vertex,#occurrences,%occurrences,terminal
534,30,1.0,True
6616,30,1.0,True
4741,30,1.0,True
54550,30,1.0,True
2821,30,1.0,True
54453,30,1.0,True
5662,30,1.0,True
9823,30,1.0,True
23640,30,1.0,True
10401,30,1.0,True
30819,30,1.0,True
10928,30,1.0,True
3632,30,1.0,True
376267,30,1.0,True
9690,30,1.0,False
5423,30,1.0,False
10397,30,1.0,True
7360,30,1.0,True
55860,30,1.0,True
284,30,1.0,True
6000,30,1.0,True
56924,30,1.0,True
60496,30,1.0,True
2009,30,1.0,True
138046,30,1.0,True
3761,30,1.0,True
9228,30,1.0,True
7347,30,1.0,True
6863,30,1.0,True
1114,30,1.0,True
10541,30,1.0,True
57787,30,1.0,True
55509,30,1.0,True
3897,30,1.0,True
64219,30,1.0,True
23405,30,1.0,True
54976,30,1.0,True
114,30,1.0,True
6262,30,1.0,True
3708,30,1.0,True
1749,30,1.0,True
9118,30,1.0,True
109,30,1.0,True
2571,30,1.0,True
221692,30,1.0,True
5164,30,1.0,False
58526,30,1.0,True
7111,30,1.0,True
1466,30,1.0,True
8481,30,1.0,True
10163,30,1.0,True
836,30,1.0,False
1488,30,1.0,True
11075,30,1.0,True
57180,30,1.0,True
53335,30,1.0,True
1804,30,1.0,True
120,30,1.0,True
9737,30,1.0,False
5594,30,1.0,True
10066,30,1.0,True
26959,30,1.0,True
8508,30,1.0,True
1936,30,1.0,True
10769,30,1.0,True
9454,30,1.0,True
27122,30,1.0,True
11215,30,1.0,True
6801,30,1.0,True
4089,30,1.0,False
2596,30,1.0,True
5998,30,1.0,True
23335,30,1.0,True
23336,30,1.0,True
2280,30,1.0,True
8745,30,1.0,True
8243,30,1.0,True
5515,30,1.0,True
3706,30,1.0,True
5579,30,1.0,True
3624,30,1.0,False
4133,30,1.0,True
4886,30,1.0,True
7390,30,1.0,True
6993,30,1.0,True
5066,30,1.0,True
7259,30,1.0,True
81565,30,1.0,True
10766,30,1.0,True
84679,30,1.0,True
50632,30,1.0,True
5577,30,1.0,True
9867,30,1.0,True
3654,30,1.0,False
6456,30,1.0,True
10106,30,1.0,True
1730,30,1.0,True
1410,30,1.0,True
367,30,1.0,False
3631,30,1.0,True
79734,30,1.0,True
4190,30,1.0,True
2566,30,1.0,True
1780,30,1.0,True
563,30,1.0,True
5297,30,1.0,True
377,30,1.0,True
6774,30,1.0,False
9501,30,1.0,False
329,30,1.0,True
10125,30,1.0,True
293,30,1.0,True
613,30,1.0,True
5801,30,1.0,True
8787,30,1.0,True
26273,30,1.0,True
6882,30,1.0,False
1131,30,1.0,True
10989,30,1.0,False
51046,30,1.0,True
5864,30,1.0,True
1917,30,1.0,True
23013,30,1.0,True
1795,30,1.0,True
9167,30,1.0,True
23229,30,1.0,True
54512,30,1.0,True
11258,30,1.0,True
1602,30,1.0,True
5521,30,1.0,True
2992,30,1.0,False
1813,30,1.0,True
2520,30,1.0,False
1176,30,1.0,False
9892,30,1.0,True
9748,30,1.0,True
6812,30,1.0,True
55041,30,1.0,True
56341,30,1.0,True
706,30,1.0,True
54212,30,1.0,True
6612,30,1.0,True
29761,30,1.0,True
9796,30,1.0,True
6857,30,1.0,True
51285,30,1.0,True
3208,30,1.0,True
29978,30,1.0,True
10645,30,1.0,True
25836,30,1.0,True
2890,30,1.0,True
7070,30,1.0,True
2892,30,1.0,True
3131,30,1.0,True
23089,30,1.0,True
51412,30,1.0,True
6712,30,1.0,True
2254,30,1.0,True
2745,30,1.0,False
4604,30,1.0,True
55559,30,1.0,True
9326,30,1.0,True
55885,30,1.0,True
27347,30,1.0,False
88,30,1.0,True
358,30,1.0,True
7881,30,1.0,True
51375,30,1.0,True
9043,30,1.0,True
4628,30,1.0,True
23542,30,1.0,True
2978,30,1.0,True
10302,30,1.0,True
5178,30,1.0,True
117178,30,1.0,True
29106,30,1.0,True
51094,30,1.0,True
5580,30,1.0,True
55660,30,1.0,True
8514,30,1.0,True
22919,30,1.0,True
55707,30,1.0,True
1465,30,1.0,True
2891,30,1.0,True
793,30,1.0,True
23037,30,1.0,True
3964,30,1.0,True
1605,30,1.0,True
26227,30,1.0,True
527,30,1.0,True
1499,30,1.0,False
2743,30,1.0,True
1020,30,1.0,True
2030,30,1.0,True
2258,30,1.0,True
754,30,1.0,True
10300,30,1.0,True
4326,30,1.0,True
5300,30,1.0,True
2786,30,1.0,True
80230,30,1.0,True
55800,30,1.0,True
91746,30,1.0,False
2562,30,1.0,True
5601,30,1.0,True
6662,30,1.0,True
79026,30,1.0,True
10391,30,1.0,True
6385,30,1.0,True
478,30,1.0,True
9040,30,1.0,True
6256,30,1.0,True
5080,30,1.0,True
9764,30,1.0,True
6653,30,1.0,True
64112,30,1.0,True
476,30,1.0,True
116986,30,1.0,True
429,30,1.0,True
5950,30,1.0,True
7087,30,1.0,True
6990,30,1.0,True
8120,30,1.0,True
60485,30,1.0,True
25827,30,1.0,True
6938,30,1.0,True
5534,30,1.0,True
4072,30,1.0,True
839,30,1.0,True
10681,30,1.0,True
55859,30,1.0,True
79633,30,1.0,True
54997,30,1.0,True
140609,30,1.0,True
5126,30,1.0,True
4008,30,1.0,True
865,30,1.0,True
2557,30,1.0,True
11177,30,1.0,True
10365,30,1.0,True
27445,30,1.0,True
6788,30,1.0,True
1742,30,1.0,True
9499,30,1.0,True
26575,30,1.0,True
5576,30,1.0,False
23154,30,1.0,True
491,30,1.0,True
2788,30,1.0,True
1740,30,1.0,True
79012,30,1.0,True
4978,30,1.0,True
784,30,1.0,True
2670,30,1.0,True
26020,30,1.0,True
23564,30,1.0,True
2915,30,1.0,True
6844,30,1.0,False
23435,30,1.0,True
11252,30,1.0,True
3358,30,1.0,True
8470,30,1.0,True
9079,30,1.0,True
127833,30,1.0,True
771,30,1.0,True
51362,30,1.0,True
3398,30,1.0,False
967,30,1.0,True
7049,30,1.0,True
5217,30,1.0,True
2213,30,1.0,False
2138,30,1.0,True
2977,30,1.0,True
2563,30,1.0,True
11104,30,1.0,True
3357,29,0.9666666666666667,False
8648,29,0.9666666666666667,False
9179,28,0.9333333333333333,False
8061,28,0.9333333333333333,False
3190,20,0.6666666666666666,False
890,20,0.6666666666666666,False
4086,20,0.6666666666666666,False
3551,20,0.6666666666666666,False
9094,20,0.6666666666666666,False
4147,20,0.6666666666666666,False
3684,20,0.6666666666666666,False
4689,20,0.6666666666666666,False
4233,19,0.6333333333333333,False
5110,17,0.5666666666666667,False
52,17,0.5666666666666667,False
5478,17,0.5666666666666667,False
23770,16,0.5333333333333333,False
9493,16,0.5333333333333333,False
176,16,0.5333333333333333,False
11030,16,0.5333333333333333,False
9261,16,0.5333333333333333,False
9589,16,0.5333333333333333,False
81,16,0.5333333333333333,False
2066,15,0.5,False
3635,15,0.5,False
595,15,0.5,False
3949,15,0.5,False
8431,15,0.5,False
1639,15,0.5,False
7046,15,0.5,False
81628,15,0.5,False
60,15,0.5,False
7020,15,0.5,False
6667,15,0.5,False
4647,15,0.5,False
6455,15,0.5,False
7224,15,0.5,False
842,15,0.5,False
2737,15,0.5,False
6908,15,0.5,False
9869,15,0.5,False
6696,15,0.5,False
5424,15,0.5,False
1442,15,0.5,False
3625,15,0.5,False
10013,15,0.5,False
5682,15,0.5,False
387,15,0.5,False
8497,15,0.5,False
2697,15,0.5,False
598,15,0.5,False
4313,15,0.5,False
10813,15,0.5,False
7283,15,0.5,False
6502,15,0.5,False
5803,15,0.5,False
5921,15,0.5,False
2064,15,0.5,False
1130,15,0.5,False
11340,15,0.5,False
51421,15,0.5,False
8535,15,0.5,False
10273,15,0.5,False
51003,15,0.5,False
4653,15,0.5,False
9802,15,0.5,False
5437,15,0.5,False
5966,15,0.5,False
10765,15,0.5,False
5520,15,0.5,False
11007,15,0.5,False
4486,15,0.5,False
387082,15,0.5,False
55663,15,0.5,False
2634,15,0.5,False
1947,15,0.5,False
1956,15,0.5,False
5499,15,0.5,False
6814,15,0.5,False
9146,15,0.5,False
5906,15,0.5,False
23016,15,0.5,False
6634,15,0.5,False
51053,15,0.5,False
596,15,0.5,False
2065,15,0.5,False
7035,15,0.5,False
1785,15,0.5,False
2100,15,0.5,False
3659,15,0.5,False
6883,15,0.5,False
7753,15,0.5,False
1439,15,0.5,False
51720,15,0.5,False
4254,15,0.5,False
6654,15,0.5,False
11059,15,0.5,False
6709,15,0.5,False
4224,15,0.5,False
9021,15,0.5,False
5335,15,0.5,False
6878,15,0.5,False
8975,15,0.5,False
9670,15,0.5,False
7704,15,0.5,False
2811,15,0.5,False
3643,15,0.5,False
55145,15,0.5,False
1003,15,0.5,False
23114,15,0.5,False
7430,15,0.5,False
3560,15,0.5,False
405,15,0.5,False
5925,15,0.5,False
8218,15,0.5,False
4690,15,0.5,False
5582,15,0.5,False
5578,15,0.5,False
3716,15,0.5,False
409,15,0.5,False
2130,15,0.5,False
56893,15,0.5,False
962,15,0.5,False
9229,15,0.5,False
356,15,0.5,False
7248,15,0.5,False
3693,15,0.5,False
27185,15,0.5,False
8573,14,0.4666666666666667,False
9131,14,0.4666666666666667,False
649,14,0.4666666666666667,False
5902,14,0.4666666666666667,False
78987,14,0.4666666666666667,False
382,14,0.4666666666666667,False
3276,14,0.4666666666666667,False
1385,14,0.4666666666666667,False
11338,14,0.4666666666666667,False
7514,14,0.4666666666666667,False
2771,14,0.4666666666666667,False
5093,14,0.4666666666666667,False
6728,14,0.4666666666666667,False
5813,14,0.4666666666666667,False
86,14,0.4666666666666667,False
912,13,0.43333333333333335,False
5727,13,0.43333333333333335,False
79365,13,0.43333333333333335,False
196,12,0.4,False
1457,12,0.4,False
6310,12,0.4,False
6879,12,0.4,False
273,12,0.4,False
3183,12,0.4,False
7431,12,0.4,False
6693,12,0.4,False
207,12,0.4,False
7314,12,0.4,False
4093,12,0.4,False
10133,11,0.36666666666666664,False
3572,11,0.36666666666666664,False
238,11,0.36666666666666664,False
1855,11,0.36666666666666664,False
7538,11,0.36666666666666664,False
6002,11,0.36666666666666664,False
974,11,0.36666666666666664,False
26994,11,0.36666666666666664,False
51729,11,0.36666666666666664,False
322,11,0.36666666666666664,False
5473,11,0.36666666666666664,False
891,11,0.36666666666666664,False
7167,11,0.36666666666666664,False
940,11,0.36666666666666664,False
1021,11,0.36666666666666664,False
10672,11,0.36666666666666664,False
7534,11,0.36666666666666664,False
9223,11,0.36666666666666664,False
2099,11,0.36666666666666664,False
8767,10,0.3333333333333333,False
6672,10,0.3333333333333333,False
1737,10,0.3333333333333333,False
9470,10,0.3333333333333333,False
7322,10,0.3333333333333333,False
5928,10,0.3333333333333333,False
2316,10,0.3333333333333333,False
10015,10,0.3333333333333333,False
6452,10,0.3333333333333333,False
2549,10,0.3333333333333333,False
857,10,0.3333333333333333,False
114327,10,0.3333333333333333,False
5781,10,0.3333333333333333,False
7040,10,0.3333333333333333,False
1213,10,0.3333333333333333,False
5970,10,0.3333333333333333,False
8818,10,0.3333333333333333,False
729230,10,0.3333333333333333,False
7097,10,0.3333333333333333,False
983,10,0.3333333333333333,False
3791,10,0.3333333333333333,False
5604,10,0.3333333333333333,False
23635,10,0.3333333333333333,False
8554,10,0.3333333333333333,False
6872,10,0.3333333333333333,False
1991,10,0.3333333333333333,False
10971,10,0.3333333333333333,False
22938,10,0.3333333333333333,False
6500,10,0.3333333333333333,False
26511,10,0.3333333333333333,False
9158,10,0.3333333333333333,False
627,10,0.3333333333333333,False
2159,10,0.3333333333333333,False
9372,10,0.3333333333333333,False
1452,10,0.3333333333333333,False
79571,10,0.3333333333333333,False
22918,10,0.3333333333333333,False
3725,10,0.3333333333333333,False
2150,10,0.3333333333333333,False
3815,10,0.3333333333333333,False
1026,10,0.3333333333333333,False
1432,10,0.3333333333333333,False
3002,10,0.3333333333333333,False
4193,10,0.3333333333333333,False
6714,10,0.3333333333333333,False
51778,10,0.3333333333333333,False
7408,10,0.3333333333333333,False
10771,10,0.3333333333333333,False
4842,10,0.3333333333333333,False
7157,10,0.3333333333333333,False
5997,10,0.3333333333333333,False
2017,10,0.3333333333333333,False
4916,10,0.3333333333333333,False
4192,10,0.3333333333333333,False
11033,10,0.3333333333333333,False
5914,10,0.3333333333333333,False
6622,10,0.3333333333333333,False
5884,10,0.3333333333333333,False
5159,10,0.3333333333333333,False
1029,10,0.3333333333333333,False
580,10,0.3333333333333333,False
50848,10,0.3333333333333333,False
4582,10,0.3333333333333333,False
5045,10,0.3333333333333333,False
9368,10,0.3333333333333333,False
3875,10,0.3333333333333333,False
4090,10,0.3333333333333333,False
2353,10,0.3333333333333333,False
399,10,0.3333333333333333,False
3662,10,0.3333333333333333,False
3596,10,0.3333333333333333,False
5094,10,0.3333333333333333,False
928,10,0.3333333333333333,False
4323,10,0.3333333333333333,False
3184,10,0.3333333333333333,False
5757,10,0.3333333333333333,False
8874,10,0.3333333333333333,False
4088,10,0.3333333333333333,False
56915,10,0.3333333333333333,False
5737,10,0.3333333333333333,False
26150,10,0.3333333333333333,False
5933,10,0.3333333333333333,False
2959,10,0.3333333333333333,False
2,10,0.3333333333333333,False
1822,10,0.3333333333333333,False
3630,10,0.3333333333333333,False
6402,10,0.3333333333333333,False
9630,10,0.3333333333333333,False
6637,10,0.3333333333333333,False
4478,10,0.3333333333333333,False
324,10,0.3333333333333333,False
7709,10,0.3333333333333333,False
9051,9,0.3,False
162,9,0.3,False
6382,9,0.3,False
5764,9,0.3,False
1315,9,0.3,False
5747,9,0.3,False
372,9,0.3,False
4318,8,0.26666666666666666,False
1642,8,0.26666666666666666,False
7454,8,0.26666666666666666,False
5607,8,0.26666666666666666,False
2960,8,0.26666666666666666,False
5243,8,0.26666666666666666,False
22981,8,0.26666666666666666,False
7057,8,0.26666666666666666,False
10236,8,0.26666666666666666,False
4790,8,0.26666666666666666,False
10155,8,0.26666666666666666,False
5566,8,0.26666666666666666,False
8260,8,0.26666666666666666,False
90,8,0.26666666666666666,False
1022,8,0.26666666666666666,False
6777,8,0.26666666666666666,False
29967,8,0.26666666666666666,False
1910,8,0.26666666666666666,False
58,8,0.26666666666666666,False
7341,8,0.26666666666666666,False
1398,8,0.26666666666666666,False
8503,8,0.26666666666666666,False
1235,8,0.26666666666666666,False
3817,8,0.26666666666666666,False
5987,8,0.26666666666666666,False
8915,8,0.26666666666666666,False
6804,8,0.26666666666666666,False
3936,8,0.26666666666666666,False
1017,8,0.26666666666666666,False
3320,8,0.26666666666666666,False
801,8,0.26666666666666666,False
4314,8,0.26666666666666666,False
3690,8,0.26666666666666666,False
84164,8,0.26666666666666666,False
487,8,0.26666666666666666,False
3516,8,0.26666666666666666,False
2048,8,0.26666666666666666,False
958,8,0.26666666666666666,False
4738,8,0.26666666666666666,False
8655,8,0.26666666666666666,False
9972,8,0.26666666666666666,False
2887,8,0.26666666666666666,False
712,8,0.26666666666666666,False
57161,8,0.26666666666666666,False
5430,8,0.26666666666666666,False
8976,8,0.26666666666666666,False
7186,8,0.26666666666666666,False
64386,8,0.26666666666666666,False
9093,8,0.26666666666666666,False
2770,8,0.26666666666666666,False
8516,8,0.26666666666666666,False
6119,7,0.23333333333333334,False
5493,7,0.23333333333333334,False
10140,7,0.23333333333333334,False
1387,7,0.23333333333333334,False
4287,7,0.23333333333333334,False
317,7,0.23333333333333334,False
4609,7,0.23333333333333334,False
4544,7,0.23333333333333334,False
9063,7,0.23333333333333334,False
1796,7,0.23333333333333334,False
10981,7,0.23333333333333334,False
7879,7,0.23333333333333334,False
2033,7,0.23333333333333334,False
975,7,0.23333333333333334,False
80279,7,0.23333333333333334,False
840,7,0.23333333333333334,False
215,7,0.23333333333333334,False
79444,7,0.23333333333333334,False
2885,7,0.23333333333333334,False
7409,7,0.23333333333333334,False
4922,7,0.23333333333333334,False
6840,7,0.23333333333333334,False
8517,7,0.23333333333333334,False
2597,7,0.23333333333333334,False
6850,7,0.23333333333333334,False
64750,7,0.23333333333333334,False
4204,7,0.23333333333333334,False
9846,7,0.23333333333333334,False
59,7,0.23333333333333334,False
8878,7,0.23333333333333334,False
4188,7,0.23333333333333334,False
3064,7,0.23333333333333334,False
22883,7,0.23333333333333334,False
1019,7,0.23333333333333334,False
9874,7,0.23333333333333334,False
6257,7,0.23333333333333334,False
10499,7,0.23333333333333334,False
1460,7,0.23333333333333334,False
7189,7,0.23333333333333334,False
3717,7,0.23333333333333334,False
11214,7,0.23333333333333334,False
5744,7,0.23333333333333334,False
10142,7,0.23333333333333334,False
2146,7,0.23333333333333334,False
57062,7,0.23333333333333334,False
208,7,0.23333333333333334,False
10513,7,0.23333333333333334,False
1459,7,0.23333333333333334,False
23381,7,0.23333333333333334,False
4035,7,0.23333333333333334,False
57154,7,0.23333333333333334,False
5295,7,0.23333333333333334,False
6917,7,0.23333333333333334,False
8541,7,0.23333333333333334,False
6498,7,0.23333333333333334,False
10618,7,0.23333333333333334,False
19,7,0.23333333333333334,False
30837,7,0.23333333333333334,False
6360,7,0.23333333333333334,False
7074,7,0.23333333333333334,False
672,7,0.23333333333333334,False
3685,7,0.23333333333333334,False
7332,7,0.23333333333333334,False
4085,7,0.23333333333333334,False
3280,7,0.23333333333333334,False
4110,7,0.23333333333333334,False
5089,7,0.23333333333333334,False
1869,7,0.23333333333333334,False
6772,7,0.23333333333333334,False
4739,7,0.23333333333333334,False
3732,6,0.2,False
5872,6,0.2,False
11337,6,0.2,False
10657,6,0.2,False
23649,6,0.2,False
25842,6,0.2,False
10980,6,0.2,False
5294,6,0.2,False
604,6,0.2,False
7525,6,0.2,False
998,6,0.2,False
9240,6,0.2,False
10762,6,0.2,False
9150,6,0.2,False
1027,6,0.2,False
2936,6,0.2,False
826,6,0.2,False
3814,6,0.2,False
7037,6,0.2,False
2898,6,0.2,False
5788,6,0.2,False
55715,6,0.2,False
154,6,0.2,False
23650,6,0.2,False
5376,6,0.2,False
29883,6,0.2,False
57333,6,0.2,False
5245,6,0.2,False
9306,6,0.2,False
6401,6,0.2,False
5609,6,0.2,False
3726,6,0.2,False
7319,6,0.2,False
26986,6,0.2,False
1031,6,0.2,False
7137,6,0.2,False
5621,6,0.2,False
302,6,0.2,False
2908,6,0.2,False
6752,6,0.2,False
5829,6,0.2,False
1908,6,0.2,False
3219,6,0.2,False
6642,6,0.2,False
3055,6,0.2,False
1600,6,0.2,False
3001,6,0.2,False
1739,6,0.2,False
7048,6,0.2,False
6655,6,0.2,False
5111,6,0.2,False
1400,6,0.2,False
1356,6,0.2,False
7249,6,0.2,False
3691,6,0.2,False
2199,6,0.2,False
6635,6,0.2,False
6868,6,0.2,False
2264,6,0.2,False
4543,6,0.2,False
64743,6,0.2,False
688,6,0.2,False
7428,6,0.2,False
6449,6,0.2,False
4688,6,0.2,False
6890,6,0.2,False
5196,6,0.2,False
4836,6,0.2,False
6900,6,0.2,False
2113,6,0.2,False
10084,6,0.2,False
9464,6,0.2,False
5058,6,0.2,False
5340,5,0.16666666666666666,False
2810,5,0.16666666666666666,False
7088,5,0.16666666666666666,False
6338,5,0.16666666666666666,False
29760,5,0.16666666666666666,False
6233,5,0.16666666666666666,False
7462,5,0.16666666666666666,False
930,5,0.16666666666666666,False
8772,5,0.16666666666666666,False
59272,5,0.16666666666666666,False
23621,5,0.16666666666666666,False
9638,5,0.16666666666666666,False
6845,5,0.16666666666666666,False
5708,5,0.16666666666666666,False
51386,5,0.16666666666666666,False
6188,5,0.16666666666666666,False
7169,5,0.16666666666666666,False
2147,5,0.16666666666666666,False
7187,5,0.16666666666666666,False
5900,5,0.16666666666666666,False
7535,5,0.16666666666666666,False
1830,5,0.16666666666666666,False
11140,5,0.16666666666666666,False
7277,5,0.16666666666666666,False
5893,5,0.16666666666666666,False
902,5,0.16666666666666666,False
10987,5,0.16666666666666666,False
2057,5,0.16666666666666666,False
5595,5,0.16666666666666666,False
7041,5,0.16666666666666666,False
4130,5,0.16666666666666666,False
4988,5,0.16666666666666666,False
79980,5,0.16666666666666666,False
22809,5,0.16666666666666666,False
9402,5,0.16666666666666666,False
392,5,0.16666666666666666,False
3984,5,0.16666666666666666,False
5170,5,0.16666666666666666,False
1965,5,0.16666666666666666,False
134,5,0.16666666666666666,False
64400,5,0.16666666666666666,False
5602,5,0.16666666666666666,False
5347,5,0.16666666666666666,False
1287,5,0.16666666666666666,False
354,5,0.16666666666666666,False
6884,5,0.16666666666666666,False
4292,5,0.16666666666666666,False
6513,5,0.16666666666666666,False
5468,5,0.16666666666666666,False
2534,5,0.16666666666666666,False
1386,5,0.16666666666666666,False
10152,5,0.16666666666666666,False
7205,5,0.16666666666666666,False
406,5,0.16666666666666666,False
6732,5,0.16666666666666666,False
1915,5,0.16666666666666666,False
183,5,0.16666666666666666,False
6461,5,0.16666666666666666,False
2319,5,0.16666666666666666,False
4267,5,0.16666666666666666,False
658,5,0.16666666666666666,False
4217,5,0.16666666666666666,False
3066,5,0.16666666666666666,False
4082,5,0.16666666666666666,False
3091,5,0.16666666666666666,False
6564,5,0.16666666666666666,False
7136,4,0.13333333333333333,False
2904,4,0.13333333333333333,False
23265,4,0.13333333333333333,False
4087,4,0.13333333333333333,False
9351,4,0.13333333333333333,False
8850,4,0.13333333333333333,False
9855,4,0.13333333333333333,False
2778,4,0.13333333333333333,False
5336,4,0.13333333333333333,False
9612,4,0.13333333333333333,False
9759,4,0.13333333333333333,False
3660,4,0.13333333333333333,False
8792,4,0.13333333333333333,False
6118,4,0.13333333333333333,False
4286,4,0.13333333333333333,False
6462,4,0.13333333333333333,False
2149,4,0.13333333333333333,False
27332,4,0.13333333333333333,False
22900,4,0.13333333333333333,False
10040,4,0.13333333333333333,False
4763,4,0.13333333333333333,False
79754,4,0.13333333333333333,False
5371,4,0.13333333333333333,False
4155,4,0.13333333333333333,False
4654,4,0.13333333333333333,False
1291,4,0.13333333333333333,False
1072,4,0.13333333333333333,False
811,4,0.13333333333333333,False
7096,4,0.13333333333333333,False
27336,4,0.13333333333333333,False
1081,4,0.13333333333333333,False
3172,4,0.13333333333333333,False
5425,4,0.13333333333333333,False
8202,4,0.13333333333333333,False
10188,4,0.13333333333333333,False
468,4,0.13333333333333333,False
3454,4,0.13333333333333333,False
2690,4,0.13333333333333333,False
1828,4,0.13333333333333333,False
7163,4,0.13333333333333333,False
9001,4,0.13333333333333333,False
7168,4,0.13333333333333333,False
56288,4,0.13333333333333333,False
3178,4,0.13333333333333333,False
1808,4,0.13333333333333333,False
147912,4,0.13333333333333333,False
1616,4,0.13333333333333333,False
5782,4,0.13333333333333333,False
1173,4,0.13333333333333333,False
660,4,0.13333333333333333,False
6885,4,0.13333333333333333,False
9709,4,0.13333333333333333,False
7275,4,0.13333333333333333,False
9463,4,0.13333333333333333,False
4036,4,0.13333333333333333,False
23636,4,0.13333333333333333,False
5330,4,0.13333333333333333,False
7258,4,0.13333333333333333,False
2288,4,0.13333333333333333,False
5786,4,0.13333333333333333,False
5079,4,0.13333333333333333,False
8717,4,0.13333333333333333,False
708,4,0.13333333333333333,False
6195,4,0.13333333333333333,False
5901,4,0.13333333333333333,False
22941,4,0.13333333333333333,False
6477,4,0.13333333333333333,False
5608,4,0.13333333333333333,False
11098,4,0.13333333333333333,False
5165,4,0.13333333333333333,False
8317,4,0.13333333333333333,False
5132,4,0.13333333333333333,False
5136,4,0.13333333333333333,False
9378,4,0.13333333333333333,False
5916,4,0.13333333333333333,False
23048,4,0.13333333333333333,False
10755,4,0.13333333333333333,False
1025,4,0.13333333333333333,False
5581,4,0.13333333333333333,False
30008,4,0.13333333333333333,False
5451,4,0.13333333333333333,False
5337,4,0.13333333333333333,False
27301,4,0.13333333333333333,False
818,3,0.1,False
8773,3,0.1,False
8161,3,0.1,False
10579,3,0.1,False
22822,3,0.1,False
57761,3,0.1,False
7067,3,0.1,False
5432,3,0.1,False
5979,3,0.1,False
2077,3,0.1,False
4683,3,0.1,False
