source_protein	target_protein
2516	80143
2516	27147
2516	10246
2516	10058
2516	4267
2516	9465
2516	284325
2516	22953
2516	5232
2516	79175
2516	2052
2516	1400
2516	22807
2516	6746
2516	1805
2516	10873
2516	23421
2516	55113
2516	29106
22913	6871
22913	5319
22913	78989
22913	10322
22913	11075
22913	8738
22913	6300
22913	400451
22913	23291
22913	4939
22913	114049
22913	51054
22913	472
22913	63917
22913	3785
22913	5504
22913	4818
22913	56980
22913	10432
22913	81789
22913	5440
22913	9071
22913	5459
22913	79611
22913	64800
22913	4676
22913	30000
22913	80179
22913	54891
22913	55090
7167	54762
7167	219699
7167	2323
7167	2303
7167	353189
7167	8085
7167	9173
7167	2331
7167	51451
7167	7378
7167	439921
7167	4648
7167	23096
7167	55810
7167	768
7167	1892
7167	11266
7167	4916
7167	3985
7167	5515
7167	79828
7167	8828
7167	7349
7167	29965
7167	27013
7167	7922
7167	51107
7167	23360
7167	5226
7167	3361
7167	2931
7167	1174
7167	28966
7167	6876
7167	57805
7167	9537
7167	1477
7167	6999
56945	56647
56945	5884
56945	10324
56945	5297
56945	6405
56945	3651
56945	55012
56945	55631
56945	959
56945	9450
56945	1261
56945	5717
56945	6319
56945	22915
56945	2802
56945	5768
56945	1240
56945	26273
56945	79760
56945	54039
56945	56898
56945	79605
56945	3109
56945	1407
56945	6530
56945	55636
56945	79745
56945	79616
56945	11340
56945	1643
56945	6678
56945	4620
56945	10687
56945	285672
56945	55795
56945	478
56945	2150
56945	6832
56945	8794
56945	6205
56945	7105
580	7429
580	8613
580	8792
580	56252
580	149986
580	5794
580	2117
580	79885
580	7915
580	84818
580	8125
580	2786
580	79956
580	1038
580	6256
580	9840
580	5718
580	55283
580	56155
580	790
580	54959
580	10658
580	8318
580	4353
580	4824
580	1607
580	79841
580	995
580	5588
580	10974
580	10423
580	64216
580	8522
580	79176
580	10877
580	9665
580	55643
580	29954
580	6185
580	141
580	23604
580	8031
7153	56155
7153	50628
7153	60686
7153	23476
7153	5796
7153	3158
7153	7125
7153	9689
7153	79444
7153	10252
7153	22900
7153	2014
7153	64595
7153	2969
7153	9039
7153	5293
7153	6935
7153	56834
7153	7389
7153	64130
7153	51702
7153	118987
7153	23639
7153	713
7153	54704
7153	4686
7153	29094
7153	51471
7153	9684
7153	139081
7153	7511
7153	79033
7153	9287
4627	64837
4627	90
4627	1182
4627	1558
4627	3710
4627	161291
4627	8603
4627	79024
4627	57149
4627	55283
4627	8537
4627	8092
4627	55113
4627	93973
4627	4926
4627	5293
4627	55183
4627	7564
4627	91683
4627	23636
4627	4150
4627	7637
4627	4917
4627	114882
4627	11168
4627	902
4627	83638
4627	9070
4627	5260
4627	2972
4627	5733
4627	23503
4627	3690
4627	4482
4627	4626
4627	5468
4627	390502
4627	81543
6314	1131
6314	57171
6314	2350
6314	57799
6314	2069
6314	6654
6314	51460
6314	54884
6314	64798
6314	10203
6314	54807
6314	6510
6314	4927
6314	23389
6314	55654
6314	10392
6314	2160
6314	54542
6314	7127
6314	80086
6314	10333
6314	5655
6314	23023
6314	8778
6314	4176
6314	3851
6314	8074
6314	27244
6314	2079
6314	8544
6314	25941
6314	4886
6314	908
6314	10743
6314	4929
6314	79568
6314	7337
6883	1534
6883	80013
6883	6750
6883	10324
6883	64840
6883	3620
6883	4597
6883	8764
6883	4583
6883	3925
6883	64167
6883	5803
6883	1434
6883	862
6883	3593
6883	962
6883	79000
6883	27123
6883	6355
6883	1906
6883	202018
6883	83468
6883	29071
6883	23788
6883	6300
6883	51702
6883	54850
6883	222658
6883	3189
6883	27258
6883	587
6883	2830
6883	1444
6883	2151
6883	51454
6883	29966
6883	79890
672	3357
672	79612
672	9889
672	379
672	55720
672	3174
672	1522
672	9818
672	55565
672	55771
672	55635
672	5357
672	3235
672	3385
672	4109
672	51069
672	9783
672	57211
672	80194
672	3337
672	22908
672	23635
672	5495
672	7027
672	54558
672	23149
672	920
672	27291
672	535
672	7763
672	1775
672	10491
672	5700
672	5754
672	27077
672	6366
672	346562
672	23507
672	3712
672	6891
672	8439
672	56061
672	207
526	10859
526	8536
526	3755
526	58509
526	25984
526	9218
526	6782
526	79649
526	56911
526	5876
526	176
526	10985
526	5566
526	5673
526	2332
526	55157
526	9415
526	8061
526	5068
526	4729
526	1101
526	1577
526	6910
526	55602
526	9627
526	53407
526	535
526	29775
526	29123
526	5345
526	1788
526	2937
526	23082
526	51466
526	1993
526	192670
526	3216
526	1669
526	25950
526	2810
526	683
23545	64405
23545	4684
23545	9132
23545	3000
23545	79096
23545	6564
23545	345
23545	9446
23545	5596
23545	23633
23545	7957
23545	2904
23545	29855
23545	7783
23545	65108
23545	26275
23545	5575
23545	6865
23545	58516
23545	23359
23545	7046
23545	4892
23545	8406
23545	26118
23545	79605
23545	54969
23545	51430
23545	81575
23545	473
23545	317781
23545	51195
23545	1750
23545	9702
23545	1758
23545	51035
23545	54584
5888	79899
5888	6329
5888	9055
5888	81926
5888	5331
5888	7390
5888	22976
5888	54681
5888	4758
5888	22869
5888	7980
5888	605
5888	27348
5888	54103
5888	7498
5888	5787
5888	1641
5888	9886
5888	3421
5888	54851
5888	3604
5888	55256
5888	10548
5888	10574
5888	1612
5888	9928
5888	1509
5888	29924
5888	79671
5888	23040
5888	837
5888	79159
5888	285282
5888	55432
5888	53616
5888	57092
5888	23
7316	5526
7316	50861
7316	55015
7316	9313
7316	7336
7316	4355
7316	9354
7316	79845
7316	27287
7316	7409
7316	10525
7316	51016
7316	56676
7316	79035
7316	2791
7316	8754
7316	9783
7316	4035
7316	55794
7316	6473
7316	5252
7316	1844
7316	8529
7316	64393
7316	11325
7316	241
7316	9218
7316	645
7316	80208
7316	348110
7316	54920
7316	4747
7316	4967
7316	23682
7316	50624
7316	796
7316	1493
7316	80737
7316	55859
7316	91775
7316	8518
7316	27351
7316	4724
7316	10370
7316	26227
7316	22924
7316	4669
7316	26138
7316	1269
23287	794
23287	2740
23287	26058
23287	10964
23287	3339
23287	5816
23287	81544
23287	10462
23287	11247
23287	22894
23287	81494
23287	2151
23287	3233
23287	7114
23287	4534
23287	8913
23287	11005
23287	6490
23287	54413
23287	9727
23287	7572
23287	476
23287	10486
23287	6915
23287	29796
23287	26046
23287	29935
23287	9778
23287	3841
23287	4354
23287	29035
23287	6103
23287	3235
23287	11007
23287	5239
23287	7738
23287	79149
23287	65260
23287	1301
23287	10988
23287	55223
23287	4224
1938	8717
1938	55092
1938	51191
1938	54466
1938	2688
1938	55505
1938	50506
1938	6993
1938	50862
1938	9635
1938	4622
1938	9445
1938	8622
1938	794
1938	3185
1938	92483
1938	10446
1938	54815
1938	889
1938	81890
1938	60485
1938	10112
1938	8802
1938	10254
1938	4598
1938	6919
1938	79810
1938	81569
1938	54872
1938	124583
1938	4061
1938	3363
1938	3003
1938	10554
1938	55206
1938	5376
1938	8013
1938	1406
1938	6612
1938	80070
1938	54910
3187	6569
3187	54961
3187	940
3187	952
3187	6524
3187	3713
3187	7150
3187	8858
3187	6241
3187	7083
3187	79730
3187	23505
3187	25789
3187	54704
3187	575
3187	51121
3187	3158
3187	9108
3187	11080
3187	3552
3187	51237
3187	23376
3187	64772
3187	10393
3187	11177
3187	10578
3187	6171
3187	8493
3187	64806
3187	51224
3187	10133
3187	51719
3187	25822
3187	28996
3187	23231
3187	6690
3187	55127
3187	7297
3187	2060
3187	29994
3187	9649
3187	51330
3187	6756
3187	26261
8872	80232
8872	4248
8872	10912
8872	10899
8872	1857
8872	9470
8872	146542
8872	308
8872	166614
8872	23389
8872	8626
8872	54955
8872	5116
8872	6875
8872	64219
8872	57663
8872	22934
8872	8001
8872	27324
8872	56920
8872	80737
8872	1365
8872	7107
8872	81533
8872	55304
8872	1070
8872	55069
8872	4898
8872	51517
8872	51673
8872	10763
8872	23
8872	79903
8872	8549
8872	79090
8872	1486
8872	10863
8872	757
8872	79443
10006	25950
10006	9456
10006	5717
10006	55313
10006	5933
10006	11146
10006	3577
10006	6726
10006	7257
10006	8600
10006	745
10006	26253
10006	9780
10006	23339
10006	57007
10006	22877
10006	57610
10006	753
10006	3087
10006	79966
10006	6899
10006	114625
10006	9533
10006	7106
10006	53339
10006	79631
10006	9475
10006	10059
10006	79001
10006	9282
10006	8825
10006	1952
10006	55334
10006	8975
10006	79694
10006	5878
10006	8761
10006	1004
10006	5691
10006	339448
10006	2065
10006	1783
10006	5368
6949	81554
6949	51768
6949	753
6949	3092
6949	4589
6949	2542
6949	80762
6949	3364
6949	11160
6949	5364
6949	10617
6949	2709
6949	3359
6949	3440
6949	6138
6949	23644
6949	56886
6949	26998
6949	10987
6949	2168
6949	293
6949	429
6949	80124
6949	92482
6949	6843
6949	159963
6949	947
6949	1412
6949	54993
6949	7251
6949	7745
6949	552889
6949	54879
6949	23048
6949	5906
6949	22820
624	3576
624	3364
624	10097
624	2585
624	7433
624	10444
624	10420
624	11070
624	3835
624	7276
624	6117
624	64786
624	6419
624	51117
624	23546
624	1717
624	84436
624	6278
624	2915
624	404672
624	1176
624	9271
624	56954
624	51552
624	1020
624	730
624	54813
624	10447
624	26232
624	2196
624	81669
624	6726
624	8120
624	6575
624	7099
624	5029
624	1830
624	9422
624	58495
624	10970
2870	79159
2870	2272
2870	80086
2870	54540
2870	10318
2870	4647
2870	57805
2870	6507
2870	8802
2870	114327
2870	57104
2870	27075
2870	26097
2870	8668
2870	55565
2870	2782
2870	7857
2870	79991
2870	9900
2870	3846
2870	3578
2870	4790
2870	83759
2870	4734
2870	5664
2870	3746
2870	54858
2870	5236
2870	8575
2870	54512
2870	50848
2870	9422
2870	9015
2870	1164
2870	5010
2870	317781
80179	84617
80179	7481
80179	146057
80179	859
80179	55051
80179	84164
80179	64240
80179	990
80179	6565
80179	51071
80179	6169
80179	1161
80179	25822
80179	10882
80179	95681
80179	23762
80179	871
80179	114908
80179	1628
80179	51096
80179	7525
80179	9693
80179	27095
80179	10333
80179	80305
80179	26578
80179	57136
80179	5347
80179	1124
80179	347
80179	22915
80179	57761
80179	10424
80179	25821
80179	84914
80179	55253
80179	57336
3932	5236
3932	22955
3932	11333
3932	54148
3932	11052
3932	29844
3932	9147
3932	63920
3932	23220
3932	2770
3932	23436
3932	22934
3932	3384
3932	8456
3932	9519
3932	51725
3932	5618
3932	4174
3932	80303
3932	3786
3932	10397
3932	4055
3932	57599
3932	55821
3932	5250
3932	55257
3932	140545
3932	1470
3932	2295
3932	11005
3932	388
3932	80258
3932	8445
3932	55972
3932	2150
3932	6832
3932	1048
3932	30827
3932	79154
3932	10367
3932	9588
3932	4224
2885	5526
2885	51332
2885	443
2885	63891
2885	3704
2885	11167
2885	10899
2885	4696
2885	84172
2885	83941
2885	10124
2885	1068
2885	26036
2885	29121
2885	55966
2885	9738
2885	2050
2885	1130
2885	3419
2885	51078
2885	66002
2885	2961
2885	6429
2885	705
2885	4113
2885	9788
2885	55129
2885	9852
2885	5020
2885	1211
2885	4000
2885	399
2885	60385
2885	338
2885	51150
2885	4794
2885	8530
2885	55107
2885	64789
2885	4625
2885	7542
2885	10622
2885	2632
2885	2016
2885	5069
2885	6590
8481	27077
8481	29944
8481	7091
8481	56674
8481	58498
8481	7545
8481	10391
8481	51512
8481	4846
8481	6428
8481	5990
8481	10217
8481	2487
8481	9088
8481	1534
8481	51659
8481	55825
8481	10136
8481	79639
8481	79744
8481	3778
8481	10922
8481	11181
8481	57088
8481	152992
8481	79058
8481	2331
8481	22904
8481	56128
8481	3691
8481	79858
8481	4548
8481	9851
8481	8803
8481	79035
8481	7042
8481	55699
8481	27340
8481	8542
1785	84298
1785	10898
1785	10195
1785	54535
1785	8576
1785	8390
1785	7554
1785	79731
1785	9467
1785	51309
1785	10564
1785	11123
1785	10
1785	23553
1785	51218
1785	6388
1785	54881
1785	80350
1785	1477
1785	11226
1785	23030
1785	1800
1785	60559
1785	566
1785	3704
1785	51513
1785	80262
1785	4158
1785	51406
1785	55374
1785	51441
1785	25875
1785	9407
1785	64116
1785	383
1785	79719
5071	10369
5071	9404
5071	8324
5071	7517
5071	9785
5071	7122
5071	59336
5071	6209
5071	2281
5071	54914
5071	55270
5071	8733
5071	56112
5071	26504
5071	79834
5071	11017
5071	3175
5071	9757
5071	23001
5071	321
5071	25834
5071	10765
5071	27314
5071	3547
5071	993
5071	23089
5071	23541
5071	1890
5071	80221
5071	200081
5071	2660
7324	54478
7324	10605
7324	29957
7324	3636
7324	29953
7324	8165
7324	4849
7324	28231
7324	6230
7324	51294
7324	123
7324	4332
7324	2661
7324	10548
7324	54518
7324	688
7324	51637
7324	9092
7324	11103
7324	85021
7324	939
7324	11061
7324	26278
7324	55890
7324	6439
7324	25979
7324	8911
7324	7746
7324	80279
7324	5688
7324	91851
7324	177
7324	9927
7324	9861
8888	7168
8888	79230
8888	593
8888	23786
8888	8754
8888	57215
8888	393
8888	4342
8888	11141
8888	55651
8888	2035
8888	55744
8888	55521
8888	4200
8888	26279
8888	6640
8888	28511
8888	51035
8888	55192
8888	79705
8888	79782
8888	8558
8888	2243
8888	6419
8888	65260
8888	2814
8888	27018
8888	523
8888	11080
8888	63941
8888	55116
8888	396
8888	8787
8888	23304
8888	2308
8888	7252
8888	9719
8888	10747
22883	3881
22883	10211
22883	51531
22883	7525
22883	3950
22883	225
22883	51304
22883	29986
22883	1013
22883	26692
22883	3658
22883	3090
22883	1911
22883	6844
22883	116039
22883	6389
22883	7978
22883	10444
22883	6530
22883	661
22883	55644
22883	5270
22883	11096
22883	54997
22883	57795
22883	10726
22883	9283
22883	65988
22883	150
22883	154
22883	56957
22883	7692
22883	146712
22883	9696
22883	56101
22883	9529
22883	10765
22883	7252
22883	23390
22883	51314
1528	10319
1528	335
1528	25956
1528	6198
1528	11238
1528	4284
1528	54538
1528	2232
1528	5283
1528	4889
1528	5493
1528	54978
1528	23464
1528	11061
1528	55144
1528	25809
1528	23529
1528	7139
1528	60489
1528	9668
1528	2787
1528	24146
1528	25777
1528	28998
1528	55707
1528	57130
1528	79050
1528	50488
1528	51510
1528	26150
1528	5796
1528	7818
1528	9757
1528	10487
1528	5955
1528	10552
1528	10240
1528	7262
1528	5978
1528	1519
1528	8622
1528	7016
1528	26532
1528	84107
1576	81789
1576	2551
1576	6283
1576	2878
1576	8913
1576	6881
1576	1522
1576	10714
1576	1559
1576	3909
1576	8050
1576	80168
1576	56913
1576	8899
1576	1008
1576	3674
1576	6117
1576	11141
1576	3267
1576	8809
1576	10171
1576	60686
1576	2710
1576	10013
1576	9766
1576	60673
1576	440738
1576	26277
1576	1044
1576	2547
1576	6399
1576	23218
1576	55066
1576	130
1576	863
1576	5345
1576	54676
3958	6611
3958	23192
3958	29956
3958	3678
3958	6434
3958	10198
3958	10982
3958	9352
3958	5217
3958	3680
3958	55090
3958	23451
3958	57418
3958	79589
3958	79953
3958	1737
3958	54903
3958	51669
3958	4706
3958	886
3958	9659
3958	80178
3958	10989
3958	5468
3958	8517
3958	788
3958	26355
3958	2662
3958	7114
3958	3206
3958	5982
3958	29100
3958	51294
3958	9584
3958	23594
3958	56267
3958	2644
3958	78986
3958	5613
3958	7841
3958	22848
3958	9060
3958	2737
79648	29889
79648	81570
79648	6098
79648	3445
79648	5985
79648	27158
79648	9352
79648	1043
79648	53841
79648	3882
79648	6646
79648	25936
79648	1294
79648	51226
79648	9529
79648	140465
79648	54874
79648	55695
79648	2525
79648	1535
79648	4956
79648	29028
79648	66036
79648	7200
79648	150726
79648	79071
79648	63826
79648	2897
79648	53904
79648	54870
79648	25829
79648	4287
79648	56648
79648	5452
79648	55314
79648	84809
79648	10120
79648	25840
79648	1622
79648	57282
79648	323
79648	5564
79648	160851
3178	10452
3178	6473
3178	79932
3178	55707
3178	8642
3178	51728
3178	3655
3178	80305
3178	55006
3178	84271
3178	9933
3178	7498
3178	10436
3178	5876
3178	11261
3178	2826
3178	1627
3178	5828
3178	79789
3178	51816
3178	10093
3178	55909
3178	51100
3178	10903
3178	9181
3178	1606
3178	7378
3178	7348
3178	6549
3178	1588
3178	6553
3178	25852
3178	8829
3178	25829
3178	55726
3178	1000
3178	29895
3178	5214
3178	23170
9820	51327
9820	55293
9820	10421
9820	55321
9820	3800
9820	83439
9820	92856
9820	55647
9820	26576
9820	6718
9820	2984
9820	1013
9820	3805
9820	6117
9820	4602
9820	5534
9820	8861
9820	79637
9820	5901
9820	22992
9820	93
9820	3215
9820	80776
9820	2696
9820	57415
9820	2308
9820	10594
9820	146712
9820	51444
9820	29946
9820	7385
9820	26091
9820	54680
9820	11136
9820	10882
5111	51761
5111	124565
5111	10103
5111	171392
5111	8260
5111	4633
5111	83475
5111	7743
5111	6514
5111	64130
5111	79970
5111	7728
5111	6390
5111	8800
5111	90199
5111	50674
5111	55245
5111	5210
5111	79651
5111	10927
5111	7681
5111	80227
5111	2889
5111	11243
5111	54440
5111	2534
5111	8573
5111	27044
5111	5257
5111	8545
5111	84034
5111	23528
5111	26058
5111	56996
5111	10054
5111	26050
5111	9150
5111	57147
4191	9132
4191	55847
4191	9478
4191	2237
4191	10236
4191	55610
4191	3175
4191	26249
4191	4986
4191	3630
4191	4628
4191	10326
4191	192670
4191	10493
4191	91752
4191	10884
4191	2180
4191	1780
4191	353189
4191	5082
4191	5329
4191	1352
4191	114
4191	54908
4191	28998
4191	3665
4191	100133941
4191	7750
4191	3419
4191	4697
4191	10205
4191	8776
4191	57292
4191	3816
4191	23048
4191	8986
4191	23609
4191	26155
4191	10654
4191	27010
7791	6629
7791	128
7791	55229
7791	316
7791	9651
7791	23608
7791	4066
7791	841
7791	8537
7791	631
7791	192670
7791	6324
7791	80173
7791	10942
7791	10221
7791	23214
7791	54413
7791	57187
7791	388569
7791	3060
7791	1495
7791	5321
7791	3600
7791	27253
7791	23550
7791	79025
7791	6604
7791	54861
7791	55750
7791	10623
7791	1846
7791	377
7791	7109
7791	161291
7791	2239
7791	3661
7791	8491
79577	79698
79577	5816
79577	65108
79577	5429
79577	1519
79577	56649
79577	10863
79577	55796
79577	9516
79577	60528
79577	8892
79577	81926
79577	79957
79577	290
79577	8454
79577	4118
79577	6002
79577	5764
79577	4363
79577	51622
79577	11212
79577	55612
79577	57634
79577	4001
79577	3575
79577	6746
79577	9632
79577	5731
79577	51475
79577	64320
79577	3956
79577	5373
79577	996
79577	2020
79923	28964
79923	10521
79923	219699
79923	22903
79923	6310
79923	59343
79923	6400
79923	2305
79923	23594
79923	9108
79923	4635
79923	9750
79923	663
79923	9334
79923	55798
79923	9022
79923	25778
79923	23569
79923	23532
79923	51764
79923	610
79923	1610
79923	2041
79923	4173
79923	10410
79923	2887
79923	10467
79923	53347
79923	4342
79923	64754
79923	23580
79923	10130
79923	7124
79923	57007
79923	51176
79923	54836
79923	84172
79923	81027
79923	58511
79923	28974
79923	10462
79923	7021
79923	5009
79923	26276
79923	115290
79923	5164
9442	51279
9442	873
9442	58511
9442	56946
9442	80262
9442	837
9442	79989
9442	5449
9442	23378
9442	64284
9442	6166
9442	2520
9442	29923
9442	4776
9442	2869
9442	374354
9442	10793
9442	8435
9442	8777
9442	7186
9442	9966
9442	81890
9442	11100
9442	10955
9442	64856
9442	10062
9442	9296
9442	23492
9442	60488
9442	7277
9442	2734
9442	7712
9442	51092
9442	10933
9442	54998
9442	50859
9442	3578
9442	7180
9442	3551
9442	6280
9442	3092
9442	55661
9442	27141
9442	4286
9442	55742
9442	9377
9442	8639
9442	51174
9442	23462
9442	56300
9442	51009
9442	23072
9442	54793
7812	80746
7812	9647
7812	2248
7812	55870
7812	9474
7812	581
7812	9119
7812	56980
7812	2153
7812	80185
7812	79096
7812	7517
7812	837
7812	23522
7812	11259
7812	6339
7812	3840
7812	5431
7812	1468
7812	10062
7812	8864
7812	9113
7812	341
7812	53904
7812	26036
7812	4615
7812	2330
7812	922
7812	5565
7812	8471
7812	60385
7812	51279
7812	8001
7812	7726
7812	3889
7812	23358
7812	23347
7812	55778
7812	60490
7812	26010
7812	91807
2688	23492
2688	55922
2688	956
2688	10865
2688	5604
2688	5325
2688	80108
2688	56163
2688	55827
2688	10960
2688	3714
2688	64766
2688	23411
2688	57476
2688	1609
2688	23335
2688	27
2688	51289
2688	4084
2688	192286
2688	6699
2688	63924
2688	25898
2688	2944
2688	55148
2688	283450
2688	6675
2688	64386
2688	27292
2688	60625
2688	7594
2688	256364
2688	56154
2688	23179
2817	10856
2817	5733
2817	8736
2817	26040
2817	1775
2817	4336
2817	3563
2817	51586
2817	1838
2817	8823
2817	55975
2817	4947
2817	56954
2817	50848
2817	51289
2817	3592
2817	3105
2817	56935
2817	23625
2817	10196
2817	10243
2817	7029
2817	4620
2817	9361
2817	25977
2817	55751
2817	3429
2817	9187
2817	5164
2817	2130
2817	60529
2817	6156
2817	8491
2817	60
2817	321
2817	26156
2817	29127
2817	4726
2817	54828
2817	6494
55832	10855
55832	6357
55832	95681
55832	274
55832	124044
55832	267
55832	11262
55832	1434
55832	5793
55832	3490
55832	4849
55832	8829
55832	22904
55832	51611
55832	79849
55832	8823
55832	25928
55832	83445
55832	10609
55832	79918
55832	1174
55832	778
55832	9590
55832	4947
55832	4155
55832	78988
55832	3454
55832	56656
55832	140467
55832	26137
55832	4297
55832	7405
55832	8547
55832	11196
55832	10403
55832	55665
55832	10563
55832	8825
55832	1030
55832	3352
55832	23333
55832	8992
55832	23060
7161	29855
7161	84196
7161	51135
7161	9738
7161	55074
7161	29919
7161	10049
7161	79140
7161	4331
7161	4665
7161	9883
7161	991
7161	10403
7161	29789
7161	1674
7161	29066
7161	5170
7161	79958
7161	11319
7161	9679
7161	7068
7161	6168
7161	929
7161	3306
7161	9764
7161	22980
7161	192666
7161	10552
7161	3741
7161	40
7161	4091
7161	2926
4609	5083
4609	22875
4609	9172
4609	79799
4609	1431
4609	84928
4609	26152
4609	1956
4609	80022
4609	22893
4609	4324
4609	9353
4609	51268
4609	23373
4609	2898
4609	4988
4609	57645
4609	6398
4609	10946
4609	54520
4609	6228
4609	26999
4609	9293
4609	1486
4609	51778
4609	79888
4609	166647
4609	360
4609	10395
3480	23051
3480	51029
3480	3594
3480	757
3480	6272
3480	55731
3480	8822
3480	84065
3480	6444
3480	26238
3480	51643
3480	79009
3480	51574
3480	6753
3480	2534
3480	29942
3480	6621
3480	54820
3480	25893
3480	23167
3480	79587
3480	79891
3480	57338
3480	54436
3480	26097
3480	6375
3480	22889
3480	9905
3480	215
3480	5266
3480	8061
3480	59349
3480	9091
3480	259266
3480	3739
3480	50804
409	1285
409	53346
409	8440
409	5366
409	10048
409	3680
409	81285
409	57405
409	23500
409	10483
409	7172
409	1503
409	65986
409	22944
409	3120
409	8634
409	8175
409	25906
409	54465
409	3690
409	1373
409	7767
409	6632
409	8484
409	54363
409	9218
409	8934
409	6346
409	2687
409	6611
409	55102
409	3816
409	63934
409	79918
409	3843
409	1026
409	3190
409	4807
409	54836
409	7482
27	55062
27	56287
27	25803
27	7803
27	54
27	81533
27	7405
27	4958
27	9738
27	29969
27	83463
27	79589
27	10594
27	10952
27	6812
27	60401
27	2911
27	439921
27	10521
27	392
27	79690
27	6017
27	23646
27	5157
27	80831
27	10263
27	2021
27	80095
27	93487
27	83700
27	79982
27	8976
27	4969
27	7905
27	7923
27	2004
27	2737
27	90121
27	9793
27	23424
27	1585
4734	11077
4734	3949
4734	79654
4734	219699
4734	79899
4734	5458
4734	4664
4734	1644
4734	54997
4734	83941
4734	7084
4734	54332
4734	963
4734	10436
4734	5315
4734	10130
4734	81792
4734	55106
4734	7177
4734	3818
4734	7425
4734	11338
4734	23475
4734	104
4734	50615
4734	1413
26112	1418
26112	9486
26112	6039
26112	594
26112	51056
26112	843
26112	51068
26112	80301
26112	56159
26112	79948
26112	64786
26112	29986
26112	4317
26112	64100
26112	23438
26112	8536
26112	64388
26112	408
26112	3945
26112	79813
26112	1719
26112	6334
26112	4942
26112	2267
26112	51506
26112	871
26112	8558
26112	10144
26112	55007
26112	5937
26112	64759
26112	23151
26112	11255
26112	79887
9070	1665
9070	26278
9070	4552
9070	1232
9070	26094
9070	219654
9070	8880
9070	78996
9070	23371
9070	2260
9070	10998
9070	3588
9070	4232
9070	3339
9070	3134
9070	54914
9070	8193
9070	9678
9070	54407
9070	6166
9070	6566
9070	79782
9070	4126
9070	23620
9070	10060
9070	2788
9070	80010
9070	9440
9070	191
2099	79091
2099	10917
2099	11122
2099	6847
2099	4008
2099	51181
2099	2260
2099	23412
2099	29796
2099	55596
2099	57103
2099	11052
2099	2805
2099	9686
2099	7695
2099	239
2099	55657
2099	56965
2099	26229
2099	6541
2099	30813
2099	10038
2099	1001
2099	9677
2099	2827
2099	10750
2099	6611
2099	3837
2099	4832
2099	23208
2099	2041
2099	7150
2099	8711
2099	3054
2099	2192
2099	1131
