vertex,#occurrences,%occurrences,terminal
25975,1,1.0,False
8021,1,1.0,False
538,1,1.0,False
3891,1,1.0,False
10469,1,1.0,False
4953,1,1.0,False
9875,1,1.0,False
164,1,1.0,False
292,1,1.0,False
51702,1,1.0,False
23552,1,1.0,False
9970,1,1.0,False
55655,1,1.0,False
3737,1,1.0,False
10566,1,1.0,False
51129,1,1.0,False
4837,1,1.0,False
10951,1,1.0,False
5586,1,1.0,False
64400,1,1.0,False
1296,1,1.0,False
5303,1,1.0,False
23075,1,1.0,False
6480,1,1.0,False
4884,1,1.0,False
54832,1,1.0,False
3073,1,1.0,False
64780,1,1.0,False
4671,1,1.0,False
400961,1,1.0,False
5764,1,1.0,False
996,1,1.0,False
1785,1,1.0,False
11267,1,1.0,False
51444,1,1.0,False
1813,1,1.0,True
23154,1,1.0,True
6526,1,1.0,False
78986,1,1.0,False
733,1,1.0,False
2902,1,1.0,True
10221,1,1.0,False
865,1,1.0,True
5609,1,1.0,False
9541,1,1.0,False
81533,1,1.0,True
2189,1,1.0,False
54739,1,1.0,False
29088,1,1.0,False
55157,1,1.0,False
5267,1,1.0,False
54867,1,1.0,False
4781,1,1.0,False
26093,1,1.0,False
29851,1,1.0,False
4115,1,1.0,False
64919,1,1.0,True
5592,1,1.0,False
27175,1,1.0,False
2978,1,1.0,True
79734,1,1.0,True
2550,1,1.0,True
9871,1,1.0,False
55509,1,1.0,True
84898,1,1.0,False
51043,1,1.0,False
10362,1,1.0,False
2774,1,1.0,True
3964,1,1.0,True
79807,1,1.0,False
80144,1,1.0,False
10584,1,1.0,False
25920,1,1.0,False
2846,1,1.0,False
7114,1,1.0,False
3185,1,1.0,False
2159,1,1.0,False
326,1,1.0,False
26512,1,1.0,False
4153,1,1.0,False
9620,1,1.0,False
26052,1,1.0,False
1605,1,1.0,True
23141,1,1.0,False
3956,1,1.0,True
11123,1,1.0,False
3141,1,1.0,False
3090,1,1.0,False
9828,1,1.0,True
7389,1,1.0,False
6857,1,1.0,True
8634,1,1.0,False
5869,1,1.0,False
22938,1,1.0,False
174,1,1.0,False
5277,1,1.0,False
11194,1,1.0,False
7597,1,1.0,False
80006,1,1.0,False
65005,1,1.0,False
1102,1,1.0,False
598,1,1.0,False
5987,1,1.0,False
51077,1,1.0,False
1429,1,1.0,False
55558,1,1.0,False
55334,1,1.0,False
9580,1,1.0,False
6015,1,1.0,False
10391,1,1.0,True
7168,1,1.0,False
23127,1,1.0,False
55781,1,1.0,False
6201,1,1.0,False
1780,1,1.0,True
3300,1,1.0,False
8690,1,1.0,False
7874,1,1.0,False
2041,1,1.0,False
7249,1,1.0,False
55061,1,1.0,True
2290,1,1.0,False
9162,1,1.0,True
64793,1,1.0,False
5934,1,1.0,False
79890,1,1.0,False
7158,1,1.0,False
79886,1,1.0,False
10477,1,1.0,False
4988,1,1.0,False
6279,1,1.0,False
23040,1,1.0,True
5635,1,1.0,False
3881,1,1.0,False
5470,1,1.0,False
60313,1,1.0,False
5047,1,1.0,False
6284,1,1.0,False
4146,1,1.0,False
7018,1,1.0,False
9682,1,1.0,False
246243,1,1.0,False
6522,1,1.0,False
10647,1,1.0,False
7098,1,1.0,False
5359,1,1.0,False
5581,1,1.0,False
27314,1,1.0,False
80852,1,1.0,False
7849,1,1.0,False
3572,1,1.0,False
3221,1,1.0,False
3843,1,1.0,False
28985,1,1.0,False
11180,1,1.0,True
51760,1,1.0,True
54994,1,1.0,False
29124,1,1.0,False
10858,1,1.0,True
4925,1,1.0,False
11075,1,1.0,True
2048,1,1.0,False
55916,1,1.0,False
3339,1,1.0,False
4899,1,1.0,False
1670,1,1.0,False
22824,1,1.0,False
9567,1,1.0,False
10723,1,1.0,False
6386,1,1.0,False
54925,1,1.0,False
6619,1,1.0,False
26033,1,1.0,True
81892,1,1.0,False
55540,1,1.0,False
9167,1,1.0,True
2167,1,1.0,False
80724,1,1.0,False
6431,1,1.0,False
23649,1,1.0,False
23256,1,1.0,False
9372,1,1.0,False
140609,1,1.0,True
9499,1,1.0,True
10765,1,1.0,False
154796,1,1.0,False
26050,1,1.0,False
23335,1,1.0,True
4072,1,1.0,True
4753,1,1.0,True
2109,1,1.0,False
27077,1,1.0,False
4040,1,1.0,False
57226,1,1.0,False
22870,1,1.0,False
4059,1,1.0,False
9532,1,1.0,False
4647,1,1.0,False
5532,1,1.0,False
51384,1,1.0,False
1136,1,1.0,False
6340,1,1.0,False
9521,1,1.0,False
10923,1,1.0,True
11184,1,1.0,False
3827,1,1.0,False
223,1,1.0,False
54951,1,1.0,False
3227,1,1.0,False
54413,1,1.0,False
5567,1,1.0,True
9453,1,1.0,False
1559,1,1.0,False
55771,1,1.0,False
55327,1,1.0,False
2824,1,1.0,True
11213,1,1.0,False
7518,1,1.0,False
10367,1,1.0,False
2207,1,1.0,False
81543,1,1.0,False
9550,1,1.0,False
2017,1,1.0,False
23594,1,1.0,False
10250,1,1.0,False
29116,1,1.0,False
55165,1,1.0,False
55885,1,1.0,True
51070,1,1.0,False
64581,1,1.0,False
5579,1,1.0,True
5660,1,1.0,False
5591,1,1.0,False
5166,1,1.0,False
373,1,1.0,False
26057,1,1.0,False
9545,1,1.0,False
4978,1,1.0,True
55884,1,1.0,True
1060,1,1.0,False
836,1,1.0,False
9262,1,1.0,False
55697,1,1.0,False
2869,1,1.0,False
23135,1,1.0,False
10479,1,1.0,False
9915,1,1.0,False
10197,1,1.0,False
57003,1,1.0,False
534,1,1.0,True
55663,1,1.0,False
54205,1,1.0,True
605,1,1.0,False
54665,1,1.0,False
793,1,1.0,True
10657,1,1.0,False
2039,1,1.0,True
2805,1,1.0,False
64710,1,1.0,False
4660,1,1.0,False
29911,1,1.0,False
64866,1,1.0,False
55020,1,1.0,False
81609,1,1.0,False
6440,1,1.0,False
3133,1,1.0,False
27348,1,1.0,False
54361,1,1.0,False
4602,1,1.0,False
83468,1,1.0,False
3226,1,1.0,False
4345,1,1.0,True
26355,1,1.0,False
118,1,1.0,False
12,1,1.0,False
7368,1,1.0,False
29855,1,1.0,False
10256,1,1.0,False
5100,1,1.0,True
2521,1,1.0,False
9470,1,1.0,False
30009,1,1.0,False
5828,1,1.0,False
7137,1,1.0,False
55584,1,1.0,False
1192,1,1.0,False
4893,1,1.0,False
10776,1,1.0,True
2742,1,1.0,False
10383,1,1.0,False
5269,1,1.0,True
51582,1,1.0,False
3576,1,1.0,False
5073,1,1.0,False
7097,1,1.0,False
11202,1,1.0,False
5111,1,1.0,False
8569,1,1.0,False
26471,1,1.0,False
80762,1,1.0,True
2879,1,1.0,False
1503,1,1.0,False
400,1,1.0,False
80097,1,1.0,False
376267,1,1.0,True
23149,1,1.0,False
930,1,1.0,False
23511,1,1.0,False
2258,1,1.0,True
3635,1,1.0,False
5865,1,1.0,False
26051,1,1.0,True
56889,1,1.0,False
1804,1,1.0,True
11183,1,1.0,False
9191,1,1.0,False
79585,1,1.0,False
80255,1,1.0,False
5009,1,1.0,False
22832,1,1.0,False
1478,1,1.0,False
655,1,1.0,False
53343,1,1.0,False
9956,1,1.0,False
8859,1,1.0,False
8717,1,1.0,False
1488,1,1.0,True
11030,1,1.0,False
3607,1,1.0,False
51018,1,1.0,False
9639,1,1.0,True
51430,1,1.0,False
4609,1,1.0,False
3897,1,1.0,True
10217,1,1.0,False
627,1,1.0,False
5896,1,1.0,False
51182,1,1.0,False
22865,1,1.0,True
5313,1,1.0,False
5636,1,1.0,False
147912,1,1.0,False
140461,1,1.0,False
7272,1,1.0,False
8452,1,1.0,False
55666,1,1.0,False
81876,1,1.0,False
55664,1,1.0,False
30849,1,1.0,False
1949,1,1.0,True
2235,1,1.0,False
10475,1,1.0,False
2977,1,1.0,True
7433,1,1.0,False
9270,1,1.0,True
663,1,1.0,False
176,1,1.0,False
11328,1,1.0,False
2717,1,1.0,False
2016,1,1.0,False
6553,1,1.0,False
7429,1,1.0,False
9189,1,1.0,False
83440,1,1.0,False
10142,1,1.0,False
4188,1,1.0,False
83700,1,1.0,False
22841,1,1.0,False
57572,1,1.0,False
558,1,1.0,False
4281,1,1.0,False
5165,1,1.0,False
9943,1,1.0,False
5756,1,1.0,False
10188,1,1.0,False
30968,1,1.0,False
8481,1,1.0,True
6643,1,1.0,False
1028,1,1.0,False
597,1,1.0,False
55802,1,1.0,False
6804,1,1.0,False
11340,1,1.0,False
80055,1,1.0,False
8702,1,1.0,False
51375,1,1.0,True
3991,1,1.0,False
9337,1,1.0,False
8776,1,1.0,False
3929,1,1.0,False
1472,1,1.0,False
83714,1,1.0,False
80128,1,1.0,False
55684,1,1.0,False
373863,1,1.0,False
7704,1,1.0,False
2739,1,1.0,False
55147,1,1.0,False
65992,1,1.0,False
55332,1,1.0,True
26504,1,1.0,False
55120,1,1.0,False
109,1,1.0,True
5631,1,1.0,False
56965,1,1.0,False
8986,1,1.0,False
6470,1,1.0,False
1861,1,1.0,False
23586,1,1.0,False
79657,1,1.0,False
11187,1,1.0,False
51282,1,1.0,False
8558,1,1.0,False
23037,1,1.0,True
10146,1,1.0,False
1281,1,1.0,False
55790,1,1.0,False
10788,1,1.0,False
4905,1,1.0,True
8674,1,1.0,False
6944,1,1.0,False
6670,1,1.0,False
1282,1,1.0,False
8202,1,1.0,False
11172,1,1.0,False
7091,1,1.0,False
2891,1,1.0,True
55734,1,1.0,False
8694,1,1.0,False
10891,1,1.0,False
10882,1,1.0,False
116986,1,1.0,True
5317,1,1.0,False
6300,1,1.0,False
6478,1,1.0,False
29127,1,1.0,False
9238,1,1.0,False
55794,1,1.0,False
54704,1,1.0,False
6327,1,1.0,True
5994,1,1.0,False
7099,1,1.0,False
4026,1,1.0,True
4733,1,1.0,False
7486,1,1.0,False
491,1,1.0,True
55193,1,1.0,False
11282,1,1.0,False
9856,1,1.0,False
4815,1,1.0,False
6723,1,1.0,True
7533,1,1.0,True
6464,1,1.0,False
638,1,1.0,False
3799,1,1.0,False
2314,1,1.0,False
22882,1,1.0,True
80344,1,1.0,False
7003,1,1.0,False
10482,1,1.0,False
23327,1,1.0,True
51320,1,1.0,False
2870,1,1.0,False
54881,1,1.0,False
3065,1,1.0,True
8802,1,1.0,False
79892,1,1.0,False
10846,1,1.0,True
2246,1,1.0,True
10898,1,1.0,False
9616,1,1.0,False
5502,1,1.0,True
9734,1,1.0,False
1020,1,1.0,True
5702,1,1.0,False
63892,1,1.0,False
3149,1,1.0,False
25906,1,1.0,False
3662,1,1.0,False
388969,1,1.0,False
489,1,1.0,False
51172,1,1.0,False
4830,1,1.0,True
317,1,1.0,False
5629,1,1.0,False
4222,1,1.0,False
394,1,1.0,False
55858,1,1.0,False
722,1,1.0,False
10193,1,1.0,True
6990,1,1.0,True
2588,1,1.0,False
55002,1,1.0,False
57333,1,1.0,False
10112,1,1.0,False
56915,1,1.0,False
9255,1,1.0,False
11215,1,1.0,True
3552,1,1.0,False
23396,1,1.0,False
29109,1,1.0,False
23089,1,1.0,True
64759,1,1.0,False
1122,1,1.0,False
84942,1,1.0,False
11146,1,1.0,False
100132285,1,1.0,False
9950,1,1.0,False
9070,1,1.0,False
27020,1,1.0,True
27092,1,1.0,False
10313,1,1.0,False
54780,1,1.0,False
10844,1,1.0,False
5203,1,1.0,False
79414,1,1.0,False
10499,1,1.0,False
7345,1,1.0,True
7143,1,1.0,False
2785,1,1.0,True
55844,1,1.0,False
29095,1,1.0,False
325,1,1.0,False
81555,1,1.0,False
25816,1,1.0,False
6732,1,1.0,False
55534,1,1.0,False
10363,1,1.0,False
64798,1,1.0,False
7570,1,1.0,True
9819,1,1.0,False
10777,1,1.0,True
5879,1,1.0,False
1847,1,1.0,False
9919,1,1.0,False
1800,1,1.0,False
51364,1,1.0,False
9077,1,1.0,False
5261,1,1.0,False
51134,1,1.0,False
1353,1,1.0,False
8292,1,1.0,False
3561,1,1.0,False
285282,1,1.0,False
114883,1,1.0,False
5990,1,1.0,False
51205,1,1.0,False
7390,1,1.0,True
78990,1,1.0,False
11222,1,1.0,False
10927,1,1.0,False
5597,1,1.0,False
3034,1,1.0,False
23637,1,1.0,False
22934,1,1.0,False
4919,1,1.0,False
4487,1,1.0,False
81544,1,1.0,False
5354,1,1.0,False
4337,1,1.0,False
5058,1,1.0,False
54893,1,1.0,False
26003,1,1.0,False
334,1,1.0,False
9529,1,1.0,False
7923,1,1.0,False
9252,1,1.0,False
2841,1,1.0,False
63931,1,1.0,False
9039,1,1.0,False
23439,1,1.0,False
54801,1,1.0,False
7716,1,1.0,True
26353,1,1.0,False
1939,1,1.0,False
1152,1,1.0,False
6449,1,1.0,False
55069,1,1.0,False
3301,1,1.0,False
55909,1,1.0,False
2624,1,1.0,False
5229,1,1.0,False
51440,1,1.0,False
7965,1,1.0,False
64328,1,1.0,False
1054,1,1.0,False
5432,1,1.0,False
5195,1,1.0,False
10658,1,1.0,True
1387,1,1.0,False
60385,1,1.0,False
7514,1,1.0,False
5717,1,1.0,False
11346,1,1.0,False
55012,1,1.0,False
185,1,1.0,False
3417,1,1.0,False
5784,1,1.0,False
55325,1,1.0,False
4012,1,1.0,False
100132476,1,1.0,False
224,1,1.0,False
3316,1,1.0,False
3845,1,1.0,False
8624,1,1.0,False
53339,1,1.0,False
59344,1,1.0,False
3671,1,1.0,False
64754,1,1.0,False
6310,1,1.0,False
22883,1,1.0,False
26229,1,1.0,False
8711,1,1.0,False
88,1,1.0,True
9277,1,1.0,False
9770,1,1.0,False
23270,1,1.0,True
4283,1,1.0,False
63932,1,1.0,False
5833,1,1.0,False
744,1,1.0,True
9454,1,1.0,True
55048,1,1.0,False
80142,1,1.0,False
25813,1,1.0,False
56006,1,1.0,False
10302,1,1.0,True
3739,1,1.0,True
3704,1,1.0,False
51663,1,1.0,False
1196,1,1.0,True
2796,1,1.0,False
64853,1,1.0,False
79983,1,1.0,False
23109,1,1.0,True
80007,1,1.0,False
5768,1,1.0,False
55859,1,1.0,True
5137,1,1.0,False
83696,1,1.0,False
3797,1,1.0,True
23223,1,1.0,False
10314,1,1.0,False
5743,1,1.0,False
8476,1,1.0,False
51271,1,1.0,False
462,1,1.0,False
54941,1,1.0,False
58528,1,1.0,False
10763,1,1.0,False
2130,1,1.0,False
11196,1,1.0,False
2260,1,1.0,False
54849,1,1.0,False
91746,1,1.0,False
3965,1,1.0,False
2931,1,1.0,False
7545,1,1.0,False
23086,1,1.0,False
10248,1,1.0,False
6305,1,1.0,False
2830,1,1.0,True
1984,1,1.0,False
51454,1,1.0,False
6334,1,1.0,True
10981,1,1.0,False
5518,1,1.0,True
5901,1,1.0,False
51569,1,1.0,False
9475,1,1.0,False
4690,1,1.0,False
54805,1,1.0,False
5422,1,1.0,True
7259,1,1.0,True
3684,1,1.0,False
3275,1,1.0,False
64761,1,1.0,True
10739,1,1.0,False
6789,1,1.0,False
4759,1,1.0,False
28956,1,1.0,False
5174,1,1.0,False
2040,1,1.0,False
7096,1,1.0,False
57172,1,1.0,True
2788,1,1.0,True
55813,1,1.0,False
3670,1,1.0,False
3930,1,1.0,False
9700,1,1.0,False
29091,1,1.0,False
2525,1,1.0,False
4109,1,1.0,False
58513,1,1.0,False
1876,1,1.0,False
1781,1,1.0,False
3936,1,1.0,False
26045,1,1.0,True
10092,1,1.0,False
5590,1,1.0,True
8720,1,1.0,False
50863,1,1.0,False
25901,1,1.0,False
57472,1,1.0,False
1831,1,1.0,False
79643,1,1.0,False
64859,1,1.0,False
79034,1,1.0,False
1787,1,1.0,False
8867,1,1.0,True
10585,1,1.0,False
10667,1,1.0,False
5931,1,1.0,False
10111,1,1.0,False
10810,1,1.0,False
5319,1,1.0,False
594855,1,1.0,False
55690,1,1.0,False
3718,1,1.0,False
1465,1,1.0,True
1397,1,1.0,False
23071,1,1.0,False
7216,1,1.0,False
1607,1,1.0,True
25900,1,1.0,False
9727,1,1.0,False
259217,1,1.0,True
1474,1,1.0,False
57180,1,1.0,True
4223,1,1.0,False
51727,1,1.0,False
4668,1,1.0,False
29117,1,1.0,False
8192,1,1.0,False
54539,1,1.0,False
5603,1,1.0,False
11104,1,1.0,True
26227,1,1.0,True
25865,1,1.0,False
80145,1,1.0,False
54879,1,1.0,False
29967,1,1.0,False
3683,1,1.0,False
55163,1,1.0,False
2766,1,1.0,True
8503,1,1.0,False
79922,1,1.0,False
7175,1,1.0,False
154661,1,1.0,True
2997,1,1.0,False
2209,1,1.0,False
5428,1,1.0,False
29071,1,1.0,False
10330,1,1.0,False
63920,1,1.0,False
55239,1,1.0,False
3745,1,1.0,True
8803,1,1.0,False
11066,1,1.0,False
4666,1,1.0,False
4927,1,1.0,False
79872,1,1.0,False
6863,1,1.0,True
29761,1,1.0,True
80207,1,1.0,False
85453,1,1.0,True
27107,1,1.0,False
5255,1,1.0,False
1212,1,1.0,False
10295,1,1.0,False
144404,1,1.0,True
7132,1,1.0,False
706,1,1.0,True
4848,1,1.0,False
203,1,1.0,False
6428,1,1.0,False
54988,1,1.0,False
10422,1,1.0,False
479,1,1.0,False
590,1,1.0,False
5557,1,1.0,False
8837,1,1.0,False
3706,1,1.0,True
79866,1,1.0,False
22846,1,1.0,False
56270,1,1.0,False
56851,1,1.0,False
196441,1,1.0,False
2494,1,1.0,False
23304,1,1.0,False
1376,1,1.0,False
51616,1,1.0,False
9322,1,1.0,False
41,1,1.0,False
57711,1,1.0,True
5763,1,1.0,False
23012,1,1.0,False
5315,1,1.0,False
79648,1,1.0,False
483,1,1.0,False
8896,1,1.0,False
54769,1,1.0,True
9014,1,1.0,False
51704,1,1.0,False
79577,1,1.0,False
4851,1,1.0,True
22836,1,1.0,True
30835,1,1.0,False
1838,1,1.0,False
3766,1,1.0,False
26137,1,1.0,True
3113,1,1.0,False
1958,1,1.0,False
79720,1,1.0,False
55860,1,1.0,True
79026,1,1.0,True
8531,1,1.0,False
80071,1,1.0,False
79751,1,1.0,True
23435,1,1.0,True
2288,1,1.0,False
5329,1,1.0,False
9442,1,1.0,False
6093,1,1.0,True
22829,1,1.0,False
10535,1,1.0,False
9356,1,1.0,False
4722,1,1.0,False
2027,1,1.0,False
55227,1,1.0,True
10106,1,1.0,True
63982,1,1.0,True
10963,1,1.0,False
8788,1,1.0,False
6252,1,1.0,False
5520,1,1.0,False
27068,1,1.0,False
149628,1,1.0,False
79693,1,1.0,False
54934,1,1.0,False
80196,1,1.0,False
219,1,1.0,False
3299,1,1.0,False
65981,1,1.0,False
10066,1,1.0,True
752,1,1.0,False
7125,1,1.0,False
3093,1,1.0,False
26330,1,1.0,False
7511,1,1.0,False
23165,1,1.0,False
80895,1,1.0,False
8553,1,1.0,False
3753,1,1.0,False
26470,1,1.0,False
829,1,1.0,False
8893,1,1.0,False
6285,1,1.0,False
7072,1,1.0,False
55454,1,1.0,False
29105,1,1.0,False
51742,1,1.0,False
55753,1,1.0,True
9847,1,1.0,False
23479,1,1.0,False
1740,1,1.0,True
51542,1,1.0,False
1543,1,1.0,False
3669,1,1.0,False
29078,1,1.0,False
27074,1,1.0,False
5499,1,1.0,False
913,1,1.0,False
80347,1,1.0,False
3295,1,1.0,False
9793,1,1.0,False
1910,1,1.0,False
58511,1,1.0,False
5634,1,1.0,False
3340,1,1.0,False
4796,1,1.0,False
995,1,1.0,False
4704,1,1.0,False
5980,1,1.0,False
23212,1,1.0,False
22944,1,1.0,False
55128,1,1.0,False
55633,1,1.0,False
3309,1,1.0,False
23760,1,1.0,False
1327,1,1.0,True
217,1,1.0,False
79829,1,1.0,False
1380,1,1.0,False
3475,1,1.0,False
9240,1,1.0,False
7351,1,1.0,False
23326,1,1.0,False
2776,1,1.0,False
6905,1,1.0,False
55041,1,1.0,True
9328,1,1.0,False
51013,1,1.0,False
4212,1,1.0,True
3642,1,1.0,True
2295,1,1.0,False
1144,1,1.0,False
4902,1,1.0,False
7001,1,1.0,False
80146,1,1.0,False
26018,1,1.0,False
79685,1,1.0,False
55083,1,1.0,False
9201,1,1.0,True
51003,1,1.0,False
115703,1,1.0,True
5596,1,1.0,False
4107,1,1.0,False
8945,1,1.0,False
4678,1,1.0,True
80317,1,1.0,False
1160,1,1.0,False
60492,1,1.0,False
4289,1,1.0,False
1749,1,1.0,True
22911,1,1.0,True
9738,1,1.0,False
9050,1,1.0,False
28977,1,1.0,False
55701,1,1.0,False
7431,1,1.0,False
29789,1,1.0,True
55624,1,1.0,False
90411,1,1.0,False
64760,1,1.0,False
204851,1,1.0,False
27183,1,1.0,False
51592,1,1.0,False
355,1,1.0,False
32,1,1.0,False
10236,1,1.0,False
336,1,1.0,False
6935,1,1.0,False
5095,1,1.0,False
54830,1,1.0,False
55906,1,1.0,False
25940,1,1.0,False
218,1,1.0,False
1236,1,1.0,False
51574,1,1.0,False
2009,1,1.0,True
7357,1,1.0,False
6237,1,1.0,False
55090,1,1.0,False
10138,1,1.0,False
317781,1,1.0,False
3241,1,1.0,False
55118,1,1.0,False
26289,1,1.0,False
55131,1,1.0,True
4702,1,1.0,True
6196,1,1.0,False
84809,1,1.0,False
6531,1,1.0,False
51362,1,1.0,True
23464,1,1.0,False
51207,1,1.0,False
29880,1,1.0,False
27165,1,1.0,True
7474,1,1.0,False
5026,1,1.0,True
23329,1,1.0,True
8115,1,1.0,False
2302,1,1.0,False
57088,1,1.0,False
6853,1,1.0,True
23237,1,1.0,False
6570,1,1.0,False
4125,1,1.0,False
1678,1,1.0,False
6307,1,1.0,False
6541,1,1.0,False
9627,1,1.0,False
10691,1,1.0,False
25834,1,1.0,False
54512,1,1.0,True
81790,1,1.0,False
2736,1,1.0,False
22868,1,1.0,False
55181,1,1.0,False
9053,1,1.0,False
2138,1,1.0,True
26191,1,1.0,False
6318,1,1.0,False
949,1,1.0,False
54808,1,1.0,False
2079,1,1.0,False
2296,1,1.0,False
9425,1,1.0,False
54819,1,1.0,False
1130,1,1.0,False
9179,1,1.0,False
56891,1,1.0,False
23426,1,1.0,False
27075,1,1.0,True
10332,1,1.0,False
29947,1,1.0,False
3680,1,1.0,False
6671,1,1.0,False
1487,1,1.0,False
1031,1,1.0,False
81689,1,1.0,False
55715,1,1.0,False
6693,1,1.0,False
814,1,1.0,True
3224,1,1.0,False
4168,1,1.0,True
8243,1,1.0,True
79004,1,1.0,False
5336,1,1.0,False
8031,1,1.0,False
2043,1,1.0,False
29780,1,1.0,False
79091,1,1.0,False
8639,1,1.0,False
64343,1,1.0,False
5727,1,1.0,False
9265,1,1.0,False
27033,1,1.0,False
64689,1,1.0,False
79711,1,1.0,False
8932,1,1.0,False
3611,1,1.0,False
3757,1,1.0,False
1875,1,1.0,False
4140,1,1.0,False
675,1,1.0,False
5506,1,1.0,False
6128,1,1.0,False
9334,1,1.0,False
51022,1,1.0,False
5154,1,1.0,False
51678,1,1.0,False
11127,1,1.0,False
8881,1,1.0,False
3290,1,1.0,False
10069,1,1.0,False
677,1,1.0,False
22871,1,1.0,False
9058,1,1.0,False
5160,1,1.0,False
7837,1,1.0,False
65009,1,1.0,True
6767,1,1.0,False
1355,1,1.0,False
5092,1,1.0,False
8604,1,1.0,True
53340,1,1.0,False
23389,1,1.0,False
1112,1,1.0,True
4363,1,1.0,False
79842,1,1.0,False
64397,1,1.0,False
753,1,1.0,False
10214,1,1.0,False
23137,1,1.0,False
4580,1,1.0,False
7348,1,1.0,False
23400,1,1.0,False
2585,1,1.0,False
4947,1,1.0,False
84859,1,1.0,False
79623,1,1.0,False
5871,1,1.0,False
54976,1,1.0,True
3418,1,1.0,False
51606,1,1.0,True
6198,1,1.0,False
5066,1,1.0,True
3208,1,1.0,True
9873,1,1.0,False
8402,1,1.0,False
5528,1,1.0,False
1622,1,1.0,False
10897,1,1.0,False
140459,1,1.0,False
4316,1,1.0,False
11258,1,1.0,True
10076,1,1.0,False
478,1,1.0,True
