vertex,#occurrences,%occurrences,terminal
8243,30,1.0,True
165,30,1.0,True
26020,30,1.0,True
10365,30,1.0,True
55509,30,1.0,True
376267,30,1.0,True
22895,30,1.0,True
1949,30,1.0,True
5026,30,1.0,True
3897,30,1.0,True
7345,30,1.0,True
5662,30,1.0,True
25959,30,1.0,True
5422,30,1.0,True
23435,30,1.0,True
53335,30,1.0,True
10681,30,1.0,True
3208,30,1.0,True
2596,30,1.0,True
7280,30,1.0,True
5798,30,1.0,True
7942,30,1.0,True
412,30,1.0,True
81552,30,1.0,True
7570,30,1.0,True
4702,30,1.0,True
5725,30,1.0,True
23466,30,1.0,True
5277,30,1.0,False
2891,30,1.0,True
138046,30,1.0,True
5567,30,1.0,True
64112,30,1.0,True
10776,30,1.0,True
7533,30,1.0,True
80762,30,1.0,True
6990,30,1.0,True
22866,30,1.0,True
9331,30,1.0,True
10645,30,1.0,True
1428,30,1.0,True
1944,30,1.0,True
5580,30,1.0,True
6938,30,1.0,True
4062,30,1.0,False
11258,30,1.0,True
10401,30,1.0,True
55131,30,1.0,True
5909,30,1.0,True
8851,30,1.0,True
8514,30,1.0,True
4190,30,1.0,True
7049,30,1.0,True
6511,30,1.0,True
4741,30,1.0,True
4747,30,1.0,True
59340,30,1.0,False
6328,30,1.0,True
114882,30,1.0,True
3707,30,1.0,True
4345,30,1.0,True
3251,30,1.0,True
3306,30,1.0,True
5530,30,1.0,True
773,30,1.0,True
3739,30,1.0,True
4889,30,1.0,False
23154,30,1.0,True
26507,30,1.0,True
1327,30,1.0,True
2557,30,1.0,True
8879,30,1.0,True
5590,30,1.0,True
9828,30,1.0,True
4978,30,1.0,True
744,30,1.0,True
254531,30,1.0,True
10231,30,1.0,True
56521,30,1.0,True
613,30,1.0,True
3632,30,1.0,True
22987,30,1.0,True
6715,30,1.0,True
25977,30,1.0,True
55707,30,1.0,True
55847,30,1.0,True
5864,30,1.0,True
3708,30,1.0,True
9741,30,1.0,True
3423,30,1.0,True
6256,30,1.0,True
2138,30,1.0,True
28978,30,1.0,True
87,30,1.0,True
1749,30,1.0,True
9326,30,1.0,True
22954,30,1.0,False
26045,30,1.0,True
3358,30,1.0,True
5579,30,1.0,True
50632,30,1.0,True
10160,30,1.0,True
55332,30,1.0,True
7070,30,1.0,True
7881,30,1.0,True
8470,30,1.0,True
1936,30,1.0,True
8508,30,1.0,True
816,30,1.0,True
7855,30,1.0,True
51466,30,1.0,True
26959,30,1.0,True
54715,30,1.0,True
6093,30,1.0,True
57172,30,1.0,True
79605,30,1.0,True
26033,30,1.0,True
114,30,1.0,True
9639,30,1.0,True
6863,30,1.0,True
377,30,1.0,True
57188,30,1.0,True
30819,30,1.0,True
140609,30,1.0,True
1466,30,1.0,True
23531,30,1.0,True
23109,30,1.0,True
2039,30,1.0,True
3751,30,1.0,True
11252,30,1.0,True
943,30,1.0,False
7390,30,1.0,True
4830,30,1.0,True
1607,30,1.0,True
5100,30,1.0,True
1131,30,1.0,True
51760,30,1.0,True
64919,30,1.0,True
1462,30,1.0,True
11031,30,1.0,True
4026,30,1.0,True
2246,30,1.0,True
10658,30,1.0,True
2563,30,1.0,True
4604,30,1.0,True
29978,30,1.0,True
5066,30,1.0,True
6723,30,1.0,True
2670,30,1.0,True
1961,30,1.0,True
4145,30,1.0,True
5138,30,1.0,True
11104,30,1.0,True
60485,30,1.0,True
358,30,1.0,True
3964,30,1.0,True
55860,30,1.0,True
784,30,1.0,True
1196,30,1.0,True
439921,30,1.0,True
23504,30,1.0,True
116138,30,1.0,True
10066,30,1.0,True
7087,30,1.0,True
5801,30,1.0,True
150726,30,1.0,True
1917,30,1.0,True
79751,30,1.0,True
9762,30,1.0,True
8087,30,1.0,True
23031,30,1.0,True
2977,30,1.0,True
3776,30,1.0,True
51412,30,1.0,True
26960,30,1.0,True
2571,30,1.0,True
10687,30,1.0,True
22900,30,1.0,False
2892,30,1.0,True
6616,30,1.0,True
23037,30,1.0,True
293,30,1.0,True
5297,30,1.0,True
1114,30,1.0,True
116986,30,1.0,True
51094,30,1.0,True
5080,30,1.0,True
534,30,1.0,True
10300,30,1.0,True
1123,30,1.0,True
1112,30,1.0,True
9748,30,1.0,True
10900,30,1.0,True
2902,30,1.0,True
9900,30,1.0,True
9758,30,1.0,True
5518,30,1.0,True
4678,30,1.0,True
9413,30,1.0,True
4628,30,1.0,True
23542,30,1.0,True
116985,30,1.0,True
84679,30,1.0,True
3797,30,1.0,True
57419,30,1.0,True
64221,30,1.0,True
478,30,1.0,True
3642,30,1.0,True
5601,30,1.0,True
7162,30,1.0,True
2788,30,1.0,True
1795,30,1.0,True
5998,30,1.0,True
23654,30,1.0,True
109,30,1.0,True
2978,30,1.0,True
4905,30,1.0,True
4212,30,1.0,True
30820,30,1.0,True
6385,30,1.0,True
10858,30,1.0,True
5577,30,1.0,True
259217,30,1.0,True
3706,30,1.0,True
9892,30,1.0,True
28969,30,1.0,True
4326,30,1.0,True
5534,30,1.0,True
2566,30,1.0,True
6014,30,1.0,True
7347,30,1.0,True
23640,30,1.0,True
1960,30,1.0,True
1632,30,1.0,True
4134,30,1.0,True
5300,30,1.0,True
1780,30,1.0,True
7360,30,1.0,True
10163,30,1.0,True
10391,30,1.0,True
2281,30,1.0,True
63982,30,1.0,True
6612,30,1.0,True
26065,30,1.0,True
754,30,1.0,True
54205,30,1.0,True
55660,30,1.0,True
27020,30,1.0,True
7334,30,1.0,True
3631,30,1.0,True
2785,30,1.0,True
51606,30,1.0,True
2766,30,1.0,True
23327,30,1.0,True
57180,30,1.0,True
26051,30,1.0,True
2821,30,1.0,True
2222,30,1.0,True
79734,30,1.0,True
6653,30,1.0,True
54512,30,1.0,True
65055,30,1.0,True
23373,30,1.0,True
25836,30,1.0,True
6662,30,1.0,True
23564,30,1.0,True
65009,30,1.0,True
4072,30,1.0,True
23090,30,1.0,True
10873,30,1.0,True
26227,30,1.0,True
6262,30,1.0,True
4008,30,1.0,True
6857,30,1.0,True
2009,30,1.0,True
6000,30,1.0,True
85453,30,1.0,True
27344,30,1.0,True
6447,30,1.0,True
9381,30,1.0,True
4133,30,1.0,True
6861,30,1.0,True
10766,30,1.0,True
5179,30,1.0,True
10106,30,1.0,True
88,30,1.0,True
2051,30,1.0,True
11189,30,1.0,True
10193,30,1.0,True
1191,30,1.0,True
55061,30,1.0,True
1020,30,1.0,True
27075,30,1.0,True
10769,30,1.0,True
117178,30,1.0,True
26137,30,1.0,True
54212,30,1.0,True
53822,30,1.0,True
5999,30,1.0,True
54976,30,1.0,True
25830,30,1.0,True
2562,30,1.0,True
1812,30,1.0,True
2258,30,1.0,True
55800,30,1.0,True
22919,30,1.0,True
29106,30,1.0,True
9454,30,1.0,True
1742,30,1.0,True
80303,30,1.0,True
527,30,1.0,True
55322,30,1.0,True
956,30,1.0,True
54958,30,1.0,True
8745,30,1.0,True
55190,30,1.0,True
839,30,1.0,True
23329,30,1.0,True
22911,30,1.0,True
2786,30,1.0,True
9143,30,1.0,True
55799,30,1.0,True
8867,30,1.0,True
5515,30,1.0,True
10777,30,1.0,True
8777,30,1.0,True
23013,30,1.0,True
9823,30,1.0,True
55885,30,1.0,True
22927,30,1.0,True
9581,30,1.0,True
9798,30,1.0,True
1602,30,1.0,True
81831,30,1.0,True
2280,30,1.0,True
3775,30,1.0,True
10302,30,1.0,True
771,30,1.0,True
491,30,1.0,True
10735,30,1.0,True
5594,30,1.0,True
3761,30,1.0,True
6712,30,1.0,True
11215,30,1.0,True
4744,30,1.0,True
1605,30,1.0,True
23261,30,1.0,True
9840,30,1.0,True
1813,30,1.0,True
2890,30,1.0,True
7994,30,1.0,True
6310,30,1.0,False
4886,30,1.0,True
10683,30,1.0,True
55753,30,1.0,True
55076,30,1.0,True
26034,30,1.0,True
80230,30,1.0,True
55188,30,1.0,True
200081,30,1.0,True
9228,30,1.0,True
429,30,1.0,True
25827,30,1.0,True
6326,30,1.0,True
64761,30,1.0,True
9917,30,1.0,True
54997,30,1.0,True
6334,30,1.0,True
56898,30,1.0,True
6456,30,1.0,True
54769,30,1.0,True
55559,30,1.0,True
9796,30,1.0,True
9791,30,1.0,True
23089,30,1.0,True
5427,30,1.0,False
8500,30,1.0,True
79026,30,1.0,True
9648,30,1.0,True
80301,30,1.0,True
8787,30,1.0,True
10669,30,1.0,True
9270,30,1.0,True
967,30,1.0,True
9162,30,1.0,True
23040,30,1.0,True
7905,30,1.0,True
955,30,1.0,True
3745,30,1.0,True
10241,30,1.0,True
6925,30,1.0,True
1730,30,1.0,True
9588,30,1.0,True
4330,30,1.0,True
5126,30,1.0,True
3617,30,1.0,True
6505,30,1.0,True
3956,30,1.0,True
4043,30,1.0,True
26999,30,1.0,True
26575,30,1.0,True
9133,29,0.9666666666666667,False
27309,25,0.8333333333333334,False
56992,25,0.8333333333333334,False
10140,16,0.5333333333333333,False
51284,15,0.5,False
29899,15,0.5,False
23414,15,0.5,False
5980,15,0.5,False
2804,15,0.5,False
10922,15,0.5,False
7840,15,0.5,False
910,15,0.5,False
54872,15,0.5,False
157869,15,0.5,False
4297,15,0.5,False
390,15,0.5,False
4201,15,0.5,False
26084,15,0.5,False
7125,15,0.5,False
5238,15,0.5,False
55033,15,0.5,False
6663,15,0.5,False
10628,15,0.5,False
10286,15,0.5,False
7124,15,0.5,False
6440,15,0.5,False
4948,15,0.5,False
3192,15,0.5,False
10538,15,0.5,False
3433,15,0.5,False
672,15,0.5,False
26136,15,0.5,False
23683,15,0.5,False
6668,15,0.5,False
3845,15,0.5,False
6217,15,0.5,False
10844,15,0.5,False
6360,15,0.5,False
79822,15,0.5,False
57599,15,0.5,False
4352,15,0.5,False
9451,15,0.5,False
8019,15,0.5,False
5294,15,0.5,False
83737,15,0.5,False
10565,15,0.5,False
644,15,0.5,False
9172,15,0.5,False
55835,15,0.5,False
55003,11,0.36666666666666664,False
54583,11,0.36666666666666664,False
55035,10,0.3333333333333333,False
55294,10,0.3333333333333333,False
23269,10,0.3333333333333333,False
3094,10,0.3333333333333333,False
5781,10,0.3333333333333333,False
9410,10,0.3333333333333333,False
54434,10,0.3333333333333333,False
1894,10,0.3333333333333333,False
6777,10,0.3333333333333333,False
5202,10,0.3333333333333333,False
8815,10,0.3333333333333333,False
3881,10,0.3333333333333333,False
4221,10,0.3333333333333333,False
2561,10,0.3333333333333333,False
474,10,0.3333333333333333,False
9014,10,0.3333333333333333,False
27124,10,0.3333333333333333,False
3074,10,0.3333333333333333,False
551,10,0.3333333333333333,False
3688,10,0.3333333333333333,False
9557,10,0.3333333333333333,False
25941,10,0.3333333333333333,False
10891,10,0.3333333333333333,False
3630,10,0.3333333333333333,False
6783,10,0.3333333333333333,False
5525,10,0.3333333333333333,False
9618,10,0.3333333333333333,False
5627,10,0.3333333333333333,False
119,10,0.3333333333333333,False
3725,10,0.3333333333333333,False
7296,10,0.3333333333333333,False
636,10,0.3333333333333333,False
1670,10,0.3333333333333333,False
51320,10,0.3333333333333333,False
4602,10,0.3333333333333333,False
3857,10,0.3333333333333333,False
11004,10,0.3333333333333333,False
10369,10,0.3333333333333333,False
181,10,0.3333333333333333,False
84747,10,0.3333333333333333,False
5337,8,0.26666666666666666,False
50700,8,0.26666666666666666,False
23649,8,0.26666666666666666,False
959,8,0.26666666666666666,False
4528,8,0.26666666666666666,False
4995,8,0.26666666666666666,False
8323,8,0.26666666666666666,False
3249,8,0.26666666666666666,False
4300,8,0.26666666666666666,False
862,8,0.26666666666666666,False
54732,8,0.26666666666666666,False
3824,8,0.26666666666666666,False
10232,8,0.26666666666666666,False
8897,8,0.26666666666666666,False
593,8,0.26666666666666666,False
79980,8,0.26666666666666666,False
1302,8,0.26666666666666666,False
3678,8,0.26666666666666666,False
8856,8,0.26666666666666666,False
8106,8,0.26666666666666666,False
140885,8,0.26666666666666666,False
7180,8,0.26666666666666666,False
8517,8,0.26666666666666666,False
51554,8,0.26666666666666666,False
10475,8,0.26666666666666666,False
10575,8,0.26666666666666666,False
86,8,0.26666666666666666,False
3679,8,0.26666666666666666,False
79019,8,0.26666666666666666,False
6915,8,0.26666666666666666,False
10721,7,0.23333333333333334,False
5339,7,0.23333333333333334,False
4172,7,0.23333333333333334,False
2862,7,0.23333333333333334,False
55544,7,0.23333333333333334,False
10467,7,0.23333333333333334,False
3032,7,0.23333333333333334,False
2120,7,0.23333333333333334,False
1662,7,0.23333333333333334,False
6191,7,0.23333333333333334,False
11222,7,0.23333333333333334,False
9111,7,0.23333333333333334,False
1161,7,0.23333333333333334,False
55239,7,0.23333333333333334,False
3315,7,0.23333333333333334,False
51160,7,0.23333333333333334,False
2767,7,0.23333333333333334,False
2949,7,0.23333333333333334,False
5737,7,0.23333333333333334,False
11280,7,0.23333333333333334,False
3451,7,0.23333333333333334,False
10728,7,0.23333333333333334,False
617,7,0.23333333333333334,False
1439,7,0.23333333333333334,False
4709,7,0.23333333333333334,False
6281,7,0.23333333333333334,False
60482,7,0.23333333333333334,False
8668,7,0.23333333333333334,False
54664,7,0.23333333333333334,False
3320,7,0.23333333333333334,False
1154,7,0.23333333333333334,False
80351,7,0.23333333333333334,False
55165,7,0.23333333333333334,False
50863,7,0.23333333333333334,False
29766,6,0.2,False
26155,6,0.2,False
1051,6,0.2,False
4259,6,0.2,False
56937,6,0.2,False
730,6,0.2,False
5595,6,0.2,False
9146,6,0.2,False
8546,6,0.2,False
51380,6,0.2,False
27242,6,0.2,False
27130,6,0.2,False
9371,6,0.2,False
5788,6,0.2,False
25897,6,0.2,False
79868,6,0.2,False
9934,6,0.2,False
50508,6,0.2,False
1555,6,0.2,False
83734,6,0.2,False
5553,6,0.2,False
5557,6,0.2,False
8301,6,0.2,False
3340,6,0.2,False
221472,6,0.2,False
59,6,0.2,False
55081,6,0.2,False
6497,6,0.2,False
2920,6,0.2,False
10175,6,0.2,False
4762,6,0.2,False
85377,6,0.2,False
8733,6,0.2,False
55781,6,0.2,False
5146,6,0.2,False
7170,6,0.2,False
55776,6,0.2,False
2581,6,0.2,False
11100,6,0.2,False
5479,6,0.2,False
1535,6,0.2,False
80346,6,0.2,False
23417,6,0.2,False
2119,6,0.2,False
8914,6,0.2,False
1295,6,0.2,False
10939,6,0.2,False
6272,6,0.2,False
10612,6,0.2,False
10577,6,0.2,False
8570,6,0.2,False
8651,6,0.2,False
102157402,6,0.2,False
7270,6,0.2,False
3929,6,0.2,False
2132,6,0.2,False
3976,6,0.2,False
26548,6,0.2,False
3231,6,0.2,False
27340,6,0.2,False
953,6,0.2,False
7001,6,0.2,False
3615,6,0.2,False
51773,5,0.16666666666666666,False
5424,5,0.16666666666666666,False
1138,5,0.16666666666666666,False
55272,5,0.16666666666666666,False
8697,5,0.16666666666666666,False
7311,5,0.16666666666666666,False
92483,5,0.16666666666666666,False
9221,5,0.16666666666666666,False
23301,5,0.16666666666666666,False
2646,5,0.16666666666666666,False
9844,5,0.16666666666666666,False
10477,5,0.16666666666666666,False
27040,5,0.16666666666666666,False
54363,5,0.16666666666666666,False
660,5,0.16666666666666666,False
27338,5,0.16666666666666666,False
988,5,0.16666666666666666,False
28985,5,0.16666666666666666,False
23108,5,0.16666666666666666,False
9321,5,0.16666666666666666,False
28972,5,0.16666666666666666,False
9542,5,0.16666666666666666,False
4325,5,0.16666666666666666,False
387032,5,0.16666666666666666,False
22994,5,0.16666666666666666,False
775,5,0.16666666666666666,False
4085,5,0.16666666666666666,False
2792,5,0.16666666666666666,False
23644,5,0.16666666666666666,False
23283,5,0.16666666666666666,False
53371,5,0.16666666666666666,False
3697,5,0.16666666666666666,False
10319,5,0.16666666666666666,False
29110,5,0.16666666666666666,False
6434,5,0.16666666666666666,False
788,5,0.16666666666666666,False
4087,5,0.16666666666666666,False
51182,5,0.16666666666666666,False
6747,5,0.16666666666666666,False
3430,5,0.16666666666666666,False
9926,5,0.16666666666666666,False
6872,5,0.16666666666666666,False
3958,5,0.16666666666666666,False
3204,5,0.16666666666666666,False
5111,5,0.16666666666666666,False
7205,5,0.16666666666666666,False
998,5,0.16666666666666666,False
80146,5,0.16666666666666666,False
6045,5,0.16666666666666666,False
3772,5,0.16666666666666666,False
1141,5,0.16666666666666666,False
3998,5,0.16666666666666666,False
58504,5,0.16666666666666666,False
374354,5,0.16666666666666666,False
7043,5,0.16666666666666666,False
7512,5,0.16666666666666666,False
7756,5,0.16666666666666666,False
5660,5,0.16666666666666666,False
2067,5,0.16666666666666666,False
55011,5,0.16666666666666666,False
5879,5,0.16666666666666666,False
2290,5,0.16666666666666666,False
3861,5,0.16666666666666666,False
5865,5,0.16666666666666666,False
5780,5,0.16666666666666666,False
55697,5,0.16666666666666666,False
55223,5,0.16666666666666666,False
112399,5,0.16666666666666666,False
26984,5,0.16666666666666666,False
4860,5,0.16666666666666666,False
3326,5,0.16666666666666666,False
6299,5,0.16666666666666666,False
2081,5,0.16666666666666666,False
64446,5,0.16666666666666666,False
5583,5,0.16666666666666666,False
3627,5,0.16666666666666666,False
5023,5,0.16666666666666666,False
10525,5,0.16666666666666666,False
10933,5,0.16666666666666666,False
92140,5,0.16666666666666666,False
1345,5,0.16666666666666666,False
6504,5,0.16666666666666666,False
6284,5,0.16666666666666666,False
23096,5,0.16666666666666666,False
54910,5,0.16666666666666666,False
6667,5,0.16666666666666666,False
2672,5,0.16666666666666666,False
9025,5,0.16666666666666666,False
23047,5,0.16666666666666666,False
83461,5,0.16666666666666666,False
2803,5,0.16666666666666666,False
100507436,5,0.16666666666666666,False
5690,5,0.16666666666666666,False
23309,5,0.16666666666666666,False
4904,5,0.16666666666666666,False
6118,5,0.16666666666666666,False
152,5,0.16666666666666666,False
2873,5,0.16666666666666666,False
2261,5,0.16666666666666666,False
10616,5,0.16666666666666666,False
81033,5,0.16666666666666666,False
54939,4,0.13333333333333333,False
3488,4,0.13333333333333333,False
92,4,0.13333333333333333,False
9655,4,0.13333333333333333,False
5473,4,0.13333333333333333,False
94134,4,0.13333333333333333,False
1819,4,0.13333333333333333,False
8021,4,0.13333333333333333,False
6895,4,0.13333333333333333,False
9517,4,0.13333333333333333,False
7157,4,0.13333333333333333,False
6251,4,0.13333333333333333,False
5685,4,0.13333333333333333,False
825,4,0.13333333333333333,False
51619,4,0.13333333333333333,False
22841,4,0.13333333333333333,False
9401,4,0.13333333333333333,False
9699,4,0.13333333333333333,False
4140,4,0.13333333333333333,False
3980,4,0.13333333333333333,False
3716,4,0.13333333333333333,False
990,4,0.13333333333333333,False
4130,4,0.13333333333333333,False
23708,4,0.13333333333333333,False
23382,4,0.13333333333333333,False
1844,4,0.13333333333333333,False
7419,4,0.13333333333333333,False
63891,4,0.13333333333333333,False
8200,4,0.13333333333333333,False
6714,4,0.13333333333333333,False
659,4,0.13333333333333333,False
5520,4,0.13333333333333333,False
2854,4,0.13333333333333333,False
55288,4,0.13333333333333333,False
9466,4,0.13333333333333333,False
4829,4,0.13333333333333333,False
10312,4,0.13333333333333333,False
8702,4,0.13333333333333333,False
2934,4,0.13333333333333333,False
5834,4,0.13333333333333333,False
6188,4,0.13333333333333333,False
26284,4,0.13333333333333333,False
7317,4,0.13333333333333333,False
8717,4,0.13333333333333333,False
22820,4,0.13333333333333333,False
240,4,0.13333333333333333,False
1650,4,0.13333333333333333,False
2242,4,0.13333333333333333,False
1460,4,0.13333333333333333,False
79109,4,0.13333333333333333,False
55432,4,0.13333333333333333,False
2972,4,0.13333333333333333,False
55596,4,0.13333333333333333,False
64798,4,0.13333333333333333,False
64121,4,0.13333333333333333,False
9989,4,0.13333333333333333,False
948,4,0.13333333333333333,False
9443,4,0.13333333333333333,False
81857,4,0.13333333333333333,False
2987,4,0.13333333333333333,False
6548,4,0.13333333333333333,False
84296,4,0.13333333333333333,False
3093,4,0.13333333333333333,False
4653,4,0.13333333333333333,False
25813,4,0.13333333333333333,False
22909,4,0.13333333333333333,False
3578,4,0.13333333333333333,False
7474,4,0.13333333333333333,False
10746,4,0.13333333333333333,False
79848,4,0.13333333333333333,False
5376,4,0.13333333333333333,False
26512,4,0.13333333333333333,False
56006,4,0.13333333333333333,False
50852,4,0.13333333333333333,False
55775,4,0.13333333333333333,False
55229,4,0.13333333333333333,False
79902,4,0.13333333333333333,False
6406,4,0.13333333333333333,False
5136,4,0.13333333333333333,False
81493,4,0.13333333333333333,False
2215,4,0.13333333333333333,False
2645,4,0.13333333333333333,False
81617,4,0.13333333333333333,False
820,4,0.13333333333333333,False
57122,4,0.13333333333333333,False
1831,4,0.13333333333333333,False
886,3,0.1,False
7054,3,0.1,False
6885,3,0.1,False
302,3,0.1,False
7067,3,0.1,False
5890,3,0.1,False
7432,3,0.1,False
6424,3,0.1,False
6337,3,0.1,False
1287,3,0.1,False
10716,3,0.1,False
909,3,0.1,False
1939,3,0.1,False
7042,3,0.1,False
3651,3,0.1,False
6521,3,0.1,False
649,3,0.1,False
900,3,0.1,False
23019,3,0.1,False
6143,3,0.1,False
3030,3,0.1,False
9554,3,0.1,False
6868,3,0.1,False
2206,3,0.1,False
8910,3,0.1,False
9527,3,0.1,False
22992,3,0.1,False
5203,3,0.1,False
79571,3,0.1,False
8872,3,0.1,False
8939,3,0.1,False
29915,3,0.1,False
51701,3,0.1,False
801,3,0.1,False
2692,3,0.1,False
55840,3,0.1,False
51306,3,0.1,False
1407,3,0.1,False
8086,3,0.1,False
2197,3,0.1,False
5336,3,0.1,False
2782,3,0.1,False
79767,3,0.1,False
23478,3,0.1,False
5578,3,0.1,False
10814,3,0.1,False
10714,3,0.1,False
2822,3,0.1,False
396,3,0.1,False
23590,3,0.1,False
10794,3,0.1,False
834,3,0.1,False
7316,3,0.1,False
4666,3,0.1,False
83696,3,0.1,False
51382,3,0.1,False
2580,3,0.1,False
7409,3,0.1,False
5933,3,0.1,False
51319,3,0.1,False
56994,3,0.1,False
9126,3,0.1,False
5720,3,0.1,False
4953,3,0.1,False
27159,3,0.1,False
23118,3,0.1,False
3915,3,0.1,False
79035,3,0.1,False
8607,3,0.1,False
4775,3,0.1,False
10782,3,0.1,False
6597,3,0.1,False
8622,3,0.1,False
140890,3,0.1,False
9776,3,0.1,False
5828,3,0.1,False
694,3,0.1,False
2733,3,0.1,False
29980,3,0.1,False
3611,3,0.1,False
7803,3,0.1,False
26263,3,0.1,False
2520,3,0.1,False
7802,3,0.1,False
57502,3,0.1,False
7399,3,0.1,False
6478,3,0.1,False
8085,3,0.1,False
64794,3,0.1,False
5298,3,0.1,False
3549,3,0.1,False
7040,3,0.1,False
8988,3,0.1,False
4606,3,0.1,False
23338,3,0.1,False
2357,3,0.1,False
51441,3,0.1,False
10533,3,0.1,False
3581,3,0.1,False
54797,3,0.1,False
8526,3,0.1,False
63931,3,0.1,False
10400,3,0.1,False
52,3,0.1,False
23112,3,0.1,False
51164,3,0.1,False
5352,3,0.1,False
182,3,0.1,False
5361,3,0.1,False
7058,3,0.1,False
27000,3,0.1,False
54554,3,0.1,False
23538,3,0.1,False
10382,3,0.1,False
90326,3,0.1,False
23451,3,0.1,False
2810,3,0.1,False
466,3,0.1,False
63971,3,0.1,False
2625,3,0.1,False
7095,3,0.1,False
5747,3,0.1,False
57731,3,0.1,False
27335,3,0.1,False
3624,3,0.1,False
51506,3,0.1,False
22936,3,0.1,False
4543,3,0.1,False
6754,3,0.1,False
8735,3,0.1,False
9953,3,0.1,False
3269,3,0.1,False
3691,3,0.1,False
51322,3,0.1,False
5351,3,0.1,False
6813,3,0.1,False
27289,3,0.1,False
6366,3,0.1,False
9878,3,0.1,False
4915,3,0.1,False
2170,3,0.1,False
