vertex,#occurrences,%occurrences,terminal
7905,30,1.0,True
10645,30,1.0,True
51606,30,1.0,True
8470,30,1.0,True
9639,30,1.0,True
27122,30,1.0,True
8243,30,1.0,True
8079,30,1.0,True
2821,30,1.0,True
26020,30,1.0,True
57180,30,1.0,True
26051,30,1.0,True
8120,30,1.0,True
4038,30,1.0,True
25959,30,1.0,True
2258,30,1.0,True
5580,30,1.0,True
23640,30,1.0,True
26227,30,1.0,True
9331,30,1.0,True
6328,30,1.0,True
10365,30,1.0,True
2557,30,1.0,True
55847,30,1.0,True
26137,30,1.0,True
54769,30,1.0,True
6925,30,1.0,True
11258,30,1.0,True
1327,30,1.0,True
5613,30,1.0,True
6616,30,1.0,True
9741,30,1.0,True
9823,30,1.0,True
4747,30,1.0,True
1602,30,1.0,True
5080,30,1.0,True
55509,30,1.0,True
8941,30,1.0,True
2743,30,1.0,True
3707,30,1.0,True
80230,30,1.0,True
26037,30,1.0,True
284119,30,1.0,True
10180,30,1.0,True
9118,30,1.0,True
64219,30,1.0,True
23336,30,1.0,True
4072,30,1.0,True
7360,30,1.0,True
4145,30,1.0,True
9648,30,1.0,True
814,30,1.0,True
3708,30,1.0,True
51303,30,1.0,True
154661,30,1.0,True
22919,30,1.0,True
476,30,1.0,True
5909,30,1.0,True
10846,30,1.0,True
6801,30,1.0,True
955,30,1.0,True
64748,30,1.0,True
51285,30,1.0,True
3423,30,1.0,True
23270,30,1.0,True
79026,30,1.0,True
10735,30,1.0,True
4905,30,1.0,True
5300,30,1.0,True
22866,30,1.0,True
115703,30,1.0,True
23037,30,1.0,True
22895,30,1.0,True
58526,30,1.0,True
8508,30,1.0,True
55188,30,1.0,True
5778,30,1.0,True
55227,30,1.0,True
4326,30,1.0,True
2566,30,1.0,True
10687,30,1.0,True
773,30,1.0,True
23013,30,1.0,True
5577,30,1.0,True
7881,30,1.0,True
1740,30,1.0,True
54914,30,1.0,True
6712,30,1.0,True
11189,30,1.0,True
200081,30,1.0,True
1465,30,1.0,True
55061,30,1.0,True
87,30,1.0,True
54715,30,1.0,True
7855,30,1.0,True
2138,30,1.0,True
5502,30,1.0,True
9868,30,1.0,True
23500,30,1.0,True
5126,30,1.0,True
57188,30,1.0,True
65055,30,1.0,True
3065,30,1.0,True
4190,30,1.0,True
2786,30,1.0,True
527,30,1.0,True
23090,30,1.0,True
2775,30,1.0,True
7994,30,1.0,True
8745,30,1.0,True
5153,30,1.0,True
7111,30,1.0,True
1112,30,1.0,True
770,30,1.0,True
793,30,1.0,True
4851,30,1.0,True
55023,30,1.0,True
5422,30,1.0,True
56521,30,1.0,True
116138,30,1.0,True
51760,30,1.0,True
4008,30,1.0,True
114,30,1.0,True
23654,30,1.0,True
25827,30,1.0,True
23057,30,1.0,True
10605,30,1.0,True
23373,30,1.0,True
22882,30,1.0,True
8936,30,1.0,True
6334,30,1.0,True
3761,30,1.0,True
4134,30,1.0,True
5269,30,1.0,True
4900,30,1.0,True
29994,30,1.0,True
55435,30,1.0,True
51094,30,1.0,True
2892,30,1.0,True
54997,30,1.0,True
28969,30,1.0,True
4976,30,1.0,True
26278,30,1.0,True
26033,30,1.0,True
54976,30,1.0,True
5530,30,1.0,True
6993,30,1.0,True
5999,30,1.0,True
3706,30,1.0,True
6723,30,1.0,True
3751,30,1.0,True
6853,30,1.0,True
55332,30,1.0,True
377,30,1.0,True
2281,30,1.0,True
6612,30,1.0,True
1944,30,1.0,True
5138,30,1.0,True
10066,30,1.0,True
9783,30,1.0,True
1209,30,1.0,True
9867,30,1.0,True
5950,30,1.0,True
79762,30,1.0,True
9747,30,1.0,True
23154,30,1.0,True
7942,30,1.0,True
613,30,1.0,True
839,30,1.0,True
6863,30,1.0,True
4133,30,1.0,True
2902,30,1.0,True
6785,30,1.0,True
6788,30,1.0,True
577,30,1.0,True
23466,30,1.0,True
80301,30,1.0,True
51617,30,1.0,True
2785,30,1.0,True
192683,30,1.0,True
4702,30,1.0,True
967,30,1.0,True
26034,30,1.0,True
9798,30,1.0,True
8604,30,1.0,True
1917,30,1.0,True
56271,30,1.0,True
23229,30,1.0,True
59353,30,1.0,True
22987,30,1.0,True
23327,30,1.0,True
4830,30,1.0,True
140597,30,1.0,True
7334,30,1.0,True
8867,30,1.0,True
3358,30,1.0,True
55041,30,1.0,True
6543,30,1.0,True
2596,30,1.0,True
54550,30,1.0,True
784,30,1.0,True
9454,30,1.0,True
9917,30,1.0,True
2009,30,1.0,True
25836,30,1.0,True
55131,30,1.0,True
6385,30,1.0,True
7102,30,1.0,True
7280,30,1.0,True
79633,30,1.0,True
7570,30,1.0,True
5590,30,1.0,True
27065,30,1.0,True
11177,30,1.0,True
6014,30,1.0,True
11075,30,1.0,True
10636,30,1.0,True
117178,30,1.0,True
28978,30,1.0,True
26284,30,1.0,False
10769,30,1.0,True
26045,30,1.0,True
1131,30,1.0,True
79624,30,1.0,True
4345,30,1.0,True
27445,30,1.0,True
23405,30,1.0,True
81533,30,1.0,True
116986,30,1.0,True
293,30,1.0,True
3964,30,1.0,True
3745,30,1.0,True
10962,30,1.0,True
254531,30,1.0,True
819,28,0.9333333333333333,False
2885,26,0.8666666666666667,False
9202,25,0.8333333333333334,False
192669,25,0.8333333333333334,False
6839,24,0.8,False
9031,23,0.7666666666666667,False
4609,22,0.7333333333333333,False
9531,20,0.6666666666666666,False
1487,19,0.6333333333333333,False
10691,19,0.6333333333333333,False
5499,19,0.6333333333333333,False
1265,18,0.6,False
50804,18,0.6,False
2267,17,0.5666666666666667,False
23475,17,0.5666666666666667,False
5058,16,0.5333333333333333,False
1296,16,0.5333333333333333,False
7534,16,0.5333333333333333,False
54518,15,0.5,False
3326,15,0.5,False
467,15,0.5,False
153,15,0.5,False
27296,14,0.4666666666666667,False
8021,14,0.4666666666666667,False
81930,14,0.4666666666666667,False
6168,14,0.4666666666666667,False
6157,14,0.4666666666666667,False
26007,14,0.4666666666666667,False
4524,14,0.4666666666666667,False
2534,14,0.4666666666666667,False
3309,13,0.43333333333333335,False
57498,13,0.43333333333333335,False
7251,13,0.43333333333333335,False
55832,13,0.43333333333333335,False
6635,13,0.43333333333333335,False
1080,13,0.43333333333333335,False
998,13,0.43333333333333335,False
5581,13,0.43333333333333335,False
23039,13,0.43333333333333335,False
9722,13,0.43333333333333335,False
10075,13,0.43333333333333335,False
26003,12,0.4,False
8761,12,0.4,False
9397,12,0.4,False
6641,12,0.4,False
10919,12,0.4,False
29093,12,0.4,False
23604,12,0.4,False
80173,12,0.4,False
9045,12,0.4,False
6774,12,0.4,False
64062,11,0.36666666666666664,False
7514,11,0.36666666666666664,False
57658,11,0.36666666666666664,False
115,11,0.36666666666666664,False
11193,11,0.36666666666666664,False
7158,11,0.36666666666666664,False
53918,11,0.36666666666666664,False
29888,11,0.36666666666666664,False
51272,11,0.36666666666666664,False
4673,11,0.36666666666666664,False
6199,11,0.36666666666666664,False
25913,10,0.3333333333333333,False
3276,10,0.3333333333333333,False
8833,10,0.3333333333333333,False
1854,10,0.3333333333333333,False
9863,10,0.3333333333333333,False
79029,10,0.3333333333333333,False
60491,10,0.3333333333333333,False
89944,10,0.3333333333333333,False
10427,10,0.3333333333333333,False
8666,10,0.3333333333333333,False
10217,10,0.3333333333333333,False
4544,10,0.3333333333333333,False
1386,10,0.3333333333333333,False
6949,10,0.3333333333333333,False
6339,10,0.3333333333333333,False
6156,10,0.3333333333333333,False
9416,10,0.3333333333333333,False
7375,10,0.3333333333333333,False
7314,10,0.3333333333333333,False
8887,10,0.3333333333333333,False
10036,9,0.3,False
6733,9,0.3,False
26953,9,0.3,False
10780,9,0.3,False
10298,9,0.3,False
2475,9,0.3,False
57669,9,0.3,False
8850,9,0.3,False
7022,9,0.3,False
6840,9,0.3,False
8517,9,0.3,False
10574,9,0.3,False
6708,9,0.3,False
6386,9,0.3,False
4223,9,0.3,False
3660,9,0.3,False
26973,9,0.3,False
1181,9,0.3,False
658,9,0.3,False
6595,9,0.3,False
84172,9,0.3,False
4074,8,0.26666666666666666,False
51514,8,0.26666666666666666,False
29072,8,0.26666666666666666,False
2247,8,0.26666666666666666,False
65983,8,0.26666666666666666,False
999,8,0.26666666666666666,False
29117,8,0.26666666666666666,False
3717,8,0.26666666666666666,False
6628,8,0.26666666666666666,False
8237,8,0.26666666666666666,False
6625,8,0.26666666666666666,False
5710,8,0.26666666666666666,False
22821,8,0.26666666666666666,False
2,8,0.26666666666666666,False
10181,8,0.26666666666666666,False
5792,8,0.26666666666666666,False
28973,8,0.26666666666666666,False
701,8,0.26666666666666666,False
80144,8,0.26666666666666666,False
347733,8,0.26666666666666666,False
1400,8,0.26666666666666666,False
55108,8,0.26666666666666666,False
2688,8,0.26666666666666666,False
10146,8,0.26666666666666666,False
4188,8,0.26666666666666666,False
6271,8,0.26666666666666666,False
4543,7,0.23333333333333334,False
4713,7,0.23333333333333334,False
10523,7,0.23333333333333334,False
1789,7,0.23333333333333334,False
6152,7,0.23333333333333334,False
2778,7,0.23333333333333334,False
4430,7,0.23333333333333334,False
79137,7,0.23333333333333334,False
3157,7,0.23333333333333334,False
2146,7,0.23333333333333334,False
55667,7,0.23333333333333334,False
55643,7,0.23333333333333334,False
2672,7,0.23333333333333334,False
6357,7,0.23333333333333334,False
2130,7,0.23333333333333334,False
3105,7,0.23333333333333334,False
5597,7,0.23333333333333334,False
80227,7,0.23333333333333334,False
3418,7,0.23333333333333334,False
1601,7,0.23333333333333334,False
29896,7,0.23333333333333334,False
3305,7,0.23333333333333334,False
10320,7,0.23333333333333334,False
3240,7,0.23333333333333334,False
55591,7,0.23333333333333334,False
55661,7,0.23333333333333334,False
10250,7,0.23333333333333334,False
6553,7,0.23333333333333334,False
6829,7,0.23333333333333334,False
5931,7,0.23333333333333334,False
4332,7,0.23333333333333334,False
3033,7,0.23333333333333334,False
25932,6,0.2,False
27034,6,0.2,False
25843,6,0.2,False
3308,6,0.2,False
167227,6,0.2,False
10620,6,0.2,False
2108,6,0.2,False
8796,6,0.2,False
64218,6,0.2,False
1213,6,0.2,False
7046,6,0.2,False
8665,6,0.2,False
5335,6,0.2,False
1387,6,0.2,False
11059,6,0.2,False
7411,6,0.2,False
1459,6,0.2,False
23607,6,0.2,False
55573,6,0.2,False
2232,6,0.2,False
8266,6,0.2,False
8667,6,0.2,False
6169,6,0.2,False
203068,6,0.2,False
8239,6,0.2,False
23451,6,0.2,False
23283,6,0.2,False
51574,6,0.2,False
8546,6,0.2,False
57178,6,0.2,False
430,6,0.2,False
55366,6,0.2,False
23322,6,0.2,False
6888,6,0.2,False
2100,6,0.2,False
219,6,0.2,False
4192,6,0.2,False
6652,6,0.2,False
5553,6,0.2,False
302,6,0.2,False
80789,6,0.2,False
55236,6,0.2,False
9904,6,0.2,False
7852,6,0.2,False
5202,6,0.2,False
81873,6,0.2,False
3925,6,0.2,False
143,6,0.2,False
6875,6,0.2,False
1460,6,0.2,False
10155,6,0.2,False
925,6,0.2,False
2735,6,0.2,False
3725,6,0.2,False
85360,6,0.2,False
55471,6,0.2,False
5976,6,0.2,False
4723,6,0.2,False
10369,6,0.2,False
80174,6,0.2,False
10856,6,0.2,False
9447,6,0.2,False
10956,6,0.2,False
10598,6,0.2,False
4255,6,0.2,False
1650,6,0.2,False
27069,6,0.2,False
474,6,0.2,False
3801,5,0.16666666666666666,False
7189,5,0.16666666666666666,False
55791,5,0.16666666666666666,False
22944,5,0.16666666666666666,False
4670,5,0.16666666666666666,False
7286,5,0.16666666666666666,False
25949,5,0.16666666666666666,False
11100,5,0.16666666666666666,False
2992,5,0.16666666666666666,False
5501,5,0.16666666666666666,False
11133,5,0.16666666666666666,False
10425,5,0.16666666666666666,False
9601,5,0.16666666666666666,False
10474,5,0.16666666666666666,False
1855,5,0.16666666666666666,False
5894,5,0.16666666666666666,False
4216,5,0.16666666666666666,False
6497,5,0.16666666666666666,False
83481,5,0.16666666666666666,False
7332,5,0.16666666666666666,False
5275,5,0.16666666666666666,False
55138,5,0.16666666666666666,False
5966,5,0.16666666666666666,False
7277,5,0.16666666666666666,False
91647,5,0.16666666666666666,False
2181,5,0.16666666666666666,False
54629,5,0.16666666666666666,False
5523,5,0.16666666666666666,False
5357,5,0.16666666666666666,False
79171,5,0.16666666666666666,False
8601,5,0.16666666666666666,False
55750,5,0.16666666666666666,False
10060,5,0.16666666666666666,False
9456,5,0.16666666666666666,False
9765,5,0.16666666666666666,False
8625,5,0.16666666666666666,False
5781,5,0.16666666666666666,False
23071,5,0.16666666666666666,False
3362,5,0.16666666666666666,False
8453,5,0.16666666666666666,False
4124,5,0.16666666666666666,False
4763,5,0.16666666666666666,False
8379,5,0.16666666666666666,False
3156,5,0.16666666666666666,False
64135,5,0.16666666666666666,False
5434,5,0.16666666666666666,False
8711,5,0.16666666666666666,False
51585,5,0.16666666666666666,False
4928,5,0.16666666666666666,False
8328,5,0.16666666666666666,False
4722,5,0.16666666666666666,False
3608,5,0.16666666666666666,False
54815,5,0.16666666666666666,False
5711,5,0.16666666666666666,False
5358,5,0.16666666666666666,False
4904,5,0.16666666666666666,False
6340,5,0.16666666666666666,False
10973,5,0.16666666666666666,False
80351,5,0.16666666666666666,False
23193,5,0.16666666666666666,False
9352,5,0.16666666666666666,False
54951,5,0.16666666666666666,False
2260,5,0.16666666666666666,False
10491,5,0.16666666666666666,False
837,5,0.16666666666666666,False
7408,5,0.16666666666666666,False
3837,5,0.16666666666666666,False
7082,5,0.16666666666666666,False
373,5,0.16666666666666666,False
11140,5,0.16666666666666666,False
51439,5,0.16666666666666666,False
3159,5,0.16666666666666666,False
5930,5,0.16666666666666666,False
10058,5,0.16666666666666666,False
8462,5,0.16666666666666666,False
8467,5,0.16666666666666666,False
26135,5,0.16666666666666666,False
10138,5,0.16666666666666666,False
115207,4,0.13333333333333333,False
11103,4,0.13333333333333333,False
9611,4,0.13333333333333333,False
3993,4,0.13333333333333333,False
51512,4,0.13333333333333333,False
80232,4,0.13333333333333333,False
10488,4,0.13333333333333333,False
9014,4,0.13333333333333333,False
596,4,0.13333333333333333,False
5602,4,0.13333333333333333,False
3911,4,0.13333333333333333,False
5111,4,0.13333333333333333,False
10575,4,0.13333333333333333,False
6228,4,0.13333333333333333,False
1956,4,0.13333333333333333,False
4163,4,0.13333333333333333,False
2261,4,0.13333333333333333,False
3814,4,0.13333333333333333,False
23741,4,0.13333333333333333,False
6772,4,0.13333333333333333,False
6907,4,0.13333333333333333,False
9203,4,0.13333333333333333,False
8924,4,0.13333333333333333,False
10626,4,0.13333333333333333,False
2975,4,0.13333333333333333,False
7265,4,0.13333333333333333,False
10656,4,0.13333333333333333,False
10480,4,0.13333333333333333,False
320,4,0.13333333333333333,False
8535,4,0.13333333333333333,False
10989,4,0.13333333333333333,False
55620,4,0.13333333333333333,False
58509,4,0.13333333333333333,False
63893,4,0.13333333333333333,False
4436,4,0.13333333333333333,False
9472,4,0.13333333333333333,False
667,4,0.13333333333333333,False
6227,4,0.13333333333333333,False
51435,4,0.13333333333333333,False
4884,4,0.13333333333333333,False
2099,4,0.13333333333333333,False
7203,4,0.13333333333333333,False
8533,4,0.13333333333333333,False
355,4,0.13333333333333333,False
9135,4,0.13333333333333333,False
10213,4,0.13333333333333333,False
10493,4,0.13333333333333333,False
6194,4,0.13333333333333333,False
54788,4,0.13333333333333333,False
54101,4,0.13333333333333333,False
9318,4,0.13333333333333333,False
659,4,0.13333333333333333,False
7529,4,0.13333333333333333,False
56605,4,0.13333333333333333,False
178,4,0.13333333333333333,False
10460,4,0.13333333333333333,False
11157,4,0.13333333333333333,False
8739,4,0.13333333333333333,False
6046,4,0.13333333333333333,False
5701,4,0.13333333333333333,False
1603,4,0.13333333333333333,False
56257,4,0.13333333333333333,False
79643,4,0.13333333333333333,False
51400,4,0.13333333333333333,False
122704,4,0.13333333333333333,False
4686,4,0.13333333333333333,False
55666,4,0.13333333333333333,False
5359,4,0.13333333333333333,False
5345,4,0.13333333333333333,False
3611,4,0.13333333333333333,False
11119,4,0.13333333333333333,False
5771,4,0.13333333333333333,False
6416,4,0.13333333333333333,False
83743,4,0.13333333333333333,False
9879,4,0.13333333333333333,False
1783,4,0.13333333333333333,False
6453,4,0.13333333333333333,False
23243,4,0.13333333333333333,False
22818,4,0.13333333333333333,False
3093,4,0.13333333333333333,False
7316,4,0.13333333333333333,False
23256,4,0.13333333333333333,False
85363,4,0.13333333333333333,False
54840,4,0.13333333333333333,False
9094,4,0.13333333333333333,False
79728,4,0.13333333333333333,False
8411,3,0.1,False
6921,3,0.1,False
810,3,0.1,False
25776,3,0.1,False
26052,3,0.1,False
10458,3,0.1,False
257,3,0.1,False
6935,3,0.1,False
79989,3,0.1,False
10286,3,0.1,False
11342,3,0.1,False
79155,3,0.1,False
4644,3,0.1,False
330,3,0.1,False
2060,3,0.1,False
5034,3,0.1,False
2215,3,0.1,False
23517,3,0.1,False
6210,3,0.1,False
72,3,0.1,False
4215,3,0.1,False
26123,3,0.1,False
29954,3,0.1,False
5866,3,0.1,False
22907,3,0.1,False
54434,3,0.1,False
1871,3,0.1,False
2040,3,0.1,False
1665,3,0.1,False
51077,3,0.1,False
55135,3,0.1,False
7520,3,0.1,False
9737,3,0.1,False
1915,3,0.1,False
215,3,0.1,False
3182,3,0.1,False
6599,3,0.1,False
4651,3,0.1,False
11190,3,0.1,False
4109,3,0.1,False
54832,3,0.1,False
51035,3,0.1,False
408,3,0.1,False
2744,3,0.1,False
54819,3,0.1,False
79832,3,0.1,False
26156,3,0.1,False
4358,3,0.1,False
55823,3,0.1,False
11083,3,0.1,False
25809,3,0.1,False
9522,3,0.1,False
10948,3,0.1,False
2792,3,0.1,False
7133,3,0.1,False
5621,3,0.1,False
5900,3,0.1,False
11130,3,0.1,False
26261,3,0.1,False
79695,3,0.1,False
10905,3,0.1,False
1069,3,0.1,False
55031,3,0.1,False
79890,3,0.1,False
27238,3,0.1,False
54919,3,0.1,False
27107,3,0.1,False
27332,3,0.1,False
10212,3,0.1,False
9500,3,0.1,False
79839,3,0.1,False
2091,3,0.1,False
55622,3,0.1,False
81030,3,0.1,False
23210,3,0.1,False
6637,3,0.1,False
7415,3,0.1,False
7053,3,0.1,False
2314,3,0.1,False
23303,3,0.1,False
27304,3,0.1,False
51182,3,0.1,False
55294,3,0.1,False
419,3,0.1,False
54865,3,0.1,False
8801,3,0.1,False
10538,3,0.1,False
5903,3,0.1,False
23760,3,0.1,False
54544,3,0.1,False
8976,3,0.1,False
3609,3,0.1,False
8428,3,0.1,False
3070,3,0.1,False
8202,3,0.1,False
5371,3,0.1,False
1778,3,0.1,False
9486,3,0.1,False
79723,3,0.1,False
103,3,0.1,False
