source_protein	target_protein
29992	5473
29992	873
29992	8195
29992	440026
29992	27285
29992	11020
29992	51574
29992	79848
29992	65117
29992	6157
29992	3316
29992	9277
29992	23389
29992	9275
29992	7922
29992	4987
29992	1855
29992	8676
29992	57826
29992	26574
29992	79767
29992	2073
29992	9530
29992	3796
29992	9937
29992	149041
29992	8419
29992	2100
29992	29099
29992	54221
29992	1983
29992	8396
29992	6382
29992	5326
29992	80224
29992	23177
29992	79739
29992	8602
29992	4613
29992	10840
29992	253461
29992	2623
29992	11104
29992	64793
29992	3672
29992	11336
29992	54900
29992	6416
29992	570
29992	4985
29992	23237
29992	8557
29992	4733
29992	8604
29992	56647
29992	4209
29992	55008
29992	2873
29992	23385
29992	10106
29992	26576
29992	8837
29992	55745
29992	55908
29992	5930
29992	50487
29992	4780
29992	80067
29992	3490
29992	4129
29992	6482
29992	2123
29992	9892
29992	7008
29992	2628
29992	2845
29992	113
29992	84444
29992	8812
29992	7106
29992	64419
29992	29124
29992	1149
29992	3884
29992	3421
29992	51447
29992	10777
29992	4846
29992	9778
29992	917
29992	8857
29992	4521
29992	656
29992	889
29992	9731
29992	55867
29992	64092
29992	9148
29992	10635
29992	3914
29992	2000
29992	9881
29992	552
29992	10780
29992	6198
29992	10945
29992	4045
29992	5900
29992	10216
29992	56165
29992	9699
29992	1259
29992	51177
29992	23769
29992	63971
29992	51316
29992	25759
29992	9289
29992	63940
29992	26548
29992	389677
29992	2018
29992	5325
29992	5794
29992	51311
29992	40
29992	51561
29992	27240
29992	9603
29992	51315
29992	8537
3910	23196
3910	3183
3910	8446
3910	11080
3910	6311
3910	79811
3910	25822
3910	200316
3910	55703
3910	23598
3910	221092
3910	27332
3910	10643
3910	10236
3910	9967
3910	6294
3910	9049
3910	55270
3910	7905
3910	7203
3910	1147
3910	2125
3910	51806
3910	78991
3910	3688
3910	3713
3910	7277
3910	3309
3910	4695
3910	3306
3910	1123
3910	8536
3910	10225
3910	64780
3910	4781
3910	56983
3910	1641
3910	80328
3910	4528
3910	5129
3910	4057
3910	10648
3910	29072
3910	64151
3910	79665
3910	1523
3910	9725
3910	267
3910	7265
3910	1407
3910	22980
3910	8573
3910	11258
3910	65988
3910	10333
3910	5791
3910	908
3910	23122
3910	2770
3910	6462
3910	8514
3910	4088
3910	80021
3910	50509
3910	9444
3910	23369
3910	64106
3910	7976
3910	9368
3910	80329
3910	7471
3910	10099
3910	655
3910	90
3910	871
3910	4582
3910	108
3910	155
3910	3000
3910	8554
3910	182
3910	417
3910	4326
3910	4313
3910	27076
3910	5888
3910	4838
3910	56928
3910	2784
3910	8925
3910	2036
3910	3679
3910	529
3910	6548
3910	493
3910	6259
3910	55748
3910	10536
3910	54884
3910	54777
3910	23269
3910	950
3910	5023
3910	317
3910	1759
3910	80310
3910	9883
3910	27185
3910	109
3910	293
3910	22862
3910	51200
3910	1512
3910	79866
3910	9736
3910	3418
3910	9197
3910	5163
3910	1917
3910	83468
3910	29940
3910	2117
3910	23262
3910	5518
3910	257
3910	718
3910	79677
3910	55844
3910	57787
3910	10282
3910	79990
3910	4924
3910	1432
3910	27079
3910	5534
3910	23295
3910	23299
3910	10827
3910	28964
3910	54549
3910	1277
3910	6741
3910	23770
3910	51097
3910	6185
3910	60488
3910	2840
3910	55020
3910	51611
3910	10279
3910	2219
3910	8518
3910	2734
3910	1809
3910	56888
3910	57001
3910	10489
3910	64781
3910	1687
3910	81624
3910	23279
3910	9573
3910	8575
3910	1237
3910	55630
3910	64746
3910	163590
3910	56984
3910	2859
3910	1806
3910	118
3910	6293
3910	10564
3910	51077
3910	54923
3910	337
3910	336
3910	4171
3910	10928
3910	63877
3910	63894
3910	10518
3910	57096
3910	102
3910	366
3910	25926
3910	65018
3910	2026
3910	79791
3910	23277
3910	10551
3910	10960
3910	22889
3910	84617
3910	8496
3910	2691
3910	27249
3910	4023
3910	7273
3910	51015
3910	6455
3910	29114
3910	6515
3910	501
3910	5740
3910	4644
3910	64750
3910	5686
3910	54952
3910	54704
3910	4724
3910	58525
3910	56925
3910	22976
3910	80218
3910	8079
3910	8664
3910	1869
3910	9575
3910	89910
3910	51199
3910	152
3910	3213
3910	1288
3910	2165
3910	3856
3910	2664
3910	9466
3910	181
3910	5457
3910	23037
3910	4000
3910	6324
3910	26959
3910	5050
3910	5438
3910	22955
3910	2952
3910	2251
3910	7869
3910	9188
3910	944
3910	54985
3910	51380
3910	51318
3910	9477
3910	79776
3910	4860
3910	5863
3910	1645
3910	7004
3910	54476
3910	114932
3910	79961
3910	65985
3910	51292
3910	10015
3910	65244
3910	6499
3910	398
3910	4218
3910	85476
3910	55118
3910	23294
3910	8896
3910	2057
3910	3627
3910	55190
3910	84986
3910	8618
3910	81544
3910	3751
3910	55041
3910	9377
3910	6241
3910	26235
3910	51512
3910	79922
3910	11279
3910	3691
3910	126299
3910	11177
3910	114899
3910	80224
3910	220965
3910	7763
3910	26353
3910	8915
3910	23268
3910	5169
3910	25983
3910	6909
3910	6822
3910	4776
3910	54905
3910	6004
3910	54788
3910	8540
3910	91851
3910	23135
3910	93973
3910	8718
3910	23433
3910	64375
3910	143
3910	23166
3910	846
3910	57579
3910	3422
3910	1392
3910	5175
3910	11122
3910	30837
3910	1501
3910	23208
3910	5207
3910	253725
3910	1117
3910	8537
3910	9271
80059	23196
80059	3183
80059	8446
80059	11080
80059	79811
80059	25822
80059	24149
80059	200316
80059	23367
80059	23598
80059	221092
80059	1993
80059	27332
80059	10492
80059	9967
80059	9667
80059	115201
80059	55270
80059	1147
80059	3680
80059	2125
80059	51806
80059	3688
80059	7277
80059	3309
80059	4440
80059	6406
80059	23140
80059	8315
80059	3306
80059	3603
80059	8536
80059	7707
80059	10225
80059	8878
80059	54820
80059	4781
80059	8516
80059	479
80059	1798
80059	51719
80059	5557
80059	2268
80059	2289
80059	51070
80059	4057
80059	10648
80059	29072
80059	64431
80059	7917
80059	80179
80059	7355
80059	6894
80059	51027
80059	23167
80059	5347
80059	64130
80059	22980
80059	26060
80059	55860
80059	3614
80059	23363
80059	56616
80059	11258
80059	65125
80059	7089
80059	10695
80059	23654
80059	775
80059	55450
80059	9365
80059	2825
80059	10971
80059	7533
80059	1585
80059	9943
80059	2529
80059	3064
80059	8620
80059	1395
80059	6326
80059	652
80059	4159
80059	2979
80059	5456
80059	5453
80059	2035
80059	486
80059	2570
80059	9002
80059	2151
80059	5720
80059	50836
80059	5271
80059	2327
80059	1021
80059	940
80059	2784
80059	1340
80059	27069
80059	2781
80059	27013
80059	4696
80059	79834
80059	10513
80059	8729
80059	83988
80059	23002
80059	79770
80059	10978
80059	2290
80059	51363
80059	79971
80059	3679
80059	6548
80059	284021
80059	2802
80059	5362
80059	8722
80059	56905
80059	51
80059	80304
80059	22953
80059	11167
80059	286148
80059	7812
80059	10059
80059	7431
80059	29110
80059	55353
80059	23408
80059	5909
80059	9391
80059	6399
80059	6483
80059	26052
80059	57610
80059	64795
80059	4580
80059	27344
80059	9026
80059	7525
80059	51109
80059	54908
80059	27229
80059	6790
80059	5635
80059	64132
80059	6041
80059	23729
80059	10682
80059	57404
80059	55604
80059	22908
80059	2820
80059	23466
80059	2247
80059	961
80059	5337
80059	1469
80059	219333
80059	22911
80059	573
80059	56259
80059	80204
80059	545
80059	23541
80059	5955
80059	9585
80059	1272
80059	1969
80059	10238
80059	1859
80059	23295
80059	84726
80059	4651
80059	266629
80059	284904
80059	57476
80059	1549
80059	54549
80059	593
80059	2235
80059	10726
80059	92609
80059	26073
80059	2006
80059	23553
80059	5042
80059	7464
80059	23259
80059	51154
80059	51295
80059	133
80059	26952
80059	51205
80059	112869
80059	55907
80059	6327
80059	23019
80059	4976
80059	669
80059	7915
80059	55245
80059	4337
80059	9028
80059	9114
80059	2931
80059	84271
80059	55653
80059	81285
80059	55630
80059	10808
80059	51360
80059	63826
80059	1264
80059	10403
80059	10462
80059	78988
80059	2042
80059	51267
80059	9570
80059	81035
80059	57680
80059	23767
80059	10038
80059	55168
80059	3977
80059	55277
80059	7083
80059	5634
80059	63894
80059	2648
80059	57634
80059	102
80059	3301
80059	3622
80059	55209
80059	2597
80059	5229
80059	11321
80059	3267
80059	26027
80059	5037
80059	25913
80059	57104
80059	7187
80059	368
80059	23277
80059	8659
80059	6776
80059	350
80059	54785
80059	928
80059	11161
80059	826
80059	5886
80059	5441
80059	2887
80059	7347
80059	3925
80059	79797
80059	9732
80059	6132
80059	27292
80059	9976
80059	6196
80059	10402
80059	3745
80059	10880
80059	29093
80059	8807
80059	23549
80059	55835
80059	55303
80059	6935
80059	55015
80059	10879
80059	10907
80059	2874
80059	27440
80059	8799
80059	8788
80059	55194
80059	7201
80059	2832
80059	883
80059	5991
80059	6861
80059	5104
80059	9402
80059	7099
80059	2019
80059	4609
80059	3192
80059	1006
80059	432
80059	525
80059	181
80059	3786
80059	54843
80059	5810
80059	34
80059	9400
80059	1734
80059	7133
80059	6492
80059	6364
80059	64581
80059	9212
80059	10868
80059	7138
80059	9403
80059	51617
80059	2817
80059	23207
80059	1437
80059	26133
80059	1400
80059	54857
80059	9921
80059	3104
80059	8712
80059	2146
80059	4939
80059	51271
80059	7159
80059	1634
80059	4477
80059	4686
80059	79618
80059	5733
80059	7343
80059	133619
80059	23270
80059	57226
80059	6778
80059	83445
80059	80778
80059	85359
80059	10124
80059	79184
80059	65993
80059	60313
80059	51324
80059	6664
80059	9443
80059	1580
80059	11100
80059	90627
80059	5787
80059	63941
80059	51554
80059	3300
80059	8195
80059	79981
80059	10181
80059	30820
80059	80152
80059	64784
80059	54865
80059	5255
80059	8505
80059	51512
80059	27037
80059	23133
80059	55810
80059	200576
80059	1978
80059	4697
80059	11201
80059	9687
80059	51773
80059	9861
80059	10473
80059	55286
80059	9868
80059	64793
80059	83447
80059	2002
80059	4891
80059	23368
80059	54943
80059	64097
80059	9256
80059	80108
80059	147657
80059	65264
80059	57018
80059	4214
80059	103910
80059	6228
80059	57645
80059	79180
80059	8507
80059	6429
80059	23081
80059	90861
80059	1586
80059	8581
80059	5393
80059	2557
80059	7504
80059	23135
80059	6683
80059	55693
80059	51435
80059	171546
80059	60370
80059	203
80059	9672
80059	83461
80059	9521
80059	22807
80059	51306
80059	148022
80059	25890
80059	10293
80059	23506
80059	1028
80059	948
80059	54677
80059	7844
80059	7399
80059	1979
80059	56929
80059	8871
80059	259197
80059	4520
80059	752
80059	55422
80059	54741
80059	23409
80059	79574
80059	912
80059	6900
80059	8074
80059	2001
80059	63971
80059	7075
80059	41
80059	51304
80059	10418
80059	23308
80059	64285
80059	79845
80059	10148
80059	3702
80059	5193
80059	4267
80059	55124
80059	51270
55128	23196
55128	8446
55128	79811
55128	25822
55128	24149
55128	55703
55128	221092
55128	9493
55128	27332
55128	10492
55128	9667
55128	51348
55128	7905
55128	10693
55128	262
55128	7277
55128	79730
55128	3310
55128	10225
55128	64780
55128	3704
55128	5066
55128	7355
55128	3985
55128	4683
55128	8453
55128	55684
55128	2744
55128	10671
55128	84516
55128	54963
55128	10576
55128	908
55128	10574
55128	10575
55128	2775
55128	2512
55128	27347
55128	2769
55128	80329
55128	10099
55128	2066
55128	2829
55128	10174
55128	22827
55128	2783
55128	1021
55128	9562
55128	10233
55128	1417
55128	79717
55128	2203
55128	10647
55128	22902
55128	11001
55128	2621
55128	10432
55128	117247
55128	3913
55128	8692
55128	4893
55128	55002
55128	81609
55128	79064
55128	1266
55128	51560
55128	79001
55128	53826
55128	51109
55128	3034
55128	57148
55128	10917
55128	54849
55128	23312
55128	55014
55128	55732
55128	51297
55128	100506658
55128	55635
55128	23334
55128	51634
55128	23053
55128	2324
55128	80324
55128	3484
55128	829
55128	54902
55128	89
55128	2992
55128	670
55128	902
55128	23155
55128	4706
55128	9690
55128	64328
55128	8458
55128	4059
55128	10507
55128	29911
55128	4179
55128	23478
55128	51573
55128	4233
55128	6801
55128	55184
55128	22880
55128	2811
55128	55717
55128	6478
55128	10180
55128	124
55128	5346
55128	3074
55128	11230
55128	23639
55128	5798
55128	3189
55128	51654
55128	10456
55128	9113
55128	6096
55128	6097
55128	92211
55128	56731
55128	63973
55128	55602
55128	23511
55128	8292
55128	7079
55128	1520
55128	9972
55128	5269
55128	83460
55128	8794
55128	9468
55128	4172
55128	50617
55128	22987
55128	26118
55128	9212
55128	26135
55128	475
55128	55139
55128	9748
55128	92346
55128	23048
55128	6649
55128	8861
55128	79175
55128	5320
55128	11004
55128	10950
55128	29086
55128	26298
55128	4283
55128	8508
55128	9267
55128	79145
55128	25814
55128	57513
55128	261734
55128	23389
55128	5256
55128	23212
55128	1429
55128	55074
55128	55003
55128	64975
55128	64210
55128	22893
55128	29103
55128	55088
55128	56897
55128	79691
55128	3766
55128	11137
55128	10247
55128	9925
55128	585
55128	64743
55128	2937
55128	1054
55128	11226
55128	11213
55128	1511
55128	55693
55128	147
55128	10360
55128	607
55128	9881
55128	4168
55128	3783
55128	643641
22795	23196
22795	3183
22795	8446
22795	11080
22795	6311
22795	79811
22795	25822
22795	24149
22795	23367
22795	23598
22795	221092
22795	1993
22795	8761
22795	51663
22795	10492
22795	6294
22795	343071
22795	9049
22795	440387
22795	339229
22795	51348
22795	7905
22795	10452
22795	26330
22795	7203
22795	64762
22795	26960
22795	3680
22795	5655
22795	78991
22795	6318
22795	8315
22795	1124
22795	8536
22795	54820
22795	79658
22795	4782
22795	6457
22795	479
22795	81617
22795	51719
22795	8879
22795	5558
22795	3320
22795	27343
22795	6407
22795	9639
22795	80199
22795	80142
22795	1663
22795	23352
22795	9718
22795	1523
22795	54867
22795	2960
22795	58526
22795	79065
22795	8828
22795	2671
22795	9371
22795	51027
22795	55034
22795	54468
22795	10539
22795	23167
22795	55684
22795	1739
22795	64130
22795	8573
22795	84516
22795	59349
22795	23654
22795	10575
22795	1610
22795	7534
22795	4320
22795	9943
22795	50509
22795	9513
22795	1325
22795	8480
22795	3060
22795	4588
22795	43
22795	9063
22795	3676
22795	417
22795	9095
22795	7200
22795	4325
22795	2550
22795	1938
22795	4089
22795	159963
22795	11181
22795	256051
22795	122616
22795	1629
22795	9562
22795	940
22795	10243
22795	7169
22795	8925
22795	8001
22795	23283
22795	27013
22795	1358
22795	83729
22795	79834
22795	117247
22795	80144
22795	8729
22795	23002
22795	26253
22795	8481
22795	8502
22795	7105
22795	51363
22795	23532
22795	79971
22795	3107
22795	2583
22795	6548
22795	51046
22795	26002
22795	5362
22795	116138
22795	80304
22795	22953
22795	11167
22795	6905
22795	6594
22795	466
22795	9908
22795	81550
22795	4076
22795	51108
22795	23408
22795	5909
22795	22859
22795	55238
22795	79740
22795	23649
22795	10555
22795	221154
22795	79594
22795	83440
22795	2697
22795	4124
22795	5627
22795	4018
22795	2239
22795	5717
22795	55753
22795	80303
22795	64783
22795	23438
22795	1186
22795	8443
22795	55229
22795	81930
22795	10947
22795	10220
22795	55295
22795	4548
22795	8450
22795	8218
22795	1454
22795	1452
22795	81926
22795	6522
22795	4589
22795	83468
22795	54680
22795	55102
22795	55322
22795	23236
22795	23063
22795	11198
22795	5780
22795	10787
22795	246243
22795	23637
22795	92856
22795	10445
22795	4795
22795	2590
22795	9776
22795	10544
22795	613
22795	7319
22795	79571
22795	164
22795	3441
22795	173
22795	5136
22795	10533
22795	10483
22795	5705
22795	6741
22795	1915
22795	763
22795	23770
22795	6184
22795	5496
22795	55054
22795	4839
22795	6569
22795	9948
22795	79651
22795	10938
22795	26064
22795	7140
22795	55584
22795	10652
22795	816
22795	199731
22795	55735
22795	23279
22795	3696
22795	9863
22795	9514
22795	55744
22795	7803
22795	4622
22795	4619
22795	10009
22795	5527
22795	8892
22795	26517
22795	2319
22795	29911
22795	9262
22795	1756
22795	55296
22795	10525
22795	6845
22795	10413
22795	55117
22795	78988
22795	25806
22795	55663
22795	10739
22795	27136
22795	79624
22795	6813
22795	6102
22795	9135
22795	27238
22795	84818
22795	6622
22795	4642
22795	6652
22795	55079
22795	79831
22795	2010
22795	79074
22795	7421
22795	6843
22795	6856
22795	7090
22795	56681
22795	4056
22795	1155
22795	2173
22795	22895
22795	9673
22795	79603
22795	80321
22795	79577
22795	412
22795	27292
22795	4668
22795	10368
22795	4644
22795	11224
22795	3485
22795	3955
22795	10253
22795	5966
22795	4835
22795	22806
22795	8629
22795	55801
22795	64799
22795	408
22795	7699
22795	9559
22795	51289
22795	64180
22795	10013
22795	55705
22795	6097
22795	7329
22795	4137
22795	3094
22795	1773
22795	5932
22795	79728
22795	51100
22795	4821
22795	10714
22795	56912
22795	1602
22795	55037
22795	55692
22795	57602
22795	7016
22795	1378
22795	2554
22795	1815
22795	4901
22795	4016
22795	8655
22795	10147
22795	367
22795	9475
22795	9191
22795	6726
22795	3906
22795	26085
22795	51327
22795	6521
22795	663
22795	392
22795	2022
22795	1612
22795	4604
22795	23095
22795	2242
22795	6773
22795	9862
22795	79803
22795	9741
22795	9616
22795	9370
22795	51231
22795	140710
22795	26088
22795	9360
22795	4100
22795	6769
22795	10072
22795	83637
22795	65244
22795	85476
22795	786
22795	9051
22795	79443
22795	7033
22795	4799
22795	11156
22795	51691
22795	55290
22795	79705
22795	1939
22795	57460
22795	58517
22795	54927
22795	6434
22795	9060
22795	83463
22795	22821
22795	9322
22795	5214
22795	8543
22795	6204
22795	4543
22795	9550
22795	81857
22795	84107
22795	80135
22795	11103
22795	3275
22795	9258
22795	54606
22795	79801
22795	9824
22795	55080
22795	23252
22795	7289
22795	3853
22795	5076
22795	23647
22795	3607
22795	9678
22795	1936
22795	1312
22795	1353
22795	56033
22795	4613
22795	56146
22795	27020
22795	26520
22795	55110
22795	10713
22795	2746
22795	2204
22795	5378
22795	8468
22795	4891
22795	7942
22795	80108
22795	27338
22795	10112
22795	3727
22795	26038
22795	10955
22795	6822
22795	64506
22795	2843
22795	4900
22795	1036
22795	113
22795	79908
22795	30849
22795	1824
22795	9521
22795	773
22795	4084
22795	9738
22795	8689
22795	9024
22795	29
22795	9020
22795	9731
22795	148066
22795	2168
22795	4991
22795	23504
22795	10589
22795	152006
22795	26119
22795	51278
22795	54538
22795	3802
22795	7356
22795	221037
22795	11107
22795	3938
22795	55655
22795	7857
22795	8913
22795	50616
22795	79974
22795	79602
5420	23196
5420	3183
5420	8446
5420	11080
5420	6311
5420	25822
5420	24149
5420	23367
5420	27332
5420	51067
5420	9049
5420	115201
5420	51348
5420	3934
5420	4440
5420	4052
5420	10225
5420	347
5420	6457
5420	4528
5420	2268
5420	2289
5420	1663
5420	7917
5420	23186
5420	23028
5420	2960
5420	7026
5420	23167
5420	5347
5420	55327
5420	10121
5420	5791
5420	6520
5420	2825
5420	60598
5420	6456
5420	50509
5420	1431
5420	10893
5420	650
5420	108
5420	4159
5420	2979
5420	4325
5420	5720
5420	4122
5420	4833
5420	2583
5420	8924
5420	8939
5420	5702
5420	131566
5420	57142
5420	64222
5420	4885
5420	7993
5420	1503
5420	28972
5420	54903
5420	23312
5420	10953
5420	23136
5420	5338
5420	79726
5420	65109
5420	10078
5420	4795
5420	79874
5420	79571
5420	4130
5420	81562
5420	3608
5420	2950
5420	7464
5420	60491
5420	10489
5420	389524
5420	27095
5420	8869
5420	2009
5420	8630
5420	351
5420	336
5420	64319
5420	9587
5420	22994
5420	4654
5420	79616
5420	25827
5420	416
5420	8766
5420	83475
5420	51606
5420	8496
5420	2055
5420	5441
5420	5412
5420	55510
5420	9903
5420	9113
5420	9978
5420	92104
5420	22976
5420	3273
5420	5000
5420	8906
5420	6861
5420	9025
5420	11171
5420	63934
5420	1160
5420	9242
5420	7004
5420	7159
5420	79794
5420	79961
5420	7718
5420	10015
5420	7003
5420	54069
5420	10797
5420	8935
5420	969
5420	11077
5420	359
5420	5531
5420	5501
5420	9949
5420	3292
5420	1366
5420	81626
5420	51701
5420	624
5420	7507
5420	79969
5420	146691
5420	8653
5420	839
5420	23076
5420	1027
5420	25842
5420	10446
5420	8289
5420	59067
5420	83394
5420	22983
5420	5304
5420	2674
5420	4796
5420	27232
5420	54758
5420	80852
5420	55259
5420	3882
5420	4607
5420	11178
5420	152559
5420	4603
5420	3938
5420	57823
5420	55187
5420	910
5420	84065
79932	23196
79932	3183
79932	11080
79932	6311
79932	79811
79932	24149
79932	200316
79932	55703
79932	221092
79932	9493
79932	51663
79932	5976
79932	6294
79932	51348
79932	7905
79932	4440
79932	6406
79932	3310
79932	1124
79932	79658
79932	5066
79932	81617
79932	51719
79932	3320
79932	4057
79932	51651
79932	9718
79932	23186
79932	58526
79932	491
79932	51027
79932	4683
79932	5297
79932	535
79932	8453
79932	10155
79932	7913
79932	59340
79932	2192
79932	3625
79932	51052
79932	922
79932	7200
79932	4326
79932	2327
79932	10450
79932	10233
79932	1456
79932	23283
79932	10647
79932	5357
79932	51192
79932	79679
79932	10882
79932	79875
79932	5515
79932	81831
79932	10668
79932	79633
79932	8834
79932	8506
79932	55706
79932	7174
79932	6871
79932	286148
79932	6905
79932	11278
79932	1759
79932	55760
79932	55704
79932	526
79932	9697
79932	9736
79932	63892
79932	1470
79932	10917
79932	9833
79932	9828
79932	10844
79932	2976
79932	149986
79932	4924
79932	80230
79932	23344
79932	6779
79932	10615
79932	5567
79932	10637
79932	6645
79932	11337
79932	64792
79932	10076
79932	5987
79932	6741
79932	832
79932	51499
79932	9376
79932	156
79932	2950
79932	10279
79932	6850
79932	79651
79932	2997
79932	4287
79932	145389
79932	55631
79932	55690
79932	54916
79932	1562
79932	27044
79932	4522
79932	29911
79932	4179
79932	1230
79932	55344
79932	63826
79932	51573
79932	5317
79932	10434
79932	83481
79932	335
79932	140460
79932	30846
79932	23552
79932	3977
79932	10761
79932	5078
79932	23339
79932	4285
79932	6535
79932	10202
79932	2597
79932	1738
79932	26027
79932	8815
79932	25776
79932	6249
79932	10616
79932	4643
79932	9851
79932	85458
79932	7852
79932	79178
79932	2139
79932	64760
79932	22806
79932	7268
79932	9221
79932	4826
79932	79728
79932	10987
79932	7584
79932	8405
79932	6657
79932	90326
79932	7352
79932	2899
79932	8515
79932	6354
79932	100132285
79932	81628
79932	57573
79932	4752
79932	5257
79932	59272
79932	65979
79932	1622
79932	51318
79932	10025
79932	2806
79932	54039
79932	55795
79932	27230
79932	9422
79932	9372
79932	11179
79932	2618
79932	54472
79932	8402
79932	85477
79932	9060
79932	6373
79932	8411
79932	9757
79932	3751
79932	1022
79932	6697
79932	55614
79932	6884
79932	2305
79932	1665
79932	3855
79932	25782
79932	2184
79932	79707
79932	7181
79932	27023
79932	9099
79932	79745
79932	9167
79932	6300
79932	8912
79932	23237
79932	6339
79932	80013
79932	6675
79932	23075
79932	6624
79932	79870
79932	4209
79932	55030
79932	6795
79932	30827
79932	4201
79932	54555
79932	57502
79932	2262
79932	51477
79932	11162
