source_protein	target_protein
7301	3364
7301	2823
7301	51455
7301	373
7301	196
7301	4763
7301	6284
7301	8767
7301	6473
7301	5140
7301	79797
7301	1101
7301	4115
7301	127703
7301	22986
7301	84296
7301	29907
7301	3459
7301	7342
7301	7156
7301	26505
7301	9457
7301	11007
7301	242
7301	64216
7301	5406
7301	54505
7301	1540
7301	6520
7301	26130
7301	151
7301	3718
7301	3276
7301	525
7301	10450
7301	3912
7301	9825
7301	6468
7301	10438
7301	9734
7301	7259
7301	3301
7301	661
7301	8890
7301	11068
7301	7166
7301	3440
7301	28951
7301	1896
7301	54971
7301	5579
7301	978
7301	56897
7301	5663
7301	5621
7301	54555
7301	5685
7301	54881
7301	8678
7301	3605
7301	3797
7301	369
7301	1513
7301	23549
7301	8643
7301	5175
7301	725
7301	83744
7301	51447
7301	10817
7301	4299
7301	554
7301	301
7301	6721
7301	1296
7301	4689
7301	5742
7301	23204
7301	9314
7301	3949
7301	5613
7301	8639
7301	6657
7301	6590
7301	8416
7301	84733
7301	57610
7301	1021
7301	4190
7301	7039
7301	6557
7301	5746
7301	91752
7301	2122
7301	2538
7301	57827
7301	336
22941	6653
22941	23054
22941	468
22941	9669
22941	83439
22941	10533
22941	6445
22941	26508
22941	8772
22941	23031
2122	9479
2122	5716
2122	4987
2122	55147
2122	1051
2122	11011
2122	9630
2122	9463
2122	1445
2122	9882
2122	8189
2122	8502
2122	3355
2122	1653
2122	5450
2122	91977
2122	1030
2122	10881
2122	5987
2122	1315
2122	6741
2122	23129
2122	3891
2122	109
2122	4850
2122	5921
2122	55081
2122	10930
2122	27022
2122	10713
2122	5671
2122	4747
2122	2740
2122	553115
2122	4056
2122	7827
2122	4803
2122	10946
2122	64754
2122	3357
2122	1477
2122	6095
2122	1439
2122	51807
2122	8774
2122	2946
2122	11276
2122	3235
2122	54797
2122	83481
2122	9271
2122	27336
2122	6342
2122	6637
2122	3364
2122	6853
2122	2823
2122	22908
2122	4763
2122	5140
2122	554
2122	51143
2122	127703
2122	22986
2122	4221
2122	3459
2122	23189
2122	64218
2122	5746
2122	6598
2122	26505
2122	26091
2122	64216
2122	5406
2122	51657
2122	6520
2122	9915
2122	8424
2122	27332
2122	3276
2122	26355
2122	1839
2122	5742
2122	6251
2122	54505
2122	51319
2122	26508
2122	51388
2122	81669
2122	10743
2122	8775
2122	1499
2122	8890
2122	57192
2122	23216
2122	9314
2122	794
2122	2920
2122	6344
2122	4115
2122	5426
2122	83714
2122	7755
2122	54555
2122	11040
2122	440
2122	79050
2122	369
2122	1513
2122	8883
2122	8643
2122	1540
2122	725
2122	1296
2122	10825
2122	6468
2122	57109
2122	3587
2122	8416
2122	4689
2122	7276
2122	10277
2122	3251
2122	347
2122	6901
2122	79080
2122	4880
2122	7156
2122	2153
2122	6833
2122	79959
2122	54680
2122	2538
2122	3433
2122	57827
2122	29888
2122	336
2122	1493
2122	5313
3832	4115
4115	5716
4115	4987
4115	26191
4115	55147
4115	28962
4115	90480
4115	5527
4115	8718
4115	64343
4115	3627
4115	4803
4115	79833
4115	801
4115	5583
4115	6660
4115	9314
4115	373
4115	55815
4115	5122
4115	3985
4115	79869
4115	23355
2316	961
2316	64866
2316	10465
2316	7781
2316	27175
2316	64320
961	5716
961	26191
961	9829
961	9369
961	9446
961	65265
961	357
961	85477
961	1825
961	10007
961	10250
961	8841
961	9182
961	23092
961	9669
961	57634
961	9931
961	6596
961	8087
961	5349
961	10066
961	810
961	56924
961	4839
961	79719
961	6230
961	50628
961	4043
961	491
961	434
961	8904
961	55729
961	4299
961	4734
961	1046
961	5719
961	51206
961	3605
961	1292
961	1948
961	705
961	6283
961	4495
961	6159
961	5885
961	4862
961	51160
961	22841
961	7430
961	9087
961	29935
961	83461
961	9862
961	5805
961	26151
961	9443
961	4986
961	8618
961	4616
961	3866
961	55062
961	4084
961	8078
961	116
961	5366
961	3925
961	9751
961	3937
961	26056
961	10850
961	23126
961	1107
961	1493
64866	1408
64866	8651
64866	5257
64866	4820
64866	9446
64866	8502
64866	6795
64866	2976
64866	51268
64866	3275
64866	958
64866	8631
64866	4926
64866	10900
64866	9014
64866	9545
64866	4734
64866	115817
64866	2289
64866	9140
64866	79643
64866	56950
64866	607
64866	56899
64866	27158
64866	9931
64866	5869
64866	7430
64866	4784
64866	5575
64866	27022
64866	4616
64866	9741
64866	8698
64866	2782
64866	1857
64866	6230
64866	9924
64866	5805
64866	2641
64866	2935
64866	23126
64866	8774
64866	10763
64866	995
64866	116
64866	63916
64866	4860
64866	3866
10465	54880
10465	8935
10465	1030
10465	3068
10465	8841
10465	3315
10465	9182
10465	3189
10465	23090
10465	3744
10465	1512
10465	810
10465	28966
10465	9014
10465	3688
10465	434
10465	55729
10465	50937
10465	3605
10465	64699
10465	23126
10465	10540
10465	3792
10465	11005
10465	171392
10465	7323
10465	9751
10465	60598
10465	89941
10465	7430
10465	1832
10465	5922
10465	10850
10465	53353
10465	1107
7781	51444
7781	28964
7781	8943
7781	3062
7781	8200
7781	6863
7781	91949
7781	10479
7781	9467
7781	10456
27175	60401
27175	9446
27175	80063
27175	8189
27175	9931
27175	6582
27175	2051
27175	1636
27175	9014
27175	3069
27175	6230
27175	2782
27175	5862
27175	10900
27175	3192
27175	56950
27175	7430
27175	9741
27175	3866
64320	9446
64320	8189
64320	1820
64320	5277
64320	1653
64320	8935
64320	22955
64320	113878
64320	55048
64320	10418
64320	4676
64320	3315
64320	9182
64320	57634
64320	2171
64320	9931
64320	4784
64320	10391
64320	6674
64320	2246
64320	3126
64320	54820
64320	1945
64320	1829
64320	5261
64320	5062
64320	9140
64320	8459
64320	1636
64320	10333
64320	7155
64320	8614
64320	4921
64320	7057
64320	54475
64320	6398
64320	6252
64320	6480
64320	1048
64320	7430
64320	2621
64320	6667
64320	1046
64320	9526
64320	6230
64320	55312
64320	8402
64320	1292
64320	775
64320	5993
64320	9862
64320	10
64320	434
64320	6711
64320	2782
64320	1412
64320	60529
64320	5694
64320	3866
64320	3159
64320	3813
64320	7597
64320	2997
64320	5082
64320	53353
64320	4353
64320	55660
64320	1499
64320	9014
64320	3792
64320	2023
64320	23062
8187	3570
8187	6495
8187	2317
8187	6445
8187	26133
8187	5289
8187	9326
8187	89781
8187	4793
8187	5527
8187	160851
8187	1465
8187	2633
8187	5293
8187	81876
8187	959
8187	65095
8187	988
8187	1137
8187	2928
8187	56729
8187	826
8187	3937
8187	23431
8187	5970
8187	912
8187	1298
8187	9856
8187	3091
8187	2560
8187	54903
8187	9491
8187	3959
8187	1163
8187	1269
8187	9231
8187	51156
8187	9377
8187	2037
8187	9053
8187	10533
8187	6195
8187	5690
8187	81551
8187	7518
8187	801
8187	51592
8187	5880
8187	5605
3570	2036
3570	9470
3570	4741
3570	203
3570	23293
3570	56000
3570	114932
3570	4087
3570	23645
3570	23253
3570	6609
3570	128
3570	25841
3570	8698
3570	10850
3570	64772
3570	83937
3570	5518
6495	160851
6495	56000
6495	5367
6495	64100
6495	51806
6495	2823
6495	1463
6495	1938
6495	3002
6495	7105
6495	8698
6495	293
6495	7251
6495	1312
2317	472
2317	2036
2317	9470
2317	4741
2317	203
2317	23293
2317	56000
2317	114932
2317	9610
2317	9924
2317	5908
2317	8698
2317	6631
2317	10850
2317	5518
2317	1493
2317	22999
6445	9326
6445	10587
6445	1429
6445	80198
6445	9019
6445	3237
6445	23645
6445	23253
6445	6609
6445	9924
6445	912
6445	4782
6445	10294
6445	7342
6445	9688
6445	22999
6445	65095
6445	29098
6445	25841
6445	3906
6445	5473
6445	6833
6445	79959
6445	778
6445	54680
6445	10426
6445	51076
6445	293
6445	5328
26133	5077
26133	8600
26133	51286
5289	79083
5289	181
5289	2072
5289	26191
5289	56474
5289	9086
5289	50506
5289	7525
5289	1237
5289	7852
5289	2764
5289	10620
5289	65095
5289	23355
5289	4356
5289	5605
9326	468
9326	10179
9326	79893
9326	339
9326	3002
9326	290
9326	51744
9326	23031
89781	53616
89781	11104
4793	26150
4793	64100
4793	29986
4793	10899
4793	55585
4793	90865
4793	54971
4793	10979
4793	102
5527	83439
5527	53339
5527	26508
5527	51286
5527	55625
160851	9231
160851	55509
160851	593
160851	9053
160851	51807
160851	6374
160851	6855
160851	2633
160851	491
160851	4360
160851	835
160851	51693
160851	11074
160851	6712
160851	23555
160851	725
160851	9937
160851	2760
160851	4001
160851	9167
160851	10217
160851	50509
160851	3433
160851	60676
160851	8904
160851	9314
160851	57553
160851	51433
1465	26191
1465	55147
1465	651
1465	5360
1465	51386
1465	23568
1465	23365
1465	3627
1465	752
1465	3543
1465	5999
1465	51172
1465	8621
1465	4312
1465	9924
1465	8416
1465	9353
1465	5111
1465	10785
1465	10681
1465	55068
1465	55215
1465	57292
1465	7441
1465	25987
1465	8643
2633	199
2633	1445
2633	55509
2633	4887
2633	10730
2633	10587
2633	5987
2633	6927
2633	64743
2633	398
2633	4146
2633	92
2633	5159
2633	50509
2633	6493
2633	65117
2633	6095
2633	29946
2633	10672
2633	79893
2633	9053
2633	9779
2633	3135
2633	754
2633	22908
2633	801
2633	10847
2633	11179
2633	725
2633	10025
2633	51433
2633	23555
2633	3433
2633	80321
2633	9314
2633	373
2633	11068
2633	60676
2633	27123
2633	23401
2633	54555
5293	56000
5293	5908
5293	9924
5293	4150
81876	3643
81876	5080
81876	4841
81876	10845
81876	2549
959	392
959	56729
959	6195
959	5783
959	801
959	9924
959	11104
959	6709
65095	2977
65095	3356
65095	56341
65095	80142
65095	84440
65095	6882
65095	9721
65095	51807
65095	801
65095	5908
65095	3852
65095	7841
65095	6238
65095	8099
65095	4862
65095	5605
65095	3091
65095	3906
988	2979
988	472
988	181
988	2072
988	4987
988	26191
988	55147
988	22891
988	183
988	2779
988	80746
988	10677
988	4294
988	2760
988	9993
988	9792
988	5688
988	5908
988	1298
988	11231
988	2549
988	53832
988	9587
988	51143
988	3196
988	22885
988	6522
988	51013
988	27044
988	5970
988	5204
988	55700
988	9924
988	3627
988	8638
988	6674
988	9445
988	27314
988	126070
988	9970
988	6773
988	81027
988	7050
988	10487
988	2707
988	4068
988	83734
988	607
988	22978
988	8174
988	6232
1137	10598
1137	26191
1137	2199
1137	5863
1137	5908
1137	23704
1137	54971
2928	5704
2928	339
2928	5902
2928	23495
2928	2801
2928	26508
2928	9704
2928	79869
2928	3937
56729	55145
56729	51588
56729	7089
56729	5787
56729	9968
56729	3355
56729	79882
56729	6462
56729	3488
56729	170680
56729	3661
56729	4192
56729	1164
56729	65082
56729	8390
56729	60490
56729	51279
56729	55269
56729	5897
56729	2760
56729	10330
56729	4907
56729	9924
56729	977
56729	3172
56729	54830
56729	9610
56729	55176
56729	6422
56729	1499
56729	7419
56729	51362
826	10120
826	55215
826	6198
3937	10598
3937	2783
3937	2245
3937	2914
3937	2596
3937	27289
3937	6462
3937	334
3937	5475
3937	4282
3937	23345
3937	55198
3937	51364
3937	56000
3937	10580
3937	10930
3937	25928
3937	22985
3937	6776
3937	1944
3937	9019
3937	2051
3937	4629
3937	8856
3937	2358
3937	54704
3937	58494
3937	9516
3937	5077
3937	51616
3937	3958
3937	696
3937	11215
3937	8541
3937	5576
3937	7443
3937	9924
3937	3910
3937	8609
3937	5529
3937	53335
3937	7494
3937	6992
3937	7408
3937	3960
3937	3094
3937	57396
3937	81669
3937	3916
3937	8891
3937	6328
3937	57403
3937	80145
3937	23060
3937	3802
3937	7077
3937	5902
3937	9354
3937	4293
3937	9478
3937	55011
3937	8721
3937	2869
3937	5980
3937	128
3937	2113
3937	5429
3937	25865
3937	3906
3937	7444
3937	1395
3937	6018
3937	3577
3937	51701
3937	5982
3937	23495
3937	5493
3937	81930
3937	6619
3937	10318
3937	55777
3937	2760
3937	10330
3937	5649
3937	661
3937	8805
3937	54345
3937	64219
3937	9704
3937	3702
3937	1305
3937	55670
3937	4914
3937	3933
3937	2488
3937	3578
3937	5605
3937	735
3937	3073
3937	2535
3937	55966
3937	10902
3937	10553
3937	7253
3937	3161
3937	5824
3937	230
3937	10817
3937	55124
3937	6940
3937	55160
23431	1244
23431	2120
23431	1016
23431	8550
23431	23197
23431	30837
23431	23293
23431	9139
23431	3156
23431	26750
23431	83990
23431	79658
23431	4212
23431	7507
23431	7086
23431	9669
23431	3084
23431	2249
23431	80310
23431	55062
23431	5790
23431	10280
23431	79685
23431	1896
23431	6418
23431	10497
23431	10221
23431	6511
23431	9989
23431	7042
23431	10272
23431	1535
23431	29927
23431	30008
23431	3840
23431	8050
23431	78994
23431	7525
23431	23767
23431	5621
5970	10598
5970	5716
5970	472
5970	4987
5970	26191
5970	55147
5970	2219
5970	1628
5970	6674
5970	8322
5970	10486
5970	84516
5970	84759
5970	5902
5970	3208
5970	3551
5970	8500
912	2120
912	1603
912	11335
912	9968
912	6583
912	79685
912	7525
912	51807
912	6601
912	51361
912	3707
912	1961
912	9734
912	10403
912	6483
912	10519
912	9657
912	6710
912	9758
912	1294
912	80143
912	6867
1298	5716
1298	4987
1298	26191
1298	54903
1298	3959
1298	8718
1298	81603
1298	3627
1298	9924
1298	8031
1298	53343
1298	51510
1298	51741
1298	23355
1298	6709
9856	4097
9856	57804
9856	2319
9856	5159
9856	29907
9856	60598
9856	3060
3091	3356
3091	2806
3091	23092
3091	8774
3091	10345
3091	5908
3091	51517
3091	3852
3091	49
2560	5908
54903	55147
54903	64344
54903	79837
54903	9915
54903	7204
54903	55832
54903	10469
54903	9380
54903	2806
54903	11073
54903	5509
54903	4194
54903	6811
9491	26191
9491	9924
9491	5908
3959	64344
3959	79837
3959	9915
3959	2806
3959	10469
3959	51377
3959	11073
3959	333
3959	6811
1163	9053
1163	100
1163	1540
1163	7225
1269	2888
1269	8932
1269	960
1269	2597
1269	376267
1269	51477
1269	23166
1269	64780
1269	3588
1269	24
1269	8740
1269	7763
1269	7082
1269	79173
1269	1610
1269	23390
1269	54165
1269	1012
1269	186
1269	55722
1269	3727
1269	55621
1269	926
1269	114625
1269	6602
1269	9632
9231	79663
9231	80308
9231	9053
9231	550
9231	3060
51156	554
51156	5908
9377	4942
9377	6000
9377	80308
9377	5648
9377	801
9377	136
9377	9779
2037	1445
2037	2006
2037	595
2037	51807
2037	78992
2037	8698
2037	100
2037	1234
2037	9915
2037	11332
2037	11187
2037	9475
2037	7504
2037	2118
2037	1312
9053	55509
9053	240
9053	9937
9053	2760
9053	80308
9053	4360
9053	754
9053	11068
9053	27123
9053	5908
9053	23524
9053	79174
9053	23385
10533	2895
10533	22888
10533	4089
10533	23645
10533	23253
10533	6609
10533	5908
10533	25841
10533	778
10533	9688
6195	5716
6195	4987
6195	26191
6195	28962
6195	2006
6195	8718
6195	3627
6195	9915
6195	51510
6195	10217
6195	53343
6195	5648
6195	3906
6195	5908
6195	23355
6195	8031
81551	50717
81551	23129
81551	7057
7518	5908
801	5716
801	25792
801	2271
801	9532
801	1603
801	90480
801	392
801	598
801	4947
801	6927
801	23129
801	8718
801	22888
801	26291
801	25803
801	10930
801	3627
801	51807
801	399664
801	10221
801	1992
801	2823
801	8541
801	9046
801	3148
801	27123
801	79679
801	1080
801	6729
801	5824
801	3816
801	8031
801	5593
801	54850
801	5087
801	80308
801	103
801	57192
801	3906
801	3026
801	79869
801	10217
801	9924
801	54971
801	6199
801	5122
801	387082
51592	5142
51592	240
51592	79174
51592	9924
51592	2287
51592	9368
51592	3816
51592	79869
51592	3906
51592	3912
51592	23435
51592	4440
51592	55534
51592	6988
51592	8031
51592	7342
51592	7464
5880	25898
5880	1911
5880	8189
5880	100506658
5880	26019
5880	4929
5880	55617
5880	1315
5880	776
5880	3813
5880	1948
5880	10551
5880	316
5880	8530
5880	6368
5880	22925
5880	51744
5880	10226
5880	23396
5880	10345
5880	5465
5880	64400
5880	3454
5880	10053
5880	3060
5880	4488
5880	2488
5880	5296
5605	51807
5605	2249
5605	9924
5605	3906
5605	10342
5605	9989
5605	10497
5605	6418
51100	240
51100	5732
51100	9135
51100	5576
51100	4054
51100	23524
51100	23385
240	10211
240	2078
240	2743
240	9498
240	23014
240	10209
240	1831
240	23413
240	1843
240	5933
240	4928
240	8404
240	6369
240	10006
240	1471
240	10891
240	79444
240	5024
240	1877
240	9187
240	1138
240	55619
240	2814
240	1462
240	3891
240	4496
240	7434
240	60489
240	6530
240	29760
240	3315
240	8915
240	55625
240	9842
240	7277
240	4205
240	79623
240	1537
240	2556
240	8464
240	4250
240	6013
240	10663
240	9465
240	51807
240	11340
240	78994
240	5653
240	7385
240	9810
240	4839
240	55907
240	2744
240	4763
240	51304
240	51693
240	23682
240	23476
240	51107
240	7342
240	22808
240	6890
240	713
240	6210
240	26119
240	10068
240	79734
240	10371
240	2908
240	79050
240	10294
240	11108
240	396
240	8890
240	57192
240	23552
240	54971
240	5579
240	3002
240	22894
240	23060
240	10572
240	8678
240	4821
240	10450
240	10114
240	8519
240	913
240	5208
240	1300
240	9975
240	11096
240	3779
240	4689
240	26999
240	3761
240	6721
240	84733
240	23303
240	324
240	23385
240	93973
240	5055
240	57787
240	55068
240	5122
5732	3630
9135	51
9135	8698
9135	705
5576	10598
5576	9498
5576	83759
5576	23014
5576	10209
5576	23413
5576	84079
5576	22823
5576	1843
5576	8089
5576	10891
5576	93
5576	29922
5576	1877
5576	9187
5576	55619
5576	2814
5576	598
5576	3346
5576	29763
5576	55625
5576	26152
5576	11184
5576	6013
5576	9465
5576	55907
5576	10342
5576	26119
5576	432
5576	55290
5576	10109
5576	10435
5576	4821
5576	23476
5576	10450
5576	10114
5576	53615
5576	51693
5576	6553
5576	3002
5576	2038
5576	859
5576	8031
5576	4973
5576	1300
5576	3363
5576	2902
5576	10294
5576	8890
5576	23552
5576	55299
5576	2057
5576	23767
5576	10240
5576	199731
5576	713
5576	6210
5576	3553
5576	11144
5576	6406
5576	3439
5576	26273
5576	3920
4054	2168
4054	26020
4054	57396
4054	10345
4054	6753
4054	51
23524	9498
23524	1445
23524	10209
23524	1843
23524	5933
23524	79444
23524	5024
23524	9187
23524	3623
23524	598
23524	50717
23524	6530
23524	55625
23524	9842
23524	3645
23524	941
23524	9465
23524	1477
23524	6095
23524	1439
23524	7385
23524	1992
23524	90993
23524	3276
23524	4821
23524	10450
23524	10114
23524	79050
23524	23476
23524	10309
23524	79571
23524	23385
23524	5468
23524	10294
23524	8890
23524	81857
23524	93973
23524	4867
23524	23552
23524	57787
23524	51455
23524	475
23524	6210
23524	2538
23524	6452
23524	51693
23524	3439
23524	54555
23385	9498
23385	1445
23385	10209
23385	1843
23385	5933
23385	8089
23385	10775
23385	10376
23385	7091
23385	598
23385	84779
23385	685
23385	7434
23385	109
23385	6530
23385	3315
23385	64343
23385	55625
23385	2690
23385	6013
23385	9465
23385	78994
23385	5653
23385	9131
23385	8995
23385	1992
23385	22953
23385	79174
23385	9368
23385	10572
23385	55827
23385	4821
23385	10450
23385	369
23385	10114
23385	6210
23385	51304
23385	51693
23385	219699
23385	23476
23385	9825
23385	2764
23385	79050
23385	7351
23385	1300
23385	23682
23385	7342
23385	23552
23385	8890
23385	57192
23385	4973
23385	4168
23385	79959
23385	2254
23385	3779
23385	475
23385	1727
23385	8678
23385	2992
23385	23060
79083	8481
79083	26228
79083	29928
79083	6402
79083	1032
79083	5673
79083	10620
79083	2548
8481	55859
8481	25977
8481	84859
8481	6910
8481	11337
8481	51143
8481	8216
8481	11331
8481	23767
29928	2804
29928	147912
29928	51386
29928	5887
29928	9093
29928	256364
29928	11076
29928	6772
29928	80823
29928	7327
29928	10606
29928	54521
29928	1821
29928	6257
29928	8562
29928	9975
6402	27012
1032	12
1032	23237
1032	5673
1032	10620
5673	10620
5673	23237
10620	54797
2548	3445
2548	24144
2548	51319
2548	79594
2548	3625
2548	2319
2548	4319
2548	5255
25898	11004
25898	50937
25898	5054
11004	4040
11004	6804
11004	1370
11004	857
11004	6886
11004	6532
11004	51444
11004	2981
11004	8516
11004	5912
11004	9467
11004	1160
11004	23162
11004	3241
11004	6120
11004	610
11004	3609
50937	9238
50937	26019
50937	3813
50937	4350
50937	1832
50937	57158
50937	10551
50937	3064
50937	4763
50937	3439
50937	56647
50937	2488
5054	319
5054	5671
5054	3155
5054	796
5054	9734
5054	10847
5054	22978
5054	26145
5054	51382
5054	1001
5054	4035
5054	5763
5054	79595
5054	2626
5054	4084
5054	1821
5054	3949
2675	54797
2675	1445
2675	55680
2675	1230
2675	7276
54797	5095
54797	5716
54797	3762
54797	7162
54797	5868
54797	57336
54797	3355
54797	8498
54797	1849
54797	30820
54797	5771
54797	50507
54797	1653
54797	55905
54797	4660
54797	22955
54797	23369
54797	1030
54797	11235
54797	3662
54797	92
54797	4041
54797	50509
54797	8886
54797	1365
54797	3661
54797	92595
54797	6674
54797	5456
54797	80230
54797	3357
54797	3490
54797	1392
54797	1829
54797	6892
54797	708
54797	1785
54797	3221
54797	11339
54797	2676
54797	27297
54797	5648
54797	29108
54797	554
54797	10406
54797	23208
54797	3083
54797	2823
54797	6609
54797	23450
54797	128
54797	2847
54797	54971
54797	8711
54797	23060
54797	22977
54797	7554
54797	10260
54797	22919
54797	11063
54797	23512
54797	5902
54797	80031
54797	23589
54797	6907
54797	10991
54797	80237
54797	9702
54797	4246
54797	7464
54797	5449
54797	10825
54797	6468
54797	5295
54797	22936
54797	9611
54797	8740
54797	2891
54797	1395
54797	2115
54797	54540
54797	60313
54797	23154
54797	8638
54797	3906
54797	1020
54797	10266
54797	8904
54797	5313
54797	27071
1445	28962
1445	2155
1445	2915
1445	23190
1445	10617
1445	79365
1445	9498
1445	10590
1445	5147
1445	6888
1445	27123
1445	4763
1445	1234
1445	8503
1445	2549
1445	51727
1445	11336
1445	10485
1445	5140
1445	23621
1445	6535
1445	4312
1445	859
1445	3645
1445	57180
1445	60313
1445	51806
1445	146712
1445	1463
1445	7342
1445	9968
1445	23762
1445	3174
1445	8813
1445	4325
1445	1603
1445	10426
1445	6210
1445	5937
1445	9475
1445	6275
1445	7525
1445	7008
1445	80023
1445	50861
1445	4478
1445	6546
1445	9937
1445	1154
1445	26145
1445	30837
1445	10657
1445	7545
1445	79885
1445	7841
1445	2244
1445	6238
1445	6583
1445	550
1445	4487
1445	190
1445	5328
1445	5081
1445	11026
1445	9367
1445	9734
1445	4689
1445	55003
1445	9994
1445	1610
1445	9699
1445	6294
1445	92856
1445	7556
1445	11068
1445	5118
1445	114932
1445	7096
1445	8100
1445	28951
1445	1896
1445	5775
1445	51455
1445	1984
1445	25915
1445	3002
1445	3764
1445	3320
1445	5116
1445	351
1445	9076
1445	8932
1445	3155
1445	2597
1445	5743
1445	1961
1445	10881
1445	6128
1445	1869
1445	56616
1445	4821
1445	381
1445	79050
1445	3050
1445	8883
1445	23512
1445	6318
1445	23293
1445	80031
1445	598
1445	26291
1445	9905
1445	1448
1445	79893
1445	25977
1445	10817
1445	1457
1445	4741
1445	10773
1445	931
1445	54020
1445	8434
1445	4733
1445	9373
1445	10124
1445	3489
1445	23204
1445	8395
1445	3630
1445	4775
1445	25803
1445	9314
1445	4684
1445	1506
1445	26273
1445	90480
1445	593
1445	22800
1445	4798
1445	5372
1445	51807
1445	56899
1445	23197
1445	8416
1445	5366
1445	23426
1445	2232
1445	55709
1445	59
1445	4058
1445	943
1445	4335
1445	25776
1445	8125
1445	10626
1445	6850
1445	8621
1445	1277
1445	5521
1445	6901
1445	3709
1445	79174
1445	199731
1445	53904
1445	7385
1445	83988
1445	29894
1445	4001
1445	10318
1445	80308
1445	7373
1445	9810
1445	8534
1445	4839
1445	2669
1445	6003
1445	9758
1445	5611
1445	2178
1445	2896
1445	23181
1445	7404
1445	3765
1445	2494
1445	3439
1445	706
55680	650
55680	3630
55680	5132
55680	23293
55680	51386
55680	5887
55680	29954
55680	6878
55680	9794
55680	79959
55680	23509
55680	10370
55680	7035
55680	3814
55680	116
55680	7290
1230	11065
1230	336
7276	3062
7276	7517
7276	2915
7276	8943
7276	5534
7276	26232
7276	92856
7276	4043
7276	10972
7276	65080
7276	4841
7276	3621
7276	9536
7276	1234
7276	6901
7276	64772
7276	79959
5566	171017
5566	1161
5566	8165
5566	9139
5566	5329
5566	9093
5566	8128
5566	6510
5566	8751
5566	3386
5566	60681
5566	909
5566	11135
5566	894
5566	820
5566	7080
5566	3169
5566	9020
5566	4291
4040	9180
4040	10069
4040	6674
4040	2882
9180	8218
9180	217
9180	7057
10069	4597
10069	8943
10069	217
10069	2882
10069	2932
6674	26136
6674	5716
6674	4987
6674	26191
6674	55147
6674	9733
6674	8943
6674	9188
6674	1854
6674	2237
6674	91977
6674	2898
6674	9104
6674	3891
6674	5360
6674	4524
6674	5440
6674	6010
6674	5020
6674	3556
6674	5707
6674	100
6674	25978
6674	3516
6674	1160
6674	10013
6674	23268
6674	8301
6674	1513
6674	57715
6674	23677
6674	217
6674	688
6674	3198
6674	54778
6674	10425
6674	7554
6674	53919
6674	7111
6674	1499
6674	5009
6674	23396
6674	7753
6674	7004
6674	5093
6674	4733
6674	8940
6674	22899
6674	3430
6674	83734
6674	5742
6674	6468
6674	23649
6674	369
6674	6041
6674	284403
6674	1146
2882	4783
2882	23136
2882	3062
2882	80155
2882	10188
2882	6227
2882	2981
2882	217
2882	9467
2882	1160
2882	9794
2882	8698
2882	9789
2882	2936
2882	3916
2882	7057
2882	47
2882	5902
2882	5290
2882	9862
2882	2932
2882	6237
2882	57162
2882	5598
55388	6240
55388	9368
55388	109
55388	1808
55388	7827
55388	10492
55388	6627
55388	9076
6240	1871
6240	2213
6240	7433
6240	3630
6240	317
6240	6649
6240	334
6240	1639
6240	9810
6240	1432
6240	705
6240	2971
6240	6535
6240	9314
6240	29115
6240	55040
6240	55023
6240	10494
6240	1896
6240	4325
6240	79912
6240	57104
6240	4836
6240	2022
6240	10484
6240	5328
6240	29079
9368	11321
