vertex,#occurrences,%occurrences,terminal
11255,1,1.0,True
908,1,1.0,False
4830,1,1.0,True
51554,1,1.0,False
970,1,1.0,False
8992,1,1.0,False
58155,1,1.0,False
2946,1,1.0,False
54329,1,1.0,False
5217,1,1.0,True
10237,1,1.0,False
23095,1,1.0,False
5128,1,1.0,False
9775,1,1.0,False
3784,1,1.0,False
4666,1,1.0,False
5530,1,1.0,True
2077,1,1.0,False
23542,1,1.0,True
64927,1,1.0,False
9759,1,1.0,False
29855,1,1.0,False
668,1,1.0,False
1271,1,1.0,False
51182,1,1.0,False
55322,1,1.0,True
284439,1,1.0,False
5063,1,1.0,False
7284,1,1.0,False
6014,1,1.0,True
8764,1,1.0,False
51073,1,1.0,False
2044,1,1.0,False
80742,1,1.0,False
51400,1,1.0,False
4323,1,1.0,False
2774,1,1.0,True
29088,1,1.0,False
3651,1,1.0,False
1915,1,1.0,False
3482,1,1.0,False
7283,1,1.0,False
1836,1,1.0,False
51303,1,1.0,True
3361,1,1.0,False
4678,1,1.0,True
9462,1,1.0,False
2562,1,1.0,True
3375,1,1.0,False
3215,1,1.0,False
11252,1,1.0,True
27,1,1.0,False
5179,1,1.0,True
10427,1,1.0,False
51042,1,1.0,False
5800,1,1.0,False
55811,1,1.0,False
9748,1,1.0,True
9761,1,1.0,False
1470,1,1.0,False
3099,1,1.0,False
463,1,1.0,False
4692,1,1.0,False
23648,1,1.0,False
60494,1,1.0,False
7321,1,1.0,False
1312,1,1.0,False
3002,1,1.0,False
30849,1,1.0,False
3224,1,1.0,False
911,1,1.0,False
22919,1,1.0,True
10687,1,1.0,True
5422,1,1.0,True
9474,1,1.0,False
4843,1,1.0,False
4547,1,1.0,False
23217,1,1.0,False
25789,1,1.0,True
22868,1,1.0,False
5203,1,1.0,False
6715,1,1.0,True
1759,1,1.0,True
6332,1,1.0,False
151050,1,1.0,False
3990,1,1.0,False
8939,1,1.0,False
6810,1,1.0,False
57835,1,1.0,False
23012,1,1.0,False
1240,1,1.0,False
23466,1,1.0,True
5879,1,1.0,False
1762,1,1.0,False
150726,1,1.0,True
23037,1,1.0,True
10555,1,1.0,False
7031,1,1.0,False
29761,1,1.0,True
6334,1,1.0,True
55110,1,1.0,False
2961,1,1.0,False
6447,1,1.0,True
7639,1,1.0,False
1327,1,1.0,True
7320,1,1.0,False
8471,1,1.0,False
1604,1,1.0,False
79792,1,1.0,False
79623,1,1.0,False
3119,1,1.0,False
5138,1,1.0,True
6767,1,1.0,False
27236,1,1.0,False
490,1,1.0,True
54550,1,1.0,True
5261,1,1.0,False
10628,1,1.0,False
51208,1,1.0,False
11228,1,1.0,False
338645,1,1.0,False
79414,1,1.0,False
2890,1,1.0,True
2830,1,1.0,True
2892,1,1.0,True
84612,1,1.0,False
55286,1,1.0,False
5141,1,1.0,False
329,1,1.0,True
10645,1,1.0,True
1876,1,1.0,False
5465,1,1.0,False
230,1,1.0,False
6093,1,1.0,True
23309,1,1.0,False
7360,1,1.0,True
8643,1,1.0,False
11051,1,1.0,False
2273,1,1.0,False
23732,1,1.0,True
2281,1,1.0,True
1727,1,1.0,False
2797,1,1.0,False
54552,1,1.0,False
10180,1,1.0,True
23568,1,1.0,False
4212,1,1.0,True
79939,1,1.0,False
479,1,1.0,False
11104,1,1.0,True
2339,1,1.0,False
1277,1,1.0,False
55023,1,1.0,True
80301,1,1.0,True
375790,1,1.0,False
9522,1,1.0,False
5523,1,1.0,False
4588,1,1.0,False
3761,1,1.0,True
6337,1,1.0,False
22978,1,1.0,False
29978,1,1.0,True
57818,1,1.0,False
3460,1,1.0,False
6582,1,1.0,False
79026,1,1.0,True
55706,1,1.0,False
10989,1,1.0,False
4780,1,1.0,False
5591,1,1.0,False
56922,1,1.0,False
51372,1,1.0,False
8508,1,1.0,True
59307,1,1.0,False
27247,1,1.0,False
4869,1,1.0,False
8665,1,1.0,False
9401,1,1.0,False
745,1,1.0,False
3790,1,1.0,False
2844,1,1.0,False
56903,1,1.0,False
6809,1,1.0,False
347240,1,1.0,False
23126,1,1.0,False
81555,1,1.0,False
23759,1,1.0,False
55076,1,1.0,True
6560,1,1.0,False
10973,1,1.0,False
57473,1,1.0,False
28968,1,1.0,False
4345,1,1.0,True
4209,1,1.0,False
79714,1,1.0,False
5756,1,1.0,False
3596,1,1.0,False
4125,1,1.0,False
6401,1,1.0,False
5145,1,1.0,False
57047,1,1.0,False
324,1,1.0,False
10090,1,1.0,False
55601,1,1.0,False
23335,1,1.0,True
1063,1,1.0,False
5073,1,1.0,False
26548,1,1.0,False
64221,1,1.0,True
9371,1,1.0,False
3386,1,1.0,False
6263,1,1.0,False
5967,1,1.0,False
10111,1,1.0,False
10570,1,1.0,False
55188,1,1.0,True
2852,1,1.0,False
55256,1,1.0,False
51083,1,1.0,False
6339,1,1.0,False
65009,1,1.0,True
9308,1,1.0,False
2794,1,1.0,False
4851,1,1.0,True
109,1,1.0,True
784,1,1.0,True
8470,1,1.0,True
3948,1,1.0,False
5996,1,1.0,False
29940,1,1.0,False
23013,1,1.0,True
7109,1,1.0,False
4967,1,1.0,False
54738,1,1.0,False
3938,1,1.0,False
3423,1,1.0,True
8446,1,1.0,False
6497,1,1.0,False
28978,1,1.0,True
54970,1,1.0,False
4155,1,1.0,False
865,1,1.0,True
8505,1,1.0,False
6498,1,1.0,False
9468,1,1.0,False
5683,1,1.0,False
7293,1,1.0,False
7993,1,1.0,False
4236,1,1.0,False
11335,1,1.0,False
6328,1,1.0,True
11147,1,1.0,False
2103,1,1.0,False
10300,1,1.0,True
56851,1,1.0,False
5459,1,1.0,False
7551,1,1.0,False
2969,1,1.0,False
1173,1,1.0,False
10058,1,1.0,False
7098,1,1.0,False
10302,1,1.0,True
2009,1,1.0,True
3276,1,1.0,False
10614,1,1.0,False
1669,1,1.0,False
23357,1,1.0,False
4142,1,1.0,False
4723,1,1.0,False
56341,1,1.0,True
81616,1,1.0,False
4664,1,1.0,False
259197,1,1.0,False
10482,1,1.0,False
83439,1,1.0,False
10455,1,1.0,False
51715,1,1.0,False
8879,1,1.0,True
79722,1,1.0,False
5833,1,1.0,False
81602,1,1.0,False
27343,1,1.0,False
79711,1,1.0,False
51237,1,1.0,False
1768,1,1.0,False
2254,1,1.0,True
5469,1,1.0,False
50616,1,1.0,False
5590,1,1.0,True
1144,1,1.0,False
59339,1,1.0,False
23043,1,1.0,False
7852,1,1.0,False
79570,1,1.0,False
1813,1,1.0,True
51052,1,1.0,False
23276,1,1.0,False
55127,1,1.0,False
72,1,1.0,False
10636,1,1.0,True
79862,1,1.0,False
10486,1,1.0,True
857,1,1.0,False
56926,1,1.0,False
10726,1,1.0,False
3617,1,1.0,True
5597,1,1.0,False
54512,1,1.0,True
1131,1,1.0,True
79034,1,1.0,False
23132,1,1.0,False
5999,1,1.0,True
23332,1,1.0,False
80216,1,1.0,False
10475,1,1.0,False
6528,1,1.0,False
29924,1,1.0,False
4145,1,1.0,True
6499,1,1.0,False
57130,1,1.0,False
55303,1,1.0,False
1647,1,1.0,False
8481,1,1.0,True
51318,1,1.0,False
5780,1,1.0,False
9764,1,1.0,True
3598,1,1.0,False
55796,1,1.0,False
1062,1,1.0,False
26257,1,1.0,False
7533,1,1.0,True
2872,1,1.0,False
368,1,1.0,False
2245,1,1.0,False
27180,1,1.0,False
83440,1,1.0,False
5440,1,1.0,False
140609,1,1.0,True
23788,1,1.0,False
54455,1,1.0,False
6778,1,1.0,False
5791,1,1.0,False
79750,1,1.0,False
10943,1,1.0,False
5100,1,1.0,True
223,1,1.0,False
4035,1,1.0,False
2249,1,1.0,False
1948,1,1.0,False
55884,1,1.0,True
81576,1,1.0,False
6426,1,1.0,False
57147,1,1.0,False
59344,1,1.0,False
4951,1,1.0,False
100288413,1,1.0,False
27130,1,1.0,False
5977,1,1.0,False
23141,1,1.0,False
9645,1,1.0,False
30814,1,1.0,False
3248,1,1.0,False
4638,1,1.0,True
81551,1,1.0,False
5432,1,1.0,False
140,1,1.0,False
10083,1,1.0,False
29109,1,1.0,False
4600,1,1.0,False
64343,1,1.0,False
3115,1,1.0,False
2535,1,1.0,False
25758,1,1.0,False
5709,1,1.0,False
81833,1,1.0,False
6484,1,1.0,False
57003,1,1.0,False
2318,1,1.0,False
79810,1,1.0,False
6327,1,1.0,True
11126,1,1.0,False
3631,1,1.0,True
3796,1,1.0,False
9232,1,1.0,False
65117,1,1.0,False
84223,1,1.0,False
1857,1,1.0,False
6723,1,1.0,True
53841,1,1.0,False
4900,1,1.0,True
10107,1,1.0,False
2331,1,1.0,False
3750,1,1.0,False
51013,1,1.0,False
56981,1,1.0,False
8390,1,1.0,False
1445,1,1.0,False
8642,1,1.0,False
27121,1,1.0,False
80150,1,1.0,False
55061,1,1.0,True
1462,1,1.0,True
8776,1,1.0,False
1908,1,1.0,False
26045,1,1.0,True
11031,1,1.0,True
25818,1,1.0,False
2916,1,1.0,False
58504,1,1.0,False
6258,1,1.0,True
8541,1,1.0,False
7280,1,1.0,True
1855,1,1.0,False
27122,1,1.0,True
1001,1,1.0,False
1730,1,1.0,True
54866,1,1.0,False
26523,1,1.0,False
6167,1,1.0,False
5790,1,1.0,False
2766,1,1.0,True
23259,1,1.0,True
10051,1,1.0,False
26151,1,1.0,False
5411,1,1.0,False
11194,1,1.0,False
1460,1,1.0,False
51289,1,1.0,False
9635,1,1.0,False
9840,1,1.0,True
10946,1,1.0,False
474344,1,1.0,False
6904,1,1.0,False
55622,1,1.0,False
1856,1,1.0,False
54826,1,1.0,False
8514,1,1.0,True
10144,1,1.0,False
51741,1,1.0,False
9563,1,1.0,False
9625,1,1.0,False
27022,1,1.0,False
27244,1,1.0,False
6421,1,1.0,False
51151,1,1.0,False
6456,1,1.0,True
770,1,1.0,True
1804,1,1.0,True
1611,1,1.0,False
9955,1,1.0,False
83482,1,1.0,False
8192,1,1.0,False
29098,1,1.0,False
862,1,1.0,False
9328,1,1.0,False
51780,1,1.0,False
79675,1,1.0,False
79870,1,1.0,False
6355,1,1.0,False
64064,1,1.0,False
54544,1,1.0,False
7869,1,1.0,False
7475,1,1.0,False
8174,1,1.0,False
22995,1,1.0,False
10004,1,1.0,False
25816,1,1.0,False
10188,1,1.0,False
214,1,1.0,False
22911,1,1.0,True
6249,1,1.0,False
8549,1,1.0,False
55916,1,1.0,False
333,1,1.0,False
6834,1,1.0,False
51760,1,1.0,True
23220,1,1.0,False
79413,1,1.0,False
7070,1,1.0,True
1347,1,1.0,False
51312,1,1.0,False
6819,1,1.0,False
55252,1,1.0,False
4850,1,1.0,False
4038,1,1.0,True
51375,1,1.0,True
1632,1,1.0,True
4702,1,1.0,True
51768,1,1.0,False
55063,1,1.0,False
8548,1,1.0,False
85453,1,1.0,True
6564,1,1.0,False
3371,1,1.0,False
55297,1,1.0,False
22987,1,1.0,True
4796,1,1.0,False
8851,1,1.0,True
63897,1,1.0,False
9630,1,1.0,False
29789,1,1.0,True
22866,1,1.0,True
192683,1,1.0,True
10752,1,1.0,False
55035,1,1.0,False
23646,1,1.0,False
8675,1,1.0,False
64431,1,1.0,False
336,1,1.0,False
4923,1,1.0,False
6300,1,1.0,False
114884,1,1.0,False
5116,1,1.0,True
6191,1,1.0,False
54707,1,1.0,False
5955,1,1.0,False
10447,1,1.0,False
9020,1,1.0,False
9913,1,1.0,False
25956,1,1.0,False
10221,1,1.0,False
7327,1,1.0,False
51678,1,1.0,False
3779,1,1.0,False
4041,1,1.0,False
3659,1,1.0,False
51450,1,1.0,False
25827,1,1.0,True
27287,1,1.0,False
4621,1,1.0,False
4772,1,1.0,False
8788,1,1.0,False
26585,1,1.0,False
6811,1,1.0,False
10763,1,1.0,False
5681,1,1.0,False
51433,1,1.0,False
8437,1,1.0,False
1555,1,1.0,False
5050,1,1.0,False
2259,1,1.0,True
6746,1,1.0,False
4861,1,1.0,False
8566,1,1.0,False
9957,1,1.0,False
3352,1,1.0,False
221092,1,1.0,False
8500,1,1.0,True
7111,1,1.0,True
9823,1,1.0,True
51311,1,1.0,False
8243,1,1.0,True
6925,1,1.0,True
2893,1,1.0,False
9326,1,1.0,True
2560,1,1.0,False
57787,1,1.0,True
5906,1,1.0,False
79811,1,1.0,False
51659,1,1.0,False
2524,1,1.0,False
9791,1,1.0,True
2030,1,1.0,True
5156,1,1.0,False
3697,1,1.0,False
7415,1,1.0,False
659,1,1.0,False
5741,1,1.0,False
51574,1,1.0,False
26586,1,1.0,False
3665,1,1.0,False
7277,1,1.0,False
4259,1,1.0,False
10855,1,1.0,False
1266,1,1.0,False
10587,1,1.0,False
3198,1,1.0,False
79188,1,1.0,False
7006,1,1.0,False
60468,1,1.0,False
79605,1,1.0,True
3563,1,1.0,False
925,1,1.0,False
55818,1,1.0,False
25807,1,1.0,False
2707,1,1.0,False
55131,1,1.0,True
3316,1,1.0,False
6510,1,1.0,False
2201,1,1.0,False
51104,1,1.0,False
3216,1,1.0,False
7058,1,1.0,False
9943,1,1.0,False
79818,1,1.0,False
57731,1,1.0,False
55319,1,1.0,False
6530,1,1.0,False
5817,1,1.0,False
3693,1,1.0,False
55532,1,1.0,False
1404,1,1.0,False
9436,1,1.0,False
9742,1,1.0,False
54765,1,1.0,False
7358,1,1.0,False
11144,1,1.0,False
3682,1,1.0,False
23336,1,1.0,True
114825,1,1.0,False
7140,1,1.0,False
4438,1,1.0,False
317,1,1.0,False
1466,1,1.0,True
23531,1,1.0,True
4133,1,1.0,True
79037,1,1.0,False
563,1,1.0,True
26205,1,1.0,False
1749,1,1.0,True
56906,1,1.0,False
55860,1,1.0,True
57142,1,1.0,False
64397,1,1.0,False
7988,1,1.0,False
7162,1,1.0,True
841,1,1.0,False
10157,1,1.0,False
51506,1,1.0,False
79892,1,1.0,False
3227,1,1.0,False
23163,1,1.0,False
2821,1,1.0,True
64761,1,1.0,True
10900,1,1.0,True
5923,1,1.0,False
10147,1,1.0,False
2517,1,1.0,False
81926,1,1.0,False
758,1,1.0,False
4326,1,1.0,True
10317,1,1.0,False
356,1,1.0,False
9929,1,1.0,False
7380,1,1.0,False
80781,1,1.0,False
10753,1,1.0,False
10131,1,1.0,False
81033,1,1.0,False
55699,1,1.0,False
51283,1,1.0,False
54475,1,1.0,False
256364,1,1.0,False
7114,1,1.0,False
8846,1,1.0,False
2258,1,1.0,True
23586,1,1.0,False
5713,1,1.0,False
10204,1,1.0,False
81930,1,1.0,False
1949,1,1.0,True
7748,1,1.0,False
1006,1,1.0,False
3053,1,1.0,False
8382,1,1.0,False
3728,1,1.0,False
1892,1,1.0,False
27302,1,1.0,False
254531,1,1.0,True
8099,1,1.0,False
9698,1,1.0,False
55288,1,1.0,False
4047,1,1.0,False
63929,1,1.0,False
4074,1,1.0,False
64919,1,1.0,True
939,1,1.0,False
51206,1,1.0,False
120,1,1.0,True
2780,1,1.0,False
5441,1,1.0,False
2558,1,1.0,True
26993,1,1.0,False
55888,1,1.0,False
113,1,1.0,False
2670,1,1.0,True
57644,1,1.0,False
6712,1,1.0,True
26085,1,1.0,False
55769,1,1.0,False
5297,1,1.0,True
165,1,1.0,True
221830,1,1.0,False
4736,1,1.0,False
7545,1,1.0,False
23355,1,1.0,False
4855,1,1.0,False
55190,1,1.0,True
55301,1,1.0,False
7408,1,1.0,False
23710,1,1.0,True
23057,1,1.0,True
9240,1,1.0,False
60485,1,1.0,True
10776,1,1.0,True
2638,1,1.0,False
81544,1,1.0,False
3239,1,1.0,False
3552,1,1.0,False
3621,1,1.0,False
30819,1,1.0,True
23191,1,1.0,False
23140,1,1.0,False
339229,1,1.0,False
51478,1,1.0,False
79633,1,1.0,True
10938,1,1.0,False
158,1,1.0,False
6259,1,1.0,False
11328,1,1.0,False
9334,1,1.0,False
58190,1,1.0,False
80135,1,1.0,True
64220,1,1.0,False
1038,1,1.0,True
8751,1,1.0,False
79132,1,1.0,False
5360,1,1.0,False
79734,1,1.0,True
3068,1,1.0,False
79155,1,1.0,False
3927,1,1.0,False
83737,1,1.0,False
6948,1,1.0,False
400451,1,1.0,False
54956,1,1.0,False
1678,1,1.0,False
2677,1,1.0,False
10962,1,1.0,True
4430,1,1.0,False
1960,1,1.0,True
4673,1,1.0,False
9381,1,1.0,True
2566,1,1.0,True
6502,1,1.0,False
92483,1,1.0,False
956,1,1.0,True
10868,1,1.0,False
23632,1,1.0,False
5641,1,1.0,False
1815,1,1.0,False
915,1,1.0,False
3101,1,1.0,False
10791,1,1.0,False
55841,1,1.0,False
10240,1,1.0,False
54832,1,1.0,False
10270,1,1.0,False
10203,1,1.0,False
491,1,1.0,True
81623,1,1.0,False
3688,1,1.0,False
55653,1,1.0,False
3439,1,1.0,False
79893,1,1.0,False
9741,1,1.0,True
1465,1,1.0,True
3792,1,1.0,False
5019,1,1.0,False
146754,1,1.0,False
55790,1,1.0,False
5994,1,1.0,False
23101,1,1.0,False
23438,1,1.0,False
9654,1,1.0,False
2543,1,1.0,False
1662,1,1.0,False
7064,1,1.0,False
534,1,1.0,True
9228,1,1.0,True
3855,1,1.0,False
55690,1,1.0,False
210,1,1.0,False
4107,1,1.0,False
2735,1,1.0,False
644,1,1.0,False
1565,1,1.0,False
6094,1,1.0,False
54831,1,1.0,False
10254,1,1.0,False
25926,1,1.0,False
51133,1,1.0,False
10961,1,1.0,False
10458,1,1.0,False
225,1,1.0,False
1893,1,1.0,False
11099,1,1.0,False
11276,1,1.0,False
11153,1,1.0,False
55707,1,1.0,True
123872,1,1.0,False
25865,1,1.0,False
501,1,1.0,False
3265,1,1.0,True
91289,1,1.0,False
79876,1,1.0,False
9865,1,1.0,False
79849,1,1.0,False
55596,1,1.0,False
5636,1,1.0,False
6422,1,1.0,False
8678,1,1.0,False
10401,1,1.0,True
51455,1,1.0,False
8289,1,1.0,False
7727,1,1.0,False
5534,1,1.0,True
10817,1,1.0,False
5601,1,1.0,True
8534,1,1.0,False
23358,1,1.0,False
6890,1,1.0,False
6659,1,1.0,False
157697,1,1.0,False
8876,1,1.0,False
5046,1,1.0,False
10336,1,1.0,False
730,1,1.0,False
23154,1,1.0,True
10975,1,1.0,False
80329,1,1.0,False
91300,1,1.0,False
55705,1,1.0,False
1129,1,1.0,False
26280,1,1.0,False
56521,1,1.0,True
57101,1,1.0,False
55159,1,1.0,False
699,1,1.0,False
2550,1,1.0,True
9475,1,1.0,False
4037,1,1.0,False
955,1,1.0,True
23229,1,1.0,True
26118,1,1.0,True
9531,1,1.0,False
131601,1,1.0,False
8242,1,1.0,False
253782,1,1.0,False
11193,1,1.0,False
80071,1,1.0,False
79768,1,1.0,False
29803,1,1.0,False
114,1,1.0,True
10692,1,1.0,False
5890,1,1.0,False
5828,1,1.0,False
80070,1,1.0,False
3747,1,1.0,False
25792,1,1.0,False
9728,1,1.0,False
79767,1,1.0,False
5451,1,1.0,False
22933,1,1.0,False
5209,1,1.0,False
387082,1,1.0,False
22882,1,1.0,True
4311,1,1.0,True
2781,1,1.0,False
80704,1,1.0,False
80235,1,1.0,False
55308,1,1.0,False
9414,1,1.0,False
2940,1,1.0,False
6990,1,1.0,True
23097,1,1.0,False
81851,1,1.0,False
3726,1,1.0,False
81929,1,1.0,False
9917,1,1.0,True
26005,1,1.0,False
3200,1,1.0,False
6492,1,1.0,False
27301,1,1.0,False
314,1,1.0,False
23600,1,1.0,False
4286,1,1.0,False
874,1,1.0,False
55432,1,1.0,False
285231,1,1.0,False
7390,1,1.0,True
9732,1,1.0,True
51548,1,1.0,False
9201,1,1.0,True
2280,1,1.0,True
9798,1,1.0,True
11178,1,1.0,False
23484,1,1.0,False
22846,1,1.0,False
51475,1,1.0,False
63894,1,1.0,False
8082,1,1.0,True
2775,1,1.0,True
5168,1,1.0,False
26291,1,1.0,False
10651,1,1.0,False
55689,1,1.0,False
5744,1,1.0,False
84124,1,1.0,False
7376,1,1.0,False
7804,1,1.0,False
7051,1,1.0,False
80232,1,1.0,False
9792,1,1.0,False
55847,1,1.0,True
8934,1,1.0,False
54664,1,1.0,False
51421,1,1.0,False
6903,1,1.0,False
55640,1,1.0,False
9172,1,1.0,False
2696,1,1.0,False
2161,1,1.0,False
64216,1,1.0,False
1646,1,1.0,False
4335,1,1.0,False
549,1,1.0,False
54972,1,1.0,False
4190,1,1.0,True
8832,1,1.0,False
2999,1,1.0,False
27102,1,1.0,False
653808,1,1.0,False
4158,1,1.0,False
1515,1,1.0,False
2188,1,1.0,False
7345,1,1.0,True
2042,1,1.0,False
5829,1,1.0,False
9113,1,1.0,False
80310,1,1.0,False
4193,1,1.0,False
79825,1,1.0,False
55259,1,1.0,False
4330,1,1.0,True
8120,1,1.0,True
2235,1,1.0,False
462,1,1.0,False
80339,1,1.0,False
55954,1,1.0,False
5190,1,1.0,False
977,1,1.0,False
10591,1,1.0,False
259217,1,1.0,True
5511,1,1.0,False
6612,1,1.0,True
9464,1,1.0,False
1390,1,1.0,False
57710,1,1.0,False
56165,1,1.0,False
8237,1,1.0,False
57060,1,1.0,False
54857,1,1.0,False
19,1,1.0,False
64283,1,1.0,False
51127,1,1.0,False
4358,1,1.0,False
147657,1,1.0,False
55876,1,1.0,False
9796,1,1.0,True
8477,1,1.0,False
80023,1,1.0,False
22800,1,1.0,False
6668,1,1.0,False
55510,1,1.0,False
26575,1,1.0,True
6262,1,1.0,True
3075,1,1.0,False
8315,1,1.0,False
89874,1,1.0,False
10397,1,1.0,True
87,1,1.0,True
50632,1,1.0,True
26059,1,1.0,False
5427,1,1.0,False
10489,1,1.0,False
8803,1,1.0,False
50813,1,1.0,False
26,1,1.0,False
9662,1,1.0,False
1293,1,1.0,False
4753,1,1.0,True
65082,1,1.0,False
57476,1,1.0,False
7347,1,1.0,True
11309,1,1.0,False
93349,1,1.0,False
6853,1,1.0,True
1307,1,1.0,False
10389,1,1.0,False
1756,1,1.0,False
4661,1,1.0,False
8079,1,1.0,True
114034,1,1.0,False
51439,1,1.0,False
9618,1,1.0,False
25836,1,1.0,True
64061,1,1.0,False
3267,1,1.0,False
5291,1,1.0,False
9550,1,1.0,False
9816,1,1.0,False
4267,1,1.0,False
1939,1,1.0,False
11177,1,1.0,True
10213,1,1.0,False
57172,1,1.0,True
65243,1,1.0,False
4760,1,1.0,False
79590,1,1.0,False
84168,1,1.0,False
133619,1,1.0,False
2592,1,1.0,False
1742,1,1.0,True
55614,1,1.0,False
9212,1,1.0,False
7673,1,1.0,False
1325,1,1.0,False
6507,1,1.0,False
9071,1,1.0,False
26065,1,1.0,True
5300,1,1.0,True
23327,1,1.0,True
983,1,1.0,False
5223,1,1.0,False
51150,1,1.0,False
79677,1,1.0,False
10576,1,1.0,False
50836,1,1.0,False
55357,1,1.0,False
5428,1,1.0,False
8660,1,1.0,False
9185,1,1.0,False
1810,1,1.0,False
5983,1,1.0,False
4580,1,1.0,False
25963,1,1.0,False
1436,1,1.0,False
5034,1,1.0,False
9668,1,1.0,False
7917,1,1.0,False
126208,1,1.0,False
54480,1,1.0,False
8227,1,1.0,False
3745,1,1.0,True
5357,1,1.0,False
1027,1,1.0,False
9904,1,1.0,False
9466,1,1.0,False
1511,1,1.0,False
10231,1,1.0,True
5868,1,1.0,False
26033,1,1.0,True
9365,1,1.0,False
29095,1,1.0,False
10066,1,1.0,True
3191,1,1.0,False
55167,1,1.0,False
57419,1,1.0,True
4615,1,1.0,False
9210,1,1.0,False
7782,1,1.0,False
9373,1,1.0,False
11342,1,1.0,False
6376,1,1.0,True
51092,1,1.0,False
80153,1,1.0,False
1400,1,1.0,False
794,1,1.0,False
6342,1,1.0,False
7874,1,1.0,False
844,1,1.0,False
662,1,1.0,False
6812,1,1.0,True
760,1,1.0,False
10904,1,1.0,True
60561,1,1.0,False
5550,1,1.0,False
81552,1,1.0,True
26960,1,1.0,True
56898,1,1.0,True
50852,1,1.0,False
65109,1,1.0,False
3217,1,1.0,False
55735,1,1.0,False
57615,1,1.0,False
5510,1,1.0,True
23746,1,1.0,False
2880,1,1.0,False
190,1,1.0,False
8036,1,1.0,False
55006,1,1.0,False
79693,1,1.0,False
8086,1,1.0,False
51280,1,1.0,False
221692,1,1.0,True
5582,1,1.0,False
64398,1,1.0,False
9060,1,1.0,False
22821,1,1.0,False
23760,1,1.0,False
55885,1,1.0,True
5783,1,1.0,False
5456,1,1.0,False
7334,1,1.0,True
79184,1,1.0,False
5698,1,1.0,False
204,1,1.0,False
8424,1,1.0,False
5988,1,1.0,False
55968,1,1.0,False
9797,1,1.0,False
55074,1,1.0,False
91646,1,1.0,False
29799,1,1.0,True
51773,1,1.0,False
89941,1,1.0,False
5931,1,1.0,False
4689,1,1.0,False
3176,1,1.0,False
4978,1,1.0,True
8578,1,1.0,False
10884,1,1.0,False
51213,1,1.0,False
3575,1,1.0,False
55559,1,1.0,True
1961,1,1.0,True
5863,1,1.0,False
22894,1,1.0,False
55512,1,1.0,True
26136,1,1.0,False
27344,1,1.0,True
9908,1,1.0,False
23504,1,1.0,True
9191,1,1.0,False
4616,1,1.0,False
10981,1,1.0,False
9459,1,1.0,False
9143,1,1.0,True
27179,1,1.0,False
23546,1,1.0,False
9024,1,1.0,False
26037,1,1.0,True
2220,1,1.0,False
6769,1,1.0,False
6185,1,1.0,False
55711,1,1.0,True
6518,1,1.0,False
3229,1,1.0,False
51193,1,1.0,False
2301,1,1.0,False
26519,1,1.0,False
7855,1,1.0,True
54902,1,1.0,False
23122,1,1.0,False
8935,1,1.0,False
55799,1,1.0,True
8800,1,1.0,False
6317,1,1.0,False
10669,1,1.0,True
2557,1,1.0,True
22879,1,1.0,False
23613,1,1.0,False
3642,1,1.0,True
5047,1,1.0,False
79400,1,1.0,False
10451,1,1.0,False
9413,1,1.0,True
