vertex,#occurrences,%occurrences,terminal
2774,30,1.0,True
55753,30,1.0,True
960,30,1.0,False
56987,30,1.0,True
9143,30,1.0,True
4134,30,1.0,True
26227,30,1.0,True
6723,30,1.0,True
3897,30,1.0,True
284,30,1.0,True
27445,30,1.0,True
56954,30,1.0,False
1131,30,1.0,True
79762,30,1.0,True
7994,30,1.0,True
8065,30,1.0,False
11177,30,1.0,True
116138,30,1.0,True
2039,30,1.0,True
771,30,1.0,True
2805,30,1.0,False
6327,30,1.0,True
4144,30,1.0,True
784,30,1.0,True
816,30,1.0,True
5778,30,1.0,True
3309,30,1.0,False
1804,30,1.0,True
6093,30,1.0,True
7259,30,1.0,True
56675,30,1.0,True
1327,30,1.0,True
10125,30,1.0,True
11337,30,1.0,False
54961,30,1.0,True
9828,30,1.0,True
490,30,1.0,True
9798,30,1.0,True
4851,30,1.0,True
22927,30,1.0,True
9331,30,1.0,True
5347,30,1.0,False
64112,30,1.0,True
6925,30,1.0,True
10368,30,1.0,True
11075,30,1.0,True
115703,30,1.0,True
9167,30,1.0,True
27075,30,1.0,True
1282,30,1.0,False
2254,30,1.0,True
1795,30,1.0,True
478,30,1.0,True
2280,30,1.0,True
3131,30,1.0,True
54769,30,1.0,True
57118,30,1.0,False
26137,30,1.0,True
23090,30,1.0,True
29902,30,1.0,True
3423,30,1.0,True
7716,30,1.0,True
1936,30,1.0,True
25977,30,1.0,True
51375,30,1.0,True
9232,30,1.0,False
9413,30,1.0,True
3775,30,1.0,True
7157,30,1.0,False
7087,30,1.0,True
3065,30,1.0,True
54997,30,1.0,True
5521,30,1.0,True
3306,30,1.0,True
4744,30,1.0,True
4026,30,1.0,True
6253,30,1.0,True
23504,30,1.0,True
4311,30,1.0,True
286,30,1.0,False
6853,30,1.0,True
5801,30,1.0,True
5515,30,1.0,True
1749,30,1.0,True
26575,30,1.0,True
54550,30,1.0,True
8924,30,1.0,False
5080,30,1.0,True
26959,30,1.0,True
2776,30,1.0,False
26065,30,1.0,True
706,30,1.0,True
865,30,1.0,True
2830,30,1.0,True
54498,30,1.0,True
10300,30,1.0,True
754,30,1.0,True
23259,30,1.0,True
81565,30,1.0,True
967,30,1.0,True
23229,30,1.0,True
109,30,1.0,True
10766,30,1.0,True
26045,30,1.0,True
9783,30,1.0,True
9892,30,1.0,True
55227,30,1.0,True
6045,30,1.0,False
2571,30,1.0,True
88,30,1.0,True
6612,30,1.0,True
26507,30,1.0,True
4168,30,1.0,True
4133,30,1.0,True
55660,30,1.0,True
126298,30,1.0,False
23270,30,1.0,True
57180,30,1.0,True
29994,30,1.0,True
9326,30,1.0,True
4109,30,1.0,False
54212,30,1.0,True
1112,30,1.0,True
7347,30,1.0,True
1690,30,1.0,True
5931,30,1.0,False
5153,30,1.0,True
6256,30,1.0,True
64221,30,1.0,True
54836,30,1.0,True
26037,30,1.0,True
4038,30,1.0,True
57515,30,1.0,False
51466,30,1.0,True
259217,30,1.0,True
79890,30,1.0,False
6812,30,1.0,True
3631,30,1.0,True
5155,30,1.0,False
6857,30,1.0,True
7111,30,1.0,True
51364,30,1.0,False
120,30,1.0,True
6712,30,1.0,True
10904,30,1.0,True
2785,30,1.0,True
358,30,1.0,True
2562,30,1.0,True
4628,30,1.0,True
6785,30,1.0,True
6014,30,1.0,True
5090,30,1.0,True
80230,30,1.0,True
4212,30,1.0,True
2258,30,1.0,True
127833,30,1.0,True
27165,30,1.0,True
79751,30,1.0,True
10928,30,1.0,True
4978,30,1.0,True
1961,30,1.0,True
57787,30,1.0,True
8851,30,1.0,True
28978,30,1.0,True
3251,30,1.0,True
22836,30,1.0,True
2743,30,1.0,True
9581,30,1.0,True
3632,30,1.0,True
22987,30,1.0,True
2566,30,1.0,True
85453,30,1.0,True
23109,30,1.0,True
9043,30,1.0,True
5662,30,1.0,True
10777,30,1.0,True
1759,30,1.0,True
9445,30,1.0,False
3964,30,1.0,True
11252,30,1.0,True
138046,30,1.0,True
4008,30,1.0,True
9040,30,1.0,True
10241,30,1.0,True
3265,30,1.0,True
22865,30,1.0,True
6334,30,1.0,True
1462,30,1.0,True
2824,30,1.0,True
55312,30,1.0,True
10657,30,1.0,False
54976,30,1.0,True
6261,30,1.0,True
5297,30,1.0,True
3956,30,1.0,True
51760,30,1.0,True
7942,30,1.0,True
10962,30,1.0,True
1465,30,1.0,True
23261,30,1.0,True
3797,30,1.0,True
54715,30,1.0,True
29789,30,1.0,True
10605,30,1.0,True
57468,30,1.0,True
27344,30,1.0,True
23031,30,1.0,True
7049,30,1.0,True
5116,30,1.0,True
23335,30,1.0,True
10776,30,1.0,True
5876,30,1.0,False
29799,30,1.0,True
117178,30,1.0,True
55512,30,1.0,True
64219,30,1.0,True
3761,30,1.0,True
7533,30,1.0,True
55332,30,1.0,True
11194,30,1.0,False
8745,30,1.0,True
10425,30,1.0,False
9764,30,1.0,True
11258,30,1.0,True
55041,30,1.0,True
1020,30,1.0,True
55435,30,1.0,True
271,30,1.0,True
30819,30,1.0,True
5798,30,1.0,True
5999,30,1.0,True
56924,30,1.0,True
23359,30,1.0,True
6262,30,1.0,True
7360,30,1.0,True
491,30,1.0,True
84679,30,1.0,True
10858,30,1.0,True
1123,30,1.0,True
8079,30,1.0,True
1780,30,1.0,True
27020,30,1.0,True
23057,30,1.0,True
22911,30,1.0,True
6861,30,1.0,True
56898,30,1.0,True
3316,30,1.0,False
5580,30,1.0,True
4886,30,1.0,True
5864,30,1.0,True
5898,30,1.0,False
527,30,1.0,True
8087,30,1.0,True
25830,30,1.0,True
5879,30,1.0,False
22866,30,1.0,True
2557,30,1.0,True
55885,30,1.0,True
55630,30,1.0,False
22895,30,1.0,True
2786,30,1.0,True
293,30,1.0,True
28969,30,1.0,True
165,30,1.0,True
5601,30,1.0,True
4905,30,1.0,True
5217,30,1.0,True
5579,30,1.0,True
3364,30,1.0,False
54914,30,1.0,True
23741,30,1.0,False
6000,30,1.0,True
2892,30,1.0,True
4330,30,1.0,True
87,30,1.0,True
23435,30,1.0,True
64761,30,1.0,True
955,30,1.0,True
29978,30,1.0,True
7334,30,1.0,True
6801,30,1.0,True
23329,30,1.0,True
55061,30,1.0,True
3358,30,1.0,True
2009,30,1.0,True
5502,30,1.0,True
10765,30,1.0,False
534,30,1.0,True
7905,30,1.0,True
1627,30,1.0,False
60496,30,1.0,True
23710,30,1.0,True
2890,30,1.0,True
11215,30,1.0,True
27122,30,1.0,True
4145,30,1.0,True
9201,30,1.0,True
10231,30,1.0,True
1114,30,1.0,True
22954,30,1.0,False
6328,30,1.0,True
2596,30,1.0,True
55884,30,1.0,True
55559,30,1.0,True
8508,30,1.0,True
9900,30,1.0,True
7881,30,1.0,True
9270,30,1.0,True
9162,30,1.0,True
7874,30,1.0,False
10180,30,1.0,True
10735,30,1.0,True
192683,30,1.0,True
4223,30,1.0,False
8941,30,1.0,True
10193,30,1.0,True
254531,30,1.0,True
1080,30,1.0,False
57172,30,1.0,True
23013,30,1.0,True
55859,30,1.0,True
2977,30,1.0,True
10302,30,1.0,True
10645,30,1.0,True
1196,30,1.0,True
140609,30,1.0,True
2281,30,1.0,True
51285,30,1.0,True
6662,30,1.0,True
4072,30,1.0,True
1428,30,1.0,True
144404,30,1.0,True
54453,30,1.0,True
2766,30,1.0,True
7280,30,1.0,True
55023,30,1.0,True
9454,30,1.0,True
23312,30,1.0,True
11189,30,1.0,True
7855,30,1.0,True
439921,30,1.0,True
1602,30,1.0,True
5066,30,1.0,True
3707,30,1.0,True
5534,30,1.0,True
79633,30,1.0,True
2563,30,1.0,True
161291,30,1.0,False
2259,30,1.0,True
116986,30,1.0,True
6258,30,1.0,True
3617,30,1.0,True
23654,30,1.0,True
79767,30,1.0,False
25827,30,1.0,True
27065,30,1.0,True
53822,30,1.0,True
7150,30,1.0,False
10479,30,1.0,False
3315,30,1.0,False
5577,30,1.0,True
5100,30,1.0,True
116985,30,1.0,True
6447,30,1.0,True
4741,30,1.0,True
25913,30,1.0,False
23327,30,1.0,True
114,30,1.0,True
79734,30,1.0,True
55131,30,1.0,True
79026,30,1.0,True
6616,30,1.0,True
9079,30,1.0,True
8514,30,1.0,True
23158,30,1.0,True
221692,30,1.0,True
1488,30,1.0,True
65055,30,1.0,True
1730,30,1.0,True
8826,30,1.0,True
4734,30,1.0,False
10541,30,1.0,True
6788,30,1.0,True
4188,30,1.0,False
25789,30,1.0,True
2222,30,1.0,True
3751,30,1.0,True
476,30,1.0,True
57711,30,1.0,True
9758,30,1.0,True
23336,30,1.0,True
54958,30,1.0,True
3881,30,1.0,False
2978,30,1.0,True
154661,30,1.0,True
6385,30,1.0,True
1059,30,1.0,False
55322,30,1.0,True
11031,30,1.0,True
81533,30,1.0,True
6456,30,1.0,True
55584,30,1.0,False
55847,30,1.0,True
1038,30,1.0,True
793,30,1.0,True
4852,30,1.0,False
26033,30,1.0,True
7070,30,1.0,True
23677,30,1.0,True
81831,30,1.0,True
329,30,1.0,True
412,30,1.0,True
64919,30,1.0,True
7570,30,1.0,True
6508,30,1.0,True
6285,30,1.0,False
9732,30,1.0,True
54512,30,1.0,True
10106,30,1.0,True
23531,30,1.0,True
114882,30,1.0,True
23405,30,1.0,True
1994,30,1.0,False
3708,30,1.0,True
6938,30,1.0,True
9917,30,1.0,True
56271,30,1.0,True
4023,30,1.0,True
23466,30,1.0,True
6715,30,1.0,True
8555,30,1.0,True
8777,30,1.0,True
9741,30,1.0,True
1195,30,1.0,False
6505,30,1.0,True
79577,29,0.9666666666666667,False
11098,29,0.9666666666666667,False
8517,29,0.9666666666666667,False
322,29,0.9666666666666667,False
80179,29,0.9666666666666667,False
11127,29,0.9666666666666667,False
2740,29,0.9666666666666667,False
6477,29,0.9666666666666667,False
2055,29,0.9666666666666667,False
5989,29,0.9666666666666667,False
9380,29,0.9666666666666667,False
5348,29,0.9666666666666667,False
1639,29,0.9666666666666667,False
5791,29,0.9666666666666667,False
2908,28,0.9333333333333333,False
9657,28,0.9333333333333333,False
1983,28,0.9333333333333333,False
11117,27,0.9,False
1460,27,0.9,False
525,27,0.9,False
8773,27,0.9,False
2261,27,0.9,False
9819,27,0.9,False
8694,27,0.9,False
23136,26,0.8666666666666667,False
7037,26,0.8666666666666667,False
140290,26,0.8666666666666667,False
80131,26,0.8666666666666667,False
1029,26,0.8666666666666667,False
9276,24,0.8,False
5930,24,0.8,False
9265,21,0.7,False
4582,20,0.6666666666666666,False
55334,20,0.6666666666666666,False
2130,20,0.6666666666666666,False
23439,20,0.6666666666666666,False
1716,19,0.6333333333333333,False
7529,19,0.6333333333333333,False
6772,19,0.6333333333333333,False
8216,19,0.6333333333333333,False
7534,19,0.6333333333333333,False
10246,19,0.6333333333333333,False
6386,19,0.6333333333333333,False
57142,19,0.6333333333333333,False
26059,19,0.6333333333333333,False
7265,18,0.6,False
26747,18,0.6,False
10482,18,0.6,False
999,18,0.6,False
7264,17,0.5666666666666667,False
23295,17,0.5666666666666667,False
3965,17,0.5666666666666667,False
8535,17,0.5666666666666667,False
6259,17,0.5666666666666667,False
4193,17,0.5666666666666667,False
6774,17,0.5666666666666667,False
1880,17,0.5666666666666667,False
1213,16,0.5333333333333333,False
27347,16,0.5333333333333333,False
9377,16,0.5333333333333333,False
6383,16,0.5333333333333333,False
4684,16,0.5333333333333333,False
51293,16,0.5333333333333333,False
6310,16,0.5333333333333333,False
2247,16,0.5333333333333333,False
6733,16,0.5333333333333333,False
6117,16,0.5333333333333333,False
84733,16,0.5333333333333333,False
56270,16,0.5333333333333333,False
54867,16,0.5333333333333333,False
10217,16,0.5333333333333333,False
1387,16,0.5333333333333333,False
7514,16,0.5333333333333333,False
1385,16,0.5333333333333333,False
2267,16,0.5333333333333333,False
10452,16,0.5333333333333333,False
1802,16,0.5333333333333333,False
7072,15,0.5,False
51548,15,0.5,False
2730,15,0.5,False
11041,15,0.5,False
9149,15,0.5,False
9662,15,0.5,False
59,15,0.5,False
27436,15,0.5,False
6484,15,0.5,False
6901,15,0.5,False
22897,15,0.5,False
10022,15,0.5,False
10460,15,0.5,False
259266,15,0.5,False
23450,15,0.5,False
4627,15,0.5,False
10094,15,0.5,False
51270,15,0.5,False
10121,15,0.5,False
10464,15,0.5,False
55366,15,0.5,False
10497,15,0.5,False
22820,15,0.5,False
2534,15,0.5,False
4337,15,0.5,False
347733,15,0.5,False
2778,15,0.5,False
207,15,0.5,False
25780,15,0.5,False
785,15,0.5,False
1628,15,0.5,False
23607,15,0.5,False
9960,15,0.5,False
5359,15,0.5,False
9874,15,0.5,False
2588,15,0.5,False
5906,15,0.5,False
57610,15,0.5,False
8266,15,0.5,False
5932,15,0.5,False
4142,15,0.5,False
5888,15,0.5,False
5987,15,0.5,False
4697,15,0.5,False
9204,15,0.5,False
10369,15,0.5,False
5877,15,0.5,False
330,15,0.5,False
203068,15,0.5,False
11346,15,0.5,False
79068,15,0.5,False
5727,15,0.5,False
7158,15,0.5,False
419,14,0.4666666666666667,False
4736,14,0.4666666666666667,False
9295,14,0.4666666666666667,False
6794,14,0.4666666666666667,False
10432,14,0.4666666666666667,False
23534,14,0.4666666666666667,False
7187,14,0.4666666666666667,False
2801,14,0.4666666666666667,False
4035,14,0.4666666666666667,False
5467,14,0.4666666666666667,False
390,14,0.4666666666666667,False
4001,14,0.4666666666666667,False
9532,14,0.4666666666666667,False
26135,14,0.4666666666666667,False
5911,14,0.4666666666666667,False
7189,14,0.4666666666666667,False
56928,14,0.4666666666666667,False
1843,14,0.4666666666666667,False
4641,14,0.4666666666666667,False
65080,14,0.4666666666666667,False
910,14,0.4666666666666667,False
1408,14,0.4666666666666667,False
9924,14,0.4666666666666667,False
50717,14,0.4666666666666667,False
7203,14,0.4666666666666667,False
495,14,0.4666666666666667,False
10574,13,0.43333333333333335,False
4713,13,0.43333333333333335,False
7804,13,0.43333333333333335,False
7266,13,0.43333333333333335,False
374291,13,0.43333333333333335,False
7167,13,0.43333333333333335,False
5111,13,0.43333333333333335,False
10693,13,0.43333333333333335,False
8450,13,0.43333333333333335,False
8925,13,0.43333333333333335,False
8553,12,0.4,False
23363,12,0.4,False
10513,12,0.4,False
54737,12,0.4,False
523,12,0.4,False
324,12,0.4,False
29924,12,0.4,False
23383,12,0.4,False
8848,12,0.4,False
26986,12,0.4,False
55738,12,0.4,False
23192,12,0.4,False
348,12,0.4,False
6449,11,0.36666666666666664,False
9530,11,0.36666666666666664,False
6446,11,0.36666666666666664,False
10053,11,0.36666666666666664,False
1474,11,0.36666666666666664,False
8850,11,0.36666666666666664,False
1203,11,0.36666666666666664,False
10618,11,0.36666666666666664,False
10036,11,0.36666666666666664,False
11059,11,0.36666666666666664,False
4013,11,0.36666666666666664,False
3608,11,0.36666666666666664,False
7464,11,0.36666666666666664,False
181,11,0.36666666666666664,False
2355,11,0.36666666666666664,False
55294,11,0.36666666666666664,False
10938,10,0.3333333333333333,False
5198,10,0.3333333333333333,False
23505,10,0.3333333333333333,False
11200,10,0.3333333333333333,False
10256,10,0.3333333333333333,False
4957,10,0.3333333333333333,False
3609,10,0.3333333333333333,False
55761,10,0.3333333333333333,False
162,10,0.3333333333333333,False
3055,10,0.3333333333333333,False
2664,10,0.3333333333333333,False
8480,10,0.3333333333333333,False
23061,10,0.3333333333333333,False
55165,10,0.3333333333333333,False
79065,10,0.3333333333333333,False
4297,10,0.3333333333333333,False
2,10,0.3333333333333333,False
22985,10,0.3333333333333333,False
79923,10,0.3333333333333333,False
862,10,0.3333333333333333,False
3187,10,0.3333333333333333,False
10522,10,0.3333333333333333,False
2303,10,0.3333333333333333,False
79594,10,0.3333333333333333,False
9771,10,0.3333333333333333,False
2304,10,0.3333333333333333,False
2475,10,0.3333333333333333,False
1487,10,0.3333333333333333,False
11030,10,0.3333333333333333,False
26146,10,0.3333333333333333,False
7185,10,0.3333333333333333,False
752,10,0.3333333333333333,False
29015,10,0.3333333333333333,False
10921,10,0.3333333333333333,False
7046,10,0.3333333333333333,False
3096,10,0.3333333333333333,False
7074,10,0.3333333333333333,False
23357,10,0.3333333333333333,False
987,10,0.3333333333333333,False
5371,10,0.3333333333333333,False
355,10,0.3333333333333333,False
79029,10,0.3333333333333333,False
79016,10,0.3333333333333333,False
23223,10,0.3333333333333333,False
5295,9,0.3,False
3308,9,0.3,False
2296,9,0.3,False
54819,9,0.3,False
23014,9,0.3,False
2146,9,0.3,False
23225,9,0.3,False
3725,9,0.3,False
9360,9,0.3,False
6595,9,0.3,False
9378,9,0.3,False
5710,9,0.3,False
23322,9,0.3,False
8601,9,0.3,False
55810,9,0.3,False
10521,9,0.3,False
124583,9,0.3,False
27128,9,0.3,False
1053,9,0.3,False
4820,9,0.3,False
5296,9,0.3,False
7283,8,0.26666666666666666,False
29072,8,0.26666666666666666,False
3476,8,0.26666666666666666,False
7083,8,0.26666666666666666,False
80321,8,0.26666666666666666,False
64750,8,0.26666666666666666,False
115201,8,0.26666666666666666,False
10856,8,0.26666666666666666,False
51205,8,0.26666666666666666,False
9919,8,0.26666666666666666,False
2976,8,0.26666666666666666,False
10956,8,0.26666666666666666,False
5595,8,0.26666666666666666,False
8467,8,0.26666666666666666,False
10989,8,0.26666666666666666,False
51593,8,0.26666666666666666,False
1676,8,0.26666666666666666,False
6304,8,0.26666666666666666,False
5432,8,0.26666666666666666,False
1915,8,0.26666666666666666,False
9628,8,0.26666666666666666,False
23385,8,0.26666666666666666,False
1859,8,0.26666666666666666,False
8453,8,0.26666666666666666,False
1386,8,0.26666666666666666,False
6635,8,0.26666666666666666,False
9282,8,0.26666666666666666,False
7321,8,0.26666666666666666,False
10419,8,0.26666666666666666,False
3688,8,0.26666666666666666,False
10611,8,0.26666666666666666,False
4356,8,0.26666666666666666,False
51435,8,0.26666666666666666,False
29079,8,0.26666666666666666,False
23287,7,0.23333333333333334,False
4149,7,0.23333333333333334,False
8027,7,0.23333333333333334,False
5257,7,0.23333333333333334,False
55092,7,0.23333333333333334,False
10075,7,0.23333333333333334,False
27091,7,0.23333333333333334,False
114088,7,0.23333333333333334,False
23255,7,0.23333333333333334,False
6769,7,0.23333333333333334,False
10857,7,0.23333333333333334,False
9733,7,0.23333333333333334,False
23481,7,0.23333333333333334,False
5771,7,0.23333333333333334,False
10095,7,0.23333333333333334,False
60468,7,0.23333333333333334,False
5420,7,0.23333333333333334,False
4040,7,0.23333333333333334,False
10097,7,0.23333333333333334,False
7124,7,0.23333333333333334,False
7419,7,0.23333333333333334,False
51651,7,0.23333333333333334,False
3801,7,0.23333333333333334,False
11284,7,0.23333333333333334,False
5586,7,0.23333333333333334,False
6602,7,0.23333333333333334,False
6367,7,0.23333333333333334,False
54585,7,0.23333333333333334,False
79180,7,0.23333333333333334,False
64091,7,0.23333333333333334,False
55704,7,0.23333333333333334,False
10970,7,0.23333333333333334,False
7520,7,0.23333333333333334,False
10474,7,0.23333333333333334,False
5451,7,0.23333333333333334,False
7073,6,0.2,False
6615,6,0.2,False
91754,6,0.2,False
51663,6,0.2,False
7384,6,0.2,False
58504,6,0.2,False
11099,6,0.2,False
9477,6,0.2,False
6631,6,0.2,False
4670,6,0.2,False
7779,6,0.2,False
54475,6,0.2,False
4750,6,0.2,False
5597,6,0.2,False
23131,6,0.2,False
51121,6,0.2,False
22930,6,0.2,False
79143,6,0.2,False
9260,6,0.2,False
9950,6,0.2,False
6156,6,0.2,False
326,6,0.2,False
6642,6,0.2,False
9208,6,0.2,False
83461,6,0.2,False
492,6,0.2,False
4772,6,0.2,False
92609,6,0.2,False
55425,6,0.2,False
7415,6,0.2,False
23708,6,0.2,False
23673,6,0.2,False
55422,6,0.2,False
56474,6,0.2,False
2665,6,0.2,False
10277,6,0.2,False
3613,6,0.2,False
3993,6,0.2,False
3714,6,0.2,False
1122,6,0.2,False
9045,6,0.2,False
6217,6,0.2,False
6697,5,0.16666666666666666,False
10146,5,0.16666666666666666,False
26330,5,0.16666666666666666,False
7511,5,0.16666666666666666,False
10527,5,0.16666666666666666,False
6919,5,0.16666666666666666,False
1543,5,0.16666666666666666,False
3326,5,0.16666666666666666,False
5133,5,0.16666666666666666,False
9612,5,0.16666666666666666,False
55832,5,0.16666666666666666,False
1396,5,0.16666666666666666,False
8996,5,0.16666666666666666,False
54865,5,0.16666666666666666,False
3939,5,0.16666666666666666,False
1503,5,0.16666666666666666,False
6652,5,0.16666666666666666,False
10013,5,0.16666666666666666,False
8754,5,0.16666666666666666,False
6128,5,0.16666666666666666,False
7555,5,0.16666666666666666,False
6625,5,0.16666666666666666,False
9246,5,0.16666666666666666,False
311,5,0.16666666666666666,False
6390,5,0.16666666666666666,False
7385,5,0.16666666666666666,False
7163,5,0.16666666666666666,False
7277,5,0.16666666666666666,False
9894,5,0.16666666666666666,False
80005,5,0.16666666666666666,False
6311,5,0.16666666666666666,False
2192,5,0.16666666666666666,False
22907,5,0.16666666666666666,False
2171,5,0.16666666666666666,False
6453,5,0.16666666666666666,False
8666,5,0.16666666666666666,False
8747,5,0.16666666666666666,False
6194,5,0.16666666666666666,False
10101,5,0.16666666666666666,False
5629,5,0.16666666666666666,False
6168,5,0.16666666666666666,False
3184,5,0.16666666666666666,False
23378,5,0.16666666666666666,False
6558,5,0.16666666666666666,False
9277,5,0.16666666666666666,False
4839,5,0.16666666666666666,False
51078,5,0.16666666666666666,False
60491,5,0.16666666666666666,False
4853,5,0.16666666666666666,False
27289,5,0.16666666666666666,False
56829,5,0.16666666666666666,False
80032,5,0.16666666666666666,False
6218,5,0.16666666666666666,False
29896,5,0.16666666666666666,False
10250,5,0.16666666666666666,False
4192,5,0.16666666666666666,False
29984,5,0.16666666666666666,False
1785,5,0.16666666666666666,False
55771,5,0.16666666666666666,False
10648,5,0.16666666666666666,False
56940,5,0.16666666666666666,False
79444,5,0.16666666666666666,False
23530,5,0.16666666666666666,False
11274,5,0.16666666666666666,False
1650,5,0.16666666666666666,False
2896,5,0.16666666666666666,False
493,5,0.16666666666666666,False
6651,5,0.16666666666666666,False
26046,4,0.13333333333333333,False
51400,4,0.13333333333333333,False
8887,4,0.13333333333333333,False
1856,4,0.13333333333333333,False
26003,4,0.13333333333333333,False
3842,4,0.13333333333333333,False
55705,4,0.13333333333333333,False
55027,4,0.13333333333333333,False
10320,4,0.13333333333333333,False
8894,4,0.13333333333333333,False
3182,4,0.13333333333333333,False
8891,4,0.13333333333333333,False
10919,4,0.13333333333333333,False
701,4,0.13333333333333333,False
51143,4,0.13333333333333333,False
409,4,0.13333333333333333,False
4833,4,0.13333333333333333,False
55664,4,0.13333333333333333,False
79036,4,0.13333333333333333,False
2324,4,0.13333333333333333,False
4363,4,0.13333333333333333,False
6227,4,0.13333333333333333,False
5997,4,0.13333333333333333,False
9188,4,0.13333333333333333,False
5501,4,0.13333333333333333,False
55153,4,0.13333333333333333,False
