vertex,#occurrences,%occurrences,terminal
9140,30,1.0,True
8553,30,1.0,True
5929,30,1.0,True
1431,30,1.0,True
91582,30,1.0,True
7707,30,1.0,True
5067,30,1.0,False
51538,30,1.0,True
686,30,1.0,False
23639,30,1.0,True
151613,30,1.0,True
2184,30,1.0,False
51614,30,1.0,True
5534,30,1.0,True
23054,30,1.0,True
8202,30,1.0,True
55661,30,1.0,True
79872,30,1.0,True
1788,30,1.0,False
27429,30,1.0,True
222658,30,1.0,True
54838,30,1.0,True
83443,30,1.0,True
84941,30,1.0,True
5073,30,1.0,True
6280,30,1.0,True
5326,30,1.0,True
23505,30,1.0,True
146225,30,1.0,True
10365,30,1.0,False
7462,30,1.0,True
26084,30,1.0,False
3949,30,1.0,True
64425,30,1.0,False
30,30,1.0,True
149076,30,1.0,True
23643,30,1.0,True
2252,30,1.0,False
51646,30,1.0,True
51666,30,1.0,False
103910,30,1.0,True
10370,30,1.0,True
1520,30,1.0,True
8875,30,1.0,True
54832,30,1.0,True
10528,30,1.0,True
284058,30,1.0,True
5525,30,1.0,True
64422,30,1.0,True
10010,30,1.0,False
55683,30,1.0,True
7439,30,1.0,True
163154,30,1.0,False
5705,30,1.0,True
160760,30,1.0,True
1642,30,1.0,True
154141,30,1.0,False
83661,30,1.0,False
5770,30,1.0,True
25798,30,1.0,True
10875,30,1.0,True
200081,30,1.0,True
3187,30,1.0,True
157657,30,1.0,True
1524,30,1.0,True
2863,30,1.0,False
23466,30,1.0,True
51692,30,1.0,True
3375,30,1.0,False
22838,30,1.0,True
22834,30,1.0,True
23344,30,1.0,True
8563,30,1.0,True
158046,30,1.0,False
4637,30,1.0,True
54888,30,1.0,True
84313,30,1.0,True
9584,30,1.0,False
11280,30,1.0,False
165140,29,0.9666666666666667,False
432,26,0.8666666666666667,False
84929,25,0.8333333333333334,False
7586,24,0.8,False
6636,24,0.8,False
440590,24,0.8,False
8487,24,0.8,False
81327,24,0.8,False
2167,24,0.8,False
254263,23,0.7666666666666667,False
8120,22,0.7333333333333333,False
63894,20,0.6666666666666666,False
866,20,0.6666666666666666,False
83695,20,0.6666666666666666,False
7436,19,0.6333333333333333,False
57198,19,0.6333333333333333,False
4778,17,0.5666666666666667,False
58510,17,0.5666666666666667,False
3298,16,0.5333333333333333,False
2065,16,0.5333333333333333,False
80232,16,0.5333333333333333,False
8322,16,0.5333333333333333,False
51805,16,0.5333333333333333,False
3037,16,0.5333333333333333,False
11278,15,0.5,False
137682,15,0.5,False
121278,15,0.5,False
5670,15,0.5,False
79143,15,0.5,False
51167,15,0.5,False
5729,15,0.5,False
9169,15,0.5,False
29929,15,0.5,False
90135,15,0.5,False
10277,15,0.5,False
283209,15,0.5,False
1406,15,0.5,False
147746,15,0.5,False
4848,15,0.5,False
132320,15,0.5,False
9212,15,0.5,False
7153,15,0.5,False
21,14,0.4666666666666667,False
55544,14,0.4666666666666667,False
84614,13,0.43333333333333335,False
3632,13,0.43333333333333335,False
10557,13,0.43333333333333335,False
89849,13,0.43333333333333335,False
3237,12,0.4,False
285955,11,0.36666666666666664,False
10574,11,0.36666666666666664,False
54600,11,0.36666666666666664,False
5020,11,0.36666666666666664,False
434,11,0.36666666666666664,False
84446,11,0.36666666666666664,False
1608,11,0.36666666666666664,False
1040,11,0.36666666666666664,False
1762,11,0.36666666666666664,False
4627,11,0.36666666666666664,False
80345,11,0.36666666666666664,False
55676,10,0.3333333333333333,False
165545,10,0.3333333333333333,False
51293,10,0.3333333333333333,False
57642,10,0.3333333333333333,False
2130,10,0.3333333333333333,False
57710,10,0.3333333333333333,False
4211,10,0.3333333333333333,False
4976,10,0.3333333333333333,False
4118,10,0.3333333333333333,False
55297,10,0.3333333333333333,False
8029,10,0.3333333333333333,False
6509,10,0.3333333333333333,False
120892,10,0.3333333333333333,False
10253,10,0.3333333333333333,False
51454,10,0.3333333333333333,False
84294,10,0.3333333333333333,False
3607,10,0.3333333333333333,False
53632,10,0.3333333333333333,False
10870,10,0.3333333333333333,False
22954,10,0.3333333333333333,False
5747,10,0.3333333333333333,False
340348,10,0.3333333333333333,False
26524,10,0.3333333333333333,False
8303,10,0.3333333333333333,False
9439,10,0.3333333333333333,False
283748,10,0.3333333333333333,False
79871,10,0.3333333333333333,False
1396,10,0.3333333333333333,False
10434,9,0.3,False
55611,9,0.3,False
64834,9,0.3,False
5140,9,0.3,False
2203,9,0.3,False
334,9,0.3,False
5286,9,0.3,False
57047,9,0.3,False
57343,9,0.3,False
861,9,0.3,False
30009,9,0.3,False
4635,9,0.3,False
50619,9,0.3,False
118881,9,0.3,False
390181,9,0.3,False
260434,9,0.3,False
2006,8,0.26666666666666666,False
4689,8,0.26666666666666666,False
51061,8,0.26666666666666666,False
57038,8,0.26666666666666666,False
9043,8,0.26666666666666666,False
834,8,0.26666666666666666,False
79039,8,0.26666666666666666,False
55139,8,0.26666666666666666,False
54988,8,0.26666666666666666,False
58,8,0.26666666666666666,False
4199,8,0.26666666666666666,False
1271,8,0.26666666666666666,False
26471,8,0.26666666666666666,False
4134,8,0.26666666666666666,False
2787,8,0.26666666666666666,False
81558,8,0.26666666666666666,False
53944,8,0.26666666666666666,False
54331,8,0.26666666666666666,False
55437,8,0.26666666666666666,False
28958,8,0.26666666666666666,False
4256,8,0.26666666666666666,False
55229,8,0.26666666666666666,False
5547,8,0.26666666666666666,False
2800,8,0.26666666666666666,False
9260,8,0.26666666666666666,False
79654,8,0.26666666666666666,False
64411,7,0.23333333333333334,False
7248,7,0.23333333333333334,False
53616,7,0.23333333333333334,False
400961,7,0.23333333333333334,False
1459,7,0.23333333333333334,False
377,7,0.23333333333333334,False
254910,7,0.23333333333333334,False
92292,7,0.23333333333333334,False
115557,7,0.23333333333333334,False
390980,7,0.23333333333333334,False
3669,7,0.23333333333333334,False
51056,7,0.23333333333333334,False
26973,7,0.23333333333333334,False
51319,7,0.23333333333333334,False
283254,7,0.23333333333333334,False
9435,7,0.23333333333333334,False
91543,7,0.23333333333333334,False
55791,7,0.23333333333333334,False
84808,7,0.23333333333333334,False
2853,7,0.23333333333333334,False
10321,7,0.23333333333333334,False
29114,7,0.23333333333333334,False
9546,7,0.23333333333333334,False
5155,7,0.23333333333333334,False
7535,7,0.23333333333333334,False
4074,7,0.23333333333333334,False
4258,7,0.23333333333333334,False
22827,7,0.23333333333333334,False
441864,7,0.23333333333333334,False
1961,7,0.23333333333333334,False
54386,6,0.2,False
8204,6,0.2,False
79863,6,0.2,False
11228,6,0.2,False
146198,6,0.2,False
128637,6,0.2,False
84640,6,0.2,False
10959,6,0.2,False
342538,6,0.2,False
55763,6,0.2,False
64318,6,0.2,False
26595,6,0.2,False
7697,6,0.2,False
79791,6,0.2,False
222545,6,0.2,False
131375,6,0.2,False
116840,6,0.2,False
9590,6,0.2,False
84700,6,0.2,False
414235,6,0.2,False
5896,6,0.2,False
10692,6,0.2,False
56302,6,0.2,False
347733,6,0.2,False
5424,6,0.2,False
4152,6,0.2,False
84365,6,0.2,False
22874,6,0.2,False
5786,6,0.2,False
55681,6,0.2,False
81697,6,0.2,False
4608,6,0.2,False
55565,6,0.2,False
127124,6,0.2,False
51108,6,0.2,False
114882,6,0.2,False
155,6,0.2,False
6700,6,0.2,False
219541,6,0.2,False
9329,6,0.2,False
8831,6,0.2,False
7791,6,0.2,False
26589,6,0.2,False
134549,6,0.2,False
2813,6,0.2,False
57498,6,0.2,False
22899,6,0.2,False
3151,6,0.2,False
91862,6,0.2,False
4194,6,0.2,False
83693,6,0.2,False
7580,6,0.2,False
85449,6,0.2,False
26043,6,0.2,False
90050,6,0.2,False
6474,6,0.2,False
81,6,0.2,False
55584,6,0.2,False
722,6,0.2,False
4707,6,0.2,False
6595,6,0.2,False
132949,6,0.2,False
131831,6,0.2,False
6597,6,0.2,False
5188,6,0.2,False
9229,6,0.2,False
23551,6,0.2,False
83539,6,0.2,False
23412,6,0.2,False
64231,6,0.2,False
127064,6,0.2,False
56478,6,0.2,False
1802,6,0.2,False
55301,6,0.2,False
25828,6,0.2,False
9669,6,0.2,False
6289,6,0.2,False
92691,6,0.2,False
81542,6,0.2,False
10725,6,0.2,False
10668,5,0.16666666666666666,False
9926,5,0.16666666666666666,False
1797,5,0.16666666666666666,False
27086,5,0.16666666666666666,False
64857,5,0.16666666666666666,False
23150,5,0.16666666666666666,False
4086,5,0.16666666666666666,False
79813,5,0.16666666666666666,False
2794,5,0.16666666666666666,False
84668,5,0.16666666666666666,False
5968,5,0.16666666666666666,False
117145,5,0.16666666666666666,False
7695,5,0.16666666666666666,False
55900,5,0.16666666666666666,False
57099,5,0.16666666666666666,False
3566,5,0.16666666666666666,False
5573,5,0.16666666666666666,False
84216,5,0.16666666666666666,False
7484,5,0.16666666666666666,False
4295,5,0.16666666666666666,False
23092,5,0.16666666666666666,False
54471,5,0.16666666666666666,False
10455,5,0.16666666666666666,False
57119,5,0.16666666666666666,False
254251,5,0.16666666666666666,False
696,5,0.16666666666666666,False
57480,5,0.16666666666666666,False
55206,5,0.16666666666666666,False
729230,5,0.16666666666666666,False
60490,5,0.16666666666666666,False
80224,5,0.16666666666666666,False
9413,5,0.16666666666666666,False
1757,5,0.16666666666666666,False
83930,5,0.16666666666666666,False
3755,5,0.16666666666666666,False
1421,5,0.16666666666666666,False
1137,5,0.16666666666666666,False
79056,5,0.16666666666666666,False
25880,5,0.16666666666666666,False
153562,5,0.16666666666666666,False
219854,5,0.16666666666666666,False
4084,5,0.16666666666666666,False
162979,4,0.13333333333333333,False
10283,4,0.13333333333333333,False
129642,4,0.13333333333333333,False
93190,4,0.13333333333333333,False
6494,4,0.13333333333333333,False
80210,4,0.13333333333333333,False
340485,4,0.13333333333333333,False
91,4,0.13333333333333333,False
8943,4,0.13333333333333333,False
56952,4,0.13333333333333333,False
118490,4,0.13333333333333333,False
4607,4,0.13333333333333333,False
55844,4,0.13333333333333333,False
10107,4,0.13333333333333333,False
51649,4,0.13333333333333333,False
23531,4,0.13333333333333333,False
51050,4,0.13333333333333333,False
9276,4,0.13333333333333333,False
4598,4,0.13333333333333333,False
7915,4,0.13333333333333333,False
2799,4,0.13333333333333333,False
79825,4,0.13333333333333333,False
6461,4,0.13333333333333333,False
11078,4,0.13333333333333333,False
6363,4,0.13333333333333333,False
50488,4,0.13333333333333333,False
126668,4,0.13333333333333333,False
283431,4,0.13333333333333333,False
65003,4,0.13333333333333333,False
57673,4,0.13333333333333333,False
8890,4,0.13333333333333333,False
11199,4,0.13333333333333333,False
55737,4,0.13333333333333333,False
573,4,0.13333333333333333,False
4850,4,0.13333333333333333,False
51168,4,0.13333333333333333,False
55809,4,0.13333333333333333,False
90488,4,0.13333333333333333,False
6655,4,0.13333333333333333,False
122945,4,0.13333333333333333,False
230,4,0.13333333333333333,False
6347,4,0.13333333333333333,False
7145,4,0.13333333333333333,False
5454,4,0.13333333333333333,False
282616,4,0.13333333333333333,False
6513,4,0.13333333333333333,False
85302,4,0.13333333333333333,False
5885,4,0.13333333333333333,False
57113,4,0.13333333333333333,False
79812,4,0.13333333333333333,False
3948,4,0.13333333333333333,False
54938,4,0.13333333333333333,False
2587,4,0.13333333333333333,False
144568,4,0.13333333333333333,False
57465,4,0.13333333333333333,False
64328,4,0.13333333333333333,False
23475,4,0.13333333333333333,False
64137,4,0.13333333333333333,False
163081,4,0.13333333333333333,False
5878,4,0.13333333333333333,False
3219,4,0.13333333333333333,False
115992,4,0.13333333333333333,False
390201,4,0.13333333333333333,False
57132,4,0.13333333333333333,False
51230,4,0.13333333333333333,False
9951,4,0.13333333333333333,False
1796,4,0.13333333333333333,False
80347,4,0.13333333333333333,False
4329,4,0.13333333333333333,False
79818,4,0.13333333333333333,False
64802,4,0.13333333333333333,False
3934,4,0.13333333333333333,False
10521,4,0.13333333333333333,False
9101,4,0.13333333333333333,False
27236,4,0.13333333333333333,False
3760,4,0.13333333333333333,False
312,4,0.13333333333333333,False
10016,4,0.13333333333333333,False
3848,4,0.13333333333333333,False
267012,4,0.13333333333333333,False
125958,4,0.13333333333333333,False
23576,4,0.13333333333333333,False
113263,4,0.13333333333333333,False
51294,4,0.13333333333333333,False
57085,4,0.13333333333333333,False
345643,4,0.13333333333333333,False
53826,4,0.13333333333333333,False
4438,4,0.13333333333333333,False
8654,4,0.13333333333333333,False
11171,4,0.13333333333333333,False
6742,4,0.13333333333333333,False
10533,4,0.13333333333333333,False
161725,4,0.13333333333333333,False
200150,4,0.13333333333333333,False
6555,4,0.13333333333333333,False
1234,4,0.13333333333333333,False
64130,4,0.13333333333333333,False
10614,4,0.13333333333333333,False
1355,4,0.13333333333333333,False
4998,4,0.13333333333333333,False
5698,4,0.13333333333333333,False
9860,4,0.13333333333333333,False
126006,4,0.13333333333333333,False
22905,4,0.13333333333333333,False
5796,4,0.13333333333333333,False
203228,4,0.13333333333333333,False
5217,4,0.13333333333333333,False
9700,4,0.13333333333333333,False
11222,4,0.13333333333333333,False
4076,4,0.13333333333333333,False
29915,4,0.13333333333333333,False
2302,4,0.13333333333333333,False
22993,4,0.13333333333333333,False
140461,4,0.13333333333333333,False
55236,4,0.13333333333333333,False
9051,4,0.13333333333333333,False
79782,4,0.13333333333333333,False
2180,4,0.13333333333333333,False
57215,4,0.13333333333333333,False
6387,4,0.13333333333333333,False
116844,4,0.13333333333333333,False
5187,4,0.13333333333333333,False
4811,4,0.13333333333333333,False
199800,3,0.1,False
65217,3,0.1,False
2775,3,0.1,False
8453,3,0.1,False
26227,3,0.1,False
4842,3,0.1,False
9337,3,0.1,False
10871,3,0.1,False
30846,3,0.1,False
375704,3,0.1,False
51256,3,0.1,False
26168,3,0.1,False
114781,3,0.1,False
219749,3,0.1,False
4783,3,0.1,False
128360,3,0.1,False
10400,3,0.1,False
51031,3,0.1,False
3910,3,0.1,False
5195,3,0.1,False
5175,3,0.1,False
9779,3,0.1,False
2918,3,0.1,False
7226,3,0.1,False
441282,3,0.1,False
1534,3,0.1,False
9402,3,0.1,False
6295,3,0.1,False
93273,3,0.1,False
4881,3,0.1,False
6050,3,0.1,False
2261,3,0.1,False
79078,3,0.1,False
5317,3,0.1,False
6873,3,0.1,False
6424,3,0.1,False
57167,3,0.1,False
144321,3,0.1,False
3759,3,0.1,False
10425,3,0.1,False
22807,3,0.1,False
29911,3,0.1,False
147007,3,0.1,False
79902,3,0.1,False
5034,3,0.1,False
2063,3,0.1,False
5886,3,0.1,False
140801,3,0.1,False
5991,3,0.1,False
5159,3,0.1,False
343069,3,0.1,False
140453,3,0.1,False
375611,3,0.1,False
11243,3,0.1,False
80168,3,0.1,False
157310,3,0.1,False
84267,3,0.1,False
57628,3,0.1,False
196500,3,0.1,False
55733,3,0.1,False
80198,3,0.1,False
5359,3,0.1,False
55795,3,0.1,False
10001,3,0.1,False
29924,3,0.1,False
23389,3,0.1,False
81839,3,0.1,False
4150,3,0.1,False
4017,3,0.1,False
282617,3,0.1,False
81602,3,0.1,False
57670,3,0.1,False
3660,3,0.1,False
402573,3,0.1,False
1306,3,0.1,False
54538,3,0.1,False
23503,3,0.1,False
192666,3,0.1,False
3297,3,0.1,False
1358,3,0.1,False
158471,3,0.1,False
9068,3,0.1,False
11269,3,0.1,False
1164,3,0.1,False
92749,3,0.1,False
4751,3,0.1,False
3765,3,0.1,False
25929,3,0.1,False
79676,3,0.1,False
1482,3,0.1,False
56063,3,0.1,False
9957,3,0.1,False
83939,3,0.1,False
6495,3,0.1,False
35,3,0.1,False
7507,3,0.1,False
30814,3,0.1,False
57732,3,0.1,False
9583,3,0.1,False
23627,3,0.1,False
219855,3,0.1,False
23351,3,0.1,False
170572,3,0.1,False
341392,3,0.1,False
2774,3,0.1,False
22869,3,0.1,False
8521,3,0.1,False
3938,3,0.1,False
80264,3,0.1,False
6570,3,0.1,False
473,3,0.1,False
3045,3,0.1,False
10036,3,0.1,False
283162,3,0.1,False
8165,3,0.1,False
2690,3,0.1,False
10452,3,0.1,False
9651,3,0.1,False
2668,3,0.1,False
90806,3,0.1,False
84720,3,0.1,False
166348,3,0.1,False
283455,3,0.1,False
740,3,0.1,False
57102,3,0.1,False
51302,3,0.1,False
51264,3,0.1,False
6123,3,0.1,False
440699,3,0.1,False
378,3,0.1,False
940,3,0.1,False
84516,3,0.1,False
11259,3,0.1,False
4775,3,0.1,False
9794,3,0.1,False
153733,3,0.1,False
3032,3,0.1,False
26297,3,0.1,False
8899,3,0.1,False
5437,3,0.1,False
114757,3,0.1,False
4738,3,0.1,False
5440,3,0.1,False
4488,3,0.1,False
1945,3,0.1,False
84883,3,0.1,False
1015,3,0.1,False
11117,3,0.1,False
54437,3,0.1,False
1544,3,0.1,False
7079,3,0.1,False
23223,3,0.1,False
400916,3,0.1,False
55556,3,0.1,False
8816,3,0.1,False
2627,3,0.1,False
2335,3,0.1,False
7408,3,0.1,False
11006,3,0.1,False
10162,3,0.1,False
122970,3,0.1,False
163183,3,0.1,False
7773,3,0.1,False
84914,3,0.1,False
8446,3,0.1,False
83660,3,0.1,False
6093,3,0.1,False
9688,3,0.1,False
50856,3,0.1,False
83874,3,0.1,False
26211,3,0.1,False
10384,3,0.1,False
60673,3,0.1,False
51315,3,0.1,False
2940,3,0.1,False
8833,3,0.1,False
22885,3,0.1,False
8325,3,0.1,False
3104,3,0.1,False
257313,3,0.1,False
51124,3,0.1,False
10992,3,0.1,False
1812,3,0.1,False
51200,3,0.1,False
7458,3,0.1,False
84696,3,0.1,False
5877,3,0.1,False
57611,3,0.1,False
55170,3,0.1,False
9361,3,0.1,False
4179,3,0.1,False
9792,3,0.1,False
221833,3,0.1,False
55657,3,0.1,False
5501,3,0.1,False
81846,3,0.1,False
9671,3,0.1,False
78989,3,0.1,False
11075,3,0.1,False
493856,3,0.1,False
121355,3,0.1,False
125965,3,0.1,False
440051,3,0.1,False
1967,3,0.1,False
9382,3,0.1,False
5261,3,0.1,False
669,3,0.1,False
387103,3,0.1,False
10505,3,0.1,False
126231,3,0.1,False
