vertex,#occurrences,%occurrences,terminal
54872,4,0.13333333333333333,False
818,4,0.13333333333333333,False
23423,4,0.13333333333333333,False
3297,4,0.13333333333333333,False
2550,3,0.1,False
124590,3,0.1,False
4723,3,0.1,False
7203,3,0.1,False
3486,3,0.1,False
10019,3,0.1,False
84301,3,0.1,False
3797,3,0.1,False
420,3,0.1,False
738,3,0.1,False
9743,3,0.1,False
55361,3,0.1,False
3482,3,0.1,False
8301,3,0.1,False
81627,3,0.1,False
377,3,0.1,False
23404,3,0.1,False
5533,3,0.1,False
3614,3,0.1,False
22818,3,0.1,False
54663,3,0.1,False
3690,3,0.1,False
5562,3,0.1,False
54474,3,0.1,False
9437,3,0.1,False
7702,3,0.1,False
3458,3,0.1,False
57575,3,0.1,False
10109,3,0.1,False
5878,3,0.1,False
983,3,0.1,False
10694,3,0.1,False
8614,3,0.1,False
8607,3,0.1,False
55083,3,0.1,False
2235,3,0.1,False
4048,3,0.1,False
90527,3,0.1,False
372,3,0.1,False
3682,3,0.1,False
79924,3,0.1,False
90993,3,0.1,False
7316,3,0.1,False
339291,3,0.1,False
11322,3,0.1,False
3112,3,0.1,False
25801,3,0.1,False
83693,3,0.1,False
23255,3,0.1,False
381,3,0.1,False
2131,3,0.1,False
334,3,0.1,False
6416,3,0.1,False
5036,3,0.1,False
11127,3,0.1,False
55294,3,0.1,False
6856,3,0.1,False
22820,3,0.1,False
25983,3,0.1,False
3959,3,0.1,False
11015,3,0.1,False
25977,3,0.1,False
84365,3,0.1,False
29988,3,0.1,False
84166,3,0.1,False
1211,3,0.1,False
54874,3,0.1,False
671,3,0.1,False
7975,3,0.1,False
274,3,0.1,False
23527,3,0.1,False
3608,3,0.1,False
1528,3,0.1,False
6712,3,0.1,False
3712,3,0.1,False
977,3,0.1,False
79058,3,0.1,False
51264,3,0.1,False
1956,3,0.1,False
5168,3,0.1,False
26084,3,0.1,False
5327,3,0.1,False
1945,3,0.1,False
3430,3,0.1,False
5861,3,0.1,False
55329,3,0.1,False
83446,3,0.1,False
5886,3,0.1,False
1933,3,0.1,False
102,3,0.1,False
219699,3,0.1,False
246243,3,0.1,False
127623,3,0.1,False
285601,3,0.1,False
50807,3,0.1,False
4690,3,0.1,False
8853,3,0.1,False
148327,3,0.1,False
55297,3,0.1,False
84695,3,0.1,False
55272,3,0.1,False
57153,3,0.1,False
3891,3,0.1,False
11240,3,0.1,False
551,3,0.1,False
28998,3,0.1,False
1855,3,0.1,False
51098,3,0.1,False
644815,3,0.1,False
153642,3,0.1,False
51266,3,0.1,False
221656,3,0.1,False
11131,3,0.1,False
1511,3,0.1,False
11140,3,0.1,False
64147,3,0.1,False
2558,3,0.1,False
7803,3,0.1,False
7039,3,0.1,False
84807,3,0.1,False
136371,3,0.1,False
27243,3,0.1,False
1958,3,0.1,False
201294,3,0.1,False
23265,3,0.1,False
170575,3,0.1,False
3658,3,0.1,False
8087,3,0.1,False
6711,3,0.1,False
4234,3,0.1,False
83877,3,0.1,False
64837,3,0.1,False
10728,3,0.1,False
7273,3,0.1,False
10005,3,0.1,False
5082,3,0.1,False
83539,3,0.1,False
10629,3,0.1,False
10459,3,0.1,False
2585,3,0.1,False
55605,3,0.1,False
4705,3,0.1,False
59283,3,0.1,False
547,3,0.1,False
3046,3,0.1,False
5053,3,0.1,False
7980,3,0.1,False
116986,3,0.1,False
23429,3,0.1,False
201625,3,0.1,False
26577,3,0.1,False
64856,3,0.1,False
6925,3,0.1,False
7405,3,0.1,False
2296,3,0.1,False
29078,3,0.1,False
1179,3,0.1,False
27092,3,0.1,False
10026,3,0.1,False
55658,3,0.1,False
93492,3,0.1,False
7006,3,0.1,False
410,3,0.1,False
85865,3,0.1,False
1028,3,0.1,False
1493,3,0.1,False
146691,3,0.1,False
11035,3,0.1,False
375790,3,0.1,False
5624,3,0.1,False
4633,3,0.1,False
2914,3,0.1,False
55884,3,0.1,False
3304,3,0.1,False
582,3,0.1,False
10763,3,0.1,False
150737,3,0.1,False
57172,3,0.1,False
3630,3,0.1,False
3796,3,0.1,False
5361,3,0.1,False
284654,3,0.1,False
388,3,0.1,False
3978,3,0.1,False
1062,3,0.1,False
51339,3,0.1,False
51201,3,0.1,False
79641,3,0.1,False
55572,3,0.1,False
1155,3,0.1,False
80319,3,0.1,False
339403,3,0.1,False
624,3,0.1,False
10526,3,0.1,False
6710,3,0.1,False
6122,3,0.1,False
6850,3,0.1,False
1783,3,0.1,False
2794,3,0.1,False
652,3,0.1,False
5133,3,0.1,False
3093,3,0.1,False
112574,3,0.1,False
11330,3,0.1,False
926,3,0.1,False
57158,3,0.1,False
3895,3,0.1,False
117155,3,0.1,False
3098,3,0.1,False
8531,3,0.1,False
2990,3,0.1,False
4143,3,0.1,False
286,3,0.1,False
10880,3,0.1,False
65258,3,0.1,False
51314,3,0.1,False
388649,3,0.1,False
9984,3,0.1,False
175,3,0.1,False
2899,3,0.1,False
10537,3,0.1,False
347,3,0.1,False
6836,3,0.1,False
25831,3,0.1,False
4725,3,0.1,False
57216,3,0.1,False
23218,3,0.1,False
960,3,0.1,False
22909,3,0.1,False
8850,3,0.1,False
9727,3,0.1,False
78992,3,0.1,False
64776,3,0.1,False
5067,3,0.1,False
2620,3,0.1,False
10288,3,0.1,False
23556,3,0.1,False
1114,3,0.1,False
4627,3,0.1,False
1007,3,0.1,False
2911,3,0.1,False
7743,3,0.1,False
25957,3,0.1,False
80006,3,0.1,False
6780,3,0.1,False
326,3,0.1,False
221458,3,0.1,False
4814,3,0.1,False
9099,3,0.1,False
8654,3,0.1,False
3158,3,0.1,False
7311,3,0.1,False
1537,3,0.1,False
25802,3,0.1,False
55226,3,0.1,False
5202,3,0.1,False
920,3,0.1,False
55359,3,0.1,False
643,3,0.1,False
84312,3,0.1,False
7201,3,0.1,False
50846,3,0.1,False
3171,3,0.1,False
273,3,0.1,False
5869,3,0.1,False
400720,3,0.1,False
146909,3,0.1,False
50835,3,0.1,False
90019,3,0.1,False
813,3,0.1,False
664,3,0.1,False
4967,3,0.1,False
64928,3,0.1,False
9922,3,0.1,False
5834,3,0.1,False
83658,3,0.1,False
2906,3,0.1,False
26284,3,0.1,False
226,3,0.1,False
5500,3,0.1,False
55608,3,0.1,False
1212,3,0.1,False
79895,3,0.1,False
6843,3,0.1,False
3326,3,0.1,False
777,3,0.1,False
4084,3,0.1,False
10014,3,0.1,False
8677,3,0.1,False
337876,3,0.1,False
6595,3,0.1,False
8836,3,0.1,False
286133,3,0.1,False
9211,3,0.1,False
1856,3,0.1,False
800,3,0.1,False
63971,3,0.1,False
440503,3,0.1,False
6284,3,0.1,False
1581,3,0.1,False
122809,3,0.1,False
4905,3,0.1,False
164,3,0.1,False
7058,3,0.1,False
3832,3,0.1,False
255027,3,0.1,False
3664,3,0.1,False
127062,3,0.1,False
93323,3,0.1,False
4318,3,0.1,False
3270,3,0.1,False
8678,3,0.1,False
23087,3,0.1,False
23235,3,0.1,False
23046,3,0.1,False
4791,3,0.1,False
51258,3,0.1,False
55182,3,0.1,False
155061,3,0.1,False
8050,3,0.1,False
5566,3,0.1,False
50865,3,0.1,False
6049,3,0.1,False
26052,3,0.1,False
10973,3,0.1,False
5001,3,0.1,False
9671,3,0.1,False
259296,3,0.1,False
9265,3,0.1,False
8775,3,0.1,False
9846,3,0.1,False
53944,3,0.1,False
9536,3,0.1,False
1174,3,0.1,False
8120,3,0.1,False
2791,3,0.1,False
3091,3,0.1,False
832,3,0.1,False
3626,3,0.1,False
1639,3,0.1,False
84676,3,0.1,False
5699,3,0.1,False
6455,3,0.1,False
6385,3,0.1,False
6857,3,0.1,False
8655,3,0.1,False
7596,3,0.1,False
8608,3,0.1,False
2968,3,0.1,False
1455,3,0.1,False
7534,3,0.1,False
1780,3,0.1,False
51433,3,0.1,False
23179,3,0.1,False
23149,3,0.1,False
26984,3,0.1,False
63908,3,0.1,False
51429,3,0.1,False
131474,3,0.1,False
6293,3,0.1,False
4041,3,0.1,False
10671,3,0.1,False
3913,3,0.1,False
7352,3,0.1,False
9648,3,0.1,False
4052,3,0.1,False
213,3,0.1,False
11237,3,0.1,False
56898,3,0.1,False
128344,3,0.1,False
78988,3,0.1,False
23492,3,0.1,False
23352,3,0.1,False
7360,3,0.1,False
5715,3,0.1,False
26256,3,0.1,False
3681,3,0.1,False
8870,3,0.1,False
3601,3,0.1,False
1213,3,0.1,False
4843,3,0.1,False
4738,3,0.1,False
51300,3,0.1,False
50628,3,0.1,False
5700,3,0.1,False
11252,3,0.1,False
4701,3,0.1,False
5283,3,0.1,False
10942,3,0.1,False
222698,3,0.1,False
4703,3,0.1,False
11076,3,0.1,False
2869,3,0.1,False
9341,3,0.1,False
10566,3,0.1,False
166336,3,0.1,False
6650,3,0.1,False
54587,3,0.1,False
28514,3,0.1,False
23239,3,0.1,False
84236,3,0.1,False
1891,3,0.1,False
6618,3,0.1,False
4710,3,0.1,False
1634,3,0.1,False
128371,3,0.1,False
8766,3,0.1,False
1600,3,0.1,False
9522,3,0.1,False
157697,3,0.1,False
23431,3,0.1,False
2771,3,0.1,False
5606,3,0.1,False
54831,3,0.1,False
79679,3,0.1,False
3852,3,0.1,False
55582,3,0.1,False
675,3,0.1,False
55503,3,0.1,False
1814,3,0.1,False
51207,3,0.1,False
55107,3,0.1,False
7318,3,0.1,False
116842,3,0.1,False
3306,3,0.1,False
8446,3,0.1,False
26127,3,0.1,False
4245,3,0.1,False
784,3,0.1,False
22920,3,0.1,False
3033,3,0.1,False
5720,3,0.1,False
2145,3,0.1,False
23365,3,0.1,False
89872,3,0.1,False
51412,3,0.1,False
9117,3,0.1,False
55819,3,0.1,False
9739,3,0.1,False
9496,3,0.1,False
10396,3,0.1,False
2796,3,0.1,False
6833,3,0.1,False
2243,3,0.1,False
820,3,0.1,False
57763,3,0.1,False
59349,3,0.1,False
51406,3,0.1,False
57120,3,0.1,False
3834,3,0.1,False
4720,3,0.1,False
26259,3,0.1,False
23244,3,0.1,False
83737,3,0.1,False
113220,3,0.1,False
50848,3,0.1,False
9985,3,0.1,False
51087,3,0.1,False
5426,3,0.1,False
9891,3,0.1,False
4842,3,0.1,False
126328,3,0.1,False
7432,3,0.1,False
11258,3,0.1,False
9957,3,0.1,False
10869,3,0.1,False
10972,3,0.1,False
1180,3,0.1,False
60,3,0.1,False
9589,3,0.1,False
1314,3,0.1,False
8729,3,0.1,False
130576,3,0.1,False
26227,3,0.1,False
84134,3,0.1,False
783,3,0.1,False
8313,3,0.1,False
11320,3,0.1,False
3352,3,0.1,False
23139,3,0.1,False
51306,3,0.1,False
220963,3,0.1,False
22911,3,0.1,False
5611,3,0.1,False
284131,3,0.1,False
6869,3,0.1,False
7070,3,0.1,False
10268,3,0.1,False
1594,3,0.1,False
1443,3,0.1,False
80335,3,0.1,False
4708,3,0.1,False
5719,3,0.1,False
3918,3,0.1,False
22979,3,0.1,False
93661,3,0.1,False
6610,3,0.1,False
966,3,0.1,False
3835,3,0.1,False
302,3,0.1,False
25915,3,0.1,False
79968,3,0.1,False
1633,3,0.1,False
26740,3,0.1,False
8407,3,0.1,False
57554,3,0.1,False
8454,3,0.1,False
1325,3,0.1,False
2632,3,0.1,False
338,3,0.1,False
1588,3,0.1,False
527,3,0.1,False
2879,3,0.1,False
1749,3,0.1,False
84340,3,0.1,False
57186,3,0.1,False
3417,3,0.1,False
8993,3,0.1,False
11167,3,0.1,False
57062,3,0.1,False
7133,3,0.1,False
115509,3,0.1,False
6441,3,0.1,False
1080,3,0.1,False
2786,3,0.1,False
5329,3,0.1,False
9371,3,0.1,False
1346,3,0.1,False
55801,3,0.1,False
1182,3,0.1,False
7849,3,0.1,False
3680,3,0.1,False
4711,3,0.1,False
7296,3,0.1,False
1995,3,0.1,False
26286,3,0.1,False
2230,3,0.1,False
10577,3,0.1,False
3104,3,0.1,False
154,3,0.1,False
10102,3,0.1,False
53938,3,0.1,False
5787,3,0.1,False
2395,3,0.1,False
5713,3,0.1,False
8325,3,0.1,False
5194,3,0.1,False
10092,3,0.1,False
54820,3,0.1,False
200539,3,0.1,False
9625,3,0.1,False
9419,3,0.1,False
7474,3,0.1,False
2841,3,0.1,False
10112,3,0.1,False
8698,3,0.1,False
84902,3,0.1,False
1777,3,0.1,False
1234,3,0.1,False
10540,3,0.1,False
257062,3,0.1,False
185,3,0.1,False
6572,3,0.1,False
55738,3,0.1,False
81537,3,0.1,False
378807,3,0.1,False
197131,3,0.1,False
9026,3,0.1,False
378,3,0.1,False
158131,3,0.1,False
10443,3,0.1,False
9706,3,0.1,False
114026,3,0.1,False
133957,3,0.1,False
54361,3,0.1,False
55902,3,0.1,False
79669,3,0.1,False
81876,3,0.1,False
1471,3,0.1,False
55614,3,0.1,False
27122,3,0.1,False
8570,3,0.1,False
1387,3,0.1,False
26999,3,0.1,False
10254,3,0.1,False
3575,3,0.1,False
55703,3,0.1,False
81790,3,0.1,False
1368,3,0.1,False
51226,3,0.1,False
26046,3,0.1,False
6405,3,0.1,False
2262,3,0.1,False
9149,3,0.1,False
29028,3,0.1,False
54859,3,0.1,False
83695,3,0.1,False
921,3,0.1,False
1016,3,0.1,False
10652,3,0.1,False
4233,3,0.1,False
92162,3,0.1,False
3242,3,0.1,False
9172,3,0.1,False
4283,3,0.1,False
1952,3,0.1,False
29086,3,0.1,False
10244,3,0.1,False
9569,3,0.1,False
1811,3,0.1,False
84231,3,0.1,False
5936,3,0.1,False
1230,3,0.1,False
728489,3,0.1,False
29089,3,0.1,False
3667,3,0.1,False
4137,3,0.1,False
8976,3,0.1,False
10518,3,0.1,False
5188,3,0.1,False
4714,3,0.1,False
29956,3,0.1,False
5710,3,0.1,False
84343,3,0.1,False
7428,3,0.1,False
84058,3,0.1,False
