vertex,#occurrences,%occurrences,terminal
311,7,0.23333333333333334,False
3872,7,0.23333333333333334,False
23471,7,0.23333333333333334,False
57515,6,0.2,False
26060,6,0.2,False
1233,6,0.2,False
4928,6,0.2,False
4188,6,0.2,False
3965,6,0.2,False
3339,6,0.2,False
5603,6,0.2,False
10469,6,0.2,False
132320,6,0.2,False
6874,6,0.2,False
6168,6,0.2,False
10989,6,0.2,False
22949,6,0.2,False
79763,6,0.2,False
10482,6,0.2,False
5778,6,0.2,False
51728,6,0.2,False
5711,6,0.2,False
7328,6,0.2,False
6925,6,0.2,False
64397,6,0.2,False
399687,6,0.2,False
163,6,0.2,False
2902,6,0.2,False
54433,6,0.2,False
1456,6,0.2,False
1432,6,0.2,False
7703,6,0.2,False
2118,6,0.2,False
678,6,0.2,False
51061,6,0.2,False
1738,6,0.2,False
28984,6,0.2,False
23780,6,0.2,False
85413,6,0.2,False
4041,6,0.2,False
54542,6,0.2,False
25799,6,0.2,False
23348,6,0.2,False
84128,6,0.2,False
9475,6,0.2,False
51693,6,0.2,False
79605,6,0.2,False
51106,6,0.2,False
7329,6,0.2,False
6624,6,0.2,False
11276,6,0.2,False
340385,6,0.2,False
81577,6,0.2,False
6234,6,0.2,False
7128,6,0.2,False
7093,6,0.2,False
6137,6,0.2,False
85364,6,0.2,False
23256,6,0.2,False
1452,6,0.2,False
5005,6,0.2,False
6513,6,0.2,False
7157,6,0.2,False
420,6,0.2,False
4146,6,0.2,False
1176,6,0.2,False
1394,6,0.2,False
81562,6,0.2,False
92,6,0.2,False
146691,6,0.2,False
55149,6,0.2,False
53343,6,0.2,False
29094,6,0.2,False
6713,6,0.2,False
5714,6,0.2,False
1994,6,0.2,False
8451,6,0.2,False
90957,6,0.2,False
121274,6,0.2,False
84064,6,0.2,False
63893,6,0.2,False
125893,6,0.2,False
23071,6,0.2,False
84081,6,0.2,False
6231,6,0.2,False
57089,6,0.2,False
1822,5,0.16666666666666666,False
338761,5,0.16666666666666666,False
5423,5,0.16666666666666666,False
22801,5,0.16666666666666666,False
23307,5,0.16666666666666666,False
23400,5,0.16666666666666666,False
30844,5,0.16666666666666666,False
196074,5,0.16666666666666666,False
80019,5,0.16666666666666666,False
11252,5,0.16666666666666666,False
29882,5,0.16666666666666666,False
2551,5,0.16666666666666666,False
7293,5,0.16666666666666666,False
54495,5,0.16666666666666666,False
23041,5,0.16666666666666666,False
51290,5,0.16666666666666666,False
7533,5,0.16666666666666666,False
57154,5,0.16666666666666666,False
4343,5,0.16666666666666666,False
55040,5,0.16666666666666666,False
2275,5,0.16666666666666666,False
71,5,0.16666666666666666,False
3851,5,0.16666666666666666,False
1296,5,0.16666666666666666,False
27076,5,0.16666666666666666,False
26232,5,0.16666666666666666,False
23105,5,0.16666666666666666,False
7170,5,0.16666666666666666,False
1294,5,0.16666666666666666,False
871,5,0.16666666666666666,False
246,5,0.16666666666666666,False
5335,5,0.16666666666666666,False
10723,5,0.16666666666666666,False
56893,5,0.16666666666666666,False
571,5,0.16666666666666666,False
3689,5,0.16666666666666666,False
10291,5,0.16666666666666666,False
133957,5,0.16666666666666666,False
10963,5,0.16666666666666666,False
7763,5,0.16666666666666666,False
2215,5,0.16666666666666666,False
160364,5,0.16666666666666666,False
8065,5,0.16666666666666666,False
114898,5,0.16666666666666666,False
10197,5,0.16666666666666666,False
79754,5,0.16666666666666666,False
970,5,0.16666666666666666,False
10082,5,0.16666666666666666,False
10599,5,0.16666666666666666,False
23327,5,0.16666666666666666,False
27309,5,0.16666666666666666,False
342372,5,0.16666666666666666,False
4646,5,0.16666666666666666,False
773,5,0.16666666666666666,False
79600,5,0.16666666666666666,False
5430,5,0.16666666666666666,False
659,5,0.16666666666666666,False
26499,5,0.16666666666666666,False
3320,5,0.16666666666666666,False
5900,5,0.16666666666666666,False
60680,5,0.16666666666666666,False
121506,5,0.16666666666666666,False
7155,5,0.16666666666666666,False
388698,5,0.16666666666666666,False
6059,5,0.16666666666666666,False
10157,5,0.16666666666666666,False
386675,5,0.16666666666666666,False
79053,5,0.16666666666666666,False
8924,5,0.16666666666666666,False
2768,5,0.16666666666666666,False
7375,5,0.16666666666666666,False
9686,5,0.16666666666666666,False
84661,5,0.16666666666666666,False
153769,5,0.16666666666666666,False
10606,5,0.16666666666666666,False
55070,5,0.16666666666666666,False
10923,5,0.16666666666666666,False
64853,5,0.16666666666666666,False
5683,5,0.16666666666666666,False
57798,5,0.16666666666666666,False
9183,5,0.16666666666666666,False
7726,5,0.16666666666666666,False
2074,5,0.16666666666666666,False
1002,5,0.16666666666666666,False
7025,5,0.16666666666666666,False
55037,5,0.16666666666666666,False
4125,5,0.16666666666666666,False
4718,5,0.16666666666666666,False
6560,5,0.16666666666666666,False
6811,5,0.16666666666666666,False
10763,5,0.16666666666666666,False
56903,5,0.16666666666666666,False
203259,5,0.16666666666666666,False
7335,5,0.16666666666666666,False
6156,5,0.16666666666666666,False
2583,5,0.16666666666666666,False
6262,5,0.16666666666666666,False
7620,5,0.16666666666666666,False
9013,5,0.16666666666666666,False
81624,5,0.16666666666666666,False
81542,5,0.16666666666666666,False
4633,5,0.16666666666666666,False
10109,5,0.16666666666666666,False
123169,5,0.16666666666666666,False
9097,5,0.16666666666666666,False
5905,5,0.16666666666666666,False
116443,5,0.16666666666666666,False
6187,5,0.16666666666666666,False
1457,5,0.16666666666666666,False
83759,5,0.16666666666666666,False
51176,5,0.16666666666666666,False
55755,5,0.16666666666666666,False
10402,5,0.16666666666666666,False
79228,5,0.16666666666666666,False
10293,5,0.16666666666666666,False
54839,5,0.16666666666666666,False
51659,5,0.16666666666666666,False
347730,5,0.16666666666666666,False
9204,5,0.16666666666666666,False
56934,5,0.16666666666666666,False
10021,5,0.16666666666666666,False
4641,5,0.16666666666666666,False
23435,5,0.16666666666666666,False
55810,5,0.16666666666666666,False
3190,5,0.16666666666666666,False
150209,5,0.16666666666666666,False
6722,5,0.16666666666666666,False
25865,5,0.16666666666666666,False
4734,5,0.16666666666666666,False
7013,5,0.16666666666666666,False
1314,5,0.16666666666666666,False
10457,5,0.16666666666666666,False
51116,5,0.16666666666666666,False
9921,5,0.16666666666666666,False
5523,5,0.16666666666666666,False
92912,5,0.16666666666666666,False
55827,5,0.16666666666666666,False
57691,5,0.16666666666666666,False
58477,5,0.16666666666666666,False
11313,5,0.16666666666666666,False
26508,5,0.16666666666666666,False
57621,5,0.16666666666666666,False
10921,5,0.16666666666666666,False
9688,5,0.16666666666666666,False
1282,5,0.16666666666666666,False
1173,5,0.16666666666666666,False
7917,5,0.16666666666666666,False
9849,5,0.16666666666666666,False
3133,5,0.16666666666666666,False
79848,5,0.16666666666666666,False
22974,5,0.16666666666666666,False
343450,5,0.16666666666666666,False
10038,5,0.16666666666666666,False
5707,5,0.16666666666666666,False
558,5,0.16666666666666666,False
2702,5,0.16666666666666666,False
7534,5,0.16666666666666666,False
7150,5,0.16666666666666666,False
115509,5,0.16666666666666666,False
6819,5,0.16666666666666666,False
2885,5,0.16666666666666666,False
51123,5,0.16666666666666666,False
9616,5,0.16666666666666666,False
221955,5,0.16666666666666666,False
8574,5,0.16666666666666666,False
5156,5,0.16666666666666666,False
23432,5,0.16666666666666666,False
4716,5,0.16666666666666666,False
27342,5,0.16666666666666666,False
550,5,0.16666666666666666,False
55857,5,0.16666666666666666,False
220,5,0.16666666666666666,False
3959,5,0.16666666666666666,False
64207,5,0.16666666666666666,False
88455,5,0.16666666666666666,False
6472,5,0.16666666666666666,False
2963,5,0.16666666666666666,False
6777,5,0.16666666666666666,False
169841,5,0.16666666666666666,False
10562,5,0.16666666666666666,False
89,5,0.16666666666666666,False
9641,5,0.16666666666666666,False
7187,5,0.16666666666666666,False
192286,5,0.16666666666666666,False
124045,4,0.13333333333333333,False
7364,4,0.13333333333333333,False
8841,4,0.13333333333333333,False
5594,4,0.13333333333333333,False
1175,4,0.13333333333333333,False
9342,4,0.13333333333333333,False
6017,4,0.13333333333333333,False
25828,4,0.13333333333333333,False
1291,4,0.13333333333333333,False
79065,4,0.13333333333333333,False
222235,4,0.13333333333333333,False
2517,4,0.13333333333333333,False
10808,4,0.13333333333333333,False
153090,4,0.13333333333333333,False
6891,4,0.13333333333333333,False
23410,4,0.13333333333333333,False
5595,4,0.13333333333333333,False
80854,4,0.13333333333333333,False
9107,4,0.13333333333333333,False
170575,4,0.13333333333333333,False
10802,4,0.13333333333333333,False
10254,4,0.13333333333333333,False
720,4,0.13333333333333333,False
9815,4,0.13333333333333333,False
130574,4,0.13333333333333333,False
80145,4,0.13333333333333333,False
28513,4,0.13333333333333333,False
7866,4,0.13333333333333333,False
80742,4,0.13333333333333333,False
5999,4,0.13333333333333333,False
23385,4,0.13333333333333333,False
51528,4,0.13333333333333333,False
91683,4,0.13333333333333333,False
6622,4,0.13333333333333333,False
4193,4,0.13333333333333333,False
29956,4,0.13333333333333333,False
22930,4,0.13333333333333333,False
837,4,0.13333333333333333,False
10617,4,0.13333333333333333,False
2999,4,0.13333333333333333,False
79869,4,0.13333333333333333,False
89953,4,0.13333333333333333,False
8405,4,0.13333333333333333,False
57594,4,0.13333333333333333,False
341032,4,0.13333333333333333,False
7323,4,0.13333333333333333,False
10610,4,0.13333333333333333,False
79102,4,0.13333333333333333,False
81792,4,0.13333333333333333,False
57645,4,0.13333333333333333,False
57461,4,0.13333333333333333,False
102,4,0.13333333333333333,False
114803,4,0.13333333333333333,False
54726,4,0.13333333333333333,False
7448,4,0.13333333333333333,False
8815,4,0.13333333333333333,False
2005,4,0.13333333333333333,False
322,4,0.13333333333333333,False
5709,4,0.13333333333333333,False
5865,4,0.13333333333333333,False
84908,4,0.13333333333333333,False
85509,4,0.13333333333333333,False
1602,4,0.13333333333333333,False
154043,4,0.13333333333333333,False
3575,4,0.13333333333333333,False
6834,4,0.13333333333333333,False
80320,4,0.13333333333333333,False
5710,4,0.13333333333333333,False
55244,4,0.13333333333333333,False
22918,4,0.13333333333333333,False
4245,4,0.13333333333333333,False
3909,4,0.13333333333333333,False
286075,4,0.13333333333333333,False
6697,4,0.13333333333333333,False
57403,4,0.13333333333333333,False
51619,4,0.13333333333333333,False
2304,4,0.13333333333333333,False
26056,4,0.13333333333333333,False
10767,4,0.13333333333333333,False
9258,4,0.13333333333333333,False
55735,4,0.13333333333333333,False
3786,4,0.13333333333333333,False
7562,4,0.13333333333333333,False
4656,4,0.13333333333333333,False
3918,4,0.13333333333333333,False
5887,4,0.13333333333333333,False
9924,4,0.13333333333333333,False
445,4,0.13333333333333333,False
27044,4,0.13333333333333333,False
3084,4,0.13333333333333333,False
55742,4,0.13333333333333333,False
28978,4,0.13333333333333333,False
2050,4,0.13333333333333333,False
8764,4,0.13333333333333333,False
55847,4,0.13333333333333333,False
57717,4,0.13333333333333333,False
11120,4,0.13333333333333333,False
396,4,0.13333333333333333,False
8318,4,0.13333333333333333,False
2065,4,0.13333333333333333,False
375307,4,0.13333333333333333,False
3964,4,0.13333333333333333,False
56955,4,0.13333333333333333,False
80723,4,0.13333333333333333,False
283237,4,0.13333333333333333,False
81689,4,0.13333333333333333,False
27290,4,0.13333333333333333,False
284366,4,0.13333333333333333,False
5496,4,0.13333333333333333,False
8554,4,0.13333333333333333,False
8078,4,0.13333333333333333,False
55845,4,0.13333333333333333,False
219854,4,0.13333333333333333,False
65993,4,0.13333333333333333,False
1810,4,0.13333333333333333,False
5264,4,0.13333333333333333,False
23603,4,0.13333333333333333,False
23037,4,0.13333333333333333,False
8301,4,0.13333333333333333,False
84231,4,0.13333333333333333,False
115019,4,0.13333333333333333,False
64343,4,0.13333333333333333,False
10015,4,0.13333333333333333,False
399947,4,0.13333333333333333,False
7321,4,0.13333333333333333,False
10209,4,0.13333333333333333,False
3570,4,0.13333333333333333,False
64785,4,0.13333333333333333,False
79016,4,0.13333333333333333,False
9416,4,0.13333333333333333,False
84159,4,0.13333333333333333,False
1059,4,0.13333333333333333,False
9679,4,0.13333333333333333,False
9304,4,0.13333333333333333,False
201134,4,0.13333333333333333,False
23381,4,0.13333333333333333,False
55508,4,0.13333333333333333,False
26036,4,0.13333333333333333,False
5728,4,0.13333333333333333,False
114990,4,0.13333333333333333,False
22821,4,0.13333333333333333,False
4059,4,0.13333333333333333,False
29922,4,0.13333333333333333,False
4739,4,0.13333333333333333,False
10419,4,0.13333333333333333,False
5286,4,0.13333333333333333,False
753,4,0.13333333333333333,False
675,4,0.13333333333333333,False
4223,4,0.13333333333333333,False
24148,4,0.13333333333333333,False
56949,4,0.13333333333333333,False
84628,4,0.13333333333333333,False
55284,4,0.13333333333333333,False
4909,4,0.13333333333333333,False
27253,4,0.13333333333333333,False
868,4,0.13333333333333333,False
2060,4,0.13333333333333333,False
148581,4,0.13333333333333333,False
146050,4,0.13333333333333333,False
9218,4,0.13333333333333333,False
5476,4,0.13333333333333333,False
353274,4,0.13333333333333333,False
1434,4,0.13333333333333333,False
29767,4,0.13333333333333333,False
1080,4,0.13333333333333333,False
939,4,0.13333333333333333,False
23636,4,0.13333333333333333,False
148811,4,0.13333333333333333,False
5190,4,0.13333333333333333,False
1054,4,0.13333333333333333,False
7069,4,0.13333333333333333,False
5788,4,0.13333333333333333,False
55174,4,0.13333333333333333,False
9604,4,0.13333333333333333,False
93587,4,0.13333333333333333,False
4733,4,0.13333333333333333,False
50863,4,0.13333333333333333,False
6654,4,0.13333333333333333,False
10577,4,0.13333333333333333,False
79132,4,0.13333333333333333,False
7334,4,0.13333333333333333,False
10053,4,0.13333333333333333,False
115106,4,0.13333333333333333,False
5297,4,0.13333333333333333,False
157922,4,0.13333333333333333,False
9043,4,0.13333333333333333,False
51207,4,0.13333333333333333,False
284312,4,0.13333333333333333,False
55552,4,0.13333333333333333,False
120,4,0.13333333333333333,False
11342,4,0.13333333333333333,False
8942,4,0.13333333333333333,False
1763,4,0.13333333333333333,False
7336,4,0.13333333333333333,False
7023,4,0.13333333333333333,False
7871,4,0.13333333333333333,False
6018,4,0.13333333333333333,False
890,4,0.13333333333333333,False
80727,4,0.13333333333333333,False
5926,4,0.13333333333333333,False
79990,4,0.13333333333333333,False
23405,4,0.13333333333333333,False
4055,4,0.13333333333333333,False
912,4,0.13333333333333333,False
1499,4,0.13333333333333333,False
84254,4,0.13333333333333333,False
10653,4,0.13333333333333333,False
57162,4,0.13333333333333333,False
2081,4,0.13333333333333333,False
2841,4,0.13333333333333333,False
51024,4,0.13333333333333333,False
5704,4,0.13333333333333333,False
51593,4,0.13333333333333333,False
55759,4,0.13333333333333333,False
25759,4,0.13333333333333333,False
55832,4,0.13333333333333333,False
5364,3,0.1,False
9377,3,0.1,False
6119,3,0.1,False
6352,3,0.1,False
6733,3,0.1,False
286343,3,0.1,False
23328,3,0.1,False
967,3,0.1,False
10417,3,0.1,False
282890,3,0.1,False
64506,3,0.1,False
11180,3,0.1,False
5096,3,0.1,False
131831,3,0.1,False
386680,3,0.1,False
9344,3,0.1,False
10477,3,0.1,False
1501,3,0.1,False
60529,3,0.1,False
375775,3,0.1,False
3594,3,0.1,False
6045,3,0.1,False
55293,3,0.1,False
8538,3,0.1,False
29992,3,0.1,False
340069,3,0.1,False
140465,3,0.1,False
3303,3,0.1,False
56951,3,0.1,False
84103,3,0.1,False
9655,3,0.1,False
57563,3,0.1,False
23163,3,0.1,False
23107,3,0.1,False
5149,3,0.1,False
26205,3,0.1,False
10788,3,0.1,False
55339,3,0.1,False
79577,3,0.1,False
3516,3,0.1,False
5050,3,0.1,False
29110,3,0.1,False
6926,3,0.1,False
1880,3,0.1,False
11060,3,0.1,False
10648,3,0.1,False
63899,3,0.1,False
10102,3,0.1,False
5727,3,0.1,False
2993,3,0.1,False
3693,3,0.1,False
7322,3,0.1,False
10400,3,0.1,False
896,3,0.1,False
3164,3,0.1,False
8546,3,0.1,False
1800,3,0.1,False
9413,3,0.1,False
7316,3,0.1,False
23367,3,0.1,False
10273,3,0.1,False
115362,3,0.1,False
26112,3,0.1,False
10657,3,0.1,False
26027,3,0.1,False
669,3,0.1,False
4869,3,0.1,False
60,3,0.1,False
55957,3,0.1,False
23604,3,0.1,False
7054,3,0.1,False
7156,3,0.1,False
84552,3,0.1,False
4507,3,0.1,False
2117,3,0.1,False
6427,3,0.1,False
255762,3,0.1,False
55054,3,0.1,False
51548,3,0.1,False
64919,3,0.1,False
3725,3,0.1,False
2626,3,0.1,False
55753,3,0.1,False
2138,3,0.1,False
29985,3,0.1,False
6628,3,0.1,False
23524,3,0.1,False
5591,3,0.1,False
6125,3,0.1,False
6613,3,0.1,False
6638,3,0.1,False
9166,3,0.1,False
351,3,0.1,False
374354,3,0.1,False
25824,3,0.1,False
64400,3,0.1,False
143689,3,0.1,False
207,3,0.1,False
7514,3,0.1,False
25890,3,0.1,False
5029,3,0.1,False
652,3,0.1,False
55884,3,0.1,False
153328,3,0.1,False
291,3,0.1,False
10915,3,0.1,False
8607,3,0.1,False
845,3,0.1,False
285362,3,0.1,False
3312,3,0.1,False
220108,3,0.1,False
8751,3,0.1,False
132141,3,0.1,False
11142,3,0.1,False
7314,3,0.1,False
26173,3,0.1,False
54476,3,0.1,False
55352,3,0.1,False
51654,3,0.1,False
57171,3,0.1,False
128439,3,0.1,False
8417,3,0.1,False
6564,3,0.1,False
1003,3,0.1,False
10268,3,0.1,False
7311,3,0.1,False
6320,3,0.1,False
84896,3,0.1,False
57446,3,0.1,False
90459,3,0.1,False
10294,3,0.1,False
51378,3,0.1,False
345651,3,0.1,False
2633,3,0.1,False
3455,3,0.1,False
23495,3,0.1,False
56928,3,0.1,False
51493,3,0.1,False
91703,3,0.1,False
9716,3,0.1,False
55679,3,0.1,False
285590,3,0.1,False
56341,3,0.1,False
3845,3,0.1,False
329,3,0.1,False
1142,3,0.1,False
22938,3,0.1,False
5119,3,0.1,False
114932,3,0.1,False
55631,3,0.1,False
5825,3,0.1,False
79595,3,0.1,False
3581,3,0.1,False
3702,3,0.1,False
7415,3,0.1,False
57506,3,0.1,False
51533,3,0.1,False
7039,3,0.1,False
11201,3,0.1,False
29958,3,0.1,False
54890,3,0.1,False
284086,3,0.1,False
719,3,0.1,False
22981,3,0.1,False
25766,3,0.1,False
3624,3,0.1,False
11024,3,0.1,False
89853,3,0.1,False
114132,3,0.1,False
56478,3,0.1,False
80004,3,0.1,False
145264,3,0.1,False
3953,3,0.1,False
9900,3,0.1,False
2776,3,0.1,False
85442,3,0.1,False
3603,3,0.1,False
60625,3,0.1,False
9398,3,0.1,False
5988,3,0.1,False
55233,3,0.1,False
221294,3,0.1,False
6772,3,0.1,False
4914,3,0.1,False
26147,3,0.1,False
2830,3,0.1,False
8760,3,0.1,False
9736,3,0.1,False
3070,3,0.1,False
9734,3,0.1,False
2936,3,0.1,False
7325,3,0.1,False
114769,3,0.1,False
7741,3,0.1,False
9530,3,0.1,False
23363,3,0.1,False
10396,3,0.1,False
6389,3,0.1,False
8936,3,0.1,False
