vertex,#occurrences,%occurrences,terminal
9775,30,1.0,True
103910,30,1.0,True
57458,30,1.0,True
284058,30,1.0,True
6175,30,1.0,True
1431,30,1.0,True
23344,30,1.0,True
5863,30,1.0,True
200081,30,1.0,True
6903,30,1.0,True
196,30,1.0,True
10859,30,1.0,True
79932,30,1.0,True
51614,30,1.0,True
9961,30,1.0,True
6827,30,1.0,True
92017,30,1.0,True
1901,30,1.0,True
8887,30,1.0,True
55661,30,1.0,True
51692,30,1.0,True
4790,30,1.0,True
51646,30,1.0,True
27429,30,1.0,True
2870,30,1.0,True
7462,30,1.0,True
157657,30,1.0,True
23332,30,1.0,True
5705,30,1.0,True
4609,30,1.0,True
953,30,1.0,True
91582,30,1.0,True
257415,30,1.0,True
27315,30,1.0,True
54888,30,1.0,True
1399,30,1.0,True
10215,30,1.0,True
55699,30,1.0,True
10236,30,1.0,True
2218,30,1.0,True
26959,30,1.0,True
84984,30,1.0,True
387,30,1.0,True
3560,30,1.0,True
8875,30,1.0,True
23639,30,1.0,True
8202,30,1.0,True
87178,30,1.0,True
23466,30,1.0,True
1520,30,1.0,True
11315,30,1.0,False
6133,30,1.0,True
9140,30,1.0,True
10023,30,1.0,True
1808,30,1.0,True
23505,30,1.0,True
10695,30,1.0,True
23180,30,1.0,True
51729,30,1.0,True
64422,30,1.0,True
3122,30,1.0,True
56255,30,1.0,True
2950,30,1.0,True
3606,30,1.0,True
1649,30,1.0,True
64960,30,1.0,True
7130,30,1.0,True
94097,30,1.0,True
94120,30,1.0,True
7707,30,1.0,True
9805,30,1.0,True
6280,30,1.0,True
6155,30,1.0,True
2065,30,1.0,False
116540,30,1.0,True
163050,30,1.0,True
387521,17,0.5666666666666667,False
7701,17,0.5666666666666667,False
291,15,0.5,False
8607,15,0.5,False
4734,15,0.5,False
10273,15,0.5,False
5155,15,0.5,False
5885,15,0.5,False
3608,15,0.5,False
128869,15,0.5,False
4171,15,0.5,False
5339,15,0.5,False
57556,15,0.5,False
230,15,0.5,False
7157,15,0.5,False
9055,15,0.5,False
220136,13,0.43333333333333335,False
144233,13,0.43333333333333335,False
6141,11,0.36666666666666664,False
1994,11,0.36666666666666664,False
2130,10,0.3333333333333333,False
10155,10,0.3333333333333333,False
207,10,0.3333333333333333,False
4851,10,0.3333333333333333,False
5597,10,0.3333333333333333,False
10328,10,0.3333333333333333,False
57096,10,0.3333333333333333,False
5460,10,0.3333333333333333,False
7169,10,0.3333333333333333,False
10445,10,0.3333333333333333,False
116840,10,0.3333333333333333,False
5598,10,0.3333333333333333,False
9919,8,0.26666666666666666,False
708,8,0.26666666666666666,False
6199,8,0.26666666666666666,False
9662,8,0.26666666666666666,False
4701,8,0.26666666666666666,False
58477,8,0.26666666666666666,False
23322,8,0.26666666666666666,False
9218,8,0.26666666666666666,False
10159,8,0.26666666666666666,False
81605,8,0.26666666666666666,False
3190,8,0.26666666666666666,False
1460,8,0.26666666666666666,False
5664,7,0.23333333333333334,False
129401,7,0.23333333333333334,False
103,7,0.23333333333333334,False
3305,7,0.23333333333333334,False
91647,7,0.23333333333333334,False
5926,7,0.23333333333333334,False
10484,7,0.23333333333333334,False
5532,6,0.2,False
943,6,0.2,False
2960,6,0.2,False
4343,6,0.2,False
6472,6,0.2,False
5156,6,0.2,False
6449,6,0.2,False
23235,6,0.2,False
26123,6,0.2,False
1386,6,0.2,False
54477,6,0.2,False
2932,5,0.16666666666666666,False
10557,5,0.16666666666666666,False
54957,5,0.16666666666666666,False
4913,5,0.16666666666666666,False
8452,5,0.16666666666666666,False
51207,5,0.16666666666666666,False
8772,5,0.16666666666666666,False
51421,5,0.16666666666666666,False
10482,5,0.16666666666666666,False
3066,5,0.16666666666666666,False
6045,5,0.16666666666666666,False
5584,5,0.16666666666666666,False
3065,5,0.16666666666666666,False
10844,5,0.16666666666666666,False
1017,5,0.16666666666666666,False
5610,5,0.16666666666666666,False
6733,5,0.16666666666666666,False
7528,4,0.13333333333333333,False
26270,4,0.13333333333333333,False
3184,4,0.13333333333333333,False
6598,4,0.13333333333333333,False
56105,4,0.13333333333333333,False
7514,4,0.13333333333333333,False
51649,4,0.13333333333333333,False
29781,4,0.13333333333333333,False
10963,4,0.13333333333333333,False
55212,4,0.13333333333333333,False
6925,4,0.13333333333333333,False
7013,4,0.13333333333333333,False
65018,4,0.13333333333333333,False
6566,4,0.13333333333333333,False
85291,4,0.13333333333333333,False
2783,4,0.13333333333333333,False
23352,4,0.13333333333333333,False
2290,4,0.13333333333333333,False
114984,4,0.13333333333333333,False
8631,4,0.13333333333333333,False
821,4,0.13333333333333333,False
3993,4,0.13333333333333333,False
10197,4,0.13333333333333333,False
6160,4,0.13333333333333333,False
4004,4,0.13333333333333333,False
8446,4,0.13333333333333333,False
4116,4,0.13333333333333333,False
2844,4,0.13333333333333333,False
10762,4,0.13333333333333333,False
116173,4,0.13333333333333333,False
26953,3,0.1,False
2263,3,0.1,False
8766,3,0.1,False
27163,3,0.1,False
10425,3,0.1,False
8841,3,0.1,False
7415,3,0.1,False
2495,3,0.1,False
2011,3,0.1,False
81567,3,0.1,False
6500,3,0.1,False
4791,3,0.1,False
26999,3,0.1,False
3098,3,0.1,False
6147,3,0.1,False
7917,3,0.1,False
810,3,0.1,False
813,3,0.1,False
1639,3,0.1,False
10397,3,0.1,False
2099,3,0.1,False
84254,3,0.1,False
5469,3,0.1,False
3635,3,0.1,False
55663,3,0.1,False
11224,3,0.1,False
3732,3,0.1,False
10048,3,0.1,False
9950,3,0.1,False
1454,3,0.1,False
8324,3,0.1,False
51701,3,0.1,False
58533,3,0.1,False
2885,3,0.1,False
22981,3,0.1,False
4988,3,0.1,False
7375,3,0.1,False
4012,3,0.1,False
6327,3,0.1,False
80125,3,0.1,False
29079,3,0.1,False
55746,3,0.1,False
203328,3,0.1,False
23196,3,0.1,False
5111,3,0.1,False
10284,3,0.1,False
10097,3,0.1,False
54059,3,0.1,False
9777,3,0.1,False
3843,3,0.1,False
79001,3,0.1,False
6871,3,0.1,False
8667,3,0.1,False
6146,3,0.1,False
135138,3,0.1,False
27023,3,0.1,False
7511,3,0.1,False
23099,3,0.1,False
3308,3,0.1,False
66008,3,0.1,False
9588,3,0.1,False
57691,3,0.1,False
54487,3,0.1,False
1909,3,0.1,False
2775,3,0.1,False
9869,3,0.1,False
5347,3,0.1,False
81609,3,0.1,False
57504,3,0.1,False
6834,3,0.1,False
7155,3,0.1,False
8826,3,0.1,False
7132,3,0.1,False
8976,3,0.1,False
445,3,0.1,False
5170,3,0.1,False
55048,3,0.1,False
56996,3,0.1,False
57154,3,0.1,False
1400,3,0.1,False
8440,3,0.1,False
5700,3,0.1,False
5796,3,0.1,False
5518,3,0.1,False
7846,3,0.1,False
57520,3,0.1,False
1432,3,0.1,False
9114,3,0.1,False
51397,3,0.1,False
7706,3,0.1,False
758,3,0.1,False
