vertex,#occurrences,%occurrences,terminal
151516,30,1.0,True
1192,30,1.0,True
94120,30,1.0,True
9619,30,1.0,True
5770,30,1.0,True
26130,30,1.0,True
7709,30,1.0,True
51526,30,1.0,True
146225,30,1.0,True
56255,30,1.0,True
3560,30,1.0,True
4637,30,1.0,True
54832,30,1.0,True
64960,30,1.0,True
51692,30,1.0,True
10569,30,1.0,True
9805,30,1.0,True
23180,30,1.0,True
10528,30,1.0,True
55699,30,1.0,True
6142,30,1.0,False
5578,30,1.0,True
51283,30,1.0,True
84967,30,1.0,True
23315,30,1.0,True
8460,30,1.0,True
79932,30,1.0,True
160760,30,1.0,True
23761,30,1.0,True
51729,30,1.0,True
5525,30,1.0,True
57634,30,1.0,True
79872,30,1.0,True
163050,30,1.0,True
157657,30,1.0,True
23643,30,1.0,True
7462,30,1.0,True
151613,30,1.0,True
6746,30,1.0,True
8569,30,1.0,True
221188,30,1.0,True
5326,30,1.0,True
23466,30,1.0,True
3122,30,1.0,True
94097,30,1.0,True
8743,30,1.0,True
54807,30,1.0,True
23710,30,1.0,True
10985,30,1.0,True
2222,30,1.0,True
92017,30,1.0,True
23344,30,1.0,True
10859,30,1.0,True
1649,30,1.0,True
149076,30,1.0,True
3187,30,1.0,True
27315,30,1.0,True
257415,30,1.0,True
10483,30,1.0,True
11054,30,1.0,True
8202,30,1.0,True
55113,30,1.0,True
54994,30,1.0,True
153222,30,1.0,True
9140,30,1.0,True
48,30,1.0,True
10238,30,1.0,True
23211,30,1.0,True
3949,30,1.0,True
6827,30,1.0,True
4790,30,1.0,True
51734,30,1.0,True
8563,30,1.0,True
6903,30,1.0,True
222658,30,1.0,True
1520,30,1.0,True
87178,30,1.0,True
84313,30,1.0,True
223,30,1.0,True
6175,30,1.0,True
3606,30,1.0,True
811,30,1.0,True
23480,30,1.0,True
8553,30,1.0,True
3577,19,0.6333333333333333,False
22836,15,0.5,False
5217,15,0.5,False
1573,11,0.36666666666666664,False
6477,10,0.3333333333333333,False
2318,10,0.3333333333333333,False
138639,10,0.3333333333333333,False
5777,10,0.3333333333333333,False
1353,10,0.3333333333333333,False
7157,10,0.3333333333333333,False
8668,8,0.26666666666666666,False
26528,8,0.26666666666666666,False
6924,8,0.26666666666666666,False
4832,8,0.26666666666666666,False
81631,8,0.26666666666666666,False
7150,8,0.26666666666666666,False
5566,8,0.26666666666666666,False
57142,8,0.26666666666666666,False
351,8,0.26666666666666666,False
10987,8,0.26666666666666666,False
84132,8,0.26666666666666666,False
7528,8,0.26666666666666666,False
6050,8,0.26666666666666666,False
64802,7,0.23333333333333334,False
8945,7,0.23333333333333334,False
7514,7,0.23333333333333334,False
999,7,0.23333333333333334,False
214,7,0.23333333333333334,False
2868,7,0.23333333333333334,False
5764,7,0.23333333333333334,False
7353,7,0.23333333333333334,False
10018,7,0.23333333333333334,False
1956,6,0.2,False
7004,6,0.2,False
56916,6,0.2,False
9114,5,0.16666666666666666,False
3692,5,0.16666666666666666,False
7706,5,0.16666666666666666,False
11337,5,0.16666666666666666,False
27,5,0.16666666666666666,False
1540,5,0.16666666666666666,False
2885,5,0.16666666666666666,False
6794,5,0.16666666666666666,False
3162,5,0.16666666666666666,False
5709,5,0.16666666666666666,False
1994,5,0.16666666666666666,False
10763,5,0.16666666666666666,False
11190,5,0.16666666666666666,False
1460,5,0.16666666666666666,False
94005,5,0.16666666666666666,False
3320,5,0.16666666666666666,False
90861,5,0.16666666666666666,False
3276,5,0.16666666666666666,False
3725,5,0.16666666666666666,False
4000,5,0.16666666666666666,False
23030,5,0.16666666666666666,False
26523,5,0.16666666666666666,False
4137,5,0.16666666666666666,False
11345,5,0.16666666666666666,False
10482,5,0.16666666666666666,False
3312,5,0.16666666666666666,False
10038,5,0.16666666666666666,False
5771,5,0.16666666666666666,False
3614,5,0.16666666666666666,False
7846,5,0.16666666666666666,False
6809,5,0.16666666666666666,False
10625,5,0.16666666666666666,False
2643,5,0.16666666666666666,False
64421,5,0.16666666666666666,False
2309,5,0.16666666666666666,False
23438,5,0.16666666666666666,False
5270,5,0.16666666666666666,False
80232,5,0.16666666666666666,False
55832,5,0.16666666666666666,False
1017,5,0.16666666666666666,False
8467,5,0.16666666666666666,False
659,5,0.16666666666666666,False
54663,5,0.16666666666666666,False
6097,5,0.16666666666666666,False
4343,5,0.16666666666666666,False
6310,5,0.16666666666666666,False
4089,5,0.16666666666666666,False
8454,5,0.16666666666666666,False
468,5,0.16666666666666666,False
29781,4,0.13333333333333333,False
4691,4,0.13333333333333333,False
148022,4,0.13333333333333333,False
7329,4,0.13333333333333333,False
55159,4,0.13333333333333333,False
55635,4,0.13333333333333333,False
823,4,0.13333333333333333,False
80895,4,0.13333333333333333,False
116987,4,0.13333333333333333,False
23303,4,0.13333333333333333,False
85379,4,0.13333333333333333,False
6876,4,0.13333333333333333,False
10382,4,0.13333333333333333,False
25999,4,0.13333333333333333,False
83660,4,0.13333333333333333,False
26122,4,0.13333333333333333,False
55729,4,0.13333333333333333,False
84946,4,0.13333333333333333,False
8464,4,0.13333333333333333,False
2932,4,0.13333333333333333,False
25797,4,0.13333333333333333,False
79770,4,0.13333333333333333,False
85366,4,0.13333333333333333,False
5034,4,0.13333333333333333,False
55585,4,0.13333333333333333,False
4176,4,0.13333333333333333,False
10055,4,0.13333333333333333,False
56254,4,0.13333333333333333,False
185,4,0.13333333333333333,False
1146,4,0.13333333333333333,False
3843,4,0.13333333333333333,False
10291,4,0.13333333333333333,False
51642,4,0.13333333333333333,False
5527,4,0.13333333333333333,False
5162,4,0.13333333333333333,False
93185,4,0.13333333333333333,False
54472,4,0.13333333333333333,False
6732,4,0.13333333333333333,False
9531,4,0.13333333333333333,False
10949,4,0.13333333333333333,False
64976,4,0.13333333333333333,False
353141,4,0.13333333333333333,False
596,4,0.13333333333333333,False
5133,3,0.1,False
6646,3,0.1,False
22948,3,0.1,False
91107,3,0.1,False
388698,3,0.1,False
23239,3,0.1,False
605,3,0.1,False
10634,3,0.1,False
11072,3,0.1,False
332,3,0.1,False
7248,3,0.1,False
1665,3,0.1,False
8027,3,0.1,False
91147,3,0.1,False
57180,3,0.1,False
51142,3,0.1,False
8036,3,0.1,False
5925,3,0.1,False
4149,3,0.1,False
3860,3,0.1,False
4521,3,0.1,False
11346,3,0.1,False
51690,3,0.1,False
11180,3,0.1,False
55666,3,0.1,False
25855,3,0.1,False
10269,3,0.1,False
23186,3,0.1,False
6602,3,0.1,False
7068,3,0.1,False
6229,3,0.1,False
10869,3,0.1,False
7534,3,0.1,False
55930,3,0.1,False
23753,3,0.1,False
83608,3,0.1,False
1643,3,0.1,False
5781,3,0.1,False
92105,3,0.1,False
9641,3,0.1,False
729515,3,0.1,False
7511,3,0.1,False
7416,3,0.1,False
3326,3,0.1,False
2125,3,0.1,False
63893,3,0.1,False
11129,3,0.1,False
4313,3,0.1,False
23673,3,0.1,False
4520,3,0.1,False
8527,3,0.1,False
9666,3,0.1,False
27339,3,0.1,False
9351,3,0.1,False
377,3,0.1,False
55668,3,0.1,False
