vertex,#occurrences,%occurrences,terminal
55840,6,0.2,False
27067,6,0.2,False
79968,6,0.2,False
79759,6,0.2,False
63935,6,0.2,False
868,6,0.2,False
4299,6,0.2,False
11334,6,0.2,False
10110,6,0.2,False
9188,6,0.2,False
3053,6,0.2,False
23017,6,0.2,False
2936,6,0.2,False
145226,6,0.2,False
1329,6,0.2,False
1201,6,0.2,False
23066,6,0.2,False
734,6,0.2,False
9375,6,0.2,False
10675,6,0.2,False
4635,6,0.2,False
162461,6,0.2,False
128977,6,0.2,False
7726,6,0.2,False
23286,6,0.2,False
7101,6,0.2,False
85414,6,0.2,False
10007,6,0.2,False
3209,5,0.16666666666666666,False
79786,5,0.16666666666666666,False
60492,5,0.16666666666666666,False
259173,5,0.16666666666666666,False
5989,5,0.16666666666666666,False
8100,5,0.16666666666666666,False
26528,5,0.16666666666666666,False
79845,5,0.16666666666666666,False
23269,5,0.16666666666666666,False
84261,5,0.16666666666666666,False
84866,5,0.16666666666666666,False
6013,5,0.16666666666666666,False
7004,5,0.16666666666666666,False
83659,5,0.16666666666666666,False
5025,5,0.16666666666666666,False
2329,5,0.16666666666666666,False
79862,5,0.16666666666666666,False
83606,5,0.16666666666666666,False
3627,5,0.16666666666666666,False
55207,5,0.16666666666666666,False
3796,5,0.16666666666666666,False
54583,5,0.16666666666666666,False
145376,5,0.16666666666666666,False
339967,5,0.16666666666666666,False
3263,5,0.16666666666666666,False
80746,5,0.16666666666666666,False
145264,5,0.16666666666666666,False
29984,5,0.16666666666666666,False
113655,5,0.16666666666666666,False
27229,5,0.16666666666666666,False
10022,5,0.16666666666666666,False
11062,5,0.16666666666666666,False
80704,5,0.16666666666666666,False
1019,5,0.16666666666666666,False
116966,5,0.16666666666666666,False
55222,5,0.16666666666666666,False
4172,5,0.16666666666666666,False
29974,5,0.16666666666666666,False
4739,5,0.16666666666666666,False
116844,5,0.16666666666666666,False
55112,5,0.16666666666666666,False
9580,5,0.16666666666666666,False
2952,5,0.16666666666666666,False
114780,5,0.16666666666666666,False
84765,5,0.16666666666666666,False
7384,5,0.16666666666666666,False
5926,5,0.16666666666666666,False
22874,5,0.16666666666666666,False
29927,5,0.16666666666666666,False
283,5,0.16666666666666666,False
9287,5,0.16666666666666666,False
118430,5,0.16666666666666666,False
51265,5,0.16666666666666666,False
51373,5,0.16666666666666666,False
81614,5,0.16666666666666666,False
55679,5,0.16666666666666666,False
201294,5,0.16666666666666666,False
51548,5,0.16666666666666666,False
23553,5,0.16666666666666666,False
84072,4,0.13333333333333333,False
54974,4,0.13333333333333333,False
18,4,0.13333333333333333,False
9635,4,0.13333333333333333,False
476,4,0.13333333333333333,False
4064,4,0.13333333333333333,False
84817,4,0.13333333333333333,False
31,4,0.13333333333333333,False
219854,4,0.13333333333333333,False
3221,4,0.13333333333333333,False
256281,4,0.13333333333333333,False
643008,4,0.13333333333333333,False
218,4,0.13333333333333333,False
221785,4,0.13333333333333333,False
282618,4,0.13333333333333333,False
90199,4,0.13333333333333333,False
112840,4,0.13333333333333333,False
55611,4,0.13333333333333333,False
10879,4,0.13333333333333333,False
29799,4,0.13333333333333333,False
203069,4,0.13333333333333333,False
7172,4,0.13333333333333333,False
9466,4,0.13333333333333333,False
201895,4,0.13333333333333333,False
79161,4,0.13333333333333333,False
192683,4,0.13333333333333333,False
11059,4,0.13333333333333333,False
56241,4,0.13333333333333333,False
353274,4,0.13333333333333333,False
116028,4,0.13333333333333333,False
7430,4,0.13333333333333333,False
7347,4,0.13333333333333333,False
11330,4,0.13333333333333333,False
56130,4,0.13333333333333333,False
56267,4,0.13333333333333333,False
3430,4,0.13333333333333333,False
6721,4,0.13333333333333333,False
80824,4,0.13333333333333333,False
5648,4,0.13333333333333333,False
54933,4,0.13333333333333333,False
10379,4,0.13333333333333333,False
283375,4,0.13333333333333333,False
9820,4,0.13333333333333333,False
137868,4,0.13333333333333333,False
55510,4,0.13333333333333333,False
10782,4,0.13333333333333333,False
7941,4,0.13333333333333333,False
667,4,0.13333333333333333,False
7348,4,0.13333333333333333,False
8879,4,0.13333333333333333,False
58515,4,0.13333333333333333,False
835,4,0.13333333333333333,False
975,4,0.13333333333333333,False
192670,4,0.13333333333333333,False
8729,4,0.13333333333333333,False
51277,4,0.13333333333333333,False
386680,4,0.13333333333333333,False
643641,4,0.13333333333333333,False
80318,4,0.13333333333333333,False
6668,4,0.13333333333333333,False
55659,4,0.13333333333333333,False
3217,4,0.13333333333333333,False
374955,4,0.13333333333333333,False
9228,4,0.13333333333333333,False
54913,4,0.13333333333333333,False
65266,4,0.13333333333333333,False
1487,4,0.13333333333333333,False
84988,4,0.13333333333333333,False
79890,4,0.13333333333333333,False
79602,4,0.13333333333333333,False
57467,4,0.13333333333333333,False
283208,4,0.13333333333333333,False
319101,4,0.13333333333333333,False
140432,4,0.13333333333333333,False
4683,4,0.13333333333333333,False
8178,4,0.13333333333333333,False
2026,4,0.13333333333333333,False
79684,4,0.13333333333333333,False
2483,4,0.13333333333333333,False
93664,4,0.13333333333333333,False
7539,4,0.13333333333333333,False
9261,4,0.13333333333333333,False
8909,4,0.13333333333333333,False
53904,4,0.13333333333333333,False
1087,4,0.13333333333333333,False
55800,4,0.13333333333333333,False
23095,4,0.13333333333333333,False
84516,4,0.13333333333333333,False
280664,4,0.13333333333333333,False
54784,4,0.13333333333333333,False
1084,4,0.13333333333333333,False
93109,4,0.13333333333333333,False
4883,4,0.13333333333333333,False
23499,4,0.13333333333333333,False
285761,4,0.13333333333333333,False
9448,4,0.13333333333333333,False
1362,4,0.13333333333333333,False
10672,4,0.13333333333333333,False
116379,4,0.13333333333333333,False
283897,4,0.13333333333333333,False
286319,4,0.13333333333333333,False
56912,4,0.13333333333333333,False
6317,4,0.13333333333333333,False
1675,4,0.13333333333333333,False
54557,4,0.13333333333333333,False
57521,4,0.13333333333333333,False
54853,4,0.13333333333333333,False
51225,4,0.13333333333333333,False
55332,4,0.13333333333333333,False
83714,4,0.13333333333333333,False
113802,4,0.13333333333333333,False
29901,4,0.13333333333333333,False
56660,4,0.13333333333333333,False
25836,4,0.13333333333333333,False
8924,4,0.13333333333333333,False
11160,4,0.13333333333333333,False
5753,4,0.13333333333333333,False
56142,4,0.13333333333333333,False
51205,4,0.13333333333333333,False
154007,4,0.13333333333333333,False
90627,4,0.13333333333333333,False
51058,4,0.13333333333333333,False
4598,4,0.13333333333333333,False
51528,4,0.13333333333333333,False
5079,4,0.13333333333333333,False
2968,4,0.13333333333333333,False
1823,4,0.13333333333333333,False
10139,4,0.13333333333333333,False
79939,4,0.13333333333333333,False
2207,4,0.13333333333333333,False
84912,4,0.13333333333333333,False
220296,4,0.13333333333333333,False
2909,4,0.13333333333333333,False
8660,4,0.13333333333333333,False
84449,4,0.13333333333333333,False
8115,4,0.13333333333333333,False
64067,4,0.13333333333333333,False
60481,4,0.13333333333333333,False
8737,4,0.13333333333333333,False
152992,4,0.13333333333333333,False
1647,4,0.13333333333333333,False
84958,3,0.1,False
128308,3,0.1,False
26524,3,0.1,False
11091,3,0.1,False
6289,3,0.1,False
29986,3,0.1,False
84337,3,0.1,False
2583,3,0.1,False
4308,3,0.1,False
133688,3,0.1,False
1212,3,0.1,False
1352,3,0.1,False
22898,3,0.1,False
593,3,0.1,False
6523,3,0.1,False
221981,3,0.1,False
150275,3,0.1,False
286097,3,0.1,False
151649,3,0.1,False
65992,3,0.1,False
2595,3,0.1,False
10228,3,0.1,False
23040,3,0.1,False
55704,3,0.1,False
4665,3,0.1,False
23171,3,0.1,False
4751,3,0.1,False
347902,3,0.1,False
8798,3,0.1,False
346689,3,0.1,False
84928,3,0.1,False
150356,3,0.1,False
127795,3,0.1,False
6299,3,0.1,False
6515,3,0.1,False
57475,3,0.1,False
23514,3,0.1,False
1198,3,0.1,False
83888,3,0.1,False
873,3,0.1,False
3749,3,0.1,False
9861,3,0.1,False
8644,3,0.1,False
3112,3,0.1,False
57348,3,0.1,False
5020,3,0.1,False
152926,3,0.1,False
55295,3,0.1,False
162466,3,0.1,False
8973,3,0.1,False
925,3,0.1,False
79058,3,0.1,False
168850,3,0.1,False
25943,3,0.1,False
11179,3,0.1,False
5511,3,0.1,False
79088,3,0.1,False
3552,3,0.1,False
5528,3,0.1,False
5876,3,0.1,False
4729,3,0.1,False
8022,3,0.1,False
23741,3,0.1,False
79946,3,0.1,False
4152,3,0.1,False
1805,3,0.1,False
130013,3,0.1,False
55037,3,0.1,False
254887,3,0.1,False
4914,3,0.1,False
8773,3,0.1,False
5327,3,0.1,False
25911,3,0.1,False
23247,3,0.1,False
81846,3,0.1,False
56262,3,0.1,False
152185,3,0.1,False
4976,3,0.1,False
25827,3,0.1,False
11336,3,0.1,False
1495,3,0.1,False
2835,3,0.1,False
80155,3,0.1,False
23266,3,0.1,False
51531,3,0.1,False
9022,3,0.1,False
5965,3,0.1,False
599,3,0.1,False
27068,3,0.1,False
55835,3,0.1,False
9048,3,0.1,False
25936,3,0.1,False
84687,3,0.1,False
55529,3,0.1,False
79712,3,0.1,False
2977,3,0.1,False
9076,3,0.1,False
347240,3,0.1,False
2862,3,0.1,False
23125,3,0.1,False
54629,3,0.1,False
8548,3,0.1,False
3843,3,0.1,False
84465,3,0.1,False
388389,3,0.1,False
57337,3,0.1,False
60684,3,0.1,False
94059,3,0.1,False
116154,3,0.1,False
29952,3,0.1,False
11338,3,0.1,False
57696,3,0.1,False
27242,3,0.1,False
221264,3,0.1,False
1050,3,0.1,False
49854,3,0.1,False
6707,3,0.1,False
79411,3,0.1,False
3834,3,0.1,False
6206,3,0.1,False
440275,3,0.1,False
6422,3,0.1,False
83445,3,0.1,False
57798,3,0.1,False
22795,3,0.1,False
137695,3,0.1,False
146542,3,0.1,False
5693,3,0.1,False
5440,3,0.1,False
2203,3,0.1,False
136991,3,0.1,False
143379,3,0.1,False
55790,3,0.1,False
5828,3,0.1,False
56339,3,0.1,False
26027,3,0.1,False
4760,3,0.1,False
138724,3,0.1,False
54988,3,0.1,False
117531,3,0.1,False
140690,3,0.1,False
161931,3,0.1,False
8643,3,0.1,False
7965,3,0.1,False
7043,3,0.1,False
85460,3,0.1,False
57473,3,0.1,False
80219,3,0.1,False
7456,3,0.1,False
5190,3,0.1,False
10509,3,0.1,False
55437,3,0.1,False
90550,3,0.1,False
54093,3,0.1,False
50855,3,0.1,False
