vertex,#occurrences,%occurrences,terminal
10769,30,1.0,True
54958,30,1.0,True
6715,30,1.0,True
23118,30,1.0,False
64761,30,1.0,True
23466,30,1.0,True
8604,30,1.0,True
10645,30,1.0,True
51046,30,1.0,True
5138,30,1.0,True
23732,30,1.0,True
1607,30,1.0,True
4330,30,1.0,True
23335,30,1.0,True
1936,30,1.0,True
7905,30,1.0,True
8243,30,1.0,True
55076,30,1.0,True
8500,30,1.0,True
60485,30,1.0,True
116985,30,1.0,True
4320,30,1.0,False
4604,30,1.0,True
1488,30,1.0,True
3631,30,1.0,True
9326,30,1.0,True
3251,30,1.0,True
490,30,1.0,True
2788,30,1.0,True
4496,30,1.0,False
54212,30,1.0,True
8555,30,1.0,True
3265,30,1.0,True
80301,30,1.0,True
54938,30,1.0,False
7390,30,1.0,True
55860,30,1.0,True
7341,30,1.0,False
9162,30,1.0,True
23327,30,1.0,True
22895,30,1.0,True
1191,30,1.0,True
8548,30,1.0,False
5590,30,1.0,True
2774,30,1.0,True
4043,30,1.0,True
55847,30,1.0,True
3358,30,1.0,True
534,30,1.0,True
3739,30,1.0,True
3706,30,1.0,True
8787,30,1.0,True
55559,30,1.0,True
2766,30,1.0,True
2359,30,1.0,False
7111,30,1.0,True
6543,30,1.0,True
27333,30,1.0,False
55707,30,1.0,True
5300,30,1.0,True
11215,30,1.0,True
51362,30,1.0,True
4026,30,1.0,True
79154,30,1.0,True
53822,30,1.0,True
26037,30,1.0,True
80135,30,1.0,True
8851,30,1.0,True
8879,30,1.0,True
2821,30,1.0,True
5080,30,1.0,True
6143,30,1.0,False
8941,30,1.0,True
7087,30,1.0,True
11252,30,1.0,True
955,30,1.0,True
23542,30,1.0,True
26051,30,1.0,True
10964,30,1.0,False
6000,30,1.0,True
2785,30,1.0,True
120,30,1.0,True
116986,30,1.0,True
57787,30,1.0,True
23564,30,1.0,True
9167,30,1.0,True
2051,30,1.0,True
10766,30,1.0,True
9079,30,1.0,True
27075,30,1.0,True
55512,30,1.0,True
10401,30,1.0,True
2563,30,1.0,True
115703,30,1.0,True
4747,30,1.0,True
26065,30,1.0,True
6334,30,1.0,True
84193,30,1.0,False
10776,30,1.0,True
6938,30,1.0,True
9828,30,1.0,True
1632,30,1.0,True
4212,30,1.0,True
2259,30,1.0,True
1410,30,1.0,True
5153,30,1.0,True
368,30,1.0,False
8082,30,1.0,True
23640,30,1.0,True
491,30,1.0,True
81831,30,1.0,True
5269,30,1.0,True
6511,30,1.0,True
8826,30,1.0,True
9040,30,1.0,True
55188,30,1.0,True
23405,30,1.0,True
23040,30,1.0,True
56987,30,1.0,True
7070,30,1.0,True
376267,30,1.0,True
25830,30,1.0,True
563,30,1.0,True
11177,30,1.0,True
9228,30,1.0,True
8777,30,1.0,True
10370,30,1.0,False
54554,30,1.0,False
10391,30,1.0,True
254531,30,1.0,True
7280,30,1.0,True
9043,30,1.0,True
81552,30,1.0,True
2246,30,1.0,True
54512,30,1.0,True
51412,30,1.0,True
3632,30,1.0,True
9732,30,1.0,True
9581,30,1.0,True
26020,30,1.0,True
1742,30,1.0,True
2026,30,1.0,True
2562,30,1.0,True
28969,30,1.0,True
8079,30,1.0,True
54453,30,1.0,True
26960,30,1.0,True
6261,30,1.0,True
26045,30,1.0,True
9454,30,1.0,True
1020,30,1.0,True
56521,30,1.0,True
54976,30,1.0,True
9748,30,1.0,True
6612,30,1.0,True
8514,30,1.0,True
23031,30,1.0,True
2558,30,1.0,True
773,30,1.0,True
5580,30,1.0,True
57468,30,1.0,True
109,30,1.0,True
22836,30,1.0,True
4345,30,1.0,True
9499,30,1.0,True
9824,30,1.0,False
9639,30,1.0,True
771,30,1.0,True
23158,30,1.0,True
51363,30,1.0,True
7345,30,1.0,True
814,30,1.0,True
6723,30,1.0,True
23244,30,1.0,False
1759,30,1.0,True
55509,30,1.0,True
2009,30,1.0,True
8745,30,1.0,True
4905,30,1.0,True
1813,30,1.0,True
5004,30,1.0,False
25959,30,1.0,True
5778,30,1.0,True
10904,30,1.0,True
1780,30,1.0,True
3897,30,1.0,True
10605,30,1.0,True
51168,30,1.0,False
10300,30,1.0,True
127833,30,1.0,True
1690,30,1.0,True
2619,29,0.9666666666666667,False
23072,29,0.9666666666666667,False
9352,29,0.9666666666666667,False
79947,28,0.9333333333333333,False
23390,20,0.6666666666666666,False
590,18,0.6,False
6642,17,0.5666666666666667,False
2172,16,0.5333333333333333,False
11193,15,0.5,False
5266,15,0.5,False
2968,15,0.5,False
23412,15,0.5,False
57134,15,0.5,False
7157,15,0.5,False
8535,15,0.5,False
3750,15,0.5,False
58529,15,0.5,False
11124,15,0.5,False
7175,15,0.5,False
4312,15,0.5,False
23511,15,0.5,False
1268,15,0.5,False
284403,15,0.5,False
5296,15,0.5,False
9277,15,0.5,False
55183,15,0.5,False
10190,15,0.5,False
9282,15,0.5,False
9475,15,0.5,False
51727,15,0.5,False
55748,15,0.5,False
7529,15,0.5,False
8694,15,0.5,False
4811,15,0.5,False
11190,15,0.5,False
6728,15,0.5,False
23080,15,0.5,False
5932,15,0.5,False
55010,15,0.5,False
5036,15,0.5,False
26121,15,0.5,False
10978,15,0.5,False
5199,15,0.5,False
8736,15,0.5,False
1053,15,0.5,False
23590,15,0.5,False
207,15,0.5,False
1471,15,0.5,False
23332,15,0.5,False
3429,15,0.5,False
9790,15,0.5,False
90121,15,0.5,False
47,15,0.5,False
8497,15,0.5,False
3308,15,0.5,False
3184,15,0.5,False
56848,15,0.5,False
8517,15,0.5,False
22954,15,0.5,False
22800,15,0.5,False
153,15,0.5,False
1565,15,0.5,False
4238,15,0.5,False
8202,15,0.5,False
26291,15,0.5,False
1846,14,0.4666666666666667,False
1476,14,0.4666666666666667,False
8218,14,0.4666666666666667,False
3516,14,0.4666666666666667,False
283871,13,0.43333333333333335,False
11081,13,0.43333333333333335,False
7332,12,0.4,False
51162,12,0.4,False
51586,11,0.36666666666666664,False
22820,11,0.36666666666666664,False
7399,11,0.36666666666666664,False
2068,11,0.36666666666666664,False
53615,11,0.36666666666666664,False
6672,11,0.36666666666666664,False
523,11,0.36666666666666664,False
5432,11,0.36666666666666664,False
6446,11,0.36666666666666664,False
84444,11,0.36666666666666664,False
988,11,0.36666666666666664,False
11222,10,0.3333333333333333,False
4705,10,0.3333333333333333,False
6856,10,0.3333333333333333,False
3746,10,0.3333333333333333,False
3955,10,0.3333333333333333,False
221823,10,0.3333333333333333,False
56894,10,0.3333333333333333,False
91304,10,0.3333333333333333,False
3699,10,0.3333333333333333,False
10095,10,0.3333333333333333,False
23378,10,0.3333333333333333,False
5049,10,0.3333333333333333,False
990,10,0.3333333333333333,False
50834,10,0.3333333333333333,False
1360,10,0.3333333333333333,False
1855,10,0.3333333333333333,False
10521,10,0.3333333333333333,False
7187,10,0.3333333333333333,False
131,10,0.3333333333333333,False
7456,10,0.3333333333333333,False
1337,10,0.3333333333333333,False
55661,10,0.3333333333333333,False
79441,10,0.3333333333333333,False
27230,10,0.3333333333333333,False
55315,10,0.3333333333333333,False
9014,10,0.3333333333333333,False
160851,10,0.3333333333333333,False
32,10,0.3333333333333333,False
2537,10,0.3333333333333333,False
9094,10,0.3333333333333333,False
23252,10,0.3333333333333333,False
11025,10,0.3333333333333333,False
23334,10,0.3333333333333333,False
6235,10,0.3333333333333333,False
1359,10,0.3333333333333333,False
1586,10,0.3333333333333333,False
10436,10,0.3333333333333333,False
3747,10,0.3333333333333333,False
79577,10,0.3333333333333333,False
8073,10,0.3333333333333333,False
5152,10,0.3333333333333333,False
3778,10,0.3333333333333333,False
79023,10,0.3333333333333333,False
11314,10,0.3333333333333333,False
10270,10,0.3333333333333333,False
5611,10,0.3333333333333333,False
80143,10,0.3333333333333333,False
63916,10,0.3333333333333333,False
1950,10,0.3333333333333333,False
64108,10,0.3333333333333333,False
2908,10,0.3333333333333333,False
9535,10,0.3333333333333333,False
6829,10,0.3333333333333333,False
8622,10,0.3333333333333333,False
2813,10,0.3333333333333333,False
4001,10,0.3333333333333333,False
54876,10,0.3333333333333333,False
6240,10,0.3333333333333333,False
29088,10,0.3333333333333333,False
10753,10,0.3333333333333333,False
149111,10,0.3333333333333333,False
10527,10,0.3333333333333333,False
5876,10,0.3333333333333333,False
30835,10,0.3333333333333333,False
136,10,0.3333333333333333,False
10946,10,0.3333333333333333,False
23212,10,0.3333333333333333,False
5533,10,0.3333333333333333,False
6195,10,0.3333333333333333,False
921,10,0.3333333333333333,False
57610,10,0.3333333333333333,False
3786,10,0.3333333333333333,False
26156,10,0.3333333333333333,False
10409,10,0.3333333333333333,False
29940,10,0.3333333333333333,False
8828,10,0.3333333333333333,False
4585,10,0.3333333333333333,False
2013,10,0.3333333333333333,False
51025,10,0.3333333333333333,False
1572,10,0.3333333333333333,False
7101,10,0.3333333333333333,False
3814,10,0.3333333333333333,False
9903,10,0.3333333333333333,False
353189,10,0.3333333333333333,False
6367,10,0.3333333333333333,False
64858,10,0.3333333333333333,False
249,10,0.3333333333333333,False
27147,10,0.3333333333333333,False
6947,9,0.3,False
51167,9,0.3,False
2197,9,0.3,False
8631,9,0.3,False
11197,9,0.3,False
51204,9,0.3,False
1288,9,0.3,False
1907,9,0.3,False
54995,9,0.3,False
56034,9,0.3,False
2146,9,0.3,False
107,9,0.3,False
11100,9,0.3,False
953,8,0.26666666666666666,False
222,8,0.26666666666666666,False
4854,8,0.26666666666666666,False
9351,8,0.26666666666666666,False
1459,8,0.26666666666666666,False
6621,8,0.26666666666666666,False
55729,8,0.26666666666666666,False
51332,8,0.26666666666666666,False
7163,8,0.26666666666666666,False
1181,8,0.26666666666666666,False
79585,8,0.26666666666666666,False
6453,8,0.26666666666666666,False
63897,8,0.26666666666666666,False
10577,8,0.26666666666666666,False
10112,8,0.26666666666666666,False
57019,8,0.26666666666666666,False
467,8,0.26666666666666666,False
1610,8,0.26666666666666666,False
2588,8,0.26666666666666666,False
10240,8,0.26666666666666666,False
1207,8,0.26666666666666666,False
7276,8,0.26666666666666666,False
55107,8,0.26666666666666666,False
51018,8,0.26666666666666666,False
23429,8,0.26666666666666666,False
51,8,0.26666666666666666,False
55320,8,0.26666666666666666,False
1058,8,0.26666666666666666,False
1854,8,0.26666666666666666,False
53340,8,0.26666666666666666,False
10121,8,0.26666666666666666,False
51564,8,0.26666666666666666,False
146754,8,0.26666666666666666,False
3315,8,0.26666666666666666,False
2166,8,0.26666666666666666,False
79643,8,0.26666666666666666,False
11343,8,0.26666666666666666,False
51330,8,0.26666666666666666,False
23165,8,0.26666666666666666,False
54434,8,0.26666666666666666,False
10855,8,0.26666666666666666,False
1070,8,0.26666666666666666,False
11211,8,0.26666666666666666,False
7373,8,0.26666666666666666,False
25983,8,0.26666666666666666,False
3687,8,0.26666666666666666,False
26279,8,0.26666666666666666,False
10575,8,0.26666666666666666,False
27019,7,0.23333333333333334,False
55839,7,0.23333333333333334,False
8764,7,0.23333333333333334,False
2054,7,0.23333333333333334,False
1314,7,0.23333333333333334,False
10209,7,0.23333333333333334,False
2324,7,0.23333333333333334,False
6572,7,0.23333333333333334,False
5731,7,0.23333333333333334,False
8106,7,0.23333333333333334,False
54517,7,0.23333333333333334,False
6170,7,0.23333333333333334,False
25998,7,0.23333333333333334,False
404672,7,0.23333333333333334,False
29881,7,0.23333333333333334,False
5256,7,0.23333333333333334,False
7100,7,0.23333333333333334,False
10010,7,0.23333333333333334,False
23476,7,0.23333333333333334,False
2526,7,0.23333333333333334,False
10051,7,0.23333333333333334,False
1908,7,0.23333333333333334,False
91543,7,0.23333333333333334,False
7125,7,0.23333333333333334,False
7528,7,0.23333333333333334,False
7298,7,0.23333333333333334,False
10111,7,0.23333333333333334,False
6120,7,0.23333333333333334,False
55756,7,0.23333333333333334,False
10857,7,0.23333333333333334,False
55813,7,0.23333333333333334,False
7200,7,0.23333333333333334,False
474,7,0.23333333333333334,False
9904,7,0.23333333333333334,False
6603,7,0.23333333333333334,False
2822,7,0.23333333333333334,False
5547,7,0.23333333333333334,False
4723,7,0.23333333333333334,False
3858,7,0.23333333333333334,False
2916,7,0.23333333333333334,False
56851,7,0.23333333333333334,False
10005,7,0.23333333333333334,False
1460,7,0.23333333333333334,False
23039,7,0.23333333333333334,False
3688,7,0.23333333333333334,False
3276,7,0.23333333333333334,False
54806,7,0.23333333333333334,False
9464,7,0.23333333333333334,False
80781,7,0.23333333333333334,False
1056,7,0.23333333333333334,False
1185,6,0.2,False
10844,6,0.2,False
7040,6,0.2,False
6152,6,0.2,False
224,6,0.2,False
11014,6,0.2,False
2848,6,0.2,False
23237,6,0.2,False
3840,6,0.2,False
3608,6,0.2,False
5173,6,0.2,False
10611,6,0.2,False
5008,6,0.2,False
3397,6,0.2,False
10256,6,0.2,False
7011,6,0.2,False
5436,6,0.2,False
6774,6,0.2,False
23369,6,0.2,False
10425,6,0.2,False
3554,6,0.2,False
6698,6,0.2,False
7042,6,0.2,False
53829,6,0.2,False
60528,6,0.2,False
8667,6,0.2,False
51301,6,0.2,False
4713,6,0.2,False
9147,6,0.2,False
6161,6,0.2,False
55837,6,0.2,False
5111,6,0.2,False
79654,6,0.2,False
5321,6,0.2,False
29117,6,0.2,False
11085,6,0.2,False
3702,6,0.2,False
1307,6,0.2,False
7475,6,0.2,False
23012,6,0.2,False
9402,6,0.2,False
4772,6,0.2,False
1394,6,0.2,False
8111,6,0.2,False
9188,6,0.2,False
3340,6,0.2,False
7465,6,0.2,False
2735,6,0.2,False
1503,6,0.2,False
27043,6,0.2,False
63931,6,0.2,False
9563,6,0.2,False
64848,6,0.2,False
728,6,0.2,False
3929,6,0.2,False
375790,6,0.2,False
8490,6,0.2,False
6194,6,0.2,False
3796,6,0.2,False
5378,6,0.2,False
55294,6,0.2,False
51308,6,0.2,False
6814,6,0.2,False
51575,6,0.2,False
11320,6,0.2,False
10371,6,0.2,False
1557,6,0.2,False
6176,6,0.2,False
10097,6,0.2,False
9945,6,0.2,False
1601,6,0.2,False
4928,6,0.2,False
55229,6,0.2,False
9682,6,0.2,False
11030,6,0.2,False
567,6,0.2,False
342538,6,0.2,False
50835,6,0.2,False
51762,6,0.2,False
79065,6,0.2,False
2555,6,0.2,False
53616,6,0.2,False
3843,6,0.2,False
9969,6,0.2,False
80789,6,0.2,False
8634,6,0.2,False
2986,6,0.2,False
57472,6,0.2,False
1788,6,0.2,False
6884,6,0.2,False
6571,6,0.2,False
64109,6,0.2,False
79365,6,0.2,False
25897,6,0.2,False
3030,6,0.2,False
54556,6,0.2,False
81894,6,0.2,False
23398,6,0.2,False
80128,6,0.2,False
5105,6,0.2,False
80351,6,0.2,False
8189,6,0.2,False
57030,6,0.2,False
181,5,0.16666666666666666,False
5902,5,0.16666666666666666,False
7124,5,0.16666666666666666,False
10747,5,0.16666666666666666,False
55182,5,0.16666666666666666,False
55055,5,0.16666666666666666,False
81697,5,0.16666666666666666,False
1291,5,0.16666666666666666,False
8774,5,0.16666666666666666,False
26249,5,0.16666666666666666,False
9015,5,0.16666666666666666,False
6690,5,0.16666666666666666,False
11251,5,0.16666666666666666,False
6275,5,0.16666666666666666,False
6527,5,0.16666666666666666,False
1385,5,0.16666666666666666,False
9340,5,0.16666666666666666,False
10284,5,0.16666666666666666,False
23396,5,0.16666666666666666,False
10324,5,0.16666666666666666,False
3918,5,0.16666666666666666,False
55601,5,0.16666666666666666,False
2801,5,0.16666666666666666,False
4049,5,0.16666666666666666,False
51144,5,0.16666666666666666,False
27324,5,0.16666666666666666,False
3454,5,0.16666666666666666,False
4160,5,0.16666666666666666,False
4722,5,0.16666666666666666,False
998,5,0.16666666666666666,False
9765,5,0.16666666666666666,False
56945,5,0.16666666666666666,False
29883,5,0.16666666666666666,False
51619,5,0.16666666666666666,False
10432,5,0.16666666666666666,False
10921,5,0.16666666666666666,False
8519,5,0.16666666666666666,False
1964,5,0.16666666666666666,False
399,5,0.16666666666666666,False
3683,5,0.16666666666666666,False
4057,5,0.16666666666666666,False
27340,5,0.16666666666666666,False
926,5,0.16666666666666666,False
6794,5,0.16666666666666666,False
3119,5,0.16666666666666666,False
7975,5,0.16666666666666666,False
60625,5,0.16666666666666666,False
9370,5,0.16666666666666666,False
10043,5,0.16666666666666666,False
8864,5,0.16666666666666666,False
3998,5,0.16666666666666666,False
10277,5,0.16666666666666666,False
10468,5,0.16666666666666666,False
22930,5,0.16666666666666666,False
60559,5,0.16666666666666666,False
2512,5,0.16666666666666666,False
954,5,0.16666666666666666,False
287,5,0.16666666666666666,False
10053,5,0.16666666666666666,False
2252,5,0.16666666666666666,False
341,5,0.16666666666666666,False
6935,5,0.16666666666666666,False
6907,5,0.16666666666666666,False
23200,5,0.16666666666666666,False
2778,5,0.16666666666666666,False
284217,5,0.16666666666666666,False
23560,5,0.16666666666666666,False
60676,5,0.16666666666666666,False
8988,5,0.16666666666666666,False
6304,5,0.16666666666666666,False
81537,5,0.16666666666666666,False
56902,5,0.16666666666666666,False
51514,5,0.16666666666666666,False
134,5,0.16666666666666666,False
3062,5,0.16666666666666666,False
81029,5,0.16666666666666666,False
2950,5,0.16666666666666666,False
274,5,0.16666666666666666,False
5896,5,0.16666666666666666,False
5568,5,0.16666666666666666,False
54859,5,0.16666666666666666,False
55787,5,0.16666666666666666,False
9672,5,0.16666666666666666,False
23053,5,0.16666666666666666,False
83475,5,0.16666666666666666,False
3824,5,0.16666666666666666,False
3725,5,0.16666666666666666,False
6515,5,0.16666666666666666,False
8208,5,0.16666666666666666,False
3291,5,0.16666666666666666,False
3155,5,0.16666666666666666,False
9379,5,0.16666666666666666,False
55223,5,0.16666666666666666,False
8566,5,0.16666666666666666,False
6497,5,0.16666666666666666,False
50831,5,0.16666666666666666,False
3915,5,0.16666666666666666,False
4436,5,0.16666666666666666,False
5981,5,0.16666666666666666,False
83743,5,0.16666666666666666,False
51650,5,0.16666666666666666,False
5724,5,0.16666666666666666,False
51478,5,0.16666666666666666,False
9663,5,0.16666666666666666,False
10250,5,0.16666666666666666,False
64856,5,0.16666666666666666,False
6122,5,0.16666666666666666,False
2962,5,0.16666666666666666,False
55851,5,0.16666666666666666,False
