vertex,#occurrences,%occurrences,terminal
831,1,1.0,False
6647,1,1.0,False
7138,1,1.0,False
4609,1,1.0,False
2161,1,1.0,False
5685,1,1.0,False
5371,1,1.0,False
10513,1,1.0,False
1315,1,1.0,False
7070,1,1.0,True
5617,1,1.0,False
910,1,1.0,False
5932,1,1.0,False
4848,1,1.0,False
5090,1,1.0,True
55740,1,1.0,False
7321,1,1.0,False
9817,1,1.0,False
8467,1,1.0,False
50628,1,1.0,False
9826,1,1.0,False
9867,1,1.0,True
2760,1,1.0,False
133,1,1.0,False
52,1,1.0,False
116985,1,1.0,True
1832,1,1.0,False
6404,1,1.0,False
1786,1,1.0,False
6837,1,1.0,False
8772,1,1.0,False
373,1,1.0,False
9051,1,1.0,False
3356,1,1.0,False
9101,1,1.0,False
6275,1,1.0,False
6853,1,1.0,True
9442,1,1.0,False
7186,1,1.0,False
7157,1,1.0,False
8328,1,1.0,False
5629,1,1.0,False
9656,1,1.0,False
5970,1,1.0,False
10231,1,1.0,True
9670,1,1.0,False
10401,1,1.0,True
5501,1,1.0,False
5580,1,1.0,True
26960,1,1.0,True
708,1,1.0,False
7881,1,1.0,True
6328,1,1.0,True
9046,1,1.0,False
55139,1,1.0,False
7052,1,1.0,False
6861,1,1.0,True
23281,1,1.0,False
8092,1,1.0,False
5193,1,1.0,False
4088,1,1.0,False
3208,1,1.0,True
8120,1,1.0,True
898,1,1.0,False
23019,1,1.0,False
1406,1,1.0,False
10919,1,1.0,False
9883,1,1.0,False
2272,1,1.0,False
8852,1,1.0,False
55690,1,1.0,False
377,1,1.0,True
2202,1,1.0,False
23435,1,1.0,True
23031,1,1.0,True
4905,1,1.0,True
3732,1,1.0,False
3766,1,1.0,False
4035,1,1.0,False
10672,1,1.0,False
25970,1,1.0,False
2596,1,1.0,True
79869,1,1.0,False
4286,1,1.0,False
25,1,1.0,False
5663,1,1.0,False
392,1,1.0,False
4867,1,1.0,False
3385,1,1.0,False
83700,1,1.0,False
23301,1,1.0,False
9456,1,1.0,False
29967,1,1.0,False
2571,1,1.0,True
4311,1,1.0,True
4055,1,1.0,False
4854,1,1.0,False
8850,1,1.0,False
9270,1,1.0,True
1286,1,1.0,False
3184,1,1.0,False
79873,1,1.0,False
3364,1,1.0,False
79849,1,1.0,False
5516,1,1.0,False
9228,1,1.0,True
5340,1,1.0,False
4316,1,1.0,False
2178,1,1.0,False
4478,1,1.0,False
6750,1,1.0,False
329,1,1.0,True
90627,1,1.0,False
6653,1,1.0,True
6709,1,1.0,False
2978,1,1.0,True
1398,1,1.0,False
54997,1,1.0,True
7345,1,1.0,True
293,1,1.0,True
9856,1,1.0,False
7035,1,1.0,False
8900,1,1.0,False
2934,1,1.0,False
4753,1,1.0,True
2562,1,1.0,True
1277,1,1.0,False
7067,1,1.0,False
64422,1,1.0,False
58,1,1.0,False
51361,1,1.0,False
6722,1,1.0,False
3101,1,1.0,False
6662,1,1.0,True
6857,1,1.0,True
10533,1,1.0,False
811,1,1.0,False
54205,1,1.0,True
8941,1,1.0,True
2038,1,1.0,False
8682,1,1.0,False
6093,1,1.0,True
5264,1,1.0,False
10142,1,1.0,False
57111,1,1.0,False
5631,1,1.0,False
650,1,1.0,False
6543,1,1.0,True
8087,1,1.0,True
9367,1,1.0,False
27339,1,1.0,False
29883,1,1.0,False
6597,1,1.0,False
2896,1,1.0,False
3978,1,1.0,False
1856,1,1.0,False
7273,1,1.0,False
5478,1,1.0,False
774,1,1.0,False
2254,1,1.0,True
7259,1,1.0,True
1415,1,1.0,False
84779,1,1.0,False
51593,1,1.0,False
9451,1,1.0,False
4176,1,1.0,False
4926,1,1.0,False
4985,1,1.0,False
55188,1,1.0,True
1967,1,1.0,False
5686,1,1.0,False
2906,1,1.0,False
5422,1,1.0,True
11007,1,1.0,False
3706,1,1.0,True
7158,1,1.0,False
8202,1,1.0,False
9939,1,1.0,False
11073,1,1.0,False
1112,1,1.0,True
2115,1,1.0,False
4224,1,1.0,False
10313,1,1.0,False
51073,1,1.0,False
6753,1,1.0,False
1385,1,1.0,False
10381,1,1.0,False
1213,1,1.0,False
1969,1,1.0,False
1917,1,1.0,True
7168,1,1.0,False
7040,1,1.0,False
367,1,1.0,False
6767,1,1.0,False
915,1,1.0,False
9499,1,1.0,True
1909,1,1.0,False
4982,1,1.0,False
5701,1,1.0,False
7428,1,1.0,False
3725,1,1.0,False
10524,1,1.0,False
7253,1,1.0,False
2975,1,1.0,False
5502,1,1.0,True
164,1,1.0,False
6508,1,1.0,True
1108,1,1.0,False
5451,1,1.0,False
64376,1,1.0,False
65110,1,1.0,False
5934,1,1.0,False
23140,1,1.0,False
9043,1,1.0,True
1978,1,1.0,False
3476,1,1.0,False
701,1,1.0,False
10900,1,1.0,True
54453,1,1.0,True
5195,1,1.0,False
259,1,1.0,False
22797,1,1.0,False
11176,1,1.0,False
26088,1,1.0,False
4313,1,1.0,False
9112,1,1.0,False
8655,1,1.0,False
6283,1,1.0,False
6281,1,1.0,False
9076,1,1.0,False
4091,1,1.0,False
9846,1,1.0,False
3596,1,1.0,False
8841,1,1.0,False
4040,1,1.0,False
8660,1,1.0,False
5876,1,1.0,False
5578,1,1.0,False
4842,1,1.0,False
64689,1,1.0,False
11345,1,1.0,False
12,1,1.0,False
5908,1,1.0,False
55227,1,1.0,True
50944,1,1.0,False
10368,1,1.0,True
1460,1,1.0,False
3991,1,1.0,False
51562,1,1.0,False
259197,1,1.0,False
2138,1,1.0,True
1161,1,1.0,False
10733,1,1.0,False
4237,1,1.0,False
2002,1,1.0,False
30820,1,1.0,True
6386,1,1.0,False
3683,1,1.0,False
6373,1,1.0,False
1230,1,1.0,False
5797,1,1.0,False
10403,1,1.0,False
2549,1,1.0,False
64112,1,1.0,True
27071,1,1.0,False
5054,1,1.0,False
50813,1,1.0,False
4690,1,1.0,False
4744,1,1.0,True
10468,1,1.0,False
116986,1,1.0,True
3233,1,1.0,False
22882,1,1.0,True
4589,1,1.0,False
409,1,1.0,False
5494,1,1.0,False
1314,1,1.0,False
5443,1,1.0,False
5521,1,1.0,True
8243,1,1.0,True
2817,1,1.0,False
7520,1,1.0,False
83734,1,1.0,False
9618,1,1.0,False
406,1,1.0,False
208,1,1.0,False
90480,1,1.0,False
23229,1,1.0,True
8260,1,1.0,False
7088,1,1.0,False
6000,1,1.0,True
2275,1,1.0,False
2313,1,1.0,False
274,1,1.0,False
7528,1,1.0,False
3598,1,1.0,False
3710,1,1.0,False
1828,1,1.0,False
79026,1,1.0,True
3603,1,1.0,False
8997,1,1.0,False
22807,1,1.0,False
4986,1,1.0,False
23270,1,1.0,True
55707,1,1.0,True
7507,1,1.0,False
3918,1,1.0,False
5436,1,1.0,False
5897,1,1.0,False
2120,1,1.0,False
468,1,1.0,False
2249,1,1.0,False
51510,1,1.0,False
51604,1,1.0,False
5155,1,1.0,False
5865,1,1.0,False
9342,1,1.0,False
9378,1,1.0,False
26059,1,1.0,False
2660,1,1.0,False
2009,1,1.0,True
9126,1,1.0,False
23109,1,1.0,True
9595,1,1.0,False
9261,1,1.0,False
1457,1,1.0,False
10116,1,1.0,False
26278,1,1.0,True
23414,1,1.0,False
6285,1,1.0,False
355,1,1.0,False
8500,1,1.0,True
1466,1,1.0,True
4836,1,1.0,False
5191,1,1.0,False
6340,1,1.0,False
51317,1,1.0,False
1400,1,1.0,False
2175,1,1.0,False
10617,1,1.0,False
5077,1,1.0,False
955,1,1.0,True
2139,1,1.0,False
55734,1,1.0,False
8804,1,1.0,False
64506,1,1.0,False
59,1,1.0,False
11059,1,1.0,False
983,1,1.0,False
9402,1,1.0,False
9189,1,1.0,False
11335,1,1.0,False
10272,1,1.0,False
23542,1,1.0,True
2125,1,1.0,False
54212,1,1.0,True
9612,1,1.0,False
7486,1,1.0,False
90,1,1.0,False
4857,1,1.0,False
5111,1,1.0,False
6645,1,1.0,False
7415,1,1.0,False
5909,1,1.0,True
5645,1,1.0,False
29984,1,1.0,False
3707,1,1.0,True
2521,1,1.0,False
1113,1,1.0,False
6014,1,1.0,True
55811,1,1.0,False
23113,1,1.0,False
10563,1,1.0,False
2151,1,1.0,False
5045,1,1.0,False
9482,1,1.0,False
3301,1,1.0,False
8904,1,1.0,False
9820,1,1.0,False
23335,1,1.0,True
3764,1,1.0,False
476,1,1.0,True
10956,1,1.0,False
11187,1,1.0,False
5999,1,1.0,True
5757,1,1.0,False
22919,1,1.0,True
5885,1,1.0,False
4133,1,1.0,True
429,1,1.0,True
8878,1,1.0,False
5792,1,1.0,False
1915,1,1.0,False
10486,1,1.0,True
3326,1,1.0,False
2057,1,1.0,False
4193,1,1.0,False
84679,1,1.0,True
87,1,1.0,True
50632,1,1.0,True
2274,1,1.0,False
51386,1,1.0,False
51701,1,1.0,False
641,1,1.0,False
5660,1,1.0,False
7433,1,1.0,False
6616,1,1.0,True
57062,1,1.0,False
974,1,1.0,False
5864,1,1.0,True
5621,1,1.0,False
2785,1,1.0,True
30819,1,1.0,True
140609,1,1.0,True
8073,1,1.0,False
7874,1,1.0,False
55620,1,1.0,False
7182,1,1.0,False
22955,1,1.0,False
8317,1,1.0,False
6788,1,1.0,True
8717,1,1.0,False
3226,1,1.0,False
10928,1,1.0,True
7297,1,1.0,False
9246,1,1.0,False
8553,1,1.0,False
10048,1,1.0,False
2289,1,1.0,False
10912,1,1.0,False
10133,1,1.0,False
5618,1,1.0,False
4595,1,1.0,False
863,1,1.0,False
6833,1,1.0,False
2822,1,1.0,False
22981,1,1.0,False
4751,1,1.0,False
5364,1,1.0,False
11183,1,1.0,False
8502,1,1.0,False
2902,1,1.0,True
8880,1,1.0,False
25818,1,1.0,False
8417,1,1.0,False
7706,1,1.0,False
9992,1,1.0,False
2199,1,1.0,False
7132,1,1.0,False
3551,1,1.0,False
2011,1,1.0,False
7046,1,1.0,False
1024,1,1.0,False
2786,1,1.0,True
55968,1,1.0,False
5778,1,1.0,True
27445,1,1.0,True
30845,1,1.0,False
2192,1,1.0,False
57787,1,1.0,True
10419,1,1.0,False
10661,1,1.0,False
3198,1,1.0,False
5594,1,1.0,True
2147,1,1.0,False
102,1,1.0,False
2048,1,1.0,False
11258,1,1.0,True
57761,1,1.0,False
9947,1,1.0,False
4160,1,1.0,False
5915,1,1.0,False
4041,1,1.0,False
7535,1,1.0,False
4093,1,1.0,False
4988,1,1.0,False
4331,1,1.0,False
8405,1,1.0,False
1401,1,1.0,False
5337,1,1.0,False
23286,1,1.0,False
8754,1,1.0,False
23365,1,1.0,False
200081,1,1.0,True
11313,1,1.0,False
401,1,1.0,False
9040,1,1.0,True
3148,1,1.0,False
8899,1,1.0,False
2550,1,1.0,True
53335,1,1.0,True
3276,1,1.0,False
1983,1,1.0,False
57180,1,1.0,True
4267,1,1.0,False
8745,1,1.0,True
5573,1,1.0,False
10607,1,1.0,False
55509,1,1.0,True
4793,1,1.0,False
8237,1,1.0,False
55435,1,1.0,True
84172,1,1.0,False
3688,1,1.0,False
2892,1,1.0,True
91,1,1.0,False
6773,1,1.0,False
54507,1,1.0,False
80230,1,1.0,True
1823,1,1.0,False
2833,1,1.0,False
11201,1,1.0,False
4140,1,1.0,False
23163,1,1.0,False
4134,1,1.0,True
9616,1,1.0,False
6360,1,1.0,False
138046,1,1.0,True
4780,1,1.0,False
10762,1,1.0,False
10125,1,1.0,True
22999,1,1.0,False
10846,1,1.0,True
6612,1,1.0,True
54,1,1.0,False
7347,1,1.0,True
3487,1,1.0,False
10256,1,1.0,False
2081,1,1.0,False
5654,1,1.0,False
4233,1,1.0,False
5911,1,1.0,False
7846,1,1.0,False
10365,1,1.0,True
3784,1,1.0,False
250,1,1.0,False
204851,1,1.0,False
9825,1,1.0,False
7322,1,1.0,False
57088,1,1.0,False
7369,1,1.0,False
9764,1,1.0,True
432,1,1.0,False
5437,1,1.0,False
6367,1,1.0,False
3098,1,1.0,False
25897,1,1.0,False
23673,1,1.0,False
51362,1,1.0,True
5441,1,1.0,False
358,1,1.0,True
2557,1,1.0,True
5196,1,1.0,False
6505,1,1.0,True
8458,1,1.0,False
5479,1,1.0,False
8661,1,1.0,False
5662,1,1.0,True
6495,1,1.0,False
5080,1,1.0,True
1893,1,1.0,False
3817,1,1.0,False
1414,1,1.0,False
3977,1,1.0,False
192683,1,1.0,True
10907,1,1.0,False
1965,1,1.0,False
1740,1,1.0,True
213,1,1.0,False
79734,1,1.0,True
1788,1,1.0,False
10769,1,1.0,True
10566,1,1.0,False
3985,1,1.0,False
6604,1,1.0,False
6310,1,1.0,False
1730,1,1.0,True
1760,1,1.0,False
6710,1,1.0,False
3566,1,1.0,False
4036,1,1.0,False
6004,1,1.0,False
4215,1,1.0,False
10681,1,1.0,True
1270,1,1.0,False
10106,1,1.0,True
5518,1,1.0,True
5764,1,1.0,False
6199,1,1.0,False
4850,1,1.0,False
11052,1,1.0,False
10137,1,1.0,False
3689,1,1.0,False
8575,1,1.0,False
10989,1,1.0,False
5440,1,1.0,False
2033,1,1.0,False
4437,1,1.0,False
26037,1,1.0,True
3218,1,1.0,False
1639,1,1.0,False
23564,1,1.0,True
7852,1,1.0,False
59307,1,1.0,False
9853,1,1.0,False
842,1,1.0,False
6317,1,1.0,False
9266,1,1.0,False
8915,1,1.0,False
2623,1,1.0,False
6048,1,1.0,False
1795,1,1.0,True
919,1,1.0,False
10241,1,1.0,True
9167,1,1.0,True
7089,1,1.0,False
3631,1,1.0,True
5265,1,1.0,False
860,1,1.0,False
1523,1,1.0,False
652,1,1.0,False
8891,1,1.0,False
6938,1,1.0,True
56647,1,1.0,False
10010,1,1.0,False
2317,1,1.0,False
5126,1,1.0,True
2770,1,1.0,False
4218,1,1.0,False
4188,1,1.0,False
27289,1,1.0,False
11016,1,1.0,False
1487,1,1.0,False
4602,1,1.0,False
891,1,1.0,False
25827,1,1.0,True
23654,1,1.0,True
26003,1,1.0,False
23580,1,1.0,False
5341,1,1.0,False
2047,1,1.0,False
2290,1,1.0,False
655,1,1.0,False
9804,1,1.0,False
6447,1,1.0,True
5998,1,1.0,True
7533,1,1.0,True
1874,1,1.0,False
7295,1,1.0,False
185,1,1.0,False
5702,1,1.0,False
6845,1,1.0,False
7529,1,1.0,False
6405,1,1.0,False
148022,1,1.0,False
2030,1,1.0,True
2634,1,1.0,False
10755,1,1.0,False
7402,1,1.0,False
7048,1,1.0,False
3684,1,1.0,False
3690,1,1.0,False
55312,1,1.0,True
527,1,1.0,True
25977,1,1.0,True
56616,1,1.0,False
3636,1,1.0,True
6693,1,1.0,False
7411,1,1.0,False
26959,1,1.0,True
5950,1,1.0,True
6628,1,1.0,False
7223,1,1.0,False
9414,1,1.0,False
10267,1,1.0,False
10628,1,1.0,False
5320,1,1.0,False
2010,1,1.0,False
5858,1,1.0,False
10421,1,1.0,False
25782,1,1.0,False
7718,1,1.0,False
6258,1,1.0,True
10019,1,1.0,False
3880,1,1.0,False
79803,1,1.0,False
5887,1,1.0,False
7006,1,1.0,False
1616,1,1.0,False
1232,1,1.0,False
1022,1,1.0,False
3973,1,1.0,False
5367,1,1.0,False
6011,1,1.0,False
23114,1,1.0,False
207,1,1.0,False
5550,1,1.0,False
7203,1,1.0,False
1647,1,1.0,False
11127,1,1.0,False
1465,1,1.0,True
55859,1,1.0,True
3773,1,1.0,False
51616,1,1.0,False
5714,1,1.0,False
57215,1,1.0,False
816,1,1.0,True
2059,1,1.0,False
5782,1,1.0,False
3577,1,1.0,False
10603,1,1.0,False
991,1,1.0,False
7536,1,1.0,False
5577,1,1.0,True
5780,1,1.0,False
4049,1,1.0,False
26287,1,1.0,False
5319,1,1.0,False
23028,1,1.0,False
2495,1,1.0,False
55743,1,1.0,False
8936,1,1.0,True
7454,1,1.0,False
8676,1,1.0,False
3397,1,1.0,False
8826,1,1.0,True
3454,1,1.0,False
8576,1,1.0,False
5971,1,1.0,False
28962,1,1.0,False
2870,1,1.0,False
1271,1,1.0,False
1114,1,1.0,True
5928,1,1.0,False
993,1,1.0,False
3159,1,1.0,False
958,1,1.0,False
6863,1,1.0,True
5170,1,1.0,False
10766,1,1.0,True
9063,1,1.0,False
3516,1,1.0,False
8664,1,1.0,False
8490,1,1.0,False
10621,1,1.0,False
7205,1,1.0,False
51735,1,1.0,False
54512,1,1.0,True
5972,1,1.0,False
3761,1,1.0,True
6303,1,1.0,False
6794,1,1.0,False
4801,1,1.0,False
1435,1,1.0,False
4050,1,1.0,False
60529,1,1.0,False
7409,1,1.0,False
80781,1,1.0,False
1234,1,1.0,False
5122,1,1.0,False
2176,1,1.0,False
2314,1,1.0,False
3662,1,1.0,False
6712,1,1.0,True
165,1,1.0,True
1964,1,1.0,False
320,1,1.0,False
8658,1,1.0,False
22888,1,1.0,False
10951,1,1.0,False
6626,1,1.0,False
4703,1,1.0,False
8563,1,1.0,False
23593,1,1.0,False
8471,1,1.0,False
23327,1,1.0,True
7360,1,1.0,True
9741,1,1.0,True
2697,1,1.0,False
3000,1,1.0,False
7057,1,1.0,False
2700,1,1.0,False
826,1,1.0,False
335,1,1.0,False
22895,1,1.0,True
534,1,1.0,True
8161,1,1.0,False
51678,1,1.0,False
55023,1,1.0,True
1410,1,1.0,True
1813,1,1.0,True
6755,1,1.0,False
862,1,1.0,False
55052,1,1.0,False
2042,1,1.0,False
6601,1,1.0,False
5430,1,1.0,False
51094,1,1.0,True
10300,1,1.0,True
1412,1,1.0,False
5563,1,1.0,False
54976,1,1.0,True
10188,1,1.0,False
51100,1,1.0,False
54458,1,1.0,False
2664,1,1.0,False
10589,1,1.0,False
217,1,1.0,False
9729,1,1.0,False
22808,1,1.0,False
9219,1,1.0,False
5883,1,1.0,False
51455,1,1.0,False
5599,1,1.0,False
10527,1,1.0,False
7343,1,1.0,False
22900,1,1.0,False
10477,1,1.0,False
1191,1,1.0,True
10138,1,1.0,False
5635,1,1.0,False
3337,1,1.0,False
9610,1,1.0,False
5878,1,1.0,False
6095,1,1.0,False
3623,1,1.0,False
1196,1,1.0,True
55662,1,1.0,False
382,1,1.0,False
83658,1,1.0,False
26060,1,1.0,False
5921,1,1.0,False
6484,1,1.0,False
1839,1,1.0,False
2661,1,1.0,False
9319,1,1.0,False
56998,1,1.0,False
11200,1,1.0,False
163,1,1.0,False
56159,1,1.0,False
8819,1,1.0,False
5365,1,1.0,False
5354,1,1.0,False
7064,1,1.0,False
6641,1,1.0,False
1634,1,1.0,False
79754,1,1.0,False
4281,1,1.0,False
3416,1,1.0,False
2781,1,1.0,False
10379,1,1.0,False
5979,1,1.0,False
3560,1,1.0,False
6117,1,1.0,False
7283,1,1.0,False
387082,1,1.0,False
379,1,1.0,False
2911,1,1.0,False
11140,1,1.0,False
4921,1,1.0,False
3265,1,1.0,True
2647,1,1.0,False
56897,1,1.0,False
64219,1,1.0,True
6814,1,1.0,False
657,1,1.0,False
23549,1,1.0,False
5582,1,1.0,False
2035,1,1.0,False
6751,1,1.0,False
22924,1,1.0,False
3091,1,1.0,False
3897,1,1.0,True
3673,1,1.0,False
8082,1,1.0,True
5147,1,1.0,False
55715,1,1.0,False
874,1,1.0,False
563,1,1.0,True
1894,1,1.0,False
9440,1,1.0,False
9252,1,1.0,False
473,1,1.0,False
4763,1,1.0,False
3759,1,1.0,False
55090,1,1.0,False
5361,1,1.0,False
9448,1,1.0,False
824,1,1.0,False
10363,1,1.0,False
55860,1,1.0,True
6801,1,1.0,True
6844,1,1.0,False
27044,1,1.0,False
9748,1,1.0,True
51548,1,1.0,False
1363,1,1.0,False
26575,1,1.0,True
3479,1,1.0,False
8454,1,1.0,False
64343,1,1.0,False
80762,1,1.0,True
5591,1,1.0,False
5178,1,1.0,True
1488,1,1.0,True
7399,1,1.0,False
7314,1,1.0,False
7224,1,1.0,False
3931,1,1.0,False
3065,1,1.0,True
92,1,1.0,False
6874,1,1.0,False
26034,1,1.0,True
5493,1,1.0,False
5781,1,1.0,False
58500,1,1.0,False
3579,1,1.0,False
7018,1,1.0,False
10391,1,1.0,True
4852,1,1.0,False
3775,1,1.0,True
7087,1,1.0,True
4158,1,1.0,False
6421,1,1.0,False
54535,1,1.0,False
8829,1,1.0,False
9413,1,1.0,True
55322,1,1.0,True
6184,1,1.0,False
7704,1,1.0,False
4023,1,1.0,True
2775,1,1.0,True
7317,1,1.0,False
60490,1,1.0,False
60496,1,1.0,True
11075,1,1.0,True
9785,1,1.0,False
1071,1,1.0,False
1278,1,1.0,False
5156,1,1.0,False
79586,1,1.0,False
4190,1,1.0,True
8312,1,1.0,False
6456,1,1.0,True
977,1,1.0,False
1027,1,1.0,False
3329,1,1.0,False
79890,1,1.0,False
4216,1,1.0,False
5504,1,1.0,False
1780,1,1.0,True
7404,1,1.0,False
51621,1,1.0,False
7100,1,1.0,False
23089,1,1.0,True
79139,1,1.0,False
6623,1,1.0,False
5966,1,1.0,False
5468,1,1.0,False
8452,1,1.0,False
23513,1,1.0,False
8453,1,1.0,False
93,1,1.0,False
26469,1,1.0,False
5579,1,1.0,True
23429,1,1.0,False
333,1,1.0,False
5467,1,1.0,False
4168,1,1.0,True
7076,1,1.0,False
5270,1,1.0,False
4005,1,1.0,False
4314,1,1.0,False
56915,1,1.0,False
7471,1,1.0,False
5565,1,1.0,False
5997,1,1.0,False
10892,1,1.0,False
4222,1,1.0,False
799,1,1.0,False
11033,1,1.0,False
481,1,1.0,False
11337,1,1.0,False
975,1,1.0,False
6118,1,1.0,False
4683,1,1.0,False
3211,1,1.0,False
8986,1,1.0,False
25836,1,1.0,True
11031,1,1.0,True
22834,1,1.0,False
4604,1,1.0,True
55660,1,1.0,True
639,1,1.0,False
23054,1,1.0,False
2889,1,1.0,False
9863,1,1.0,False
4922,1,1.0,False
11340,1,1.0,False
64388,1,1.0,False
51282,1,1.0,False
7709,1,1.0,False
4800,1,1.0,False
7965,1,1.0,False
2553,1,1.0,False
3185,1,1.0,False
5987,1,1.0,False
5868,1,1.0,False
929,1,1.0,False
1728,1,1.0,False
1803,1,1.0,False
7430,1,1.0,False
148,1,1.0,False
6176,1,1.0,False
5223,1,1.0,False
5957,1,1.0,False
7390,1,1.0,True
5602,1,1.0,False
10066,1,1.0,True
5066,1,1.0,True
51564,1,1.0,False
4791,1,1.0,False
79090,1,1.0,False
5300,1,1.0,True
6590,1,1.0,False
10938,1,1.0,False
81565,1,1.0,True
6640,1,1.0,False
29893,1,1.0,False
7013,1,1.0,False
3486,1,1.0,False
5725,1,1.0,True
6478,1,1.0,False
10250,1,1.0,False
4628,1,1.0,True
26058,1,1.0,False
9498,1,1.0,False
836,1,1.0,False
10497,1,1.0,False
6305,1,1.0,False
240,1,1.0,False
4886,1,1.0,True
7162,1,1.0,True
10243,1,1.0,False
2645,1,1.0,False
59349,1,1.0,False
80152,1,1.0,False
30836,1,1.0,False
6925,1,1.0,True
5588,1,1.0,False
596,1,1.0,False
27165,1,1.0,True
51719,1,1.0,False
5798,1,1.0,True
23037,1,1.0,True
8766,1,1.0,False
2643,1,1.0,False
51206,1,1.0,False
567,1,1.0,False
4057,1,1.0,False
4804,1,1.0,False
3682,1,1.0,False
6777,1,1.0,False
55722,1,1.0,False
