vertex,#occurrences,%occurrences,terminal
4194,1,1.0,False
10981,1,1.0,False
80342,1,1.0,False
9229,1,1.0,False
23241,1,1.0,False
1600,1,1.0,False
109,1,1.0,True
2819,1,1.0,False
29994,1,1.0,True
5511,1,1.0,False
2596,1,1.0,True
54535,1,1.0,False
4703,1,1.0,False
1855,1,1.0,False
27332,1,1.0,False
29106,1,1.0,True
2289,1,1.0,False
6369,1,1.0,False
525,1,1.0,False
4043,1,1.0,True
5365,1,1.0,False
51176,1,1.0,False
64374,1,1.0,False
6456,1,1.0,True
51510,1,1.0,False
7336,1,1.0,False
51362,1,1.0,True
56000,1,1.0,False
5009,1,1.0,False
4261,1,1.0,False
29959,1,1.0,False
4330,1,1.0,True
8555,1,1.0,True
8224,1,1.0,False
1749,1,1.0,True
1287,1,1.0,False
3064,1,1.0,False
11100,1,1.0,False
6599,1,1.0,False
6004,1,1.0,False
171017,1,1.0,False
6208,1,1.0,False
7874,1,1.0,False
4957,1,1.0,False
1121,1,1.0,False
6649,1,1.0,False
9804,1,1.0,False
6565,1,1.0,False
2562,1,1.0,True
51440,1,1.0,False
2115,1,1.0,False
7046,1,1.0,False
545,1,1.0,False
4617,1,1.0,False
567,1,1.0,False
5360,1,1.0,False
5657,1,1.0,False
990,1,1.0,False
6117,1,1.0,False
26986,1,1.0,False
80108,1,1.0,False
2778,1,1.0,False
605,1,1.0,False
10468,1,1.0,False
80230,1,1.0,True
5587,1,1.0,False
9580,1,1.0,False
10900,1,1.0,True
10644,1,1.0,False
1080,1,1.0,False
6362,1,1.0,False
3982,1,1.0,False
823,1,1.0,False
81566,1,1.0,False
5348,1,1.0,False
51759,1,1.0,False
7942,1,1.0,True
7257,1,1.0,False
9140,1,1.0,False
1024,1,1.0,False
23197,1,1.0,False
3683,1,1.0,False
51343,1,1.0,False
1477,1,1.0,False
30820,1,1.0,True
79980,1,1.0,False
3482,1,1.0,False
23450,1,1.0,False
8975,1,1.0,False
9158,1,1.0,False
821,1,1.0,False
4603,1,1.0,False
9056,1,1.0,False
60676,1,1.0,False
6507,1,1.0,False
64710,1,1.0,False
6857,1,1.0,True
10928,1,1.0,True
64699,1,1.0,False
26278,1,1.0,True
6404,1,1.0,False
6447,1,1.0,True
649,1,1.0,False
55741,1,1.0,False
55540,1,1.0,False
56674,1,1.0,False
1856,1,1.0,False
1829,1,1.0,False
8541,1,1.0,False
22809,1,1.0,False
185,1,1.0,False
22823,1,1.0,False
1958,1,1.0,False
4093,1,1.0,False
4145,1,1.0,True
1432,1,1.0,False
23659,1,1.0,False
8449,1,1.0,False
10381,1,1.0,False
5601,1,1.0,True
5480,1,1.0,False
3659,1,1.0,False
6856,1,1.0,False
9527,1,1.0,False
9439,1,1.0,False
5126,1,1.0,True
1653,1,1.0,False
8409,1,1.0,False
133,1,1.0,False
3563,1,1.0,False
80227,1,1.0,False
11099,1,1.0,False
2529,1,1.0,False
284217,1,1.0,False
4125,1,1.0,False
80762,1,1.0,True
7403,1,1.0,False
6249,1,1.0,False
9499,1,1.0,True
267,1,1.0,False
4060,1,1.0,False
27130,1,1.0,False
79004,1,1.0,False
55885,1,1.0,True
1906,1,1.0,False
56252,1,1.0,False
5274,1,1.0,False
1785,1,1.0,False
6938,1,1.0,True
25793,1,1.0,False
7185,1,1.0,False
7369,1,1.0,False
80279,1,1.0,False
53358,1,1.0,False
1195,1,1.0,False
5879,1,1.0,False
322,1,1.0,False
3440,1,1.0,False
57402,1,1.0,False
23077,1,1.0,False
1002,1,1.0,False
5457,1,1.0,False
5654,1,1.0,False
9751,1,1.0,False
5445,1,1.0,False
3295,1,1.0,False
2563,1,1.0,True
9649,1,1.0,False
63875,1,1.0,False
6374,1,1.0,False
5346,1,1.0,False
5571,1,1.0,False
5082,1,1.0,False
84733,1,1.0,False
7122,1,1.0,False
53616,1,1.0,False
3910,1,1.0,False
3485,1,1.0,False
11340,1,1.0,False
27125,1,1.0,False
2026,1,1.0,True
26586,1,1.0,False
10,1,1.0,False
23396,1,1.0,False
10140,1,1.0,False
1420,1,1.0,False
4204,1,1.0,False
9185,1,1.0,False
80174,1,1.0,False
2260,1,1.0,False
2512,1,1.0,False
23165,1,1.0,False
4008,1,1.0,True
22796,1,1.0,False
11196,1,1.0,False
3695,1,1.0,False
9055,1,1.0,False
83990,1,1.0,False
3662,1,1.0,False
1803,1,1.0,False
4781,1,1.0,False
9833,1,1.0,False
79050,1,1.0,False
9463,1,1.0,False
55591,1,1.0,False
6645,1,1.0,False
27289,1,1.0,False
57109,1,1.0,False
3093,1,1.0,False
801,1,1.0,False
394,1,1.0,False
10321,1,1.0,False
771,1,1.0,True
51341,1,1.0,False
55054,1,1.0,False
952,1,1.0,False
10574,1,1.0,False
5720,1,1.0,False
51316,1,1.0,False
5322,1,1.0,False
2638,1,1.0,False
5190,1,1.0,False
55160,1,1.0,False
64215,1,1.0,False
1365,1,1.0,False
23640,1,1.0,True
79673,1,1.0,False
8576,1,1.0,False
55008,1,1.0,False
60482,1,1.0,False
8302,1,1.0,False
123,1,1.0,False
55041,1,1.0,True
7258,1,1.0,False
24,1,1.0,False
22872,1,1.0,False
466,1,1.0,False
1305,1,1.0,False
51085,1,1.0,False
1441,1,1.0,False
3126,1,1.0,False
9248,1,1.0,False
4901,1,1.0,False
6421,1,1.0,False
816,1,1.0,True
5607,1,1.0,False
4986,1,1.0,False
60492,1,1.0,False
1473,1,1.0,False
5770,1,1.0,False
4157,1,1.0,False
6748,1,1.0,False
10616,1,1.0,False
8525,1,1.0,False
3956,1,1.0,True
84823,1,1.0,False
963,1,1.0,False
10755,1,1.0,False
1730,1,1.0,True
330,1,1.0,False
54932,1,1.0,False
2675,1,1.0,False
79101,1,1.0,False
55705,1,1.0,False
25873,1,1.0,False
6908,1,1.0,False
55297,1,1.0,False
23539,1,1.0,False
1832,1,1.0,False
23026,1,1.0,False
160851,1,1.0,False
1813,1,1.0,True
9114,1,1.0,False
22911,1,1.0,True
9857,1,1.0,False
92,1,1.0,False
777,1,1.0,False
3190,1,1.0,False
3569,1,1.0,False
4134,1,1.0,True
2957,1,1.0,False
869,1,1.0,False
8535,1,1.0,False
8476,1,1.0,False
64506,1,1.0,False
29927,1,1.0,False
1848,1,1.0,False
7980,1,1.0,False
8490,1,1.0,False
2815,1,1.0,False
958,1,1.0,False
9050,1,1.0,False
8530,1,1.0,False
4985,1,1.0,False
4026,1,1.0,True
7855,1,1.0,True
4089,1,1.0,False
1158,1,1.0,False
140545,1,1.0,False
3855,1,1.0,False
10675,1,1.0,False
4862,1,1.0,False
10903,1,1.0,False
10112,1,1.0,False
4318,1,1.0,False
9040,1,1.0,True
10278,1,1.0,False
2103,1,1.0,False
23601,1,1.0,False
9362,1,1.0,False
4580,1,1.0,False
212,1,1.0,False
3727,1,1.0,False
8029,1,1.0,False
6331,1,1.0,False
83444,1,1.0,False
54893,1,1.0,False
9368,1,1.0,False
51103,1,1.0,False
7050,1,1.0,False
51742,1,1.0,False
2043,1,1.0,False
2550,1,1.0,True
10953,1,1.0,False
54922,1,1.0,False
5662,1,1.0,True
81570,1,1.0,False
3957,1,1.0,False
22900,1,1.0,False
10425,1,1.0,False
8543,1,1.0,False
9667,1,1.0,False
8812,1,1.0,False
2264,1,1.0,False
9437,1,1.0,False
9852,1,1.0,False
793,1,1.0,True
949,1,1.0,False
51427,1,1.0,False
5433,1,1.0,False
8850,1,1.0,False
4953,1,1.0,False
3417,1,1.0,False
11098,1,1.0,False
7431,1,1.0,False
84679,1,1.0,True
55048,1,1.0,False
8904,1,1.0,False
7750,1,1.0,False
3680,1,1.0,False
51367,1,1.0,False
84034,1,1.0,False
722,1,1.0,False
631,1,1.0,False
8031,1,1.0,False
1123,1,1.0,True
2571,1,1.0,True
26130,1,1.0,False
54555,1,1.0,False
55707,1,1.0,True
9221,1,1.0,False
9398,1,1.0,False
9900,1,1.0,True
51773,1,1.0,False
64777,1,1.0,False
65989,1,1.0,False
90411,1,1.0,False
6118,1,1.0,False
9053,1,1.0,False
10610,1,1.0,False
27183,1,1.0,False
55755,1,1.0,False
1160,1,1.0,False
10856,1,1.0,False
5201,1,1.0,False
29883,1,1.0,False
1294,1,1.0,False
10280,1,1.0,False
6241,1,1.0,False
3726,1,1.0,False
23265,1,1.0,False
3241,1,1.0,False
2038,1,1.0,False
6407,1,1.0,False
3849,1,1.0,False
5771,1,1.0,False
10765,1,1.0,False
30968,1,1.0,False
10766,1,1.0,True
10730,1,1.0,False
5690,1,1.0,False
8557,1,1.0,False
6617,1,1.0,False
9666,1,1.0,False
29982,1,1.0,False
320,1,1.0,False
865,1,1.0,True
23152,1,1.0,False
50632,1,1.0,True
4927,1,1.0,False
8087,1,1.0,True
23476,1,1.0,False
1056,1,1.0,False
3728,1,1.0,False
138046,1,1.0,True
54149,1,1.0,False
28954,1,1.0,False
1740,1,1.0,True
2705,1,1.0,False
79882,1,1.0,False
2019,1,1.0,False
54737,1,1.0,False
164,1,1.0,False
1410,1,1.0,True
7297,1,1.0,False
6693,1,1.0,False
10773,1,1.0,False
5911,1,1.0,False
81669,1,1.0,False
1388,1,1.0,False
26017,1,1.0,False
10241,1,1.0,True
1647,1,1.0,False
7296,1,1.0,False
57132,1,1.0,False
7158,1,1.0,False
1825,1,1.0,False
5579,1,1.0,True
26191,1,1.0,False
80705,1,1.0,False
9764,1,1.0,True
472,1,1.0,False
8013,1,1.0,False
377,1,1.0,True
10891,1,1.0,False
5496,1,1.0,False
1996,1,1.0,False
23381,1,1.0,False
10526,1,1.0,False
9727,1,1.0,False
22795,1,1.0,False
6566,1,1.0,False
596,1,1.0,False
3611,1,1.0,False
1147,1,1.0,False
1949,1,1.0,True
4604,1,1.0,True
2157,1,1.0,False
9367,1,1.0,False
81576,1,1.0,False
79718,1,1.0,False
6854,1,1.0,False
3268,1,1.0,False
51222,1,1.0,False
55055,1,1.0,False
29893,1,1.0,False
553,1,1.0,False
5745,1,1.0,False
196441,1,1.0,False
7307,1,1.0,False
11234,1,1.0,False
2695,1,1.0,False
11156,1,1.0,False
5580,1,1.0,True
5371,1,1.0,False
6094,1,1.0,False
5903,1,1.0,False
5824,1,1.0,False
259,1,1.0,False
23589,1,1.0,False
286,1,1.0,False
7832,1,1.0,False
399979,1,1.0,False
55145,1,1.0,False
8514,1,1.0,True
9611,1,1.0,False
5054,1,1.0,False
79876,1,1.0,False
90627,1,1.0,False
7813,1,1.0,False
23385,1,1.0,False
9445,1,1.0,False
10881,1,1.0,False
55224,1,1.0,False
2010,1,1.0,False
1429,1,1.0,False
55884,1,1.0,True
93487,1,1.0,False
26228,1,1.0,False
7545,1,1.0,False
5475,1,1.0,False
9729,1,1.0,False
57113,1,1.0,False
3670,1,1.0,False
10566,1,1.0,False
54413,1,1.0,False
5156,1,1.0,False
23770,1,1.0,False
9459,1,1.0,False
23564,1,1.0,True
5550,1,1.0,False
7504,1,1.0,False
7301,1,1.0,False
3082,1,1.0,False
51283,1,1.0,False
27246,1,1.0,False
1954,1,1.0,False
8815,1,1.0,False
3818,1,1.0,False
10422,1,1.0,False
10970,1,1.0,False
7040,1,1.0,False
10254,1,1.0,False
5581,1,1.0,False
5271,1,1.0,False
2125,1,1.0,False
10125,1,1.0,True
57017,1,1.0,False
6662,1,1.0,True
6590,1,1.0,False
3632,1,1.0,True
54453,1,1.0,True
5978,1,1.0,False
5913,1,1.0,False
6812,1,1.0,True
54361,1,1.0,False
369,1,1.0,False
22919,1,1.0,True
4828,1,1.0,False
4325,1,1.0,False
7225,1,1.0,False
4131,1,1.0,False
9451,1,1.0,False
7350,1,1.0,False
23710,1,1.0,True
50616,1,1.0,False
960,1,1.0,False
3635,1,1.0,False
4055,1,1.0,False
10579,1,1.0,False
8703,1,1.0,False
4637,1,1.0,False
23031,1,1.0,True
2051,1,1.0,True
51560,1,1.0,False
8892,1,1.0,False
55095,1,1.0,False
573,1,1.0,False
1054,1,1.0,False
8802,1,1.0,False
2171,1,1.0,False
5125,1,1.0,False
1911,1,1.0,False
2978,1,1.0,True
2643,1,1.0,False
1453,1,1.0,False
10103,1,1.0,False
56848,1,1.0,False
947,1,1.0,False
59348,1,1.0,False
2254,1,1.0,True
2986,1,1.0,False
9514,1,1.0,False
4618,1,1.0,False
3827,1,1.0,False
2248,1,1.0,False
928,1,1.0,False
3925,1,1.0,False
474,1,1.0,False
7375,1,1.0,False
1063,1,1.0,False
6480,1,1.0,False
27286,1,1.0,False
10907,1,1.0,False
593,1,1.0,False
27247,1,1.0,False
6240,1,1.0,False
760,1,1.0,False
27107,1,1.0,False
5926,1,1.0,False
1513,1,1.0,False
54532,1,1.0,False
27165,1,1.0,True
10044,1,1.0,False
55209,1,1.0,False
1374,1,1.0,False
2547,1,1.0,False
9497,1,1.0,False
921,1,1.0,False
51226,1,1.0,False
1112,1,1.0,True
9966,1,1.0,False
3358,1,1.0,True
10076,1,1.0,False
25813,1,1.0,False
51285,1,1.0,True
64109,1,1.0,False
23677,1,1.0,True
9328,1,1.0,False
8553,1,1.0,False
3562,1,1.0,False
55509,1,1.0,True
29991,1,1.0,False
5586,1,1.0,False
84168,1,1.0,False
9844,1,1.0,False
2280,1,1.0,True
999,1,1.0,False
5024,1,1.0,False
3590,1,1.0,False
8462,1,1.0,False
26517,1,1.0,False
7163,1,1.0,False
8027,1,1.0,False
409,1,1.0,False
9770,1,1.0,False
29780,1,1.0,False
6628,1,1.0,False
9168,1,1.0,False
2786,1,1.0,True
9867,1,1.0,True
80895,1,1.0,False
9341,1,1.0,False
30819,1,1.0,True
10345,1,1.0,False
4835,1,1.0,False
3484,1,1.0,False
29760,1,1.0,False
6334,1,1.0,True
11276,1,1.0,False
4905,1,1.0,True
5648,1,1.0,False
7975,1,1.0,False
56996,1,1.0,False
5111,1,1.0,False
5058,1,1.0,False
1013,1,1.0,False
51706,1,1.0,False
4015,1,1.0,False
2869,1,1.0,False
43,1,1.0,True
9826,1,1.0,False
9825,1,1.0,False
9167,1,1.0,True
2041,1,1.0,False
56478,1,1.0,False
7305,1,1.0,False
6453,1,1.0,False
30836,1,1.0,False
1179,1,1.0,False
10365,1,1.0,True
3775,1,1.0,True
11021,1,1.0,False
7915,1,1.0,False
7422,1,1.0,False
5950,1,1.0,True
26088,1,1.0,False
25836,1,1.0,True
7166,1,1.0,False
3996,1,1.0,False
2788,1,1.0,True
56904,1,1.0,False
6895,1,1.0,False
2890,1,1.0,True
23607,1,1.0,False
7428,1,1.0,False
80155,1,1.0,False
4036,1,1.0,False
9101,1,1.0,False
2194,1,1.0,False
10085,1,1.0,False
51206,1,1.0,False
29789,1,1.0,True
10198,1,1.0,False
5128,1,1.0,False
1436,1,1.0,False
23760,1,1.0,False
9015,1,1.0,False
79693,1,1.0,False
9846,1,1.0,False
6402,1,1.0,False
4628,1,1.0,True
22877,1,1.0,False
7162,1,1.0,True
55811,1,1.0,False
6464,1,1.0,False
4779,1,1.0,False
58,1,1.0,False
894,1,1.0,False
7064,1,1.0,False
6196,1,1.0,False
100507436,1,1.0,False
79065,1,1.0,False
4723,1,1.0,False
4046,1,1.0,False
57060,1,1.0,False
3001,1,1.0,False
1762,1,1.0,False
7134,1,1.0,False
10485,1,1.0,False
10017,1,1.0,False
2219,1,1.0,False
5167,1,1.0,False
84859,1,1.0,False
2944,1,1.0,False
29761,1,1.0,True
83937,1,1.0,False
889,1,1.0,False
1009,1,1.0,False
1282,1,1.0,False
5184,1,1.0,False
3184,1,1.0,False
4004,1,1.0,False
2911,1,1.0,False
5495,1,1.0,False
147912,1,1.0,False
2146,1,1.0,False
63974,1,1.0,False
2908,1,1.0,False
51686,1,1.0,False
8128,1,1.0,False
5422,1,1.0,True
25759,1,1.0,False
6671,1,1.0,False
54,1,1.0,False
5502,1,1.0,True
11345,1,1.0,False
5295,1,1.0,False
9448,1,1.0,False
638,1,1.0,False
7357,1,1.0,False
9375,1,1.0,False
11006,1,1.0,False
60468,1,1.0,False
107,1,1.0,False
9099,1,1.0,False
3224,1,1.0,False
5966,1,1.0,False
7456,1,1.0,False
6990,1,1.0,True
6344,1,1.0,False
6519,1,1.0,False
8678,1,1.0,False
4146,1,1.0,False
5122,1,1.0,False
2202,1,1.0,False
10846,1,1.0,True
51347,1,1.0,False
5731,1,1.0,False
716,1,1.0,False
1961,1,1.0,True
55859,1,1.0,True
5610,1,1.0,False
10397,1,1.0,True
5479,1,1.0,False
8888,1,1.0,False
8260,1,1.0,False
6132,1,1.0,False
7408,1,1.0,False
9321,1,1.0,False
55743,1,1.0,False
2,1,1.0,False
3397,1,1.0,False
10048,1,1.0,False
51191,1,1.0,False
79026,1,1.0,True
8930,1,1.0,False
2931,1,1.0,False
6891,1,1.0,False
54971,1,1.0,False
6203,1,1.0,False
2539,1,1.0,False
11337,1,1.0,False
140290,1,1.0,False
10959,1,1.0,False
55746,1,1.0,False
81029,1,1.0,False
54862,1,1.0,False
6261,1,1.0,True
4650,1,1.0,False
2081,1,1.0,False
80196,1,1.0,False
63940,1,1.0,False
9413,1,1.0,True
1406,1,1.0,False
1298,1,1.0,False
2176,1,1.0,False
7332,1,1.0,False
79735,1,1.0,False
4210,1,1.0,False
11096,1,1.0,False
3240,1,1.0,False
6444,1,1.0,False
23566,1,1.0,False
22933,1,1.0,False
51727,1,1.0,False
5456,1,1.0,False
5826,1,1.0,False
6568,1,1.0,False
2288,1,1.0,False
9092,1,1.0,False
2670,1,1.0,True
28951,1,1.0,False
27244,1,1.0,False
80349,1,1.0,False
56899,1,1.0,False
8858,1,1.0,False
10452,1,1.0,False
578,1,1.0,False
10368,1,1.0,True
6256,1,1.0,True
119,1,1.0,False
57586,1,1.0,False
7412,1,1.0,False
9871,1,1.0,False
7314,1,1.0,False
9512,1,1.0,False
64784,1,1.0,False
25936,1,1.0,False
6385,1,1.0,True
51272,1,1.0,False
708,1,1.0,False
6210,1,1.0,False
79959,1,1.0,False
10681,1,1.0,True
81494,1,1.0,False
3094,1,1.0,False
3792,1,1.0,False
7409,1,1.0,False
4111,1,1.0,False
9210,1,1.0,False
4850,1,1.0,False
8875,1,1.0,False
527,1,1.0,True
912,1,1.0,False
6169,1,1.0,False
64400,1,1.0,False
55655,1,1.0,False
9640,1,1.0,False
972,1,1.0,False
5747,1,1.0,False
6886,1,1.0,False
6993,1,1.0,True
1830,1,1.0,False
177,1,1.0,False
1908,1,1.0,False
8323,1,1.0,False
810,1,1.0,False
4739,1,1.0,False
6999,1,1.0,False
10461,1,1.0,False
5684,1,1.0,False
54101,1,1.0,False
64096,1,1.0,False
273,1,1.0,False
3720,1,1.0,False
6652,1,1.0,False
23649,1,1.0,False
5708,1,1.0,False
1488,1,1.0,True
5957,1,1.0,False
85377,1,1.0,False
6014,1,1.0,True
2743,1,1.0,True
6133,1,1.0,False
7275,1,1.0,False
4193,1,1.0,False
2551,1,1.0,False
120,1,1.0,True
9758,1,1.0,True
2902,1,1.0,True
55325,1,1.0,False
926,1,1.0,False
5725,1,1.0,True
7070,1,1.0,True
7204,1,1.0,False
8411,1,1.0,False
8092,1,1.0,False
23099,1,1.0,False
23154,1,1.0,True
27012,1,1.0,False
10636,1,1.0,True
5994,1,1.0,False
10585,1,1.0,False
23090,1,1.0,True
5284,1,1.0,False
2811,1,1.0,False
8974,1,1.0,False
11193,1,1.0,False
9570,1,1.0,False
140609,1,1.0,True
5562,1,1.0,False
4917,1,1.0,False
3732,1,1.0,False
6773,1,1.0,False
3737,1,1.0,False
116985,1,1.0,True
83744,1,1.0,False
585,1,1.0,False
885,1,1.0,False
2833,1,1.0,False
23233,1,1.0,False
5116,1,1.0,True
9380,1,1.0,False
8986,1,1.0,False
2053,1,1.0,False
7087,1,1.0,True
11200,1,1.0,False
11336,1,1.0,False
1462,1,1.0,True
2868,1,1.0,False
8945,1,1.0,False
88,1,1.0,True
891,1,1.0,False
117178,1,1.0,True
2893,1,1.0,False
404093,1,1.0,False
51073,1,1.0,False
51053,1,1.0,False
641,1,1.0,False
4793,1,1.0,False
23093,1,1.0,False
2002,1,1.0,False
4050,1,1.0,False
6328,1,1.0,True
1399,1,1.0,False
57134,1,1.0,False
9020,1,1.0,False
1975,1,1.0,False
4152,1,1.0,False
7270,1,1.0,False
11055,1,1.0,False
10657,1,1.0,False
2769,1,1.0,False
2690,1,1.0,False
2017,1,1.0,False
3161,1,1.0,False
8558,1,1.0,False
6360,1,1.0,False
100133941,1,1.0,False
656,1,1.0,False
57092,1,1.0,False
784,1,1.0,True
5170,1,1.0,False
2138,1,1.0,True
9252,1,1.0,False
84525,1,1.0,False
7148,1,1.0,False
1729,1,1.0,False
1044,1,1.0,False
3665,1,1.0,False
5336,1,1.0,False
3384,1,1.0,False
4326,1,1.0,True
8326,1,1.0,False
3416,1,1.0,False
7347,1,1.0,True
8100,1,1.0,False
1435,1,1.0,False
3751,1,1.0,True
4184,1,1.0,False
3592,1,1.0,False
7051,1,1.0,False
54892,1,1.0,False
25802,1,1.0,False
22895,1,1.0,True
5929,1,1.0,False
54507,1,1.0,False
10406,1,1.0,False
6597,1,1.0,False
51268,1,1.0,False
5316,1,1.0,False
2876,1,1.0,False
1475,1,1.0,False
9950,1,1.0,False
3458,1,1.0,False
3486,1,1.0,False
9785,1,1.0,False
7126,1,1.0,False
8125,1,1.0,False
4245,1,1.0,False
1719,1,1.0,False
55322,1,1.0,True
3182,1,1.0,False
581,1,1.0,False
2862,1,1.0,False
3587,1,1.0,False
5189,1,1.0,False
6530,1,1.0,False
54962,1,1.0,False
356,1,1.0,False
7066,1,1.0,False
51666,1,1.0,False
60682,1,1.0,False
2056,1,1.0,False
5029,1,1.0,False
5494,1,1.0,False
4544,1,1.0,False
2316,1,1.0,False
7343,1,1.0,False
773,1,1.0,True
9477,1,1.0,False
55968,1,1.0,False
4287,1,1.0,False
10456,1,1.0,False
9619,1,1.0,False
3329,1,1.0,False
4322,1,1.0,False
7881,1,1.0,True
4225,1,1.0,False
11333,1,1.0,False
25788,1,1.0,False
2222,1,1.0,True
3218,1,1.0,False
57817,1,1.0,False
5313,1,1.0,False
834,1,1.0,False
55122,1,1.0,False
5790,1,1.0,False
8243,1,1.0,True
5476,1,1.0,False
9223,1,1.0,False
3596,1,1.0,False
27445,1,1.0,True
1316,1,1.0,False
25977,1,1.0,True
29028,1,1.0,False
324,1,1.0,False
3936,1,1.0,False
51601,1,1.0,False
1385,1,1.0,False
10401,1,1.0,True
5481,1,1.0,False
54512,1,1.0,True
213,1,1.0,False
1397,1,1.0,False
6888,1,1.0,False
3745,1,1.0,True
6855,1,1.0,False
51282,1,1.0,False
4632,1,1.0,False
9882,1,1.0,False
7360,1,1.0,True
5905,1,1.0,False
64429,1,1.0,False
56905,1,1.0,False
4643,1,1.0,False
51720,1,1.0,False
10126,1,1.0,False
5588,1,1.0,False
4133,1,1.0,True
5591,1,1.0,False
7940,1,1.0,False
22883,1,1.0,False
54550,1,1.0,True
10902,1,1.0,False
3208,1,1.0,True
56681,1,1.0,False
6780,1,1.0,False
717,1,1.0,False
1627,1,1.0,False
7707,1,1.0,False
6614,1,1.0,False
2923,1,1.0,False
1103,1,1.0,False
3706,1,1.0,True
8826,1,1.0,True
6128,1,1.0,False
3687,1,1.0,False
6102,1,1.0,False
3581,1,1.0,False
9937,1,1.0,False
8537,1,1.0,False
1870,1,1.0,False
9905,1,1.0,False
8766,1,1.0,False
2792,1,1.0,False
4130,1,1.0,False
2099,1,1.0,False
5589,1,1.0,False
64795,1,1.0,False
3394,1,1.0,False
7200,1,1.0,False
9575,1,1.0,False
51375,1,1.0,True
309,1,1.0,False
824,1,1.0,False
55312,1,1.0,True
2950,1,1.0,False
967,1,1.0,True
23312,1,1.0,True
55559,1,1.0,True
997,1,1.0,False
3362,1,1.0,False
25816,1,1.0,False
26034,1,1.0,True
2798,1,1.0,False
5447,1,1.0,False
116986,1,1.0,True
2592,1,1.0,False
5965,1,1.0,False
80764,1,1.0,False
84444,1,1.0,False
54205,1,1.0,True
811,1,1.0,False
63827,1,1.0,False
2627,1,1.0,False
4222,1,1.0,False
2936,1,1.0,False
51550,1,1.0,False
3455,1,1.0,False
3831,1,1.0,False
9908,1,1.0,False
10606,1,1.0,False
1843,1,1.0,False
6583,1,1.0,False
9620,1,1.0,False
5069,1,1.0,False
