vertex,#occurrences,%occurrences,terminal
6801,1,1.0,True
81831,1,1.0,True
10527,1,1.0,False
7266,1,1.0,False
134,1,1.0,False
2781,1,1.0,False
2780,1,1.0,False
10223,1,1.0,False
23522,1,1.0,False
9073,1,1.0,False
55139,1,1.0,False
51199,1,1.0,False
5824,1,1.0,False
5972,1,1.0,False
6834,1,1.0,False
51141,1,1.0,False
29855,1,1.0,False
466,1,1.0,False
5439,1,1.0,False
51374,1,1.0,False
54704,1,1.0,False
2889,1,1.0,False
8682,1,1.0,False
4604,1,1.0,True
4848,1,1.0,False
51015,1,1.0,False
334,1,1.0,False
55332,1,1.0,True
93129,1,1.0,False
80135,1,1.0,True
55035,1,1.0,False
10345,1,1.0,False
7941,1,1.0,False
9985,1,1.0,False
4854,1,1.0,False
9820,1,1.0,False
51430,1,1.0,False
2246,1,1.0,True
5178,1,1.0,True
51312,1,1.0,False
1733,1,1.0,False
3956,1,1.0,True
1843,1,1.0,False
26589,1,1.0,False
974,1,1.0,False
5621,1,1.0,False
5521,1,1.0,True
1528,1,1.0,False
6329,1,1.0,False
2583,1,1.0,True
26058,1,1.0,False
3554,1,1.0,False
55209,1,1.0,False
55770,1,1.0,False
5100,1,1.0,True
55066,1,1.0,False
64425,1,1.0,False
22930,1,1.0,False
1352,1,1.0,False
4218,1,1.0,False
140465,1,1.0,False
605,1,1.0,False
80218,1,1.0,False
4224,1,1.0,False
6904,1,1.0,False
10647,1,1.0,False
92822,1,1.0,False
5510,1,1.0,True
2165,1,1.0,False
23203,1,1.0,False
64210,1,1.0,False
23543,1,1.0,True
587,1,1.0,False
10330,1,1.0,False
9331,1,1.0,True
1312,1,1.0,False
2774,1,1.0,True
5205,1,1.0,False
5580,1,1.0,True
30820,1,1.0,True
7084,1,1.0,False
11152,1,1.0,False
55227,1,1.0,True
2299,1,1.0,False
4327,1,1.0,False
123,1,1.0,False
5494,1,1.0,False
7073,1,1.0,False
8851,1,1.0,True
8468,1,1.0,False
8940,1,1.0,False
5577,1,1.0,True
23057,1,1.0,True
140545,1,1.0,False
368,1,1.0,False
23710,1,1.0,True
10900,1,1.0,True
51181,1,1.0,False
57109,1,1.0,False
993,1,1.0,False
4784,1,1.0,False
3177,1,1.0,False
2695,1,1.0,False
5279,1,1.0,False
5833,1,1.0,False
65110,1,1.0,False
8655,1,1.0,False
6649,1,1.0,False
10155,1,1.0,False
54922,1,1.0,False
153,1,1.0,False
6697,1,1.0,False
3698,1,1.0,False
55315,1,1.0,False
2745,1,1.0,False
6844,1,1.0,False
4237,1,1.0,False
924,1,1.0,False
4849,1,1.0,False
445,1,1.0,False
6525,1,1.0,False
57172,1,1.0,True
64795,1,1.0,False
23089,1,1.0,True
80301,1,1.0,True
1907,1,1.0,False
6342,1,1.0,False
54474,1,1.0,False
3964,1,1.0,True
1656,1,1.0,False
7322,1,1.0,False
2830,1,1.0,True
1361,1,1.0,False
2813,1,1.0,False
26015,1,1.0,False
10651,1,1.0,False
695,1,1.0,False
6343,1,1.0,False
55666,1,1.0,False
51742,1,1.0,False
5345,1,1.0,False
51200,1,1.0,False
2653,1,1.0,False
89941,1,1.0,False
8482,1,1.0,False
23504,1,1.0,True
79892,1,1.0,False
11132,1,1.0,False
6569,1,1.0,False
64112,1,1.0,True
8788,1,1.0,False
23109,1,1.0,True
5128,1,1.0,False
5471,1,1.0,False
55240,1,1.0,False
4191,1,1.0,False
23205,1,1.0,False
9883,1,1.0,False
120526,1,1.0,False
55802,1,1.0,False
85453,1,1.0,True
9755,1,1.0,False
9465,1,1.0,False
8165,1,1.0,False
64215,1,1.0,False
6559,1,1.0,False
84272,1,1.0,False
9119,1,1.0,False
5122,1,1.0,False
9968,1,1.0,False
56985,1,1.0,False
8943,1,1.0,False
28,1,1.0,False
4905,1,1.0,True
9798,1,1.0,True
9467,1,1.0,False
2747,1,1.0,False
7905,1,1.0,True
8506,1,1.0,False
54813,1,1.0,False
2891,1,1.0,True
573,1,1.0,False
8786,1,1.0,False
29844,1,1.0,False
8625,1,1.0,False
6707,1,1.0,False
10328,1,1.0,False
23001,1,1.0,False
53339,1,1.0,False
7290,1,1.0,False
28952,1,1.0,False
2542,1,1.0,False
80005,1,1.0,False
79034,1,1.0,False
23492,1,1.0,False
191,1,1.0,False
4615,1,1.0,False
1056,1,1.0,False
33,1,1.0,False
9917,1,1.0,True
23503,1,1.0,False
55325,1,1.0,False
9712,1,1.0,False
3182,1,1.0,False
3792,1,1.0,False
55157,1,1.0,False
63920,1,1.0,False
6549,1,1.0,False
9369,1,1.0,False
4340,1,1.0,False
55102,1,1.0,False
10267,1,1.0,False
1729,1,1.0,False
5913,1,1.0,False
10101,1,1.0,False
7378,1,1.0,False
83696,1,1.0,False
10175,1,1.0,False
6441,1,1.0,False
79172,1,1.0,False
7166,1,1.0,False
63971,1,1.0,False
26051,1,1.0,True
6919,1,1.0,False
716,1,1.0,False
8882,1,1.0,False
4702,1,1.0,True
6338,1,1.0,False
3400,1,1.0,False
60491,1,1.0,False
9656,1,1.0,False
7094,1,1.0,False
64130,1,1.0,False
27179,1,1.0,False
143,1,1.0,False
5255,1,1.0,False
4338,1,1.0,False
84679,1,1.0,True
25813,1,1.0,False
1839,1,1.0,False
5337,1,1.0,False
9934,1,1.0,False
4155,1,1.0,False
54865,1,1.0,False
23220,1,1.0,False
23199,1,1.0,False
474,1,1.0,False
8642,1,1.0,False
140609,1,1.0,True
115703,1,1.0,True
3706,1,1.0,True
2045,1,1.0,False
1969,1,1.0,False
11274,1,1.0,False
94,1,1.0,False
2671,1,1.0,False
2215,1,1.0,False
399,1,1.0,False
79633,1,1.0,True
10733,1,1.0,False
3726,1,1.0,False
114,1,1.0,True
7465,1,1.0,False
2846,1,1.0,False
6496,1,1.0,False
23225,1,1.0,False
3170,1,1.0,False
3212,1,1.0,False
54885,1,1.0,False
1045,1,1.0,False
22821,1,1.0,False
56171,1,1.0,False
54941,1,1.0,False
3265,1,1.0,True
3543,1,1.0,False
221823,1,1.0,False
4617,1,1.0,False
10656,1,1.0,False
10300,1,1.0,True
932,1,1.0,False
57419,1,1.0,True
4656,1,1.0,False
9255,1,1.0,False
9696,1,1.0,False
78990,1,1.0,False
4668,1,1.0,False
10313,1,1.0,False
23091,1,1.0,False
2057,1,1.0,False
23640,1,1.0,True
55532,1,1.0,False
444,1,1.0,False
7512,1,1.0,False
51715,1,1.0,False
2885,1,1.0,False
51626,1,1.0,False
6874,1,1.0,False
4744,1,1.0,True
2915,1,1.0,True
10942,1,1.0,False
1030,1,1.0,False
5165,1,1.0,False
10211,1,1.0,False
4916,1,1.0,False
79734,1,1.0,True
10628,1,1.0,False
6385,1,1.0,True
3045,1,1.0,False
23067,1,1.0,False
3549,1,1.0,False
834,1,1.0,False
7072,1,1.0,False
10478,1,1.0,False
10570,1,1.0,False
92482,1,1.0,False
23596,1,1.0,False
23335,1,1.0,True
1385,1,1.0,False
5515,1,1.0,True
1088,1,1.0,False
51422,1,1.0,False
3459,1,1.0,False
9581,1,1.0,True
9370,1,1.0,False
5999,1,1.0,True
4829,1,1.0,False
7150,1,1.0,False
6520,1,1.0,False
1814,1,1.0,False
10777,1,1.0,True
27019,1,1.0,False
51319,1,1.0,False
11261,1,1.0,False
57038,1,1.0,False
640,1,1.0,False
1917,1,1.0,True
2817,1,1.0,False
7439,1,1.0,False
2059,1,1.0,False
9690,1,1.0,False
64919,1,1.0,True
5116,1,1.0,True
6528,1,1.0,False
7148,1,1.0,False
3119,1,1.0,False
3939,1,1.0,False
7203,1,1.0,False
6490,1,1.0,False
23643,1,1.0,False
1482,1,1.0,False
54982,1,1.0,False
27158,1,1.0,False
8798,1,1.0,False
5932,1,1.0,False
273,1,1.0,False
54784,1,1.0,False
80740,1,1.0,False
81570,1,1.0,False
10935,1,1.0,False
6678,1,1.0,False
56165,1,1.0,False
23223,1,1.0,False
11033,1,1.0,False
9915,1,1.0,False
4680,1,1.0,False
2167,1,1.0,False
8614,1,1.0,False
8499,1,1.0,False
5590,1,1.0,True
478,1,1.0,True
8904,1,1.0,False
23047,1,1.0,False
6310,1,1.0,False
6916,1,1.0,False
23469,1,1.0,False
217,1,1.0,False
8812,1,1.0,False
10966,1,1.0,False
63892,1,1.0,False
3109,1,1.0,False
1762,1,1.0,False
479,1,1.0,False
55729,1,1.0,False
79717,1,1.0,False
10584,1,1.0,False
11124,1,1.0,False
1788,1,1.0,False
54878,1,1.0,False
7293,1,1.0,False
8702,1,1.0,False
27344,1,1.0,True
51295,1,1.0,False
2038,1,1.0,False
51666,1,1.0,False
6004,1,1.0,False
55870,1,1.0,False
54539,1,1.0,False
3198,1,1.0,False
9348,1,1.0,False
54875,1,1.0,False
23158,1,1.0,True
6817,1,1.0,False
9049,1,1.0,False
6328,1,1.0,True
7111,1,1.0,True
10529,1,1.0,False
22841,1,1.0,False
79882,1,1.0,False
25818,1,1.0,False
23600,1,1.0,False
6051,1,1.0,False
1131,1,1.0,True
771,1,1.0,True
3071,1,1.0,False
57711,1,1.0,True
9840,1,1.0,True
8772,1,1.0,False
9275,1,1.0,False
7347,1,1.0,True
9448,1,1.0,False
1809,1,1.0,False
1804,1,1.0,True
4958,1,1.0,False
29789,1,1.0,True
80347,1,1.0,False
26060,1,1.0,False
7270,1,1.0,False
55466,1,1.0,False
23353,1,1.0,False
4891,1,1.0,False
10669,1,1.0,True
55608,1,1.0,False
745,1,1.0,False
55269,1,1.0,False
6468,1,1.0,False
2033,1,1.0,False
3626,1,1.0,False
26229,1,1.0,False
51102,1,1.0,False
3836,1,1.0,False
2207,1,1.0,False
926,1,1.0,False
9694,1,1.0,False
5873,1,1.0,False
8932,1,1.0,False
5528,1,1.0,False
56948,1,1.0,False
9640,1,1.0,False
4225,1,1.0,False
4711,1,1.0,False
3988,1,1.0,False
4628,1,1.0,True
23677,1,1.0,True
9153,1,1.0,False
2556,1,1.0,False
9074,1,1.0,False
7103,1,1.0,False
57447,1,1.0,False
64858,1,1.0,False
88,1,1.0,True
4837,1,1.0,False
65992,1,1.0,False
7414,1,1.0,False
55317,1,1.0,False
9547,1,1.0,False
1401,1,1.0,False
4089,1,1.0,False
2254,1,1.0,True
1314,1,1.0,False
6039,1,1.0,False
3751,1,1.0,True
11184,1,1.0,False
23481,1,1.0,False
5016,1,1.0,False
8871,1,1.0,False
65993,1,1.0,False
10594,1,1.0,False
6500,1,1.0,False
6603,1,1.0,False
7291,1,1.0,False
25803,1,1.0,False
5026,1,1.0,True
9,1,1.0,False
6532,1,1.0,False
64764,1,1.0,False
23136,1,1.0,False
8624,1,1.0,False
54934,1,1.0,False
23229,1,1.0,True
911,1,1.0,False
23516,1,1.0,False
11255,1,1.0,True
8549,1,1.0,False
5662,1,1.0,True
79823,1,1.0,False
732,1,1.0,False
1961,1,1.0,True
6610,1,1.0,False
9295,1,1.0,False
2893,1,1.0,False
8805,1,1.0,False
1399,1,1.0,False
8890,1,1.0,False
4440,1,1.0,False
5746,1,1.0,False
1114,1,1.0,True
7976,1,1.0,False
9517,1,1.0,False
10425,1,1.0,False
3467,1,1.0,False
10671,1,1.0,False
9542,1,1.0,False
3426,1,1.0,False
1240,1,1.0,False
4696,1,1.0,False
1894,1,1.0,False
81624,1,1.0,False
7504,1,1.0,False
6447,1,1.0,True
2324,1,1.0,False
79269,1,1.0,False
3176,1,1.0,False
6938,1,1.0,True
55076,1,1.0,True
773,1,1.0,True
3688,1,1.0,False
706,1,1.0,True
3595,1,1.0,False
51308,1,1.0,False
5300,1,1.0,True
6580,1,1.0,False
489,1,1.0,False
267,1,1.0,False
7140,1,1.0,False
23603,1,1.0,False
79135,1,1.0,False
5027,1,1.0,False
80145,1,1.0,False
6480,1,1.0,False
8858,1,1.0,False
55435,1,1.0,True
8667,1,1.0,False
10195,1,1.0,False
4130,1,1.0,False
26286,1,1.0,False
2315,1,1.0,False
23542,1,1.0,True
9040,1,1.0,True
4825,1,1.0,False
10295,1,1.0,False
5201,1,1.0,False
6271,1,1.0,False
1419,1,1.0,False
27075,1,1.0,True
4172,1,1.0,False
6899,1,1.0,False
955,1,1.0,True
2643,1,1.0,False
2138,1,1.0,True
7923,1,1.0,False
56954,1,1.0,False
481,1,1.0,False
677,1,1.0,False
8125,1,1.0,False
1514,1,1.0,False
6530,1,1.0,False
23400,1,1.0,False
8449,1,1.0,False
54715,1,1.0,True
1811,1,1.0,False
10131,1,1.0,False
9221,1,1.0,False
2120,1,1.0,False
10006,1,1.0,False
10653,1,1.0,False
4887,1,1.0,False
1373,1,1.0,False
7536,1,1.0,False
9727,1,1.0,False
9101,1,1.0,False
4124,1,1.0,False
6891,1,1.0,False
4666,1,1.0,False
482,1,1.0,False
4488,1,1.0,False
1400,1,1.0,False
4298,1,1.0,False
51606,1,1.0,True
27297,1,1.0,False
51203,1,1.0,False
9943,1,1.0,False
8417,1,1.0,False
3000,1,1.0,False
54680,1,1.0,False
3690,1,1.0,False
29777,1,1.0,False
2802,1,1.0,False
10849,1,1.0,False
54469,1,1.0,False
59342,1,1.0,False
10578,1,1.0,False
116138,1,1.0,True
140801,1,1.0,False
51046,1,1.0,True
7127,1,1.0,False
845,1,1.0,False
4638,1,1.0,True
10469,1,1.0,False
23760,1,1.0,False
3739,1,1.0,True
5352,1,1.0,False
214,1,1.0,False
8548,1,1.0,False
3561,1,1.0,False
7782,1,1.0,False
2768,1,1.0,False
64769,1,1.0,False
7272,1,1.0,False
839,1,1.0,True
10541,1,1.0,True
9588,1,1.0,True
9582,1,1.0,False
2262,1,1.0,False
7102,1,1.0,True
56943,1,1.0,False
29906,1,1.0,False
79676,1,1.0,False
3842,1,1.0,False
11187,1,1.0,False
22919,1,1.0,True
3642,1,1.0,True
55257,1,1.0,False
9453,1,1.0,False
210,1,1.0,False
2030,1,1.0,True
6247,1,1.0,False
10897,1,1.0,False
5140,1,1.0,False
3632,1,1.0,True
1786,1,1.0,False
412,1,1.0,True
2596,1,1.0,True
56339,1,1.0,False
2261,1,1.0,False
79612,1,1.0,False
8030,1,1.0,False
84942,1,1.0,False
5801,1,1.0,True
1326,1,1.0,False
9308,1,1.0,False
79903,1,1.0,False
6123,1,1.0,False
1048,1,1.0,False
54538,1,1.0,False
11330,1,1.0,False
2199,1,1.0,False
79158,1,1.0,False
23635,1,1.0,False
26108,1,1.0,False
1072,1,1.0,False
27295,1,1.0,False
1812,1,1.0,True
27006,1,1.0,False
534,1,1.0,True
80025,1,1.0,False
9828,1,1.0,True
10848,1,1.0,False
26585,1,1.0,False
26035,1,1.0,False
4091,1,1.0,False
7011,1,1.0,False
6616,1,1.0,True
5046,1,1.0,False
2638,1,1.0,False
841,1,1.0,False
5830,1,1.0,False
79074,1,1.0,False
22836,1,1.0,True
8505,1,1.0,False
2882,1,1.0,False
55753,1,1.0,True
27122,1,1.0,True
9145,1,1.0,False
7399,1,1.0,False
23288,1,1.0,False
4811,1,1.0,False
54509,1,1.0,False
23286,1,1.0,False
5652,1,1.0,False
23355,1,1.0,False
23135,1,1.0,False
57062,1,1.0,False
4707,1,1.0,False
10846,1,1.0,True
9320,1,1.0,False
22987,1,1.0,True
11283,1,1.0,False
26013,1,1.0,False
80071,1,1.0,False
7048,1,1.0,False
545,1,1.0,False
9415,1,1.0,False
10964,1,1.0,False
4005,1,1.0,False
55683,1,1.0,False
4239,1,1.0,False
5725,1,1.0,True
1967,1,1.0,False
29978,1,1.0,True
51601,1,1.0,False
3134,1,1.0,False
2051,1,1.0,True
382,1,1.0,False
25970,1,1.0,False
22845,1,1.0,False
8708,1,1.0,False
55626,1,1.0,False
821,1,1.0,False
6464,1,1.0,False
23037,1,1.0,True
26038,1,1.0,False
8470,1,1.0,True
826,1,1.0,False
4586,1,1.0,False
51128,1,1.0,False
50,1,1.0,False
1797,1,1.0,False
7185,1,1.0,False
8888,1,1.0,False
4684,1,1.0,False
292,1,1.0,False
10163,1,1.0,True
5826,1,1.0,False
1112,1,1.0,True
54777,1,1.0,False
954,1,1.0,False
5362,1,1.0,False
3158,1,1.0,False
5980,1,1.0,False
51393,1,1.0,False
57180,1,1.0,True
10919,1,1.0,False
6622,1,1.0,False
26123,1,1.0,False
22943,1,1.0,False
7514,1,1.0,False
998,1,1.0,False
26973,1,1.0,False
5993,1,1.0,False
84901,1,1.0,False
7805,1,1.0,False
22938,1,1.0,False
9896,1,1.0,False
8406,1,1.0,False
6770,1,1.0,False
29781,1,1.0,False
26085,1,1.0,False
2271,1,1.0,False
8881,1,1.0,False
9254,1,1.0,False
10692,1,1.0,False
2736,1,1.0,False
3655,1,1.0,False
27020,1,1.0,True
3106,1,1.0,False
51009,1,1.0,False
94025,1,1.0,False
8608,1,1.0,False
79725,1,1.0,False
5600,1,1.0,False
55512,1,1.0,True
10210,1,1.0,False
23549,1,1.0,False
79829,1,1.0,False
1795,1,1.0,True
10262,1,1.0,False
23345,1,1.0,False
9493,1,1.0,False
64850,1,1.0,False
23090,1,1.0,True
1213,1,1.0,False
6258,1,1.0,True
10980,1,1.0,False
10766,1,1.0,True
3434,1,1.0,False
58494,1,1.0,False
10188,1,1.0,False
6588,1,1.0,False
6531,1,1.0,False
9037,1,1.0,False
525,1,1.0,False
9777,1,1.0,False
5216,1,1.0,False
5831,1,1.0,False
1160,1,1.0,False
7443,1,1.0,False
6881,1,1.0,False
10943,1,1.0,False
7994,1,1.0,True
400,1,1.0,False
54498,1,1.0,True
342538,1,1.0,False
6256,1,1.0,True
6608,1,1.0,False
55224,1,1.0,False
54976,1,1.0,True
84900,1,1.0,True
2639,1,1.0,False
3930,1,1.0,False
51367,1,1.0,False
9131,1,1.0,False
117178,1,1.0,True
23639,1,1.0,False
8678,1,1.0,False
8309,1,1.0,False
4046,1,1.0,False
80143,1,1.0,False
64506,1,1.0,False
4826,1,1.0,False
50632,1,1.0,True
53635,1,1.0,False
6854,1,1.0,False
27068,1,1.0,False
55218,1,1.0,False
55558,1,1.0,False
54829,1,1.0,False
10106,1,1.0,True
55795,1,1.0,False
9466,1,1.0,False
11250,1,1.0,False
157567,1,1.0,False
339287,1,1.0,False
64087,1,1.0,False
56648,1,1.0,False
2946,1,1.0,False
54958,1,1.0,True
4647,1,1.0,False
952,1,1.0,False
27094,1,1.0,False
1959,1,1.0,False
10,1,1.0,False
51334,1,1.0,False
23071,1,1.0,False
27434,1,1.0,False
7991,1,1.0,False
369,1,1.0,False
27244,1,1.0,False
8883,1,1.0,False
1374,1,1.0,False
3283,1,1.0,False
10911,1,1.0,False
9326,1,1.0,True
23648,1,1.0,False
10066,1,1.0,True
26234,1,1.0,False
5163,1,1.0,False
3217,1,1.0,False
57084,1,1.0,False
3423,1,1.0,True
5534,1,1.0,True
5922,1,1.0,False
8277,1,1.0,False
1791,1,1.0,False
5688,1,1.0,False
10989,1,1.0,False
23500,1,1.0,True
23732,1,1.0,True
140885,1,1.0,False
54809,1,1.0,False
6715,1,1.0,True
23649,1,1.0,False
5297,1,1.0,True
138046,1,1.0,True
55256,1,1.0,False
2081,1,1.0,False
6945,1,1.0,False
51614,1,1.0,False
6505,1,1.0,True
51099,1,1.0,False
26707,1,1.0,False
10059,1,1.0,False
25842,1,1.0,False
321,1,1.0,False
79848,1,1.0,False
5623,1,1.0,False
1337,1,1.0,False
3776,1,1.0,True
663,1,1.0,False
7423,1,1.0,False
6314,1,1.0,False
10668,1,1.0,False
22915,1,1.0,False
55023,1,1.0,True
23583,1,1.0,False
7415,1,1.0,False
6657,1,1.0,False
5707,1,1.0,False
9946,1,1.0,False
103910,1,1.0,False
54112,1,1.0,True
3696,1,1.0,False
50487,1,1.0,False
638,1,1.0,False
2104,1,1.0,False
220134,1,1.0,False
4948,1,1.0,False
3757,1,1.0,False
26503,1,1.0,False
55711,1,1.0,True
81617,1,1.0,False
81609,1,1.0,False
5996,1,1.0,False
9648,1,1.0,True
9071,1,1.0,False
51744,1,1.0,False
3787,1,1.0,False
57171,1,1.0,False
27304,1,1.0,False
7015,1,1.0,False
55851,1,1.0,False
5447,1,1.0,False
8502,1,1.0,False
2110,1,1.0,False
4781,1,1.0,False
28999,1,1.0,False
1607,1,1.0,True
3579,1,1.0,False
5919,1,1.0,False
4703,1,1.0,False
81839,1,1.0,False
9016,1,1.0,False
26239,1,1.0,False
1191,1,1.0,True
1181,1,1.0,False
55707,1,1.0,True
1740,1,1.0,True
22863,1,1.0,False
23480,1,1.0,False
8110,1,1.0,False
4016,1,1.0,False
79989,1,1.0,False
776,1,1.0,False
11074,1,1.0,False
79065,1,1.0,False
23114,1,1.0,False
4353,1,1.0,False
11056,1,1.0,False
11211,1,1.0,False
10249,1,1.0,False
7965,1,1.0,False
2814,1,1.0,False
63035,1,1.0,False
51360,1,1.0,False
64116,1,1.0,False
1488,1,1.0,True
55863,1,1.0,False
7327,1,1.0,False
55094,1,1.0,False
5568,1,1.0,False
5265,1,1.0,False
1363,1,1.0,False
5289,1,1.0,False
4234,1,1.0,False
3712,1,1.0,False
8500,1,1.0,True
11215,1,1.0,True
1816,1,1.0,False
22950,1,1.0,False
54512,1,1.0,True
1196,1,1.0,True
2854,1,1.0,False
752,1,1.0,False
8799,1,1.0,False
9657,1,1.0,False
8836,1,1.0,False
7533,1,1.0,True
54802,1,1.0,False
5132,1,1.0,False
51554,1,1.0,False
6389,1,1.0,False
28981,1,1.0,False
64423,1,1.0,False
5550,1,1.0,False
3635,1,1.0,False
4204,1,1.0,False
1472,1,1.0,False
56681,1,1.0,False
11104,1,1.0,True
325,1,1.0,False
6799,1,1.0,False
3839,1,1.0,False
8725,1,1.0,False
11031,1,1.0,True
9252,1,1.0,False
7498,1,1.0,False
26227,1,1.0,True
7402,1,1.0,False
7066,1,1.0,False
10629,1,1.0,False
8481,1,1.0,True
54585,1,1.0,False
10038,1,1.0,False
90410,1,1.0,False
5087,1,1.0,False
4670,1,1.0,False
5663,1,1.0,False
3652,1,1.0,False
8985,1,1.0,False
57132,1,1.0,False
1390,1,1.0,False
6873,1,1.0,False
60495,1,1.0,False
6228,1,1.0,False
79139,1,1.0,False
8087,1,1.0,True
9942,1,1.0,False
64895,1,1.0,False
2690,1,1.0,False
2290,1,1.0,False
7476,1,1.0,False
54955,1,1.0,False
60625,1,1.0,False
23219,1,1.0,False
50848,1,1.0,False
3727,1,1.0,False
55559,1,1.0,True
6863,1,1.0,True
64601,1,1.0,False
8941,1,1.0,True
56993,1,1.0,False
5350,1,1.0,False
9553,1,1.0,False
79026,1,1.0,True
6948,1,1.0,False
84164,1,1.0,False
778,1,1.0,False
22849,1,1.0,False
8741,1,1.0,False
1152,1,1.0,False
79711,1,1.0,False
816,1,1.0,True
80185,1,1.0,False
54867,1,1.0,False
22976,1,1.0,False
2567,1,1.0,False
10241,1,1.0,True
8891,1,1.0,False
27010,1,1.0,False
4983,1,1.0,False
8698,1,1.0,False
253980,1,1.0,False
8471,1,1.0,False
790,1,1.0,False
2168,1,1.0,False
1796,1,1.0,False
9372,1,1.0,False
527,1,1.0,True
23059,1,1.0,False
54432,1,1.0,False
7006,1,1.0,False
10257,1,1.0,False
57787,1,1.0,True
523,1,1.0,False
154796,1,1.0,False
2109,1,1.0,False
23471,1,1.0,False
9784,1,1.0,False
63929,1,1.0,False
5160,1,1.0,False
23429,1,1.0,False
3375,1,1.0,False
9928,1,1.0,False
6512,1,1.0,False
79598,1,1.0,False
26999,1,1.0,True
10444,1,1.0,False
3831,1,1.0,False
1742,1,1.0,True
55119,1,1.0,False
23259,1,1.0,True
1621,1,1.0,False
9044,1,1.0,False
205,1,1.0,False
54927,1,1.0,False
3290,1,1.0,False
3784,1,1.0,False
6645,1,1.0,False
284,1,1.0,True
4245,1,1.0,False
1327,1,1.0,True
6804,1,1.0,False
51384,1,1.0,False
338,1,1.0,False
1121,1,1.0,False
79577,1,1.0,False
57728,1,1.0,False
10269,1,1.0,False
4477,1,1.0,False
10193,1,1.0,True
2222,1,1.0,True
10209,1,1.0,False
3437,1,1.0,False
5613,1,1.0,True
3589,1,1.0,False
2771,1,1.0,False
6794,1,1.0,False
11267,1,1.0,False
6406,1,1.0,False
55859,1,1.0,True
717,1,1.0,False
10753,1,1.0,False
8100,1,1.0,False
11176,1,1.0,False
1109,1,1.0,False
65095,1,1.0,False
23096,1,1.0,False
10199,1,1.0,False
5906,1,1.0,False
9919,1,1.0,False
2661,1,1.0,False
25980,1,1.0,False
7248,1,1.0,False
10477,1,1.0,False
7403,1,1.0,False
2524,1,1.0,False
165,1,1.0,True
10993,1,1.0,False
6337,1,1.0,False
79443,1,1.0,False
51375,1,1.0,True
3623,1,1.0,False
689,1,1.0,False
9463,1,1.0,False
829,1,1.0,False
1778,1,1.0,False
5250,1,1.0,False
7172,1,1.0,False
1770,1,1.0,False
116986,1,1.0,True
3191,1,1.0,False
28977,1,1.0,False
4830,1,1.0,True
22871,1,1.0,False
