source_protein	target_protein
9604	23352
9604	6204
9604	6218
9604	3939
9604	9361
9604	5868
9604	51666
9604	1400
9604	22822
9604	10598
9604	81669
9604	740
9604	6500
9604	55291
9604	92335
9604	11043
9604	56269
9604	6868
9604	4291
9604	4811
9604	3141
9604	7372
9604	23597
9604	3684
9604	1628
9604	11177
9604	5467
9604	9070
9604	79048
9604	7750
9604	54828
9604	3661
9604	56288
9604	55870
9604	26039
9604	5915
9604	2969
9604	29072
9604	10428
9604	10664
9604	23174
9604	5324
9604	57136
9604	9416
9604	23499
9604	2339
9604	6542
9604	26232
9604	2743
9604	55624
9604	1843
9604	51585
9604	1046
9604	5605
9604	80254
9604	54908
9604	10970
9604	54507
9604	80349
9604	6830
9604	127703
9604	54499
9604	482
9604	10397
9604	6835
9604	682
9604	4026
9604	3795
9604	22849
9604	26150
9604	10055
9604	432
9604	28981
9604	7187
9604	51231
9604	11337
9604	6182
9604	9112
9604	24137
9604	79719
9604	26098
9604	6602
9604	5990
9604	2039
9604	11083
9604	26017
9604	54962
9604	10551
9604	5686
9604	83478
9604	5435
9604	1783
9604	5600
9604	8666
9604	23016
9604	23023
9604	11266
9604	440193
9604	79763
9604	29777
9604	2491
9604	23649
9604	51693
9604	9410
9604	3033
9604	5443
9604	6794
9604	7139
9604	9262
9604	6769
9604	55803
9604	54107
9604	339448
9604	100505741
9604	9948
9604	10051
9604	23376
9604	29927
9604	5834
9604	27347
9604	25803
9604	58155
9604	55759
9604	10221
9604	10994
9604	9590
9604	8852
9604	53340
9604	7253
9604	8925
9604	2901
9604	9046
9604	9020
9604	65083
9604	57050
9604	5680
9604	7156
9604	827
9604	65124
9604	55177
9604	51066
9604	2804
9604	1760
9604	10451
9604	5287
9604	54982
9604	915
9604	1312
9604	22841
9604	3235
9604	8813
9604	5475
9604	51319
9604	2886
9604	27
9604	5192
9604	79444
9604	4071
9604	9693
9604	6098
9604	146
9604	4753
9604	57128
9604	27336
9604	5939
9604	4702
9604	5442
9604	5793
9604	649
9604	55149
9604	85377
9604	51725
9604	9902
9604	9425
9604	4281
9604	9938
9604	9960
9604	80212
9604	79621
9604	29121
9604	9735
9604	5528
9604	4190
9604	9748
9604	60468
9604	654
9604	650
9604	27232
9604	2958
9604	1414
9604	958
9604	55634
9604	81926
9604	5031
9604	26297
9604	84124
9604	4153
9604	80199
9604	10126
9604	55035
9604	23518
9604	241
9604	55295
9604	1233
9604	9696
9604	50862
9604	9969
9604	81875
9604	4070
9604	23035
9604	57798
9604	930
9604	5697
9604	79971
9604	5947
9604	51378
9604	10308
9604	9244
9604	3744
9604	23433
9604	51115
9604	27077
9604	6037
9604	6035
9604	441273
9604	6943
9604	2632
9604	727897
9604	10005
9604	60672
9604	4064
9604	29091
9604	55266
9604	3720
9604	55654
9604	80194
9604	5255
9604	6444
9604	80760
9604	55209
9604	51389
9604	55840
9604	57406
9604	7135
9604	114897
9604	53346
9604	5193
9604	64132
9604	3781
9604	8447
9604	3439
9604	10301
9604	201134
9604	5806
9604	55846
9604	23529
9604	4482
9604	10894
9604	5816
9604	6524
9604	171392
9604	57572
9604	552889
9604	1318
9604	54834
9604	10561
9604	148753
9604	1232
9604	5274
9604	8228
9604	54798
9604	23232
9604	117
9604	55328
9604	6005
7421	367
7421	1602
7421	51176
7421	7128
7421	51533
7421	55284
7421	10273
7421	79157
7421	2275
7421	9338
7421	7703
7421	330
7421	4641
7421	10093
7421	9921
7421	10813
7421	4193
7421	6472
7421	23435
7421	659
7421	29924
7421	7334
7421	5716
7421	6646
7421	6772
7421	23163
7421	9861
7421	8737
7421	8887
7421	9341
7421	5788
7421	11342
7421	4001
7421	7531
7421	6560
7421	79876
7421	23291
7421	6749
7421	51510
7421	5119
7421	374354
7421	6697
7421	4292
7421	396
7421	7295
7421	8407
7421	6272
7421	10155
7421	22795
7421	2006
7421	8521
7421	10645
7421	6790
7421	11157
7421	6138
7421	23543
7421	3993
7421	196403
7421	7879
7421	2352
7421	79753
7421	3428
7421	23363
7421	23265
7421	27338
7421	8891
7421	9961
7421	7259
7421	9646
7421	51340
7421	5578
7421	54496
7421	639
7421	1660
7421	2010
7421	84656
7421	22824
7421	4738
7421	5243
7421	5111
7421	4171
7421	6119
7421	57599
7421	4928
7421	10038
7421	23307
7421	1654
7421	51043
7421	3090
7421	23468
7421	10627
7421	1029
7421	4656
7421	2103
7421	25828
7421	5745
7421	79188
7421	6252
7421	11120
7421	3741
7421	1261
7421	3984
7421	11325
7421	5831
7421	6726
7421	1785
7421	7201
7421	81669
7421	6652
7421	5496
7421	22897
7421	5155
7421	51735
7421	34
7421	124801
7421	22909
7421	3224
7421	1482
7421	6935
7421	6938
7421	5097
7421	10946
7421	1163
7421	51053
7421	51343
7421	51097
7421	10202
7421	81627
7421	9114
7421	58509
7421	9194
7421	50619
7421	22893
7421	57019
7421	79585
7421	4899
7421	23192
7421	80745
7421	51317
7421	10494
7421	2888
7421	7345
7421	10573
7421	55256
7421	2237
7421	308
7421	3217
7421	3955
7421	5740
7421	93349
7421	3055
7421	8738
7421	26502
7421	1339
7421	7139
7421	5429
7421	64708
7421	11326
7421	4636
7421	3852
7421	23368
7421	5906
7421	11165
7421	3073
7421	3607
7421	2202
7421	26032
7421	5774
7421	7422
7421	3615
7421	10412
7421	23530
7421	7738
7421	7162
7421	29855
7421	5631
7421	8411
7421	23141
7421	4211
7421	10585
7421	55320
7421	9265
7421	2213
7421	65005
7421	11188
7421	6367
7421	56159
7421	10920
7421	10252
7421	10687
7421	6499
7421	9052
7421	2158
7421	254531
7421	29122
7421	6629
7421	1417
7421	5801
7421	11180
7421	22836
7421	8834
7421	80762
7421	54836
7421	54552
7421	3698
7421	56157
7421	1875
7421	4074
7421	54827
7421	8857
7421	3559
7421	400
7421	56300
7421	3557
7421	3936
7421	54918
7421	54970
7421	23293
7421	54910
7421	57826
7421	26505
7421	29099
7421	23412
7421	3004
7421	4293
7421	55106
7421	56143
7421	6910
7421	283927
7421	1384
7421	3448
7421	1548
7421	222658
7421	4879
7421	51267
7421	54432
7421	26577
7421	10622
7421	3226
7421	3352
7421	79802
7421	2128
7421	2561
7421	22844
7421	27181
7421	22898
7421	55351
51619	367
51619	51176
51619	55585
51619	22938
51619	832
51619	54542
51619	1627
51619	2934
51619	4223
51619	7013
51619	23435
51619	26994
51619	659
51619	7316
51619	5718
51619	59348
51619	23062
51619	9099
51619	11342
51619	7297
51619	54682
51619	79796
51619	6713
51619	81618
51619	4502
51619	6697
51619	23322
51619	23410
51619	10155
51619	10562
51619	90957
51619	8454
51619	196403
51619	57097
51619	5204
51619	1822
51619	1069
51619	9777
51619	2274
51619	23476
51619	6128
51619	23360
51619	55294
51619	4795
51619	11190
51619	9208
51619	8678
51619	3842
51619	4005
51619	10755
51619	4077
51619	79581
51619	5470
51619	11325
51619	10575
51619	8662
51619	347733
51619	4841
51619	6201
51619	1982
51619	3939
51619	740
51619	23197
51619	523
51619	2245
51619	4100
51619	713
51619	10152
51619	2215
51619	64374
51619	7465
51619	51177
51619	10956
51619	3929
51619	1455
51619	3418
51619	9133
51619	7965
51619	55071
51619	9559
51619	4999
51619	5866
51619	4356
51619	10284
51619	919
51619	54997
51619	2182
51619	51056
51619	79364
51619	55036
51619	2258
51619	54986
51619	11326
51619	4636
51619	627
51619	7867
51619	60385
51619	1586
51619	6801
51619	10092
51619	10270
51619	6883
51619	23404
51619	5695
51619	23166
51619	9475
51619	23463
51619	1620
51619	846
51619	1448
51619	79792
51619	5997
51619	50807
51619	2066
51619	11332
51619	54993
51619	7494
51619	2569
51619	23181
51619	2158
51619	23601
51619	261734
51619	6655
51619	6678
51619	9267
51619	1821
51619	788
51619	51206
51619	79644
51619	64421
51619	27179
51619	643
51619	9258
51619	8557
51619	27022
51619	50507
51619	64386
51619	722
51619	26151
51619	24145
51619	9761
51619	5502
51619	57826
51619	9639
51619	79862
51619	768
51619	58985
51619	917
51619	4593
51619	4600
51619	4671
51619	6492
51619	26084
51619	10371
51619	126
7322	367
7322	1602
7322	51176
7322	6876
7322	7128
7322	51533
7322	55284
7322	7157
7322	27076
7322	10273
7322	719
7322	79157
7322	9338
7322	3358
7322	23432
7322	1627
7322	23028
7322	55791
7322	60492
7322	23435
7322	7329
7322	9765
7322	550
7322	29110
7322	5717
7322	5716
7322	5718
7322	6646
7322	23062
7322	5709
7322	5710
7322	2965
7322	9146
7322	146691
7322	7534
7322	7531
7322	6891
7322	55666
7322	6560
7322	10269
7322	7415
7322	8560
7322	79770
7322	84272
7322	6834
7322	23780
7322	80097
7322	6749
7322	8766
7322	10342
7322	292
7322	11072
7322	374354
7322	10808
7322	64422
7322	6624
7322	1977
7322	55748
7322	7167
7322	5966
7322	22795
7322	6901
7322	51400
7322	1153
7322	23543
7322	9204
7322	9736
7322	3993
7322	3202
7322	8819
7322	1026
7322	11034
7322	6045
7322	64761
7322	5886
7322	4239
7322	7529
7322	1822
7322	2810
7322	9636
7322	79882
7322	23363
7322	51329
7322	27338
7322	8893
7322	57794
7322	7188
7322	3164
7322	8899
7322	114884
7322	196441
7322	51593
7322	6280
7322	10179
7322	10898
7322	9100
7322	8894
7322	5294
7322	7486
7322	103
7322	6908
7322	5984
7322	6194
7322	9939
7322	10209
7322	8932
7322	29935
7322	6667
7322	55729
7322	4613
7322	51773
7322	4208
7322	1281
7322	1051
7322	839
7322	23013
7322	6510
7322	55509
7322	10427
7322	23765
7322	8460
7322	4085
7322	53826
7322	56994
7322	23705
7322	55005
7322	3934
7322	5739
7322	9308
7322	79774
7322	6588
7322	4724
7322	11120
7322	9819
7322	79908
7322	353
7322	55127
7322	220988
7322	908
7322	5831
7322	6132
7322	3843
7322	4653
7322	10678
7322	9805
7322	3337
7322	6150
7322	6122
7322	824
7322	523
7322	80724
7322	9867
7322	9139
7322	6314
7322	710
7322	551
7322	5329
7322	572
7322	9652
7322	10903
7322	58486
7322	1488
7322	7592
7322	23387
7322	10148
7322	9509
7322	2621
7322	9088
7322	898
7322	10988
7322	2872
7322	10916
7322	51283
7322	55214
7322	10618
7322	7165
7322	22849
7322	5510
7322	3301
7322	22870
7322	64419
7322	26093
7322	51765
7322	79639
7322	55798
7322	9022
7322	285282
7322	5128
7322	55215
7322	23259
7322	56941
7322	51601
7322	28986
7322	10572
7322	79886
7322	9957
7322	9371
7322	3766
7322	116985
7322	2050
7322	965
7322	6477
7322	51079
7322	2799
7322	7112
7322	51477
7322	50618
7322	54737
7322	9853
7322	5932
7322	871
7322	54876
7322	9585
7322	10519
7322	25983
7322	79694
7322	5795
7322	27067
7322	22906
7322	4983
7322	2531
7322	2906
7322	11260
7322	9738
7322	6181
7322	7070
7322	64581
7322	9753
7322	23576
7322	285527
7322	55074
7322	1429
7322	8540
7322	9052
7322	3117
7322	4121
7322	463
7322	440738
7322	10215
7322	22878
7322	84859
7322	23191
7322	85360
7322	10538
7322	10274
7322	57047
7322	1435
7322	11142
7322	5306
7322	5270
7322	54535
7322	54878
7322	758
7322	9064
7322	26119
7322	10875
7322	10631
7322	7084
7322	2745
7322	2250
7322	2665
7322	9034
7322	79754
7322	23746
7322	9355
7322	80122
7322	11261
7322	2675
7322	79845
7322	3775
7322	3720
7322	835
7322	63934
7322	29944
7322	55578
7322	168544
7322	283927
7322	90333
7322	57194
7322	80339
7322	80243
7322	80350
7322	3508
7322	10060
7322	173
7322	79370
7322	7978
7322	6121
7322	1717
7322	393
7322	29895
7322	23514
7322	79894
7322	357
7322	3952
7322	26998
7322	6932
7322	54920
7322	23541
7322	5649
7322	9982
7322	6523
7323	367
7323	1602
7323	6876
7323	7128
7323	51533
7323	55585
7323	7157
7323	27076
7323	719
7323	23071
7323	79157
7323	2275
7323	23432
7323	832
7323	10419
7323	9921
7323	23028
7323	7088
7323	11060
7323	1456
7323	10318
7323	9372
7323	351
7323	54476
7323	163
7323	29110
7323	59348
7323	6810
7323	29978
7323	9097
7323	6776
7323	26277
7323	55144
7323	79770
7323	84272
7323	9798
7323	5373
7323	2271
7323	56934
7323	4507
7323	5862
7323	7167
7323	9107
7323	2041
7323	29903
7323	51400
7323	1019
7323	3570
7323	23411
7323	10793
7323	10513
7323	83759
7323	1600
7323	8615
7323	55293
7323	7529
7323	79366
7323	5733
7323	114884
7323	79811
7323	3192
7323	55119
7323	818
7323	9924
7323	322
7323	9208
7323	10209
7323	8480
7323	7507
7323	55135
7323	126299
7323	55729
7323	6850
7323	7431
7323	10376
7323	3090
7323	7168
7323	6721
7323	7020
7323	5705
7323	5451
7323	2072
7323	8702
7323	5501
7323	8554
7323	2817
7323	2521
7323	10090
7323	8826
7323	5771
7323	10076
7323	58189
7323	910
7323	11194
7323	2125
7323	5105
7323	5470
7323	23507
7323	4191
7323	5684
7323	4172
7323	23170
7323	3337
7323	54850
7323	54813
7323	65986
7323	1856
7323	27304
7323	7185
7323	54438
7323	2290
7323	4318
7323	1746
7323	10023
7323	3897
7323	3683
7323	3174
7323	5989
7323	1442
7323	54828
7323	8239
7323	586
7323	10413
7323	10069
7323	5494
7323	815
7323	7704
7323	22823
7323	6491
7323	9509
7323	8829
7323	7542
7323	9134
7323	56940
7323	51097
7323	79665
7323	2960
7323	4118
7323	1788
7323	154796
7323	80777
7323	1954
7323	8720
7323	11211
7323	1964
7323	2821
7323	6668
7323	5000
7323	5704
7323	6788
7323	23034
7323	5199
7323	29105
7323	55758
7323	10943
7323	6741
7323	10524
7323	10682
7323	8725
7323	5440
7323	6164
7323	23743
7323	1876
7323	23569
7323	79411
7323	64221
7323	6541
7323	65992
7323	7571
7323	3791
7323	1787
7323	8036
7323	26003
7323	3980
7323	10728
7323	1155
7323	6311
7323	80742
7323	9878
7323	6813
7323	2873
7323	863
7323	54876
7323	3832
7323	10171
7323	9953
7323	56673
7323	3797
7323	25897
7323	55796
7323	202018
7323	3269
7323	1870
7323	617
7323	1968
7323	22934
7323	51379
7323	1437
7323	26521
7323	55334
7323	3384
7323	2176
7323	4015
7323	159963
7323	55825
7323	6894
7323	1633
7323	2775
7323	27352
7323	55153
7323	5558
7323	23152
7323	80762
7323	54976
7323	7737
7323	79400
7323	3931
7323	1474
7323	3216
7323	81030
7323	54766
7323	23518
7323	9516
7323	11055
7323	80095
7323	51606
7323	2581
7323	55900
7323	51310
7323	9737
7323	4059
7323	83463
7323	25906
7323	2201
7323	283871
7323	6525
7323	23762
7323	5638
7323	10780
7323	8464
7323	566
7323	1380
7323	306
7323	30845
7323	6398
7323	10410
7323	2051
7323	196743
7323	55374
7323	79603
7323	79370
7323	23423
7323	27288
7323	10930
7323	6334
7323	256227
7323	3765
7323	4606
7323	8170
7323	11037
7323	57209
7321	367
7321	1602
7321	51176
7321	6876
7321	7128
7321	51533
7321	55284
7321	22938
7321	7157
7321	719
7321	79157
7321	8237
7321	1994
7321	10482
7321	63893
7321	3320
7321	11059
7321	868
7321	6233
7321	64750
7321	29924
7321	6386
7321	1173
7321	7336
7321	146691
7321	10857
7321	3965
7321	6713
7321	84272
7321	6683
7321	2634
7321	55748
7321	7014
7321	5796
7321	595
7321	6138
7321	4188
7321	5577
7321	65993
7321	23107
7321	9701
7321	5354
7321	10293
7321	2123
7321	57097
7321	23363
7321	1649
7321	51329
7321	8892
7321	57396
7321	2099
7321	4738
7321	5424
7321	26576
7321	23
7321	8932
7321	23210
7321	4927
7321	10411
7321	5423
7321	405
7321	64919
7321	4802
7321	5300
7321	326
7321	6570
7321	22953
7321	5133
7321	51026
7321	10730
7321	1294
7321	85021
7321	162
7321	4707
7321	84975
7321	9917
7321	9308
7321	55515
7321	6203
7321	81
7321	10146
7321	10598
7321	2735
7321	3598
7321	2267
7321	710
7321	8328
7321	3665
7321	8520
7321	27068
7321	7041
7321	26999
7321	79723
7321	1488
7321	79098
7321	10428
7321	22823
7321	949
7321	2330
7321	23171
7321	2710
7321	5768
7321	51705
7321	2260
7321	26578
7321	115939
7321	4622
7321	79896
7321	47
7321	2109
7321	10616
7321	6505
7321	8204
7321	308
7321	26692
7321	6279
7321	80301
7321	51642
7321	177
7321	27343
7321	5264
7321	10439
7321	7019
7321	51382
7321	1802
7321	9510
7321	6707
7321	23404
7321	64848
7321	8634
7321	5621
7321	10130
7321	9833
7321	137886
7321	55633
7321	4706
7321	54726
7321	149041
7321	28998
7321	5433
7321	7779
7321	22937
7321	55128
7321	79675
7321	10181
7321	79643
7321	779
7321	347735
7321	79901
7321	8818
7321	6773
7321	5162
7321	10489
7321	1496
7321	53353
7321	54976
7321	6237
7321	7265
7321	51293
7321	51646
7321	10347
7321	9737
7321	83464
7321	4148
7321	8525
7321	7294
7321	51065
7321	79085
7321	23293
7321	27300
7321	9760
7321	4335
7321	6553
7321	56889
7321	25797
7321	11343
7321	7490
7321	1588
7321	9704
7321	4938
7321	4496
7321	57476
7321	8448
7321	1302
7321	56895
7321	92822
7321	55186
7321	84162
7321	1761
7321	29951
7321	23443
7321	53942
7321	79168
7321	9982
7321	954
7321	113791
1499	367
1499	1602
1499	51176
1499	6876
1499	7128
1499	55284
1499	55585
1499	22938
1499	719
1499	8237
1499	9616
1499	58477
1499	7703
1499	10109
1499	7317
1499	329
1499	54542
1499	10093
1499	79084
1499	2934
1499	9921
1499	7088
1499	7514
1499	55791
1499	60492
1499	10482
1499	2885
1499	5716
1499	4089
1499	11201
1499	10133
1499	7336
1499	5714
1499	9099
1499	57154
1499	8887
1499	23327
1499	146691
1499	1641
1499	7433
1499	967
1499	10857
1499	3964
1499	4001
1499	6776
1499	10246
1499	6891
1499	51377
1499	55144
1499	51669
1499	8560
1499	23780
1499	7251
1499	10426
1499	8802
1499	29114
1499	3313
1499	5476
1499	10072
1499	23410
1499	25816
1499	8407
1499	1277
1499	3603
1499	57680
1499	51116
1499	51023
1499	8874
1499	6168
1499	55832
1499	4800
1499	9618
1499	2123
1499	9777
1499	6780
1499	29890
1499	51362
1499	23609
1499	64783
1499	8394
1499	818
1499	7486
1499	3276
1499	54596
1499	103
1499	5610
1499	55863
1499	89941
1499	50628
1499	6119
1499	3065
1499	10411
1499	79577
1499	5423
1499	4628
1499	51341
1499	51773
1499	7071
1499	8900
1499	3416
1499	5778
1499	2801
1499	9919
1499	23268
1499	2
1499	55890
1499	3321
1499	10917
1499	10541
1499	5216
1499	55226
1499	2950
1499	4841
1499	5694
1499	5725
1499	5516
1499	26986
1499	5689
1499	6217
1499	3679
1499	6150
1499	23002
1499	23281
1499	7804
1499	22978
1499	6811
1499	4237
1499	60485
1499	51701
1499	10152
1499	5366
1499	81609
1499	11177
1499	9839
1499	9320
1499	2192
1499	5670
1499	5284
1499	7270
1499	1147
1499	7249
1499	10010
1499	26056
1499	60436
1499	9509
1499	9128
1499	54801
1499	8601
1499	80349
1499	527
1499	7288
1499	25896
1499	129080
1499	1044
1499	3795
1499	58525
1499	57332
1499	64856
1499	6253
1499	126321
1499	10589
1499	64135
1499	2670
1499	10616
1499	56905
1499	51150
1499	10423
1499	8994
1499	5753
1499	4217
1499	7538
1499	56899
1499	3029
1499	79733
1499	10899
1499	8796
1499	6794
1499	10261
1499	2584
1499	11309
1499	9550
1499	6878
1499	6768
1499	8379
1499	7247
1499	4131
1499	56993
1499	8996
1499	2677
1499	23475
1499	23039
1499	5139
1499	4052
1499	3490
1499	2697
1499	79178
1499	26206
1499	55922
1499	5789
1499	10891
1499	23201
1499	4337
1499	3037
1499	23417
1499	79068
1499	22797
1499	5795
1499	24148
1499	23350
1499	140460
1499	8496
1499	140801
1499	7070
1499	5224
1499	23549
1499	238
1499	84747
1499	3163
1499	51385
1499	11078
1499	26030
1499	6499
1499	29071
1499	1806
1499	5328
1499	410
1499	5393
1499	22908
1499	4038
1499	6899
1499	3120
1499	777
1499	36
1499	9261
1499	22924
1499	79365
1499	5176
1499	4583
1499	3652
1499	9462
1499	10141
1499	22944
1499	3662
1499	28966
1499	79738
1499	51750
1499	10208
1499	631
1499	64386
1499	83637
1499	55357
1499	23300
1499	9244
1499	747
1499	27132
1499	7444
1499	9922
1499	8193
1499	4113
1499	54212
1499	65999
1499	55282
1499	2798
1499	26716
1499	9422
1499	54518
1499	55326
1499	55450
1499	9535
1499	1146
1499	81849
1499	49
1499	1308
1499	3439
1499	27287
1499	56937
1499	23469
1499	26472
1499	4879
1499	6524
1499	80129
1499	26034
1499	79019
1499	23461
1499	79924
1499	317662
55070	367
55070	1602
55070	6876
55070	7128
55070	51533
55070	55585
55070	7157
55070	27076
55070	10273
55070	719
55070	2275
55070	9338
55070	3358
55070	9616
55070	58477
55070	329
55070	79084
55070	1915
55070	55791
55070	7726
55070	4193
55070	6472
55070	23435
55070	2885
55070	6622
55070	3320
55070	11059
55070	9765
55070	868
55070	1457
55070	6233
55070	10213
55070	6386
55070	30000
55070	6772
55070	5719
55070	2060
55070	9146
55070	23327
55070	6320
55070	26001
55070	23673
55070	7533
55070	10269
55070	10396
55070	54879
55070	9236
55070	8560
55070	79770
55070	3959
55070	22981
55070	6733
55070	1213
55070	2937
55070	7375
55070	374354
55070	7001
55070	5091
55070	6624
55070	56934
55070	8407
55070	8521
55070	29903
55070	10645
55070	595
55070	25799
55070	23523
55070	23243
55070	6168
55070	7189
55070	57097
55070	1069
55070	7186
55070	23617
55070	3428
55070	9043
55070	8545
55070	7188
55070	6633
55070	890
55070	10369
55070	54496
55070	29078
55070	5869
55070	2547
55070	103
55070	7153
55070	5984
55070	3190
55070	10147
55070	10949
55070	5500
55070	2146
55070	5885
55070	51548
55070	55233
55070	324
55070	1387
55070	1642
55070	1786
55070	6670
55070	2627
55070	4957
55070	9611
55070	54875
55070	4801
55070	55236
55070	7347
55070	55367
55070	4300
55070	8826
55070	81689
55070	5286
55070	5566
55070	567
55070	9787
55070	6892
55070	3839
55070	11015
55070	23705
55070	1902
55070	23556
55070	6699
55070	9308
55070	9656
55070	55515
55070	23367
55070	7266
55070	5908
55070	8939
55070	372
55070	5694
55070	26057
55070	3326
55070	23607
55070	51666
55070	9587
55070	6161
55070	54438
55070	9413
55070	3598
55070	25959
55070	51162
55070	51701
55070	79797
55070	10298
55070	3385
55070	23592
55070	10363
55070	857
55070	996
55070	9757
55070	331
55070	2683
55070	51585
55070	56940
55070	79594
55070	22911
55070	79187
55070	6830
55070	79612
55070	9217
55070	51643
55070	2014
55070	10540
55070	1106
55070	6103
55070	3605
55070	10959
55070	1044
55070	6489
55070	56912
55070	4591
55070	29911
55070	57332
55070	7988
55070	10695
55070	7272
55070	10881
55070	9455
55070	9623
55070	2004
55070	374
55070	55361
55070	10524
55070	2769
55070	9205
55070	8825
55070	29889
55070	2160
55070	23759
55070	9468
55070	83786
55070	10933
55070	4321
55070	57117
55070	10572
55070	51334
55070	24140
55070	1365
55070	55655
55070	965
55070	5202
55070	6129
55070	23089
55070	4711
55070	51560
55070	23475
55070	9905
55070	1604
55070	23043
55070	3483
55070	404093
55070	55764
55070	9147
55070	79080
55070	8241
55070	4528
55070	9334
55070	23336
55070	2150
55070	55957
55070	9643
55070	7262
55070	80022
55070	4892
55070	57446
55070	6278
55070	2312
55070	10052
55070	2886
55070	4004
55070	3572
55070	28977
55070	8727
55070	3761
55070	51164
55070	9715
55070	8513
55070	55623
55070	80351
55070	10920
55070	64943
55070	11172
55070	80306
55070	283537
55070	4633
55070	4121
55070	3423
55070	2879
55070	91949
55070	220965
55070	79752
55070	54914
55070	6894
55070	1152
55070	6159
55070	8985
55070	4200
55070	8803
55070	55288
55070	4833
55070	4501
55070	317762
55070	5406
55070	5588
55070	1350
55070	4215
55070	63923
55070	8698
55070	51011
55070	55035
55070	55867
55070	55034
55070	222
55070	54622
55070	7180
55070	150
55070	83464
55070	887
55070	2049
55070	29095
55070	2161
55070	6442
55070	100
55070	23011
55070	9811
55070	79183
55070	57711
55070	27242
55070	57468
55070	63934
55070	8291
55070	55055
55070	2297
55070	4935
55070	8704
55070	4521
55070	2736
55070	1415
55070	5816
55070	1611
55070	94134
55070	7275
55070	1761
55070	51135
55070	79575
55070	3097
55070	3429
55070	174
55070	54784
55070	2999
55070	84679
55070	26998
55070	81693
55070	6656
55070	6585
55070	58498
55070	1553
55070	117
1894	367
1894	1602
1894	51176
1894	6876
1894	7128
1894	55284
1894	55585
1894	7157
1894	27076
1894	79157
1894	2275
1894	3358
1894	9616
1894	58477
1894	1994
1894	7317
1894	4641
1894	54778
1894	1627
1894	23028
1894	1915
1894	4223
1894	2023
1894	9869
1894	3320
1894	26994
1894	9765
1894	1457
1894	59348
1894	84164
1894	11201
1894	10133
1894	4734
1894	5713
1894	26088
1894	7336
1894	7874
1894	1460
1894	5710
1894	4646
1894	29978
1894	10971
1894	9341
1894	8943
1894	10490
1894	28954
1894	2030
1894	55244
1894	10269
1894	55144
1894	54991
1894	23780
1894	79876
1894	27229
1894	10599
1894	4988
1894	10342
1894	29114
1894	226
1894	5091
1894	2597
1894	823
1894	54187
1894	5862
1894	440
1894	6498
1894	57118
1894	29903
1894	23411
1894	51116
1894	7818
1894	28964
1894	8454
1894	6310
1894	7276
1894	79366
1894	1069
1894	29079
1894	80145
1894	115353
1894	1649
1894	27338
1894	81603
1894	6612
1894	55294
1894	9716
1894	2314
1894	6157
1894	9939
1894	5424
1894	26520
1894	5111
1894	51121
1894	3609
1894	6732
1894	10411
1894	257
1894	2113
1894	2104
1894	2103
1894	10848
1894	4437
1894	8178
1894	6046
1894	10076
1894	5876
1894	58189
1894	8502
1894	57498
1894	3092
1894	3106
1894	55201
1894	2583
1894	27069
1894	57515
1894	3934
1894	487
1894	6271
1894	4853
1894	84818
1894	2317
1894	10726
1894	23513
1894	5831
1894	301
1894	7536
1894	3880
1894	10016
1894	81669
