vertex,#occurrences,%occurrences,terminal
10858,30,1.0,True
4638,30,1.0,True
23373,30,1.0,True
1465,30,1.0,True
43,30,1.0,True
816,30,1.0,True
2977,30,1.0,True
60485,30,1.0,True
3358,30,1.0,True
6653,30,1.0,True
79734,30,1.0,True
2254,30,1.0,True
6863,30,1.0,True
1632,30,1.0,True
5510,30,1.0,True
6853,30,1.0,True
53335,30,1.0,True
117178,30,1.0,True
9900,30,1.0,True
54769,30,1.0,True
3775,30,1.0,True
2550,30,1.0,True
1804,30,1.0,True
85453,30,1.0,True
5100,30,1.0,True
5080,30,1.0,True
11215,30,1.0,True
271,30,1.0,True
54961,30,1.0,True
9892,30,1.0,True
55061,30,1.0,True
23564,30,1.0,True
5577,30,1.0,True
1730,30,1.0,True
25977,30,1.0,True
9796,30,1.0,True
55188,30,1.0,True
150726,30,1.0,True
55847,30,1.0,True
26575,30,1.0,True
7716,30,1.0,True
8936,30,1.0,True
4330,30,1.0,True
10397,30,1.0,True
200081,30,1.0,True
9581,30,1.0,True
30819,30,1.0,True
9648,30,1.0,True
1749,30,1.0,True
1428,30,1.0,True
80303,30,1.0,True
10302,30,1.0,True
6334,30,1.0,True
79605,30,1.0,True
4900,30,1.0,True
55131,30,1.0,True
9840,30,1.0,True
23435,30,1.0,True
5530,30,1.0,True
9228,30,1.0,True
4978,30,1.0,True
6785,30,1.0,True
51375,30,1.0,True
4741,30,1.0,True
6925,30,1.0,True
26999,30,1.0,True
4145,30,1.0,True
8508,30,1.0,True
80301,30,1.0,True
87,30,1.0,True
6723,30,1.0,True
10391,30,1.0,True
23057,30,1.0,True
7111,30,1.0,True
29761,30,1.0,True
6938,30,1.0,True
60496,30,1.0,True
57711,30,1.0,True
3964,30,1.0,True
1191,30,1.0,True
527,30,1.0,True
8555,30,1.0,True
3707,30,1.0,True
4905,30,1.0,True
9454,30,1.0,True
26507,30,1.0,True
54997,30,1.0,True
8481,30,1.0,True
793,30,1.0,True
10636,30,1.0,True
88,30,1.0,True
26020,30,1.0,True
2670,30,1.0,True
55041,30,1.0,True
53822,30,1.0,True
9167,30,1.0,True
7994,30,1.0,True
1813,30,1.0,True
165,30,1.0,True
4072,30,1.0,True
10541,30,1.0,True
439921,30,1.0,True
2051,30,1.0,True
6616,30,1.0,True
9143,30,1.0,True
23158,30,1.0,True
23040,30,1.0,True
2246,30,1.0,True
10645,30,1.0,True
1605,30,1.0,True
26065,30,1.0,True
65055,30,1.0,True
377,30,1.0,True
64219,30,1.0,True
358,30,1.0,True
10900,30,1.0,True
1410,30,1.0,True
80762,30,1.0,True
10401,30,1.0,True
55859,30,1.0,True
6993,30,1.0,True
10658,30,1.0,True
6253,30,1.0,True
26137,30,1.0,True
2258,30,1.0,True
27165,30,1.0,True
293,30,1.0,True
2562,30,1.0,True
9201,30,1.0,True
9413,30,1.0,True
11258,30,1.0,True
23359,30,1.0,True
8087,30,1.0,True
140609,30,1.0,True
4522,30,1.0,True
23336,30,1.0,True
51046,30,1.0,True
23531,30,1.0,True
6990,30,1.0,True
2566,30,1.0,True
56675,30,1.0,True
23154,30,1.0,True
51466,30,1.0,True
2824,30,1.0,True
2892,30,1.0,True
1795,30,1.0,True
64919,30,1.0,True
25959,30,1.0,True
1690,30,1.0,True
5999,30,1.0,True
4744,30,1.0,True
56898,30,1.0,True
79026,30,1.0,True
754,30,1.0,True
2222,30,1.0,True
22865,30,1.0,True
8777,30,1.0,True
23270,30,1.0,True
534,30,1.0,True
22836,30,1.0,True
56271,30,1.0,True
5518,30,1.0,True
6861,30,1.0,True
2766,30,1.0,True
3617,30,1.0,True
11189,30,1.0,True
1917,30,1.0,True
54715,30,1.0,True
429,30,1.0,True
10923,30,1.0,True
10193,30,1.0,True
29994,30,1.0,True
3897,30,1.0,True
7855,30,1.0,True
7905,30,1.0,True
10066,30,1.0,True
2788,30,1.0,True
8079,30,1.0,True
2775,30,1.0,True
3761,30,1.0,True
5297,30,1.0,True
7070,30,1.0,True
5090,30,1.0,True
9499,30,1.0,True
3632,30,1.0,True
9798,30,1.0,True
10180,30,1.0,True
23732,30,1.0,True
4345,30,1.0,True
23090,30,1.0,True
10873,30,1.0,True
6262,30,1.0,True
23329,30,1.0,True
3956,30,1.0,True
55800,30,1.0,True
11252,30,1.0,True
1759,30,1.0,True
55435,30,1.0,True
5515,30,1.0,True
10163,30,1.0,True
23013,30,1.0,True
4008,30,1.0,True
26037,30,1.0,True
7360,30,1.0,True
329,30,1.0,True
116138,30,1.0,True
727800,30,1.0,True
5116,30,1.0,True
192683,30,1.0,True
8867,30,1.0,True
8826,30,1.0,True
51760,30,1.0,True
5580,30,1.0,True
51606,30,1.0,True
116986,30,1.0,True
58526,30,1.0,True
51362,30,1.0,True
770,30,1.0,True
27445,30,1.0,True
25836,30,1.0,True
9118,30,1.0,True
11255,30,1.0,True
6511,30,1.0,True
1812,30,1.0,True
1742,30,1.0,True
51412,30,1.0,True
54462,30,1.0,True
9823,30,1.0,True
22927,30,1.0,True
2280,30,1.0,True
9741,30,1.0,True
5590,30,1.0,True
613,30,1.0,True
29789,30,1.0,True
2563,30,1.0,True
116985,30,1.0,True
2009,30,1.0,True
10769,30,1.0,True
56987,30,1.0,True
23327,30,1.0,True
55332,30,1.0,True
5521,30,1.0,True
8745,30,1.0,True
2259,30,1.0,True
54976,30,1.0,True
6000,30,1.0,True
55559,30,1.0,True
376267,30,1.0,True
23229,30,1.0,True
6256,30,1.0,True
4144,30,1.0,True
5153,30,1.0,True
259217,30,1.0,True
23504,30,1.0,True
23542,30,1.0,True
57180,30,1.0,True
9881,30,1.0,True
26959,30,1.0,True
10241,30,1.0,True
476,30,1.0,True
5909,30,1.0,True
5026,30,1.0,True
25827,30,1.0,True
23089,30,1.0,True
79762,30,1.0,True
955,30,1.0,True
55660,30,1.0,True
3306,30,1.0,True
54512,30,1.0,True
55860,30,1.0,True
11177,30,1.0,True
2039,30,1.0,True
22895,30,1.0,True
4168,30,1.0,True
744,30,1.0,True
28978,30,1.0,True
1209,30,1.0,True
9043,30,1.0,True
11180,30,1.0,True
6456,30,1.0,True
57415,30,1.0,True
27122,30,1.0,True
2902,30,1.0,True
10486,30,1.0,True
10605,30,1.0,True
10106,30,1.0,True
23312,30,1.0,True
4628,30,1.0,True
114882,30,1.0,True
5613,30,1.0,True
154661,30,1.0,True
7259,30,1.0,True
1944,30,1.0,True
3797,30,1.0,True
64221,30,1.0,True
8500,30,1.0,True
3642,30,1.0,True
7087,30,1.0,True
1020,30,1.0,True
11075,30,1.0,True
8243,30,1.0,True
11031,30,1.0,True
10365,30,1.0,True
26033,30,1.0,True
23405,30,1.0,True
54212,30,1.0,True
6447,30,1.0,True
27065,30,1.0,True
4678,30,1.0,True
2571,30,1.0,True
5801,30,1.0,True
51285,30,1.0,True
55753,30,1.0,True
5778,30,1.0,True
56521,30,1.0,True
4702,30,1.0,True
4134,30,1.0,True
140597,30,1.0,True
9270,30,1.0,True
10125,30,1.0,True
23335,30,1.0,True
5725,30,1.0,True
9079,30,1.0,True
5138,30,1.0,True
6812,30,1.0,True
6788,30,1.0,True
9764,30,1.0,True
9828,30,1.0,True
2138,30,1.0,True
7345,30,1.0,True
7881,30,1.0,True
28969,30,1.0,True
6327,30,1.0,True
221692,30,1.0,True
5300,30,1.0,True
22882,30,1.0,True
6715,30,1.0,True
7533,30,1.0,True
54498,30,1.0,True
54453,30,1.0,True
54958,30,1.0,True
5502,30,1.0,True
4311,30,1.0,True
10681,30,1.0,True
65009,30,1.0,True
9732,30,1.0,True
6261,30,1.0,True
1327,30,1.0,True
784,30,1.0,True
1488,30,1.0,True
10846,30,1.0,True
23500,30,1.0,True
7347,30,1.0,True
491,30,1.0,True
563,30,1.0,True
79633,30,1.0,True
5178,30,1.0,True
22866,30,1.0,True
7942,30,1.0,True
55884,30,1.0,True
6258,30,1.0,True
23261,30,1.0,True
4753,30,1.0,True
4830,30,1.0,True
56341,30,1.0,True
138046,30,1.0,True
3706,30,1.0,True
9040,30,1.0,True
81565,30,1.0,True
9381,30,1.0,True
9588,30,1.0,True
6801,30,1.0,True
9639,30,1.0,True
3131,30,1.0,True
1112,30,1.0,True
10776,30,1.0,True
865,30,1.0,True
10160,30,1.0,True
5179,30,1.0,True
771,30,1.0,True
2557,30,1.0,True
9162,30,1.0,True
9791,30,1.0,True
2830,30,1.0,True
2558,30,1.0,True
4851,30,1.0,True
6093,30,1.0,True
4886,30,1.0,True
23654,30,1.0,True
2026,30,1.0,True
2785,30,1.0,True
5567,30,1.0,True
6376,30,1.0,True
80230,30,1.0,True
2030,30,1.0,True
706,30,1.0,True
7162,30,1.0,True
3423,30,1.0,True
23109,30,1.0,True
57787,30,1.0,True
1780,30,1.0,True
5601,30,1.0,True
1607,30,1.0,True
2978,30,1.0,True
144404,30,1.0,True
55707,30,1.0,True
8470,30,1.0,True
79154,30,1.0,True
6385,30,1.0,True
6662,30,1.0,True
5269,30,1.0,True
4747,30,1.0,True
6612,30,1.0,True
64761,30,1.0,True
9867,30,1.0,True
1196,30,1.0,True
55885,30,1.0,True
29799,30,1.0,True
2583,30,1.0,True
7390,30,1.0,True
1602,30,1.0,True
10735,30,1.0,True
25830,30,1.0,True
4023,30,1.0,True
7102,30,1.0,True
30820,30,1.0,True
6328,30,1.0,True
7334,30,1.0,True
2786,30,1.0,True
1466,30,1.0,True
8851,30,1.0,True
79751,30,1.0,True
254531,30,1.0,True
814,30,1.0,True
7049,30,1.0,True
57468,30,1.0,True
27020,30,1.0,True
51094,30,1.0,True
5864,30,1.0,True
1038,30,1.0,True
10368,30,1.0,True
9326,30,1.0,True
26034,30,1.0,True
478,30,1.0,True
1114,30,1.0,True
55512,30,1.0,True
9748,30,1.0,True
29902,30,1.0,True
3708,30,1.0,True
4133,30,1.0,True
9331,30,1.0,True
23640,30,1.0,True
7570,30,1.0,True
4038,30,1.0,True
839,30,1.0,True
54205,30,1.0,True
11104,30,1.0,True
3739,30,1.0,True
9917,30,1.0,True
5662,30,1.0,True
10231,30,1.0,True
6508,30,1.0,True
2774,30,1.0,True
29106,30,1.0,True
10962,30,1.0,True
10777,30,1.0,True
80135,30,1.0,True
26273,30,1.0,True
2743,30,1.0,True
23543,30,1.0,True
2596,30,1.0,True
5798,30,1.0,True
3636,30,1.0,True
3251,30,1.0,True
773,30,1.0,True
22987,30,1.0,True
3065,30,1.0,True
9869,5,0.16666666666666666,False
10432,5,0.16666666666666666,False
3329,4,0.13333333333333333,False
24138,4,0.13333333333333333,False
10620,4,0.13333333333333333,False
55777,4,0.13333333333333333,False
2475,4,0.13333333333333333,False
3066,4,0.13333333333333333,False
23421,4,0.13333333333333333,False
2885,4,0.13333333333333333,False
5709,4,0.13333333333333333,False
54555,4,0.13333333333333333,False
823,4,0.13333333333333333,False
230,4,0.13333333333333333,False
10912,4,0.13333333333333333,False
7252,4,0.13333333333333333,False
23214,4,0.13333333333333333,False
988,4,0.13333333333333333,False
51397,4,0.13333333333333333,False
3933,4,0.13333333333333333,False
1788,4,0.13333333333333333,False
54830,4,0.13333333333333333,False
10061,4,0.13333333333333333,False
4089,4,0.13333333333333333,False
2104,4,0.13333333333333333,False
2239,4,0.13333333333333333,False
5978,4,0.13333333333333333,False
124152,4,0.13333333333333333,False
5338,4,0.13333333333333333,False
57602,4,0.13333333333333333,False
4869,4,0.13333333333333333,False
9912,4,0.13333333333333333,False
6431,4,0.13333333333333333,False
1264,4,0.13333333333333333,False
3181,3,0.1,False
9862,3,0.1,False
4615,3,0.1,False
80223,3,0.1,False
3959,3,0.1,False
369,3,0.1,False
662,3,0.1,False
1894,3,0.1,False
79366,3,0.1,False
10960,3,0.1,False
6714,3,0.1,False
22943,3,0.1,False
5527,3,0.1,False
3918,3,0.1,False
4502,3,0.1,False
10629,3,0.1,False
7038,3,0.1,False
6891,3,0.1,False
3433,3,0.1,False
11033,3,0.1,False
158586,3,0.1,False
5670,3,0.1,False
9,3,0.1,False
116,3,0.1,False
2534,3,0.1,False
51540,3,0.1,False
7322,3,0.1,False
89870,3,0.1,False
4946,3,0.1,False
3267,3,0.1,False
6907,3,0.1,False
2625,3,0.1,False
50628,3,0.1,False
10248,3,0.1,False
10099,3,0.1,False
2275,3,0.1,False
3848,3,0.1,False
55714,3,0.1,False
64781,3,0.1,False
11198,3,0.1,False
8563,3,0.1,False
8078,3,0.1,False
8533,3,0.1,False
10162,3,0.1,False
9616,3,0.1,False
10675,3,0.1,False
2934,3,0.1,False
26001,3,0.1,False
84243,3,0.1,False
23197,3,0.1,False
8289,3,0.1,False
55862,3,0.1,False
1008,3,0.1,False
23029,3,0.1,False
2965,3,0.1,False
131,3,0.1,False
80213,3,0.1,False
9580,3,0.1,False
4796,3,0.1,False
51588,3,0.1,False
8853,3,0.1,False
79085,3,0.1,False
3674,3,0.1,False
84272,3,0.1,False
7290,3,0.1,False
5119,3,0.1,False
6560,3,0.1,False
7321,3,0.1,False
2683,3,0.1,False
23151,3,0.1,False
9031,3,0.1,False
51701,3,0.1,False
9786,3,0.1,False
79152,3,0.1,False
9774,3,0.1,False
147912,3,0.1,False
7454,3,0.1,False
3320,3,0.1,False
57213,3,0.1,False
9021,3,0.1,False
23431,3,0.1,False
3547,3,0.1,False
1487,3,0.1,False
5283,3,0.1,False
3958,3,0.1,False
79065,3,0.1,False
409,3,0.1,False
5423,3,0.1,False
6590,3,0.1,False
8260,3,0.1,False
7072,3,0.1,False
55244,3,0.1,False
2487,3,0.1,False
2176,3,0.1,False
9518,3,0.1,False
1994,3,0.1,False
1452,3,0.1,False
4602,3,0.1,False
2041,3,0.1,False
22822,3,0.1,False
3868,3,0.1,False
410,3,0.1,False
25956,3,0.1,False
55741,3,0.1,False
8558,3,0.1,False
9150,3,0.1,False
4319,3,0.1,False
3939,3,0.1,False
6166,3,0.1,False
27125,3,0.1,False
23139,3,0.1,False
9646,3,0.1,False
79157,3,0.1,False
55284,3,0.1,False
5213,3,0.1,False
196403,3,0.1,False
4887,3,0.1,False
80125,3,0.1,False
2224,3,0.1,False
5862,3,0.1,False
53347,3,0.1,False
80184,3,0.1,False
29924,3,0.1,False
3149,3,0.1,False
10490,3,0.1,False
10507,3,0.1,False
54939,3,0.1,False
187,3,0.1,False
5546,3,0.1,False
54014,3,0.1,False
26112,3,0.1,False
10763,3,0.1,False
4724,3,0.1,False
6783,3,0.1,False
30844,3,0.1,False
2920,3,0.1,False
27290,3,0.1,False
80210,3,0.1,False
23309,3,0.1,False
9861,3,0.1,False
22985,3,0.1,False
1870,3,0.1,False
10610,3,0.1,False
10728,3,0.1,False
6370,3,0.1,False
54934,3,0.1,False
54884,3,0.1,False
1601,3,0.1,False
51773,3,0.1,False
26088,3,0.1,False
1912,3,0.1,False
55501,3,0.1,False
24145,3,0.1,False
55653,3,0.1,False
7422,3,0.1,False
10345,3,0.1,False
79595,3,0.1,False
81616,3,0.1,False
7373,3,0.1,False
8884,3,0.1,False
8091,3,0.1,False
22929,3,0.1,False
6386,3,0.1,False
79877,3,0.1,False
4282,3,0.1,False
136,3,0.1,False
550,3,0.1,False
27023,3,0.1,False
10647,3,0.1,False
51008,3,0.1,False
1670,3,0.1,False
91355,3,0.1,False
7363,3,0.1,False
26986,3,0.1,False
6199,3,0.1,False
3916,3,0.1,False
55754,3,0.1,False
1406,3,0.1,False
1024,3,0.1,False
10800,3,0.1,False
348,3,0.1,False
64429,3,0.1,False
5717,3,0.1,False
10762,3,0.1,False
351,3,0.1,False
51666,3,0.1,False
2850,3,0.1,False
8395,3,0.1,False
80168,3,0.1,False
3558,3,0.1,False
4957,3,0.1,False
8609,3,0.1,False
659,3,0.1,False
93436,3,0.1,False
1815,3,0.1,False
65980,3,0.1,False
1277,3,0.1,False
10419,3,0.1,False
10903,3,0.1,False
60,3,0.1,False
4884,3,0.1,False
27229,3,0.1,False
9236,3,0.1,False
22903,3,0.1,False
55768,3,0.1,False
90627,3,0.1,False
79717,3,0.1,False
4624,3,0.1,False
79876,3,0.1,False
708,3,0.1,False
6874,3,0.1,False
26054,3,0.1,False
23046,3,0.1,False
7379,3,0.1,False
55173,3,0.1,False
6363,3,0.1,False
2316,3,0.1,False
11060,3,0.1,False
23190,3,0.1,False
51081,3,0.1,False
3846,3,0.1,False
58189,3,0.1,False
1457,3,0.1,False
7771,3,0.1,False
10318,3,0.1,False
115201,3,0.1,False
9889,3,0.1,False
11199,3,0.1,False
2290,3,0.1,False
1296,3,0.1,False
23424,3,0.1,False
29122,3,0.1,False
63893,3,0.1,False
4691,3,0.1,False
10856,3,0.1,False
5599,3,0.1,False
9910,3,0.1,False
5756,3,0.1,False
55182,3,0.1,False
6710,3,0.1,False
9464,3,0.1,False
54476,3,0.1,False
7703,3,0.1,False
1029,3,0.1,False
3983,3,0.1,False
66036,3,0.1,False
6720,3,0.1,False
6119,3,0.1,False
9169,3,0.1,False
2734,3,0.1,False
51121,3,0.1,False
81624,3,0.1,False
9749,3,0.1,False
9601,3,0.1,False
25896,3,0.1,False
6737,3,0.1,False
51299,3,0.1,False
7733,3,0.1,False
55127,3,0.1,False
203068,3,0.1,False
7324,3,0.1,False
5764,3,0.1,False
4233,3,0.1,False
6790,3,0.1,False
81932,3,0.1,False
1121,3,0.1,False
8501,3,0.1,False
1208,3,0.1,False
26277,3,0.1,False
27235,3,0.1,False
4792,3,0.1,False
10236,3,0.1,False
221078,3,0.1,False
3672,3,0.1,False
11228,3,0.1,False
29922,3,0.1,False
79780,3,0.1,False
51029,3,0.1,False
10558,3,0.1,False
9360,3,0.1,False
57706,3,0.1,False
8411,3,0.1,False
2332,3,0.1,False
9649,3,0.1,False
4705,3,0.1,False
8880,3,0.1,False
9482,3,0.1,False
53832,3,0.1,False
23053,3,0.1,False
23062,3,0.1,False
4313,3,0.1,False
55790,3,0.1,False
7013,3,0.1,False
3835,3,0.1,False
29098,3,0.1,False
64963,3,0.1,False
55743,3,0.1,False
23673,3,0.1,False
23252,3,0.1,False
22843,3,0.1,False
29117,3,0.1,False
51593,3,0.1,False
3451,3,0.1,False
8841,3,0.1,False
202559,3,0.1,False
8115,3,0.1,False
8560,3,0.1,False
2308,3,0.1,False
23075,3,0.1,False
10921,3,0.1,False
6601,3,0.1,False
1843,3,0.1,False
29110,3,0.1,False
23071,3,0.1,False
7314,3,0.1,False
1819,3,0.1,False
26520,3,0.1,False
55832,3,0.1,False
9967,3,0.1,False
5928,3,0.1,False
8775,3,0.1,False
4286,3,0.1,False
2771,3,0.1,False
3276,3,0.1,False
55508,3,0.1,False
55066,3,0.1,False
1889,3,0.1,False
23361,3,0.1,False
64768,3,0.1,False
115353,3,0.1,False
10396,3,0.1,False
7095,3,0.1,False
116285,3,0.1,False
10336,3,0.1,False
80055,3,0.1,False
80146,3,0.1,False
22827,3,0.1,False
6320,3,0.1,False
51128,3,0.1,False
1822,3,0.1,False
1515,3,0.1,False
2313,3,0.1,False
6383,3,0.1,False
10971,3,0.1,False
27000,3,0.1,False
5696,3,0.1,False
4988,3,0.1,False
5731,3,0.1,False
5349,3,0.1,False
1967,3,0.1,False
11171,3,0.1,False
7316,3,0.1,False
3578,3,0.1,False
50,3,0.1,False
7298,3,0.1,False
3104,3,0.1,False
5211,3,0.1,False
57122,3,0.1,False
2358,3,0.1,False
685,3,0.1,False
8833,3,0.1,False
2959,3,0.1,False
5218,3,0.1,False
22913,3,0.1,False
23007,3,0.1,False
1856,3,0.1,False
4641,3,0.1,False
9372,3,0.1,False
22930,3,0.1,False
25913,3,0.1,False
908,3,0.1,False
157680,3,0.1,False
8651,3,0.1,False
549,3,0.1,False
6474,3,0.1,False
79654,3,0.1,False
10898,3,0.1,False
9039,3,0.1,False
3297,3,0.1,False
79959,3,0.1,False
4931,3,0.1,False
8548,3,0.1,False
9361,3,0.1,False
2961,3,0.1,False
5298,3,0.1,False
2330,3,0.1,False
7096,3,0.1,False
10120,3,0.1,False
7411,3,0.1,False
212,3,0.1,False
51030,3,0.1,False
196,3,0.1,False
10521,3,0.1,False
9659,3,0.1,False
8924,3,0.1,False
84619,3,0.1,False
51678,3,0.1,False
670,3,0.1,False
10842,3,0.1,False
7408,3,0.1,False
5351,3,0.1,False
253782,3,0.1,False
3516,3,0.1,False
51668,3,0.1,False
1540,3,0.1,False
124583,3,0.1,False
2968,3,0.1,False
64091,3,0.1,False
399664,3,0.1,False
4088,3,0.1,False
10615,3,0.1,False
7088,3,0.1,False
8737,3,0.1,False
4249,3,0.1,False
8739,3,0.1,False
79369,3,0.1,False
54432,3,0.1,False
80349,3,0.1,False
23381,3,0.1,False
23555,3,0.1,False
27350,3,0.1,False
3068,3,0.1,False
25957,3,0.1,False
9886,3,0.1,False
10052,3,0.1,False
896,3,0.1,False
54431,3,0.1,False
1848,3,0.1,False
4157,3,0.1,False
2521,3,0.1,False
6621,3,0.1,False
226,3,0.1,False
7189,3,0.1,False
54542,3,0.1,False
26576,3,0.1,False
90956,3,0.1,False
55008,3,0.1,False
7317,3,0.1,False
6470,3,0.1,False
1671,3,0.1,False
50618,3,0.1,False
200424,3,0.1,False
4086,3,0.1,False
10451,3,0.1,False
2245,3,0.1,False
220988,3,0.1,False
163,3,0.1,False
64976,3,0.1,False
57821,3,0.1,False
285282,3,0.1,False
5294,3,0.1,False
8175,3,0.1,False
79650,3,0.1,False
8726,3,0.1,False
6652,3,0.1,False
5318,3,0.1,False
10078,3,0.1,False
6628,3,0.1,False
7534,3,0.1,False
171017,3,0.1,False
7516,3,0.1,False
6850,3,0.1,False
6156,3,0.1,False
79882,3,0.1,False
10319,3,0.1,False
7507,3,0.1,False
6232,3,0.1,False
53635,3,0.1,False
6906,3,0.1,False
3202,3,0.1,False
2633,3,0.1,False
55268,3,0.1,False
373,3,0.1,False
292,3,0.1,False
1173,3,0.1,False
91683,3,0.1,False
26229,3,0.1,False
27076,3,0.1,False
8237,3,0.1,False
22854,3,0.1,False
55148,3,0.1,False
140465,3,0.1,False
79173,3,0.1,False
81855,3,0.1,False
55661,3,0.1,False
11188,3,0.1,False
7984,3,0.1,False
7737,3,0.1,False
4609,3,0.1,False
55794,3,0.1,False
6949,3,0.1,False
5243,3,0.1,False
7094,3,0.1,False
25941,3,0.1,False
79894,3,0.1,False
1499,3,0.1,False
64763,3,0.1,False
3795,3,0.1,False
1282,3,0.1,False
119,3,0.1,False
472,3,0.1,False
719,3,0.1,False
29115,3,0.1,False
287,3,0.1,False
10808,3,0.1,False
23378,3,0.1,False
6310,3,0.1,False
79689,3,0.1,False
23107,3,0.1,False
5550,3,0.1,False
57104,3,0.1,False
84818,3,0.1,False
64924,3,0.1,False
1337,3,0.1,False
10430,3,0.1,False
65125,3,0.1,False
6558,3,0.1,False
23524,3,0.1,False
55200,3,0.1,False
58509,3,0.1,False
56143,3,0.1,False
10484,3,0.1,False
372,3,0.1,False
81611,3,0.1,False
1314,3,0.1,False
1281,3,0.1,False
4099,3,0.1,False
864,3,0.1,False
3087,3,0.1,False
10917,3,0.1,False
140462,3,0.1,False
5229,3,0.1,False
23369,3,0.1,False
10891,3,0.1,False
7311,3,0.1,False
6513,3,0.1,False
3002,3,0.1,False
10857,3,0.1,False
27071,3,0.1,False
23612,3,0.1,False
2623,3,0.1,False
80776,3,0.1,False
6954,3,0.1,False
4597,3,0.1,False
51053,3,0.1,False
4985,3,0.1,False
213,3,0.1,False
3336,3,0.1,False
57154,3,0.1,False
3945,3,0.1,False
25807,3,0.1,False
6205,3,0.1,False
5681,3,0.1,False
467,3,0.1,False
6586,3,0.1,False
5372,3,0.1,False
9734,3,0.1,False
22978,3,0.1,False
2237,3,0.1,False
3199,3,0.1,False
22938,3,0.1,False
22820,3,0.1,False
1006,3,0.1,False
55313,3,0.1,False
6428,3,0.1,False
6713,3,0.1,False
80380,3,0.1,False
26751,3,0.1,False
10981,3,0.1,False
80019,3,0.1,False
3337,3,0.1,False
4738,3,0.1,False
1398,3,0.1,False
1965,3,0.1,False
56922,3,0.1,False
2956,3,0.1,False
51619,3,0.1,False
7283,3,0.1,False
5226,3,0.1,False
54107,3,0.1,False
267,3,0.1,False
701,3,0.1,False
22848,3,0.1,False
9853,3,0.1,False
55815,3,0.1,False
2297,3,0.1,False
10426,3,0.1,False
3915,3,0.1,False
9765,3,0.1,False
3178,3,0.1,False
23484,3,0.1,False
6746,3,0.1,False
286451,3,0.1,False
9092,3,0.1,False
5094,3,0.1,False
79084,3,0.1,False
23476,3,0.1,False
10575,3,0.1,False
9399,3,0.1,False
5826,3,0.1,False
6273,3,0.1,False
10477,3,0.1,False
79088,3,0.1,False
26994,3,0.1,False
7531,3,0.1,False
51564,3,0.1,False
1184,3,0.1,False
7171,3,0.1,False
10010,3,0.1,False
1381,3,0.1,False
11284,3,0.1,False
3837,3,0.1,False
23774,3,0.1,False
10085,3,0.1,False
3207,3,0.1,False
79695,3,0.1,False
11274,3,0.1,False
4660,3,0.1,False
7415,3,0.1,False
5914,3,0.1,False
10038,3,0.1,False
2081,3,0.1,False
26574,3,0.1,False
55577,3,0.1,False
10243,3,0.1,False
6133,3,0.1,False
55183,3,0.1,False
10135,3,0.1,False
1025,3,0.1,False
9688,3,0.1,False
64411,3,0.1,False
22824,3,0.1,False
10075,3,0.1,False
7514,3,0.1,False
3993,3,0.1,False
9099,3,0.1,False
51134,3,0.1,False
10254,3,0.1,False
3932,3,0.1,False
221,3,0.1,False
1052,3,0.1,False
59343,3,0.1,False
3441,3,0.1,False
114625,3,0.1,False
