source_protein	target_protein
5888	5158
5888	79230
5888	339287
5888	405
5888	54986
5888	27132
5888	9883
5888	64324
5888	55177
5888	2249
5888	54361
5888	501
5888	2788
5888	51004
5888	3664
5888	2869
5888	54504
5888	6756
5888	201895
5888	23483
5888	6614
5888	8795
5888	4300
5888	51174
5888	5347
5888	5648
5888	64963
5888	57573
5888	8607
5888	79697
5888	9620
5888	54902
5888	9474
5888	6936
7316	1620
7316	57101
7316	63920
7316	4338
7316	8636
7316	10096
7316	6206
7316	5715
7316	27075
7316	2512
7316	56242
7316	8467
7316	7045
7316	10477
7316	6714
7316	1376
7316	10179
7316	64976
7316	6992
7316	79033
7316	2162
7316	26155
7316	23148
7316	6210
7316	757
7316	9933
7316	3460
7316	28969
7316	4942
7316	54826
7316	55322
7316	7873
7316	54329
7316	5357
7316	10921
7316	419
7316	1360
7316	55181
7316	95681
7316	3352
23287	27005
23287	11141
23287	3851
23287	5681
23287	29118
23287	91752
23287	4852
23287	7373
23287	3456
23287	9846
23287	5977
23287	3119
23287	9355
23287	51531
23287	10474
23287	6484
23287	55763
23287	64321
23287	10209
23287	92482
23287	10869
23287	3446
23287	79411
23287	3093
23287	4037
23287	11238
23287	25825
23287	56667
23287	140885
23287	8416
23287	9955
23287	7803
23287	1132
23287	55133
23287	4114
23287	9899
23287	10540
23287	2523
23287	4099
23287	56954
23287	29091
23287	55245
23287	26046
23287	7429
23287	5357
23287	55125
23287	8927
1938	22869
1938	4830
1938	1124
1938	79800
1938	55336
1938	4999
1938	9344
1938	230
1938	7803
1938	79877
1938	7528
1938	79701
1938	7805
1938	5768
1938	79572
1938	29902
1938	23144
1938	56257
1938	3362
1938	3030
1938	2152
1938	3707
1938	5923
1938	54884
1938	6907
1938	64374
1938	54985
1938	3628
1938	9191
1938	4430
1938	2583
1938	5496
1938	9203
1938	4800
1938	1776
1938	3475
3187	2691
3187	2979
3187	793
3187	54982
3187	6018
3187	5252
3187	51566
3187	11123
3187	705
3187	10362
3187	3237
3187	54797
3187	51136
3187	238
3187	3965
3187	57733
3187	3336
3187	7150
3187	80724
3187	3059
3187	5525
3187	53339
3187	6571
3187	83449
3187	1746
3187	3738
3187	9322
3187	9688
3187	9966
3187	5711
3187	51292
3187	8646
3187	2011
3187	10153
3187	22900
3187	6755
3187	54566
3187	23178
8872	375056
8872	5603
8872	55207
8872	51350
8872	55775
8872	1997
8872	8269
8872	4035
8872	4927
8872	85360
8872	9764
8872	9247
8872	10465
8872	11079
8872	3032
8872	23358
8872	2824
8872	11322
8872	81552
8872	7412
8872	212
8872	115290
8872	9726
8872	9400
8872	7461
8872	9568
8872	55289
8872	27329
8872	1877
8872	79825
8872	4839
10006	7284
10006	2346
10006	284001
10006	2072
10006	26298
10006	7728
10006	801
10006	55626
10006	6331
10006	6854
10006	10043
10006	2313
10006	81618
10006	10202
10006	5524
10006	3455
10006	55786
10006	22953
10006	4589
10006	79400
10006	1809
10006	7098
10006	4237
10006	9324
10006	51092
10006	713
10006	6015
10006	11014
10006	149986
10006	2597
10006	81501
10006	25979
10006	26056
10006	8706
10006	5612
10006	5276
10006	1014
10006	27036
10006	54798
10006	2170
10006	6217
10006	4683
10006	57817
10006	1663
6949	7090
6949	8424
6949	10795
6949	5568
6949	79888
6949	6461
6949	90204
6949	551
6949	2054
6949	6210
6949	3846
6949	9053
6949	5536
6949	829
6949	79786
6949	23365
6949	23367
6949	23499
6949	8861
6949	7380
6949	84818
6949	63971
6949	1266
6949	5594
6949	79738
6949	55421
6949	10225
6949	7348
6949	10211
6949	473
6949	79922
6949	55165
6949	5315
6949	81542
6949	7580
6949	3727
6949	9978
6949	79174
6949	7092
6949	2838
6949	23676
6949	1774
624	2915
624	23673
624	5167
624	64919
624	5534
624	4883
624	79053
624	60676
624	56242
624	10300
624	8879
624	9542
624	8717
624	10586
624	23138
624	9077
624	962
624	862
624	9688
624	41
624	8813
624	10196
624	57596
624	55850
624	9550
624	5210
624	29922
624	57523
624	4854
624	3075
624	5903
624	22795
624	8310
624	10721
2870	56259
2870	9131
2870	9245
2870	80344
2870	1294
2870	9369
2870	118
2870	100505741
2870	63926
2870	22999
2870	31
2870	11059
2870	5467
2870	10042
2870	2993
2870	1459
2870	51734
2870	85352
2870	51706
2870	3482
2870	8153
2870	3065
2870	10880
2870	56650
2870	80213
2870	54929
2870	7351
2870	8444
2870	84722
2870	23512
2870	2108
2870	55231
2870	55219
2870	5529
2870	4158
2870	6555
2870	2717
2870	55779
2870	79879
2870	396
80179	441024
80179	3566
80179	5431
80179	10773
80179	9953
80179	51531
80179	5531
80179	7402
80179	81855
80179	64577
80179	51291
80179	10857
80179	55966
80179	23040
80179	64792
80179	2766
80179	55860
80179	9871
80179	55326
80179	2863
80179	63916
80179	22881
80179	9263
80179	55074
80179	9712
80179	11179
80179	221472
80179	9987
80179	5091
80179	54952
80179	54606
80179	2526
80179	10928
80179	4905
80179	22882
80179	10333
80179	581
80179	2975
80179	23387
80179	7536
80179	4626
80179	22998
80179	9832
80179	1650
80179	9947
80179	54539
80179	9227
80179	55224
80179	2520
80179	54532
80179	56647
3932	85363
3932	5743
3932	5239
3932	11171
3932	10319
3932	11030
3932	51162
3932	4916
3932	79932
3932	83481
3932	54516
3932	768
3932	11262
3932	7541
3932	65109
3932	5718
3932	2921
3932	7975
3932	84679
3932	57082
3932	10529
3932	9886
3932	11264
3932	4907
3932	51319
3932	3549
3932	50848
3932	6652
3932	2287
3932	51696
3932	5530
3932	10752
3932	9244
3932	6611
3932	2889
3932	221092
3932	8027
3932	51701
3932	284119
3932	28951
2885	265
2885	10421
2885	55850
2885	7071
2885	79791
2885	6497
2885	8493
2885	5669
2885	4824
2885	2804
2885	8417
2885	8723
2885	148066
2885	51778
2885	29974
2885	56674
2885	79623
2885	3913
2885	23057
2885	2000
2885	1833
2885	51124
2885	11103
2885	4149
2885	55833
2885	391
2885	29928
2885	51763
2885	5729
2885	10659
2885	4012
2885	3399
2885	5366
2885	468
2885	51231
2885	8915
2885	8534
2885	7326
2885	7884
2885	9860
8481	10581
8481	3931
8481	5110
8481	11137
8481	79622
8481	55916
8481	23464
8481	2959
8481	64806
8481	79168
8481	9537
8481	9342
8481	1821
8481	3671
8481	79090
8481	3858
8481	400506
8481	27292
8481	51479
8481	3981
8481	84253
8481	8672
8481	8943
8481	11132
8481	23245
8481	6188
8481	3948
8481	9718
8481	2622
8481	645
8481	1999
8481	7761
8481	63893
8481	1781
8481	79612
8481	6699
8481	433
8481	1163
8481	5972
8481	8744
8481	57586
8481	79831
8481	1286
8481	7009
8481	84164
8481	5634
8481	26001
1785	54891
1785	64714
1785	4088
1785	6935
1785	27089
1785	1618
1785	7200
1785	1155
1785	5608
1785	51388
1785	9557
1785	51316
1785	11063
1785	3490
1785	5741
1785	11133
1785	56242
1785	6944
1785	83988
1785	5786
1785	6616
1785	5251
1785	26290
1785	4720
1785	58
1785	4170
1785	3242
1785	51411
1785	3658
5071	26271
5071	55732
5071	4843
5071	7425
5071	653
5071	6656
5071	10209
5071	4542
5071	54957
5071	3705
5071	7087
5071	258
5071	3101
5071	9112
5071	146909
5071	5675
5071	6775
5071	23191
5071	1236
5071	9895
5071	3712
5071	54329
5071	27329
5071	65055
5071	5912
5071	747
5071	9397
5071	26121
5071	64081
5071	1845
5071	55823
5071	57599
5071	10147
5071	216
5071	100132285
5071	1773
7324	10927
7324	4902
7324	9658
7324	7247
7324	10661
7324	9829
7324	9839
7324	8881
7324	6844
7324	55787
7324	7042
7324	3119
7324	1360
7324	54920
7324	259
7324	445347
7324	6496
7324	285596
7324	2700
7324	25771
7324	2596
7324	56255
7324	4988
7324	1633
7324	84223
7324	8533
7324	10079
7324	3692
7324	91304
7324	80145
7324	79152
7324	4330
7324	1524
8888	2166
8888	4017
8888	92822
8888	2787
8888	29083
8888	3934
8888	54802
8888	6019
8888	6612
8888	696
8888	10225
8888	5871
8888	83445
8888	9495
8888	1586
8888	56886
8888	6733
8888	101
8888	1118
8888	55274
8888	8525
8888	6369
8888	93408
8888	26576
8888	51302
8888	8804
8888	5327
8888	55135
8888	6947
8888	54472
8888	6888
8888	60482
8888	987
8888	6188
8888	5709
8888	57821
8888	5378
8888	7050
22883	1768
22883	23787
22883	51022
22883	7739
22883	5634
22883	2906
22883	2091
22883	6939
22883	3070
22883	1811
22883	10589
22883	7006
22883	2523
22883	3174
22883	10633
22883	10129
22883	5531
22883	2079
22883	2116
22883	51084
22883	1270
22883	54978
22883	7471
22883	56912
22883	2740
22883	6734
22883	55024
22883	91543
22883	5455
22883	54892
22883	8556
22883	5827
22883	9139
22883	9073
22883	83744
22883	53371
22883	4050
1528	55813
1528	7337
1528	9897
1528	821
1528	158586
1528	51006
1528	59339
1528	5286
1528	23558
1528	9697
1528	80321
1528	7851
1528	23032
1528	10773
1528	23332
1528	1428
1528	538
1528	2246
1528	79148
1528	10023
1528	29095
1528	6868
1528	190
1528	5669
1528	7111
1528	56605
1576	9920
1576	2487
1576	971
1576	3321
1576	8850
1576	4112
1576	81693
1576	1370
1576	26036
1576	3358
1576	79649
1576	29116
1576	55124
1576	2553
1576	8390
1576	5741
1576	54905
1576	23370
1576	23475
1576	6543
1576	79174
1576	10297
1576	25833
1576	5208
1576	1444
1576	7003
1576	2019
1576	55207
1576	63932
1576	283459
1576	342538
1576	3858
1576	2567
1576	3211
1576	54963
1576	51592
1576	22878
1576	55214
1576	9260
1576	3552
1576	311
1576	51750
1576	4355
1576	55117
1576	9611
3958	1287
3958	2697
3958	51087
3958	23336
3958	4495
3958	51099
3958	80198
3958	27231
3958	79957
3958	6664
3958	55972
3958	1687
3958	5993
3958	64921
3958	10477
3958	7110
3958	26273
3958	54977
3958	27102
3958	25778
3958	55187
3958	8805
3958	9124
3958	10553
3958	23357
3958	3364
3958	27241
3958	527
3958	64425
3958	9833
3958	23704
3958	3882
3958	4702
3958	4205
3958	2040
79648	57101
79648	81543
79648	91683
79648	25777
79648	5897
79648	3914
79648	2902
79648	4719
79648	29887
79648	60625
79648	843
79648	7516
79648	11030
79648	6632
79648	4711
79648	29106
79648	26011
79648	51531
79648	9308
79648	9679
79648	9320
79648	51067
79648	6885
79648	80262
79648	57817
79648	1119
79648	7991
79648	9554
79648	10134
79648	2911
79648	190
79648	79573
79648	79832
3178	3093
3178	6526
3178	6366
3178	4542
3178	2235
3178	10268
3178	51347
3178	55027
3178	3895
3178	10580
3178	23165
3178	4978
3178	9798
3178	4982
3178	54963
3178	22932
3178	113791
3178	83941
3178	7570
3178	6834
3178	7750
3178	81501
3178	56659
3178	2981
3178	7769
3178	4682
9820	51371
9820	9753
9820	27128
9820	2977
9820	11015
9820	5900
9820	10219
9820	9863
9820	5586
9820	79048
9820	55312
9820	2691
9820	1788
9820	4507
9820	1510
9820	25789
9820	55833
9820	7468
9820	27328
9820	55032
9820	4800
9820	10435
9820	306
9820	51728
9820	7040
9820	84619
9820	5894
9820	81034
9820	2165
9820	23395
9820	6390
9820	65983
9820	3363
9820	9962
9820	2869
9820	22983
9820	9087
9820	4633
9820	22941
5111	51348
5111	10210
5111	23536
5111	5585
5111	7706
5111	27440
5111	79890
5111	55031
5111	7818
5111	51319
5111	1288
5111	8576
5111	5119
5111	8822
5111	115290
5111	7051
5111	3097
5111	400451
5111	4172
5111	8879
5111	26273
5111	80198
5111	23417
5111	6721
5111	6351
5111	81849
5111	55313
5111	8379
5111	27338
5111	9570
4191	81929
4191	79003
4191	9172
4191	3748
4191	9670
4191	51315
4191	5775
4191	10370
4191	79572
4191	6856
4191	2205
4191	55616
4191	253982
4191	9700
4191	23205
4191	55081
4191	11199
4191	3159
4191	318
4191	84909
4191	3305
4191	11334
4191	23054
4191	8992
4191	2006
4191	25814
4191	4901
4191	55028
4191	51366
4191	51495
4191	28965
4191	7053
4191	23673
4191	1942
4191	5604
7791	3899
7791	1374
7791	79056
7791	2245
7791	3569
7791	1514
7791	7095
7791	22995
7791	204
7791	9777
7791	667
7791	64106
7791	3805
7791	57178
7791	3772
7791	22979
7791	55885
7791	6782
7791	5089
7791	55367
7791	5465
7791	9816
7791	892
7791	90806
7791	6093
7791	54997
7791	3133
7791	30009
7791	1875
7791	333
7791	2494
7791	3630
7791	6668
7791	152185
7791	1005
7791	51567
7791	10654
7791	3605
7791	83942
7791	765
7791	81847
7791	115353
7791	5564
7791	54535
7791	54797
7791	6533
7791	83759
7791	56267
7791	3467
79577	9899
79577	10957
79577	1842
79577	273
79577	5341
79577	23506
79577	5531
79577	7019
79577	11077
79577	10099
79577	3676
79577	7516
79577	1109
79577	7813
79577	63967
79577	10136
79577	54892
79577	8266
79577	2258
79577	5277
79577	1384
79577	4320
79577	64097
79577	6620
79577	60496
79577	10771
79577	79780
79577	64745
79577	55124
79577	3613
79577	55289
79577	4216
79577	204851
79577	27245
79577	93664
79577	2898
79577	54454
79577	55283
79577	1487
79923	9524
79923	2926
79923	6690
79923	79585
79923	79664
79923	26100
79923	79567
79923	27333
79923	2167
79923	1149
79923	55084
79923	26872
79923	9697
79923	7112
79923	80763
79923	11135
79923	3107
79923	114899
79923	55198
79923	2840
79923	8078
79923	10768
79923	10134
79923	8912
79923	3087
79923	23321
79923	4940
79923	26575
79923	26523
79923	54916
79923	53944
79923	6734
79923	794
79923	576
79923	64100
79923	80737
79923	4891
79923	8187
79923	3097
79923	50506
79923	1609
79923	5157
79923	4148
79923	5281
79923	10635
79923	357
79923	3242
9442	79853
9442	26103
9442	3619
9442	151
9442	79589
9442	387082
9442	790
9442	5355
9442	50507
9442	7092
9442	4225
9442	27309
9442	1209
9442	113251
9442	3267
9442	3313
9442	43
9442	146057
9442	3781
9442	10947
9442	57460
9442	3274
9442	7076
9442	23710
9442	10332
9442	5496
9442	11228
9442	56851
9442	283871
9442	27040
9442	3189
9442	23507
9442	55258
9442	50937
9442	726
9442	6400
9442	9276
7812	9341
7812	1822
7812	8735
7812	11174
7812	83452
7812	6421
7812	9173
7812	3911
7812	140710
7812	640
7812	59349
7812	56061
7812	7678
7812	27141
7812	79817
7812	158471
7812	9191
7812	7049
7812	30837
7812	2354
7812	9013
7812	80155
7812	4857
7812	8723
7812	51385
7812	25890
7812	80221
7812	1861
7812	3790
7812	6789
7812	64122
7812	109
7812	947
7812	55607
7812	5300
7812	3850
7812	4173
7812	5209
7812	794
7812	4345
7812	54546
7812	3960
7812	7293
7812	79711
7812	8153
7812	262
7812	64240
7812	55898
7812	4331
7812	10795
2688	7336
2688	5609
2688	4714
2688	1508
2688	5810
2688	50615
2688	10140
2688	552889
2688	6399
2688	79980
2688	55227
2688	8833
2688	54865
2688	2892
2688	146691
2688	842
2688	56101
2688	2841
2688	79637
2688	1889
2688	7067
2688	23162
2688	55751
2688	5611
2688	23770
2688	7205
2688	369
2688	50862
2688	26519
2688	6563
2688	2542
2688	7220
2688	9390
2688	80207
2688	7009
2688	23037
2688	90273
2688	3445
2688	9727
2688	553
2817	4839
2817	9501
2817	7798
2817	26059
2817	26519
2817	2906
2817	56652
2817	55975
2817	2796
2817	10309
2817	57037
2817	2571
2817	587
2817	1510
2817	54503
2817	7143
2817	3561
2817	3823
2817	259173
2817	7991
2817	140710
2817	54801
2817	3673
2817	1136
2817	373156
2817	10728
2817	10383
2817	55854
2817	29895
2817	85452
2817	25949
2817	23617
2817	8099
2817	51053
2817	23341
2817	9133
2817	754
2817	23483
2817	2017
2817	80321
55832	114883
55832	51444
55832	7556
55832	9917
55832	23376
55832	78998
55832	11152
55832	348
55832	79443
55832	79171
55832	80178
55832	781
55832	5169
55832	8863
55832	4719
55832	4591
55832	5252
55832	51719
55832	29880
55832	4958
55832	221395
55832	57715
55832	4192
55832	51569
55832	9111
55832	4678
55832	51309
55832	10771
55832	85363
55832	5449
55832	396
55832	4605
55832	4991
55832	26098
55832	79639
55832	79695
55832	51024
55832	80349
55832	7113
55832	57187
55832	203068
55832	11079
55832	4306
7161	8089
7161	2296
7161	55596
7161	318
7161	56255
7161	1409
7161	146
7161	6792
7161	2916
7161	5568
7161	8535
7161	26298
7161	91646
7161	699
7161	29775
7161	79971
7161	339479
7161	1396
7161	79072
7161	3939
7161	2953
7161	100
7161	6263
7161	2047
7161	253943
7161	54865
7161	81
7161	2063
7161	51018
7161	80778
7161	9258
7161	3737
7161	3240
7161	3274
7161	149111
7161	844
7161	4298
7161	2305
7161	64777
7161	79831
7161	5318
7161	7082
7161	10413
4609	51411
4609	51156
4609	338
4609	78998
4609	51703
4609	84986
4609	6591
4609	2976
4609	1293
4609	89941
4609	7984
4609	6695
4609	27147
4609	80224
4609	3299
4609	5009
4609	3882
4609	5055
4609	60485
4609	56955
4609	55088
4609	55716
4609	57198
4609	409
4609	51548
4609	10345
4609	590
4609	8491
4609	3308
4609	331
4609	56899
3480	2660
3480	26108
3480	8929
3480	64405
3480	81926
3480	8382
3480	64375
3480	2623
3480	23460
3480	4589
3480	27018
3480	5173
3480	9480
3480	5174
3480	2778
3480	80143
3480	23211
3480	55692
3480	4363
3480	9705
3480	51806
3480	4838
3480	5836
3480	1843
3480	2582
3480	11072
3480	1307
3480	2994
3480	5315
3480	79096
3480	7369
3480	26150
3480	9217
409	5145
409	23164
409	11046
409	49855
409	79861
409	9411
409	9750
409	78989
409	55885
409	668
409	1269
409	9601
409	7702
409	28985
409	27258
409	8774
409	10591
409	10802
409	3195
409	27304
409	10142
409	6403
409	57604
409	8575
409	6579
409	2335
409	79156
409	23053
409	91373
409	1013
409	966
409	11328
409	56287
409	166614
409	9945
409	10382
409	440387
409	904
409	23048
409	3670
409	9794
409	7404
409	54766
409	80279
409	5165
409	79865
409	58504
27	2066
27	4289
27	1164
27	4112
27	369
27	27179
27	10202
27	610
27	23623
27	23305
27	4528
27	1641
27	4237
27	54985
27	80310
27	55786
27	81931
27	8844
27	27349
27	54874
27	1588
27	1656
27	56159
27	9283
27	79087
27	8473
27	9729
27	2204
27	726
27	6626
27	27352
27	10732
27	9127
27	10216
27	2036
27	1943
27	55364
27	10963
4734	10016
4734	2874
4734	9314
4734	7173
4734	55139
4734	29907
4734	7444
4734	9811
4734	5590
4734	9807
4734	11343
4734	23126
4734	269
4734	23424
4734	4726
4734	2186
4734	9781
4734	54784
4734	1643
4734	2232
4734	887
4734	2299
4734	7357
4734	9784
4734	22996
4734	8395
4734	9097
4734	23108
4734	7419
4734	28511
4734	10884
4734	396
4734	26001
4734	9324
4734	3174
4734	56547
4734	6891
4734	9391
4734	5504
4734	112611
4734	7220
26112	2209
26112	200316
26112	30836
26112	55794
26112	28981
26112	3614
26112	9883
26112	10092
26112	8647
26112	8642
26112	26586
26112	113251
26112	79908
26112	51742
26112	5082
26112	7905
26112	91807
26112	56146
26112	6520
26112	10813
26112	1965
26112	7132
26112	222658
26112	3305
26112	4833
26112	11322
26112	23514
26112	51557
26112	10962
26112	146
26112	11093
26112	58985
26112	10451
26112	54494
26112	6280
26112	8036
26112	5138
26112	5993
26112	100131827
26112	2824
26112	10763
26112	5245
9070	8013
9070	79158
9070	5980
9070	2734
9070	56731
9070	100
9070	54916
9070	8454
9070	8312
9070	11224
9070	5584
9070	1417
9070	5985
9070	55255
9070	51156
9070	7337
9070	4486
9070	8479
9070	5058
9070	6774
9070	4608
9070	10983
9070	63923
9070	55841
9070	9312
9070	54433
9070	51071
9070	79598
9070	79750
9070	316
9070	56650
9070	10369
9070	79000
9070	79931
9070	6709
2099	54878
2099	3850
2099	56905
2099	2921
2099	81556
2099	284119
2099	5100
2099	2916
2099	7168
2099	11031
2099	57664
2099	55425
2099	54867
2099	8743
2099	6786
2099	211
2099	164656
2099	9612
2099	58494
2099	64285
2099	55201
2099	80775
2099	1509
2099	10128
2099	54361
2099	10600
2099	3249
2099	4247
2099	81873
2099	6091
2099	79441
2099	51124
2099	7480
