vertex,#occurrences,%occurrences,terminal
4144,30,1.0,True
23359,30,1.0,True
55041,30,1.0,True
79762,30,1.0,True
165,30,1.0,True
23229,30,1.0,True
65055,30,1.0,True
116138,30,1.0,True
527,30,1.0,True
865,30,1.0,True
79154,30,1.0,True
8867,30,1.0,True
7716,30,1.0,True
7905,30,1.0,True
7087,30,1.0,True
54453,30,1.0,True
5577,30,1.0,True
5590,30,1.0,True
8941,30,1.0,True
3306,30,1.0,True
51362,30,1.0,True
4851,30,1.0,True
5613,30,1.0,True
23732,30,1.0,True
1123,30,1.0,True
55885,30,1.0,True
55847,30,1.0,True
8879,30,1.0,True
140609,30,1.0,True
4628,30,1.0,True
56521,30,1.0,True
2978,30,1.0,True
55707,30,1.0,True
9762,30,1.0,True
10163,30,1.0,True
11189,30,1.0,True
4072,30,1.0,True
55332,30,1.0,True
576,30,1.0,True
5515,30,1.0,True
4311,30,1.0,True
56341,30,1.0,True
5153,30,1.0,True
4702,30,1.0,True
26507,30,1.0,True
2670,30,1.0,True
2557,30,1.0,True
2902,30,1.0,True
57180,30,1.0,True
4134,30,1.0,True
377,30,1.0,True
29106,30,1.0,True
6723,30,1.0,True
1428,30,1.0,True
10923,30,1.0,True
8514,30,1.0,True
60496,30,1.0,True
9167,30,1.0,True
6256,30,1.0,True
57172,30,1.0,True
6990,30,1.0,True
23564,30,1.0,True
55512,30,1.0,True
3632,30,1.0,True
6612,30,1.0,True
4869,30,1.0,False
51303,30,1.0,True
26575,30,1.0,True
5300,30,1.0,True
7881,30,1.0,True
476,30,1.0,True
6788,30,1.0,True
4747,30,1.0,True
6327,30,1.0,True
23435,30,1.0,True
6334,30,1.0,True
5090,30,1.0,True
55859,30,1.0,True
54212,30,1.0,True
29761,30,1.0,True
80303,30,1.0,True
6608,30,1.0,False
2558,30,1.0,True
3956,30,1.0,True
955,30,1.0,True
7311,30,1.0,False
23640,30,1.0,True
213,30,1.0,False
55753,30,1.0,True
6511,30,1.0,True
1961,30,1.0,True
80135,30,1.0,True
439921,30,1.0,True
64219,30,1.0,True
10231,30,1.0,True
11104,30,1.0,True
3265,30,1.0,True
30819,30,1.0,True
7280,30,1.0,True
8079,30,1.0,True
11140,30,1.0,False
23057,30,1.0,True
839,30,1.0,True
29902,30,1.0,True
1462,30,1.0,True
2281,30,1.0,True
23158,30,1.0,True
60485,30,1.0,True
8936,30,1.0,True
4168,30,1.0,True
1730,30,1.0,True
57188,30,1.0,True
8826,30,1.0,True
5580,30,1.0,True
8555,30,1.0,True
22954,30,1.0,False
9581,30,1.0,True
6505,30,1.0,True
23189,30,1.0,True
2977,30,1.0,True
9798,30,1.0,True
55061,30,1.0,True
5217,30,1.0,True
6616,30,1.0,True
9900,30,1.0,True
5269,30,1.0,True
4026,30,1.0,True
490,30,1.0,True
6328,30,1.0,True
7345,30,1.0,True
2566,30,1.0,True
54512,30,1.0,True
10456,30,1.0,False
26045,30,1.0,True
26959,30,1.0,True
1191,30,1.0,True
1195,30,1.0,False
26033,30,1.0,True
10777,30,1.0,True
6376,30,1.0,True
11252,30,1.0,True
23336,30,1.0,True
23335,30,1.0,True
7070,30,1.0,True
26118,30,1.0,True
23327,30,1.0,True
6801,30,1.0,True
27445,30,1.0,True
56851,30,1.0,False
200081,30,1.0,True
1813,30,1.0,True
9639,30,1.0,True
1804,30,1.0,True
2562,30,1.0,True
1466,30,1.0,True
79605,30,1.0,True
25959,30,1.0,True
2571,30,1.0,True
5422,30,1.0,True
27020,30,1.0,True
5950,30,1.0,True
6863,30,1.0,True
79734,30,1.0,True
10681,30,1.0,True
9162,30,1.0,True
10636,30,1.0,True
7289,30,1.0,True
10241,30,1.0,True
51760,30,1.0,True
6925,30,1.0,True
2222,30,1.0,True
4976,30,1.0,True
22866,30,1.0,True
9079,30,1.0,True
577,30,1.0,True
3131,30,1.0,True
10776,30,1.0,True
2915,30,1.0,True
10962,30,1.0,True
10858,30,1.0,True
26999,30,1.0,True
4109,30,1.0,False
5518,30,1.0,True
5662,30,1.0,True
221692,30,1.0,True
1759,30,1.0,True
80301,30,1.0,True
64112,30,1.0,True
4345,30,1.0,True
5601,30,1.0,True
2982,30,1.0,True
54715,30,1.0,True
1780,30,1.0,True
6785,30,1.0,True
80762,30,1.0,True
55227,30,1.0,True
26051,30,1.0,True
24141,30,1.0,True
30820,30,1.0,True
4886,30,1.0,True
192683,30,1.0,True
8481,30,1.0,True
6938,30,1.0,True
1020,30,1.0,True
6253,30,1.0,True
4330,30,1.0,True
6812,30,1.0,True
79012,30,1.0,True
57144,30,1.0,True
2259,30,1.0,True
79567,30,1.0,True
412,30,1.0,True
10645,30,1.0,True
8082,30,1.0,True
6014,30,1.0,True
9741,30,1.0,True
51364,30,1.0,False
9326,30,1.0,True
11180,30,1.0,True
51606,30,1.0,True
1936,30,1.0,True
26137,30,1.0,True
5126,30,1.0,True
6262,30,1.0,True
25,30,1.0,False
6093,30,1.0,True
1112,30,1.0,True
9828,30,1.0,True
5999,30,1.0,True
3707,30,1.0,True
784,30,1.0,True
23329,30,1.0,True
23543,30,1.0,True
54386,30,1.0,False
23154,30,1.0,True
81831,30,1.0,True
2785,30,1.0,True
9331,30,1.0,True
5100,30,1.0,True
23710,30,1.0,True
57787,30,1.0,True
10486,30,1.0,True
116986,30,1.0,True
23405,30,1.0,True
27065,30,1.0,True
26037,30,1.0,True
7259,30,1.0,True
27185,30,1.0,False
55660,30,1.0,True
6508,30,1.0,True
65009,30,1.0,True
4008,30,1.0,True
1949,30,1.0,True
55559,30,1.0,True
5080,30,1.0,True
10605,30,1.0,True
5579,30,1.0,True
140597,30,1.0,True
29799,30,1.0,True
5801,30,1.0,True
27165,30,1.0,True
22927,30,1.0,True
3761,30,1.0,True
54550,30,1.0,True
1410,30,1.0,True
88,30,1.0,True
50632,30,1.0,True
3708,30,1.0,True
9868,30,1.0,True
5778,30,1.0,True
4905,30,1.0,True
81565,30,1.0,True
9917,30,1.0,True
57711,30,1.0,True
744,30,1.0,True
1209,30,1.0,True
29978,30,1.0,True
1607,30,1.0,True
9791,30,1.0,True
55131,30,1.0,True
144404,30,1.0,True
2821,30,1.0,True
23312,30,1.0,True
534,30,1.0,True
1488,30,1.0,True
2550,30,1.0,True
6261,30,1.0,True
2051,30,1.0,True
6662,30,1.0,True
563,30,1.0,True
81533,30,1.0,True
9748,30,1.0,True
5297,30,1.0,True
23037,30,1.0,True
64919,30,1.0,True
5747,29,0.9666666666666667,False
4223,29,0.9666666666666667,False
999,29,0.9666666666666667,False
4772,29,0.9666666666666667,False
9445,29,0.9666666666666667,False
1627,29,0.9666666666666667,False
2534,29,0.9666666666666667,False
1080,29,0.9666666666666667,False
5348,29,0.9666666666666667,False
988,29,0.9666666666666667,False
2740,29,0.9666666666666667,False
55584,29,0.9666666666666667,False
51433,28,0.9333333333333333,False
9049,28,0.9333333333333333,False
55630,28,0.9333333333333333,False
8924,28,0.9333333333333333,False
10243,28,0.9333333333333333,False
3364,28,0.9333333333333333,False
2553,28,0.9333333333333333,False
6045,27,0.9,False
8517,27,0.9,False
7534,27,0.9,False
57515,27,0.9,False
55681,26,0.8666666666666667,False
7572,26,0.8666666666666667,False
11043,26,0.8666666666666667,False
25913,26,0.8666666666666667,False
5989,26,0.8666666666666667,False
5499,26,0.8666666666666667,False
9657,26,0.8666666666666667,False
2055,26,0.8666666666666667,False
4160,26,0.8666666666666667,False
1233,26,0.8666666666666667,False
525,25,0.8333333333333334,False
56893,25,0.8333333333333334,False
8694,24,0.8,False
23741,24,0.8,False
9232,24,0.8,False
24144,24,0.8,False
2805,23,0.7666666666666667,False
80262,23,0.7666666666666667,False
4543,22,0.7333333333333333,False
7265,22,0.7333333333333333,False
9179,22,0.7333333333333333,False
7167,22,0.7333333333333333,False
51151,22,0.7333333333333333,False
6733,21,0.7,False
55334,19,0.6333333333333333,False
2801,19,0.6333333333333333,False
23439,19,0.6333333333333333,False
4582,19,0.6333333333333333,False
729230,18,0.6,False
57142,18,0.6,False
10464,18,0.6,False
56954,18,0.6,False
6809,17,0.5666666666666667,False
3516,17,0.5666666666666667,False
185,17,0.5666666666666667,False
6732,16,0.5333333333333333,False
9377,16,0.5333333333333333,False
84733,16,0.5333333333333333,False
8773,16,0.5333333333333333,False
3326,16,0.5333333333333333,False
330,16,0.5333333333333333,False
59,16,0.5333333333333333,False
6117,16,0.5333333333333333,False
7046,16,0.5333333333333333,False
8535,16,0.5333333333333333,False
5335,15,0.5,False
53,15,0.5,False
2730,15,0.5,False
11098,15,0.5,False
80179,15,0.5,False
5597,15,0.5,False
10059,15,0.5,False
23450,15,0.5,False
2885,15,0.5,False
6921,15,0.5,False
9662,15,0.5,False
6774,15,0.5,False
8065,15,0.5,False
5906,15,0.5,False
9463,15,0.5,False
25780,15,0.5,False
10452,15,0.5,False
7189,15,0.5,False
9149,15,0.5,False
4337,15,0.5,False
51293,15,0.5,False
23673,15,0.5,False
5295,15,0.5,False
57118,15,0.5,False
10022,15,0.5,False
823,15,0.5,False
11186,15,0.5,False
55366,15,0.5,False
4697,15,0.5,False
1956,15,0.5,False
161291,15,0.5,False
8626,15,0.5,False
2043,15,0.5,False
4193,15,0.5,False
259266,15,0.5,False
126298,15,0.5,False
2267,15,0.5,False
9693,15,0.5,False
6901,15,0.5,False
10765,15,0.5,False
6484,14,0.4666666666666667,False
4684,14,0.4666666666666667,False
3309,14,0.4666666666666667,False
2908,14,0.4666666666666667,False
79767,14,0.4666666666666667,False
5888,14,0.4666666666666667,False
4852,13,0.43333333333333335,False
51129,13,0.43333333333333335,False
5664,13,0.43333333333333335,False
5697,13,0.43333333333333335,False
4301,13,0.43333333333333335,False
274,13,0.43333333333333335,False
5603,13,0.43333333333333335,False
64750,13,0.43333333333333335,False
79577,13,0.43333333333333335,False
2261,13,0.43333333333333335,False
2192,13,0.43333333333333335,False
10460,13,0.43333333333333335,False
9819,13,0.43333333333333335,False
7037,13,0.43333333333333335,False
9204,13,0.43333333333333335,False
79648,13,0.43333333333333335,False
56928,13,0.43333333333333335,False
1843,13,0.43333333333333335,False
10643,13,0.43333333333333335,False
5443,13,0.43333333333333335,False
6794,13,0.43333333333333335,False
1460,13,0.43333333333333335,False
1029,13,0.43333333333333335,False
4118,13,0.43333333333333335,False
90,13,0.43333333333333335,False
9532,12,0.4,False
10497,12,0.4,False
5930,12,0.4,False
3683,12,0.4,False
1408,12,0.4,False
6772,12,0.4,False
11117,12,0.4,False
7529,12,0.4,False
1540,12,0.4,False
6195,12,0.4,False
324,12,0.4,False
79068,12,0.4,False
2861,12,0.4,False
3611,12,0.4,False
2859,12,0.4,False
960,12,0.4,False
6285,12,0.4,False
3688,12,0.4,False
10542,12,0.4,False
287,12,0.4,False
3691,12,0.4,False
80131,12,0.4,False
7158,11,0.36666666666666664,False
3725,11,0.36666666666666664,False
1915,11,0.36666666666666664,False
8925,11,0.36666666666666664,False
11041,11,0.36666666666666664,False
10857,11,0.36666666666666664,False
910,11,0.36666666666666664,False
5727,11,0.36666666666666664,False
1871,11,0.36666666666666664,False
10693,11,0.36666666666666664,False
27436,11,0.36666666666666664,False
9267,11,0.36666666666666664,False
2191,11,0.36666666666666664,False
26059,11,0.36666666666666664,False
9266,11,0.36666666666666664,False
7072,11,0.36666666666666664,False
23534,10,0.3333333333333333,False
5058,10,0.3333333333333333,False
7203,10,0.3333333333333333,False
862,10,0.3333333333333333,False
10094,10,0.3333333333333333,False
2130,10,0.3333333333333333,False
23063,10,0.3333333333333333,False
495,10,0.3333333333333333,False
8764,10,0.3333333333333333,False
2742,10,0.3333333333333333,False
2588,10,0.3333333333333333,False
479,10,0.3333333333333333,False
4035,10,0.3333333333333333,False
9924,10,0.3333333333333333,False
26135,10,0.3333333333333333,False
6383,10,0.3333333333333333,False
10522,10,0.3333333333333333,False
54101,10,0.3333333333333333,False
65080,10,0.3333333333333333,False
10036,10,0.3333333333333333,False
10246,10,0.3333333333333333,False
1880,10,0.3333333333333333,False
55165,10,0.3333333333333333,False
818,10,0.3333333333333333,False
4641,10,0.3333333333333333,False
1213,10,0.3333333333333333,False
50717,10,0.3333333333333333,False
56270,10,0.3333333333333333,False
55761,10,0.3333333333333333,False
6310,10,0.3333333333333333,False
4142,10,0.3333333333333333,False
9991,10,0.3333333333333333,False
29924,9,0.3,False
23363,9,0.3,False
10618,9,0.3,False
51517,9,0.3,False
1203,9,0.3,False
10575,9,0.3,False
7804,9,0.3,False
23383,9,0.3,False
27347,9,0.3,False
419,9,0.3,False
5595,9,0.3,False
8450,9,0.3,False
10097,9,0.3,False
11200,9,0.3,False
79065,9,0.3,False
322,9,0.3,False
1474,9,0.3,False
26986,9,0.3,False
523,9,0.3,False
10479,9,0.3,False
55738,9,0.3,False
8850,9,0.3,False
11059,9,0.3,False
55729,9,0.3,False
8553,9,0.3,False
23505,9,0.3,False
10574,9,0.3,False
70,9,0.3,False
1058,8,0.26666666666666666,False
10121,8,0.26666666666666666,False
5347,8,0.26666666666666666,False
11284,8,0.26666666666666666,False
1387,8,0.26666666666666666,False
9295,8,0.26666666666666666,False
51270,8,0.26666666666666666,False
6642,8,0.26666666666666666,False
9737,8,0.26666666666666666,False
5467,8,0.26666666666666666,False
998,8,0.26666666666666666,False
6294,8,0.26666666666666666,False
55294,8,0.26666666666666666,False
9530,8,0.26666666666666666,False
8844,8,0.26666666666666666,False
23385,8,0.26666666666666666,False
83452,8,0.26666666666666666,False
10989,8,0.26666666666666666,False
149628,8,0.26666666666666666,False
5781,8,0.26666666666666666,False
23225,8,0.26666666666666666,False
4673,8,0.26666666666666666,False
4670,8,0.26666666666666666,False
54737,8,0.26666666666666666,False
10432,8,0.26666666666666666,False
2,8,0.26666666666666666,False
7264,8,0.26666666666666666,False
2304,7,0.23333333333333334,False
6259,7,0.23333333333333334,False
1386,7,0.23333333333333334,False
57506,7,0.23333333333333334,False
3055,7,0.23333333333333334,False
55092,7,0.23333333333333334,False
29015,7,0.23333333333333334,False
1059,7,0.23333333333333334,False
2664,7,0.23333333333333334,False
79174,7,0.23333333333333334,False
1639,7,0.23333333333333334,False
6367,7,0.23333333333333334,False
2778,7,0.23333333333333334,False
92609,7,0.23333333333333334,False
4211,7,0.23333333333333334,False
355,7,0.23333333333333334,False
80351,7,0.23333333333333334,False
5155,7,0.23333333333333334,False
9978,7,0.23333333333333334,False
11030,7,0.23333333333333334,False
23085,7,0.23333333333333334,False
4001,7,0.23333333333333334,False
9135,7,0.23333333333333334,False
8905,7,0.23333333333333334,False
10053,7,0.23333333333333334,False
8631,7,0.23333333333333334,False
23286,7,0.23333333333333334,False
51548,7,0.23333333333333334,False
11274,6,0.2,False
4149,6,0.2,False
9282,6,0.2,False
54682,6,0.2,False
1385,6,0.2,False
79180,6,0.2,False
3096,6,0.2,False
6477,6,0.2,False
10217,6,0.2,False
5316,6,0.2,False
9421,6,0.2,False
6602,6,0.2,False
1487,6,0.2,False
10938,6,0.2,False
6386,6,0.2,False
10289,6,0.2,False
2296,6,0.2,False
28951,6,0.2,False
5771,6,0.2,False
6304,6,0.2,False
10075,6,0.2,False
10095,6,0.2,False
5582,6,0.2,False
2303,6,0.2,False
6595,6,0.2,False
2934,6,0.2,False
56940,6,0.2,False
9360,6,0.2,False
5327,6,0.2,False
7520,6,0.2,False
9260,6,0.2,False
10856,6,0.2,False
9380,6,0.2,False
6491,6,0.2,False
5420,6,0.2,False
8467,6,0.2,False
7083,6,0.2,False
84617,6,0.2,False
5931,6,0.2,False
3187,6,0.2,False
23287,6,0.2,False
7185,6,0.2,False
7157,6,0.2,False
8480,6,0.2,False
4013,6,0.2,False
3993,5,0.16666666666666666,False
23481,5,0.16666666666666666,False
10277,5,0.16666666666666666,False
10933,5,0.16666666666666666,False
10921,5,0.16666666666666666,False
11099,5,0.16666666666666666,False
10648,5,0.16666666666666666,False
51643,5,0.16666666666666666,False
11311,5,0.16666666666666666,False
124583,5,0.16666666666666666,False
10956,5,0.16666666666666666,False
83461,5,0.16666666666666666,False
7555,5,0.16666666666666666,False
2665,5,0.16666666666666666,False
27091,5,0.16666666666666666,False
2475,5,0.16666666666666666,False
23607,5,0.16666666666666666,False
8411,5,0.16666666666666666,False
51575,5,0.16666666666666666,False
9045,5,0.16666666666666666,False
5451,5,0.16666666666666666,False
9208,5,0.16666666666666666,False
23014,5,0.16666666666666666,False
1244,5,0.16666666666666666,False
65258,5,0.16666666666666666,False
4750,5,0.16666666666666666,False
7975,5,0.16666666666666666,False
23255,5,0.16666666666666666,False
51205,5,0.16666666666666666,False
51663,5,0.16666666666666666,False
5796,5,0.16666666666666666,False
9628,5,0.16666666666666666,False
207,5,0.16666666666666666,False
3362,5,0.16666666666666666,False
54819,5,0.16666666666666666,False
9733,5,0.16666666666666666,False
3998,5,0.16666666666666666,False
4297,5,0.16666666666666666,False
284217,5,0.16666666666666666,False
5586,5,0.16666666666666666,False
22820,5,0.16666666666666666,False
492,5,0.16666666666666666,False
3714,5,0.16666666666666666,False
1122,5,0.16666666666666666,False
7073,5,0.16666666666666666,False
4487,5,0.16666666666666666,False
22907,5,0.16666666666666666,False
10390,5,0.16666666666666666,False
114088,5,0.16666666666666666,False
6194,5,0.16666666666666666,False
1523,5,0.16666666666666666,False
22985,5,0.16666666666666666,False
79137,5,0.16666666666666666,False
1277,5,0.16666666666666666,False
55810,5,0.16666666666666666,False
7419,5,0.16666666666666666,False
51435,5,0.16666666666666666,False
8945,5,0.16666666666666666,False
2146,5,0.16666666666666666,False
10474,5,0.16666666666666666,False
6615,5,0.16666666666666666,False
58,4,0.13333333333333333,False
4820,4,0.13333333333333333,False
9265,4,0.13333333333333333,False
27128,4,0.13333333333333333,False
9329,4,0.13333333333333333,False
23530,4,0.13333333333333333,False
3308,4,0.13333333333333333,False
27289,4,0.13333333333333333,False
7779,4,0.13333333333333333,False
11337,4,0.13333333333333333,False
60491,4,0.13333333333333333,False
7266,4,0.13333333333333333,False
2353,4,0.13333333333333333,False
55832,4,0.13333333333333333,False
54865,4,0.13333333333333333,False
5202,4,0.13333333333333333,False
8260,4,0.13333333333333333,False
6156,4,0.13333333333333333,False
9371,4,0.13333333333333333,False
79632,4,0.13333333333333333,False
29896,4,0.13333333333333333,False
2962,4,0.13333333333333333,False
11194,4,0.13333333333333333,False
3608,4,0.13333333333333333,False
6217,4,0.13333333333333333,False
55704,4,0.13333333333333333,False
9950,4,0.13333333333333333,False
5201,4,0.13333333333333333,False
4332,4,0.13333333333333333,False
55153,4,0.13333333333333333,False
5715,4,0.13333333333333333,False
23400,4,0.13333333333333333,False
51121,4,0.13333333333333333,False
55764,4,0.13333333333333333,False
10985,4,0.13333333333333333,False
6168,4,0.13333333333333333,False
3609,4,0.13333333333333333,False
4839,4,0.13333333333333333,False
79016,4,0.13333333333333333,False
63893,4,0.13333333333333333,False
5034,4,0.13333333333333333,False
55771,4,0.13333333333333333,False
23378,4,0.13333333333333333,False
6631,4,0.13333333333333333,False
10101,4,0.13333333333333333,False
10250,4,0.13333333333333333,False
140890,4,0.13333333333333333,False
10413,4,0.13333333333333333,False
51651,4,0.13333333333333333,False
7163,4,0.13333333333333333,False
80032,4,0.13333333333333333,False
3184,4,0.13333333333333333,False
6799,4,0.13333333333333333,False
55421,4,0.13333333333333333,False
54867,4,0.13333333333333333,False
91754,4,0.13333333333333333,False
5710,4,0.13333333333333333,False
10970,4,0.13333333333333333,False
6446,4,0.13333333333333333,False
9277,4,0.13333333333333333,False
8266,4,0.13333333333333333,False
79188,4,0.13333333333333333,False
29072,4,0.13333333333333333,False
10726,4,0.13333333333333333,False
55422,4,0.13333333333333333,False
29984,4,0.13333333333333333,False
5371,4,0.13333333333333333,False
9342,4,0.13333333333333333,False
23192,4,0.13333333333333333,False
8747,4,0.13333333333333333,False
23112,4,0.13333333333333333,False
79143,4,0.13333333333333333,False
23708,4,0.13333333333333333,False
65264,4,0.13333333333333333,False
7337,4,0.13333333333333333,False
57332,3,0.1,False
658,3,0.1,False
56829,3,0.1,False
103,3,0.1,False
3105,3,0.1,False
374291,3,0.1,False
6625,3,0.1,False
5252,3,0.1,False
6128,3,0.1,False
113146,3,0.1,False
11060,3,0.1,False
