vertex,#occurrences,%occurrences,terminal
138046,30,1.0,True
4851,30,1.0,True
6000,30,1.0,True
11075,30,1.0,True
3761,30,1.0,True
60485,30,1.0,True
5217,30,1.0,True
109,30,1.0,True
4326,30,1.0,True
4311,30,1.0,True
1602,30,1.0,True
377,30,1.0,True
3250,30,1.0,False
27344,30,1.0,True
4978,30,1.0,True
5613,30,1.0,True
4026,30,1.0,True
55312,30,1.0,True
116986,30,1.0,True
79095,30,1.0,False
55660,30,1.0,True
55707,30,1.0,True
8500,30,1.0,True
2891,30,1.0,True
8555,30,1.0,True
6511,30,1.0,True
5116,30,1.0,True
11258,30,1.0,True
57180,30,1.0,True
87,30,1.0,True
4534,30,1.0,False
25977,30,1.0,True
793,30,1.0,True
55188,30,1.0,True
6328,30,1.0,True
127833,30,1.0,True
55884,30,1.0,True
10241,30,1.0,True
23312,30,1.0,True
886,30,1.0,False
839,30,1.0,True
1759,30,1.0,True
1730,30,1.0,True
23193,30,1.0,False
3460,30,1.0,False
7087,30,1.0,True
5300,30,1.0,True
10365,30,1.0,True
2977,30,1.0,True
10605,30,1.0,True
22927,30,1.0,True
64219,30,1.0,True
3642,30,1.0,True
784,30,1.0,True
53335,30,1.0,True
23542,30,1.0,True
55885,30,1.0,True
8851,30,1.0,True
25827,30,1.0,True
23089,30,1.0,True
55322,30,1.0,True
43,30,1.0,True
3739,30,1.0,True
10686,30,1.0,False
4330,30,1.0,True
3964,30,1.0,True
64919,30,1.0,True
10368,30,1.0,True
9796,30,1.0,True
10125,30,1.0,True
2566,30,1.0,True
754,30,1.0,True
84679,30,1.0,True
9413,30,1.0,True
6376,30,1.0,True
54976,30,1.0,True
79723,30,1.0,False
7881,30,1.0,True
816,30,1.0,True
1944,30,1.0,True
5864,30,1.0,True
51606,30,1.0,True
3707,30,1.0,True
1936,30,1.0,True
200081,30,1.0,True
10900,30,1.0,True
23109,30,1.0,True
10735,30,1.0,True
6857,30,1.0,True
2030,30,1.0,True
2258,30,1.0,True
2902,30,1.0,True
4905,30,1.0,True
54836,30,1.0,True
55655,30,1.0,False
4072,30,1.0,True
4145,30,1.0,True
6326,30,1.0,True
114,30,1.0,True
613,30,1.0,True
3751,30,1.0,True
2022,30,1.0,False
27232,30,1.0,False
26020,30,1.0,True
29994,30,1.0,True
1112,30,1.0,True
10066,30,1.0,True
5998,30,1.0,True
54512,30,1.0,True
22866,30,1.0,True
91949,30,1.0,False
9326,30,1.0,True
7070,30,1.0,True
7334,30,1.0,True
3196,30,1.0,False
10193,30,1.0,True
2788,30,1.0,True
6993,30,1.0,True
7360,30,1.0,True
2026,30,1.0,True
6653,30,1.0,True
23336,30,1.0,True
2978,30,1.0,True
27165,30,1.0,True
6938,30,1.0,True
8514,30,1.0,True
8802,30,1.0,False
6990,30,1.0,True
1021,30,1.0,False
9167,30,1.0,True
6612,30,1.0,True
6616,30,1.0,True
1131,30,1.0,True
10923,30,1.0,True
6256,30,1.0,True
7259,30,1.0,True
26037,30,1.0,True
8243,30,1.0,True
30819,30,1.0,True
8826,30,1.0,True
6014,30,1.0,True
29106,30,1.0,True
10486,30,1.0,True
117178,30,1.0,True
23327,30,1.0,True
8867,30,1.0,True
491,30,1.0,True
11215,30,1.0,True
23373,30,1.0,True
10106,30,1.0,True
7347,30,1.0,True
23654,30,1.0,True
2743,30,1.0,True
2563,30,1.0,True
2915,30,1.0,True
4134,30,1.0,True
23154,30,1.0,True
1634,30,1.0,False
9867,30,1.0,True
54453,30,1.0,True
490,30,1.0,True
4741,30,1.0,True
6543,30,1.0,True
8508,30,1.0,True
6801,30,1.0,True
8470,30,1.0,True
10602,30,1.0,False
79633,30,1.0,True
11031,30,1.0,True
7390,30,1.0,True
55860,30,1.0,True
7855,30,1.0,True
8941,30,1.0,True
1740,30,1.0,True
5798,30,1.0,True
23564,30,1.0,True
4168,30,1.0,True
9581,30,1.0,True
6385,30,1.0,True
5100,30,1.0,True
9758,30,1.0,True
1780,30,1.0,True
51362,30,1.0,True
4133,30,1.0,True
54961,30,1.0,True
22911,30,1.0,True
120,30,1.0,True
3708,30,1.0,True
5521,30,1.0,True
26227,30,1.0,True
4144,30,1.0,True
23270,30,1.0,True
221692,30,1.0,True
55023,30,1.0,True
6749,30,1.0,False
358,30,1.0,True
534,30,1.0,True
2890,30,1.0,True
5534,30,1.0,True
3631,30,1.0,True
6925,30,1.0,True
293,30,1.0,True
3745,30,1.0,True
8936,30,1.0,True
7111,30,1.0,True
10401,30,1.0,True
2009,30,1.0,True
3358,30,1.0,True
1749,30,1.0,True
3775,30,1.0,True
5580,30,1.0,True
4008,30,1.0,True
4146,30,1.0,False
1196,30,1.0,True
6812,30,1.0,True
8777,30,1.0,True
88,30,1.0,True
55559,30,1.0,True
9823,30,1.0,True
140609,30,1.0,True
5269,30,1.0,True
9043,30,1.0,True
9589,30,1.0,False
7162,30,1.0,True
5530,30,1.0,True
6712,30,1.0,True
1813,30,1.0,True
4190,30,1.0,True
79734,30,1.0,True
4212,30,1.0,True
2281,30,1.0,True
2222,30,1.0,True
9892,30,1.0,True
5426,30,1.0,False
196,30,1.0,False
2785,30,1.0,True
3065,30,1.0,True
2051,30,1.0,True
9040,30,1.0,True
79026,30,1.0,True
2963,30,1.0,False
9748,30,1.0,True
53822,30,1.0,True
10397,30,1.0,True
1436,30,1.0,False
51285,30,1.0,True
8745,30,1.0,True
6861,30,1.0,True
51094,30,1.0,True
23189,30,1.0,True
955,30,1.0,True
23405,30,1.0,True
9270,30,1.0,True
4830,30,1.0,True
55435,30,1.0,True
8974,30,1.0,False
10846,30,1.0,True
329,30,1.0,True
9741,30,1.0,True
26999,30,1.0,True
10928,30,1.0,True
2280,30,1.0,True
10769,30,1.0,True
5950,30,1.0,True
2201,30,1.0,False
27122,30,1.0,True
22895,30,1.0,True
10645,30,1.0,True
80762,30,1.0,True
3636,30,1.0,True
7553,30,1.0,False
4753,30,1.0,True
165,30,1.0,True
23435,30,1.0,True
5502,30,1.0,True
410,30,1.0,False
10636,30,1.0,True
10766,30,1.0,True
4023,30,1.0,True
1123,30,1.0,True
56924,30,1.0,True
7942,30,1.0,True
4747,30,1.0,True
10391,30,1.0,True
8737,30,1.0,False
29789,30,1.0,True
5275,29,0.9666666666666667,False
5913,29,0.9666666666666667,False
26271,29,0.9666666666666667,False
8539,29,0.9666666666666667,False
1576,23,0.7666666666666667,False
9129,23,0.7666666666666667,False
4968,22,0.7333333333333333,False
1910,22,0.7333333333333333,False
4641,21,0.7,False
1381,21,0.7,False
10563,20,0.6666666666666666,False
404093,20,0.6666666666666666,False
7294,20,0.6666666666666666,False
3268,20,0.6666666666666666,False
4852,20,0.6666666666666666,False
4354,20,0.6666666666666666,False
658,20,0.6666666666666666,False
1378,20,0.6666666666666666,False
1861,20,0.6666666666666666,False
8795,20,0.6666666666666666,False
53832,20,0.6666666666666666,False
7224,20,0.6666666666666666,False
1388,20,0.6666666666666666,False
7095,20,0.6666666666666666,False
909,20,0.6666666666666666,False
9948,20,0.6666666666666666,False
8562,20,0.6666666666666666,False
2065,20,0.6666666666666666,False
9189,20,0.6666666666666666,False
91754,20,0.6666666666666666,False
8999,20,0.6666666666666666,False
6608,20,0.6666666666666666,False
23165,20,0.6666666666666666,False
64210,20,0.6666666666666666,False
140462,20,0.6666666666666666,False
3920,20,0.6666666666666666,False
5688,20,0.6666666666666666,False
5562,20,0.6666666666666666,False
710,20,0.6666666666666666,False
5276,20,0.6666666666666666,False
27309,19,0.6333333333333333,False
3646,19,0.6333333333333333,False
5741,19,0.6333333333333333,False
5024,19,0.6333333333333333,False
65993,19,0.6333333333333333,False
4224,19,0.6333333333333333,False
323,19,0.6333333333333333,False
2642,19,0.6333333333333333,False
56159,19,0.6333333333333333,False
831,19,0.6333333333333333,False
1007,19,0.6333333333333333,False
2147,19,0.6333333333333333,False
4237,18,0.6,False
10732,18,0.6,False
6519,18,0.6,False
10505,18,0.6,False
367,18,0.6,False
3150,18,0.6,False
27063,18,0.6,False
286,18,0.6,False
10111,18,0.6,False
9423,17,0.5666666666666667,False
434,17,0.5666666666666667,False
1639,17,0.5666666666666667,False
9640,17,0.5666666666666667,False
64127,17,0.5666666666666667,False
5588,17,0.5666666666666667,False
23608,17,0.5666666666666667,False
11069,17,0.5666666666666667,False
29982,17,0.5666666666666667,False
4691,17,0.5666666666666667,False
11329,17,0.5666666666666667,False
3672,17,0.5666666666666667,False
10146,16,0.5333333333333333,False
4041,16,0.5333333333333333,False
1477,16,0.5333333333333333,False
8204,16,0.5333333333333333,False
5728,16,0.5333333333333333,False
5306,16,0.5333333333333333,False
5049,16,0.5333333333333333,False
6048,16,0.5333333333333333,False
55266,16,0.5333333333333333,False
11228,16,0.5333333333333333,False
29802,16,0.5333333333333333,False
3146,16,0.5333333333333333,False
9021,16,0.5333333333333333,False
10067,16,0.5333333333333333,False
2733,16,0.5333333333333333,False
7328,16,0.5333333333333333,False
10332,16,0.5333333333333333,False
55388,16,0.5333333333333333,False
1316,16,0.5333333333333333,False
2205,16,0.5333333333333333,False
51291,16,0.5333333333333333,False
23279,16,0.5333333333333333,False
55607,16,0.5333333333333333,False
4839,16,0.5333333333333333,False
8692,16,0.5333333333333333,False
7186,16,0.5333333333333333,False
55663,16,0.5333333333333333,False
1006,16,0.5333333333333333,False
1870,16,0.5333333333333333,False
64061,16,0.5333333333333333,False
6866,16,0.5333333333333333,False
2767,16,0.5333333333333333,False
3667,16,0.5333333333333333,False
6097,16,0.5333333333333333,False
5294,16,0.5333333333333333,False
7126,16,0.5333333333333333,False
5156,16,0.5333333333333333,False
5333,16,0.5333333333333333,False
2322,16,0.5333333333333333,False
8844,16,0.5333333333333333,False
6399,16,0.5333333333333333,False
6319,16,0.5333333333333333,False
5311,16,0.5333333333333333,False
2950,16,0.5333333333333333,False
10594,16,0.5333333333333333,False
6604,16,0.5333333333333333,False
8928,16,0.5333333333333333,False
59067,16,0.5333333333333333,False
55139,16,0.5333333333333333,False
1232,16,0.5333333333333333,False
5925,16,0.5333333333333333,False
383,16,0.5333333333333333,False
4622,16,0.5333333333333333,False
5075,16,0.5333333333333333,False
4035,16,0.5333333333333333,False
6635,16,0.5333333333333333,False
9815,16,0.5333333333333333,False
5256,16,0.5333333333333333,False
6610,16,0.5333333333333333,False
10978,16,0.5333333333333333,False
10691,16,0.5333333333333333,False
5274,16,0.5333333333333333,False
10726,16,0.5333333333333333,False
538,16,0.5333333333333333,False
2771,16,0.5333333333333333,False
1786,16,0.5333333333333333,False
7428,16,0.5333333333333333,False
7003,16,0.5333333333333333,False
51706,16,0.5333333333333333,False
93643,16,0.5333333333333333,False
22976,16,0.5333333333333333,False
10040,16,0.5333333333333333,False
79586,15,0.5,False
7130,15,0.5,False
79837,15,0.5,False
1656,15,0.5,False
7940,15,0.5,False
64780,15,0.5,False
22809,15,0.5,False
2752,15,0.5,False
113,15,0.5,False
3083,15,0.5,False
54857,15,0.5,False
6580,15,0.5,False
9369,15,0.5,False
57402,15,0.5,False
1431,15,0.5,False
6238,15,0.5,False
8453,15,0.5,False
5993,15,0.5,False
9513,15,0.5,False
3559,15,0.5,False
253959,15,0.5,False
27183,15,0.5,False
10278,15,0.5,False
6396,15,0.5,False
7852,15,0.5,False
27252,15,0.5,False
2348,15,0.5,False
196403,15,0.5,False
2488,15,0.5,False
8796,15,0.5,False
80342,15,0.5,False
55450,15,0.5,False
108,15,0.5,False
7884,15,0.5,False
8815,15,0.5,False
55798,15,0.5,False
2060,15,0.5,False
1000,15,0.5,False
8905,15,0.5,False
7529,15,0.5,False
5683,15,0.5,False
7031,15,0.5,False
7332,15,0.5,False
79685,15,0.5,False
9545,15,0.5,False
3842,15,0.5,False
2244,15,0.5,False
80196,15,0.5,False
26136,15,0.5,False
18,15,0.5,False
4250,15,0.5,False
2290,15,0.5,False
2078,15,0.5,False
54101,15,0.5,False
5923,15,0.5,False
3736,15,0.5,False
3581,15,0.5,False
354,15,0.5,False
8870,15,0.5,False
6689,15,0.5,False
1265,15,0.5,False
5746,15,0.5,False
8992,15,0.5,False
238,15,0.5,False
10972,15,0.5,False
9899,15,0.5,False
81029,15,0.5,False
7053,15,0.5,False
4850,15,0.5,False
8394,15,0.5,False
54541,15,0.5,False
3785,15,0.5,False
7247,15,0.5,False
324,15,0.5,False
7020,15,0.5,False
51366,15,0.5,False
6633,15,0.5,False
1781,15,0.5,False
55589,15,0.5,False
9746,15,0.5,False
143,15,0.5,False
10782,15,0.5,False
5092,15,0.5,False
27429,15,0.5,False
9425,15,0.5,False
4824,15,0.5,False
5967,15,0.5,False
64215,15,0.5,False
4656,15,0.5,False
9636,15,0.5,False
22873,15,0.5,False
81848,15,0.5,False
3973,15,0.5,False
1826,15,0.5,False
56676,15,0.5,False
10420,15,0.5,False
27253,15,0.5,False
30835,15,0.5,False
4916,15,0.5,False
9470,15,0.5,False
11315,15,0.5,False
25801,15,0.5,False
5654,15,0.5,False
6397,15,0.5,False
7750,15,0.5,False
55110,15,0.5,False
25978,15,0.5,False
9925,15,0.5,False
348,15,0.5,False
6843,15,0.5,False
3105,15,0.5,False
902,15,0.5,False
10728,15,0.5,False
8643,15,0.5,False
9149,15,0.5,False
1290,15,0.5,False
8404,15,0.5,False
3032,15,0.5,False
4942,15,0.5,False
3445,15,0.5,False
64342,15,0.5,False
2249,15,0.5,False
1585,15,0.5,False
6279,15,0.5,False
4914,15,0.5,False
2979,15,0.5,False
27240,15,0.5,False
5396,15,0.5,False
8576,15,0.5,False
4602,15,0.5,False
6094,15,0.5,False
1297,15,0.5,False
5063,15,0.5,False
7311,15,0.5,False
10915,15,0.5,False
4643,15,0.5,False
599,15,0.5,False
8913,15,0.5,False
2580,15,0.5,False
4879,15,0.5,False
89,15,0.5,False
8914,15,0.5,False
3604,15,0.5,False
3660,15,0.5,False
3122,15,0.5,False
28986,15,0.5,False
2673,15,0.5,False
3475,15,0.5,False
5547,15,0.5,False
9862,15,0.5,False
5701,15,0.5,False
2948,15,0.5,False
10694,15,0.5,False
57761,15,0.5,False
3594,15,0.5,False
3357,15,0.5,False
51465,15,0.5,False
6300,15,0.5,False
51364,15,0.5,False
112,15,0.5,False
6698,15,0.5,False
83452,15,0.5,False
940,15,0.5,False
2922,15,0.5,False
2358,15,0.5,False
79364,15,0.5,False
10130,15,0.5,False
6549,15,0.5,False
22887,15,0.5,False
51141,14,0.4666666666666667,False
9950,14,0.4666666666666667,False
23039,14,0.4666666666666667,False
54540,14,0.4666666666666667,False
10370,14,0.4666666666666667,False
200576,14,0.4666666666666667,False
4828,14,0.4666666666666667,False
832,14,0.4666666666666667,False
5872,14,0.4666666666666667,False
5134,14,0.4666666666666667,False
4868,14,0.4666666666666667,False
23658,14,0.4666666666666667,False
5973,14,0.4666666666666667,False
54407,14,0.4666666666666667,False
23475,14,0.4666666666666667,False
23119,14,0.4666666666666667,False
10553,14,0.4666666666666667,False
9510,14,0.4666666666666667,False
4201,14,0.4666666666666667,False
2638,14,0.4666666666666667,False
24137,14,0.4666666666666667,False
25816,14,0.4666666666666667,False
6683,14,0.4666666666666667,False
482,14,0.4666666666666667,False
9947,14,0.4666666666666667,False
84612,14,0.4666666666666667,False
55191,14,0.4666666666666667,False
28964,14,0.4666666666666667,False
467,14,0.4666666666666667,False
51162,14,0.4666666666666667,False
6651,14,0.4666666666666667,False
7707,14,0.4666666666666667,False
475,14,0.4666666666666667,False
1045,14,0.4666666666666667,False
29777,14,0.4666666666666667,False
10483,14,0.4666666666666667,False
6469,14,0.4666666666666667,False
1200,14,0.4666666666666667,False
10048,14,0.4666666666666667,False
9033,14,0.4666666666666667,False
4097,14,0.4666666666666667,False
2155,14,0.4666666666666667,False
79088,14,0.4666666666666667,False
6775,14,0.4666666666666667,False
7079,14,0.4666666666666667,False
3565,14,0.4666666666666667,False
9179,14,0.4666666666666667,False
79902,14,0.4666666666666667,False
8829,14,0.4666666666666667,False
2117,14,0.4666666666666667,False
5569,14,0.4666666666666667,False
80028,14,0.4666666666666667,False
6752,14,0.4666666666666667,False
722,14,0.4666666666666667,False
8676,14,0.4666666666666667,False
80321,14,0.4666666666666667,False
5284,14,0.4666666666666667,False
552,14,0.4666666666666667,False
4085,14,0.4666666666666667,False
6496,14,0.4666666666666667,False
4651,14,0.4666666666666667,False
79365,14,0.4666666666666667,False
54458,14,0.4666666666666667,False
64376,14,0.4666666666666667,False
55568,14,0.4666666666666667,False
4956,14,0.4666666666666667,False
7711,14,0.4666666666666667,False
6900,14,0.4666666666666667,False
10487,14,0.4666666666666667,False
23566,14,0.4666666666666667,False
1675,14,0.4666666666666667,False
1999,14,0.4666666666666667,False
11343,14,0.4666666666666667,False
374291,14,0.4666666666666667,False
1031,14,0.4666666666666667,False
1013,14,0.4666666666666667,False
29883,14,0.4666666666666667,False
79930,14,0.4666666666666667,False
80279,14,0.4666666666666667,False
5997,14,0.4666666666666667,False
869,14,0.4666666666666667,False
593,14,0.4666666666666667,False
83478,14,0.4666666666666667,False
923,14,0.4666666666666667,False
84516,14,0.4666666666666667,False
1947,14,0.4666666666666667,False
2125,14,0.4666666666666667,False
1641,14,0.4666666666666667,False
6598,14,0.4666666666666667,False
9774,14,0.4666666666666667,False
4158,14,0.4666666666666667,False
7173,14,0.4666666666666667,False
54883,14,0.4666666666666667,False
6299,14,0.4666666666666667,False
11193,14,0.4666666666666667,False
5119,14,0.4666666666666667,False
56902,14,0.4666666666666667,False
26276,14,0.4666666666666667,False
79094,14,0.4666666666666667,False
287,14,0.4666666666666667,False
55738,14,0.4666666666666667,False
55629,14,0.4666666666666667,False
3853,14,0.4666666666666667,False
10518,14,0.4666666666666667,False
23235,14,0.4666666666666667,False
23248,14,0.4666666666666667,False
27348,14,0.4666666666666667,False
6002,14,0.4666666666666667,False
27430,14,0.4666666666666667,False
57132,14,0.4666666666666667,False
3577,14,0.4666666666666667,False
5575,14,0.4666666666666667,False
63940,14,0.4666666666666667,False
9146,14,0.4666666666666667,False
8856,14,0.4666666666666667,False
4863,14,0.4666666666666667,False
4162,14,0.4666666666666667,False
1062,14,0.4666666666666667,False
51433,14,0.4666666666666667,False
56311,14,0.4666666666666667,False
9482,14,0.4666666666666667,False
4820,14,0.4666666666666667,False
6548,14,0.4666666666666667,False
3326,14,0.4666666666666667,False
55661,14,0.4666666666666667,False
10666,14,0.4666666666666667,False
23263,14,0.4666666666666667,False
2296,14,0.4666666666666667,False
640,14,0.4666666666666667,False
207,14,0.4666666666666667,False
3134,14,0.4666666666666667,False
990,14,0.4666666666666667,False
1272,14,0.4666666666666667,False
8065,14,0.4666666666666667,False
6795,13,0.43333333333333335,False
5095,13,0.43333333333333335,False
10620,13,0.43333333333333335,False
5926,13,0.43333333333333335,False
3516,13,0.43333333333333335,False
407,13,0.43333333333333335,False
10295,13,0.43333333333333335,False
9294,13,0.43333333333333335,False
10678,13,0.43333333333333335,False
4267,13,0.43333333333333335,False
590,13,0.43333333333333335,False
7075,13,0.43333333333333335,False
1033,13,0.43333333333333335,False
80351,13,0.43333333333333335,False
5434,13,0.43333333333333335,False
10998,13,0.43333333333333335,False
22941,13,0.43333333333333335,False
3915,13,0.43333333333333335,False
4927,13,0.43333333333333335,False
23308,13,0.43333333333333335,False
249,13,0.43333333333333335,False
1088,13,0.43333333333333335,False
11321,13,0.43333333333333335,False
49,13,0.43333333333333335,False
7471,13,0.43333333333333335,False
1677,13,0.43333333333333335,False
3837,13,0.43333333333333335,False
63973,13,0.43333333333333335,False
404672,13,0.43333333333333335,False
6695,13,0.43333333333333335,False
54505,13,0.43333333333333335,False
829,13,0.43333333333333335,False
11140,13,0.43333333333333335,False
3350,13,0.43333333333333335,False
51125,13,0.43333333333333335,False
8189,13,0.43333333333333335,False
3189,13,0.43333333333333335,False
4175,13,0.43333333333333335,False
4707,13,0.43333333333333335,False
8639,13,0.43333333333333335,False
23225,13,0.43333333333333335,False
5585,13,0.43333333333333335,False
2145,13,0.43333333333333335,False
55596,13,0.43333333333333335,False
55361,13,0.43333333333333335,False
10938,13,0.43333333333333335,False
9611,13,0.43333333333333335,False
4935,13,0.43333333333333335,False
6614,13,0.43333333333333335,False
23780,13,0.43333333333333335,False
5366,13,0.43333333333333335,False
54538,13,0.43333333333333335,False
3725,13,0.43333333333333335,False
7138,13,0.43333333333333335,False
8448,13,0.43333333333333335,False
58533,13,0.43333333333333335,False
3399,13,0.43333333333333335,False
26973,13,0.43333333333333335,False
4922,13,0.43333333333333335,False
51614,13,0.43333333333333335,False
8767,13,0.43333333333333335,False
5899,13,0.43333333333333335,False
2861,13,0.43333333333333335,False
7277,13,0.43333333333333335,False
421,13,0.43333333333333335,False
79101,13,0.43333333333333335,False
4054,12,0.4,False
64328,12,0.4,False
6539,12,0.4,False
8722,12,0.4,False
85021,12,0.4,False
6782,12,0.4,False
818,12,0.4,False
3710,11,0.36666666666666664,False
28513,10,0.3333333333333333,False
4776,10,0.3333333333333333,False
81932,10,0.3333333333333333,False
10179,10,0.3333333333333333,False
373,10,0.3333333333333333,False
8224,10,0.3333333333333333,False
3112,9,0.3,False
7201,9,0.3,False
126393,9,0.3,False
55120,9,0.3,False
5525,9,0.3,False
55161,9,0.3,False
3572,8,0.26666666666666666,False
1269,8,0.26666666666666666,False
9073,8,0.26666666666666666,False
2928,8,0.26666666666666666,False
57447,8,0.26666666666666666,False
4688,8,0.26666666666666666,False
79155,8,0.26666666666666666,False
83444,8,0.26666666666666666,False
1396,8,0.26666666666666666,False
55165,8,0.26666666666666666,False
10025,8,0.26666666666666666,False
4807,8,0.26666666666666666,False
10024,8,0.26666666666666666,False
8573,7,0.23333333333333334,False
10456,7,0.23333333333333334,False
25970,7,0.23333333333333334,False
175,7,0.23333333333333334,False
55716,7,0.23333333333333334,False
8396,7,0.23333333333333334,False
8654,7,0.23333333333333334,False
4633,7,0.23333333333333334,False
3119,7,0.23333333333333334,False
23095,7,0.23333333333333334,False
117,7,0.23333333333333334,False
58190,7,0.23333333333333334,False
917,6,0.2,False
9627,6,0.2,False
5824,6,0.2,False
51340,6,0.2,False
26517,6,0.2,False
10445,6,0.2,False
10019,6,0.2,False
4100,6,0.2,False
10475,6,0.2,False
1175,6,0.2,False
7433,6,0.2,False
5331,6,0.2,False
3371,6,0.2,False
3927,6,0.2,False
10466,6,0.2,False
837,6,0.2,False
10692,6,0.2,False
4654,6,0.2,False
51157,5,0.16666666666666666,False
5980,5,0.16666666666666666,False
9230,5,0.16666666666666666,False
55030,5,0.16666666666666666,False
51068,5,0.16666666666666666,False
5241,5,0.16666666666666666,False
64689,5,0.16666666666666666,False
22885,5,0.16666666666666666,False
64710,5,0.16666666666666666,False
374,5,0.16666666666666666,False
7080,5,0.16666666666666666,False
23541,5,0.16666666666666666,False
7073,5,0.16666666666666666,False
3566,5,0.16666666666666666,False
2976,5,0.16666666666666666,False
5216,5,0.16666666666666666,False
91851,5,0.16666666666666666,False
55055,5,0.16666666666666666,False
64421,5,0.16666666666666666,False
5954,5,0.16666666666666666,False
10647,5,0.16666666666666666,False
64081,5,0.16666666666666666,False
5947,5,0.16666666666666666,False
8881,5,0.16666666666666666,False
148,5,0.16666666666666666,False
8019,5,0.16666666666666666,False
27258,4,0.13333333333333333,False
189,4,0.13333333333333333,False
9465,4,0.13333333333333333,False
8411,4,0.13333333333333333,False
22900,4,0.13333333333333333,False
9655,4,0.13333333333333333,False
2901,4,0.13333333333333333,False
3891,4,0.13333333333333333,False
8685,4,0.13333333333333333,False
8728,4,0.13333333333333333,False
