vertex,#occurrences,%occurrences,terminal
57172,1,1.0,True
1795,1,1.0,True
83463,1,1.0,False
7326,1,1.0,False
23564,1,1.0,True
54813,1,1.0,False
634,1,1.0,False
7010,1,1.0,False
8895,1,1.0,False
3190,1,1.0,False
26136,1,1.0,False
51271,1,1.0,False
11172,1,1.0,False
51594,1,1.0,False
9945,1,1.0,False
23530,1,1.0,False
26190,1,1.0,False
11137,1,1.0,False
6662,1,1.0,True
350,1,1.0,False
10736,1,1.0,False
5300,1,1.0,True
4259,1,1.0,False
9892,1,1.0,True
51025,1,1.0,False
2224,1,1.0,False
26959,1,1.0,True
55207,1,1.0,False
9762,1,1.0,True
10479,1,1.0,False
25816,1,1.0,False
5602,1,1.0,False
10419,1,1.0,False
9246,1,1.0,False
23338,1,1.0,False
2254,1,1.0,True
55023,1,1.0,True
25797,1,1.0,False
79035,1,1.0,False
3270,1,1.0,False
4004,1,1.0,False
2281,1,1.0,True
79760,1,1.0,False
7088,1,1.0,False
55968,1,1.0,False
5696,1,1.0,False
22915,1,1.0,False
6285,1,1.0,False
9682,1,1.0,False
23347,1,1.0,False
9669,1,1.0,False
351,1,1.0,False
7572,1,1.0,False
60491,1,1.0,False
23158,1,1.0,True
8687,1,1.0,False
27185,1,1.0,False
7804,1,1.0,False
948,1,1.0,False
56271,1,1.0,True
4706,1,1.0,False
4830,1,1.0,True
3309,1,1.0,False
773,1,1.0,True
5872,1,1.0,False
7874,1,1.0,False
5902,1,1.0,False
8658,1,1.0,False
51027,1,1.0,False
22865,1,1.0,True
26019,1,1.0,False
929,1,1.0,False
6814,1,1.0,False
6334,1,1.0,True
2512,1,1.0,False
3916,1,1.0,False
4682,1,1.0,False
11099,1,1.0,False
7143,1,1.0,False
8073,1,1.0,False
23113,1,1.0,False
2925,1,1.0,False
2937,1,1.0,False
7289,1,1.0,True
5728,1,1.0,False
23608,1,1.0,False
3423,1,1.0,True
64788,1,1.0,False
11006,1,1.0,False
2132,1,1.0,False
332,1,1.0,False
26191,1,1.0,False
2099,1,1.0,False
55244,1,1.0,False
25959,1,1.0,True
5337,1,1.0,False
6617,1,1.0,False
5888,1,1.0,False
6187,1,1.0,False
1512,1,1.0,False
93643,1,1.0,False
22983,1,1.0,False
5152,1,1.0,False
5406,1,1.0,False
144404,1,1.0,True
64981,1,1.0,False
58528,1,1.0,False
10073,1,1.0,False
3442,1,1.0,False
24144,1,1.0,False
11267,1,1.0,False
80258,1,1.0,False
4700,1,1.0,False
23001,1,1.0,False
5116,1,1.0,True
2494,1,1.0,False
9783,1,1.0,True
83990,1,1.0,False
3358,1,1.0,True
201163,1,1.0,False
10424,1,1.0,False
79068,1,1.0,False
9266,1,1.0,False
10859,1,1.0,False
4758,1,1.0,False
6338,1,1.0,False
55787,1,1.0,False
55872,1,1.0,False
54498,1,1.0,True
57658,1,1.0,False
4139,1,1.0,False
64398,1,1.0,False
23475,1,1.0,False
54977,1,1.0,False
55142,1,1.0,False
5286,1,1.0,False
3607,1,1.0,False
3949,1,1.0,False
727800,1,1.0,True
10287,1,1.0,False
79172,1,1.0,False
79731,1,1.0,False
51131,1,1.0,True
955,1,1.0,True
3300,1,1.0,False
4013,1,1.0,False
1155,1,1.0,False
1051,1,1.0,False
109,1,1.0,True
6320,1,1.0,False
6319,1,1.0,False
2892,1,1.0,True
64091,1,1.0,False
2150,1,1.0,False
57819,1,1.0,False
9404,1,1.0,False
9179,1,1.0,False
57178,1,1.0,False
51701,1,1.0,False
63982,1,1.0,True
117247,1,1.0,False
10629,1,1.0,False
7411,1,1.0,False
10777,1,1.0,True
2643,1,1.0,False
3251,1,1.0,True
51510,1,1.0,False
429,1,1.0,True
167227,1,1.0,False
6720,1,1.0,False
56302,1,1.0,False
8193,1,1.0,False
2195,1,1.0,False
8467,1,1.0,False
55127,1,1.0,False
3699,1,1.0,False
50804,1,1.0,False
11326,1,1.0,False
1961,1,1.0,True
271,1,1.0,True
4066,1,1.0,False
11252,1,1.0,True
80227,1,1.0,False
3028,1,1.0,False
81631,1,1.0,False
1647,1,1.0,False
8676,1,1.0,False
23788,1,1.0,False
28513,1,1.0,False
4090,1,1.0,False
8089,1,1.0,False
79054,1,1.0,False
10107,1,1.0,False
90379,1,1.0,False
3098,1,1.0,False
3065,1,1.0,True
220988,1,1.0,False
5243,1,1.0,False
64087,1,1.0,False
51046,1,1.0,True
27159,1,1.0,False
862,1,1.0,False
9475,1,1.0,False
33,1,1.0,False
5336,1,1.0,False
2932,1,1.0,False
59338,1,1.0,False
79605,1,1.0,True
50619,1,1.0,False
8555,1,1.0,True
2950,1,1.0,False
1628,1,1.0,False
1203,1,1.0,False
51236,1,1.0,False
8737,1,1.0,False
79016,1,1.0,False
79833,1,1.0,False
7378,1,1.0,False
400961,1,1.0,False
54469,1,1.0,False
26960,1,1.0,True
80135,1,1.0,True
54859,1,1.0,False
80230,1,1.0,True
1780,1,1.0,True
55131,1,1.0,True
6201,1,1.0,False
1848,1,1.0,False
5502,1,1.0,True
55117,1,1.0,False
374291,1,1.0,False
55011,1,1.0,False
56341,1,1.0,True
4188,1,1.0,False
79080,1,1.0,False
116138,1,1.0,True
10163,1,1.0,True
8468,1,1.0,False
1463,1,1.0,False
55163,1,1.0,False
79869,1,1.0,False
79075,1,1.0,False
80146,1,1.0,False
10394,1,1.0,False
55223,1,1.0,False
2060,1,1.0,False
8202,1,1.0,False
2153,1,1.0,False
178,1,1.0,False
55282,1,1.0,False
4753,1,1.0,True
1209,1,1.0,True
7727,1,1.0,False
1466,1,1.0,True
10628,1,1.0,False
6612,1,1.0,True
36,1,1.0,False
4356,1,1.0,False
8449,1,1.0,False
7057,1,1.0,False
9567,1,1.0,False
3636,1,1.0,True
22847,1,1.0,False
25896,1,1.0,False
26058,1,1.0,False
5692,1,1.0,False
23568,1,1.0,False
2998,1,1.0,False
3556,1,1.0,False
60682,1,1.0,False
10562,1,1.0,False
8939,1,1.0,False
5715,1,1.0,False
30835,1,1.0,False
29966,1,1.0,False
2521,1,1.0,False
23500,1,1.0,True
7011,1,1.0,False
253190,1,1.0,False
6619,1,1.0,False
9581,1,1.0,True
23259,1,1.0,True
1607,1,1.0,True
1409,1,1.0,False
10813,1,1.0,False
2557,1,1.0,True
26115,1,1.0,False
9262,1,1.0,False
23588,1,1.0,False
5836,1,1.0,False
25873,1,1.0,False
816,1,1.0,True
6783,1,1.0,False
29103,1,1.0,False
245812,1,1.0,False
3030,1,1.0,False
5087,1,1.0,False
83729,1,1.0,False
54438,1,1.0,False
64083,1,1.0,False
26298,1,1.0,False
399,1,1.0,False
55327,1,1.0,False
22998,1,1.0,False
56547,1,1.0,False
55852,1,1.0,False
8500,1,1.0,True
54865,1,1.0,False
23677,1,1.0,True
2719,1,1.0,False
1666,1,1.0,False
80010,1,1.0,False
8705,1,1.0,False
9419,1,1.0,False
55283,1,1.0,False
10912,1,1.0,False
148022,1,1.0,False
10094,1,1.0,False
55275,1,1.0,False
1292,1,1.0,False
4710,1,1.0,False
1874,1,1.0,False
81562,1,1.0,False
7068,1,1.0,False
80740,1,1.0,False
3705,1,1.0,False
54836,1,1.0,True
11140,1,1.0,False
3486,1,1.0,False
8880,1,1.0,False
23336,1,1.0,True
974,1,1.0,False
9063,1,1.0,False
5198,1,1.0,False
3362,1,1.0,False
79780,1,1.0,False
6470,1,1.0,False
79751,1,1.0,True
1406,1,1.0,False
7284,1,1.0,False
27445,1,1.0,True
718,1,1.0,False
3837,1,1.0,False
83451,1,1.0,False
57188,1,1.0,True
5866,1,1.0,False
64429,1,1.0,False
26065,1,1.0,True
3161,1,1.0,False
5329,1,1.0,False
4884,1,1.0,False
79065,1,1.0,False
4142,1,1.0,False
11200,1,1.0,False
8502,1,1.0,False
3998,1,1.0,False
80210,1,1.0,False
43,1,1.0,True
9659,1,1.0,False
6845,1,1.0,False
26173,1,1.0,False
23481,1,1.0,False
5711,1,1.0,False
23261,1,1.0,True
79001,1,1.0,False
3208,1,1.0,True
284403,1,1.0,False
4772,1,1.0,False
4671,1,1.0,False
9045,1,1.0,False
599,1,1.0,False
55707,1,1.0,True
3452,1,1.0,False
10468,1,1.0,False
403,1,1.0,False
25898,1,1.0,False
30849,1,1.0,False
11083,1,1.0,False
10300,1,1.0,True
5480,1,1.0,False
11243,1,1.0,False
54682,1,1.0,False
90806,1,1.0,False
8631,1,1.0,False
6430,1,1.0,False
55644,1,1.0,False
6753,1,1.0,False
6462,1,1.0,False
51,1,1.0,False
6596,1,1.0,False
80152,1,1.0,False
4543,1,1.0,False
10079,1,1.0,False
9021,1,1.0,False
6925,1,1.0,True
8726,1,1.0,False
5306,1,1.0,False
57515,1,1.0,False
25939,1,1.0,False
80007,1,1.0,False
57572,1,1.0,False
55090,1,1.0,False
2171,1,1.0,False
55833,1,1.0,False
9849,1,1.0,False
3570,1,1.0,False
4618,1,1.0,False
23329,1,1.0,True
5547,1,1.0,False
10397,1,1.0,True
4619,1,1.0,False
4214,1,1.0,False
10951,1,1.0,False
3157,1,1.0,False
3732,1,1.0,False
11075,1,1.0,True
7390,1,1.0,True
9716,1,1.0,False
3115,1,1.0,False
23002,1,1.0,False
8975,1,1.0,False
57128,1,1.0,False
5250,1,1.0,False
4438,1,1.0,False
9397,1,1.0,False
1739,1,1.0,False
10379,1,1.0,False
7221,1,1.0,False
1738,1,1.0,False
5909,1,1.0,True
2632,1,1.0,False
10229,1,1.0,False
3050,1,1.0,False
11232,1,1.0,False
2765,1,1.0,False
8776,1,1.0,False
81533,1,1.0,True
388569,1,1.0,False
4111,1,1.0,False
79616,1,1.0,False
3598,1,1.0,False
55839,1,1.0,False
25978,1,1.0,False
6801,1,1.0,True
9727,1,1.0,False
51099,1,1.0,False
116372,1,1.0,False
6018,1,1.0,False
439921,1,1.0,True
5775,1,1.0,False
7766,1,1.0,False
63935,1,1.0,False
84733,1,1.0,False
8310,1,1.0,False
6857,1,1.0,True
57117,1,1.0,False
7314,1,1.0,False
84859,1,1.0,False
26050,1,1.0,False
3761,1,1.0,True
207,1,1.0,False
57680,1,1.0,False
54453,1,1.0,True
9583,1,1.0,False
6366,1,1.0,False
55810,1,1.0,False
29924,1,1.0,False
3680,1,1.0,False
8785,1,1.0,False
9373,1,1.0,False
9968,1,1.0,False
23710,1,1.0,True
11107,1,1.0,False
6792,1,1.0,False
29842,1,1.0,False
11040,1,1.0,False
29947,1,1.0,False
115201,1,1.0,False
770,1,1.0,True
5468,1,1.0,False
10318,1,1.0,False
26751,1,1.0,False
80723,1,1.0,False
1196,1,1.0,True
79871,1,1.0,False
23136,1,1.0,False
79171,1,1.0,False
2810,1,1.0,False
11154,1,1.0,False
2786,1,1.0,True
7881,1,1.0,True
1605,1,1.0,True
6789,1,1.0,False
9173,1,1.0,False
3184,1,1.0,False
54878,1,1.0,False
10159,1,1.0,False
51760,1,1.0,True
29074,1,1.0,False
56647,1,1.0,False
23241,1,1.0,False
283459,1,1.0,False
57711,1,1.0,True
64838,1,1.0,False
224,1,1.0,False
2212,1,1.0,False
10525,1,1.0,False
10330,1,1.0,False
6636,1,1.0,False
2294,1,1.0,False
10106,1,1.0,True
51337,1,1.0,False
2147,1,1.0,False
7832,1,1.0,False
25821,1,1.0,False
2695,1,1.0,False
970,1,1.0,False
51124,1,1.0,False
8615,1,1.0,False
9453,1,1.0,False
10956,1,1.0,False
1020,1,1.0,True
4094,1,1.0,False
3183,1,1.0,False
10766,1,1.0,True
161291,1,1.0,False
27020,1,1.0,True
7342,1,1.0,False
23221,1,1.0,False
6660,1,1.0,False
9369,1,1.0,False
202559,1,1.0,False
51278,1,1.0,False
5627,1,1.0,False
29098,1,1.0,False
8882,1,1.0,False
9236,1,1.0,False
2140,1,1.0,False
2531,1,1.0,False
5588,1,1.0,False
5837,1,1.0,False
9217,1,1.0,False
7994,1,1.0,True
79797,1,1.0,False
3726,1,1.0,False
23399,1,1.0,False
55756,1,1.0,False
5339,1,1.0,False
1837,1,1.0,False
64848,1,1.0,False
7023,1,1.0,False
6509,1,1.0,False
55233,1,1.0,False
8761,1,1.0,False
23126,1,1.0,False
2963,1,1.0,False
6881,1,1.0,False
8653,1,1.0,False
8317,1,1.0,False
51308,1,1.0,False
57470,1,1.0,False
6402,1,1.0,False
30820,1,1.0,True
2702,1,1.0,False
9464,1,1.0,False
1627,1,1.0,False
27333,1,1.0,False
4886,1,1.0,True
23154,1,1.0,True
64421,1,1.0,False
26507,1,1.0,True
9184,1,1.0,False
23077,1,1.0,False
9112,1,1.0,False
5908,1,1.0,False
2035,1,1.0,False
1114,1,1.0,True
5629,1,1.0,False
2155,1,1.0,False
1429,1,1.0,False
3239,1,1.0,False
4705,1,1.0,False
10100,1,1.0,False
2553,1,1.0,False
23408,1,1.0,False
65055,1,1.0,True
23592,1,1.0,False
1827,1,1.0,False
55735,1,1.0,False
2787,1,1.0,False
6788,1,1.0,True
8802,1,1.0,False
64324,1,1.0,False
9521,1,1.0,False
6258,1,1.0,True
2188,1,1.0,False
551,1,1.0,False
140460,1,1.0,False
8481,1,1.0,True
27122,1,1.0,True
10201,1,1.0,False
51562,1,1.0,False
64847,1,1.0,False
5082,1,1.0,False
80777,1,1.0,False
9825,1,1.0,False
1588,1,1.0,False
9140,1,1.0,False
5710,1,1.0,False
80145,1,1.0,False
90993,1,1.0,False
64376,1,1.0,False
11311,1,1.0,False
51659,1,1.0,False
23029,1,1.0,False
9798,1,1.0,True
55732,1,1.0,False
79849,1,1.0,False
54972,1,1.0,False
79939,1,1.0,False
9693,1,1.0,False
23505,1,1.0,False
5257,1,1.0,False
7030,1,1.0,False
7381,1,1.0,False
5684,1,1.0,False
64288,1,1.0,False
79671,1,1.0,False
54914,1,1.0,True
140597,1,1.0,True
9616,1,1.0,False
6640,1,1.0,False
3202,1,1.0,False
3117,1,1.0,False
9498,1,1.0,False
57573,1,1.0,False
399665,1,1.0,False
5577,1,1.0,True
1632,1,1.0,True
2039,1,1.0,True
286,1,1.0,False
10542,1,1.0,False
7268,1,1.0,False
6901,1,1.0,False
4967,1,1.0,False
6885,1,1.0,False
5778,1,1.0,True
22826,1,1.0,False
9390,1,1.0,False
550,1,1.0,False
9457,1,1.0,False
54520,1,1.0,False
1947,1,1.0,False
10095,1,1.0,False
63827,1,1.0,False
10526,1,1.0,False
117178,1,1.0,True
1469,1,1.0,False
4920,1,1.0,False
10945,1,1.0,False
321,1,1.0,False
6742,1,1.0,False
26020,1,1.0,True
6095,1,1.0,False
8764,1,1.0,False
27344,1,1.0,True
152992,1,1.0,False
53635,1,1.0,False
10217,1,1.0,False
5321,1,1.0,False
4848,1,1.0,False
85453,1,1.0,True
55272,1,1.0,False
27040,1,1.0,False
55500,1,1.0,False
154,1,1.0,False
5792,1,1.0,False
4744,1,1.0,True
23597,1,1.0,False
57379,1,1.0,False
400,1,1.0,False
28965,1,1.0,False
7347,1,1.0,True
80301,1,1.0,True
4524,1,1.0,False
4739,1,1.0,False
6401,1,1.0,False
54069,1,1.0,False
1410,1,1.0,True
7100,1,1.0,False
79735,1,1.0,False
4905,1,1.0,True
55578,1,1.0,False
23262,1,1.0,False
55888,1,1.0,False
1646,1,1.0,False
2766,1,1.0,True
6733,1,1.0,False
5184,1,1.0,False
1620,1,1.0,False
4311,1,1.0,True
11133,1,1.0,False
1473,1,1.0,False
5597,1,1.0,False
433,1,1.0,False
54843,1,1.0,False
64221,1,1.0,True
192683,1,1.0,True
1487,1,1.0,False
23379,1,1.0,False
8575,1,1.0,False
1939,1,1.0,False
80347,1,1.0,False
27253,1,1.0,False
55706,1,1.0,False
4734,1,1.0,False
3854,1,1.0,False
23051,1,1.0,False
3113,1,1.0,False
223,1,1.0,False
3229,1,1.0,False
58526,1,1.0,True
64856,1,1.0,False
26575,1,1.0,True
9796,1,1.0,True
114548,1,1.0,False
9275,1,1.0,False
7593,1,1.0,False
10762,1,1.0,False
54780,1,1.0,False
83444,1,1.0,False
11047,1,1.0,False
3856,1,1.0,False
1050,1,1.0,False
23595,1,1.0,False
10739,1,1.0,False
9168,1,1.0,False
10009,1,1.0,False
1327,1,1.0,True
827,1,1.0,False
79178,1,1.0,False
51702,1,1.0,False
1808,1,1.0,False
10651,1,1.0,False
23438,1,1.0,False
10425,1,1.0,False
25789,1,1.0,True
7709,1,1.0,False
4598,1,1.0,False
706,1,1.0,True
837,1,1.0,False
55930,1,1.0,False
83637,1,1.0,False
60493,1,1.0,False
133619,1,1.0,False
94,1,1.0,False
8027,1,1.0,False
79058,1,1.0,False
1261,1,1.0,False
24149,1,1.0,False
23295,1,1.0,False
9842,1,1.0,False
23107,1,1.0,False
1468,1,1.0,False
5130,1,1.0,False
4621,1,1.0,False
1741,1,1.0,False
23307,1,1.0,False
1893,1,1.0,False
5999,1,1.0,True
4843,1,1.0,False
27304,1,1.0,False
2936,1,1.0,False
55800,1,1.0,True
7185,1,1.0,False
9377,1,1.0,False
6045,1,1.0,False
4790,1,1.0,False
81929,1,1.0,False
378,1,1.0,False
2253,1,1.0,False
5727,1,1.0,False
63967,1,1.0,False
80746,1,1.0,False
51318,1,1.0,False
5511,1,1.0,False
23390,1,1.0,False
54542,1,1.0,False
55357,1,1.0,False
84656,1,1.0,False
22987,1,1.0,True
54663,1,1.0,False
5510,1,1.0,True
598,1,1.0,False
4741,1,1.0,True
1603,1,1.0,False
2743,1,1.0,True
1041,1,1.0,False
80762,1,1.0,True
1936,1,1.0,True
8499,1,1.0,False
23313,1,1.0,False
79863,1,1.0,False
259230,1,1.0,False
23137,1,1.0,False
81855,1,1.0,False
6611,1,1.0,False
10797,1,1.0,False
650,1,1.0,False
3099,1,1.0,False
23513,1,1.0,False
25928,1,1.0,False
10633,1,1.0,False
1312,1,1.0,False
10865,1,1.0,False
397,1,1.0,False
479,1,1.0,False
7597,1,1.0,False
23396,1,1.0,False
6794,1,1.0,False
401,1,1.0,False
9791,1,1.0,True
4852,1,1.0,False
79643,1,1.0,False
27175,1,1.0,False
1515,1,1.0,False
10728,1,1.0,False
6508,1,1.0,True
9841,1,1.0,False
2846,1,1.0,False
64854,1,1.0,False
3736,1,1.0,False
57019,1,1.0,False
4193,1,1.0,False
3475,1,1.0,False
5789,1,1.0,False
9342,1,1.0,False
5467,1,1.0,False
874,1,1.0,False
64431,1,1.0,False
5008,1,1.0,False
10687,1,1.0,True
6727,1,1.0,False
3484,1,1.0,False
51023,1,1.0,False
5525,1,1.0,False
4314,1,1.0,False
84986,1,1.0,False
6261,1,1.0,True
57050,1,1.0,False
55509,1,1.0,True
5567,1,1.0,True
23341,1,1.0,False
10161,1,1.0,False
4712,1,1.0,False
23676,1,1.0,False
54840,1,1.0,False
54765,1,1.0,False
3815,1,1.0,False
7472,1,1.0,False
10882,1,1.0,False
84818,1,1.0,False
5133,1,1.0,False
320,1,1.0,False
183,1,1.0,False
23769,1,1.0,False
22926,1,1.0,False
80319,1,1.0,False
6262,1,1.0,True
4289,1,1.0,False
4660,1,1.0,False
8189,1,1.0,False
8540,1,1.0,False
51635,1,1.0,False
51375,1,1.0,True
2259,1,1.0,True
581,1,1.0,False
54531,1,1.0,False
79057,1,1.0,False
60673,1,1.0,False
5601,1,1.0,True
5018,1,1.0,False
54913,1,1.0,False
80321,1,1.0,False
11104,1,1.0,True
8412,1,1.0,False
5292,1,1.0,False
53371,1,1.0,False
8698,1,1.0,False
4940,1,1.0,False
51657,1,1.0,False
57460,1,1.0,False
1054,1,1.0,False
51104,1,1.0,False
2495,1,1.0,False
23433,1,1.0,False
5950,1,1.0,True
28972,1,1.0,False
27125,1,1.0,False
10488,1,1.0,False
27341,1,1.0,False
7494,1,1.0,False
10038,1,1.0,False
1191,1,1.0,True
1635,1,1.0,False
412,1,1.0,True
123,1,1.0,False
4267,1,1.0,False
25830,1,1.0,True
56903,1,1.0,False
8936,1,1.0,True
25963,1,1.0,False
7803,1,1.0,False
11188,1,1.0,False
11152,1,1.0,False
3843,1,1.0,False
398,1,1.0,False
328,1,1.0,False
27240,1,1.0,False
25913,1,1.0,False
1163,1,1.0,False
55526,1,1.0,False
1192,1,1.0,False
1284,1,1.0,False
4893,1,1.0,False
51422,1,1.0,False
3223,1,1.0,False
27165,1,1.0,True
55854,1,1.0,False
2781,1,1.0,False
34,1,1.0,False
9731,1,1.0,False
5033,1,1.0,False
84549,1,1.0,False
1948,1,1.0,False
4851,1,1.0,True
6386,1,1.0,False
4624,1,1.0,False
11213,1,1.0,False
23339,1,1.0,False
3710,1,1.0,False
6728,1,1.0,False
11180,1,1.0,True
80264,1,1.0,False
10090,1,1.0,False
5603,1,1.0,False
54505,1,1.0,False
56154,1,1.0,False
26505,1,1.0,False
4192,1,1.0,False
9715,1,1.0,False
5407,1,1.0,False
2902,1,1.0,True
3658,1,1.0,False
6813,1,1.0,False
51727,1,1.0,False
445,1,1.0,False
5139,1,1.0,False
7533,1,1.0,True
9589,1,1.0,False
4747,1,1.0,True
1134,1,1.0,False
60487,1,1.0,False
1977,1,1.0,False
59344,1,1.0,False
54853,1,1.0,False
10735,1,1.0,True
2009,1,1.0,True
83759,1,1.0,False
54476,1,1.0,False
6868,1,1.0,False
7132,1,1.0,False
65260,1,1.0,False
4001,1,1.0,False
6480,1,1.0,False
29984,1,1.0,False
11072,1,1.0,False
9094,1,1.0,False
55862,1,1.0,False
84809,1,1.0,False
8120,1,1.0,True
80155,1,1.0,False
3827,1,1.0,False
55841,1,1.0,False
5621,1,1.0,False
4437,1,1.0,False
55435,1,1.0,True
81035,1,1.0,False
79036,1,1.0,False
4738,1,1.0,False
56259,1,1.0,False
5586,1,1.0,False
377,1,1.0,True
6610,1,1.0,False
10390,1,1.0,False
4330,1,1.0,True
2841,1,1.0,False
25900,1,1.0,False
1740,1,1.0,True
54512,1,1.0,True
10076,1,1.0,False
39,1,1.0,False
727,1,1.0,False
9456,1,1.0,False
55847,1,1.0,True
55505,1,1.0,False
8669,1,1.0,False
23326,1,1.0,False
3860,1,1.0,False
22911,1,1.0,True
26043,1,1.0,False
23510,1,1.0,False
491,1,1.0,True
1053,1,1.0,False
2583,1,1.0,True
23354,1,1.0,False
10345,1,1.0,False
1820,1,1.0,False
8379,1,1.0,False
54532,1,1.0,False
79719,1,1.0,False
7259,1,1.0,True
4147,1,1.0,False
7090,1,1.0,False
10456,1,1.0,False
10564,1,1.0,False
529,1,1.0,False
10105,1,1.0,False
7167,1,1.0,False
6820,1,1.0,False
10059,1,1.0,False
7101,1,1.0,False
10225,1,1.0,False
55041,1,1.0,True
