vertex,#occurrences,%occurrences,terminal
10605,30,1.0,True
2890,30,1.0,True
80230,30,1.0,True
2596,30,1.0,True
7334,30,1.0,True
221692,30,1.0,True
5534,30,1.0,True
816,30,1.0,True
5178,30,1.0,True
23329,30,1.0,True
2550,30,1.0,True
1327,30,1.0,True
9868,30,1.0,True
9118,30,1.0,True
51094,30,1.0,True
1465,30,1.0,True
7905,30,1.0,True
55509,30,1.0,True
51412,30,1.0,True
2557,30,1.0,True
4072,30,1.0,True
4311,30,1.0,True
7347,30,1.0,True
5422,30,1.0,True
1742,30,1.0,True
7855,30,1.0,True
1780,30,1.0,True
4345,30,1.0,True
22882,30,1.0,True
55147,30,1.0,False
8508,30,1.0,True
30820,30,1.0,True
51760,30,1.0,True
25830,30,1.0,True
23031,30,1.0,True
2562,30,1.0,True
3706,30,1.0,True
2743,30,1.0,True
4741,30,1.0,True
79762,30,1.0,True
5515,30,1.0,True
23640,30,1.0,True
1462,30,1.0,True
5909,30,1.0,True
793,30,1.0,True
9581,30,1.0,True
491,30,1.0,True
1795,30,1.0,True
5066,30,1.0,True
4190,30,1.0,True
2005,30,1.0,False
29883,30,1.0,False
9201,30,1.0,True
26034,30,1.0,True
9413,30,1.0,True
23710,30,1.0,True
3761,30,1.0,True
6000,30,1.0,True
2281,30,1.0,True
10735,30,1.0,True
8470,30,1.0,True
9732,30,1.0,True
8634,30,1.0,False
5613,30,1.0,True
9648,30,1.0,True
1949,30,1.0,True
9796,30,1.0,True
23057,30,1.0,True
3956,30,1.0,True
3423,30,1.0,True
10900,30,1.0,True
9823,30,1.0,True
10125,30,1.0,True
27445,30,1.0,True
114,30,1.0,True
8941,30,1.0,True
10163,30,1.0,True
2026,30,1.0,True
10687,30,1.0,True
6853,30,1.0,True
1410,30,1.0,True
1123,30,1.0,True
2821,30,1.0,True
6447,30,1.0,True
54961,30,1.0,True
10193,30,1.0,True
4133,30,1.0,True
23037,30,1.0,True
23259,30,1.0,True
23109,30,1.0,True
6938,30,1.0,True
23475,30,1.0,False
9798,30,1.0,True
55190,30,1.0,True
7162,30,1.0,True
26999,30,1.0,True
1740,30,1.0,True
25959,30,1.0,True
55041,30,1.0,True
64221,30,1.0,True
613,30,1.0,True
56271,30,1.0,True
8787,30,1.0,True
51362,30,1.0,True
2009,30,1.0,True
10397,30,1.0,True
81565,30,1.0,True
329,30,1.0,True
955,30,1.0,True
55188,30,1.0,True
27065,30,1.0,True
7533,30,1.0,True
5579,30,1.0,True
55227,30,1.0,True
23160,30,1.0,False
11075,30,1.0,True
10486,30,1.0,True
57787,30,1.0,True
5080,30,1.0,True
120,30,1.0,True
5594,30,1.0,True
5502,30,1.0,True
271,30,1.0,True
10962,30,1.0,True
3065,30,1.0,True
3636,30,1.0,True
10928,30,1.0,True
7102,30,1.0,True
22836,30,1.0,True
3306,30,1.0,True
23564,30,1.0,True
967,30,1.0,True
57144,30,1.0,True
23542,30,1.0,True
116138,30,1.0,True
54836,30,1.0,True
6508,30,1.0,True
22919,30,1.0,True
1191,30,1.0,True
83451,30,1.0,False
55800,30,1.0,True
6662,30,1.0,True
23335,30,1.0,True
5217,30,1.0,True
55859,30,1.0,True
10391,30,1.0,True
5778,30,1.0,True
8938,30,1.0,False
9270,30,1.0,True
54212,30,1.0,True
10645,30,1.0,True
10106,30,1.0,True
3897,30,1.0,True
80135,30,1.0,True
11187,30,1.0,False
25836,30,1.0,True
5116,30,1.0,True
5274,30,1.0,False
23090,30,1.0,True
28969,30,1.0,True
43,30,1.0,True
4134,30,1.0,True
116986,30,1.0,True
5985,29,0.9666666666666667,False
2976,29,0.9666666666666667,False
8459,29,0.9666666666666667,False
79901,29,0.9666666666666667,False
1610,29,0.9666666666666667,False
80017,29,0.9666666666666667,False
23630,28,0.9333333333333333,False
9128,28,0.9333333333333333,False
550,28,0.9333333333333333,False
89944,28,0.9333333333333333,False
9261,28,0.9333333333333333,False
11117,28,0.9333333333333333,False
65109,27,0.9,False
56344,27,0.9,False
2904,27,0.9,False
5890,27,0.9,False
9987,27,0.9,False
5201,27,0.9,False
3698,26,0.8666666666666667,False
2972,26,0.8666666666666667,False
2770,24,0.8,False
6317,24,0.8,False
9208,23,0.7666666666666667,False
777,23,0.7666666666666667,False
3033,21,0.7,False
8875,19,0.6333333333333333,False
2998,19,0.6333333333333333,False
10240,18,0.6,False
5780,18,0.6,False
4921,18,0.6,False
80218,18,0.6,False
79035,17,0.5666666666666667,False
26206,17,0.5666666666666667,False
79611,17,0.5666666666666667,False
79948,17,0.5666666666666667,False
925,17,0.5666666666666667,False
5304,17,0.5666666666666667,False
55507,17,0.5666666666666667,False
389856,16,0.5333333333333333,False
79009,16,0.5333333333333333,False
55303,16,0.5333333333333333,False
10857,16,0.5333333333333333,False
81887,16,0.5333333333333333,False
10456,16,0.5333333333333333,False
11082,15,0.5,False
5657,15,0.5,False
81932,15,0.5,False
23560,15,0.5,False
11074,15,0.5,False
23607,15,0.5,False
6386,15,0.5,False
80347,15,0.5,False
51700,15,0.5,False
78988,15,0.5,False
79849,15,0.5,False
6295,15,0.5,False
79092,15,0.5,False
23450,15,0.5,False
6948,15,0.5,False
10617,15,0.5,False
6039,15,0.5,False
9486,15,0.5,False
1296,15,0.5,False
1460,15,0.5,False
9706,15,0.5,False
63933,15,0.5,False
10009,15,0.5,False
27043,15,0.5,False
3658,15,0.5,False
23503,15,0.5,False
9351,15,0.5,False
2331,15,0.5,False
57599,15,0.5,False
54802,15,0.5,False
23527,15,0.5,False
283450,15,0.5,False
10550,15,0.5,False
26040,15,0.5,False
26064,15,0.5,False
55106,15,0.5,False
9244,15,0.5,False
27071,15,0.5,False
79640,15,0.5,False
27090,15,0.5,False
223,15,0.5,False
1373,15,0.5,False
54494,15,0.5,False
9882,14,0.4666666666666667,False
6195,14,0.4666666666666667,False
55069,14,0.4666666666666667,False
6157,14,0.4666666666666667,False
54865,14,0.4666666666666667,False
4878,14,0.4666666666666667,False
22900,14,0.4666666666666667,False
27333,14,0.4666666666666667,False
6773,14,0.4666666666666667,False
10905,14,0.4666666666666667,False
6768,14,0.4666666666666667,False
55144,14,0.4666666666666667,False
23601,14,0.4666666666666667,False
79697,13,0.43333333333333335,False
64320,13,0.43333333333333335,False
56605,13,0.43333333333333335,False
11156,13,0.43333333333333335,False
8038,13,0.43333333333333335,False
8776,13,0.43333333333333335,False
27115,13,0.43333333333333335,False
11316,13,0.43333333333333335,False
5874,13,0.43333333333333335,False
10061,13,0.43333333333333335,False
5260,13,0.43333333333333335,False
51164,12,0.4,False
57827,12,0.4,False
65260,12,0.4,False
6878,12,0.4,False
4061,12,0.4,False
10067,12,0.4,False
23529,12,0.4,False
2261,12,0.4,False
2045,12,0.4,False
55284,12,0.4,False
80267,12,0.4,False
1577,12,0.4,False
3156,12,0.4,False
8021,12,0.4,False
64780,12,0.4,False
10978,12,0.4,False
4125,12,0.4,False
10157,12,0.4,False
55008,12,0.4,False
79858,12,0.4,False
51101,11,0.36666666666666664,False
22821,11,0.36666666666666664,False
2230,11,0.36666666666666664,False
55585,11,0.36666666666666664,False
1810,11,0.36666666666666664,False
5213,11,0.36666666666666664,False
10891,11,0.36666666666666664,False
9771,11,0.36666666666666664,False
6837,11,0.36666666666666664,False
8678,11,0.36666666666666664,False
55359,11,0.36666666666666664,False
10667,11,0.36666666666666664,False
645,11,0.36666666666666664,False
56155,11,0.36666666666666664,False
8027,11,0.36666666666666664,False
54551,11,0.36666666666666664,False
4826,11,0.36666666666666664,False
796,10,0.3333333333333333,False
27284,10,0.3333333333333333,False
9045,10,0.3333333333333333,False
5089,10,0.3333333333333333,False
1612,10,0.3333333333333333,False
11234,10,0.3333333333333333,False
5325,10,0.3333333333333333,False
79722,10,0.3333333333333333,False
2139,10,0.3333333333333333,False
2710,10,0.3333333333333333,False
368,10,0.3333333333333333,False
9540,10,0.3333333333333333,False
64149,10,0.3333333333333333,False
54953,10,0.3333333333333333,False
55741,10,0.3333333333333333,False
51134,10,0.3333333333333333,False
51439,10,0.3333333333333333,False
51657,10,0.3333333333333333,False
6278,10,0.3333333333333333,False
10250,10,0.3333333333333333,False
57109,10,0.3333333333333333,False
6491,10,0.3333333333333333,False
80760,10,0.3333333333333333,False
2252,10,0.3333333333333333,False
3817,10,0.3333333333333333,False
355,10,0.3333333333333333,False
10474,10,0.3333333333333333,False
80173,10,0.3333333333333333,False
6782,10,0.3333333333333333,False
2897,10,0.3333333333333333,False
55005,10,0.3333333333333333,False
54413,10,0.3333333333333333,False
6602,10,0.3333333333333333,False
131408,10,0.3333333333333333,False
10293,10,0.3333333333333333,False
55818,10,0.3333333333333333,False
10602,10,0.3333333333333333,False
27242,10,0.3333333333333333,False
10280,10,0.3333333333333333,False
124583,10,0.3333333333333333,False
23114,10,0.3333333333333333,False
55715,10,0.3333333333333333,False
6728,10,0.3333333333333333,False
79648,10,0.3333333333333333,False
55831,10,0.3333333333333333,False
8447,10,0.3333333333333333,False
362,10,0.3333333333333333,False
8934,10,0.3333333333333333,False
5433,10,0.3333333333333333,False
64397,10,0.3333333333333333,False
2264,10,0.3333333333333333,False
7010,10,0.3333333333333333,False
9399,10,0.3333333333333333,False
5139,10,0.3333333333333333,False
26115,10,0.3333333333333333,False
3062,10,0.3333333333333333,False
5650,10,0.3333333333333333,False
26191,10,0.3333333333333333,False
7040,10,0.3333333333333333,False
8202,10,0.3333333333333333,False
26521,10,0.3333333333333333,False
23321,10,0.3333333333333333,False
64848,9,0.3,False
56673,9,0.3,False
26952,9,0.3,False
80167,9,0.3,False
23403,9,0.3,False
10094,9,0.3,False
389677,9,0.3,False
822,9,0.3,False
54455,9,0.3,False
6832,9,0.3,False
6579,9,0.3,False
83744,9,0.3,False
762,9,0.3,False
22829,9,0.3,False
549,8,0.26666666666666666,False
1046,8,0.26666666666666666,False
969,8,0.26666666666666666,False
9052,8,0.26666666666666666,False
23051,8,0.26666666666666666,False
10460,8,0.26666666666666666,False
3155,8,0.26666666666666666,False
11060,8,0.26666666666666666,False
5176,8,0.26666666666666666,False
4179,8,0.26666666666666666,False
27232,8,0.26666666666666666,False
54843,8,0.26666666666666666,False
22872,8,0.26666666666666666,False
64927,8,0.26666666666666666,False
2895,8,0.26666666666666666,False
6484,8,0.26666666666666666,False
81833,8,0.26666666666666666,False
5710,8,0.26666666666666666,False
10113,8,0.26666666666666666,False
10726,8,0.26666666666666666,False
572,8,0.26666666666666666,False
999,8,0.26666666666666666,False
5257,8,0.26666666666666666,False
29796,8,0.26666666666666666,False
7399,8,0.26666666666666666,False
80778,8,0.26666666666666666,False
2115,8,0.26666666666666666,False
22797,8,0.26666666666666666,False
6192,8,0.26666666666666666,False
9723,8,0.26666666666666666,False
9063,8,0.26666666666666666,False
2588,8,0.26666666666666666,False
6674,8,0.26666666666666666,False
730,8,0.26666666666666666,False
51372,8,0.26666666666666666,False
9927,8,0.26666666666666666,False
266629,8,0.26666666666666666,False
80131,8,0.26666666666666666,False
23481,8,0.26666666666666666,False
60598,8,0.26666666666666666,False
54726,8,0.26666666666666666,False
55152,8,0.26666666666666666,False
10298,8,0.26666666666666666,False
161291,8,0.26666666666666666,False
5597,8,0.26666666666666666,False
7841,8,0.26666666666666666,False
8991,8,0.26666666666666666,False
54442,8,0.26666666666666666,False
79632,8,0.26666666666666666,False
3755,8,0.26666666666666666,False
8209,7,0.23333333333333334,False
80306,7,0.23333333333333334,False
1635,7,0.23333333333333334,False
23008,7,0.23333333333333334,False
1794,7,0.23333333333333334,False
55103,7,0.23333333333333334,False
25814,7,0.23333333333333334,False
6018,7,0.23333333333333334,False
7286,7,0.23333333333333334,False
80155,7,0.23333333333333334,False
10101,7,0.23333333333333334,False
51651,7,0.23333333333333334,False
8665,7,0.23333333333333334,False
7352,7,0.23333333333333334,False
1593,7,0.23333333333333334,False
6311,7,0.23333333333333334,False
7465,7,0.23333333333333334,False
60489,7,0.23333333333333334,False
6652,7,0.23333333333333334,False
1119,7,0.23333333333333334,False
80204,7,0.23333333333333334,False
83452,7,0.23333333333333334,False
23166,7,0.23333333333333334,False
7378,7,0.23333333333333334,False
8796,7,0.23333333333333334,False
15,7,0.23333333333333334,False
23369,7,0.23333333333333334,False
8468,7,0.23333333333333334,False
22995,7,0.23333333333333334,False
78991,7,0.23333333333333334,False
1791,7,0.23333333333333334,False
3927,7,0.23333333333333334,False
4928,7,0.23333333333333334,False
192286,7,0.23333333333333334,False
57107,7,0.23333333333333334,False
5558,7,0.23333333333333334,False
10691,7,0.23333333333333334,False
4351,7,0.23333333333333334,False
84986,7,0.23333333333333334,False
199,7,0.23333333333333334,False
324,7,0.23333333333333334,False
55788,7,0.23333333333333334,False
254102,7,0.23333333333333334,False
3416,7,0.23333333333333334,False
3479,7,0.23333333333333334,False
54475,7,0.23333333333333334,False
27018,7,0.23333333333333334,False
64321,7,0.23333333333333334,False
55803,7,0.23333333333333334,False
140460,7,0.23333333333333334,False
80152,7,0.23333333333333334,False
4940,7,0.23333333333333334,False
1650,7,0.23333333333333334,False
11093,7,0.23333333333333334,False
51451,7,0.23333333333333334,False
6424,7,0.23333333333333334,False
23081,7,0.23333333333333334,False
2232,7,0.23333333333333334,False
10112,7,0.23333333333333334,False
24145,7,0.23333333333333334,False
4671,7,0.23333333333333334,False
55893,7,0.23333333333333334,False
7520,7,0.23333333333333334,False
5979,7,0.23333333333333334,False
29097,7,0.23333333333333334,False
11037,7,0.23333333333333334,False
7572,7,0.23333333333333334,False
6387,7,0.23333333333333334,False
25937,7,0.23333333333333334,False
1470,7,0.23333333333333334,False
10233,7,0.23333333333333334,False
23499,7,0.23333333333333334,False
2286,7,0.23333333333333334,False
5408,7,0.23333333333333334,False
5546,7,0.23333333333333334,False
7287,7,0.23333333333333334,False
51067,7,0.23333333333333334,False
2737,7,0.23333333333333334,False
23140,7,0.23333333333333334,False
22998,7,0.23333333333333334,False
2784,7,0.23333333333333334,False
23131,7,0.23333333333333334,False
27296,7,0.23333333333333334,False
4488,7,0.23333333333333334,False
1463,7,0.23333333333333334,False
3889,7,0.23333333333333334,False
9669,7,0.23333333333333334,False
5425,7,0.23333333333333334,False
831,6,0.2,False
26071,6,0.2,False
53,6,0.2,False
54938,6,0.2,False
4647,6,0.2,False
9014,6,0.2,False
63893,6,0.2,False
25809,6,0.2,False
55706,6,0.2,False
594855,6,0.2,False
29896,6,0.2,False
9048,6,0.2,False
2687,6,0.2,False
23322,6,0.2,False
26108,6,0.2,False
95681,6,0.2,False
64850,6,0.2,False
79712,6,0.2,False
1314,6,0.2,False
23612,6,0.2,False
26235,6,0.2,False
29889,6,0.2,False
59067,6,0.2,False
8602,6,0.2,False
7542,6,0.2,False
2805,6,0.2,False
6558,6,0.2,False
79629,6,0.2,False
9869,6,0.2,False
7100,6,0.2,False
4313,6,0.2,False
6901,6,0.2,False
10016,6,0.2,False
51283,6,0.2,False
2043,6,0.2,False
8939,6,0.2,False
8647,6,0.2,False
6305,6,0.2,False
6651,6,0.2,False
4332,6,0.2,False
10943,6,0.2,False
4001,6,0.2,False
10154,6,0.2,False
1401,6,0.2,False
147657,6,0.2,False
5378,6,0.2,False
83743,6,0.2,False
8480,6,0.2,False
5741,6,0.2,False
9177,6,0.2,False
64208,6,0.2,False
10670,6,0.2,False
51367,6,0.2,False
58478,6,0.2,False
56938,6,0.2,False
5626,6,0.2,False
5796,6,0.2,False
3697,6,0.2,False
2206,6,0.2,False
79822,6,0.2,False
1773,6,0.2,False
11322,6,0.2,False
25928,6,0.2,False
2016,6,0.2,False
57821,6,0.2,False
51438,6,0.2,False
9739,5,0.16666666666666666,False
1420,5,0.16666666666666666,False
434,5,0.16666666666666666,False
51780,5,0.16666666666666666,False
200205,5,0.16666666666666666,False
51734,5,0.16666666666666666,False
6813,5,0.16666666666666666,False
55217,5,0.16666666666666666,False
873,5,0.16666666666666666,False
2934,5,0.16666666666666666,False
4710,5,0.16666666666666666,False
64344,5,0.16666666666666666,False
25970,5,0.16666666666666666,False
5058,5,0.16666666666666666,False
4763,5,0.16666666666666666,False
1975,5,0.16666666666666666,False
2960,5,0.16666666666666666,False
5155,5,0.16666666666666666,False
51142,5,0.16666666666666666,False
1633,5,0.16666666666666666,False
8464,5,0.16666666666666666,False
55244,5,0.16666666666666666,False
2845,5,0.16666666666666666,False
64582,5,0.16666666666666666,False
6793,5,0.16666666666666666,False
26503,5,0.16666666666666666,False
10452,5,0.16666666666666666,False
80723,5,0.16666666666666666,False
54860,5,0.16666666666666666,False
9766,5,0.16666666666666666,False
5133,5,0.16666666666666666,False
10549,5,0.16666666666666666,False
9515,5,0.16666666666666666,False
9150,5,0.16666666666666666,False
246243,5,0.16666666666666666,False
23608,5,0.16666666666666666,False
7980,5,0.16666666666666666,False
6272,5,0.16666666666666666,False
2703,5,0.16666666666666666,False
5432,5,0.16666666666666666,False
5771,5,0.16666666666666666,False
8635,5,0.16666666666666666,False
1891,5,0.16666666666666666,False
55208,5,0.16666666666666666,False
7410,5,0.16666666666666666,False
552,5,0.16666666666666666,False
10394,5,0.16666666666666666,False
23105,5,0.16666666666666666,False
56997,5,0.16666666666666666,False
11184,5,0.16666666666666666,False
2940,5,0.16666666666666666,False
5971,5,0.16666666666666666,False
4660,5,0.16666666666666666,False
57060,5,0.16666666666666666,False
1847,5,0.16666666666666666,False
9518,5,0.16666666666666666,False
10565,5,0.16666666666666666,False
23769,5,0.16666666666666666,False
5313,5,0.16666666666666666,False
22862,5,0.16666666666666666,False
64328,5,0.16666666666666666,False
4982,5,0.16666666666666666,False
23534,5,0.16666666666666666,False
9196,5,0.16666666666666666,False
259,5,0.16666666666666666,False
64135,5,0.16666666666666666,False
7127,5,0.16666666666666666,False
79981,5,0.16666666666666666,False
1967,5,0.16666666666666666,False
51162,5,0.16666666666666666,False
3699,4,0.13333333333333333,False
3700,4,0.13333333333333333,False
10744,4,0.13333333333333333,False
22933,4,0.13333333333333333,False
210,4,0.13333333333333333,False
7204,4,0.13333333333333333,False
83475,4,0.13333333333333333,False
66008,4,0.13333333333333333,False
5612,4,0.13333333333333333,False
23451,4,0.13333333333333333,False
23256,4,0.13333333333333333,False
9229,4,0.13333333333333333,False
51442,4,0.13333333333333333,False
29072,4,0.13333333333333333,False
2800,4,0.13333333333333333,False
9344,4,0.13333333333333333,False
