vertex,#occurrences,%occurrences,terminal
2786,1,1.0,True
5802,1,1.0,False
64376,1,1.0,False
55620,1,1.0,False
10153,1,1.0,False
5579,1,1.0,True
51103,1,1.0,False
4604,1,1.0,True
7408,1,1.0,False
3217,1,1.0,False
5829,1,1.0,False
6653,1,1.0,True
9354,1,1.0,False
54797,1,1.0,False
3300,1,1.0,False
6176,1,1.0,False
10681,1,1.0,True
3800,1,1.0,False
4043,1,1.0,True
3326,1,1.0,False
55294,1,1.0,False
7076,1,1.0,False
1401,1,1.0,False
9748,1,1.0,True
10527,1,1.0,False
6334,1,1.0,True
4255,1,1.0,False
10907,1,1.0,False
10273,1,1.0,False
57109,1,1.0,False
88,1,1.0,True
116985,1,1.0,True
284,1,1.0,True
6662,1,1.0,True
4835,1,1.0,False
10606,1,1.0,False
7166,1,1.0,False
8082,1,1.0,True
818,1,1.0,False
7052,1,1.0,False
5125,1,1.0,False
7390,1,1.0,True
1298,1,1.0,False
1893,1,1.0,False
6863,1,1.0,True
3216,1,1.0,False
56000,1,1.0,False
1191,1,1.0,True
64061,1,1.0,False
5861,1,1.0,False
51106,1,1.0,False
4330,1,1.0,True
6671,1,1.0,False
30820,1,1.0,True
7067,1,1.0,False
5865,1,1.0,False
1915,1,1.0,False
5691,1,1.0,False
56944,1,1.0,False
284403,1,1.0,False
801,1,1.0,False
1121,1,1.0,False
10474,1,1.0,False
8496,1,1.0,False
7039,1,1.0,False
25898,1,1.0,False
80212,1,1.0,False
8202,1,1.0,False
3764,1,1.0,False
387082,1,1.0,False
596,1,1.0,False
7472,1,1.0,False
3352,1,1.0,False
9413,1,1.0,True
27185,1,1.0,False
3792,1,1.0,False
5784,1,1.0,False
5287,1,1.0,False
4150,1,1.0,False
5567,1,1.0,True
153,1,1.0,False
10106,1,1.0,True
2192,1,1.0,False
57132,1,1.0,False
5346,1,1.0,False
6810,1,1.0,False
8301,1,1.0,False
5499,1,1.0,False
2571,1,1.0,True
2664,1,1.0,False
8038,1,1.0,False
4026,1,1.0,True
5293,1,1.0,False
784,1,1.0,True
3329,1,1.0,False
6352,1,1.0,False
6470,1,1.0,False
7136,1,1.0,False
6722,1,1.0,False
10013,1,1.0,False
8218,1,1.0,False
57111,1,1.0,False
2258,1,1.0,True
4282,1,1.0,False
29068,1,1.0,False
832,1,1.0,False
26249,1,1.0,False
5662,1,1.0,True
3484,1,1.0,False
6521,1,1.0,False
1760,1,1.0,False
8751,1,1.0,False
4122,1,1.0,False
7157,1,1.0,False
2549,1,1.0,False
3631,1,1.0,True
51444,1,1.0,False
51285,1,1.0,True
11201,1,1.0,False
3895,1,1.0,False
2976,1,1.0,False
4486,1,1.0,False
65080,1,1.0,False
3784,1,1.0,False
55916,1,1.0,False
2074,1,1.0,False
9266,1,1.0,False
959,1,1.0,False
10320,1,1.0,False
10621,1,1.0,False
8243,1,1.0,True
1627,1,1.0,False
26278,1,1.0,True
25759,1,1.0,False
6884,1,1.0,False
10803,1,1.0,False
7048,1,1.0,False
23031,1,1.0,True
10277,1,1.0,False
5166,1,1.0,False
29127,1,1.0,False
23229,1,1.0,True
8396,1,1.0,False
4208,1,1.0,False
790,1,1.0,False
6990,1,1.0,True
11260,1,1.0,False
5515,1,1.0,True
55663,1,1.0,False
55746,1,1.0,False
10249,1,1.0,False
659,1,1.0,False
990,1,1.0,False
23149,1,1.0,False
5901,1,1.0,False
6199,1,1.0,False
10369,1,1.0,False
1636,1,1.0,False
595,1,1.0,False
321,1,1.0,False
11252,1,1.0,True
8517,1,1.0,False
9994,1,1.0,False
3751,1,1.0,True
55435,1,1.0,True
64919,1,1.0,True
7323,1,1.0,False
7529,1,1.0,False
50852,1,1.0,False
2035,1,1.0,False
2888,1,1.0,False
5336,1,1.0,False
1870,1,1.0,False
839,1,1.0,True
55643,1,1.0,False
79003,1,1.0,False
7259,1,1.0,True
27344,1,1.0,True
1946,1,1.0,False
23013,1,1.0,True
26054,1,1.0,False
29967,1,1.0,False
4931,1,1.0,False
3683,1,1.0,False
6774,1,1.0,False
10810,1,1.0,False
6857,1,1.0,True
1019,1,1.0,False
11340,1,1.0,False
7464,1,1.0,False
6513,1,1.0,False
8661,1,1.0,False
10381,1,1.0,False
6508,1,1.0,True
6118,1,1.0,False
6582,1,1.0,False
5973,1,1.0,False
5716,1,1.0,False
5594,1,1.0,True
2801,1,1.0,False
5746,1,1.0,False
28954,1,1.0,False
10244,1,1.0,False
375790,1,1.0,False
4170,1,1.0,False
6597,1,1.0,False
9240,1,1.0,False
5534,1,1.0,True
55859,1,1.0,True
6583,1,1.0,False
57060,1,1.0,False
5872,1,1.0,False
5923,1,1.0,False
2030,1,1.0,True
811,1,1.0,False
955,1,1.0,True
4609,1,1.0,False
2870,1,1.0,False
2914,1,1.0,False
1241,1,1.0,False
5523,1,1.0,False
8405,1,1.0,False
6720,1,1.0,False
1528,1,1.0,False
79577,1,1.0,False
27343,1,1.0,False
1378,1,1.0,False
29894,1,1.0,False
9575,1,1.0,False
3875,1,1.0,False
6500,1,1.0,False
10313,1,1.0,False
4653,1,1.0,False
651,1,1.0,False
330,1,1.0,False
23352,1,1.0,False
1815,1,1.0,False
6258,1,1.0,True
919,1,1.0,False
2934,1,1.0,False
6927,1,1.0,False
9167,1,1.0,True
2891,1,1.0,True
1909,1,1.0,False
6935,1,1.0,False
5536,1,1.0,False
23270,1,1.0,True
5305,1,1.0,False
3565,1,1.0,False
2204,1,1.0,False
8787,1,1.0,True
816,1,1.0,True
6446,1,1.0,False
10228,1,1.0,False
1258,1,1.0,False
55802,1,1.0,False
4168,1,1.0,True
6331,1,1.0,False
27258,1,1.0,False
10362,1,1.0,False
3827,1,1.0,False
29106,1,1.0,True
5300,1,1.0,True
30819,1,1.0,True
534,1,1.0,True
4947,1,1.0,False
6783,1,1.0,False
7332,1,1.0,False
5456,1,1.0,False
8490,1,1.0,False
2810,1,1.0,False
23204,1,1.0,False
10755,1,1.0,False
10486,1,1.0,True
1032,1,1.0,False
29761,1,1.0,True
863,1,1.0,False
3195,1,1.0,False
7805,1,1.0,False
490,1,1.0,True
1896,1,1.0,False
51760,1,1.0,True
6601,1,1.0,False
5728,1,1.0,False
881,1,1.0,False
87,1,1.0,True
5770,1,1.0,False
54583,1,1.0,False
2009,1,1.0,True
7203,1,1.0,False
55023,1,1.0,True
55122,1,1.0,False
2740,1,1.0,False
2207,1,1.0,False
3175,1,1.0,False
5582,1,1.0,False
6422,1,1.0,False
7597,1,1.0,False
2059,1,1.0,False
3394,1,1.0,False
11335,1,1.0,False
51375,1,1.0,True
23312,1,1.0,True
3841,1,1.0,False
3929,1,1.0,False
85359,1,1.0,False
6934,1,1.0,False
2897,1,1.0,False
5436,1,1.0,False
51386,1,1.0,False
793,1,1.0,True
1749,1,1.0,True
5229,1,1.0,False
5420,1,1.0,False
2011,1,1.0,False
867,1,1.0,False
9500,1,1.0,False
27445,1,1.0,True
79039,1,1.0,False
4781,1,1.0,False
11258,1,1.0,True
9020,1,1.0,False
54880,1,1.0,False
8826,1,1.0,True
4751,1,1.0,False
23564,1,1.0,True
4900,1,1.0,True
51593,1,1.0,False
7114,1,1.0,False
23026,1,1.0,False
3955,1,1.0,False
3739,1,1.0,True
9404,1,1.0,False
9618,1,1.0,False
54469,1,1.0,False
1827,1,1.0,False
10421,1,1.0,False
10168,1,1.0,False
3108,1,1.0,False
55297,1,1.0,False
3642,1,1.0,True
4303,1,1.0,False
5050,1,1.0,False
6678,1,1.0,False
3909,1,1.0,False
5778,1,1.0,True
6944,1,1.0,False
51363,1,1.0,True
10393,1,1.0,False
5583,1,1.0,False
2534,1,1.0,False
10116,1,1.0,False
6708,1,1.0,False
367,1,1.0,False
192683,1,1.0,True
80762,1,1.0,True
26033,1,1.0,True
8777,1,1.0,True
3586,1,1.0,False
4094,1,1.0,False
7525,1,1.0,False
5077,1,1.0,False
1740,1,1.0,True
400,1,1.0,False
1795,1,1.0,True
10200,1,1.0,False
3371,1,1.0,False
10563,1,1.0,False
4179,1,1.0,False
3416,1,1.0,False
54836,1,1.0,True
7083,1,1.0,False
56341,1,1.0,True
83714,1,1.0,False
23279,1,1.0,False
55188,1,1.0,True
1295,1,1.0,False
4311,1,1.0,True
6564,1,1.0,False
5708,1,1.0,False
1523,1,1.0,False
3559,1,1.0,False
6498,1,1.0,False
10538,1,1.0,False
6279,1,1.0,False
7322,1,1.0,False
6618,1,1.0,False
55145,1,1.0,False
2643,1,1.0,False
7431,1,1.0,False
7465,1,1.0,False
578,1,1.0,False
54361,1,1.0,False
10645,1,1.0,True
943,1,1.0,False
3627,1,1.0,False
3026,1,1.0,False
9378,1,1.0,False
51442,1,1.0,False
57142,1,1.0,False
1975,1,1.0,False
1244,1,1.0,False
4144,1,1.0,True
9992,1,1.0,False
8941,1,1.0,True
10125,1,1.0,True
55715,1,1.0,False
26039,1,1.0,False
5934,1,1.0,False
7058,1,1.0,False
7253,1,1.0,False
9584,1,1.0,False
581,1,1.0,False
23476,1,1.0,False
50848,1,1.0,False
860,1,1.0,False
1999,1,1.0,False
8662,1,1.0,False
1789,1,1.0,False
80321,1,1.0,False
8985,1,1.0,False
2246,1,1.0,True
64344,1,1.0,False
8881,1,1.0,False
26227,1,1.0,True
11177,1,1.0,True
79657,1,1.0,False
4968,1,1.0,False
905,1,1.0,False
1509,1,1.0,False
22795,1,1.0,False
9265,1,1.0,False
59307,1,1.0,False
9623,1,1.0,False
10818,1,1.0,False
1390,1,1.0,False
1639,1,1.0,False
10190,1,1.0,False
3933,1,1.0,False
8239,1,1.0,False
56478,1,1.0,False
9440,1,1.0,False
6478,1,1.0,False
1054,1,1.0,False
5052,1,1.0,False
81576,1,1.0,False
11343,1,1.0,False
27247,1,1.0,False
9046,1,1.0,False
2201,1,1.0,False
23640,1,1.0,True
54550,1,1.0,True
6612,1,1.0,True
4775,1,1.0,False
1439,1,1.0,False
6690,1,1.0,False
4049,1,1.0,False
9982,1,1.0,False
55308,1,1.0,False
4585,1,1.0,False
2547,1,1.0,False
7223,1,1.0,False
3964,1,1.0,True
5824,1,1.0,False
6812,1,1.0,True
2162,1,1.0,False
6294,1,1.0,False
4776,1,1.0,False
72,1,1.0,False
7134,1,1.0,False
4147,1,1.0,False
2254,1,1.0,True
5241,1,1.0,False
3356,1,1.0,False
4000,1,1.0,False
6709,1,1.0,False
10950,1,1.0,False
63971,1,1.0,False
3930,1,1.0,False
6737,1,1.0,False
6883,1,1.0,False
9445,1,1.0,False
5771,1,1.0,False
26272,1,1.0,False
1602,1,1.0,True
80205,1,1.0,False
25970,1,1.0,False
22882,1,1.0,True
4884,1,1.0,False
5058,1,1.0,False
7410,1,1.0,False
10484,1,1.0,False
5604,1,1.0,False
5887,1,1.0,False
2280,1,1.0,True
64601,1,1.0,False
2043,1,1.0,False
5191,1,1.0,False
3238,1,1.0,False
54900,1,1.0,False
29911,1,1.0,False
26036,1,1.0,False
6328,1,1.0,True
649,1,1.0,False
6651,1,1.0,False
4018,1,1.0,False
5858,1,1.0,False
328,1,1.0,False
2961,1,1.0,False
2017,1,1.0,False
10270,1,1.0,False
10133,1,1.0,False
23360,1,1.0,False
899,1,1.0,False
7186,1,1.0,False
948,1,1.0,False
8834,1,1.0,False
60436,1,1.0,False
10268,1,1.0,False
10692,1,1.0,False
10857,1,1.0,False
10401,1,1.0,True
10302,1,1.0,True
56897,1,1.0,False
2160,1,1.0,False
51177,1,1.0,False
9158,1,1.0,False
1045,1,1.0,False
5093,1,1.0,False
4922,1,1.0,False
27071,1,1.0,False
60496,1,1.0,True
29924,1,1.0,False
2784,1,1.0,False
1435,1,1.0,False
6000,1,1.0,True
904,1,1.0,False
1051,1,1.0,False
6620,1,1.0,False
5549,1,1.0,False
730,1,1.0,False
836,1,1.0,False
5203,1,1.0,False
9470,1,1.0,False
55798,1,1.0,False
114,1,1.0,True
3069,1,1.0,False
1994,1,1.0,False
53822,1,1.0,True
10461,1,1.0,False
3428,1,1.0,False
10250,1,1.0,False
5873,1,1.0,False
22895,1,1.0,True
94,1,1.0,False
1286,1,1.0,False
2641,1,1.0,False
5511,1,1.0,False
7360,1,1.0,True
3131,1,1.0,True
5308,1,1.0,False
6262,1,1.0,True
5928,1,1.0,False
9040,1,1.0,True
4946,1,1.0,False
2624,1,1.0,False
8241,1,1.0,False
1803,1,1.0,False
6093,1,1.0,True
6009,1,1.0,False
7942,1,1.0,True
10614,1,1.0,False
1084,1,1.0,False
2550,1,1.0,True
6626,1,1.0,False
8904,1,1.0,False
6505,1,1.0,True
22866,1,1.0,True
10225,1,1.0,False
10043,1,1.0,False
9709,1,1.0,False
4050,1,1.0,False
3106,1,1.0,False
65264,1,1.0,False
7029,1,1.0,False
5533,1,1.0,False
6304,1,1.0,False
22980,1,1.0,False
10287,1,1.0,False
23140,1,1.0,False
3831,1,1.0,False
10935,1,1.0,False
55670,1,1.0,False
23336,1,1.0,True
1583,1,1.0,False
4224,1,1.0,False
10069,1,1.0,False
4077,1,1.0,False
10603,1,1.0,False
79084,1,1.0,False
10422,1,1.0,False
7087,1,1.0,True
1123,1,1.0,True
8452,1,1.0,False
23268,1,1.0,False
2903,1,1.0,False
4928,1,1.0,False
10919,1,1.0,False
3706,1,1.0,True
3150,1,1.0,False
11213,1,1.0,False
7042,1,1.0,False
6386,1,1.0,False
55707,1,1.0,True
7471,1,1.0,False
26151,1,1.0,False
410,1,1.0,False
58,1,1.0,False
9863,1,1.0,False
939,1,1.0,False
1411,1,1.0,False
83737,1,1.0,False
23580,1,1.0,False
1277,1,1.0,False
1643,1,1.0,False
2977,1,1.0,True
768,1,1.0,False
9402,1,1.0,False
6891,1,1.0,False
2520,1,1.0,False
55680,1,1.0,False
3797,1,1.0,True
22841,1,1.0,False
6256,1,1.0,True
9456,1,1.0,False
4494,1,1.0,False
57332,1,1.0,False
127703,1,1.0,False
2028,1,1.0,False
5104,1,1.0,False
23588,1,1.0,False
657,1,1.0,False
55041,1,1.0,True
4678,1,1.0,True
9741,1,1.0,True
5317,1,1.0,False
4978,1,1.0,True
8867,1,1.0,True
2199,1,1.0,False
51719,1,1.0,False
4793,1,1.0,False
10040,1,1.0,False
928,1,1.0,False
2906,1,1.0,False
2821,1,1.0,True
50619,1,1.0,False
1488,1,1.0,True
3676,1,1.0,False
2512,1,1.0,False
79633,1,1.0,True
4188,1,1.0,False
4862,1,1.0,False
9118,1,1.0,True
51762,1,1.0,False
54820,1,1.0,False
8900,1,1.0,False
1520,1,1.0,False
6917,1,1.0,False
23462,1,1.0,False
476,1,1.0,True
23095,1,1.0,False
3688,1,1.0,False
9437,1,1.0,False
4332,1,1.0,False
10425,1,1.0,False
3880,1,1.0,False
23586,1,1.0,False
3623,1,1.0,False
6275,1,1.0,False
6271,1,1.0,False
765,1,1.0,False
3224,1,1.0,False
4312,1,1.0,False
6729,1,1.0,False
800,1,1.0,False
55885,1,1.0,True
6925,1,1.0,True
4738,1,1.0,False
4952,1,1.0,False
3239,1,1.0,False
6342,1,1.0,False
5654,1,1.0,False
10656,1,1.0,False
5116,1,1.0,True
8237,1,1.0,False
5496,1,1.0,False
754,1,1.0,True
22919,1,1.0,True
26508,1,1.0,False
11184,1,1.0,False
9491,1,1.0,False
26994,1,1.0,False
155,1,1.0,False
4830,1,1.0,True
10286,1,1.0,False
55625,1,1.0,False
22883,1,1.0,False
29108,1,1.0,False
6441,1,1.0,False
1108,1,1.0,False
4205,1,1.0,False
409,1,1.0,False
51701,1,1.0,False
6543,1,1.0,True
1063,1,1.0,False
293,1,1.0,True
55211,1,1.0,False
10146,1,1.0,False
10391,1,1.0,True
6855,1,1.0,False
401,1,1.0,False
1816,1,1.0,False
27336,1,1.0,False
2978,1,1.0,True
10231,1,1.0,True
3337,1,1.0,False
9892,1,1.0,True
5296,1,1.0,False
117,1,1.0,False
4780,1,1.0,False
79026,1,1.0,True
9616,1,1.0,False
4690,1,1.0,False
3561,1,1.0,False
6210,1,1.0,False
3925,1,1.0,False
10111,1,1.0,False
8991,1,1.0,False
3956,1,1.0,True
1027,1,1.0,False
6310,1,1.0,False
6843,1,1.0,False
86,1,1.0,False
5028,1,1.0,False
6362,1,1.0,False
2745,1,1.0,False
1407,1,1.0,False
10980,1,1.0,False
51741,1,1.0,False
29994,1,1.0,True
5911,1,1.0,False
165,1,1.0,True
151,1,1.0,False
999,1,1.0,False
10365,1,1.0,True
5119,1,1.0,False
6832,1,1.0,False
54101,1,1.0,False
779,1,1.0,False
6750,1,1.0,False
3693,1,1.0,False
5213,1,1.0,False
373,1,1.0,False
10915,1,1.0,False
820,1,1.0,False
4800,1,1.0,False
2787,1,1.0,False
1429,1,1.0,False
1956,1,1.0,False
2281,1,1.0,True
4323,1,1.0,False
9499,1,1.0,True
1998,1,1.0,False
3107,1,1.0,False
6598,1,1.0,False
51085,1,1.0,False
6326,1,1.0,True
9051,1,1.0,False
26960,1,1.0,True
6447,1,1.0,True
9379,1,1.0,False
79101,1,1.0,False
9961,1,1.0,False
2905,1,1.0,False
7345,1,1.0,True
5433,1,1.0,False
10256,1,1.0,False
4842,1,1.0,False
5971,1,1.0,False
331,1,1.0,False
1259,1,1.0,False
54544,1,1.0,False
1195,1,1.0,False
147912,1,1.0,False
83988,1,1.0,False
6871,1,1.0,False
4345,1,1.0,True
4267,1,1.0,False
3156,1,1.0,False
3758,1,1.0,False
9729,1,1.0,False
2898,1,1.0,False
2036,1,1.0,False
8125,1,1.0,False
3600,1,1.0,False
2331,1,1.0,False
3836,1,1.0,False
51343,1,1.0,False
6641,1,1.0,False
51143,1,1.0,False
923,1,1.0,False
56547,1,1.0,False
63827,1,1.0,False
80228,1,1.0,False
23396,1,1.0,False
10066,1,1.0,True
23002,1,1.0,False
7462,1,1.0,False
10211,1,1.0,False
1124,1,1.0,False
9112,1,1.0,False
30008,1,1.0,False
1838,1,1.0,False
7316,1,1.0,False
1793,1,1.0,False
1725,1,1.0,False
30849,1,1.0,False
9457,1,1.0,False
4023,1,1.0,True
5269,1,1.0,True
57553,1,1.0,False
1949,1,1.0,True
5605,1,1.0,False
148,1,1.0,False
8514,1,1.0,True
55700,1,1.0,False
2274,1,1.0,False
55658,1,1.0,False
4091,1,1.0,False
6622,1,1.0,False
6773,1,1.0,False
6201,1,1.0,False
9796,1,1.0,True
186,1,1.0,False
23119,1,1.0,False
7881,1,1.0,True
3490,1,1.0,False
4435,1,1.0,False
402,1,1.0,False
4729,1,1.0,False
7347,1,1.0,True
2775,1,1.0,True
8975,1,1.0,False
64343,1,1.0,False
9793,1,1.0,False
6457,1,1.0,False
6693,1,1.0,False
8556,1,1.0,False
9541,1,1.0,False
8785,1,1.0,False
147179,1,1.0,False
79173,1,1.0,False
54923,1,1.0,False
9853,1,1.0,False
3111,1,1.0,False
22861,1,1.0,False
5289,1,1.0,False
1730,1,1.0,True
9744,1,1.0,False
8892,1,1.0,False
5607,1,1.0,False
4294,1,1.0,False
1482,1,1.0,False
23012,1,1.0,False
10636,1,1.0,True
4008,1,1.0,True
9517,1,1.0,False
1786,1,1.0,False
60485,1,1.0,True
9978,1,1.0,False
2248,1,1.0,False
5798,1,1.0,True
2335,1,1.0,False
8626,1,1.0,False
3596,1,1.0,False
3636,1,1.0,True
23109,1,1.0,True
10038,1,1.0,False
10615,1,1.0,False
7288,1,1.0,False
6788,1,1.0,True
382,1,1.0,False
2147,1,1.0,False
4015,1,1.0,False
23413,1,1.0,False
4807,1,1.0,False
9246,1,1.0,False
80227,1,1.0,False
10485,1,1.0,False
10581,1,1.0,False
1871,1,1.0,False
6616,1,1.0,True
55884,1,1.0,True
4723,1,1.0,False
25888,1,1.0,False
613,1,1.0,True
4784,1,1.0,False
1114,1,1.0,True
4057,1,1.0,False
10507,1,1.0,False
8945,1,1.0,False
23075,1,1.0,False
10019,1,1.0,False
9341,1,1.0,False
29107,1,1.0,False
10928,1,1.0,True
83942,1,1.0,False
9244,1,1.0,False
10900,1,1.0,True
6772,1,1.0,False
6404,1,1.0,False
376267,1,1.0,True
6261,1,1.0,True
81,1,1.0,False
5799,1,1.0,False
79012,1,1.0,True
1991,1,1.0,False
25804,1,1.0,False
4326,1,1.0,True
8500,1,1.0,True
4647,1,1.0,False
5601,1,1.0,True
6098,1,1.0,False
26037,1,1.0,True
55607,1,1.0,False
9146,1,1.0,False
5688,1,1.0,False
3609,1,1.0,False
79869,1,1.0,False
6827,1,1.0,False
5585,1,1.0,False
658,1,1.0,False
814,1,1.0,True
23549,1,1.0,False
1965,1,1.0,False
80204,1,1.0,False
25788,1,1.0,False
8766,1,1.0,False
4099,1,1.0,False
9784,1,1.0,False
23533,1,1.0,False
4222,1,1.0,False
79184,1,1.0,False
10463,1,1.0,False
5174,1,1.0,False
54700,1,1.0,False
51138,1,1.0,False
5450,1,1.0,False
57610,1,1.0,False
26959,1,1.0,True
3662,1,1.0,False
1409,1,1.0,False
5663,1,1.0,False
120,1,1.0,True
10068,1,1.0,False
7184,1,1.0,False
1137,1,1.0,False
51322,1,1.0,False
9180,1,1.0,False
1271,1,1.0,False
478,1,1.0,True
773,1,1.0,True
80152,1,1.0,False
9734,1,1.0,False
7088,1,1.0,False
1457,1,1.0,False
9604,1,1.0,False
2264,1,1.0,False
5989,1,1.0,False
8928,1,1.0,False
5730,1,1.0,False
8175,1,1.0,False
8567,1,1.0,False
6129,1,1.0,False
26986,1,1.0,False
11214,1,1.0,False
7189,1,1.0,False
9519,1,1.0,False
5502,1,1.0,True
5126,1,1.0,True
3275,1,1.0,False
12,1,1.0,False
4146,1,1.0,False
2232,1,1.0,False
4061,1,1.0,False
8557,1,1.0,False
5531,1,1.0,False
5965,1,1.0,False
3182,1,1.0,False
642,1,1.0,False
392,1,1.0,False
5589,1,1.0,False
79656,1,1.0,False
3977,1,1.0,False
51284,1,1.0,False
7329,1,1.0,False
8535,1,1.0,False
1147,1,1.0,False
4763,1,1.0,False
7433,1,1.0,False
4215,1,1.0,False
890,1,1.0,False
1616,1,1.0,False
5906,1,1.0,False
60681,1,1.0,False
3817,1,1.0,False
1951,1,1.0,False
1144,1,1.0,False
6187,1,1.0,False
9455,1,1.0,False
5195,1,1.0,False
5338,1,1.0,False
3897,1,1.0,True
7430,1,1.0,False
5588,1,1.0,False
7504,1,1.0,False
10017,1,1.0,False
5236,1,1.0,False
3757,1,1.0,False
3689,1,1.0,False
322,1,1.0,False
9856,1,1.0,False
2153,1,1.0,False
8480,1,1.0,False
3091,1,1.0,False
5626,1,1.0,False
1000,1,1.0,False
9968,1,1.0,False
9697,1,1.0,False
4485,1,1.0,False
51705,1,1.0,False
5429,1,1.0,False
1033,1,1.0,False
4283,1,1.0,False
8930,1,1.0,False
3398,1,1.0,False
5155,1,1.0,False
115817,1,1.0,False
51466,1,1.0,True
5298,1,1.0,False
1808,1,1.0,False
8317,1,1.0,False
6194,1,1.0,False
10163,1,1.0,True
249,1,1.0,False
8302,1,1.0,False
2022,1,1.0,False
3927,1,1.0,False
26034,1,1.0,True
5673,1,1.0,False
253980,1,1.0,False
961,1,1.0,False
9400,1,1.0,False
259197,1,1.0,False
4174,1,1.0,False
3575,1,1.0,False
80230,1,1.0,True
1604,1,1.0,False
5621,1,1.0,False
2268,1,1.0,False
9370,1,1.0,False
6993,1,1.0,True
10419,1,1.0,False
53615,1,1.0,False
2,1,1.0,False
9638,1,1.0,False
8555,1,1.0,True
4292,1,1.0,False
28513,1,1.0,False
26020,1,1.0,True
57506,1,1.0,False
7450,1,1.0,False
29091,1,1.0,False
4683,1,1.0,False
6861,1,1.0,True
5422,1,1.0,True
7320,1,1.0,False
5394,1,1.0,False
1311,1,1.0,False
3055,1,1.0,False
350,1,1.0,False
6184,1,1.0,False
114088,1,1.0,False
9392,1,1.0,False
7711,1,1.0,False
5652,1,1.0,False
7334,1,1.0,True
55761,1,1.0,False
10006,1,1.0,False
1822,1,1.0,False
10241,1,1.0,True
3208,1,1.0,True
6238,1,1.0,False
5092,1,1.0,False
1605,1,1.0,True
2260,1,1.0,False
1742,1,1.0,True
138046,1,1.0,True
2151,1,1.0,False
54212,1,1.0,True
10733,1,1.0,False
60492,1,1.0,False
54512,1,1.0,True
5795,1,1.0,False
8467,1,1.0,False
8853,1,1.0,False
6286,1,1.0,False
3761,1,1.0,True
23114,1,1.0,False
3725,1,1.0,False
5529,1,1.0,False
2833,1,1.0,False
11170,1,1.0,False
5786,1,1.0,False
28996,1,1.0,False
5437,1,1.0,False
2960,1,1.0,False
56949,1,1.0,False
79734,1,1.0,True
23426,1,1.0,False
715,1,1.0,False
6121,1,1.0,False
7791,1,1.0,False
7021,1,1.0,False
3211,1,1.0,False
50632,1,1.0,True
6745,1,1.0,False
54205,1,1.0,True
6599,1,1.0,False
29760,1,1.0,False
5121,1,1.0,False
843,1,1.0,False
317,1,1.0,False
1901,1,1.0,False
5987,1,1.0,False
11215,1,1.0,True
2703,1,1.0,False
57472,1,1.0,False
5783,1,1.0,False
23429,1,1.0,False
5800,1,1.0,False
8076,1,1.0,False
22906,1,1.0,False
6683,1,1.0,False
5713,1,1.0,False
2222,1,1.0,True
51606,1,1.0,True
10095,1,1.0,False
1845,1,1.0,False
2272,1,1.0,False
7305,1,1.0,False
1917,1,1.0,True
4853,1,1.0,False
4190,1,1.0,True
64422,1,1.0,False
6520,1,1.0,False
2152,1,1.0,False
