source_protein	target_protein
2099	1386
2099	238
2099	801
2099	7852
2099	3161
2099	695
2099	7704
2099	7090
2099	9368
2099	1315
2099	1856
2099	7205
2099	142
2099	4653
2099	4601
2099	6004
2099	7083
2099	2317
2099	7709
2099	5608
2099	5347
2099	4089
2099	4683
2099	6629
2099	60492
2099	641
2099	11140
2099	1326
2099	2885
2099	51552
2099	10342
2099	10114
2099	5663
2099	7088
2099	81857
2099	3146
2099	23054
2099	51168
2099	1956
2099	4654
2099	7018
2099	6520
2099	5055
2099	190
2099	2870
2099	2162
2099	51371
2099	8202
2099	7161
2099	7078
2099	3725
2099	2100
2099	993
2099	2551
2099	207
2099	2237
2099	10892
2099	8038
2099	857
2099	10403
2099	3577
2099	5706
2099	26150
2099	6195
2099	5294
2099	1114
2099	5970
2099	5928
2099	9223
2099	7450
2099	56915
2099	5526
2099	2944
2099	595
2099	1026
2099	5789
2099	5594
2099	8655
2099	3627
2099	1998
2099	7248
2099	10987
2099	1400
2099	2697
2099	6637
2099	3164
2099	7341
2099	6773
2099	5295
2099	867
2099	7343
2099	3084
2099	10980
2099	26471
2099	6663
2099	7314
2099	4193
2099	5777
2099	7157
2099	10397
2099	9107
2099	2719
2099	203068
2099	3932
2099	1387
2099	84612
2099	4983
2099	4790
2099	1495
2099	5739
2099	54812
2099	5879
2099	11337
2099	2274
2099	5595
2099	3172
2099	2130
2099	468
2099	2192
2099	1742
2099	2033
2099	5518
2099	5971
2099	22800
2099	7277
2099	3516
2099	1820
2099	3320
2099	1460
2099	5436
2099	54550
2099	29127
2099	2175
2099	1499
2099	79885
2099	2786
2099	55388
2099	1051
2099	6495
2099	1268
2099	3276
2099	919
2099	367
2099	2010
2099	4069
2099	5175
2099	64750
2099	868
2099	29924
2099	7533
2099	8766
2099	64400
2099	6310
2099	4627
2099	2906
2099	1459
2099	4928
2099	23636
2099	3842
2099	6667
2099	2113
2099	9612
2099	6886
2099	6256
2099	6720
2099	836
2099	3918
2099	3914
2099	58
2099	5359
2099	3308
2099	823
2099	5580
2099	5747
2099	3690
2099	3696
2099	7412
2099	5069
2099	7013
2099	5576
2099	5058
2099	5898
2099	2290
2099	3727
2099	11284
2099	1432
2099	8850
2099	5494
2099	9146
2099	4194
2099	2353
2099	2146
2099	7529
2099	1020
2099	6790
2099	6622
2099	10474
2099	699
2099	5515
2099	3055
2099	3480
2099	1511
2099	1445
2099	87
2099	2064
2099	920
2099	79159
2099	4691
2099	8900
2099	8914
2099	6452
2099	387082
2099	8394
2099	66036
2099	2869
2099	8295
2099	9638
2099	1947
2099	1399
2099	6776
2099	5784
2099	51083
2099	6850
2099	3275
2099	5770
2099	1796
2099	9046
2099	8648
2099	924
2099	4780
2099	51003
2099	22808
2099	8764
2099	51548
2099	10989
2099	6597
2099	8651
2099	9637
2099	2888
2099	55297
2099	4255
2099	1230
2099	5519
2099	10919
2099	3560
2099	7416
2099	6095
2099	712
2099	2246
2099	4771
2099	6500
2099	7039
2099	53615
2099	55662
2099	8204
2099	55885
2099	9852
2099	10096
2099	2160
2099	7791
2099	7169
2099	7027
2099	9883
2099	9332
2099	8175
2099	208
2099	1263
2099	8986
2099	6879
2099	6599
2099	3665
2099	23122
2099	81890
2099	3547
2099	5629
2099	79754
2099	7163
2099	8805
2099	6907
2099	2669
2099	6277
2099	971
2099	7376
2099	6938
2099	2000
2099	9152
2099	10799
2099	11151
2099	23012
2099	27252
2099	79695
2099	11138
2099	6050
7324	8669
7324	3336
7324	3551
7324	9046
7324	6462
7324	1459
7324	2890
7324	5499
7324	182
7324	7249
7324	7314
7324	3837
7324	1316
7324	100506658
7324	1017
7324	387
7324	5578
7324	5604
7324	10912
7324	715
7324	4068
7324	10935
367	6929
367	79139
367	6667
367	4089
367	7046
367	4088
367	5595
367	26511
367	4286
367	84991
367	6714
367	5782
367	6399
367	185
367	7249
367	3065
367	4176
367	2353
367	79155
367	9191
367	10567
367	994
367	5359
367	672
367	22894
367	801
367	29855
367	4804
367	11340
367	81628
367	5610
367	8883
367	9322
367	3326
367	3837
367	6310
367	9240
367	2130
367	4215
367	23054
367	240
367	2161
367	5396
367	8202
367	4547
367	1956
367	983
367	64343
367	5914
367	7533
367	7329
367	64284
367	7805
367	2147
367	7078
367	595
367	930
367	2768
367	3725
367	1026
367	8655
367	3108
367	2033
367	10298
367	6663
367	79048
367	4986
367	3814
367	1017
367	10401
367	837
367	354
367	5159
367	6498
367	51586
367	26039
367	10155
367	7270
367	25897
367	3572
367	1045
367	2885
367	6456
367	10460
367	8553
367	5604
367	2512
367	114897
367	11033
367	9001
367	10287
367	988
367	4609
367	1616
367	5693
367	3066
367	10190
367	3320
367	4131
367	1938
367	6612
367	3146
367	1445
367	4090
367	22822
367	8408
367	5518
367	920
367	5894
367	7704
367	10203
367	6777
367	3309
367	5594
367	2963
367	6257
367	5335
367	20
367	382
367	356
367	1499
367	7314
367	57596
367	3551
367	5925
367	3159
367	5829
367	6571
367	5701
367	31
367	7556
367	4790
367	3398
367	3690
367	10971
367	7165
367	1785
367	1975
367	55144
367	5501
367	2042
367	26994
367	5970
367	1387
367	1741
367	1742
367	5581
367	2904
367	1459
367	4086
367	55729
367	3091
367	9612
367	1871
367	836
367	7341
367	8554
367	3732
367	3695
367	57154
367	4653
367	142
367	3308
367	5580
367	7045
367	325
367	1991
367	8328
367	5366
367	3685
367	7040
367	81624
367	5467
367	207
367	5576
367	4149
367	22800
367	3727
367	8945
367	2547
367	7514
367	5599
367	3096
367	4851
367	4110
367	998
367	2146
367	22981
367	5806
367	7529
367	1487
367	3416
367	5663
367	9454
367	857
367	10134
367	4035
367	3827
367	5783
367	7384
367	6774
367	1808
367	3489
367	862
367	4291
367	3280
367	87
367	919
367	840
367	10580
367	387082
367	10902
367	7006
367	8772
367	3566
367	81
367	708
367	2026
367	8648
367	9261
367	5611
367	2066
367	9470
367	51003
367	4924
367	164
367	9079
367	8880
367	6597
367	9319
367	5037
367	9421
367	5055
367	1173
367	1129
367	23365
367	7222
367	5147
367	6095
367	6863
367	3082
367	6521
367	2792
367	183
367	5932
367	1208
367	4040
367	5245
367	409
367	26227
367	5797
367	9391
367	9111
367	3835
367	5649
367	403
367	5052
367	7718
367	5473
367	55884
367	140462
367	10067
367	6837
367	27012
367	80746
367	10276
367	54209
55585	6750
55585	7249
10273	387
10273	1917
10273	3727
10273	5985
10273	1956
10273	6883
10273	1678
10273	983
10273	9378
10273	10656
10273	4627
10273	5582
10273	9611
10273	3265
10273	4193
10273	6850
10273	4935
10273	7088
10273	4486
10273	5925
10273	8615
10273	8936
10273	5914
10273	8792
10273	51100
10273	1452
10273	1739
10273	10611
10273	801
10273	4086
10273	2885
10273	7322
10273	9759
10273	1000
10273	4087
10273	10987
10273	1855
10273	2130
10273	2778
10273	5883
10273	5781
10273	5654
10273	8764
10273	5549
10273	10630
10273	70
10273	475
10273	26060
10273	729230
9921	51616
9921	5062
9921	5933
9921	6622
9921	5894
9921	3700
9921	4656
9921	6457
9921	6498
9921	598
9921	287
9921	7307
1915	3692
1915	2335
1915	4087
1915	5594
1915	5927
1915	5599
1915	3384
1915	3184
1915	6616
1915	2901
1915	859
1915	2976
1915	57819
1915	55139
1915	7384
1915	5996
1915	2624
1915	7049
1915	8148
1915	488
1915	1448
1915	9647
1915	6602
1915	3815
1915	4734
1915	5770
1915	5678
1915	8573
1915	60
1915	7414
1915	3690
1915	5432
1915	2118
1915	6829
1915	10987
1915	6496
1915	5341
1915	2553
1915	9124
1915	6640
1915	56893
1915	9267
1915	7428
1915	5518
1915	8525
1915	933
1915	2160
1915	5915
1915	80279
1915	2885
1915	26289
1915	6382
1915	2005
1915	22980
1915	8541
1915	4897
1915	5595
1915	57596
1915	836
1915	7189
1915	3875
1915	140885
1915	8761
1915	8202
1915	3358
1915	80262
1915	11060
1915	5961
1915	57154
1915	2891
1915	2934
1915	4088
1915	821
1915	1741
1915	1740
1915	2048
1915	3276
1915	1069
1915	6464
1915	6874
1915	3066
1915	4089
1915	5371
1915	6720
1915	2551
1915	912
1915	1278
1915	5576
1915	4149
1915	5824
1915	3643
1915	8454
1915	4194
1915	23263
1915	6453
1915	1020
1915	760
1915	3718
1915	2697
1915	317
1915	8894
1915	3397
1915	8794
1915	432
1915	4174
1915	23647
1915	6772
1915	1495
1915	11006
1915	6850
1915	8648
1915	842
1915	9451
1915	7297
1915	8861
1915	5037
1915	5290
1915	2767
1915	6655
1915	2077
1915	6934
1915	2520
1915	4084
1915	64421
1915	6643
1915	3267
1915	995
1915	253980
1915	1063
1915	7156
1915	9040
1915	79084
1915	23658
1915	22984
1915	5034
1915	7027
1915	6569
1915	9871
1915	4060
1915	5885
1915	136
1915	1823
1915	26003
1915	8743
1915	9227
1915	4680
1915	6442
7088	10944
7088	7097
7088	6310
7088	4689
7088	8861
7088	11184
7088	7704
7088	6356
7088	9367
7088	7186
7088	1857
7088	57596
7088	5174
7088	59343
7088	56893
7088	1956
7088	9643
7088	2185
7088	476
7088	6714
7088	1459
7088	3815
7088	6790
7088	369
7088	207
7088	54212
7088	64750
7088	83737
7088	55643
7088	8655
7088	823
7088	4193
7088	3717
7088	5594
7088	818
7088	8048
7088	8841
7088	4157
7088	5159
7088	5336
7088	1278
7088	4842
7088	983
7088	1601
7088	116985
7088	3816
7088	10397
7088	408
7088	5581
7088	9377
7088	1296
7088	2690
7088	472
7088	3265
7088	2934
7088	11030
7088	23265
7088	5591
7088	9612
7088	5595
7088	7157
7088	1051
7088	3064
7088	5771
7088	2274
7088	5900
7088	7046
7088	816
7088	2885
7088	5601
7088	4067
7088	1508
7088	3587
7088	333
7088	25
7088	839
7088	3718
7088	3055
7088	5578
7088	154
7088	3398
7088	6772
7088	3716
7088	1147
7088	3551
7088	59341
7088	51466
7088	3550
7088	4155
7088	85021
7088	1314
7088	7273
7088	3985
7088	4254
7088	56259
7088	2691
7088	56681
7088	9982
10813	5335
10813	57326
10813	7307
10813	8450
10813	9698
10813	3866
10813	6900
10813	7402
10813	641
10813	5594
10813	6326
10813	3717
10813	1386
10813	51366
10813	5880
10813	10073
10813	998
10813	1264
10813	52
10813	10981
10813	5290
10813	26230
10813	22918
10813	51100
10813	6863
10813	7157
10813	1000
10813	4602
10813	8497
10813	5111
10813	930
10813	6844
10813	7130
10813	29966
10813	3716
10813	5165
10813	3684
10813	9815
10813	6714
10813	7082
10813	3725
10813	3276
10813	4086
10813	4087
10813	5333
10813	4318
10813	4093
10813	864
10813	4067
10813	1501
10813	1020
10813	5990
10813	53358
10813	5777
10813	3937
10813	1856
10813	598
10813	27257
10813	10278
10813	3635
10813	9261
10813	1649
10813	54869
10813	6634
10813	5997
10813	55823
10813	84779
10813	50615
10813	2153
10813	2150
10813	2806
10813	8793
1287	1983
1287	3364
1287	10445
1287	5087
1287	6310
1287	6854
1287	8874
1287	967
1287	207
1287	5624
1287	2313
1287	57113
1287	410
1287	3320
1287	4952
1287	155
1287	636
1287	3108
1287	9184
1287	70
1287	5478
1287	2145
60492	5578
60492	10657
60492	2191
60492	8460
60492	3688
60492	7376
60492	10656
60492	4225
60492	1212
60492	9124
60492	5914
60492	1410
60492	3717
60492	6641
60492	1107
60492	3320
60492	9513
60492	5275
60492	10915
60492	5921
60492	1457
60492	8536
60492	8292
60492	7161
60492	2903
60492	7057
60492	58
60492	9146
60492	23026
60492	79797
60492	9021
60492	5148
60492	22808
60492	4438
60492	6281
60492	3579
60492	5757
60492	5245
60492	65109
9869	6035
9869	9638
9869	56893
9869	5519
9869	215
9869	3065
9869	11157
9869	27072
9869	914
9869	6009
9869	23648
9869	2316
9869	7431
9869	5175
9869	10915
9869	3732
9869	11137
9869	5706
9869	3824
9869	11321
9869	2792
9869	2896
9869	2547
9869	5782
9869	4045
9869	2153
9869	810
9869	9189
9869	821
9869	2219
9869	4041
9869	64219
9869	2534
9869	9055
9869	3487
9869	1271
9869	3845
9869	5580
9869	947
9869	472
9869	84759
9869	6500
9869	4664
9869	9218
9869	9947
9869	56478
9869	4170
9869	5794
9869	3029
9869	6520
9869	5159
9869	57050
9869	51366
9869	9276
9869	1583
9869	6934
9869	6261
9869	5861
9869	6900
9869	4172
9869	7161
9869	3313
9869	3356
9869	493
9869	2961
9869	2932
9869	3488
9869	3880
9869	2077
9869	10051
9869	6311
9869	3579
9869	7799
9869	5660
9869	8891
9869	961
9869	8900
9869	3662
9869	26088
9869	7128
9869	10142
9869	6117
9869	912
9869	408
9869	7070
9869	23462
9869	2201
9869	23062
9869	476
9869	4067
9869	4591
9869	11337
9869	1487
9869	5663
9869	699
9869	60561
9869	3932
9869	9590
9869	2776
9869	6641
9869	902
9869	2887
9869	8648
9869	5585
9869	5066
9869	8880
9869	28965
9869	3184
9869	5691
9869	55740
9869	8120
9869	4544
9869	5265
9869	54840
9869	2571
9869	2023
9869	10040
9869	1894
9869	11146
9869	9025
9869	23429
9869	10940
9869	79084
9869	55294
9869	8673
9869	7083
9869	3710
9869	2935
9869	9170
9869	23767
9869	2178
9869	208
9869	8087
9869	8678
9869	6002
9869	4317
9869	10243
9869	23223
9869	26003
9869	931
9869	5669
9869	10991
9869	3182
9869	22900
9869	11142
9869	53335
26994	1452
26994	7150
26994	3337
26994	467
26994	3763
26994	840
26994	595
26994	8553
26994	2886
26994	8985
26994	335
26994	8202
26994	64750
26994	4000
26994	7535
26994	1523
26994	7874
26994	6866
26994	391
26994	2775
26994	5595
26994	5519
26994	5970
26994	10849
26994	5148
26994	3002
26994	5609
26994	7430
26994	1019
26994	2885
26994	51330
26994	8503
26994	6354
26994	79797
26994	10152
26994	4205
26994	1460
26994	59338
26994	6840
26994	2597
26994	4905
26994	58473
26994	9051
26994	6602
26994	834
26994	3692
26994	79155
26994	885
26994	8737
26994	56893
26994	7314
26994	7531
26994	7329
26994	821
26994	815
26994	4089
26994	5925
26994	6303
26994	6271
26994	22822
26994	8328
26994	4093
26994	2737
26994	7205
26994	22938
26994	998
26994	118
26994	6622
26994	3718
26994	983
26994	7251
26994	87
26994	5337
26994	7415
26994	9001
26994	1399
26994	1441
26994	9802
26994	468
26994	5802
26994	92595
26994	119
26994	6236
26994	5906
26994	4085
26994	8775
26994	54518
26994	238
26994	4001
26994	9391
26994	3651
26994	6520
26994	8848
26994	7376
26994	112399
26994	5724
26994	1056
11060	8506
11060	8631
11060	6654
11060	8491
11060	5594
11060	1459
11060	7046
11060	3240
11060	1457
11060	1788
11060	4237
11060	7429
11060	55114
11060	5094
11060	80153
11060	8660
11060	3329
11060	382
11060	4188
11060	1499
11060	5829
11060	1432
11060	7514
11060	5777
11060	4690
11060	87
11060	3791
11060	5217
11060	9670
11060	5592
11060	2767
11060	9737
11060	23654
11060	7515
11060	4066
11060	5099
11060	6354
83737	8178
83737	4830
83737	4790
83737	7186
83737	2300
83737	2549
83737	3717
83737	1945
83737	8939
83737	55806
83737	8106
83737	2885
83737	2001
83737	983
83737	9019
83737	6095
83737	5371
83737	5349
83737	5747
83737	3693
83737	2547
83737	4067
83737	5347
83737	7006
83737	8841
83737	55662
83737	55068
83737	54867
83737	1001
11059	952
11059	10755
11059	2624
11059	7133
11059	7010
11059	11102
11059	1499
11059	2316
11059	5778
11059	10210
11059	11331
11059	9146
11059	55872
11059	3265
11059	11200
11059	55655
11059	3172
11059	113878
11059	4036
11059	8841
11059	6597
11059	22937
11059	6772
11059	1387
11059	114034
11059	5566
11059	988
11059	4035
11059	52
11059	6446
11059	55620
11059	10044
11059	11140
11059	3949
11059	1832
11059	6047
4734	2534
4734	8648
4734	5178
4734	56288
4734	10381
4734	60312
4734	6457
4734	5663
4734	5594
4734	3643
4734	1478
4734	29760
4734	5295
4734	2903
4734	4808
4734	2100
4734	9612
4734	55620
4734	3552
4734	5590
4734	84720
4734	842
4734	2885
4734	7080
4734	6872
4734	5777
4734	6908
4734	7136
4734	9815
4734	22894
4734	26469
4734	6722
4734	55755
4734	7329
4734	22839
4734	6464
4734	3308
4734	3690
4734	50848
4734	7529
4734	6453
4734	22920
4734	5921
4734	3932
4734	5340
4734	5578
4734	11073
4734	598
4734	148
4734	6597
4734	54507
4734	7054
4734	6708
4734	1908
4734	6275
4734	9014
4734	7432
4734	10158
4734	10010
4734	11335
4734	9462
51619	10657
51619	8560
51619	633
51619	6118
51619	650
51619	22823
51619	23122
51619	2043
10617	93664
10617	5571
10617	3265
10617	6775
10617	468
10617	4926
10617	391
10617	7026
10617	7082
10617	3190
10617	79084
10617	5125
10617	4791
10617	4618
10617	11051
10617	836
10617	5981
10617	1741
10617	3091
10617	1285
10617	2309
10617	10397
10617	10477
10617	6461
10617	5159
10617	6777
10617	7185
10617	4217
10617	54812
10617	4204
10617	4985
10617	10403
10617	1031
10617	5711
7322	2101
7322	7704
7322	7187
7322	79571
7322	11007
7322	25
7322	7818
7322	476
7322	58
7322	6310
7322	4093
7322	51035
7322	6453
7322	1452
7322	5174
7322	51466
7322	6789
7322	5562
7322	7980
8078	51700
8078	57154
8078	5933
8078	6386
8078	1459
8078	580
2074	50855
2074	732
2074	10397
2074	10657
2074	22927
2074	27229
2074	5914
2074	4857
2074	7161
2074	2534
2074	7046
2074	3689
2074	2316
2074	10980
2074	3827
2074	8295
2074	339
2074	6281
2074	10461
2074	5436
7321	658
7321	2241
7321	836
7321	80781
7321	9759
7321	2189
7321	7704
7321	998
7321	147912
7321	983
7321	3932
7321	92
7321	4286
7321	23741
8737	7422
8737	7188
8737	6711
8737	1856
8737	4131
8737	22927
8737	10628
8737	116
8737	3551
8737	1958
8737	51450
8737	1869
8737	2475
8737	8772
8737	3615
8737	2669
8737	842
8737	7186
8737	56993
8737	5705
8737	10971
8737	4609
8737	7189
8737	4092
8737	5925
8737	9493
8737	22800
8737	11117
8737	2516
8737	5069
8737	90
8737	6497
8737	2308
8737	2130
8737	7514
8737	7249
8737	1956
8737	9360
8737	4582
8737	3190
8737	5979
8737	3320
8737	4173
8737	613
8737	57576
8737	9351
8737	9513
8737	3984
8737	7257
8737	6878
8737	26019
8737	26986
8737	23641
8737	8550
8737	11157
8737	22934
8737	400961
8737	6385
8737	7475
9372	6416
9372	5599
9372	5594
9372	23607
9372	1460
9372	1956
9372	1958
9372	51362
9372	862
9372	5925
9372	2906
9372	10681
9372	80228
9372	5781
9372	7329
9372	27040
9372	1810
9372	5469
9372	8615
9372	57292
9372	1740
9372	8648
9372	5291
9372	891
9372	54472
9372	6777
9372	2516
9372	7832
9372	7534
9372	6709
9372	3276
9372	8660
9372	1278
9372	9404
9372	5580
9372	2885
9372	1756
9372	983
9372	3556
9372	4804
9372	1969
9372	5590
9372	1385
9372	10155
9372	5271
9372	54507
9372	3708
9372	23291
9372	10006
9372	933
9372	694
9372	8718
9372	4034
9372	117247
8517	6777
8517	5530
8517	387
8517	9050
8517	6453
8517	4842
8517	3148
8517	3320
8517	1410
8517	10817
8517	3838
8517	4627
8517	9111
8517	81848
8517	3566
8517	1499
8517	6714
8517	5932
8517	7520
8517	23621
8517	2767
8517	915
8517	8888
8517	6776
8517	3190
8517	1392
8517	6804
8517	23636
8517	1739
8517	5432
8517	6667
8517	958
8517	23774
8517	8837
8517	4216
8517	9883
8517	28996
8517	10254
8517	11030
8517	8312
8517	2521
8517	1742
8517	7082
8517	5111
8517	4209
8517	5933
8517	7157
8517	8554
8517	6018
8517	7046
8517	1286
8517	3198
8517	2885
8517	7040
8517	100506658
8517	7332
8517	9569
8517	1017
8517	4860
8517	3875
8517	3856
8517	10211
8517	87
8517	7409
8517	4792
8517	2057
8517	9802
8517	7067
8517	1796
8517	338
8517	80145
8517	9463
8517	11102
8517	5741
8517	5697
8517	6636
8517	1647
8517	79760
8517	6881
8517	8976
8517	3336
8517	3662
8517	9353
8517	5885
8517	7224
8517	11178
10422	4817
10422	27344
10422	2023
10422	5450
10422	4842
10422	9759
10422	5594
10422	8554
10422	857
10422	5336
4646	5296
4646	7046
4646	10276
4646	1815
4646	6714
4646	1649
4646	6717
4646	2534
4646	5430
4646	5894
4646	29888
4646	3394
11201	79797
11201	2065
11201	1007
11201	4756
11201	55729
11201	6840
11201	5719
11201	7153
11201	8328
11201	2261
11201	5578
11201	5125
11201	2185
11201	3717
11201	54700
11201	6879
11201	9779
11201	22916
2060	4922
2060	22821
2060	9569
2060	928
2060	4792
2060	8874
2060	5578
2060	5929
2060	8767
2060	3932
2060	5147
2060	5293
2060	5764
2060	5426
2060	9101
2060	5295
2060	1824
2060	8161
2060	2886
2060	6404
2060	4188
2060	3688
2060	7077
2060	2547
2060	3875
2060	51317
2060	5515
2060	3674
2060	1398
2060	397
2060	6804
2060	5583
2060	381
2060	3184
2060	5699
2060	4170
2060	5296
2060	8243
2060	409
2060	9013
2060	1297
2060	10615
64750	26517
64750	84823
64750	3297
64750	3646
64750	25
64750	28964
64750	948
64750	55823
64750	10013
64750	9733
64750	64388
64750	5970
64750	1454
64750	1499
64750	10277
64750	5695
64750	5313
64750	3678
64750	6777
64750	9627
64750	3732
64750	26993
64750	8202
64750	1031
64750	3672
64750	5347
64750	6048
64750	7257
64750	5245
64750	30008
64750	11276
64750	8500
64750	6755
64750	9150
64750	2147
64750	996
64750	9500
64750	1387
64750	11051
64750	6352
64750	26508
64750	4092
64750	4088
64750	203068
64750	1232
64750	329
64750	6780
64750	9729
64750	2199
64750	9873
64750	7991
64750	6103
64750	5778
64750	2597
64750	10657
64750	5914
64750	5591
64750	3133
64750	650
64750	3654
64750	4152
64750	7048
64750	2547
64750	51366
64750	1029
64750	7159
64750	8573
64750	5783
64750	79797
64750	3817
64750	2700
64750	11188
64750	5062
64750	10567
64750	3815
64750	10174
64750	2268
64750	1523
64750	8906
64750	114327
64750	5592
64750	9737
64750	6635
64750	5609
64750	8411
64750	22883
64750	7867
64750	10607
64750	10741
64750	51564
64750	7248
64750	1992
64750	1857
64750	64121
64750	6879
64750	10066
64750	6585
64750	4881
64750	11213
64750	54985
10075	8500
10075	10280
10075	5881
10075	6617
10075	1121
10075	51455
10075	2101
10075	7534
10075	2006
10075	26289
10075	2157
10075	10728
10075	6883
10075	8805
10075	6870
29978	3911
29978	3350
29978	4678
29978	10155
29978	5338
29978	27175
29978	1869
29978	9112
29978	1387
29978	2260
29978	4591
29978	10971
29978	8740
29978	5449
29978	23636
29978	7157
29978	3689
29978	4784
29978	4292
29978	79571
10241	1984
10241	90480
10241	8452
10241	7531
10241	51371
10241	4215
10241	3725
10241	1410
10241	7182
10241	1616
10241	7316
10241	10048
10241	79760
10241	1398
10241	2700
10241	7940
10241	7535
10241	6464
10241	5989
10241	28996
10241	54927
10241	4225
10241	960
10241	7704
10241	29110
10241	7295
10241	1511
10241	9265
10241	9905
10241	56893
10241	55040
10241	7314
10241	2534
10241	6908
10241	7157
10241	9320
10241	860
10241	6767
10241	7186
10241	93664
10241	8877
10241	5987
10241	51053
10241	6453
10241	5664
10241	2147
10241	5578
10241	3397
10241	10451
10241	6462
10241	5590
10241	7003
10241	2626
10241	6829
10241	3558
10241	2081
10241	10518
10241	1639
10241	5552
10241	7855
10241	11157
10241	1420
10241	11016
10241	6513
10241	1975
10241	226
10241	9807
10241	6337
9765	2100
9765	2648
9765	10419
9765	2242
9765	4261
9765	55435
9765	9632
9765	374
56893	1995
56893	2819
56893	9787
56893	4093
56893	656
56893	79753
56893	4680
56893	1874
56893	6374
56893	8801
56893	59349
56893	8894
56893	2272
56893	1672
56893	9439
56893	8533
56893	9943
56893	9340
56893	1397
56893	6338
56893	26548
56893	387082
56893	9904
56893	8820
56893	23062
56893	6844
56893	2249
56893	4215
56893	6992
56893	10196
56893	55660
56893	57472
56893	7266
56893	394
56893	2115
56893	27344
56893	4256
56893	23076
56893	161
56893	10301
56893	3460
56893	64061
56893	9825
56893	79980
56893	7204
56893	5016
56893	9911
56893	1728
56893	5764
56893	2241
56893	120
56893	8028
56893	554
56893	8379
56893	3385
56893	6310
56893	3221
56893	5366
56893	2781
56893	1432
56893	341
56893	8935
56893	4150
56893	5728
56893	4820
56893	3990
56893	5686
56893	5515
56893	8638
56893	25827
56893	8773
56893	9094
56893	10467
56893	3574
56893	9149
56893	79760
56893	2155
56893	55182
56893	1603
56893	2760
56893	1278
56893	3482
56893	7186
56893	2067
56893	1643
56893	10647
56893	433
56893	11026
56893	52
56893	4752
56893	8537
56893	416
56893	5788
56893	9132
56893	4005
56893	51510
56893	825
56893	308
56893	9616
56893	10940
56893	4193
56893	80108
56893	3445
56893	51389
56893	3386
56893	6620
56893	5504
56893	6256
56893	29982
56893	22985
56893	9735
56893	8887
56893	818
56893	5970
56893	1000
56893	10859
56893	7201
56893	23462
56893	8850
56893	11007
56893	5879
56893	478
56893	990
56893	24137
56893	23542
56893	10524
56893	699
56893	6595
56893	3055
56893	56547
56893	6352
56893	8794
56893	4543
56893	5720
56893	9001
56893	10278
56893	2206
56893	2057
56893	5159
56893	6645
56893	708
56893	11236
56893	6688
56893	9261
56893	4321
56893	5281
56893	468
56893	10487
56893	5394
56893	23028
56893	7257
56893	6476
56893	6281
56893	6710
56893	7290
56893	1236
56893	599
56893	23390
56893	9899
56893	3315
56893	80176
56893	5799
56893	11278
56893	7515
56893	26073
56893	81876
56893	92170
56893	5789
56893	10488
56893	7027
56893	10540
56893	5073
56893	5531
56893	6795
