vertex,#occurrences,%occurrences,terminal
9413,30,1.0,True
1112,30,1.0,True
5613,30,1.0,True
10776,30,1.0,True
55322,30,1.0,True
3706,30,1.0,True
23229,30,1.0,True
27020,30,1.0,True
1131,30,1.0,True
25827,30,1.0,True
10765,30,1.0,False
55859,30,1.0,True
22895,30,1.0,True
26278,30,1.0,True
6014,30,1.0,True
9079,30,1.0,True
11117,30,1.0,False
9228,30,1.0,True
55660,30,1.0,True
4744,30,1.0,True
8500,30,1.0,True
26118,30,1.0,True
5879,30,1.0,False
6456,30,1.0,True
10777,30,1.0,True
6715,30,1.0,True
839,30,1.0,True
1607,30,1.0,True
22987,30,1.0,True
6853,30,1.0,True
11031,30,1.0,True
84679,30,1.0,True
26575,30,1.0,True
6508,30,1.0,True
10163,30,1.0,True
2566,30,1.0,True
2556,30,1.0,False
6447,30,1.0,True
51433,30,1.0,False
10858,30,1.0,True
5499,30,1.0,False
11075,30,1.0,True
5101,30,1.0,True
80230,30,1.0,True
7345,30,1.0,True
3617,30,1.0,True
54997,30,1.0,True
51375,30,1.0,True
10681,30,1.0,True
79605,30,1.0,True
29106,30,1.0,True
491,30,1.0,True
27075,30,1.0,True
9881,30,1.0,True
1466,30,1.0,True
10928,30,1.0,True
1949,30,1.0,True
5138,30,1.0,True
55559,30,1.0,True
7162,30,1.0,True
2805,30,1.0,False
23327,30,1.0,True
22911,30,1.0,True
6712,30,1.0,True
5898,30,1.0,False
150726,30,1.0,True
3897,30,1.0,True
10397,30,1.0,True
23057,30,1.0,True
6045,30,1.0,False
11255,30,1.0,True
54212,30,1.0,True
8079,30,1.0,True
5580,30,1.0,True
79734,30,1.0,True
115703,30,1.0,True
329,30,1.0,True
79154,30,1.0,True
5931,30,1.0,False
10125,30,1.0,True
479,30,1.0,False
57172,30,1.0,True
3131,30,1.0,True
5518,30,1.0,True
23270,30,1.0,True
8826,30,1.0,True
23013,30,1.0,True
27185,30,1.0,False
2261,30,1.0,False
8787,30,1.0,True
43,30,1.0,True
8065,30,1.0,False
4522,30,1.0,True
25836,30,1.0,True
5155,30,1.0,False
2246,30,1.0,True
5577,30,1.0,True
1780,30,1.0,True
55512,30,1.0,True
23090,30,1.0,True
26273,30,1.0,True
3358,30,1.0,True
1627,30,1.0,False
54976,30,1.0,True
4753,30,1.0,True
9748,30,1.0,True
2030,30,1.0,True
8924,30,1.0,False
127833,30,1.0,True
23531,30,1.0,True
161291,30,1.0,False
9823,30,1.0,True
1488,30,1.0,True
22927,30,1.0,True
8936,30,1.0,True
3316,30,1.0,False
10541,30,1.0,True
10368,30,1.0,True
22866,30,1.0,True
81565,30,1.0,True
7049,30,1.0,True
11337,30,1.0,False
1804,30,1.0,True
1917,30,1.0,True
22865,30,1.0,True
4734,30,1.0,False
64919,30,1.0,True
7289,30,1.0,True
4741,30,1.0,True
998,30,1.0,False
54498,30,1.0,True
1465,30,1.0,True
9445,30,1.0,False
3306,30,1.0,True
55435,30,1.0,True
3636,30,1.0,True
51760,30,1.0,True
27165,30,1.0,True
960,30,1.0,False
116138,30,1.0,True
23329,30,1.0,True
5801,30,1.0,True
56954,30,1.0,False
30820,30,1.0,True
23373,30,1.0,True
10160,30,1.0,True
81533,30,1.0,True
10231,30,1.0,True
80303,30,1.0,True
126298,30,1.0,False
8879,30,1.0,True
2978,30,1.0,True
4747,30,1.0,True
2259,30,1.0,True
88,30,1.0,True
1759,30,1.0,True
6857,30,1.0,True
5217,30,1.0,True
284,30,1.0,True
4144,30,1.0,True
5269,30,1.0,True
8508,30,1.0,True
6925,30,1.0,True
3797,30,1.0,True
2280,30,1.0,True
54958,30,1.0,True
3309,30,1.0,False
9276,30,1.0,False
527,30,1.0,True
3631,30,1.0,True
4345,30,1.0,True
221692,30,1.0,True
5026,30,1.0,True
478,30,1.0,True
54914,30,1.0,True
5590,30,1.0,True
9783,30,1.0,True
109,30,1.0,True
55753,30,1.0,True
23543,30,1.0,True
7347,30,1.0,True
55041,30,1.0,True
9135,30,1.0,False
79751,30,1.0,True
26034,30,1.0,True
9118,30,1.0,True
4311,30,1.0,True
11252,30,1.0,True
8470,30,1.0,True
54205,30,1.0,True
9331,30,1.0,True
23504,30,1.0,True
814,30,1.0,True
140290,30,1.0,False
865,30,1.0,True
9326,30,1.0,True
29799,30,1.0,True
6093,30,1.0,True
23136,30,1.0,False
65009,30,1.0,True
7855,30,1.0,True
5950,30,1.0,True
80262,30,1.0,False
28978,30,1.0,True
4008,30,1.0,True
6285,30,1.0,False
5534,30,1.0,True
6616,30,1.0,True
1983,30,1.0,False
2890,30,1.0,True
23405,30,1.0,True
23259,30,1.0,True
8941,30,1.0,True
6809,30,1.0,False
744,30,1.0,True
5999,30,1.0,True
64221,30,1.0,True
9741,30,1.0,True
23640,30,1.0,True
8867,30,1.0,True
55131,30,1.0,True
2222,30,1.0,True
5594,30,1.0,True
8604,30,1.0,True
23564,30,1.0,True
116985,30,1.0,True
706,30,1.0,True
3607,30,1.0,False
56271,30,1.0,True
2562,30,1.0,True
5876,30,1.0,False
9758,30,1.0,True
213,30,1.0,False
6327,30,1.0,True
1460,30,1.0,False
6788,30,1.0,True
25830,30,1.0,True
23189,30,1.0,True
7157,30,1.0,False
51364,30,1.0,False
9043,30,1.0,True
23435,30,1.0,True
5297,30,1.0,True
7881,30,1.0,True
54769,30,1.0,True
57515,30,1.0,False
54512,30,1.0,True
551,30,1.0,False
26999,30,1.0,True
271,30,1.0,True
79026,30,1.0,True
4072,30,1.0,True
56898,30,1.0,True
9917,30,1.0,True
9040,30,1.0,True
26037,30,1.0,True
7570,30,1.0,True
377,30,1.0,True
55800,30,1.0,True
10180,30,1.0,True
2824,30,1.0,True
10605,30,1.0,True
10636,30,1.0,True
4604,30,1.0,True
1944,30,1.0,True
3881,30,1.0,False
10904,30,1.0,True
8555,30,1.0,True
23031,30,1.0,True
53,30,1.0,False
6653,30,1.0,True
351,30,1.0,False
11104,30,1.0,True
4145,30,1.0,True
64219,30,1.0,True
8851,30,1.0,True
7533,30,1.0,True
51046,30,1.0,True
2254,30,1.0,True
22882,30,1.0,True
1020,30,1.0,True
9762,30,1.0,True
6723,30,1.0,True
1462,30,1.0,True
10962,30,1.0,True
11215,30,1.0,True
23710,30,1.0,True
23542,30,1.0,True
1123,30,1.0,True
10846,30,1.0,True
286,30,1.0,False
55860,30,1.0,True
51363,30,1.0,True
30819,30,1.0,True
293,30,1.0,True
23500,30,1.0,True
1936,30,1.0,True
7280,30,1.0,True
5864,30,1.0,True
955,30,1.0,True
358,30,1.0,True
26033,30,1.0,True
4188,30,1.0,False
2776,30,1.0,False
28969,30,1.0,True
29789,30,1.0,True
3751,30,1.0,True
5515,30,1.0,True
23312,30,1.0,True
4905,30,1.0,True
4212,30,1.0,True
2915,30,1.0,True
2009,30,1.0,True
4023,30,1.0,True
8481,30,1.0,True
6812,30,1.0,True
7087,30,1.0,True
23109,30,1.0,True
9232,30,1.0,False
114882,30,1.0,True
5178,30,1.0,True
140609,30,1.0,True
56924,30,1.0,True
2774,30,1.0,True
5778,30,1.0,True
10243,30,1.0,False
6511,30,1.0,True
23677,30,1.0,True
1690,30,1.0,True
1749,30,1.0,True
26507,30,1.0,True
54453,30,1.0,True
6863,30,1.0,True
1196,30,1.0,True
2775,30,1.0,True
5300,30,1.0,True
140597,30,1.0,True
25913,30,1.0,False
23732,30,1.0,True
3364,30,1.0,False
9265,30,1.0,False
10302,30,1.0,True
55584,30,1.0,False
56341,30,1.0,True
563,30,1.0,True
55023,30,1.0,True
57787,30,1.0,True
26051,30,1.0,True
770,30,1.0,True
5179,30,1.0,True
2785,30,1.0,True
4043,30,1.0,True
6612,30,1.0,True
376267,30,1.0,True
2740,30,1.0,False
5066,30,1.0,True
5080,30,1.0,True
65055,30,1.0,True
200081,30,1.0,True
4638,30,1.0,True
2571,30,1.0,True
2830,30,1.0,True
51285,30,1.0,True
57468,30,1.0,True
6334,30,1.0,True
26137,30,1.0,True
1428,30,1.0,True
10193,30,1.0,True
11140,30,1.0,False
6385,30,1.0,True
490,30,1.0,True
9167,30,1.0,True
7259,30,1.0,True
1080,30,1.0,False
1994,30,1.0,False
6505,30,1.0,True
154661,30,1.0,True
58526,30,1.0,True
51362,30,1.0,True
56675,30,1.0,True
79012,30,1.0,True
967,30,1.0,True
9454,30,1.0,True
254531,30,1.0,True
165,30,1.0,True
27344,30,1.0,True
23654,30,1.0,True
10456,30,1.0,False
7037,30,1.0,False
9238,30,1.0,False
23040,30,1.0,True
9819,30,1.0,False
23154,30,1.0,True
10900,30,1.0,True
5579,30,1.0,True
10391,30,1.0,True
4628,30,1.0,True
25977,30,1.0,True
5347,30,1.0,False
1632,30,1.0,True
429,30,1.0,True
10645,30,1.0,True
5100,30,1.0,True
2821,30,1.0,True
1209,30,1.0,True
8243,30,1.0,True
5725,30,1.0,True
4702,30,1.0,True
51131,30,1.0,True
1195,30,1.0,False
7111,30,1.0,True
7716,30,1.0,True
9900,30,1.0,True
5521,30,1.0,True
2138,30,1.0,True
23336,30,1.0,True
6328,30,1.0,True
1961,30,1.0,True
2051,30,1.0,True
55847,30,1.0,True
23335,30,1.0,True
79890,30,1.0,False
988,30,1.0,False
6990,30,1.0,True
2596,30,1.0,True
4978,30,1.0,True
7994,30,1.0,True
60496,30,1.0,True
60485,30,1.0,True
63982,30,1.0,True
6258,30,1.0,True
81831,30,1.0,True
6801,30,1.0,True
1114,30,1.0,True
2766,30,1.0,True
534,30,1.0,True
4830,30,1.0,True
7942,30,1.0,True
5530,30,1.0,True
1812,30,1.0,True
5930,30,1.0,False
1740,30,1.0,True
26959,30,1.0,True
2977,30,1.0,True
55312,30,1.0,True
2563,30,1.0,True
26960,30,1.0,True
5153,30,1.0,True
1742,30,1.0,True
10687,30,1.0,True
57180,30,1.0,True
2892,30,1.0,True
26227,30,1.0,True
1282,30,1.0,False
11177,30,1.0,True
9892,30,1.0,True
9828,30,1.0,True
10735,30,1.0,True
10479,30,1.0,False
10486,30,1.0,True
80762,30,1.0,True
5116,30,1.0,True
27445,30,1.0,True
7874,30,1.0,False
10365,30,1.0,True
138046,30,1.0,True
25959,30,1.0,True
10657,30,1.0,False
11043,30,1.0,False
22919,30,1.0,True
6861,30,1.0,True
4852,30,1.0,False
4133,30,1.0,True
10106,30,1.0,True
8745,30,1.0,True
2550,30,1.0,True
55630,30,1.0,False
10066,30,1.0,True
10766,30,1.0,True
29902,30,1.0,True
8777,30,1.0,True
5510,30,1.0,True
7070,30,1.0,True
773,30,1.0,True
7102,30,1.0,True
9639,30,1.0,True
6785,30,1.0,True
27122,30,1.0,True
1795,30,1.0,True
9201,30,1.0,True
2788,30,1.0,True
2902,30,1.0,True
5989,29,0.9666666666666667,False
5791,29,0.9666666666666667,False
8517,29,0.9666666666666667,False
5348,29,0.9666666666666667,False
11127,29,0.9666666666666667,False
6386,29,0.9666666666666667,False
80131,29,0.9666666666666667,False
9380,29,0.9666666666666667,False
6477,29,0.9666666666666667,False
322,29,0.9666666666666667,False
1639,29,0.9666666666666667,False
79577,29,0.9666666666666667,False
1029,29,0.9666666666666667,False
2055,29,0.9666666666666667,False
80179,29,0.9666666666666667,False
2908,28,0.9333333333333333,False
2130,28,0.9333333333333333,False
9657,28,0.9333333333333333,False
525,28,0.9333333333333333,False
26059,27,0.9,False
8216,26,0.8666666666666667,False
7264,26,0.8666666666666667,False
27347,24,0.8,False
7464,22,0.7333333333333333,False
57142,20,0.6666666666666666,False
23439,20,0.6666666666666666,False
4582,20,0.6666666666666666,False
55334,20,0.6666666666666666,False
10246,19,0.6333333333333333,False
7529,18,0.6,False
7534,18,0.6,False
1716,18,0.6,False
6772,18,0.6,False
7265,18,0.6,False
10482,18,0.6,False
23295,17,0.5666666666666667,False
26747,17,0.5666666666666667,False
6259,16,0.5333333333333333,False
51548,16,0.5333333333333333,False
10497,16,0.5333333333333333,False
2247,16,0.5333333333333333,False
7158,16,0.5333333333333333,False
3965,16,0.5333333333333333,False
1802,16,0.5333333333333333,False
1213,16,0.5333333333333333,False
124583,16,0.5333333333333333,False
1880,16,0.5333333333333333,False
5906,16,0.5333333333333333,False
6383,16,0.5333333333333333,False
9924,16,0.5333333333333333,False
6774,16,0.5333333333333333,False
58504,16,0.5333333333333333,False
999,16,0.5333333333333333,False
4297,16,0.5333333333333333,False
6310,16,0.5333333333333333,False
10053,16,0.5333333333333333,False
4772,16,0.5333333333333333,False
59,16,0.5333333333333333,False
7514,15,0.5,False
56928,15,0.5,False
10094,15,0.5,False
495,15,0.5,False
2534,15,0.5,False
4337,15,0.5,False
56270,15,0.5,False
4684,15,0.5,False
2778,15,0.5,False
79068,15,0.5,False
2730,15,0.5,False
26135,15,0.5,False
9377,15,0.5,False
55366,15,0.5,False
10464,15,0.5,False
1203,15,0.5,False
4697,15,0.5,False
10217,15,0.5,False
10432,15,0.5,False
207,15,0.5,False
390,15,0.5,False
2588,15,0.5,False
80005,15,0.5,False
493,15,0.5,False
1385,15,0.5,False
8266,15,0.5,False
11041,15,0.5,False
1408,15,0.5,False
330,15,0.5,False
22820,15,0.5,False
4641,15,0.5,False
4627,15,0.5,False
23607,15,0.5,False
51293,15,0.5,False
57610,15,0.5,False
347733,15,0.5,False
1628,15,0.5,False
54867,15,0.5,False
23534,15,0.5,False
3308,15,0.5,False
5888,15,0.5,False
8535,15,0.5,False
9960,15,0.5,False
4193,15,0.5,False
9149,15,0.5,False
6484,15,0.5,False
1387,15,0.5,False
10369,15,0.5,False
10460,15,0.5,False
9874,15,0.5,False
785,15,0.5,False
7072,15,0.5,False
6794,15,0.5,False
2267,15,0.5,False
5727,15,0.5,False
1843,15,0.5,False
6901,15,0.5,False
910,15,0.5,False
10121,15,0.5,False
6390,15,0.5,False
4142,15,0.5,False
84733,15,0.5,False
23322,15,0.5,False
7187,15,0.5,False
9662,15,0.5,False
10452,15,0.5,False
10256,15,0.5,False
419,15,0.5,False
5877,15,0.5,False
25780,15,0.5,False
22897,15,0.5,False
23450,15,0.5,False
10022,15,0.5,False
5359,15,0.5,False
5932,15,0.5,False
2801,15,0.5,False
4736,15,0.5,False
259266,15,0.5,False
11346,15,0.5,False
2355,15,0.5,False
10618,14,0.4666666666666667,False
5987,14,0.4666666666666667,False
6117,14,0.4666666666666667,False
203068,14,0.4666666666666667,False
5467,14,0.4666666666666667,False
7189,14,0.4666666666666667,False
7203,14,0.4666666666666667,False
79188,14,0.4666666666666667,False
10693,14,0.4666666666666667,False
50717,14,0.4666666666666667,False
6651,14,0.4666666666666667,False
4001,14,0.4666666666666667,False
10146,14,0.4666666666666667,False
374291,14,0.4666666666666667,False
9295,14,0.4666666666666667,False
10574,14,0.4666666666666667,False
9204,14,0.4666666666666667,False
523,14,0.4666666666666667,False
4040,14,0.4666666666666667,False
27436,14,0.4666666666666667,False
8925,14,0.4666666666666667,False
51270,14,0.4666666666666667,False
10856,14,0.4666666666666667,False
4713,14,0.4666666666666667,False
5371,14,0.4666666666666667,False
2664,14,0.4666666666666667,False
10921,14,0.4666666666666667,False
5111,14,0.4666666666666667,False
65080,14,0.4666666666666667,False
5911,14,0.4666666666666667,False
9532,14,0.4666666666666667,False
1543,14,0.4666666666666667,False
7266,13,0.43333333333333335,False
2304,13,0.43333333333333335,False
2,13,0.43333333333333335,False
8453,13,0.43333333333333335,False
54737,12,0.4,False
55738,12,0.4,False
23363,12,0.4,False
6446,12,0.4,False
11059,12,0.4,False
4013,12,0.4,False
1474,12,0.4,False
8450,12,0.4,False
5133,12,0.4,False
7185,12,0.4,False
26330,12,0.4,False
181,12,0.4,False
8553,12,0.4,False
26986,12,0.4,False
5295,11,0.36666666666666664,False
10036,11,0.36666666666666664,False
29924,11,0.36666666666666664,False
9530,11,0.36666666666666664,False
79594,11,0.36666666666666664,False
10522,11,0.36666666666666664,False
324,11,0.36666666666666664,False
10938,11,0.36666666666666664,False
11200,11,0.36666666666666664,False
54585,11,0.36666666666666664,False
752,11,0.36666666666666664,False
64091,11,0.36666666666666664,False
23192,11,0.36666666666666664,False
23383,11,0.36666666666666664,False
22930,11,0.36666666666666664,False
55294,11,0.36666666666666664,False
10521,11,0.36666666666666664,False
51134,11,0.36666666666666664,False
8850,11,0.36666666666666664,False
3608,11,0.36666666666666664,False
23223,10,0.3333333333333333,False
3055,10,0.3333333333333333,False
1487,10,0.3333333333333333,False
7074,10,0.3333333333333333,False
23014,10,0.3333333333333333,False
55147,10,0.3333333333333333,False
2296,10,0.3333333333333333,False
4957,10,0.3333333333333333,False
55810,10,0.3333333333333333,False
9360,10,0.3333333333333333,False
51078,10,0.3333333333333333,False
6595,10,0.3333333333333333,False
23505,10,0.3333333333333333,False
29015,10,0.3333333333333333,False
5198,10,0.3333333333333333,False
2976,10,0.3333333333333333,False
348,10,0.3333333333333333,False
8480,10,0.3333333333333333,False
79923,10,0.3333333333333333,False
9282,10,0.3333333333333333,False
3801,10,0.3333333333333333,False
9612,10,0.3333333333333333,False
3096,10,0.3333333333333333,False
9378,10,0.3333333333333333,False
3609,10,0.3333333333333333,False
6449,10,0.3333333333333333,False
26146,10,0.3333333333333333,False
9246,10,0.3333333333333333,False
987,10,0.3333333333333333,False
162,10,0.3333333333333333,False
5501,10,0.3333333333333333,False
2475,10,0.3333333333333333,False
11030,10,0.3333333333333333,False
8601,10,0.3333333333333333,False
862,10,0.3333333333333333,False
22985,10,0.3333333333333333,False
7321,10,0.3333333333333333,False
10513,10,0.3333333333333333,False
7046,10,0.3333333333333333,False
5296,10,0.3333333333333333,False
79065,10,0.3333333333333333,False
1739,10,0.3333333333333333,False
9693,10,0.3333333333333333,False
10956,10,0.3333333333333333,False
7083,10,0.3333333333333333,False
23061,10,0.3333333333333333,False
54819,10,0.3333333333333333,False
355,10,0.3333333333333333,False
2303,10,0.3333333333333333,False
3187,10,0.3333333333333333,False
55165,10,0.3333333333333333,False
5442,10,0.3333333333333333,False
11151,10,0.3333333333333333,False
7804,10,0.3333333333333333,False
23225,10,0.3333333333333333,False
79016,10,0.3333333333333333,False
23357,10,0.3333333333333333,False
55761,10,0.3333333333333333,False
9771,10,0.3333333333333333,False
51435,9,0.3,False
29079,9,0.3,False
1053,9,0.3,False
4035,9,0.3,False
3688,9,0.3,False
1859,9,0.3,False
4820,9,0.3,False
4853,9,0.3,False
2146,9,0.3,False
79029,9,0.3,False
51593,9,0.3,False
60491,9,0.3,False
115201,9,0.3,False
5432,9,0.3,False
3725,9,0.3,False
1676,9,0.3,False
9919,9,0.3,False
8027,9,0.3,False
6602,8,0.26666666666666666,False
6769,8,0.26666666666666666,False
9182,8,0.26666666666666666,False
5451,8,0.26666666666666666,False
4356,8,0.26666666666666666,False
23481,8,0.26666666666666666,False
5710,8,0.26666666666666666,False
9628,8,0.26666666666666666,False
23385,8,0.26666666666666666,False
8467,8,0.26666666666666666,False
64750,8,0.26666666666666666,False
1386,8,0.26666666666666666,False
5257,8,0.26666666666666666,False
6635,8,0.26666666666666666,False
1915,8,0.26666666666666666,False
55092,8,0.26666666666666666,False
51651,8,0.26666666666666666,False
7511,8,0.26666666666666666,False
8848,8,0.26666666666666666,False
6304,8,0.26666666666666666,False
10857,8,0.26666666666666666,False
23560,8,0.26666666666666666,False
80321,8,0.26666666666666666,False
10989,8,0.26666666666666666,False
9733,8,0.26666666666666666,False
8996,8,0.26666666666666666,False
5420,8,0.26666666666666666,False
3476,8,0.26666666666666666,False
7520,7,0.23333333333333334,False
3613,7,0.23333333333333334,False
10095,7,0.23333333333333334,False
7779,7,0.23333333333333334,False
23255,7,0.23333333333333334,False
10419,7,0.23333333333333334,False
51205,7,0.23333333333333334,False
7283,7,0.23333333333333334,False
29072,7,0.23333333333333334,False
10474,7,0.23333333333333334,False
7124,7,0.23333333333333334,False
2710,7,0.23333333333333334,False
5597,7,0.23333333333333334,False
5595,7,0.23333333333333334,False
60468,7,0.23333333333333334,False
6491,7,0.23333333333333334,False
11284,7,0.23333333333333334,False
4363,7,0.23333333333333334,False
114088,7,0.23333333333333334,False
54475,7,0.23333333333333334,False
23287,7,0.23333333333333334,False
23708,7,0.23333333333333334,False
6367,7,0.23333333333333334,False
5771,7,0.23333333333333334,False
7419,7,0.23333333333333334,False
10075,7,0.23333333333333334,False
10970,7,0.23333333333333334,False
9950,7,0.23333333333333334,False
6558,7,0.23333333333333334,False
22907,7,0.23333333333333334,False
9477,7,0.23333333333333334,False
55704,7,0.23333333333333334,False
3993,7,0.23333333333333334,False
6642,7,0.23333333333333334,False
10611,7,0.23333333333333334,False
909,7,0.23333333333333334,False
4149,7,0.23333333333333334,False
5586,7,0.23333333333333334,False
10097,7,0.23333333333333334,False
10013,7,0.23333333333333334,False
6453,6,0.2,False
311,6,0.2,False
4670,6,0.2,False
4750,6,0.2,False
11099,6,0.2,False
8754,6,0.2,False
7555,6,0.2,False
10250,6,0.2,False
582,6,0.2,False
9208,6,0.2,False
2665,6,0.2,False
55422,6,0.2,False
6625,6,0.2,False
1650,6,0.2,False
6194,6,0.2,False
56474,6,0.2,False
79143,6,0.2,False
6128,6,0.2,False
9260,6,0.2,False
326,6,0.2,False
6156,6,0.2,False
23673,6,0.2,False
11001,6,0.2,False
23530,6,0.2,False
6217,6,0.2,False
27333,6,0.2,False
2896,6,0.2,False
55142,6,0.2,False
7415,6,0.2,False
91754,6,0.2,False
6168,6,0.2,False
51663,6,0.2,False
6311,6,0.2,False
80032,6,0.2,False
9277,6,0.2,False
7384,6,0.2,False
6919,6,0.2,False
6631,6,0.2,False
6733,6,0.2,False
27091,6,0.2,False
6615,6,0.2,False
92609,6,0.2,False
7073,6,0.2,False
7385,6,0.2,False
492,6,0.2,False
83461,6,0.2,False
4192,6,0.2,False
9045,6,0.2,False
3714,6,0.2,False
1122,6,0.2,False
10277,6,0.2,False
1785,6,0.2,False
79180,6,0.2,False
8833,5,0.16666666666666666,False
55425,5,0.16666666666666666,False
5796,5,0.16666666666666666,False
27289,5,0.16666666666666666,False
29984,5,0.16666666666666666,False
7163,5,0.16666666666666666,False
2171,5,0.16666666666666666,False
10648,5,0.16666666666666666,False
51143,5,0.16666666666666666,False
54865,5,0.16666666666666666,False
6721,5,0.16666666666666666,False
3939,5,0.16666666666666666,False
3326,5,0.16666666666666666,False
55153,5,0.16666666666666666,False
1396,5,0.16666666666666666,False
65258,5,0.16666666666666666,False
5202,5,0.16666666666666666,False
53615,5,0.16666666666666666,False
51562,5,0.16666666666666666,False
29896,5,0.16666666666666666,False
55832,5,0.16666666666666666,False
51121,5,0.16666666666666666,False
56940,5,0.16666666666666666,False
9497,5,0.16666666666666666,False
6697,5,0.16666666666666666,False
23512,5,0.16666666666666666,False
8312,5,0.16666666666666666,False
1503,5,0.16666666666666666,False
9894,5,0.16666666666666666,False
6218,5,0.16666666666666666,False
8887,5,0.16666666666666666,False
8747,5,0.16666666666666666,False
23378,5,0.16666666666666666,False
5792,5,0.16666666666666666,False
11190,5,0.16666666666666666,False
55027,5,0.16666666666666666,False
2192,5,0.16666666666666666,False
8666,5,0.16666666666666666,False
6652,5,0.16666666666666666,False
3184,5,0.16666666666666666,False
9948,5,0.16666666666666666,False
9443,5,0.16666666666666666,False
5794,5,0.16666666666666666,False
23131,5,0.16666666666666666,False
55771,5,0.16666666666666666,False
10527,5,0.16666666666666666,False
10101,5,0.16666666666666666,False
11274,5,0.16666666666666666,False
4833,5,0.16666666666666666,False
5394,4,0.13333333333333333,False
79036,4,0.13333333333333333,False
55664,4,0.13333333333333333,False
26046,4,0.13333333333333333,False
64062,4,0.13333333333333333,False
6188,4,0.13333333333333333,False
25896,4,0.13333333333333333,False
5176,4,0.13333333333333333,False
