source_protein	target_protein
6311	7186
6311	2908
6311	5515
6311	6208
6311	10574
6311	7283
6311	5885
6311	1938
6311	6129
6311	6175
6311	55660
6311	8850
6311	6598
6311	4697
6311	24144
6311	682
6311	58477
6311	4233
6311	9092
6311	27185
6311	7791
6311	3667
6311	57187
6311	5621
6311	6812
6311	10615
6311	8314
6311	10857
6311	56945
6311	10018
6311	1852
6311	26576
6311	2171
6311	10084
6311	9801
6311	10733
6311	8803
6311	84823
6311	23549
6311	54828
6311	3156
6311	25949
6311	3897
6311	3800
6311	5257
6311	55856
6311	537
6311	10424
6311	2257
6311	26240
6311	80723
6311	955
6311	347240
79811	672
79811	54165
79811	3187
79811	4436
79811	26227
79811	5888
79811	2896
79811	4928
79811	3598
79811	6696
79811	581
79811	55898
79811	1003
79811	5698
79811	10121
79811	2625
79811	1737
79811	27125
79811	54475
79811	80342
79811	23412
79811	8038
79811	9159
79811	5375
25822	10971
25822	10413
25822	830
25822	1653
25822	7161
25822	1191
25822	5469
25822	8886
25822	4683
25822	25820
25822	8666
25822	2624
25822	22916
25822	30827
25822	81555
25822	9761
25822	8863
25822	729515
24149	7514
24149	8452
24149	7534
24149	22938
24149	7531
24149	3315
24149	5315
24149	6829
24149	8239
24149	6605
24149	5688
24149	7112
24149	7167
24149	1152
24149	55898
24149	5934
24149	27335
24149	23130
24149	84271
24149	10147
24149	64431
24149	2794
24149	81562
24149	5076
24149	4224
24149	2672
24149	6693
24149	5724
24149	146057
24149	8404
200316	7314
200316	7158
200316	2801
200316	5432
200316	60313
23367	4914
23367	1017
23367	51547
23367	55832
23367	3178
23367	10075
23367	7329
23367	8726
23367	9531
23367	7846
23367	2534
23367	8065
23367	801
23367	4627
23367	142
23367	7186
23367	6774
23367	10980
23367	7917
23367	5160
23367	154
23367	10574
23367	9146
23367	5966
23367	9636
23367	324
23367	5702
23367	22948
23367	83737
23367	55662
23367	1355
23367	9532
23367	6223
23367	10376
23367	4839
23367	59
23367	10131
23367	10048
23367	7280
23367	3875
23367	9612
23367	3607
23367	4035
23367	9659
23367	11052
23367	3476
23367	5921
23367	6776
23367	10606
23367	7408
23367	4905
23367	7818
23367	483
23367	63893
23367	23612
23367	10188
23367	26156
23367	5204
23367	815
23367	2304
23367	79001
23367	54433
23367	4726
23367	55755
23367	6327
23367	5351
23367	8328
23367	5155
23367	3678
23367	6603
23367	4026
23367	1762
23367	9135
23367	55257
23367	11168
23367	51116
23367	1967
23367	4216
23367	6318
23367	11275
23367	6548
23367	79571
23367	6249
23367	54517
23367	1514
23367	28973
23367	7841
23367	80173
23367	8233
23367	81539
23367	81847
23367	55177
23367	661
23367	23048
23367	253461
23367	79954
23367	26353
23367	3630
23367	4548
23367	27097
23367	79874
23367	6813
23367	60492
23367	2191
23367	1870
23367	8836
23367	85476
23367	79801
23367	23414
23367	55095
23367	23113
23367	64859
23367	115
23367	81551
23367	9985
23367	10168
23367	579
55703	3725
55703	8452
55703	2885
55703	2099
55703	8454
55703	3192
55703	1457
55703	23710
55703	1915
55703	7158
55703	25
55703	6780
55703	2801
55703	10013
55703	2810
55703	4690
55703	5879
55703	6194
55703	4214
55703	4223
55703	790
55703	5052
55703	10989
55703	11124
55703	3337
55703	6206
55703	3054
55703	4001
55703	8766
55703	2770
55703	1445
55703	7188
55703	54903
55703	11222
55703	23063
55703	5832
55703	2870
55703	2890
55703	10589
55703	51642
55703	55515
55703	2892
55703	387893
55703	7805
55703	1264
55703	2021
55703	10468
55703	81890
55703	81034
55703	6779
55703	10266
55703	4112
23598	3725
23598	8452
23598	4869
23598	3676
23598	10856
23598	4851
23598	23197
23598	5682
23598	7280
23598	6157
23598	9092
23598	55720
23598	284119
23598	26155
23598	5716
23598	55630
23598	10174
23598	5577
23598	23203
23598	4582
23598	8932
23598	6347
23598	80781
23598	8778
23598	1775
221092	1956
221092	22938
221092	8454
221092	11345
221092	7329
221092	10146
221092	9531
221092	7529
221092	1387
221092	5970
221092	142
221092	29079
221092	5501
221092	6464
221092	4670
221092	6208
221092	1386
221092	472
221092	6147
221092	22948
221092	7086
221092	6210
221092	1147
221092	80179
221092	1107
221092	1856
221092	9260
221092	6418
221092	1994
221092	6646
221092	10992
221092	5496
221092	51185
221092	154796
221092	9939
221092	6776
221092	6280
221092	5610
221092	26528
221092	79026
221092	65125
221092	9114
221092	23673
221092	4131
221092	4350
221092	60485
221092	4085
221092	6198
221092	23499
221092	25855
221092	9361
221092	9616
221092	64975
221092	80344
221092	54797
221092	6240
221092	84148
221092	2063
221092	30835
221092	1347
221092	10044
221092	9170
221092	79697
9493	9817
9493	2885
9493	7534
9493	3178
9493	6118
9493	1499
9493	3106
9493	4627
9493	23512
9493	26123
9493	51474
9493	5879
9493	908
9493	79867
9493	1025
9493	3185
9493	382
9493	7184
9493	4736
9493	213
9493	22919
9493	9188
9493	6598
9493	10289
9493	10097
9493	6428
9493	26227
9493	10016
9493	4137
9493	9513
9493	3516
9493	996
9493	88
9493	701
9493	2288
9493	5581
9493	5105
9493	6159
9493	7027
9493	187
9493	5783
9493	83481
9493	8795
9493	23286
9493	718
9493	1737
9493	81833
9493	23047
9493	6097
9493	51319
9493	9203
9493	9202
9493	1047
9493	966
9493	6347
9493	22941
9493	8031
9493	23365
9493	285672
9493	5860
9493	5768
9493	5627
9493	4900
9493	4047
1993	351
1993	1956
1993	672
1993	7316
1993	2885
1993	7534
1993	8454
1993	7415
1993	3065
1993	11337
1993	11338
1993	4790
1993	142
1993	7203
1993	4176
1993	5335
1993	6194
1993	6193
1993	10383
1993	56257
1993	11200
1993	10432
1993	4839
1993	5062
1993	3875
1993	9020
1993	3832
1993	1822
1993	9240
1993	27332
1993	51199
1993	5610
1993	4957
1993	51100
1993	6234
1993	26528
1993	7023
1993	284119
1993	57122
1993	9295
1993	23476
1993	79869
1993	1854
1993	55968
1993	274
1993	8772
1993	6431
1993	5213
1993	6327
1993	8939
1993	7345
1993	54431
1993	2280
1993	10618
1993	6642
1993	5696
1993	54726
1993	23271
1993	1982
1993	81542
1993	847
1993	64318
1993	2182
1993	57798
1993	7541
1993	585
1993	54434
1993	2149
1993	9053
1993	55515
1993	2530
1993	51742
1993	323
1993	81550
1993	22862
1993	9902
1993	23201
1993	8675
1993	23012
1993	64284
1993	401
1993	225
27332	9817
27332	6045
27332	7415
27332	2130
27332	55832
27332	4000
27332	6714
27332	5071
27332	23291
27332	8065
27332	6790
27332	9924
27332	2316
27332	23512
27332	3329
27332	9656
27332	2908
27332	8826
27332	5347
27332	2146
27332	7203
27332	1432
27332	1386
27332	708
27332	6421
27332	4174
27332	55294
27332	7319
27332	4292
27332	5770
27332	6155
27332	1385
27332	4543
27332	6628
27332	604
27332	7417
27332	27101
27332	7187
27332	10452
27332	3337
27332	10342
27332	9221
27332	7419
27332	3667
27332	5862
27332	26747
27332	4297
27332	440
27332	5906
27332	55031
27332	70
27332	10153
27332	2041
27332	23071
27332	7027
27332	8887
27332	27089
27332	8379
27332	54903
27332	10749
27332	5226
27332	10460
27332	8546
27332	83743
27332	51079
27332	8411
27332	5037
27332	2273
27332	4998
27332	23001
27332	332
27332	2261
27332	338
27332	4739
27332	6150
27332	2147
27332	25828
27332	7360
27332	7006
27332	10293
27332	26234
27332	58500
27332	9208
27332	29078
27332	84159
27332	5881
27332	55239
27332	1312
27332	55957
27332	56681
27332	323
27332	8895
27332	55308
27332	25945
27332	80013
27332	22978
27332	55664
27332	60684
27332	23786
27332	64858
27332	55775
27332	965
27332	9895
27332	56889
27332	10428
27332	4338
10643	351
10643	3725
10643	2885
10643	2033
10643	3309
10643	11338
10643	4088
10643	207
10643	8945
10643	57154
10643	23512
10643	10273
10643	1460
10643	5566
10643	2597
10643	4670
10643	5966
10643	6622
10643	6625
10643	836
10643	7323
10643	6426
10643	64210
10643	6908
10643	6885
10643	6502
10643	23327
10643	55183
10643	9212
10643	10432
10643	5886
10643	5034
10643	6839
10643	11315
10643	4839
10643	3646
10643	10320
10643	23517
10643	8665
10643	5214
10643	23352
10643	7353
10643	3839
10643	6721
10643	1857
10643	8676
10643	9258
10643	140801
10643	7015
10643	4105
10643	8805
10643	54205
10643	4191
10643	8431
10643	11103
10643	4643
10643	10802
10643	7798
10643	5318
10643	79734
10643	10959
10643	11336
10643	7298
10643	5289
10643	55770
10643	490
10643	1727
10643	5538
10643	9108
10643	183
10643	6170
10643	325
10643	81551
10643	7761
10643	744
10643	4072
8761	351
8761	8452
8761	7157
8761	2099
8761	4171
8761	988
8761	6045
8761	23363
8761	7412
8761	999
8761	7415
8761	60
8761	23710
8761	8726
8761	11337
8761	6118
8761	5499
8761	9531
8761	1915
8761	11338
8761	4790
8761	2534
8761	3106
8761	6790
8761	3066
8761	2064
8761	8878
8761	8826
8761	6464
8761	3313
8761	6128
8761	8607
8761	3611
8761	1639
8761	51474
8761	1654
8761	8481
8761	9146
8761	3181
8761	6129
8761	5599
8761	3185
8761	23451
8761	11060
8761	51366
8761	6160
8761	9126
8761	7295
8761	5036
8761	6627
8761	1408
8761	7266
8761	3164
8761	6497
8761	7307
8761	5058
8761	4291
8761	6741
8761	23481
8761	9972
8761	7124
8761	3480
8761	9112
8761	491
8761	10606
8761	5690
8761	6195
8761	699
8761	641
8761	8161
8761	2495
8761	23476
8761	54512
8761	2778
8761	9821
8761	330
8761	2263
8761	1759
8761	4928
8761	10923
8761	23303
8761	5621
8761	55037
8761	4110
8761	10616
8761	23178
8761	657
8761	79705
8761	5955
8761	55216
8761	51386
8761	10193
8761	55671
8761	93436
8761	7916
8761	65005
8761	10010
8761	118
8761	10749
8761	6747
8761	9910
8761	9026
8761	4644
8761	4288
8761	6895
8761	55722
8761	9149
8761	2071
8761	10179
8761	3937
8761	3895
8761	4144
8761	84164
8761	9737
8761	55233
8761	4040
8761	1491
8761	51497
8761	55905
8761	55723
8761	29115
8761	1155
8761	80324
8761	6890
8761	4860
8761	835
8761	63891
8761	3798
8761	8825
8761	11258
8761	4189
8761	8178
8761	14
8761	4154
8761	2241
8761	5831
8761	84444
8761	8208
8761	81035
8761	23038
8761	6659
8761	10898
8761	9231
8761	10620
8761	2232
8761	80013
8761	3421
8761	5699
8761	9445
8761	56998
8761	7162
8761	9353
8761	221830
8761	11261
8761	9293
8761	64859
8761	56521
8761	784
8761	50863
8761	51099
8761	55268
8761	2702
8761	4583
51663	1956
51663	3326
51663	51547
51663	7189
51663	3428
51663	4691
51663	23291
51663	10381
51663	4734
51663	1460
51663	7416
51663	9218
51663	3396
51663	5781
51663	6217
51663	975
51663	23450
51663	6789
51663	811
51663	6449
51663	8678
51663	11335
51663	5706
51663	8480
51663	4093
51663	26277
51663	6776
51663	26043
51663	1201
51663	9846
51663	55037
51663	3920
51663	657
51663	7249
51663	55236
51663	29927
51663	23405
51663	9111
51663	51013
51663	231
51663	29883
51663	5050
51663	54797
51663	4860
51663	8468
51663	6240
51663	9970
51663	7004
51663	9501
51663	51268
5976	1956
5976	8452
5976	7316
5976	3326
5976	7415
5976	11345
5976	11337
5976	6118
5976	2100
5976	8453
5976	4088
5976	4904
5976	801
5976	5315
5976	6780
5976	23512
5976	7533
5976	8878
5976	6667
5976	5684
5976	79577
5976	8607
5976	9218
5976	22976
5976	830
5976	79867
5976	5894
5976	5108
5976	3185
5976	5682
5976	6203
5976	975
5976	5245
5976	1487
5976	6598
5976	5901
5976	2475
5976	9584
5976	5250
5976	329
5976	1399
5976	1653
5976	11346
5976	6871
5976	6232
5976	57017
5976	2017
5976	7266
5976	3297
5976	86
5976	10808
5976	10342
5976	1021
5976	5693
5976	5573
5976	23462
5976	84759
5976	488
5976	9646
5976	7067
5976	3801
5976	701
5976	10054
5976	3032
5976	10935
5976	2319
5976	8764
5976	9802
5976	868
5976	7328
5976	5394
5976	7090
5976	8615
5976	5716
5976	5910
5976	9908
5976	60488
5976	26517
5976	9402
5976	7515
5976	112869
5976	1478
5976	8939
5976	6235
5976	8218
5976	118
5976	7376
5976	8106
5976	8795
5976	3708
5976	1729
5976	55850
5976	56259
5976	5286
5976	896
5976	2976
5976	10959
5976	114034
5976	30000
5976	958
5976	6462
5976	80279
5976	5511
5976	4824
5976	217
5976	261726
5976	5817
5976	90410
5976	11196
5976	1843
5976	56984
5976	51776
5976	90627
5976	79035
5976	578
5976	2081
5976	29105
5976	339229
5976	7804
5976	10572
5976	321
5976	2266
5976	55515
5976	9401
5976	27018
5976	30
5976	80012
5976	6945
5976	79731
5976	4784
5976	23230
5976	79877
5976	914
5976	5730
5976	10761
5976	131601
5976	26505
5976	7039
5976	23233
5976	1347
5976	23432
5976	51727
5976	80025
5976	51268
5976	2615
5976	54810
5976	9580
5976	55716
5976	2538
10492	4914
10492	351
10492	1956
10492	672
10492	7157
10492	7316
10492	9817
10492	4609
10492	1080
10492	2335
10492	7534
10492	1017
10492	988
10492	8454
10492	7412
10492	2130
10492	55832
10492	3065
10492	3192
10492	1457
10492	3309
10492	6714
10492	8726
10492	11337
10492	10971
10492	6118
10492	5071
10492	7529
10492	3315
10492	3428
10492	367
10492	7846
10492	207
10492	5597
10492	4904
10492	5315
10492	7706
10492	3066
10492	7874
10492	29079
10492	6647
10492	7013
10492	10856
10492	6667
10492	7520
10492	867
10492	5566
10492	6464
10492	10576
10492	3313
10492	26136
10492	5708
10492	4176
10492	8607
10492	3611
10492	51474
10492	2091
10492	7283
10492	58
10492	1654
10492	830
10492	8481
10492	10963
10492	54165
10492	6709
10492	3187
10492	6156
10492	6199
10492	7323
10492	8850
10492	4841
10492	4792
10492	7150
10492	55662
10492	5564
10492	4086
10492	7205
10492	55183
10492	4149
10492	10197
10492	10594
10492	9188
10492	23468
10492	9439
10492	1072
10492	51428
10492	6711
10492	1894
10492	3383
10492	1108
10492	4697
10492	23385
10492	25873
10492	7517
10492	9869
10492	6209
10492	4005
10492	6599
10492	6628
10492	2969
10492	7555
10492	27101
10492	58477
10492	7187
10492	293
10492	9128
10492	11124
10492	6430
10492	1612
10492	9659
10492	23118
10492	9221
10492	3716
10492	1024
10492	5469
10492	57142
10492	5601
10492	598
10492	51295
10492	1400
10492	84759
10492	9391
10492	26528
10492	1104
10492	4092
10492	1965
10492	6472
10492	202559
10492	23603
10492	284119
10492	10499
10492	11047
10492	23371
10492	1975
10492	356
10492	259266
10492	4763
10492	10916
10492	868
10492	10212
10492	29978
10492	8148
10492	4602
10492	7022
10492	274
10492	8553
10492	4134
10492	5981
10492	6631
10492	3852
10492	5586
10492	11339
10492	2197
10492	103
10492	4430
10492	79109
10492	51562
10492	118
10492	23085
10492	9100
10492	1852
10492	9731
10492	6382
10492	1859
10492	23326
10492	51079
10492	9910
10492	5297
10492	3727
10492	1059
10492	55290
10492	11104
10492	2057
