vertex,#occurrences,%occurrences,terminal
221692,30,1.0,True
11031,30,1.0,True
9326,30,1.0,True
8500,30,1.0,True
26278,30,1.0,True
10962,30,1.0,True
80303,30,1.0,True
1465,30,1.0,True
11060,30,1.0,False
6261,30,1.0,True
28978,30,1.0,True
5101,30,1.0,True
1632,30,1.0,True
11104,30,1.0,True
9741,30,1.0,True
10193,30,1.0,True
116986,30,1.0,True
2562,30,1.0,True
54715,30,1.0,True
116985,30,1.0,True
3775,30,1.0,True
9764,30,1.0,True
2222,30,1.0,True
6662,30,1.0,True
80230,30,1.0,True
4326,30,1.0,True
7533,30,1.0,True
55509,30,1.0,True
10541,30,1.0,True
11255,30,1.0,True
2983,30,1.0,True
10163,30,1.0,True
10368,30,1.0,True
65055,30,1.0,True
79026,30,1.0,True
2890,30,1.0,True
23640,30,1.0,True
25789,30,1.0,True
2775,30,1.0,True
23523,30,1.0,False
491,30,1.0,True
10300,30,1.0,True
5518,30,1.0,True
2743,30,1.0,True
6193,30,1.0,False
80301,30,1.0,True
1804,30,1.0,True
3265,30,1.0,True
1112,30,1.0,True
55799,30,1.0,True
10391,30,1.0,True
88,30,1.0,True
2982,30,1.0,True
1795,30,1.0,True
5909,30,1.0,True
10302,30,1.0,True
9783,30,1.0,True
8082,30,1.0,True
4851,30,1.0,True
6505,30,1.0,True
4145,30,1.0,True
706,30,1.0,True
2670,30,1.0,True
26037,30,1.0,True
3761,30,1.0,True
2977,30,1.0,True
140609,30,1.0,True
10645,30,1.0,True
10933,30,1.0,False
4144,30,1.0,True
64919,30,1.0,True
2821,30,1.0,True
114,30,1.0,True
839,30,1.0,True
30819,30,1.0,True
5577,30,1.0,True
1602,30,1.0,True
6723,30,1.0,True
490,30,1.0,True
429,30,1.0,True
1131,30,1.0,True
10776,30,1.0,True
26051,30,1.0,True
4522,30,1.0,True
11075,30,1.0,True
51375,30,1.0,True
60496,30,1.0,True
8879,30,1.0,True
4638,30,1.0,True
284119,30,1.0,True
55512,30,1.0,True
6801,30,1.0,True
5567,30,1.0,True
54212,30,1.0,True
6861,30,1.0,True
6857,30,1.0,True
2254,30,1.0,True
55227,30,1.0,True
1428,30,1.0,True
56341,30,1.0,True
55800,30,1.0,True
26033,30,1.0,True
8481,30,1.0,True
60485,30,1.0,True
5601,30,1.0,True
5090,30,1.0,True
55711,30,1.0,True
57711,30,1.0,True
57787,30,1.0,True
79012,30,1.0,True
51617,30,1.0,True
63982,30,1.0,True
10923,30,1.0,True
5080,30,1.0,True
1114,30,1.0,True
1196,30,1.0,True
3632,30,1.0,True
8826,30,1.0,True
8851,30,1.0,True
6925,30,1.0,True
11177,30,1.0,True
22865,30,1.0,True
6612,30,1.0,True
2566,30,1.0,True
129080,30,1.0,False
9881,30,1.0,True
55707,30,1.0,True
115703,30,1.0,True
6253,30,1.0,True
9748,30,1.0,True
2039,30,1.0,True
7334,30,1.0,True
27344,30,1.0,True
7390,30,1.0,True
358,30,1.0,True
116138,30,1.0,True
9732,30,1.0,True
6256,30,1.0,True
2281,30,1.0,True
81533,30,1.0,True
6447,30,1.0,True
6385,30,1.0,True
6328,30,1.0,True
29994,30,1.0,True
26093,30,1.0,False
4134,30,1.0,True
2051,30,1.0,True
5798,30,1.0,True
8941,30,1.0,True
4133,30,1.0,True
51094,30,1.0,True
816,30,1.0,True
1740,30,1.0,True
7347,30,1.0,True
7716,30,1.0,True
114882,30,1.0,True
9758,30,1.0,True
26507,30,1.0,True
1123,30,1.0,True
23504,30,1.0,True
4900,30,1.0,True
7049,30,1.0,True
54836,30,1.0,True
5864,30,1.0,True
81552,30,1.0,True
51660,30,1.0,False
2280,30,1.0,True
1327,30,1.0,True
54961,30,1.0,True
754,30,1.0,True
439921,30,1.0,True
6812,30,1.0,True
23435,30,1.0,True
79633,30,1.0,True
23057,30,1.0,True
1749,30,1.0,True
23270,30,1.0,True
956,30,1.0,True
27020,30,1.0,True
5662,30,1.0,True
3956,30,1.0,True
11258,30,1.0,True
7111,30,1.0,True
770,30,1.0,True
2563,30,1.0,True
4023,30,1.0,True
1742,30,1.0,True
55322,30,1.0,True
79734,30,1.0,True
23089,30,1.0,True
5801,30,1.0,True
24141,30,1.0,True
9762,30,1.0,True
2557,30,1.0,True
4978,30,1.0,True
54453,30,1.0,True
22895,30,1.0,True
5026,30,1.0,True
773,30,1.0,True
55041,30,1.0,True
4043,30,1.0,True
11215,30,1.0,True
10605,30,1.0,True
6543,30,1.0,True
3642,30,1.0,True
5613,30,1.0,True
3617,30,1.0,True
55893,30,1.0,False
51303,30,1.0,True
138151,30,1.0,True
23531,30,1.0,True
7102,30,1.0,True
81565,30,1.0,True
26118,30,1.0,True
3065,30,1.0,True
4038,30,1.0,True
57172,30,1.0,True
23335,30,1.0,True
1607,30,1.0,True
2259,30,1.0,True
7529,30,1.0,False
7087,30,1.0,True
23229,30,1.0,True
26273,30,1.0,True
23154,30,1.0,True
2978,30,1.0,True
5580,30,1.0,True
4311,30,1.0,True
2026,30,1.0,True
577,30,1.0,True
81831,30,1.0,True
2583,30,1.0,True
8079,30,1.0,True
6616,30,1.0,True
26065,30,1.0,True
6326,30,1.0,True
2550,30,1.0,True
5126,30,1.0,True
23040,30,1.0,True
1944,30,1.0,True
57180,30,1.0,True
10777,30,1.0,True
5982,30,1.0,False
22882,30,1.0,True
10904,30,1.0,True
55190,30,1.0,True
865,30,1.0,True
23037,30,1.0,True
26020,30,1.0,True
22836,30,1.0,True
1936,30,1.0,True
1961,30,1.0,True
10241,30,1.0,True
967,30,1.0,True
29978,30,1.0,True
7994,30,1.0,True
27445,30,1.0,True
54976,30,1.0,True
412,30,1.0,True
55314,30,1.0,False
5153,30,1.0,True
11318,30,1.0,False
5297,30,1.0,True
2596,30,1.0,True
3964,30,1.0,True
23329,30,1.0,True
25830,30,1.0,True
23090,30,1.0,True
50632,30,1.0,True
22911,30,1.0,True
4753,30,1.0,True
2258,30,1.0,True
11189,30,1.0,True
4702,30,1.0,True
6000,30,1.0,True
23259,30,1.0,True
10687,30,1.0,True
5100,30,1.0,True
10486,30,1.0,True
3708,30,1.0,True
27122,30,1.0,True
55914,30,1.0,True
23336,30,1.0,True
9796,30,1.0,True
4771,30,1.0,False
9413,30,1.0,True
29106,30,1.0,True
2558,30,1.0,True
55847,30,1.0,True
6093,30,1.0,True
7570,30,1.0,True
23312,30,1.0,True
1410,30,1.0,True
5725,30,1.0,True
6785,30,1.0,True
54914,30,1.0,True
3636,30,1.0,True
6715,30,1.0,True
26960,30,1.0,True
56675,30,1.0,True
8936,30,1.0,True
192683,30,1.0,True
22866,30,1.0,True
10769,30,1.0,True
5594,30,1.0,True
26034,30,1.0,True
7881,30,1.0,True
9892,30,1.0,True
8508,30,1.0,True
9639,30,1.0,True
1020,30,1.0,True
1209,30,1.0,True
23109,30,1.0,True
4604,30,1.0,True
2774,30,1.0,True
1466,30,1.0,True
10735,30,1.0,True
23466,30,1.0,True
55660,30,1.0,True
9143,30,1.0,True
7855,30,1.0,True
51412,30,1.0,True
26999,30,1.0,True
955,30,1.0,True
23359,30,1.0,True
6334,30,1.0,True
43,30,1.0,True
4026,30,1.0,True
3832,30,1.0,False
527,30,1.0,True
54958,30,1.0,True
56271,30,1.0,True
23373,30,1.0,True
2891,30,1.0,True
3707,30,1.0,True
9331,30,1.0,True
8087,30,1.0,True
6376,30,1.0,True
109,30,1.0,True
54997,30,1.0,True
53822,30,1.0,True
25827,30,1.0,True
4168,30,1.0,True
8514,30,1.0,True
4744,30,1.0,True
1488,30,1.0,True
29789,30,1.0,True
4886,30,1.0,True
55559,30,1.0,True
6653,30,1.0,True
64219,30,1.0,True
9381,30,1.0,True
6863,30,1.0,True
9867,30,1.0,True
8604,30,1.0,True
4330,30,1.0,True
9890,30,1.0,True
54512,30,1.0,True
329,30,1.0,True
23542,30,1.0,True
10401,30,1.0,True
6712,30,1.0,True
5530,30,1.0,True
7280,30,1.0,True
8120,30,1.0,True
10365,30,1.0,True
2138,30,1.0,True
54769,30,1.0,True
51760,30,1.0,True
26959,30,1.0,True
26137,30,1.0,True
56987,30,1.0,True
8745,30,1.0,True
2830,30,1.0,True
80762,30,1.0,True
51512,30,1.0,False
30820,30,1.0,True
9118,30,1.0,True
55884,30,1.0,True
55885,30,1.0,True
79751,30,1.0,True
9581,30,1.0,True
23261,30,1.0,True
29799,30,1.0,True
5515,30,1.0,True
10928,30,1.0,True
25959,30,1.0,True
1812,30,1.0,True
3745,30,1.0,True
9791,30,1.0,True
7345,30,1.0,True
8555,30,1.0,True
6262,30,1.0,True
6511,30,1.0,True
25977,30,1.0,True
29761,30,1.0,True
6456,30,1.0,True
2030,30,1.0,True
10397,30,1.0,True
9917,30,1.0,True
23564,30,1.0,True
55753,30,1.0,True
10160,30,1.0,True
1004,30,1.0,False
4008,30,1.0,True
1994,19,0.6333333333333333,False
11274,19,0.6333333333333333,False
7072,19,0.6333333333333333,False
9474,18,0.6,False
23328,18,0.6,False
1539,18,0.6,False
58472,18,0.6,False
11140,17,0.5666666666666667,False
3276,17,0.5666666666666667,False
8453,17,0.5666666666666667,False
65993,17,0.5666666666666667,False
55299,17,0.5666666666666667,False
8924,16,0.5333333333333333,False
7538,16,0.5333333333333333,False
23243,16,0.5333333333333333,False
3945,15,0.5,False
1069,15,0.5,False
55216,15,0.5,False
823,15,0.5,False
10330,15,0.5,False
57680,15,0.5,False
5902,15,0.5,False
6790,15,0.5,False
2130,15,0.5,False
2100,15,0.5,False
55810,15,0.5,False
387893,15,0.5,False
10482,15,0.5,False
9869,15,0.5,False
5432,15,0.5,False
2475,15,0.5,False
988,15,0.5,False
5295,15,0.5,False
23072,15,0.5,False
7101,15,0.5,False
79643,15,0.5,False
10733,15,0.5,False
55236,15,0.5,False
7091,15,0.5,False
5327,15,0.5,False
8065,15,0.5,False
3843,15,0.5,False
29028,15,0.5,False
7185,15,0.5,False
29947,15,0.5,False
3801,15,0.5,False
8976,15,0.5,False
9969,15,0.5,False
3182,15,0.5,False
55704,15,0.5,False
348995,15,0.5,False
1329,15,0.5,False
147179,15,0.5,False
5293,15,0.5,False
9924,15,0.5,False
998,15,0.5,False
4000,15,0.5,False
7975,15,0.5,False
10542,15,0.5,False
53615,15,0.5,False
3184,15,0.5,False
1459,15,0.5,False
149603,15,0.5,False
10075,15,0.5,False
4068,15,0.5,False
6497,15,0.5,False
25843,15,0.5,False
6901,15,0.5,False
4313,15,0.5,False
9657,15,0.5,False
51270,15,0.5,False
1053,15,0.5,False
23203,15,0.5,False
7514,15,0.5,False
55823,15,0.5,False
4123,15,0.5,False
7175,15,0.5,False
5597,15,0.5,False
196403,15,0.5,False
84444,15,0.5,False
79577,15,0.5,False
79228,14,0.4666666666666667,False
2556,14,0.4666666666666667,False
6230,14,0.4666666666666667,False
6772,14,0.4666666666666667,False
51747,14,0.4666666666666667,False
80017,14,0.4666666666666667,False
23512,14,0.4666666666666667,False
7073,14,0.4666666666666667,False
5564,14,0.4666666666666667,False
23179,12,0.4,False
22846,12,0.4,False
57795,12,0.4,False
55147,11,0.36666666666666664,False
347733,11,0.36666666666666664,False
79180,11,0.36666666666666664,False
91851,11,0.36666666666666664,False
8450,11,0.36666666666666664,False
2534,11,0.36666666666666664,False
829,11,0.36666666666666664,False
6774,11,0.36666666666666664,False
8225,11,0.36666666666666664,False
207,10,0.3333333333333333,False
26135,10,0.3333333333333333,False
3725,10,0.3333333333333333,False
6386,10,0.3333333333333333,False
8644,10,0.3333333333333333,False
3437,10,0.3333333333333333,False
34,10,0.3333333333333333,False
23765,10,0.3333333333333333,False
1207,10,0.3333333333333333,False
64838,10,0.3333333333333333,False
9183,10,0.3333333333333333,False
1822,10,0.3333333333333333,False
64847,10,0.3333333333333333,False
9948,10,0.3333333333333333,False
55311,10,0.3333333333333333,False
8427,10,0.3333333333333333,False
6477,10,0.3333333333333333,False
55005,10,0.3333333333333333,False
727897,10,0.3333333333333333,False
23352,10,0.3333333333333333,False
56965,10,0.3333333333333333,False
23236,10,0.3333333333333333,False
22941,10,0.3333333333333333,False
8539,10,0.3333333333333333,False
408,10,0.3333333333333333,False
54165,10,0.3333333333333333,False
999,10,0.3333333333333333,False
55037,10,0.3333333333333333,False
7464,10,0.3333333333333333,False
2539,10,0.3333333333333333,False
1387,10,0.3333333333333333,False
4152,10,0.3333333333333333,False
253725,10,0.3333333333333333,False
51056,10,0.3333333333333333,False
6194,10,0.3333333333333333,False
596,10,0.3333333333333333,False
10527,10,0.3333333333333333,False
8928,10,0.3333333333333333,False
10475,10,0.3333333333333333,False
3895,10,0.3333333333333333,False
23071,10,0.3333333333333333,False
2932,10,0.3333333333333333,False
55827,10,0.3333333333333333,False
118987,10,0.3333333333333333,False
10919,10,0.3333333333333333,False
60491,10,0.3333333333333333,False
5727,10,0.3333333333333333,False
55668,10,0.3333333333333333,False
10412,10,0.3333333333333333,False
7410,10,0.3333333333333333,False
5036,10,0.3333333333333333,False
6310,10,0.3333333333333333,False
5796,10,0.3333333333333333,False
7852,10,0.3333333333333333,False
9246,10,0.3333333333333333,False
9575,10,0.3333333333333333,False
6259,10,0.3333333333333333,False
8312,10,0.3333333333333333,False
57706,10,0.3333333333333333,False
51182,10,0.3333333333333333,False
1787,9,0.3,False
3480,9,0.3,False
7204,9,0.3,False
1600,9,0.3,False
9689,9,0.3,False
5781,9,0.3,False
23363,9,0.3,False
4641,9,0.3,False
7137,9,0.3,False
8844,9,0.3,False
6156,9,0.3,False
7083,9,0.3,False
324,9,0.3,False
5434,9,0.3,False
2897,9,0.3,False
6430,9,0.3,False
312,9,0.3,False
479,9,0.3,False
7251,9,0.3,False
4779,9,0.3,False
79036,8,0.26666666666666666,False
6878,8,0.26666666666666666,False
6278,8,0.26666666666666666,False
10456,8,0.26666666666666666,False
331,8,0.26666666666666666,False
25940,8,0.26666666666666666,False
26015,8,0.26666666666666666,False
7456,8,0.26666666666666666,False
9477,8,0.26666666666666666,False
8533,8,0.26666666666666666,False
55748,8,0.26666666666666666,False
8665,8,0.26666666666666666,False
3216,8,0.26666666666666666,False
2934,8,0.26666666666666666,False
51003,8,0.26666666666666666,False
7277,8,0.26666666666666666,False
5568,8,0.26666666666666666,False
7203,8,0.26666666666666666,False
6595,8,0.26666666666666666,False
9601,8,0.26666666666666666,False
78987,8,0.26666666666666666,False
2801,8,0.26666666666666666,False
930,8,0.26666666666666666,False
55738,8,0.26666666666666666,False
23075,8,0.26666666666666666,False
79048,8,0.26666666666666666,False
339479,8,0.26666666666666666,False
11211,8,0.26666666666666666,False
752,8,0.26666666666666666,False
1318,8,0.26666666666666666,False
10767,8,0.26666666666666666,False
4852,8,0.26666666666666666,False
5355,8,0.26666666666666666,False
10413,8,0.26666666666666666,False
6652,8,0.26666666666666666,False
6176,8,0.26666666666666666,False
91754,8,0.26666666666666666,False
8266,8,0.26666666666666666,False
7046,8,0.26666666666666666,False
8767,8,0.26666666666666666,False
55729,8,0.26666666666666666,False
10022,8,0.26666666666666666,False
7332,8,0.26666666666666666,False
26156,8,0.26666666666666666,False
1915,8,0.26666666666666666,False
64784,8,0.26666666666666666,False
6855,8,0.26666666666666666,False
9456,8,0.26666666666666666,False
64750,8,0.26666666666666666,False
11337,8,0.26666666666666666,False
7837,8,0.26666666666666666,False
1854,8,0.26666666666666666,False
4957,7,0.23333333333333334,False
55015,7,0.23333333333333334,False
9021,7,0.23333333333333334,False
23429,7,0.23333333333333334,False
55118,7,0.23333333333333334,False
1793,7,0.23333333333333334,False
23612,7,0.23333333333333334,False
9851,7,0.23333333333333334,False
9518,7,0.23333333333333334,False
10095,7,0.23333333333333334,False
5359,7,0.23333333333333334,False
79058,7,0.23333333333333334,False
55832,7,0.23333333333333334,False
1386,7,0.23333333333333334,False
64781,7,0.23333333333333334,False
9443,7,0.23333333333333334,False
56940,7,0.23333333333333334,False
80895,7,0.23333333333333334,False
57466,7,0.23333333333333334,False
8883,7,0.23333333333333334,False
9612,7,0.23333333333333334,False
9529,7,0.23333333333333334,False
22,7,0.23333333333333334,False
10038,7,0.23333333333333334,False
873,7,0.23333333333333334,False
64236,7,0.23333333333333334,False
8503,7,0.23333333333333334,False
1643,7,0.23333333333333334,False
1155,7,0.23333333333333334,False
6275,7,0.23333333333333334,False
1871,7,0.23333333333333334,False
1047,7,0.23333333333333334,False
84733,7,0.23333333333333334,False
5270,7,0.23333333333333334,False
23048,7,0.23333333333333334,False
3187,7,0.23333333333333334,False
7040,7,0.23333333333333334,False
9232,7,0.23333333333333334,False
54101,7,0.23333333333333334,False
54471,7,0.23333333333333334,False
3093,7,0.23333333333333334,False
3029,7,0.23333333333333334,False
23451,7,0.23333333333333334,False
3329,7,0.23333333333333334,False
3608,7,0.23333333333333334,False
7284,7,0.23333333333333334,False
495,7,0.23333333333333334,False
7074,7,0.23333333333333334,False
582,7,0.23333333333333334,False
7862,7,0.23333333333333334,False
55898,7,0.23333333333333334,False
54812,7,0.23333333333333334,False
4862,7,0.23333333333333334,False
7189,7,0.23333333333333334,False
10013,7,0.23333333333333334,False
5226,7,0.23333333333333334,False
5207,7,0.23333333333333334,False
55105,7,0.23333333333333334,False
9694,7,0.23333333333333334,False
4193,7,0.23333333333333334,False
4824,7,0.23333333333333334,False
5603,7,0.23333333333333334,False
10309,7,0.23333333333333334,False
8553,7,0.23333333333333334,False
6229,7,0.23333333333333334,False
2188,7,0.23333333333333334,False
10495,7,0.23333333333333334,False
9904,7,0.23333333333333334,False
6147,7,0.23333333333333334,False
4109,7,0.23333333333333334,False
322,7,0.23333333333333334,False
3155,7,0.23333333333333334,False
10531,7,0.23333333333333334,False
7037,7,0.23333333333333334,False
2742,7,0.23333333333333334,False
84364,7,0.23333333333333334,False
9688,7,0.23333333333333334,False
23253,7,0.23333333333333334,False
2207,7,0.23333333333333334,False
11083,7,0.23333333333333334,False
55334,7,0.23333333333333334,False
2668,7,0.23333333333333334,False
26271,7,0.23333333333333334,False
23317,7,0.23333333333333334,False
8100,7,0.23333333333333334,False
55135,7,0.23333333333333334,False
7415,7,0.23333333333333334,False
8764,7,0.23333333333333334,False
1802,7,0.23333333333333334,False
55787,7,0.23333333333333334,False
55092,7,0.23333333333333334,False
51765,7,0.23333333333333334,False
834,6,0.2,False
53339,6,0.2,False
487,6,0.2,False
55818,6,0.2,False
831,6,0.2,False
6222,6,0.2,False
4904,6,0.2,False
161291,6,0.2,False
90956,6,0.2,False
219,6,0.2,False
3846,6,0.2,False
25852,6,0.2,False
11012,6,0.2,False
178,6,0.2,False
6635,6,0.2,False
9282,6,0.2,False
8301,6,0.2,False
2,6,0.2,False
3827,6,0.2,False
2533,6,0.2,False
8467,6,0.2,False
623,6,0.2,False
8773,6,0.2,False
10390,6,0.2,False
57175,6,0.2,False
6569,6,0.2,False
55183,6,0.2,False
23450,6,0.2,False
1789,6,0.2,False
4223,6,0.2,False
3033,6,0.2,False
23409,6,0.2,False
3300,6,0.2,False
2036,6,0.2,False
5718,6,0.2,False
55166,6,0.2,False
6322,6,0.2,False
6942,6,0.2,False
6732,6,0.2,False
10973,6,0.2,False
54681,6,0.2,False
23271,6,0.2,False
10174,6,0.2,False
4673,6,0.2,False
23753,6,0.2,False
23433,6,0.2,False
11041,6,0.2,False
5303,6,0.2,False
7534,6,0.2,False
10040,6,0.2,False
302,6,0.2,False
9701,6,0.2,False
8939,6,0.2,False
55856,6,0.2,False
203068,6,0.2,False
80349,6,0.2,False
10059,6,0.2,False
6304,6,0.2,False
5055,6,0.2,False
51435,6,0.2,False
2962,6,0.2,False
5437,6,0.2,False
3309,6,0.2,False
1503,6,0.2,False
23636,6,0.2,False
5607,6,0.2,False
28973,6,0.2,False
7419,6,0.2,False
10574,6,0.2,False
51701,6,0.2,False
7384,6,0.2,False
1739,6,0.2,False
2516,6,0.2,False
56946,6,0.2,False
1855,6,0.2,False
2956,6,0.2,False
11193,6,0.2,False
10982,6,0.2,False
1080,6,0.2,False
6697,6,0.2,False
5093,6,0.2,False
23322,6,0.2,False
11004,6,0.2,False
79648,6,0.2,False
3326,6,0.2,False
55165,6,0.2,False
5641,6,0.2,False
23705,6,0.2,False
229,6,0.2,False
10656,6,0.2,False
9811,6,0.2,False
9260,6,0.2,False
55284,6,0.2,False
1460,6,0.2,False
3416,6,0.2,False
3099,6,0.2,False
1785,6,0.2,False
55379,6,0.2,False
2908,6,0.2,False
10856,6,0.2,False
55148,6,0.2,False
8239,6,0.2,False
5865,6,0.2,False
8626,6,0.2,False
1153,6,0.2,False
7321,6,0.2,False
23513,6,0.2,False
790,6,0.2,False
1474,6,0.2,False
93594,6,0.2,False
10938,5,0.16666666666666666,False
10213,5,0.16666666666666666,False
57171,5,0.16666666666666666,False
11080,5,0.16666666666666666,False
54187,5,0.16666666666666666,False
7082,5,0.16666666666666666,False
10419,5,0.16666666666666666,False
7528,5,0.16666666666666666,False
523,5,0.16666666666666666,False
5339,5,0.16666666666666666,False
22872,5,0.16666666666666666,False
26046,5,0.16666666666666666,False
10488,5,0.16666666666666666,False
5034,5,0.16666666666666666,False
8631,5,0.16666666666666666,False
79723,5,0.16666666666666666,False
8635,5,0.16666666666666666,False
8459,5,0.16666666666666666,False
2045,5,0.16666666666666666,False
3717,5,0.16666666666666666,False
79572,5,0.16666666666666666,False
79842,5,0.16666666666666666,False
10277,5,0.16666666666666666,False
25998,5,0.16666666666666666,False
22985,5,0.16666666666666666,False
51806,5,0.16666666666666666,False
3718,5,0.16666666666666666,False
373,5,0.16666666666666666,False
23367,5,0.16666666666666666,False
79616,5,0.16666666666666666,False
5475,5,0.16666666666666666,False
3679,5,0.16666666666666666,False
5547,5,0.16666666666666666,False
729230,5,0.16666666666666666,False
4763,5,0.16666666666666666,False
10436,5,0.16666666666666666,False
65123,5,0.16666666666666666,False
22900,5,0.16666666666666666,False
7023,5,0.16666666666666666,False
54938,5,0.16666666666666666,False
3030,5,0.16666666666666666,False
23094,5,0.16666666666666666,False
10648,5,0.16666666666666666,False
23760,5,0.16666666666666666,False
80321,5,0.16666666666666666,False
9188,5,0.16666666666666666,False
6829,5,0.16666666666666666,False
22883,5,0.16666666666666666,False
488,5,0.16666666666666666,False
6201,5,0.16666666666666666,False
9342,5,0.16666666666666666,False
8425,5,0.16666666666666666,False
1540,5,0.16666666666666666,False
2569,5,0.16666666666666666,False
3239,5,0.16666666666666666,False
79174,5,0.16666666666666666,False
7100,5,0.16666666666666666,False
10989,5,0.16666666666666666,False
2286,5,0.16666666666666666,False
27018,5,0.16666666666666666,False
64963,5,0.16666666666666666,False
10652,5,0.16666666666666666,False
6164,5,0.16666666666666666,False
