source_protein	target_protein
1196	55850
1196	64963
1196	10551
1196	10865
1196	51747
1196	5598
1196	11098
1196	2348
1196	55658
1196	23295
1196	5203
1196	55193
1196	54726
1196	8574
1196	221692
1196	9580
1196	5010
1196	80789
1196	7009
1196	2290
1196	90993
1196	8913
1196	6167
1196	56905
1196	79908
1196	51097
1196	1471
1196	1832
1196	23396
1196	55748
1196	28952
1196	54806
65094	51162
65094	9444
65094	10975
65094	1282
65094	913
65094	6531
65094	9806
65094	3938
65094	6322
65094	26155
65094	30844
65094	115817
65094	10891
65094	7260
65094	11236
65094	7518
65094	55034
65094	51751
65094	51691
65094	23214
65094	4502
65094	57105
65094	10078
65094	54819
65094	55259
65094	2305
65094	2045
65094	1138
65094	80017
65094	57379
65094	5277
65094	54793
65094	10513
65094	22863
65094	25809
65094	5283
65094	8707
65094	55680
65094	2915
65094	1962
65094	23137
65094	5832
10929	55311
10929	63976
10929	8991
10929	3672
10929	7541
10929	56890
10929	10055
10929	114908
10929	19
10929	51185
10929	64761
10929	3707
10929	22941
10929	55630
10929	2556
10929	283537
10929	9840
10929	23649
10929	7373
10929	93487
10929	6653
10929	29880
10929	3206
10929	2638
10929	10726
10929	6929
10929	8490
10929	4501
10929	54623
10929	9053
10929	10131
10929	64210
10929	5684
10929	1462
10929	3661
10929	5715
10929	5432
10929	54509
10929	56034
10929	58529
10929	9895
10772	23526
10772	60490
10772	6484
10772	2766
10772	27123
10772	2006
10772	3291
10772	8115
10772	55172
10772	79058
10772	4283
10772	79763
10772	23329
10772	6919
10772	51027
10772	3662
10772	2661
10772	56899
10772	4481
10772	51374
10772	710
10772	6904
10772	51306
10772	269
10772	23243
10772	26043
10772	23413
10772	9477
10772	857
10772	10285
10772	54784
10772	55355
10772	10525
10772	10083
10772	7504
10772	10044
10772	7592
10772	6874
10772	51181
10772	8943
10772	1406
29896	54840
29896	26206
29896	4617
29896	22820
29896	5701
29896	10159
29896	6720
29896	4543
29896	5740
29896	6017
29896	8796
29896	8811
29896	10452
29896	2495
29896	4311
29896	5652
29896	55011
29896	25972
29896	22839
29896	2959
29896	2295
29896	3050
29896	10245
29896	54880
29896	3846
29896	4199
29896	57037
29896	64745
29896	54623
29896	10648
29896	80321
29896	54807
29896	50848
29896	11172
29896	63976
29896	23432
3191	4857
3191	9643
3191	51339
3191	6164
3191	5031
3191	51807
3191	54903
3191	22
3191	2259
3191	1382
3191	51805
3191	79982
3191	5025
3191	4815
3191	23484
3191	6382
3191	23101
3191	339448
3191	6665
3191	4938
3191	29953
3191	2597
3191	127544
3191	26054
3191	51237
3191	3467
3191	55785
3191	6878
3191	2332
3191	54551
3191	6418
3191	80237
3191	79632
3191	5376
3191	56650
3191	55229
3191	2192
3191	187
23144	5710
23144	64781
23144	53353
23144	25909
23144	10124
23144	5911
23144	23390
23144	54462
23144	66036
23144	51233
23144	51761
23144	10771
23144	22869
23144	9982
23144	79143
23144	4839
23144	9706
23144	11186
23144	1473
23144	2821
23144	10897
23144	39
23144	7741
23144	57573
23144	5426
23144	5533
23144	22986
23144	8630
23144	11169
23144	25758
23144	5705
23144	11317
23144	27075
23144	55846
23144	7543
23144	54765
23144	27040
23144	23271
23144	7052
23144	4118
23144	3423
23144	6430
23144	135138
23144	6035
23144	3371
26091	29789
26091	29117
26091	1543
26091	6102
26091	51526
26091	6036
26091	10220
26091	9025
26091	57396
26091	9943
26091	3914
26091	5580
26091	7514
26091	54997
26091	10667
26091	10336
26091	10594
26091	400
26091	9897
26091	1123
26091	55365
26091	10810
26091	11222
26091	10892
26091	5704
26091	56891
26091	26233
26091	80135
26091	29
26091	79022
22913	496
22913	6360
22913	9375
22913	8649
22913	9518
22913	80723
22913	54433
22913	23304
22913	10444
22913	9779
22913	27246
22913	51478
22913	1848
22913	6775
22913	4245
22913	10095
22913	274
22913	173
22913	200576
22913	124801
22913	3442
22913	2952
22913	1956
22913	1653
22913	8490
22913	1951
22913	2217
22913	103
22913	9104
22913	24138
22913	63826
22913	5768
22913	63935
22913	10159
22913	10472
91746	9742
91746	51157
91746	83440
91746	7328
91746	6445
91746	26053
91746	1415
91746	23644
91746	2521
91746	80012
91746	54494
91746	72
91746	4158
91746	2020
91746	7379
91746	2847
91746	6624
91746	358
91746	5763
91746	4052
91746	9455
91746	51690
91746	6357
91746	4163
91746	2914
91746	55812
91746	55616
91746	1311
91746	23193
91746	3145
91746	9188
91746	440193
91746	10279
91746	9453
91746	81605
91746	2149
91746	3224
91746	478
91746	1811
91746	1632
91746	9681
91746	22920
91746	64768
23196	9319
23196	55161
23196	2569
23196	55737
23196	3593
23196	1048
23196	9296
23196	23334
23196	10952
23196	57050
23196	2934
23196	9092
23196	10570
23196	3355
23196	55083
23196	54758
23196	79583
23196	4296
23196	11211
23196	57030
23196	10267
23196	7159
23196	56935
23196	22895
23196	54784
23196	5696
23196	6123
23196	2747
23196	10158
23196	1411
23196	1795
23196	4314
23196	79603
23196	23338
23196	3581
23196	80108
23196	10154
23196	28513
23196	51295
23196	8076
3183	5700
3183	3184
3183	54861
3183	7390
3183	79817
3183	11251
3183	55020
3183	5204
3183	10138
3183	3248
3183	176
3183	56165
3183	5174
3183	23643
3183	59272
3183	6611
3183	26355
3183	2651
3183	725
3183	57161
3183	55120
3183	1261
3183	80125
3183	23533
3183	166647
3183	3633
3183	10911
3183	1071
3183	8662
3183	11177
3183	2687
3183	10198
3183	7678
3183	874
8446	60313
8446	8609
8446	10389
8446	10943
8446	3483
8446	54221
8446	9034
8446	4038
8446	10326
8446	5832
8446	10481
8446	22836
8446	11338
8446	117
8446	259197
8446	10791
8446	6240
8446	10574
8446	10112
8446	975
8446	10248
8446	5130
8446	3791
8446	284325
8446	57117
8446	2280
8446	1601
8446	2975
8446	54520
8446	8543
8446	22839
8446	3703
8446	1646
8446	27044
8446	7476
8446	1442
8446	27253
8446	51634
8446	2799
8446	5293
8446	838
8446	63929
8446	51659
11080	4626
11080	8517
11080	51660
11080	1207
11080	51665
11080	64577
11080	6541
11080	10023
11080	9862
11080	101
11080	7299
11080	5336
11080	54986
11080	547
11080	7832
11080	4184
11080	57140
11080	4208
11080	2202
11080	3630
11080	6355
11080	1475
11080	3575
11080	9820
11080	862
11080	55329
11080	125
11080	9252
11080	54845
11080	79906
11080	3667
11080	6843
11080	79369
11080	11130
11080	5433
11080	79893
11080	1952
6311	79892
6311	9448
6311	10963
6311	80243
6311	10585
6311	4084
6311	491
6311	4045
6311	2264
6311	4887
6311	2047
6311	599
6311	1378
6311	1259
6311	5189
6311	2312
6311	2823
6311	5264
6311	5245
6311	134
6311	84271
6311	4988
6311	51666
6311	10479
6311	4752
6311	4211
6311	2993
6311	7113
6311	1755
6311	55283
6311	9632
6311	9149
6311	23132
6311	10794
6311	2820
6311	7276
6311	81849
6311	23317
6311	8646
79811	3658
79811	10631
79811	54839
79811	26045
79811	55219
79811	81551
79811	79098
79811	10753
79811	27235
79811	11100
79811	7769
79811	23533
79811	7290
79811	9101
79811	5153
79811	112479
79811	81848
79811	6598
79811	81611
79811	54662
79811	4157
79811	3073
79811	7707
79811	3624
79811	333
79811	54974
79811	9051
79811	55819
79811	2321
79811	3678
79811	27190
79811	55236
25822	54541
25822	5865
25822	55510
25822	5154
25822	945
25822	168544
25822	9306
25822	123872
25822	4091
25822	5286
25822	22953
25822	55699
25822	6434
25822	1060
25822	8540
25822	81563
25822	56935
25822	3659
25822	5118
25822	6009
25822	8764
25822	79173
25822	3092
25822	5872
25822	9700
25822	8218
25822	913
25822	10525
25822	64376
25822	51493
25822	5173
25822	4158
25822	79865
25822	7727
25822	7036
25822	9630
25822	1831
25822	26268
25822	10445
24149	79736
24149	58533
24149	51560
24149	8533
24149	5018
24149	1977
24149	79832
24149	6770
24149	10653
24149	9842
24149	10289
24149	23248
24149	3061
24149	10950
24149	3145
24149	84864
24149	79143
24149	23133
24149	79096
24149	722
24149	9491
24149	59339
24149	2260
24149	5831
24149	154
24149	10616
24149	1718
24149	9321
24149	595
24149	1841
24149	2547
200316	51136
200316	637
200316	356
200316	5360
200316	24147
200316	10803
200316	51428
200316	7869
200316	1149
200316	3310
200316	5373
200316	6935
200316	79864
200316	284021
200316	8668
200316	79183
200316	23705
200316	7644
200316	22881
200316	9715
200316	51596
200316	23607
200316	8739
200316	9114
200316	249
200316	7798
200316	10438
200316	639
200316	1761
200316	5298
200316	28511
200316	27339
200316	29901
200316	113251
200316	7043
23367	23363
23367	9167
23367	2041
23367	11103
23367	51596
23367	9060
23367	6629
23367	140890
23367	10444
23367	6560
23367	54894
23367	1638
23367	9520
23367	1813
23367	1849
23367	4807
23367	9419
23367	5743
23367	6714
23367	3363
23367	640
23367	891
23367	3763
23367	8698
23367	2188
23367	10092
23367	23098
23367	5624
23367	27306
23367	4734
23367	10294
23367	54512
23367	102157402
23367	5274
23367	9970
23367	10556
23367	65125
23367	7764
55703	51433
55703	8631
55703	4041
55703	145389
55703	79705
55703	9696
55703	9911
55703	5270
55703	5874
55703	2355
55703	127703
55703	79864
55703	10406
55703	9857
55703	64761
55703	81285
55703	8416
55703	9967
55703	1585
55703	8687
55703	256051
55703	3490
55703	10659
55703	5524
55703	10213
55703	6615
55703	1847
55703	26035
55703	4534
55703	26152
55703	7258
55703	79890
55703	83460
55703	2547
55703	5298
55703	10287
55703	6773
55703	2729
55703	11157
55703	55332
55703	222663
55703	6227
55703	55930
55703	6506
55703	54469
55703	7837
55703	5799
55703	23729
55703	56288
55703	55258
55703	7067
55703	80262
23598	54629
23598	4589
23598	57798
23598	9531
23598	51397
23598	32
23598	6299
23598	6011
23598	2941
23598	1277
23598	59272
23598	5138
23598	2868
23598	5066
23598	1235
23598	63893
23598	3363
23598	28990
23598	9444
23598	2145
23598	6279
23598	3995
23598	64062
23598	22
23598	7293
23598	60313
23598	11157
23598	637
23598	55717
23598	440193
23598	23457
23598	1406
23598	57037
23598	51138
23598	23657
23598	4145
23598	5283
23598	51085
23598	55619
23598	23243
23598	998
23598	3061
23598	8674
23598	5425
221092	7090
221092	4123
221092	27079
221092	55323
221092	28231
221092	463
221092	2358
221092	79865
221092	8900
221092	58509
221092	2811
221092	6005
221092	5714
221092	51083
221092	56829
221092	12
221092	8895
221092	10045
221092	388
221092	126353
221092	79663
221092	5613
221092	2624
221092	83744
221092	6659
221092	64800
221092	9181
221092	27301
9493	57030
9493	55353
9493	4356
9493	51657
9493	7166
9493	6845
9493	1958
9493	4779
9493	57466
9493	6632
9493	26993
9493	771
9493	51295
9493	5202
9493	1329
9493	7547
9493	1723
9493	23529
9493	4047
9493	9698
9493	59342
9493	5551
9493	27087
9493	8424
9493	7109
9493	55100
9493	466
9493	79077
9493	47
9493	1501
9493	50999
9493	80262
9493	9575
9493	9801
9493	56475
9493	1355
9493	83481
1993	8609
1993	2262
1993	11100
1993	22820
1993	3622
1993	221960
1993	3131
1993	23306
1993	4201
1993	4345
1993	5603
1993	132
1993	11131
1993	83460
1993	81565
1993	4723
1993	1318
1993	1409
1993	79753
1993	9463
1993	51517
1993	23141
1993	9823
1993	10449
1993	3226
1993	55750
1993	3635
1993	9869
1993	3985
1993	10842
1993	1407
1993	25790
1993	2625
1993	1111
1993	6455
1993	26576
1993	51460
1993	3841
1993	763
1993	474
1993	6184
27332	1131
27332	1201
27332	50836
27332	9581
27332	174
27332	55197
27332	8574
27332	54892
27332	9379
27332	10666
27332	221960
27332	2810
27332	8550
27332	4852
27332	4843
27332	55850
27332	22843
27332	7223
27332	23162
27332	54585
27332	7001
27332	4502
27332	4190
27332	1775
27332	10267
27332	203
27332	10269
27332	283212
27332	9350
27332	7436
27332	10421
27332	140710
27332	7770
27332	10142
27332	4087
27332	6428
27332	79744
27332	6594
27332	9552
27332	2006
27332	41
27332	80254
27332	1690
27332	11146
27332	9306
10643	1833
10643	222663
10643	154796
10643	64901
10643	9901
10643	6748
10643	4842
10643	7268
10643	54345
10643	11108
10643	23569
10643	7296
10643	23011
10643	5860
10643	29767
10643	10155
10643	126
10643	11243
10643	8767
10643	23314
10643	55164
10643	5819
10643	80224
10643	2904
10643	2242
10643	8202
10643	10791
10643	2838
10643	23621
10643	50943
10643	90480
8761	4619
8761	6484
8761	23410
8761	5884
8761	283450
8761	3777
8761	22903
8761	26088
8761	5365
8761	3693
8761	2976
8761	4719
8761	11226
8761	5074
8761	6732
8761	3749
8761	5731
8761	26994
8761	79803
8761	23180
8761	654
8761	4991
8761	54542
8761	2158
8761	81
8761	1755
8761	55336
8761	7979
8761	23089
8761	1690
8761	375056
8761	6695
8761	1123
51663	59342
51663	2581
51663	51138
51663	2515
51663	26084
51663	22827
51663	5325
51663	4647
51663	23432
51663	6258
51663	81027
51663	2171
51663	55259
51663	27303
51663	5232
51663	974
51663	2039
51663	54507
51663	23767
51663	79065
51663	3633
51663	6227
51663	4286
51663	53637
51663	2158
51663	55905
51663	23409
51663	10245
51663	56995
51663	3824
51663	1632
51663	3620
51663	4157
51663	9757
51663	3837
51663	54821
5976	23334
5976	5992
5976	1874
5976	64795
5976	1030
5976	57402
5976	3108
5976	7556
5976	60401
5976	23113
5976	4128
5976	9050
5976	5664
5976	55970
5976	23228
5976	27036
5976	81609
5976	55509
5976	6835
5976	3099
5976	29984
5976	63904
5976	396
5976	9689
5976	10556
5976	2553
5976	3646
5976	55794
5976	7692
5976	79982
5976	4261
5976	10775
5976	79902
5976	5521
5976	7913
5976	2885
5976	3456
10492	1356
10492	3054
10492	9058
10492	7029
10492	24140
10492	7284
10492	115817
10492	9988
10492	5164
10492	27257
10492	56903
10492	9457
10492	23097
10492	9443
10492	4861
10492	26034
10492	55914
10492	8929
10492	55027
10492	9747
10492	10294
10492	23299
10492	6794
10492	6882
10492	80071
10492	1123
10492	23509
10492	1289
10492	1130
10492	2494
10492	92086
10492	776
10492	6489
10492	79574
10492	8518
10492	6191
10492	80005
10492	3064
10492	201134
10492	115201
10492	23788
10492	55974
10236	4058
10236	55695
10236	9793
10236	10427
10236	23122
10236	4778
10236	5576
10236	79934
10236	25890
10236	6046
10236	54737
10236	57706
10236	55422
10236	9168
10236	80739
10236	7480
10236	9442
10236	23443
10236	5991
10236	2243
10236	3667
10236	6318
10236	55033
10236	51195
10236	9169
10236	55617
10236	80019
10236	10468
10236	8295
10236	7529
10236	64091
10236	4610
10236	5888
10236	10212
23609	10882
23609	26230
23609	3714
23609	29935
23609	4878
23609	80212
23609	89944
23609	51015
23609	4338
23609	55753
23609	10957
23609	78989
23609	8448
23609	83444
23609	64806
23609	7089
23609	4215
23609	63874
23609	7430
23609	2867
23609	64787
23609	2782
23609	2296
23609	8497
23609	2710
23609	10261
23609	79009
23609	55684
23609	54509
23609	23677
23609	501
23609	9874
23609	55771
23609	54900
23609	379
23609	5553
23609	51022
23609	81857
9967	2079
9967	29799
9967	11234
9967	284021
9967	10389
9967	23102
9967	55108
9967	320
9967	10003
9967	9312
9967	5305
9967	51673
9967	3804
9967	323
9967	23554
9967	773
9967	51374
9967	164656
9967	22938
9967	9258
9967	2264
9967	478
9967	80216
9967	3073
9967	55153
9967	5783
9967	5019
9967	23534
9967	3570
9967	10321
9967	7097
9967	148753
9967	1545
9967	23530
9967	2038
9967	301
9967	6143
9967	60
9967	22800
9967	526
9967	9777
9667	100505741
9667	5049
9667	389856
9667	2892
9667	3902
9667	7090
9667	5423
9667	191
9667	1809
9667	80007
9667	7753
9667	50618
9667	79649
9667	1374
9667	55361
9667	9184
9667	4958
9667	56257
9667	7379
9667	55160
9667	983
9667	687
9667	7862
9667	10560
9667	6542
9667	1153
9667	3695
9667	10799
9667	51088
9667	9260
9667	54923
9667	51157
9667	1266
9667	9425
9667	79876
9667	590
9667	8655
9667	6041
9667	55298
9667	51478
9667	11018
9667	8559
9667	9868
9667	6895
9667	79923
6294	3093
6294	1796
6294	138046
6294	80174
6294	83445
6294	3683
6294	4134
6294	10084
6294	5954
6294	2589
6294	1757
6294	373
6294	8508
6294	4161
6294	27284
6294	3678
6294	2697
6294	552
6294	1358
6294	7629
6294	9857
6294	27254
6294	10164
6294	11065
6294	1105
6294	56950
6294	23596
6294	6444
6294	53616
6294	1549
6294	8139
6294	23200
6294	2702
6294	10487
6294	79843
6294	30849
6294	92140
6294	63897
6294	7404
6294	8776
6294	3824
6294	9662
6294	26577
6294	6418
51067	55679
51067	1847
51067	50838
51067	8908
51067	140890
51067	3706
51067	55178
51067	201895
51067	54093
51067	10626
51067	5133
51067	23645
51067	91752
51067	9683
51067	27102
51067	6751
51067	4783
51067	84669
51067	4889
51067	10380
51067	916
51067	54892
51067	51077
51067	7378
51067	1364
51067	23204
51067	56901
51067	142684
51067	799
51067	2
51067	9765
51067	1604
51067	6786
51067	2627
51067	6734
51067	3060
51067	337
51067	8390
51067	49856
51067	55422
51067	23059
51067	3028
51067	27333
51067	842
343071	10223
343071	2959
343071	967
343071	23569
343071	81627
343071	7832
343071	9604
343071	22953
343071	9289
343071	57706
343071	3292
343071	1446
343071	57731
343071	9969
343071	8834
343071	6767
343071	4756
343071	9235
343071	54521
343071	7317
343071	1647
343071	3664
343071	286148
343071	2313
343071	6938
343071	3055
343071	624
343071	114548
343071	89870
343071	229
343071	55197
343071	5028
343071	8569
343071	7048
343071	3751
343071	22826
343071	10464
343071	6627
343071	23332
343071	6565
343071	9180
343071	10590
343071	3547
9049	1847
9049	57018
9049	10566
9049	92483
9049	9436
9049	81887
9049	669
9049	8428
9049	55269
9049	4975
9049	7156
9049	928
9049	4704
9049	10436
9049	50649
9049	5452
9049	10598
9049	7124
9049	2099
9049	9055
9049	4693
9049	83743
9049	55806
9049	274
9049	9466
9049	10210
9049	56006
9049	10802
9049	4163
9049	8774
9049	1949
9049	11047
9049	4794
9049	5660
9049	8498
9049	1473
9049	4241
9049	64218
9049	5715
9049	64167
9049	11167
9049	8803
9049	6617
9049	57223
9049	1610
9049	26532
9049	142684
9049	10321
9049	23214
440387	23554
440387	327
440387	3818
440387	388
440387	113
440387	2537
440387	3736
440387	4255
440387	51458
440387	2358
440387	64975
440387	27131
440387	25878
440387	2191
440387	958
440387	6477
440387	51702
440387	51651
440387	10653
440387	8623
440387	5700
440387	9373
440387	23101
440387	4897
440387	6663
440387	5704
440387	4607
440387	4045
440387	3689
440387	1185
115201	4599
115201	259266
115201	29781
115201	84159
115201	65057
115201	1511
115201	2778
115201	10152
115201	7468
115201	9312
115201	406
115201	23327
115201	63934
115201	3417
115201	9170
115201	58487
115201	51071
115201	4650
115201	9826
115201	6599
115201	6540
115201	10328
115201	10687
115201	5740
115201	23397
115201	1119
115201	84864
115201	79739
115201	5521
115201	9649
115201	80279
115201	10243
115201	10295
115201	3394
115201	7263
115201	6135
115201	2811
115201	4861
115201	55303
115201	53373
115201	79922
115201	23552
115201	1468
339229	8001
339229	9630
339229	2107
339229	192670
339229	3417
339229	1410
339229	84679
339229	728621
339229	6010
339229	79608
339229	51755
339229	1780
339229	5166
339229	51343
339229	9754
339229	54478
339229	4208
339229	58487
339229	10457
339229	9466
339229	9185
339229	79974
339229	1906
339229	5542
339229	5129
339229	4237
339229	56998
339229	5045
339229	4312
339229	5004
339229	65117
339229	2205
339229	56949
339229	81624
339229	9949
339229	8490
339229	55709
339229	7350
339229	27
339229	5923
339229	283638
339229	5194
339229	28232
339229	205564
339229	116138
339229	4173
339229	219
339229	55224
339229	8636
339229	3187
339229	3161
339229	60490
339229	25771
339229	56928
339229	79864
339229	7728
339229	7515
55270	5756
55270	27068
55270	6277
55270	2145
55270	3739
55270	10094
55270	6376
55270	51327
55270	8815
55270	22843
55270	32
55270	6820
55270	6570
55270	1146
55270	54328
55270	5064
55270	54813
55270	7993
55270	11322
55270	10846
55270	6927
55270	3554
55270	64167
55270	6035
55270	26519
55270	9991
55270	3991
55270	58525
55270	4128
55270	54674
55270	1032
55270	64175
55270	3691
55270	3586
55270	5105
55270	3484
55270	10420
3052	2691
3052	3759
3052	51316
3052	3680
3052	11176
3052	6097
3052	57161
3052	4170
3052	1288
3052	72
3052	10420
3052	85359
3052	7745
3052	27306
3052	2683
3052	4701
3052	2747
3052	6337
3052	27123
3052	10332
3052	390502
3052	8190
3052	10935
3052	23071
3052	80233
3052	10657
3052	2963
3052	4319
3052	26118
3052	1149
3052	9238
3052	7280
3052	23095
3052	9310
3052	947
3052	9583
3052	51103
3052	51069
3052	29842
3052	8874
3052	54897
3052	222255
51348	8711
51348	727800
51348	29803
51348	7003
51348	3485
51348	9943
51348	6229
51348	27019
51348	1369
51348	27336
51348	4128
51348	3587
51348	3309
51348	26206
51348	79872
51348	7411
51348	51311
51348	54442
51348	3030
51348	57148
51348	10605
51348	10017
51348	23479
51348	5308
51348	6645
51348	25939
51348	55790
51348	3980
51348	79029
51348	26227
51348	3996
51348	4884
51348	1958
51348	56905
51348	80258
51348	116832
51348	7159
51348	9422
51348	79180
51348	2743
51348	2823
7905	685
7905	80097
7905	23475
7905	26509
7905	55908
7905	56681
7905	9699
7905	5480
7905	9810
7905	4084
7905	9576
7905	4184
7905	2792
7905	50649
7905	7994
7905	79736
7905	79133
7905	192669
7905	2488
7905	54069
7905	23247
7905	9521
7905	23529
7905	9774
7905	2908
7905	55088
7905	51285
7905	5064
7905	10049
7905	11182
7905	26751
7905	3164
7905	28984
7905	2731
7905	11009
7905	57188
7905	7072
7905	10165
7905	9647
10452	54498
10452	29851
10452	2958
10452	2036
10452	9231
10452	2823
10452	4114
10452	1114
10452	811
10452	27257
10452	284001
10452	55319
10452	2222
10452	580
10452	2923
10452	9197
10452	6229
10452	1717
10452	55839
10452	5468
10452	3208
10452	51646
10452	25957
10452	6713
10452	51293
10452	6508
10452	9532
10452	64963
10452	3177
10452	6262
10452	63971
10452	2965
10452	4854
10452	64582
10452	3270
10452	79711
10452	316
10452	2948
10452	409
26330	2697
26330	3195
26330	84525
26330	54941
26330	9902
26330	7764
26330	79722
26330	27107
26330	55140
26330	149628
26330	2879
26330	56929
26330	1580
26330	23051
26330	8506
26330	9648
26330	54619
26330	79768
26330	50512
26330	2176
26330	23048
26330	55831
26330	171546
26330	4821
26330	9662
26330	3026
26330	171017
26330	1295
26330	2023
26330	25999
26330	11132
26330	63941
26330	2175
26330	80339
26330	57096
26330	25950
26330	3838
26330	23743
26330	80153
26330	10096
26330	8737
26330	6346
26330	2596
26330	1316
7203	27020
7203	5702
7203	547
7203	54458
7203	83937
7203	1149
7203	2846
7203	9823
7203	53630
7203	1327
7203	10062
7203	3592
7203	5645
7203	54828
7203	3886
7203	6398
7203	54540
7203	30012
7203	23592
7203	9473
7203	65988
7203	26045
7203	25895
7203	3394
7203	4680
7203	1080
7203	59339
7203	482
7203	57502
7203	10079
7203	55643
7203	25926
7203	1951
7203	54939
7203	9465
7203	408
7203	4016
7203	3280
7203	9918
7203	4438
10693	886
10693	2797
10693	7373
10693	29903
10693	388969
10693	8200
10693	1053
10693	5977
10693	23504
10693	9939
10693	54883
10693	4259
10693	9693
