vertex,#occurrences,%occurrences,terminal
26034,30,1.0,True
7390,30,1.0,True
5100,30,1.0,True
57172,30,1.0,True
5577,30,1.0,True
25830,30,1.0,True
55227,30,1.0,True
54997,30,1.0,True
3306,30,1.0,True
23336,30,1.0,True
5515,30,1.0,True
9758,30,1.0,True
10397,30,1.0,True
57711,30,1.0,True
8941,30,1.0,True
10605,30,1.0,True
22866,30,1.0,True
55559,30,1.0,True
7942,30,1.0,True
478,30,1.0,True
2890,30,1.0,True
7881,30,1.0,True
5153,30,1.0,True
51466,30,1.0,True
10368,30,1.0,True
3706,30,1.0,True
3775,30,1.0,True
55509,30,1.0,True
2788,30,1.0,True
2563,30,1.0,True
54212,30,1.0,True
23158,30,1.0,True
9381,30,1.0,True
4604,30,1.0,True
11189,30,1.0,True
6385,30,1.0,True
1917,30,1.0,True
412,30,1.0,True
64221,30,1.0,True
154661,30,1.0,True
4330,30,1.0,True
6863,30,1.0,True
8470,30,1.0,True
6861,30,1.0,True
27122,30,1.0,True
29799,30,1.0,True
329,30,1.0,True
6788,30,1.0,True
6511,30,1.0,True
55884,30,1.0,True
4072,30,1.0,True
23531,30,1.0,True
120,30,1.0,True
2026,30,1.0,True
2891,30,1.0,True
10900,30,1.0,True
10962,30,1.0,True
80303,30,1.0,True
490,30,1.0,True
116986,30,1.0,True
3065,30,1.0,True
9741,30,1.0,True
3632,30,1.0,True
2915,30,1.0,True
771,30,1.0,True
5864,30,1.0,True
10636,30,1.0,True
8481,30,1.0,True
5297,30,1.0,True
51046,30,1.0,True
64219,30,1.0,True
2892,30,1.0,True
27165,30,1.0,True
5518,30,1.0,True
958,30,1.0,False
9588,30,1.0,True
4043,30,1.0,True
9823,30,1.0,True
6327,30,1.0,True
293,30,1.0,True
6723,30,1.0,True
116985,30,1.0,True
56898,30,1.0,True
6715,30,1.0,True
8079,30,1.0,True
2562,30,1.0,True
358,30,1.0,True
54112,30,1.0,True
116138,30,1.0,True
9499,30,1.0,True
6328,30,1.0,True
3708,30,1.0,True
25959,30,1.0,True
1293,30,1.0,False
27445,30,1.0,True
9732,30,1.0,True
26227,30,1.0,True
773,30,1.0,True
2821,30,1.0,True
5090,30,1.0,True
2138,30,1.0,True
2785,30,1.0,True
55799,30,1.0,True
25827,30,1.0,True
9639,30,1.0,True
23057,30,1.0,True
6447,30,1.0,True
30820,30,1.0,True
3751,30,1.0,True
1740,30,1.0,True
23710,30,1.0,True
3707,30,1.0,True
9798,30,1.0,True
2246,30,1.0,True
7570,30,1.0,True
7070,30,1.0,True
9079,30,1.0,True
138046,30,1.0,True
10681,30,1.0,True
23040,30,1.0,True
10777,30,1.0,True
1730,30,1.0,True
81565,30,1.0,True
11177,30,1.0,True
79754,30,1.0,False
9828,30,1.0,True
7087,30,1.0,True
1488,30,1.0,True
6812,30,1.0,True
5179,30,1.0,True
8604,30,1.0,True
3761,30,1.0,True
956,30,1.0,True
4133,30,1.0,True
9748,30,1.0,True
54961,30,1.0,True
3797,30,1.0,True
5579,30,1.0,True
9581,30,1.0,True
5580,30,1.0,True
9043,30,1.0,True
476,30,1.0,True
3631,30,1.0,True
4741,30,1.0,True
2775,30,1.0,True
26051,30,1.0,True
55860,30,1.0,True
5601,30,1.0,True
1466,30,1.0,True
5300,30,1.0,True
7334,30,1.0,True
79633,30,1.0,True
80762,30,1.0,True
23405,30,1.0,True
8787,30,1.0,True
23329,30,1.0,True
9167,30,1.0,True
1690,30,1.0,True
23504,30,1.0,True
865,30,1.0,True
81533,30,1.0,True
8087,30,1.0,True
2566,30,1.0,True
10687,30,1.0,True
54976,30,1.0,True
3964,30,1.0,True
26960,30,1.0,True
1795,30,1.0,True
51412,30,1.0,True
10180,30,1.0,True
1020,30,1.0,True
6993,30,1.0,True
7905,30,1.0,True
839,30,1.0,True
10541,30,1.0,True
9040,30,1.0,True
4913,30,1.0,False
22882,30,1.0,True
6014,30,1.0,True
23154,30,1.0,True
9228,30,1.0,True
7855,30,1.0,True
10300,30,1.0,True
57188,30,1.0,True
55859,30,1.0,True
23312,30,1.0,True
6612,30,1.0,True
55435,30,1.0,True
23732,30,1.0,True
6938,30,1.0,True
64919,30,1.0,True
2596,30,1.0,True
11258,30,1.0,True
5138,30,1.0,True
2558,30,1.0,True
51363,30,1.0,True
4619,30,1.0,False
6000,30,1.0,True
1618,30,1.0,False
2670,30,1.0,True
1410,30,1.0,True
6990,30,1.0,True
2254,30,1.0,True
5534,30,1.0,True
816,30,1.0,True
23654,30,1.0,True
9900,30,1.0,True
5066,30,1.0,True
2830,30,1.0,True
4638,30,1.0,True
10193,30,1.0,True
527,30,1.0,True
1191,30,1.0,True
10766,30,1.0,True
79734,30,1.0,True
79751,30,1.0,True
55188,30,1.0,True
29978,30,1.0,True
9796,30,1.0,True
2571,30,1.0,True
1813,30,1.0,True
11075,30,1.0,True
26020,30,1.0,True
9326,30,1.0,True
55131,30,1.0,True
55885,30,1.0,True
60496,30,1.0,True
56987,30,1.0,True
706,30,1.0,True
9648,30,1.0,True
271,30,1.0,True
5950,30,1.0,True
6925,30,1.0,True
6543,30,1.0,True
377,30,1.0,True
23189,30,1.0,True
79154,30,1.0,True
5365,30,1.0,False
26273,30,1.0,True
57787,30,1.0,True
64112,30,1.0,True
54512,30,1.0,True
22911,30,1.0,True
54453,30,1.0,True
8826,30,1.0,True
192683,30,1.0,True
10904,30,1.0,True
6712,30,1.0,True
1804,30,1.0,True
8936,30,1.0,True
27020,30,1.0,True
81552,30,1.0,True
5217,30,1.0,True
4023,30,1.0,True
9508,30,1.0,True
23013,30,1.0,True
4038,30,1.0,True
10905,30,1.0,False
27065,30,1.0,True
3208,30,1.0,True
80135,30,1.0,True
23031,30,1.0,True
1812,30,1.0,True
23327,30,1.0,True
3897,30,1.0,True
55753,30,1.0,True
23373,30,1.0,True
26137,30,1.0,True
1196,30,1.0,True
534,30,1.0,True
1749,30,1.0,True
5178,30,1.0,True
1759,30,1.0,True
3617,30,1.0,True
23259,30,1.0,True
4678,30,1.0,True
7102,30,1.0,True
8867,30,1.0,True
22927,30,1.0,True
9892,30,1.0,True
2977,30,1.0,True
6093,30,1.0,True
754,30,1.0,True
5613,30,1.0,True
4522,30,1.0,True
11031,30,1.0,True
8514,30,1.0,True
10776,30,1.0,True
11255,30,1.0,True
26999,30,1.0,True
6326,30,1.0,True
1038,30,1.0,True
10683,30,1.0,True
967,30,1.0,True
6616,30,1.0,True
254531,30,1.0,True
23109,30,1.0,True
26045,30,1.0,True
4747,30,1.0,True
79605,30,1.0,True
55061,30,1.0,True
7111,30,1.0,True
5510,30,1.0,True
4326,30,1.0,True
3358,30,1.0,True
54498,30,1.0,True
6262,30,1.0,True
2557,30,1.0,True
4976,30,1.0,True
1632,30,1.0,True
200081,30,1.0,True
150726,30,1.0,True
43,30,1.0,True
4900,30,1.0,True
28978,30,1.0,True
26033,30,1.0,True
5269,30,1.0,True
9791,30,1.0,True
2978,30,1.0,True
9454,30,1.0,True
23640,30,1.0,True
54550,30,1.0,True
23542,30,1.0,True
4733,30,1.0,False
54769,30,1.0,True
10231,30,1.0,True
65117,30,1.0,False
793,30,1.0,True
3956,30,1.0,True
10846,30,1.0,True
5828,30,1.0,False
4830,30,1.0,True
57419,30,1.0,True
5530,30,1.0,True
55023,30,1.0,True
7533,30,1.0,True
29106,30,1.0,True
9762,30,1.0,True
1209,30,1.0,True
7360,30,1.0,True
23543,30,1.0,True
54958,30,1.0,True
88,30,1.0,True
26065,30,1.0,True
3776,30,1.0,True
376267,30,1.0,True
4702,30,1.0,True
23037,30,1.0,True
23335,30,1.0,True
10365,30,1.0,True
4026,30,1.0,True
4134,30,1.0,True
1114,30,1.0,True
4311,30,1.0,True
9143,30,1.0,True
10160,30,1.0,True
1961,30,1.0,True
2039,30,1.0,True
5422,30,1.0,True
5080,30,1.0,True
57468,30,1.0,True
491,30,1.0,True
8879,30,1.0,True
80230,30,1.0,True
4168,30,1.0,True
6376,30,1.0,True
2902,30,1.0,True
26507,30,1.0,True
10873,30,1.0,True
1780,30,1.0,True
9867,30,1.0,True
9270,30,1.0,True
55847,30,1.0,True
1112,30,1.0,True
1649,30,1.0,False
55707,30,1.0,True
51606,30,1.0,True
2258,30,1.0,True
26959,30,1.0,True
8120,30,1.0,True
6505,30,1.0,True
8508,30,1.0,True
1605,30,1.0,True
5801,30,1.0,True
3642,30,1.0,True
6334,30,1.0,True
2280,30,1.0,True
4886,30,1.0,True
5521,30,1.0,True
65264,30,1.0,False
56341,30,1.0,True
5798,30,1.0,True
1131,30,1.0,True
29789,30,1.0,True
6662,30,1.0,True
744,30,1.0,True
114,30,1.0,True
55800,30,1.0,True
7345,30,1.0,True
5594,30,1.0,True
7347,30,1.0,True
4628,30,1.0,True
5116,30,1.0,True
10125,30,1.0,True
2550,30,1.0,True
53822,30,1.0,True
7289,30,1.0,True
4905,30,1.0,True
7280,30,1.0,True
79026,30,1.0,True
109,30,1.0,True
5998,30,1.0,True
1602,30,1.0,True
7994,30,1.0,True
5213,30,1.0,False
1123,30,1.0,True
22865,30,1.0,True
9331,30,1.0,True
4008,30,1.0,True
5717,30,1.0,False
22919,30,1.0,True
25836,30,1.0,True
6261,30,1.0,True
2786,30,1.0,True
3423,30,1.0,True
10486,30,1.0,True
5909,30,1.0,True
55711,30,1.0,True
10769,30,1.0,True
6258,30,1.0,True
1428,30,1.0,True
23261,30,1.0,True
55660,30,1.0,True
23089,30,1.0,True
23208,30,1.0,False
9764,30,1.0,True
2259,30,1.0,True
50632,30,1.0,True
26037,30,1.0,True
10163,30,1.0,True
8555,30,1.0,True
221692,30,1.0,True
23466,30,1.0,True
11180,30,1.0,True
55190,30,1.0,True
3745,30,1.0,True
8777,30,1.0,True
1327,30,1.0,True
3739,30,1.0,True
55322,30,1.0,True
10858,30,1.0,True
23090,30,1.0,True
84679,30,1.0,True
23435,30,1.0,True
26118,30,1.0,True
6785,30,1.0,True
10401,30,1.0,True
8500,30,1.0,True
28969,30,1.0,True
8243,30,1.0,True
1742,30,1.0,True
4851,30,1.0,True
10302,30,1.0,True
2281,30,1.0,True
10735,30,1.0,True
814,30,1.0,True
11252,30,1.0,True
10066,30,1.0,True
8745,30,1.0,True
439921,30,1.0,True
9541,29,0.9666666666666667,False
1953,28,0.9333333333333333,False
7779,24,0.8,False
7024,23,0.7666666666666667,False
219899,21,0.7,False
9819,19,0.6333333333333333,False
5499,16,0.5333333333333333,False
11148,16,0.5333333333333333,False
6518,15,0.5,False
1821,15,0.5,False
1155,15,0.5,False
2947,15,0.5,False
81537,15,0.5,False
55145,15,0.5,False
9934,15,0.5,False
1362,15,0.5,False
988,15,0.5,False
10362,15,0.5,False
7080,15,0.5,False
51127,15,0.5,False
3192,15,0.5,False
90993,15,0.5,False
2671,15,0.5,False
5141,15,0.5,False
79058,15,0.5,False
5284,15,0.5,False
1829,15,0.5,False
347,15,0.5,False
54780,15,0.5,False
55621,15,0.5,False
221960,15,0.5,False
5137,15,0.5,False
566,15,0.5,False
741,15,0.5,False
7157,15,0.5,False
51142,15,0.5,False
26063,15,0.5,False
23409,15,0.5,False
7415,15,0.5,False
29957,15,0.5,False
689,15,0.5,False
1848,15,0.5,False
8935,15,0.5,False
1378,15,0.5,False
2100,15,0.5,False
9342,15,0.5,False
10327,15,0.5,False
2832,15,0.5,False
10589,14,0.4666666666666667,False
9284,11,0.36666666666666664,False
6894,11,0.36666666666666664,False
2923,11,0.36666666666666664,False
6774,11,0.36666666666666664,False
1499,10,0.3333333333333333,False
29915,10,0.3333333333333333,False
3688,10,0.3333333333333333,False
766,10,0.3333333333333333,False
4300,10,0.3333333333333333,False
4988,10,0.3333333333333333,False
3613,10,0.3333333333333333,False
55898,10,0.3333333333333333,False
3659,10,0.3333333333333333,False
59286,10,0.3333333333333333,False
23331,10,0.3333333333333333,False
26155,10,0.3333333333333333,False
80146,10,0.3333333333333333,False
4640,10,0.3333333333333333,False
5971,10,0.3333333333333333,False
218,10,0.3333333333333333,False
998,10,0.3333333333333333,False
29895,10,0.3333333333333333,False
55280,10,0.3333333333333333,False
729230,10,0.3333333333333333,False
29063,10,0.3333333333333333,False
4920,10,0.3333333333333333,False
92342,10,0.3333333333333333,False
50515,10,0.3333333333333333,False
79023,10,0.3333333333333333,False
79672,10,0.3333333333333333,False
7498,10,0.3333333333333333,False
3581,10,0.3333333333333333,False
51385,10,0.3333333333333333,False
26108,10,0.3333333333333333,False
6155,10,0.3333333333333333,False
4958,10,0.3333333333333333,False
29088,10,0.3333333333333333,False
7450,10,0.3333333333333333,False
2206,10,0.3333333333333333,False
27343,10,0.3333333333333333,False
2767,10,0.3333333333333333,False
50506,10,0.3333333333333333,False
6382,10,0.3333333333333333,False
10155,9,0.3,False
23082,9,0.3,False
30813,9,0.3,False
9781,9,0.3,False
6352,9,0.3,False
64960,9,0.3,False
22941,9,0.3,False
10628,9,0.3,False
868,8,0.26666666666666666,False
891,8,0.26666666666666666,False
6502,8,0.26666666666666666,False
54552,8,0.26666666666666666,False
1356,8,0.26666666666666666,False
7050,8,0.26666666666666666,False
8559,8,0.26666666666666666,False
9391,8,0.26666666666666666,False
10971,8,0.26666666666666666,False
4820,8,0.26666666666666666,False
54826,8,0.26666666666666666,False
55063,8,0.26666666666666666,False
5224,8,0.26666666666666666,False
1025,8,0.26666666666666666,False
10713,8,0.26666666666666666,False
9377,8,0.26666666666666666,False
5805,8,0.26666666666666666,False
25822,8,0.26666666666666666,False
1583,8,0.26666666666666666,False
7284,8,0.26666666666666666,False
672,8,0.26666666666666666,False
6337,8,0.26666666666666666,False
3026,8,0.26666666666666666,False
80115,8,0.26666666666666666,False
15,8,0.26666666666666666,False
1477,8,0.26666666666666666,False
56992,8,0.26666666666666666,False
6572,8,0.26666666666666666,False
4897,8,0.26666666666666666,False
639,8,0.26666666666666666,False
8801,8,0.26666666666666666,False
26574,8,0.26666666666666666,False
4676,8,0.26666666666666666,False
1912,8,0.26666666666666666,False
1460,8,0.26666666666666666,False
705,8,0.26666666666666666,False
2116,8,0.26666666666666666,False
2199,8,0.26666666666666666,False
10891,7,0.23333333333333334,False
55037,7,0.23333333333333334,False
6050,7,0.23333333333333334,False
3630,7,0.23333333333333334,False
8021,7,0.23333333333333334,False
7753,7,0.23333333333333334,False
60468,7,0.23333333333333334,False
64848,7,0.23333333333333334,False
7514,7,0.23333333333333334,False
10190,7,0.23333333333333334,False
6191,7,0.23333333333333334,False
80329,7,0.23333333333333334,False
10168,7,0.23333333333333334,False
79895,7,0.23333333333333334,False
10863,7,0.23333333333333334,False
7852,7,0.23333333333333334,False
6405,7,0.23333333333333334,False
26091,7,0.23333333333333334,False
54908,7,0.23333333333333334,False
4720,7,0.23333333333333334,False
23529,7,0.23333333333333334,False
11098,7,0.23333333333333334,False
957,7,0.23333333333333334,False
79813,7,0.23333333333333334,False
7072,7,0.23333333333333334,False
79650,7,0.23333333333333334,False
4597,7,0.23333333333333334,False
23022,7,0.23333333333333334,False
7422,7,0.23333333333333334,False
9197,7,0.23333333333333334,False
10150,7,0.23333333333333334,False
29899,7,0.23333333333333334,False
9955,7,0.23333333333333334,False
3709,7,0.23333333333333334,False
84298,7,0.23333333333333334,False
79586,6,0.2,False
8392,6,0.2,False
7366,6,0.2,False
10161,6,0.2,False
6742,6,0.2,False
1901,6,0.2,False
10232,6,0.2,False
4358,6,0.2,False
5092,6,0.2,False
7224,6,0.2,False
203068,6,0.2,False
81839,6,0.2,False
8651,6,0.2,False
26038,6,0.2,False
50616,6,0.2,False
80273,6,0.2,False
10523,6,0.2,False
14,6,0.2,False
6277,6,0.2,False
4046,6,0.2,False
6133,6,0.2,False
54440,6,0.2,False
3575,6,0.2,False
473,6,0.2,False
223117,6,0.2,False
3654,6,0.2,False
6227,6,0.2,False
921,6,0.2,False
25797,6,0.2,False
79989,6,0.2,False
5641,6,0.2,False
6462,6,0.2,False
10911,6,0.2,False
5232,6,0.2,False
5223,6,0.2,False
80184,6,0.2,False
1406,6,0.2,False
51366,6,0.2,False
7374,6,0.2,False
3326,6,0.2,False
158,6,0.2,False
3187,6,0.2,False
1803,6,0.2,False
60491,6,0.2,False
7054,6,0.2,False
64787,6,0.2,False
5993,6,0.2,False
146754,6,0.2,False
7375,6,0.2,False
3687,6,0.2,False
2242,6,0.2,False
699,6,0.2,False
4221,6,0.2,False
5718,6,0.2,False
25776,6,0.2,False
6181,6,0.2,False
8974,6,0.2,False
6868,6,0.2,False
54677,6,0.2,False
9536,6,0.2,False
2056,6,0.2,False
2914,6,0.2,False
7135,6,0.2,False
1856,5,0.16666666666666666,False
3356,5,0.16666666666666666,False
55867,5,0.16666666666666666,False
55160,5,0.16666666666666666,False
27341,5,0.16666666666666666,False
10574,5,0.16666666666666666,False
9815,5,0.16666666666666666,False
7399,5,0.16666666666666666,False
6876,5,0.16666666666666666,False
5900,5,0.16666666666666666,False
8499,5,0.16666666666666666,False
7205,5,0.16666666666666666,False
7874,5,0.16666666666666666,False
3925,5,0.16666666666666666,False
28992,5,0.16666666666666666,False
55643,5,0.16666666666666666,False
4436,5,0.16666666666666666,False
830,5,0.16666666666666666,False
55003,5,0.16666666666666666,False
6135,5,0.16666666666666666,False
55740,5,0.16666666666666666,False
10450,5,0.16666666666666666,False
2027,5,0.16666666666666666,False
1958,5,0.16666666666666666,False
4608,5,0.16666666666666666,False
9853,5,0.16666666666666666,False
3558,5,0.16666666666666666,False
6571,5,0.16666666666666666,False
9545,5,0.16666666666666666,False
4610,5,0.16666666666666666,False
6867,5,0.16666666666666666,False
8894,5,0.16666666666666666,False
649,5,0.16666666666666666,False
9487,5,0.16666666666666666,False
5214,5,0.16666666666666666,False
572,5,0.16666666666666666,False
1981,5,0.16666666666666666,False
6445,5,0.16666666666666666,False
54883,5,0.16666666666666666,False
80036,5,0.16666666666666666,False
10423,5,0.16666666666666666,False
3784,5,0.16666666666666666,False
10938,5,0.16666666666666666,False
11066,5,0.16666666666666666,False
4824,5,0.16666666666666666,False
23332,5,0.16666666666666666,False
2925,5,0.16666666666666666,False
768,5,0.16666666666666666,False
27247,5,0.16666666666666666,False
1993,5,0.16666666666666666,False
54676,5,0.16666666666666666,False
55206,5,0.16666666666666666,False
10006,5,0.16666666666666666,False
3074,5,0.16666666666666666,False
4247,5,0.16666666666666666,False
4254,5,0.16666666666666666,False
1659,5,0.16666666666666666,False
5202,5,0.16666666666666666,False
25839,5,0.16666666666666666,False
4790,5,0.16666666666666666,False
64116,5,0.16666666666666666,False
2205,5,0.16666666666666666,False
23607,5,0.16666666666666666,False
23112,5,0.16666666666666666,False
7084,4,0.13333333333333333,False
8411,4,0.13333333333333333,False
2167,4,0.13333333333333333,False
6286,4,0.13333333333333333,False
3320,4,0.13333333333333333,False
7225,4,0.13333333333333333,False
51642,4,0.13333333333333333,False
7428,4,0.13333333333333333,False
797,4,0.13333333333333333,False
9354,4,0.13333333333333333,False
4350,4,0.13333333333333333,False
10434,4,0.13333333333333333,False
205,4,0.13333333333333333,False
5283,4,0.13333333333333333,False
940,4,0.13333333333333333,False
8740,4,0.13333333333333333,False
54840,4,0.13333333333333333,False
8419,4,0.13333333333333333,False
383,4,0.13333333333333333,False
939,4,0.13333333333333333,False
10960,4,0.13333333333333333,False
51308,4,0.13333333333333333,False
3763,4,0.13333333333333333,False
9908,4,0.13333333333333333,False
6390,4,0.13333333333333333,False
25818,4,0.13333333333333333,False
26271,4,0.13333333333333333,False
81542,4,0.13333333333333333,False
51805,4,0.13333333333333333,False
1956,4,0.13333333333333333,False
22824,4,0.13333333333333333,False
30,4,0.13333333333333333,False
29775,4,0.13333333333333333,False
2189,4,0.13333333333333333,False
124,4,0.13333333333333333,False
4926,4,0.13333333333333333,False
10535,4,0.13333333333333333,False
3839,4,0.13333333333333333,False
10440,4,0.13333333333333333,False
8674,4,0.13333333333333333,False
6159,4,0.13333333333333333,False
10692,4,0.13333333333333333,False
2922,4,0.13333333333333333,False
2580,4,0.13333333333333333,False
27022,4,0.13333333333333333,False
103,4,0.13333333333333333,False
395,4,0.13333333333333333,False
7158,4,0.13333333333333333,False
5836,4,0.13333333333333333,False
84617,4,0.13333333333333333,False
8738,4,0.13333333333333333,False
51386,4,0.13333333333333333,False
27071,4,0.13333333333333333,False
27131,4,0.13333333333333333,False
3838,4,0.13333333333333333,False
50831,4,0.13333333333333333,False
55054,4,0.13333333333333333,False
28998,4,0.13333333333333333,False
7046,4,0.13333333333333333,False
1584,4,0.13333333333333333,False
9446,4,0.13333333333333333,False
5568,4,0.13333333333333333,False
3122,4,0.13333333333333333,False
3445,4,0.13333333333333333,False
3082,4,0.13333333333333333,False
10252,4,0.13333333333333333,False
9429,4,0.13333333333333333,False
9670,4,0.13333333333333333,False
3837,4,0.13333333333333333,False
64324,4,0.13333333333333333,False
57576,4,0.13333333333333333,False
1938,4,0.13333333333333333,False
3799,4,0.13333333333333333,False
51807,4,0.13333333333333333,False
54480,4,0.13333333333333333,False
5322,4,0.13333333333333333,False
8673,4,0.13333333333333333,False
10380,4,0.13333333333333333,False
6500,4,0.13333333333333333,False
9869,4,0.13333333333333333,False
5533,4,0.13333333333333333,False
4654,4,0.13333333333333333,False
3833,4,0.13333333333333333,False
10261,4,0.13333333333333333,False
438,4,0.13333333333333333,False
6992,4,0.13333333333333333,False
2806,4,0.13333333333333333,False
6751,4,0.13333333333333333,False
5976,4,0.13333333333333333,False
26053,4,0.13333333333333333,False
5426,4,0.13333333333333333,False
10521,4,0.13333333333333333,False
1643,4,0.13333333333333333,False
2770,4,0.13333333333333333,False
23221,4,0.13333333333333333,False
56947,4,0.13333333333333333,False
8189,4,0.13333333333333333,False
3883,4,0.13333333333333333,False
80067,4,0.13333333333333333,False
5747,4,0.13333333333333333,False
10274,4,0.13333333333333333,False
5753,4,0.13333333333333333,False
5605,4,0.13333333333333333,False
10142,4,0.13333333333333333,False
54903,4,0.13333333333333333,False
55090,4,0.13333333333333333,False
50,4,0.13333333333333333,False
9754,4,0.13333333333333333,False
54938,4,0.13333333333333333,False
27436,4,0.13333333333333333,False
9113,4,0.13333333333333333,False
22871,4,0.13333333333333333,False
7016,4,0.13333333333333333,False
9542,4,0.13333333333333333,False
8621,4,0.13333333333333333,False
4691,4,0.13333333333333333,False
51397,4,0.13333333333333333,False
11017,4,0.13333333333333333,False
22894,3,0.1,False
51611,3,0.1,False
7494,3,0.1,False
9409,3,0.1,False
55738,3,0.1,False
5832,3,0.1,False
1441,3,0.1,False
5077,3,0.1,False
8509,3,0.1,False
27330,3,0.1,False
51022,3,0.1,False
210,3,0.1,False
5111,3,0.1,False
7306,3,0.1,False
176,3,0.1,False
25888,3,0.1,False
2782,3,0.1,False
9322,3,0.1,False
796,3,0.1,False
5289,3,0.1,False
3664,3,0.1,False
6279,3,0.1,False
4062,3,0.1,False
9184,3,0.1,False
60528,3,0.1,False
23322,3,0.1,False
23305,3,0.1,False
6904,3,0.1,False
3458,3,0.1,False
3665,3,0.1,False
146712,3,0.1,False
57799,3,0.1,False
79968,3,0.1,False
10716,3,0.1,False
5771,3,0.1,False
1022,3,0.1,False
57644,3,0.1,False
7786,3,0.1,False
5078,3,0.1,False
5573,3,0.1,False
31,3,0.1,False
58985,3,0.1,False
4502,3,0.1,False
1814,3,0.1,False
4018,3,0.1,False
2160,3,0.1,False
2771,3,0.1,False
23160,3,0.1,False
6128,3,0.1,False
79725,3,0.1,False
3182,3,0.1,False
6999,3,0.1,False
5239,3,0.1,False
2909,3,0.1,False
7274,3,0.1,False
64976,3,0.1,False
6235,3,0.1,False
8908,3,0.1,False
83660,3,0.1,False
8569,3,0.1,False
2529,3,0.1,False
3609,3,0.1,False
28,3,0.1,False
187,3,0.1,False
83475,3,0.1,False
3416,3,0.1,False
9337,3,0.1,False
55850,3,0.1,False
909,3,0.1,False
151,3,0.1,False
6786,3,0.1,False
3310,3,0.1,False
1145,3,0.1,False
55062,3,0.1,False
6845,3,0.1,False
3628,3,0.1,False
55163,3,0.1,False
10216,3,0.1,False
55520,3,0.1,False
5003,3,0.1,False
27102,3,0.1,False
51377,3,0.1,False
8644,3,0.1,False
287,3,0.1,False
9439,3,0.1,False
10902,3,0.1,False
55197,3,0.1,False
6257,3,0.1,False
55723,3,0.1,False
4828,3,0.1,False
272,3,0.1,False
6428,3,0.1,False
8802,3,0.1,False
81027,3,0.1,False
3845,3,0.1,False
322,3,0.1,False
6656,3,0.1,False
29071,3,0.1,False
2547,3,0.1,False
26469,3,0.1,False
51552,3,0.1,False
57104,3,0.1,False
801,3,0.1,False
5979,3,0.1,False
7077,3,0.1,False
5424,3,0.1,False
5163,3,0.1,False
29933,3,0.1,False
8662,3,0.1,False
325,3,0.1,False
6754,3,0.1,False
10379,3,0.1,False
55635,3,0.1,False
1950,3,0.1,False
30836,3,0.1,False
10412,3,0.1,False
9436,3,0.1,False
23365,3,0.1,False
642636,3,0.1,False
462,3,0.1,False
3351,3,0.1,False
1536,3,0.1,False
1355,3,0.1,False
6637,3,0.1,False
171023,3,0.1,False
6810,3,0.1,False
3756,3,0.1,False
6603,3,0.1,False
3161,3,0.1,False
79733,3,0.1,False
841,3,0.1,False
3315,3,0.1,False
3937,3,0.1,False
10844,3,0.1,False
7178,3,0.1,False
6649,3,0.1,False
9582,3,0.1,False
