vertex,#occurrences,%occurrences,terminal
10296,1,1.0,False
9732,1,1.0,True
1020,1,1.0,True
79861,1,1.0,False
3199,1,1.0,False
56995,1,1.0,False
51287,1,1.0,False
3485,1,1.0,False
11156,1,1.0,False
9070,1,1.0,False
8799,1,1.0,False
9194,1,1.0,False
10500,1,1.0,False
10397,1,1.0,True
23336,1,1.0,True
148066,1,1.0,False
84271,1,1.0,False
563,1,1.0,True
2946,1,1.0,False
4953,1,1.0,False
553,1,1.0,False
1793,1,1.0,False
8045,1,1.0,False
10769,1,1.0,True
51,1,1.0,False
1464,1,1.0,False
29106,1,1.0,True
1559,1,1.0,False
2071,1,1.0,False
11252,1,1.0,True
5050,1,1.0,False
51046,1,1.0,True
1295,1,1.0,False
1038,1,1.0,True
51222,1,1.0,False
9381,1,1.0,True
4072,1,1.0,True
27258,1,1.0,False
9643,1,1.0,False
7818,1,1.0,False
23612,1,1.0,False
3549,1,1.0,False
8500,1,1.0,True
4643,1,1.0,False
84900,1,1.0,True
79621,1,1.0,False
4283,1,1.0,False
6253,1,1.0,True
5409,1,1.0,False
114,1,1.0,True
79064,1,1.0,False
5081,1,1.0,False
4863,1,1.0,False
744,1,1.0,True
388,1,1.0,False
10881,1,1.0,False
2267,1,1.0,False
6863,1,1.0,True
4008,1,1.0,True
10140,1,1.0,False
8315,1,1.0,False
10150,1,1.0,False
54498,1,1.0,True
80230,1,1.0,True
51450,1,1.0,False
54538,1,1.0,False
3751,1,1.0,True
490,1,1.0,True
55332,1,1.0,True
5126,1,1.0,True
85458,1,1.0,False
23405,1,1.0,True
8170,1,1.0,False
23013,1,1.0,True
64231,1,1.0,False
3766,1,1.0,False
54830,1,1.0,False
8200,1,1.0,False
54829,1,1.0,False
8508,1,1.0,True
1829,1,1.0,False
8562,1,1.0,False
10636,1,1.0,True
51284,1,1.0,False
23037,1,1.0,True
23263,1,1.0,False
55051,1,1.0,False
3853,1,1.0,False
6779,1,1.0,False
22987,1,1.0,True
8030,1,1.0,False
7059,1,1.0,False
23431,1,1.0,False
7993,1,1.0,False
4353,1,1.0,False
1317,1,1.0,False
60485,1,1.0,True
23677,1,1.0,True
8120,1,1.0,True
24148,1,1.0,False
3617,1,1.0,True
5430,1,1.0,False
57128,1,1.0,False
4739,1,1.0,False
8001,1,1.0,False
56954,1,1.0,False
2890,1,1.0,True
2294,1,1.0,False
705,1,1.0,False
3741,1,1.0,False
10884,1,1.0,False
10904,1,1.0,True
2553,1,1.0,False
8609,1,1.0,False
1410,1,1.0,True
65264,1,1.0,False
146691,1,1.0,False
65997,1,1.0,False
3708,1,1.0,True
5654,1,1.0,False
551,1,1.0,False
5866,1,1.0,False
11059,1,1.0,False
90199,1,1.0,False
8555,1,1.0,True
190,1,1.0,False
10449,1,1.0,False
9967,1,1.0,False
51552,1,1.0,False
23361,1,1.0,False
7134,1,1.0,False
4947,1,1.0,False
22933,1,1.0,False
6169,1,1.0,False
4586,1,1.0,False
54961,1,1.0,True
25800,1,1.0,False
157922,1,1.0,False
8411,1,1.0,False
2492,1,1.0,False
5297,1,1.0,True
4939,1,1.0,False
6668,1,1.0,False
5518,1,1.0,True
7498,1,1.0,False
5533,1,1.0,False
8273,1,1.0,False
5790,1,1.0,False
3593,1,1.0,False
10053,1,1.0,False
9752,1,1.0,False
200081,1,1.0,True
54860,1,1.0,False
10368,1,1.0,True
26959,1,1.0,True
23047,1,1.0,False
593,1,1.0,False
2845,1,1.0,False
3887,1,1.0,False
26000,1,1.0,False
23335,1,1.0,True
8484,1,1.0,False
3191,1,1.0,False
146562,1,1.0,False
10742,1,1.0,False
63892,1,1.0,False
9823,1,1.0,True
43,1,1.0,True
54469,1,1.0,False
11188,1,1.0,False
122704,1,1.0,False
11215,1,1.0,True
55209,1,1.0,False
1462,1,1.0,True
59067,1,1.0,False
115,1,1.0,False
1441,1,1.0,False
55052,1,1.0,False
55466,1,1.0,False
2668,1,1.0,False
5999,1,1.0,True
1130,1,1.0,False
6755,1,1.0,False
2559,1,1.0,False
55252,1,1.0,False
9295,1,1.0,False
3745,1,1.0,True
27075,1,1.0,True
7249,1,1.0,False
22926,1,1.0,False
4327,1,1.0,False
1466,1,1.0,True
6039,1,1.0,False
9789,1,1.0,False
81888,1,1.0,False
2178,1,1.0,False
5880,1,1.0,False
84560,1,1.0,False
9185,1,1.0,False
284,1,1.0,True
112950,1,1.0,False
54535,1,1.0,False
10858,1,1.0,True
56987,1,1.0,True
2030,1,1.0,True
9867,1,1.0,True
11316,1,1.0,False
55257,1,1.0,False
199,1,1.0,False
6335,1,1.0,False
29086,1,1.0,False
6925,1,1.0,True
140465,1,1.0,False
26504,1,1.0,False
51310,1,1.0,False
79009,1,1.0,False
57171,1,1.0,False
4240,1,1.0,False
23770,1,1.0,False
23435,1,1.0,True
4796,1,1.0,False
6282,1,1.0,False
23595,1,1.0,False
80746,1,1.0,False
3386,1,1.0,False
9108,1,1.0,False
23467,1,1.0,False
2539,1,1.0,False
2147,1,1.0,False
6857,1,1.0,True
5676,1,1.0,False
23089,1,1.0,True
23175,1,1.0,False
27347,1,1.0,False
9604,1,1.0,False
26960,1,1.0,True
23639,1,1.0,False
56000,1,1.0,False
9796,1,1.0,True
7170,1,1.0,False
2250,1,1.0,False
84298,1,1.0,False
58533,1,1.0,False
55760,1,1.0,False
253980,1,1.0,False
56898,1,1.0,True
26298,1,1.0,False
2977,1,1.0,True
2743,1,1.0,True
3476,1,1.0,False
100272147,1,1.0,False
5179,1,1.0,True
9654,1,1.0,False
23261,1,1.0,True
1949,1,1.0,True
770,1,1.0,True
51378,1,1.0,False
59348,1,1.0,False
57644,1,1.0,False
1915,1,1.0,False
87,1,1.0,True
23354,1,1.0,False
2907,1,1.0,False
3836,1,1.0,False
2558,1,1.0,True
29127,1,1.0,False
54801,1,1.0,False
56034,1,1.0,False
28969,1,1.0,True
2622,1,1.0,False
60488,1,1.0,False
105,1,1.0,False
64784,1,1.0,False
23229,1,1.0,True
10383,1,1.0,False
9413,1,1.0,True
11144,1,1.0,False
54856,1,1.0,False
28972,1,1.0,False
90480,1,1.0,False
5228,1,1.0,False
10137,1,1.0,False
3983,1,1.0,False
27035,1,1.0,False
60492,1,1.0,False
4051,1,1.0,False
4675,1,1.0,False
8826,1,1.0,True
29944,1,1.0,False
6861,1,1.0,True
1261,1,1.0,False
8470,1,1.0,True
29122,1,1.0,False
9774,1,1.0,False
9648,1,1.0,True
6526,1,1.0,False
2774,1,1.0,True
22953,1,1.0,False
6678,1,1.0,False
5046,1,1.0,False
1780,1,1.0,True
93129,1,1.0,False
5919,1,1.0,False
955,1,1.0,True
54951,1,1.0,False
79980,1,1.0,False
6869,1,1.0,False
28978,1,1.0,True
23514,1,1.0,False
10061,1,1.0,False
4212,1,1.0,True
6870,1,1.0,False
3200,1,1.0,False
8559,1,1.0,False
79170,1,1.0,False
5195,1,1.0,False
6133,1,1.0,False
135948,1,1.0,False
7533,1,1.0,True
29091,1,1.0,False
22877,1,1.0,False
6456,1,1.0,True
6447,1,1.0,True
10018,1,1.0,False
57180,1,1.0,True
1893,1,1.0,False
25909,1,1.0,False
3955,1,1.0,False
79711,1,1.0,False
5049,1,1.0,False
956,1,1.0,True
2074,1,1.0,False
58526,1,1.0,True
819,1,1.0,False
9828,1,1.0,True
6770,1,1.0,False
9685,1,1.0,False
2583,1,1.0,True
64122,1,1.0,False
259,1,1.0,False
57680,1,1.0,False
147179,1,1.0,False
10753,1,1.0,False
8892,1,1.0,False
79932,1,1.0,False
51065,1,1.0,False
26499,1,1.0,False
771,1,1.0,True
27065,1,1.0,True
3352,1,1.0,False
9043,1,1.0,True
51203,1,1.0,False
1961,1,1.0,True
301,1,1.0,False
27246,1,1.0,False
5547,1,1.0,False
2011,1,1.0,False
81602,1,1.0,False
10313,1,1.0,False
23096,1,1.0,False
23040,1,1.0,True
79570,1,1.0,False
2850,1,1.0,False
1609,1,1.0,False
2016,1,1.0,False
55268,1,1.0,False
9372,1,1.0,False
731,1,1.0,False
1960,1,1.0,True
390892,1,1.0,False
4084,1,1.0,False
1861,1,1.0,False
2571,1,1.0,True
80221,1,1.0,False
10585,1,1.0,False
3753,1,1.0,False
148229,1,1.0,False
4837,1,1.0,False
27255,1,1.0,False
4190,1,1.0,True
1616,1,1.0,False
1607,1,1.0,True
22844,1,1.0,False
2566,1,1.0,True
10541,1,1.0,True
3798,1,1.0,False
9779,1,1.0,False
9201,1,1.0,True
118,1,1.0,False
10066,1,1.0,True
10686,1,1.0,False
130,1,1.0,False
23543,1,1.0,True
54769,1,1.0,True
4747,1,1.0,True
4162,1,1.0,False
3601,1,1.0,False
4074,1,1.0,False
784,1,1.0,True
5599,1,1.0,False
26470,1,1.0,False
9655,1,1.0,False
8456,1,1.0,False
22836,1,1.0,True
7023,1,1.0,False
669,1,1.0,False
1382,1,1.0,False
2785,1,1.0,True
6360,1,1.0,False
6602,1,1.0,False
196403,1,1.0,False
64111,1,1.0,False
5264,1,1.0,False
491,1,1.0,True
51606,1,1.0,True
57835,1,1.0,False
7701,1,1.0,False
27349,1,1.0,False
5525,1,1.0,False
23564,1,1.0,True
5138,1,1.0,True
3182,1,1.0,False
3574,1,1.0,False
4012,1,1.0,False
54976,1,1.0,True
9892,1,1.0,True
116138,1,1.0,True
6502,1,1.0,False
4038,1,1.0,True
4552,1,1.0,False
55860,1,1.0,True
9791,1,1.0,True
5147,1,1.0,False
5092,1,1.0,False
80349,1,1.0,False
4998,1,1.0,False
4626,1,1.0,False
9143,1,1.0,True
3061,1,1.0,False
10223,1,1.0,False
5510,1,1.0,True
56062,1,1.0,False
54793,1,1.0,False
23654,1,1.0,True
5104,1,1.0,False
7291,1,1.0,False
57336,1,1.0,False
1791,1,1.0,False
844,1,1.0,False
57053,1,1.0,False
7480,1,1.0,False
10912,1,1.0,False
79168,1,1.0,False
9917,1,1.0,True
10587,1,1.0,False
91300,1,1.0,False
7272,1,1.0,False
1936,1,1.0,True
2591,1,1.0,False
4291,1,1.0,False
822,1,1.0,False
22938,1,1.0,False
64581,1,1.0,False
55357,1,1.0,False
8787,1,1.0,True
6750,1,1.0,False
3208,1,1.0,True
5066,1,1.0,True
10228,1,1.0,False
23160,1,1.0,False
10683,1,1.0,True
7980,1,1.0,False
8539,1,1.0,False
65985,1,1.0,False
26033,1,1.0,True
23090,1,1.0,True
56606,1,1.0,False
3003,1,1.0,False
9620,1,1.0,False
79608,1,1.0,False
5889,1,1.0,False
6538,1,1.0,False
50624,1,1.0,False
114882,1,1.0,True
1068,1,1.0,False
22865,1,1.0,True
26115,1,1.0,False
9455,1,1.0,False
4225,1,1.0,False
6709,1,1.0,False
23424,1,1.0,False
80133,1,1.0,False
4043,1,1.0,True
22927,1,1.0,True
8396,1,1.0,False
9361,1,1.0,False
2786,1,1.0,True
6695,1,1.0,False
80008,1,1.0,False
55435,1,1.0,True
10062,1,1.0,False
55350,1,1.0,False
55006,1,1.0,False
1395,1,1.0,False
2880,1,1.0,False
358,1,1.0,True
26353,1,1.0,False
1647,1,1.0,False
219654,1,1.0,False
23386,1,1.0,False
154,1,1.0,False
839,1,1.0,True
6304,1,1.0,False
259217,1,1.0,True
4133,1,1.0,True
25920,1,1.0,False
2891,1,1.0,True
22944,1,1.0,False
3608,1,1.0,False
6656,1,1.0,False
7363,1,1.0,False
2021,1,1.0,False
55344,1,1.0,False
11222,1,1.0,False
3636,1,1.0,True
26045,1,1.0,True
126070,1,1.0,False
6785,1,1.0,True
4884,1,1.0,False
8658,1,1.0,False
115703,1,1.0,True
27101,1,1.0,False
4086,1,1.0,False
50837,1,1.0,False
9760,1,1.0,False
92689,1,1.0,False
10302,1,1.0,True
4744,1,1.0,True
9762,1,1.0,True
6556,1,1.0,False
5930,1,1.0,False
4082,1,1.0,False
5105,1,1.0,False
1562,1,1.0,False
1133,1,1.0,False
5062,1,1.0,False
4326,1,1.0,True
51163,1,1.0,False
65009,1,1.0,True
2830,1,1.0,True
55095,1,1.0,False
93643,1,1.0,False
23504,1,1.0,True
8823,1,1.0,False
79818,1,1.0,False
3249,1,1.0,False
22882,1,1.0,True
6543,1,1.0,True
57158,1,1.0,False
56260,1,1.0,False
3241,1,1.0,False
55127,1,1.0,False
50617,1,1.0,False
1144,1,1.0,False
57634,1,1.0,False
5793,1,1.0,False
4234,1,1.0,False
4891,1,1.0,False
9970,1,1.0,False
6512,1,1.0,False
55885,1,1.0,True
5734,1,1.0,False
8270,1,1.0,False
11000,1,1.0,False
5029,1,1.0,False
55147,1,1.0,False
2908,1,1.0,False
56548,1,1.0,False
10531,1,1.0,False
5557,1,1.0,False
2335,1,1.0,False
115290,1,1.0,False
79056,1,1.0,False
617,1,1.0,False
6193,1,1.0,False
8991,1,1.0,False
79873,1,1.0,False
29114,1,1.0,False
9553,1,1.0,False
51669,1,1.0,False
3764,1,1.0,False
55711,1,1.0,True
389136,1,1.0,False
23189,1,1.0,True
6263,1,1.0,False
23070,1,1.0,False
23398,1,1.0,False
23683,1,1.0,False
9037,1,1.0,False
9211,1,1.0,False
54436,1,1.0,False
51230,1,1.0,False
8435,1,1.0,False
137886,1,1.0,False
92086,1,1.0,False
10048,1,1.0,False
55841,1,1.0,False
3486,1,1.0,False
1381,1,1.0,False
25769,1,1.0,False
10106,1,1.0,True
54797,1,1.0,False
7392,1,1.0,False
26212,1,1.0,False
2253,1,1.0,False
5286,1,1.0,False
10195,1,1.0,False
7942,1,1.0,True
4522,1,1.0,True
58504,1,1.0,False
23293,1,1.0,False
2039,1,1.0,True
10124,1,1.0,False
138046,1,1.0,True
51131,1,1.0,True
152006,1,1.0,False
26256,1,1.0,False
79644,1,1.0,False
79026,1,1.0,True
26020,1,1.0,True
51362,1,1.0,True
81565,1,1.0,True
585,1,1.0,False
5330,1,1.0,False
5459,1,1.0,False
57016,1,1.0,False
5678,1,1.0,False
6616,1,1.0,True
10164,1,1.0,False
2916,1,1.0,False
57111,1,1.0,False
51160,1,1.0,False
26276,1,1.0,False
3441,1,1.0,False
2768,1,1.0,False
6217,1,1.0,False
3611,1,1.0,False
5168,1,1.0,False
1477,1,1.0,False
120,1,1.0,True
11057,1,1.0,False
10782,1,1.0,False
23542,1,1.0,True
4023,1,1.0,True
1585,1,1.0,False
9392,1,1.0,False
10365,1,1.0,True
4247,1,1.0,False
7994,1,1.0,True
221692,1,1.0,True
8425,1,1.0,False
9057,1,1.0,False
2848,1,1.0,False
6677,1,1.0,False
658,1,1.0,False
374868,1,1.0,False
3615,1,1.0,False
57472,1,1.0,False
6367,1,1.0,False
4285,1,1.0,False
8747,1,1.0,False
7626,1,1.0,False
6993,1,1.0,True
57402,1,1.0,False
57151,1,1.0,False
10243,1,1.0,False
1944,1,1.0,True
3925,1,1.0,False
140609,1,1.0,True
5026,1,1.0,True
55109,1,1.0,False
55851,1,1.0,False
10024,1,1.0,False
11325,1,1.0,False
26279,1,1.0,False
6508,1,1.0,True
51094,1,1.0,True
79971,1,1.0,False
8082,1,1.0,True
6573,1,1.0,False
55922,1,1.0,False
3918,1,1.0,False
4330,1,1.0,True
6597,1,1.0,False
10605,1,1.0,True
613,1,1.0,True
84779,1,1.0,False
10645,1,1.0,True
7265,1,1.0,False
64794,1,1.0,False
9639,1,1.0,True
11031,1,1.0,True
10388,1,1.0,False
51042,1,1.0,False
23127,1,1.0,False
11056,1,1.0,False
10438,1,1.0,False
7538,1,1.0,False
25963,1,1.0,False
580,1,1.0,False
1176,1,1.0,False
439921,1,1.0,True
2641,1,1.0,False
7434,1,1.0,False
5140,1,1.0,False
5947,1,1.0,False
25802,1,1.0,False
26034,1,1.0,True
10726,1,1.0,False
7709,1,1.0,False
2248,1,1.0,False
23353,1,1.0,False
9275,1,1.0,False
10260,1,1.0,False
1678,1,1.0,False
26011,1,1.0,False
3074,1,1.0,False
728,1,1.0,False
11255,1,1.0,True
1605,1,1.0,True
7462,1,1.0,False
10606,1,1.0,False
4215,1,1.0,False
348,1,1.0,False
55624,1,1.0,False
2547,1,1.0,False
23359,1,1.0,True
6574,1,1.0,False
2644,1,1.0,False
1215,1,1.0,False
55233,1,1.0,False
338,1,1.0,False
6343,1,1.0,False
51702,1,1.0,False
1123,1,1.0,True
25780,1,1.0,False
4719,1,1.0,False
7142,1,1.0,False
5646,1,1.0,False
3990,1,1.0,False
8861,1,1.0,False
4485,1,1.0,False
1465,1,1.0,True
55312,1,1.0,True
10786,1,1.0,False
7004,1,1.0,False
8809,1,1.0,False
923,1,1.0,False
1983,1,1.0,False
5509,1,1.0,False
8576,1,1.0,False
5019,1,1.0,False
7041,1,1.0,False
5923,1,1.0,False
22883,1,1.0,False
181,1,1.0,False
53829,1,1.0,False
81605,1,1.0,False
23404,1,1.0,False
10419,1,1.0,False
5673,1,1.0,False
4179,1,1.0,False
157567,1,1.0,False
1174,1,1.0,False
7251,1,1.0,False
51303,1,1.0,True
1690,1,1.0,True
23207,1,1.0,False
3093,1,1.0,False
3775,1,1.0,True
81539,1,1.0,False
2073,1,1.0,False
1812,1,1.0,True
11285,1,1.0,False
54550,1,1.0,True
9741,1,1.0,True
9840,1,1.0,True
11258,1,1.0,True
6160,1,1.0,False
6534,1,1.0,False
5340,1,1.0,False
54997,1,1.0,True
140883,1,1.0,False
5313,1,1.0,False
10231,1,1.0,True
9463,1,1.0,False
29105,1,1.0,False
54552,1,1.0,False
10125,1,1.0,True
79648,1,1.0,False
64077,1,1.0,False
9895,1,1.0,False
51466,1,1.0,True
3929,1,1.0,False
55835,1,1.0,False
10802,1,1.0,False
63971,1,1.0,False
23552,1,1.0,False
80335,1,1.0,False
30819,1,1.0,True
1730,1,1.0,True
10138,1,1.0,False
5080,1,1.0,True
64714,1,1.0,False
2009,1,1.0,True
22920,1,1.0,False
57140,1,1.0,False
6571,1,1.0,False
80117,1,1.0,False
6642,1,1.0,False
9114,1,1.0,False
57147,1,1.0,False
3948,1,1.0,False
10211,1,1.0,False
55695,1,1.0,False
63895,1,1.0,False
50632,1,1.0,True
482,1,1.0,False
11346,1,1.0,False
9524,1,1.0,False
8225,1,1.0,False
1742,1,1.0,True
7298,1,1.0,False
55234,1,1.0,False
29803,1,1.0,False
22861,1,1.0,False
154661,1,1.0,True
144404,1,1.0,True
80262,1,1.0,False
6385,1,1.0,True
10327,1,1.0,False
6565,1,1.0,False
3897,1,1.0,True
23545,1,1.0,False
29984,1,1.0,False
51442,1,1.0,False
840,1,1.0,False
1653,1,1.0,False
51088,1,1.0,False
7334,1,1.0,True
27020,1,1.0,True
4124,1,1.0,False
7481,1,1.0,False
9499,1,1.0,True
2741,1,1.0,False
8884,1,1.0,False
81552,1,1.0,True
91860,1,1.0,False
2215,1,1.0,False
54205,1,1.0,True
29789,1,1.0,True
83460,1,1.0,False
5805,1,1.0,False
57711,1,1.0,True
27351,1,1.0,False
3251,1,1.0,True
1056,1,1.0,False
55663,1,1.0,False
5494,1,1.0,False
6093,1,1.0,True
22919,1,1.0,True
26520,1,1.0,False
10846,1,1.0,True
57148,1,1.0,False
9326,1,1.0,True
4588,1,1.0,False
53358,1,1.0,False
79955,1,1.0,False
10180,1,1.0,True
8754,1,1.0,False
1902,1,1.0,False
10962,1,1.0,True
57570,1,1.0,False
23149,1,1.0,False
55124,1,1.0,False
22837,1,1.0,False
55107,1,1.0,False
478,1,1.0,True
1832,1,1.0,False
23281,1,1.0,False
6355,1,1.0,False
1121,1,1.0,False
727897,1,1.0,False
2314,1,1.0,False
80019,1,1.0,False
3690,1,1.0,False
5515,1,1.0,True
3958,1,1.0,False
10771,1,1.0,False
9152,1,1.0,False
1993,1,1.0,False
7477,1,1.0,False
23385,1,1.0,False
6431,1,1.0,False
81603,1,1.0,False
8895,1,1.0,False
10980,1,1.0,False
25771,1,1.0,False
25789,1,1.0,True
5768,1,1.0,False
6275,1,1.0,False
5170,1,1.0,False
81544,1,1.0,False
983,1,1.0,False
55650,1,1.0,False
1876,1,1.0,False
64215,1,1.0,False
6048,1,1.0,False
2921,1,1.0,False
5699,1,1.0,False
22913,1,1.0,False
5885,1,1.0,False
5371,1,1.0,False
10038,1,1.0,False
7360,1,1.0,True
91949,1,1.0,False
29902,1,1.0,True
80762,1,1.0,True
9162,1,1.0,True
50863,1,1.0,False
57506,1,1.0,False
7075,1,1.0,False
9758,1,1.0,True
5577,1,1.0,True
7021,1,1.0,False
131601,1,1.0,False
6262,1,1.0,True
160518,1,1.0,False
5174,1,1.0,False
55862,1,1.0,False
57188,1,1.0,True
2207,1,1.0,False
440,1,1.0,False
10735,1,1.0,True
27296,1,1.0,False
3631,1,1.0,True
4843,1,1.0,False
1719,1,1.0,False
9437,1,1.0,False
5538,1,1.0,False
64219,1,1.0,True
3592,1,1.0,False
54103,1,1.0,False
7799,1,1.0,False
51493,1,1.0,False
51170,1,1.0,False
51117,1,1.0,False
59341,1,1.0,False
27235,1,1.0,False
6187,1,1.0,False
9337,1,1.0,False
645,1,1.0,False
9725,1,1.0,False
81831,1,1.0,True
5775,1,1.0,False
5217,1,1.0,True
265,1,1.0,False
10403,1,1.0,False
4004,1,1.0,False
23647,1,1.0,False
81490,1,1.0,False
64092,1,1.0,False
171023,1,1.0,False
2152,1,1.0,False
79957,1,1.0,False
4993,1,1.0,False
79647,1,1.0,False
645745,1,1.0,False
57130,1,1.0,False
2926,1,1.0,False
8929,1,1.0,False
5724,1,1.0,False
6509,1,1.0,False
80778,1,1.0,False
51050,1,1.0,False
2775,1,1.0,True
5831,1,1.0,False
30836,1,1.0,False
2123,1,1.0,False
1630,1,1.0,False
10193,1,1.0,True
22981,1,1.0,False
23648,1,1.0,False
2585,1,1.0,False
1420,1,1.0,False
54910,1,1.0,False
537,1,1.0,False
79882,1,1.0,False
7141,1,1.0,False
53616,1,1.0,False
79898,1,1.0,False
7001,1,1.0,False
599,1,1.0,False
9581,1,1.0,True
55911,1,1.0,False
1901,1,1.0,False
5534,1,1.0,True
7067,1,1.0,False
5878,1,1.0,False
9957,1,1.0,False
63970,1,1.0,False
2346,1,1.0,False
8644,1,1.0,False
23225,1,1.0,False
8836,1,1.0,False
79875,1,1.0,False
689,1,1.0,False
1804,1,1.0,True
5214,1,1.0,False
2120,1,1.0,False
1584,1,1.0,False
9649,1,1.0,False
55799,1,1.0,True
6320,1,1.0,False
3790,1,1.0,False
5100,1,1.0,True
2222,1,1.0,True
81792,1,1.0,False
84726,1,1.0,False
116986,1,1.0,True
56731,1,1.0,False
55660,1,1.0,True
9040,1,1.0,True
5563,1,1.0,False
7150,1,1.0,False
9453,1,1.0,False
7089,1,1.0,False
114881,1,1.0,False
55076,1,1.0,True
6723,1,1.0,True
9056,1,1.0,False
51542,1,1.0,False
23158,1,1.0,True
7026,1,1.0,False
158,1,1.0,False
27445,1,1.0,True
26009,1,1.0,False
820,1,1.0,False
2125,1,1.0,False
11264,1,1.0,False
23097,1,1.0,False
5648,1,1.0,False
5532,1,1.0,False
23492,1,1.0,False
23133,1,1.0,False
3707,1,1.0,True
7328,1,1.0,False
55857,1,1.0,False
967,1,1.0,True
6748,1,1.0,False
1292,1,1.0,False
10241,1,1.0,True
682,1,1.0,False
5334,1,1.0,False
80256,1,1.0,False
8793,1,1.0,False
30000,1,1.0,False
3628,1,1.0,False
1645,1,1.0,False
23576,1,1.0,False
9882,1,1.0,False
1604,1,1.0,False
1759,1,1.0,True
10289,1,1.0,False
57185,1,1.0,False
6663,1,1.0,False
79949,1,1.0,False
6569,1,1.0,False
57823,1,1.0,False
1802,1,1.0,False
8896,1,1.0,False
7248,1,1.0,False
2026,1,1.0,True
56911,1,1.0,False
3659,1,1.0,False
1503,1,1.0,False
6204,1,1.0,False
1672,1,1.0,False
27067,1,1.0,False
6328,1,1.0,True
26507,1,1.0,True
55856,1,1.0,False
79091,1,1.0,False
107,1,1.0,False
116985,1,1.0,True
353500,1,1.0,False
54442,1,1.0,False
1894,1,1.0,False
283638,1,1.0,False
23640,1,1.0,True
27344,1,1.0,True
638,1,1.0,False
6844,1,1.0,False
79683,1,1.0,False
10661,1,1.0,False
60625,1,1.0,False
11280,1,1.0,False
676,1,1.0,False
6610,1,1.0,False
11021,1,1.0,False
2052,1,1.0,False
26040,1,1.0,False
7013,1,1.0,False
93436,1,1.0,False
271,1,1.0,True
4986,1,1.0,False
51351,1,1.0,False
9575,1,1.0,False
4214,1,1.0,False
285672,1,1.0,False
10376,1,1.0,False
79943,1,1.0,False
8499,1,1.0,False
4696,1,1.0,False
8751,1,1.0,False
259266,1,1.0,False
6256,1,1.0,True
9690,1,1.0,False
55190,1,1.0,True
6767,1,1.0,False
22802,1,1.0,False
58494,1,1.0,False
5864,1,1.0,True
126393,1,1.0,False
9702,1,1.0,False
8621,1,1.0,False
4154,1,1.0,False
3739,1,1.0,True
9567,1,1.0,False
23401,1,1.0,False
10923,1,1.0,True
6014,1,1.0,True
3172,1,1.0,False
3884,1,1.0,False
9470,1,1.0,False
3300,1,1.0,False
322,1,1.0,False
8704,1,1.0,False
3691,1,1.0,False
56341,1,1.0,True
434,1,1.0,False
4653,1,1.0,False
6327,1,1.0,True
51665,1,1.0,False
55559,1,1.0,True
3420,1,1.0,False
79751,1,1.0,True
22875,1,1.0,False
5778,1,1.0,True
3383,1,1.0,False
