source_protein	target_protein
11014	90410
11014	54107
11014	2308
11014	8503
11014	11108
11014	6916
11014	26005
11014	1103
11014	4922
11014	1843
11014	10913
11014	2288
11014	970
11014	6235
11014	220
11014	1415
11014	1105
11014	7988
11014	25992
11014	55205
11014	152185
11014	5225
11014	5230
11014	79143
11014	55272
11014	23095
11014	23262
11014	1645
11014	55471
11014	56731
11014	26088
11014	4838
11014	8544
11014	27295
11014	23682
11014	83461
11014	7529
11014	10672
11014	3248
11014	10643
11014	4647
11014	9968
11014	8997
11014	3911
11014	2358
11014	85453
81876	11156
81876	25776
81876	10010
81876	23180
81876	1066
81876	112399
81876	64806
81876	55313
81876	2840
81876	40
81876	3229
81876	11069
81876	5832
81876	57805
81876	1407
81876	7343
81876	3959
81876	257407
81876	6602
81876	9235
81876	65997
81876	10402
81876	5947
81876	78989
81876	54901
81876	10324
81876	1489
81876	11243
81876	1497
81876	51622
81876	3937
81876	5913
81876	55734
81876	63891
81876	84124
81876	10973
81876	29124
81876	23144
81876	8675
81876	4179
81876	2826
81876	51619
81876	79001
81876	56897
81876	2523
81876	8514
10972	55558
10972	1041
10972	11255
10972	27067
10972	8000
10972	7164
10972	100131827
10972	7038
10972	83461
10972	253959
10972	221981
10972	10346
10972	54438
10972	55832
10972	8260
10972	1968
10972	1393
10972	26507
10972	22872
10972	55163
10972	4499
10972	6925
10972	7023
10972	5577
10972	51268
10972	64232
10972	11329
10972	4760
10972	9625
10972	83658
10972	1359
10972	6585
10972	716
10972	10456
10972	2157
10972	1452
10972	56950
10972	11226
10972	10581
10972	79862
10972	267
10972	10863
10972	10000
10972	6696
9371	10654
9371	55020
9371	84549
9371	30837
9371	313
9371	29944
9371	23566
9371	1244
9371	3357
9371	5294
9371	5029
9371	80067
9371	663
9371	55211
9371	192670
9371	6307
9371	3344
9371	7368
9371	5817
9371	4717
9371	79979
9371	3765
9371	80036
9371	54856
9371	8833
9371	23
9371	58477
9371	10813
9371	6911
9371	81029
9371	205564
9371	4644
9371	3034
9371	4811
9371	10900
9371	25974
9371	57154
9371	4317
9371	5142
9371	51411
9371	9197
9371	3692
9371	5684
9371	83463
9371	860
9371	3131
9371	285231
29127	80010
29127	9581
29127	22873
29127	79145
29127	4625
29127	55114
29127	8148
29127	10552
29127	83394
29127	7709
29127	23099
29127	55327
29127	1109
29127	6623
29127	6230
29127	1543
29127	6430
29127	9815
29127	3439
29127	22878
29127	302
29127	54480
29127	22984
29127	55033
29127	8805
29127	2224
29127	9693
29127	842
29127	8498
29127	10419
29127	54407
29127	6502
29127	9857
29127	9274
29127	23580
29127	5439
29127	8835
29127	8621
29127	5694
29127	9525
29127	80212
29127	150726
29127	22888
29127	7561
29127	9073
29127	9942
29127	1836
29127	8714
29127	55272
29127	4059
29127	10875
29127	57513
57731	10651
57731	1041
57731	23177
57731	637
57731	285231
57731	3489
57731	3679
57731	6159
57731	23533
57731	65125
57731	26994
57731	55657
57731	1674
57731	1475
57731	3476
57731	8508
57731	23252
57731	722
57731	174
57731	23215
57731	55486
57731	54504
57731	57538
57731	54920
57731	301
57731	54848
57731	51666
57731	5550
57731	10648
57731	253943
57731	79602
57731	4712
57731	4488
57731	529
57731	11005
57731	7786
57731	1757
57731	5066
57731	79707
57731	4853
57731	30848
57731	55030
57731	10563
57731	5116
57731	81669
57731	2847
57731	1612
57731	6217
57731	55011
57731	5217
57731	23589
57731	2651
57731	10658
57731	1015
8729	64838
8729	6522
8729	6674
8729	80185
8729	11340
8729	631
8729	6943
8729	10294
8729	3839
8729	9611
8729	4043
8729	9635
8729	7042
8729	2581
8729	4779
8729	26123
8729	79723
8729	26084
8729	5730
8729	2944
8729	745
8729	5607
8729	3660
8729	91
8729	8678
8729	3111
8729	90199
8729	5349
8729	7294
1781	51574
1781	1758
1781	2863
1781	5009
1781	961
1781	5166
1781	6252
1781	199
1781	9247
1781	5208
1781	348995
1781	1052
1781	2819
1781	345
1781	26051
1781	79874
1781	57117
1781	5354
1781	9324
1781	79442
1781	7064
1781	10714
1781	51377
1781	79768
1781	9469
1781	5916
1781	23507
1781	10051
1781	8387
1781	8453
1781	55028
1781	10023
1781	3662
1781	3070
1781	23592
1781	4923
1781	7465
1781	2968
1781	10519
1781	4179
1781	26519
1781	79755
1781	7915
1781	1196
1781	3566
1781	2897
1781	2961
1781	6569
1781	79172
1781	64320
1781	55781
1781	23125
1781	79370
1781	56888
1781	4784
1781	55831
1781	272
1781	283
1781	56172
1781	56895
1781	26953
1781	10394
1781	3996
1781	55081
3630	1604
3630	54799
3630	81551
3630	6675
3630	1373
3630	84859
3630	78990
3630	7171
3630	3856
3630	54805
3630	275
3630	2169
3630	5092
3630	2889
3630	50805
3630	5138
3630	23524
3630	27185
3630	10788
3630	1087
3630	51069
3630	5701
3630	9568
3630	84296
3630	10877
3630	9721
3630	79683
3630	90993
3630	6429
3630	393
3630	4201
3630	53820
3630	6737
3630	53827
3630	51267
3630	9465
3630	5443
3630	9632
3630	1395
9265	55602
9265	3083
9265	29965
9265	653423
9265	9508
9265	79782
9265	79728
9265	8239
9265	54458
9265	7916
9265	7037
9265	51550
9265	115939
9265	84612
9265	80228
9265	7106
9265	4145
9265	7726
9265	79874
9265	84061
9265	83990
9265	28234
9265	6898
9265	3658
9265	7070
9265	2259
9265	22838
9265	6322
9265	8174
9265	57476
9265	1725
9265	4852
9265	22876
9265	443
9265	2830
9265	7227
9265	1757
9265	952
9265	9723
832	1746
832	57084
832	9760
832	8829
832	1608
832	79726
832	5864
832	2033
832	2159
832	54360
832	84818
832	60487
832	1419
832	55297
832	4850
832	8809
832	79668
832	9529
832	23252
832	3182
832	5971
832	8189
832	80347
832	27190
832	22903
832	4722
832	25926
832	30008
832	23742
832	4099
832	347733
832	7053
832	79088
832	55791
832	1456
832	5445
832	22797
832	124801
832	26707
832	836
832	8028
832	2123
832	57472
832	793
832	4499
832	7913
832	8774
832	9023
832	56616
832	131566
832	126
9727	3452
9727	23321
9727	10563
9727	55704
9727	6569
9727	659
9727	6284
9727	54859
9727	6507
9727	9997
9727	29988
9727	2799
9727	55208
9727	9776
9727	11318
9727	79818
9727	27097
9727	51024
9727	10094
9727	8314
9727	29907
9727	9367
9727	5713
9727	55654
9727	51319
9727	4000
9727	56890
9727	7707
9727	2615
9727	3216
9727	54766
9727	9970
9727	25813
9727	7582
9727	4881
9727	11333
9727	8996
9727	11073
23527	91752
23527	1511
23527	4584
23527	3455
23527	51125
23527	22899
23527	23390
23527	10139
23527	154661
23527	55343
23527	79175
23527	6168
23527	55577
23527	4159
23527	811
23527	51024
23527	4606
23527	5026
23527	6117
23527	6690
23527	10121
23527	5464
23527	3667
23527	5693
23527	1537
23527	5471
23527	26266
23527	2781
23527	3046
23527	58500
23527	55260
23527	9443
23527	5707
23527	26229
23527	10963
23527	9032
23527	9801
23527	5320
23527	1857
23527	6522
23527	9960
23527	6574
23527	6049
23527	4067
23527	55668
23527	11025
23527	8092
3797	6014
3797	491
3797	79178
3797	10367
3797	63928
3797	1859
3797	53405
3797	54941
3797	1002
3797	1312
3797	11194
3797	8883
3797	4294
3797	23367
3797	102157402
3797	9031
3797	79863
3797	2313
3797	254394
3797	23409
3797	79748
3797	831
3797	80025
3797	1527
3797	1259
3797	51108
3797	414918
3797	3135
3797	23588
3797	81558
3797	325
3797	6785
3797	80776
3797	55191
3797	6228
3797	900
3797	7276
51143	998
51143	80005
51143	2165
51143	6430
51143	5020
51143	10301
51143	84898
51143	30827
51143	56006
51143	56994
51143	51809
51143	23149
51143	55740
51143	79621
51143	79863
51143	2237
51143	55257
51143	64859
51143	2263
51143	56833
51143	63893
51143	80705
51143	7158
51143	5218
51143	51103
51143	7051
51143	6773
51143	79642
51143	79923
51143	22824
51143	54925
51143	100507436
51143	6209
51143	9308
51143	10460
51143	84561
51143	5048
51143	231
51143	4710
51143	1182
22920	9737
22920	6236
22920	27309
22920	7186
22920	9150
22920	26531
22920	4077
22920	26227
22920	4163
22920	1298
22920	8440
22920	57538
22920	23105
22920	27348
22920	78988
22920	3083
22920	8846
22920	79132
22920	56955
22920	8774
22920	2339
22920	25880
22920	79446
22920	55285
22920	1299
22920	6508
22920	4723
22920	3265
22920	55922
22920	65123
22920	9630
22920	390
22920	29058
22920	7367
22920	80133
22920	8994
22920	64746
22920	115939
22920	8635
22920	1428
22920	3918
22920	10010
22920	57573
22920	4332
22920	11199
22920	1122
22920	546
22920	51807
22920	2957
22920	7412
22920	8379
22920	8646
1314	2625
1314	30837
1314	9777
1314	205
1314	57418
1314	7019
1314	27346
1314	23639
1314	753
1314	80145
1314	29775
1314	10078
1314	1192
1314	7145
1314	1394
1314	10237
1314	3359
1314	3104
1314	6433
1314	27339
1314	9223
1314	54517
1314	4939
1314	54020
1314	65979
1314	64288
1314	55332
1314	55970
1314	6530
1314	81033
1314	642
1314	5573
1314	1539
1314	79759
1314	11338
1314	4061
1314	9141
1314	2138
1314	7781
1314	2581
1314	8836
1314	4796
1314	22821
1314	55781
1314	2319
1314	3156
1314	55758
1314	58517
1314	54927
1314	7068
1314	1908
1314	55596
1314	177
1314	4605
1314	9533
1314	26018
1314	51513
1314	634
10652	55224
10652	23770
10652	1019
10652	56922
10652	9819
10652	5140
10652	9063
10652	91647
10652	65124
10652	9829
10652	55672
10652	6277
10652	55577
10652	54810
10652	80146
10652	27430
10652	80185
10652	50838
10652	4317
10652	79890
10652	23541
10652	4237
10652	9140
10652	8273
10652	114818
10652	3693
10652	680
10652	163131
10652	8622
10652	57473
10652	57404
10652	9553
10652	55255
10652	23788
10652	54829
10652	22866
10652	1382
10652	26515
10652	5440
10652	1894
10652	5997
10652	54474
10652	389177
10652	51146
10652	54927
10652	5930
10652	441273
10652	23363
10652	2633
10652	2898
10652	23223
10652	6331
10652	1195
10652	27032
1315	1843
1315	2068
1315	7140
1315	59343
1315	26034
1315	93973
1315	2525
1315	9938
1315	5347
1315	100131827
1315	57602
1315	59348
1315	9425
1315	51200
1315	81888
1315	57556
1315	54884
1315	5075
1315	83786
1315	8976
1315	51725
1315	2769
1315	1116
1315	323
1315	79874
1315	9515
1315	545
1315	2877
1315	216
1315	203069
1315	84726
1315	5350
1315	158
1315	10492
1315	55015
1315	4296
1315	90411
1315	9235
1315	10841
1315	2064
1315	8692
1315	6397
1315	7133
1315	51069
1315	284
1315	2779
1315	9057
9922	2326
9922	6230
9922	2596
9922	56654
9922	10788
9922	7471
9922	9015
9922	3485
9922	10267
9922	2764
9922	757
9922	7965
9922	9247
9922	51176
9922	312
9922	9046
9922	9028
9922	53616
9922	699
9922	4832
9922	55272
9922	10135
9922	2288
9922	56925
9922	1470
9922	9152
9922	8909
9922	3416
9922	10647
9922	83442
9922	189
9922	10574
9922	7011
9922	4719
9922	64699
9922	23310
9922	2356
9922	10180
9922	10277
9922	55290
9922	5134
9922	51339
9922	6598
9922	84364
9922	2563
9922	81855
9922	94025
9922	10769
9922	23216
10112	4807
10112	1147
10112	29933
10112	4152
10112	397
10112	55831
10112	55303
10112	54957
10112	54663
10112	2193
10112	29855
10112	9786
10112	4589
10112	3070
10112	3242
10112	7673
10112	3096
10112	79158
10112	715
10112	23035
10112	1643
10112	7293
10112	55751
10112	6942
10112	9882
10112	22948
10112	55696
10112	2551
10112	64849
10112	5681
10112	4217
10112	7272
10112	55218
10112	26268
10112	4261
10112	9177
10112	9058
10112	10135
10112	27165
10112	4616
10112	11284
10112	2264
10112	3781
10112	79443
10112	11197
10112	5340
26088	64421
26088	1292
26088	7205
26088	55030
26088	5031
26088	9145
26088	389856
26088	3033
26088	54820
26088	5475
26088	7064
26088	332
26088	810
26088	9372
26088	50833
26088	3446
26088	2305
26088	2172
26088	51340
26088	11311
26088	6729
26088	7710
26088	7027
26088	10206
26088	2107
26088	65057
26088	51741
26088	90806
26088	1601
26088	9775
26088	79646
26088	2593
26088	10001
26088	8720
26088	3037
26088	1527
26088	3441
26088	51398
988	23354
988	9918
988	3091
988	5105
988	10209
988	51552
988	8451
988	7363
988	1645
988	729515
988	23607
988	3598
988	2317
988	10206
988	969
988	219654
988	10481
988	23112
988	7056
988	10589
988	79148
988	7851
988	291
988	550
988	55558
988	63928
988	9495
988	131408
988	26
988	51154
988	95681
988	7694
988	23317
988	55676
988	775
988	7004
988	3097
988	23462
988	23214
988	79603
988	696
988	84196
988	1594
988	2683
988	50840
988	79823
988	23516
988	7292
988	3780
988	6691
988	1493
1780	11278
1780	9260
1780	9147
1780	7052
1780	1270
1780	7518
1780	4350
1780	6749
1780	7301
1780	23481
1780	3687
1780	64110
1780	3818
1780	100131827
1780	2843
1780	10525
1780	23321
1780	760
1780	10943
1780	51289
1780	54961
1780	79663
1780	2786
1780	6429
1780	10713
1780	5925
1780	80243
1780	60
1780	10585
1780	4710
1780	1603
1780	4821
1780	30850
1780	4940
1780	63891
1780	10298
1780	9785
1780	6273
1780	91807
1780	5980
1780	339479
1780	5575
1780	64783
1780	329
1780	9499
1780	11079
1780	2033
5861	689
5861	5154
5861	171023
5861	8748
5861	4924
5861	55788
5861	4784
5861	10313
5861	23524
5861	56647
5861	6753
5861	5456
5861	3421
5861	54901
5861	55245
5861	10394
5861	7322
5861	2358
5861	4957
5861	9321
5861	80303
5861	4152
5861	9824
5861	4987
5861	712
5861	9278
5861	22869
5861	81609
5861	5226
5861	10044
5861	6834
5861	11040
5861	595
5861	443
5861	3577
5861	3270
5861	1979
5861	58526
5861	2940
5861	960
5861	7326
5861	5599
5861	22878
5861	553115
5861	398
5861	54802
5861	8975
5861	53635
5861	57113
5861	60468
5861	89874
5861	22953
5861	1459
5861	4952
5861	5575
5861	25956
5861	80133
5861	113878
5861	10962
5861	10049
5861	11340
5861	54583
5861	2553
10121	7291
10121	55911
10121	9282
10121	219699
10121	6323
10121	7403
10121	5623
10121	56929
10121	80317
10121	10288
10121	1816
10121	143
10121	6372
10121	55687
10121	5981
10121	171023
10121	1549
10121	6822
10121	6273
10121	307
10121	26053
10121	10786
10121	7057
10121	2886
10121	10894
10121	23640
10121	8557
10121	6035
10121	10979
10121	5742
10121	10430
10121	2202
10121	51314
10121	8924
10121	10810
10121	9784
10121	63978
10121	55353
10121	79172
10121	2011
10121	535
10121	339448
10121	55074
10121	27183
10121	7855
10121	4145
10121	462
10121	725
10121	23243
830	6599
830	2676
830	84914
830	8794
830	55803
830	8091
830	23114
830	163
830	2220
830	28231
830	7994
830	23186
830	27141
830	6591
830	6476
830	200576
830	23742
830	5241
830	9420
830	79671
830	5093
830	2840
830	4691
830	3421
830	3516
830	57720
830	64080
830	51031
830	9700
830	29071
830	53832
830	22882
830	2877
830	83460
830	1534
830	10922
830	9743
830	57572
830	79633
830	2981
830	64418
830	6691
830	79269
830	4651
830	79672
830	25972
829	56899
829	27338
829	2647
829	7169
829	51090
829	56257
829	1509
829	26532
829	6634
829	3816
829	5266
829	51272
829	1394
829	54112
829	9695
829	63920
829	375790
829	54946
829	55139
829	4708
829	10452
829	1353
829	10052
829	4801
829	3161
829	2194
829	2934
829	501
829	608
829	23732
829	9044
829	2185
829	79921
829	23288
829	8638
829	5446
829	10492
829	53836
829	114884
829	728
829	10084
966	8034
966	30012
966	9865
966	5411
966	9313
966	27067
966	51548
966	5137
966	79711
966	79143
966	9912
966	5431
966	8891
966	11024
966	5935
966	55692
966	23335
966	7593
966	5328
966	23295
966	5348
966	79874
966	245812
966	79908
966	27242
966	2661
966	140465
966	26
966	7385
966	26469
966	9355
966	55741
966	171586
966	55973
966	1740
966	8893
966	9526
966	4848
966	8409
966	1577
966	55847
966	4800
966	5701
966	56940
966	6814
966	4507
966	55750
966	5458
966	7062
51332	51506
51332	8514
51332	29088
51332	79571
51332	8309
51332	467
51332	8411
51332	2879
51332	2036
51332	288
51332	343071
51332	2254
51332	412
51332	4675
51332	4783
51332	9760
51332	5055
51332	54455
51332	54704
51332	813
51332	9961
51332	7343
51332	1288
51332	29099
51332	2968
51332	51421
51332	5366
51332	6608
51332	9404
51332	489
51332	339229
51332	57333
51332	10743
51332	4294
51332	10773
51332	587
51332	55857
51332	80227
2348	57226
2348	5797
2348	3196
2348	55167
2348	3786
2348	10906
2348	1361
2348	8462
2348	56901
2348	10101
2348	57130
2348	55204
2348	51124
2348	57192
2348	6884
2348	26529
2348	10900
2348	9022
2348	6372
2348	5608
2348	25896
2348	5669
2348	6907
2348	26471
2348	9891
2348	51517
2348	23510
2348	7251
2348	9657
2348	10657
2348	23544
2348	25975
2348	5108
2348	6850
2348	23633
2348	55744
2348	25855
2348	1876
2348	23023
2348	7249
2348	8303
2348	57763
2348	23029
2348	528
2348	2677
2348	23762
2348	51435
2348	7264
2348	10261
2348	8490
2348	2114
2348	6286
2348	1173
2348	28956
2348	26056
2348	799
2348	2287
2348	8728
2348	81855
2348	22926
8615	10212
8615	5905
8615	22936
8615	762
8615	8943
8615	1296
8615	8794
8615	80324
8615	759
8615	55122
8615	54780
8615	4218
8615	10285
8615	23552
8615	6839
8615	9538
8615	3752
8615	3617
8615	3227
8615	10541
8615	79645
8615	3219
8615	32
8615	3111
8615	51686
8615	2938
8615	7447
8615	22955
8615	4438
8615	55008
8615	200424
8615	26275
8615	5320
8615	64641
8615	4995
8615	9328
8615	8502
8615	10265
8615	9043
8615	5230
8615	11062
8615	6235
8615	2215
8615	2173
1062	7517
1062	3446
1062	30827
1062	8326
1062	54714
1062	3150
1062	10409
1062	55211
1062	6642
1062	2796
1062	911
1062	84934
1062	8822
1062	7089
1062	5976
1062	57109
1062	9210
1062	54797
1062	6440
1062	55706
1062	10094
1062	57343
1062	1019
1062	678
1062	10531
1062	10477
1062	1045
1062	22800
1062	64089
1062	3633
1062	27253
1062	7163
1062	3440
1062	26145
1062	1657
1062	54386
1062	11322
1062	5210
1062	10991
1062	29968
3833	9517
3833	55704
3833	7264
3833	54880
3833	80254
3833	2838
3833	9762
3833	55223
3833	5947
3833	6623
3833	990
3833	54788
3833	6728
3833	6443
3833	8482
3833	10002
3833	1632
3833	3776
3833	8843
3833	3883
3833	212
3833	7293
3833	8722
3833	5816
3833	9519
3833	348
3833	5518
3833	9445
3833	5425
3833	4150
3833	2074
3833	8809
3833	6856
3833	83941
3833	5293
3833	51099
3833	23089
3833	64699
3833	10347
3833	5688
24137	140883
24137	10904
24137	9946
24137	23353
24137	5193
24137	64859
24137	3664
24137	5270
24137	23451
24137	79672
24137	80789
24137	4635
24137	54893
24137	8733
24137	27314
24137	170679
24137	26097
24137	4601
24137	9830
24137	29944
24137	7201
24137	7109
24137	55113
24137	3233
24137	5130
24137	656
24137	4485
24137	7543
24137	58190
24137	10678
24137	5286
24137	79740
24137	1830
24137	5337
24137	80142
24137	5796
24137	79685
24137	8689
24137	9837
377	80308
377	79621
377	2353
377	3674
377	64091
377	10425
377	6891
377	2979
377	50485
377	442194
377	4685
377	2220
377	3998
377	10683
377	79825
377	8078
377	51371
377	3489
377	55851
377	55742
377	60506
377	6584
377	9957
377	4942
377	6934
377	308
377	90485
377	79153
377	23786
377	5092
377	3861
377	58473
377	55540
377	60312
377	7534
377	5008
377	79573
377	80853
377	341
377	25906
377	3087
377	473
377	8672
377	7134
377	8525
377	6884
377	64087
377	7108
377	81027
377	11055
377	51029
377	2547
377	1777
377	4990
377	23386
377	65123
377	63967
377	5915
377	5293
377	2911
377	54894
377	64285
377	3800
377	51203
377	55930
64837	5933
64837	9879
64837	63925
64837	79589
64837	55298
64837	27102
64837	79132
64837	2674
64837	5021
64837	64288
64837	4668
64837	10738
64837	64342
64837	1087
64837	23187
64837	29802
64837	22900
64837	1536
64837	51440
64837	5997
64837	28959
64837	80199
64837	51110
64837	6133
64837	54436
64837	4253
64837	4760
64837	11260
64837	79869
64837	9312
64837	9655
64837	55144
64837	8402
64837	402
64837	9833
64837	7535
64837	9051
64837	3381
64837	53827
64837	29124
64837	51729
64837	28977
64837	7007
64837	30009
64837	567
64837	57348
64837	29113
64837	9898
64837	3300
64837	29880
64837	1112
64837	6013
64837	1163
64837	79178
64837	637
64837	58500
64837	4005
64837	7504
64837	5499
64837	113251
64837	11274
64837	6489
64837	7068
64837	9445
23046	56934
23046	23428
23046	7073
23046	838
23046	51374
23046	3814
23046	5372
23046	23126
23046	7850
23046	9671
23046	79828
23046	11147
23046	7458
23046	54507
23046	1294
23046	10948
23046	1370
23046	1829
23046	57088
23046	2769
23046	5716
23046	8837
23046	57470
23046	1796
23046	25770
23046	8988
23046	4973
23046	11189
23046	4222
23046	5729
23046	8796
23046	6464
23046	26275
23046	6128
23046	6814
23046	9688
23046	3850
23046	2123
23046	1643
23046	55742
23046	6015
23046	9118
23046	27039
51164	3373
51164	51562
51164	60673
51164	4025
51164	3785
51164	79075
51164	23657
51164	9510
51164	64699
51164	22989
51164	205564
51164	10554
51164	27039
51164	9840
51164	64793
51164	6788
51164	1740
51164	22824
51164	91683
51164	29902
51164	54852
51164	3224
51164	5909
51164	79865
51164	54532
51164	9308
51164	5603
51164	6263
51164	26045
51164	29763
51164	6911
51164	9830
51164	79589
51164	9172
51164	9061
51164	56101
146909	10982
146909	23498
146909	269
146909	1849
146909	7001
146909	23265
146909	55258
146909	29106
146909	54545
146909	3043
146909	54187
146909	10423
146909	27044
146909	1819
146909	51759
146909	54344
146909	51200
146909	57282
146909	374286
146909	477
146909	55081
146909	84726
146909	55084
146909	98
146909	84669
146909	2261
146909	2527
146909	1795
146909	6928
146909	9843
146909	3309
146909	29937
146909	6469
146909	9467
146909	26123
146909	57213
146909	10224
146909	3190
146909	51343
146909	5288
146909	23507
146909	5994
146909	148229
146909	23491
146909	54811
146909	148022
547	55190
547	171023
547	1238
547	3556
547	2695
547	27125
547	8792
