vertex,#occurrences,%occurrences,terminal
10945,1,1.0,False
55346,1,1.0,False
50865,1,1.0,False
23545,1,1.0,False
25961,1,1.0,False
1795,1,1.0,True
51599,1,1.0,False
10599,1,1.0,False
4191,1,1.0,False
51400,1,1.0,False
1811,1,1.0,False
1611,1,1.0,False
6945,1,1.0,False
7008,1,1.0,False
29114,1,1.0,False
54985,1,1.0,False
19,1,1.0,False
5338,1,1.0,False
2937,1,1.0,False
23139,1,1.0,False
322,1,1.0,False
56242,1,1.0,False
6478,1,1.0,False
23259,1,1.0,True
2788,1,1.0,True
6183,1,1.0,False
1417,1,1.0,False
5138,1,1.0,True
6128,1,1.0,False
1103,1,1.0,False
10942,1,1.0,False
3996,1,1.0,False
4359,1,1.0,False
80216,1,1.0,False
1816,1,1.0,False
2167,1,1.0,False
25873,1,1.0,False
152006,1,1.0,False
23270,1,1.0,True
1244,1,1.0,False
55184,1,1.0,False
6925,1,1.0,True
7015,1,1.0,False
10112,1,1.0,False
23593,1,1.0,False
7249,1,1.0,False
26137,1,1.0,True
113251,1,1.0,False
55321,1,1.0,True
55269,1,1.0,False
54453,1,1.0,True
6002,1,1.0,False
55088,1,1.0,False
2138,1,1.0,True
10611,1,1.0,False
10612,1,1.0,False
28969,1,1.0,True
64506,1,1.0,False
1585,1,1.0,False
5977,1,1.0,False
26960,1,1.0,True
51046,1,1.0,True
23500,1,1.0,True
8997,1,1.0,False
23158,1,1.0,True
6801,1,1.0,True
55466,1,1.0,False
429,1,1.0,True
143,1,1.0,False
4760,1,1.0,False
55293,1,1.0,False
9759,1,1.0,False
4015,1,1.0,False
57132,1,1.0,False
3371,1,1.0,False
9454,1,1.0,True
1470,1,1.0,False
30845,1,1.0,False
1327,1,1.0,True
5599,1,1.0,False
26020,1,1.0,True
10797,1,1.0,False
7275,1,1.0,False
54766,1,1.0,False
939,1,1.0,False
7694,1,1.0,False
563,1,1.0,True
6386,1,1.0,False
65980,1,1.0,False
5580,1,1.0,True
3308,1,1.0,False
1155,1,1.0,False
5798,1,1.0,True
53346,1,1.0,False
3386,1,1.0,False
10005,1,1.0,False
55080,1,1.0,False
29781,1,1.0,False
4168,1,1.0,True
3265,1,1.0,True
5515,1,1.0,True
844,1,1.0,False
229,1,1.0,False
478,1,1.0,True
56521,1,1.0,True
10633,1,1.0,False
9721,1,1.0,False
814,1,1.0,True
1910,1,1.0,False
10850,1,1.0,False
5432,1,1.0,False
9994,1,1.0,False
1939,1,1.0,False
56978,1,1.0,False
2913,1,1.0,False
9991,1,1.0,False
79109,1,1.0,False
4063,1,1.0,False
54958,1,1.0,True
7432,1,1.0,False
5753,1,1.0,False
3442,1,1.0,False
22999,1,1.0,False
81605,1,1.0,False
636,1,1.0,False
51286,1,1.0,False
126299,1,1.0,False
85360,1,1.0,False
7536,1,1.0,False
439921,1,1.0,True
9232,1,1.0,False
23512,1,1.0,False
9491,1,1.0,False
1106,1,1.0,False
9270,1,1.0,True
5166,1,1.0,False
29088,1,1.0,False
25924,1,1.0,False
23351,1,1.0,False
166647,1,1.0,False
2066,1,1.0,False
790,1,1.0,False
8660,1,1.0,False
1665,1,1.0,False
51555,1,1.0,False
9462,1,1.0,False
10219,1,1.0,False
7014,1,1.0,False
351,1,1.0,False
26051,1,1.0,True
4050,1,1.0,False
79632,1,1.0,False
3889,1,1.0,False
9362,1,1.0,False
79689,1,1.0,False
80830,1,1.0,False
56926,1,1.0,False
9204,1,1.0,False
51054,1,1.0,False
2195,1,1.0,False
9823,1,1.0,True
65983,1,1.0,False
5407,1,1.0,False
23436,1,1.0,False
23168,1,1.0,False
84722,1,1.0,False
10045,1,1.0,False
8407,1,1.0,False
79734,1,1.0,True
9778,1,1.0,False
10653,1,1.0,False
7852,1,1.0,False
22987,1,1.0,True
29966,1,1.0,False
55176,1,1.0,False
120,1,1.0,True
27245,1,1.0,False
55212,1,1.0,False
23080,1,1.0,False
9452,1,1.0,False
2892,1,1.0,True
107,1,1.0,False
38,1,1.0,False
462,1,1.0,False
11173,1,1.0,False
8537,1,1.0,False
24146,1,1.0,False
5467,1,1.0,False
9824,1,1.0,False
744,1,1.0,True
3239,1,1.0,False
11190,1,1.0,False
348,1,1.0,False
4886,1,1.0,True
84818,1,1.0,False
5420,1,1.0,False
26034,1,1.0,True
9668,1,1.0,False
27122,1,1.0,True
6165,1,1.0,False
5340,1,1.0,False
54433,1,1.0,False
140597,1,1.0,True
51659,1,1.0,False
4604,1,1.0,True
23057,1,1.0,True
5993,1,1.0,False
27180,1,1.0,False
8079,1,1.0,True
9040,1,1.0,True
476,1,1.0,True
5336,1,1.0,False
375035,1,1.0,False
57579,1,1.0,False
881,1,1.0,False
1975,1,1.0,False
53,1,1.0,False
440515,1,1.0,False
1584,1,1.0,False
4862,1,1.0,False
2020,1,1.0,False
9175,1,1.0,False
2563,1,1.0,True
23274,1,1.0,False
92689,1,1.0,False
7084,1,1.0,False
682,1,1.0,False
23601,1,1.0,False
5590,1,1.0,True
132,1,1.0,False
9185,1,1.0,False
203197,1,1.0,True
1735,1,1.0,False
54858,1,1.0,False
3030,1,1.0,False
4317,1,1.0,False
9140,1,1.0,False
54836,1,1.0,True
23765,1,1.0,False
10485,1,1.0,False
80208,1,1.0,False
5303,1,1.0,False
51107,1,1.0,False
1428,1,1.0,True
3185,1,1.0,False
7699,1,1.0,False
86,1,1.0,False
2109,1,1.0,False
5431,1,1.0,False
10873,1,1.0,True
955,1,1.0,True
913,1,1.0,False
1847,1,1.0,False
5090,1,1.0,True
5518,1,1.0,True
4103,1,1.0,False
23263,1,1.0,False
284119,1,1.0,True
23186,1,1.0,False
1952,1,1.0,False
10847,1,1.0,False
5073,1,1.0,False
4883,1,1.0,False
6666,1,1.0,False
5292,1,1.0,False
4331,1,1.0,False
6038,1,1.0,False
80025,1,1.0,False
317781,1,1.0,False
22866,1,1.0,True
2051,1,1.0,True
10572,1,1.0,False
9865,1,1.0,False
2562,1,1.0,True
5452,1,1.0,False
80135,1,1.0,True
2140,1,1.0,False
9152,1,1.0,False
9860,1,1.0,False
3912,1,1.0,False
23732,1,1.0,True
974,1,1.0,False
23516,1,1.0,False
64118,1,1.0,False
26037,1,1.0,True
51065,1,1.0,False
56674,1,1.0,False
7915,1,1.0,False
5833,1,1.0,False
23418,1,1.0,False
80310,1,1.0,False
10773,1,1.0,False
54997,1,1.0,True
8424,1,1.0,False
127534,1,1.0,False
259,1,1.0,False
55063,1,1.0,False
23191,1,1.0,False
9143,1,1.0,True
1180,1,1.0,False
79400,1,1.0,False
1271,1,1.0,False
10923,1,1.0,True
79675,1,1.0,False
6097,1,1.0,False
55119,1,1.0,False
79365,1,1.0,False
2676,1,1.0,False
23435,1,1.0,True
49855,1,1.0,False
4852,1,1.0,False
27297,1,1.0,False
57172,1,1.0,True
26353,1,1.0,False
1740,1,1.0,True
2009,1,1.0,True
55332,1,1.0,True
79641,1,1.0,False
9465,1,1.0,False
535,1,1.0,False
4666,1,1.0,False
10069,1,1.0,False
6049,1,1.0,False
54205,1,1.0,True
54849,1,1.0,False
3061,1,1.0,False
7204,1,1.0,False
345,1,1.0,False
6196,1,1.0,False
3346,1,1.0,False
80271,1,1.0,False
51276,1,1.0,False
9604,1,1.0,False
2891,1,1.0,True
5136,1,1.0,False
50619,1,1.0,False
64285,1,1.0,False
64901,1,1.0,False
587,1,1.0,False
7570,1,1.0,True
4052,1,1.0,False
6334,1,1.0,True
59067,1,1.0,False
10016,1,1.0,False
54664,1,1.0,False
7336,1,1.0,False
5745,1,1.0,False
51440,1,1.0,False
2969,1,1.0,False
6014,1,1.0,True
5537,1,1.0,False
2272,1,1.0,False
285282,1,1.0,False
25827,1,1.0,True
29078,1,1.0,False
1499,1,1.0,False
7167,1,1.0,False
3632,1,1.0,True
2590,1,1.0,False
5017,1,1.0,False
7292,1,1.0,False
869,1,1.0,False
8490,1,1.0,False
10880,1,1.0,False
79736,1,1.0,False
165,1,1.0,True
55061,1,1.0,True
867,1,1.0,False
3183,1,1.0,False
8555,1,1.0,True
5801,1,1.0,True
929,1,1.0,False
9682,1,1.0,False
80162,1,1.0,False
23729,1,1.0,False
6017,1,1.0,False
80227,1,1.0,False
6324,1,1.0,False
79598,1,1.0,False
80776,1,1.0,False
5887,1,1.0,False
4680,1,1.0,False
1949,1,1.0,True
5116,1,1.0,True
26578,1,1.0,False
83394,1,1.0,False
55759,1,1.0,False
5594,1,1.0,True
54991,1,1.0,False
2762,1,1.0,False
7773,1,1.0,False
27338,1,1.0,False
8470,1,1.0,True
10207,1,1.0,False
8503,1,1.0,False
8738,1,1.0,False
60401,1,1.0,False
9880,1,1.0,False
54682,1,1.0,False
1163,1,1.0,False
9077,1,1.0,False
65979,1,1.0,False
3910,1,1.0,False
4900,1,1.0,True
10962,1,1.0,True
55614,1,1.0,False
55847,1,1.0,True
6657,1,1.0,False
25818,1,1.0,False
51441,1,1.0,False
27044,1,1.0,False
23654,1,1.0,True
6499,1,1.0,False
1632,1,1.0,True
6319,1,1.0,False
7070,1,1.0,True
79968,1,1.0,False
55667,1,1.0,False
310,1,1.0,False
27336,1,1.0,False
50674,1,1.0,False
1723,1,1.0,False
22919,1,1.0,True
10270,1,1.0,False
141,1,1.0,False
7332,1,1.0,False
9900,1,1.0,True
2784,1,1.0,False
8932,1,1.0,False
11108,1,1.0,False
63982,1,1.0,True
7052,1,1.0,False
64641,1,1.0,False
3429,1,1.0,False
146227,1,1.0,False
23335,1,1.0,True
4991,1,1.0,False
80012,1,1.0,False
2258,1,1.0,True
22950,1,1.0,False
3563,1,1.0,False
10863,1,1.0,False
4825,1,1.0,False
81577,1,1.0,False
956,1,1.0,True
55127,1,1.0,False
55857,1,1.0,False
80019,1,1.0,False
9289,1,1.0,False
81554,1,1.0,False
4330,1,1.0,True
10692,1,1.0,False
23464,1,1.0,False
10260,1,1.0,False
3338,1,1.0,False
22827,1,1.0,False
2815,1,1.0,False
6564,1,1.0,False
23625,1,1.0,False
6553,1,1.0,False
4925,1,1.0,False
22875,1,1.0,False
7347,1,1.0,True
770,1,1.0,True
9742,1,1.0,False
6938,1,1.0,True
2821,1,1.0,True
9770,1,1.0,False
6748,1,1.0,False
84164,1,1.0,False
10371,1,1.0,False
26999,1,1.0,True
3617,1,1.0,True
5989,1,1.0,False
622,1,1.0,False
8621,1,1.0,False
23362,1,1.0,False
117178,1,1.0,True
64787,1,1.0,False
8802,1,1.0,False
9113,1,1.0,False
79767,1,1.0,False
7058,1,1.0,False
7101,1,1.0,False
5714,1,1.0,False
3988,1,1.0,False
9623,1,1.0,False
55023,1,1.0,True
29992,1,1.0,False
5909,1,1.0,True
28985,1,1.0,False
9228,1,1.0,True
26268,1,1.0,False
10106,1,1.0,True
387263,1,1.0,False
23633,1,1.0,False
4739,1,1.0,False
54741,1,1.0,False
56937,1,1.0,False
26118,1,1.0,True
3675,1,1.0,False
55471,1,1.0,False
10097,1,1.0,False
22911,1,1.0,True
839,1,1.0,True
100272147,1,1.0,False
27121,1,1.0,False
55304,1,1.0,False
6508,1,1.0,True
54778,1,1.0,False
10769,1,1.0,True
3884,1,1.0,False
55188,1,1.0,True
5634,1,1.0,False
9172,1,1.0,False
286,1,1.0,False
7978,1,1.0,False
4045,1,1.0,False
7443,1,1.0,False
1153,1,1.0,False
56101,1,1.0,False
5289,1,1.0,False
5741,1,1.0,False
10241,1,1.0,True
8636,1,1.0,False
79177,1,1.0,False
56898,1,1.0,True
54923,1,1.0,False
3309,1,1.0,False
56034,1,1.0,False
23177,1,1.0,False
2184,1,1.0,False
6662,1,1.0,True
9992,1,1.0,False
4601,1,1.0,False
7360,1,1.0,True
1742,1,1.0,True
5915,1,1.0,False
7072,1,1.0,False
7762,1,1.0,False
2267,1,1.0,False
79171,1,1.0,False
84561,1,1.0,False
171558,1,1.0,False
9922,1,1.0,False
22894,1,1.0,False
570,1,1.0,False
51094,1,1.0,True
1591,1,1.0,False
7756,1,1.0,False
55540,1,1.0,False
2288,1,1.0,False
57228,1,1.0,False
26056,1,1.0,False
64100,1,1.0,False
11051,1,1.0,False
7066,1,1.0,False
6497,1,1.0,False
5261,1,1.0,False
6327,1,1.0,True
10228,1,1.0,False
3827,1,1.0,False
27010,1,1.0,False
54793,1,1.0,False
4239,1,1.0,False
23365,1,1.0,False
4485,1,1.0,False
10574,1,1.0,False
55509,1,1.0,True
11211,1,1.0,False
91304,1,1.0,False
27097,1,1.0,False
55668,1,1.0,False
9167,1,1.0,True
9776,1,1.0,False
5427,1,1.0,False
9578,1,1.0,False
5566,1,1.0,False
57731,1,1.0,False
55243,1,1.0,False
4585,1,1.0,False
23677,1,1.0,True
1267,1,1.0,False
80267,1,1.0,False
50944,1,1.0,False
10397,1,1.0,True
10139,1,1.0,False
55859,1,1.0,True
6164,1,1.0,False
6576,1,1.0,False
5630,1,1.0,False
26027,1,1.0,False
126017,1,1.0,False
5319,1,1.0,False
7358,1,1.0,False
9254,1,1.0,False
4951,1,1.0,False
10447,1,1.0,False
7280,1,1.0,True
55625,1,1.0,False
2035,1,1.0,False
2300,1,1.0,False
8082,1,1.0,True
7265,1,1.0,False
2668,1,1.0,False
55860,1,1.0,True
50804,1,1.0,False
1398,1,1.0,False
1749,1,1.0,True
54956,1,1.0,False
1381,1,1.0,False
23245,1,1.0,False
1442,1,1.0,False
79780,1,1.0,False
10946,1,1.0,False
8289,1,1.0,False
1466,1,1.0,True
4025,1,1.0,False
2549,1,1.0,False
7368,1,1.0,False
1020,1,1.0,True
1418,1,1.0,False
54498,1,1.0,True
80345,1,1.0,False
81932,1,1.0,False
54619,1,1.0,False
79720,1,1.0,False
27445,1,1.0,True
2826,1,1.0,False
54596,1,1.0,False
79595,1,1.0,False
8074,1,1.0,False
55505,1,1.0,False
321,1,1.0,False
7942,1,1.0,True
1289,1,1.0,False
4616,1,1.0,False
55840,1,1.0,False
25901,1,1.0,False
2047,1,1.0,False
84900,1,1.0,True
1789,1,1.0,False
373,1,1.0,False
55066,1,1.0,False
79991,1,1.0,False
6452,1,1.0,False
6511,1,1.0,True
27344,1,1.0,True
1026,1,1.0,False
2982,1,1.0,True
375346,1,1.0,False
7428,1,1.0,False
55793,1,1.0,True
8085,1,1.0,False
5451,1,1.0,False
7633,1,1.0,False
4988,1,1.0,False
100507436,1,1.0,False
4190,1,1.0,True
5954,1,1.0,False
51760,1,1.0,True
8013,1,1.0,False
79853,1,1.0,False
1677,1,1.0,False
54832,1,1.0,False
5126,1,1.0,True
55638,1,1.0,False
1813,1,1.0,True
9294,1,1.0,False
27285,1,1.0,False
2954,1,1.0,False
6256,1,1.0,True
79912,1,1.0,False
5743,1,1.0,False
23580,1,1.0,False
9921,1,1.0,False
4162,1,1.0,False
23592,1,1.0,False
2902,1,1.0,True
100132476,1,1.0,False
781,1,1.0,False
65989,1,1.0,False
4240,1,1.0,False
10900,1,1.0,True
54629,1,1.0,False
2650,1,1.0,False
2356,1,1.0,False
1876,1,1.0,False
1399,1,1.0,False
27346,1,1.0,False
5335,1,1.0,False
6992,1,1.0,False
3612,1,1.0,False
3176,1,1.0,False
4005,1,1.0,False
64748,1,1.0,True
29789,1,1.0,True
51665,1,1.0,False
23769,1,1.0,False
154661,1,1.0,True
1420,1,1.0,False
8243,1,1.0,True
7408,1,1.0,False
84223,1,1.0,False
6296,1,1.0,False
25977,1,1.0,True
27075,1,1.0,True
23635,1,1.0,False
5297,1,1.0,True
63940,1,1.0,False
55288,1,1.0,False
1410,1,1.0,True
284,1,1.0,True
6905,1,1.0,False
339448,1,1.0,False
4799,1,1.0,False
784,1,1.0,True
6884,1,1.0,False
3060,1,1.0,False
126070,1,1.0,False
10529,1,1.0,False
6468,1,1.0,False
901,1,1.0,False
3198,1,1.0,False
79982,1,1.0,False
3054,1,1.0,False
23450,1,1.0,False
8664,1,1.0,False
917,1,1.0,False
10456,1,1.0,False
1610,1,1.0,False
51181,1,1.0,False
6747,1,1.0,False
5534,1,1.0,True
8541,1,1.0,False
6691,1,1.0,False
2257,1,1.0,False
23327,1,1.0,True
9939,1,1.0,False
1112,1,1.0,True
56994,1,1.0,False
26716,1,1.0,False
5546,1,1.0,False
6590,1,1.0,False
4927,1,1.0,False
904,1,1.0,False
55227,1,1.0,True
79012,1,1.0,True
6863,1,1.0,True
9897,1,1.0,False
496,1,1.0,False
11240,1,1.0,False
230,1,1.0,False
79154,1,1.0,True
84914,1,1.0,False
1435,1,1.0,False
4134,1,1.0,True
30062,1,1.0,False
9101,1,1.0,False
4878,1,1.0,False
60560,1,1.0,False
5756,1,1.0,False
54440,1,1.0,False
1191,1,1.0,True
79176,1,1.0,False
5141,1,1.0,False
3654,1,1.0,False
8890,1,1.0,False
1854,1,1.0,False
10766,1,1.0,True
7032,1,1.0,False
27324,1,1.0,False
2774,1,1.0,True
6484,1,1.0,False
2316,1,1.0,False
3607,1,1.0,False
8622,1,1.0,False
7088,1,1.0,False
79903,1,1.0,False
50837,1,1.0,False
84679,1,1.0,True
23586,1,1.0,False
610,1,1.0,False
6612,1,1.0,True
4210,1,1.0,False
56915,1,1.0,False
43,1,1.0,True
54475,1,1.0,False
5269,1,1.0,True
1520,1,1.0,False
9616,1,1.0,False
1378,1,1.0,False
6388,1,1.0,False
3590,1,1.0,False
1448,1,1.0,False
11060,1,1.0,False
4038,1,1.0,True
5152,1,1.0,False
4093,1,1.0,False
9637,1,1.0,False
8941,1,1.0,True
1907,1,1.0,False
3306,1,1.0,True
64283,1,1.0,False
55270,1,1.0,False
51412,1,1.0,True
113419,1,1.0,True
9258,1,1.0,False
966,1,1.0,False
629,1,1.0,False
56965,1,1.0,False
2026,1,1.0,True
1349,1,1.0,False
126353,1,1.0,False
79887,1,1.0,False
8514,1,1.0,True
2890,1,1.0,True
4851,1,1.0,True
3476,1,1.0,False
9319,1,1.0,False
80263,1,1.0,False
54961,1,1.0,True
26013,1,1.0,False
23111,1,1.0,False
4628,1,1.0,True
187,1,1.0,False
9450,1,1.0,False
9892,1,1.0,True
51177,1,1.0,False
6123,1,1.0,False
51309,1,1.0,False
100132285,1,1.0,False
4975,1,1.0,False
51073,1,1.0,False
60485,1,1.0,True
83937,1,1.0,False
55898,1,1.0,False
79698,1,1.0,False
1464,1,1.0,False
80303,1,1.0,True
51285,1,1.0,True
7299,1,1.0,False
81894,1,1.0,False
79075,1,1.0,False
4602,1,1.0,False
55020,1,1.0,False
80746,1,1.0,False
2835,1,1.0,False
10875,1,1.0,False
4222,1,1.0,False
977,1,1.0,False
8530,1,1.0,False
51504,1,1.0,False
144404,1,1.0,True
23373,1,1.0,True
55930,1,1.0,False
293,1,1.0,True
2251,1,1.0,False
7345,1,1.0,True
10980,1,1.0,False
346157,1,1.0,False
219654,1,1.0,False
26273,1,1.0,True
4583,1,1.0,False
7716,1,1.0,True
55704,1,1.0,False
9580,1,1.0,False
64425,1,1.0,False
9487,1,1.0,False
55303,1,1.0,False
55832,1,1.0,False
4678,1,1.0,True
56172,1,1.0,False
55769,1,1.0,False
