vertex,#occurrences,%occurrences,terminal
5613,30,1.0,True
4221,30,1.0,False
4326,30,1.0,True
8557,30,1.0,False
867,30,1.0,False
57332,30,1.0,False
6256,30,1.0,True
2222,30,1.0,True
1813,30,1.0,True
1386,30,1.0,False
1123,30,1.0,True
54836,30,1.0,True
660,30,1.0,False
3655,30,1.0,False
6347,30,1.0,False
10846,30,1.0,True
1789,30,1.0,False
8508,30,1.0,True
26037,30,1.0,True
165,30,1.0,True
64219,30,1.0,True
10989,30,1.0,False
3956,30,1.0,True
5066,30,1.0,True
51362,30,1.0,True
5090,30,1.0,True
4026,30,1.0,True
51466,30,1.0,True
9378,30,1.0,False
8082,30,1.0,True
55559,30,1.0,True
23542,30,1.0,True
4190,30,1.0,True
10735,30,1.0,True
1780,30,1.0,True
23013,30,1.0,True
2898,30,1.0,False
7942,30,1.0,True
376267,30,1.0,True
6258,30,1.0,True
1462,30,1.0,True
9043,30,1.0,True
293,30,1.0,True
9326,30,1.0,True
1387,30,1.0,False
4683,30,1.0,False
2908,30,1.0,False
54961,30,1.0,True
8787,30,1.0,True
6343,30,1.0,False
56924,30,1.0,True
4830,30,1.0,True
3306,30,1.0,True
6993,30,1.0,True
2788,30,1.0,True
10272,30,1.0,False
11104,30,1.0,True
4330,30,1.0,True
64750,30,1.0,False
10524,30,1.0,False
7347,30,1.0,True
10094,30,1.0,False
3480,30,1.0,False
3358,30,1.0,True
7431,30,1.0,False
26227,30,1.0,True
3636,30,1.0,True
56893,30,1.0,False
55859,30,1.0,True
11258,30,1.0,True
3897,30,1.0,True
6000,30,1.0,True
8777,30,1.0,True
25836,30,1.0,True
4633,30,1.0,False
30820,30,1.0,True
5914,30,1.0,False
127833,30,1.0,True
3642,30,1.0,True
9413,30,1.0,True
10302,30,1.0,True
11215,30,1.0,True
2566,30,1.0,True
5100,30,1.0,True
2775,30,1.0,True
5909,30,1.0,True
22866,30,1.0,True
8826,30,1.0,True
814,30,1.0,True
4133,30,1.0,True
3667,30,1.0,False
8555,30,1.0,True
3219,30,1.0,False
10636,30,1.0,True
8328,30,1.0,False
5530,30,1.0,True
3632,30,1.0,True
6861,30,1.0,True
5578,30,1.0,False
10533,30,1.0,False
2146,30,1.0,False
7341,30,1.0,False
8470,30,1.0,True
29984,30,1.0,False
10486,30,1.0,True
5725,30,1.0,True
51094,30,1.0,True
51560,30,1.0,False
5610,30,1.0,False
1488,30,1.0,True
9588,30,1.0,True
7534,30,1.0,False
6653,30,1.0,True
8851,30,1.0,True
10818,30,1.0,False
3761,30,1.0,True
50632,30,1.0,True
3706,30,1.0,True
87,30,1.0,True
7074,30,1.0,False
1131,30,1.0,True
23405,30,1.0,True
10923,30,1.0,True
2175,30,1.0,False
3728,30,1.0,False
6311,30,1.0,False
1759,30,1.0,True
55860,30,1.0,True
60485,30,1.0,True
9764,30,1.0,True
1459,30,1.0,False
4900,30,1.0,True
4852,30,1.0,False
563,30,1.0,True
25827,30,1.0,True
23564,30,1.0,True
54,30,1.0,False
5518,30,1.0,True
5798,30,1.0,True
5579,30,1.0,True
54205,30,1.0,True
23270,30,1.0,True
29106,30,1.0,True
9741,30,1.0,True
1191,30,1.0,True
408,30,1.0,False
2885,30,1.0,False
2534,30,1.0,False
7390,30,1.0,True
7100,30,1.0,False
695,30,1.0,False
5126,30,1.0,True
5371,30,1.0,False
23089,30,1.0,True
7334,30,1.0,True
3745,30,1.0,True
23336,30,1.0,True
5300,30,1.0,True
9228,30,1.0,True
6642,30,1.0,False
79026,30,1.0,True
11216,30,1.0,False
3791,30,1.0,False
329,30,1.0,True
2246,30,1.0,True
23189,30,1.0,True
961,30,1.0,False
476,30,1.0,True
771,30,1.0,True
5297,30,1.0,True
54997,30,1.0,True
7520,30,1.0,False
527,30,1.0,True
2104,30,1.0,False
1742,30,1.0,True
4144,30,1.0,True
2890,30,1.0,True
377,30,1.0,True
25,30,1.0,False
116985,30,1.0,True
1936,30,1.0,True
4747,30,1.0,True
6543,30,1.0,True
6616,30,1.0,True
5930,30,1.0,False
2562,30,1.0,True
6478,30,1.0,False
2580,30,1.0,False
9900,30,1.0,True
793,30,1.0,True
114,30,1.0,True
2786,30,1.0,True
1380,30,1.0,False
4072,30,1.0,True
54453,30,1.0,True
9892,30,1.0,True
7533,30,1.0,True
3739,30,1.0,True
5594,30,1.0,True
207,30,1.0,False
358,30,1.0,True
22911,30,1.0,True
10769,30,1.0,True
490,30,1.0,True
6788,30,1.0,True
221692,30,1.0,True
4628,30,1.0,True
10209,30,1.0,False
56676,30,1.0,False
8243,30,1.0,True
10066,30,1.0,True
4087,30,1.0,False
22919,30,1.0,True
8941,30,1.0,True
4170,30,1.0,False
26034,30,1.0,True
200081,30,1.0,True
96764,30,1.0,False
6853,30,1.0,True
9454,30,1.0,True
8036,30,1.0,False
8500,30,1.0,True
5577,30,1.0,True
8745,30,1.0,True
1020,30,1.0,True
6812,30,1.0,True
6385,30,1.0,True
2963,30,1.0,False
1795,30,1.0,True
6508,30,1.0,True
9094,30,1.0,False
9542,30,1.0,False
10397,30,1.0,True
773,30,1.0,True
1213,30,1.0,False
6714,30,1.0,False
1642,30,1.0,False
1017,30,1.0,False
10174,30,1.0,False
1740,30,1.0,True
9079,30,1.0,True
3416,30,1.0,False
10365,30,1.0,True
6772,30,1.0,False
3797,30,1.0,True
2670,30,1.0,True
11252,30,1.0,True
4905,30,1.0,True
78987,30,1.0,False
7525,30,1.0,False
5764,30,1.0,False
57787,30,1.0,True
51285,30,1.0,True
1785,30,1.0,False
23154,30,1.0,True
203068,30,1.0,False
11180,30,1.0,True
6262,30,1.0,True
9869,30,1.0,False
706,30,1.0,True
11177,30,1.0,True
81565,30,1.0,True
8850,30,1.0,False
27122,30,1.0,True
291,30,1.0,False
3150,30,1.0,False
1602,30,1.0,True
10148,30,1.0,False
51375,30,1.0,True
5178,30,1.0,True
6850,30,1.0,False
387082,30,1.0,False
55312,30,1.0,True
1051,30,1.0,False
5710,30,1.0,False
4311,30,1.0,True
11031,30,1.0,True
7259,30,1.0,True
4168,30,1.0,True
60496,30,1.0,True
6261,30,1.0,True
1240,30,1.0,False
5950,30,1.0,True
9499,30,1.0,True
26575,30,1.0,True
5422,30,1.0,True
613,30,1.0,True
8120,30,1.0,True
79797,30,1.0,False
55388,30,1.0,False
6712,30,1.0,True
55435,30,1.0,True
2902,30,1.0,True
1400,30,1.0,False
9040,30,1.0,True
4741,30,1.0,True
79734,30,1.0,True
4684,30,1.0,False
6925,30,1.0,True
9823,30,1.0,True
1947,30,1.0,False
7529,30,1.0,False
23037,30,1.0,True
6456,30,1.0,True
3837,30,1.0,False
29789,30,1.0,True
22806,30,1.0,False
55023,30,1.0,True
10645,30,1.0,True
9414,30,1.0,False
11007,30,1.0,False
912,30,1.0,False
1072,30,1.0,False
429,30,1.0,True
23090,30,1.0,True
29959,30,1.0,False
27165,30,1.0,True
701,30,1.0,False
9939,30,1.0,False
1058,30,1.0,False
56341,30,1.0,True
2571,30,1.0,True
8087,30,1.0,True
60,30,1.0,False
30819,30,1.0,True
5534,30,1.0,True
22882,30,1.0,True
6447,30,1.0,True
1956,30,1.0,False
43,30,1.0,True
7531,30,1.0,False
784,30,1.0,True
4023,30,1.0,True
9001,30,1.0,False
284,30,1.0,True
64112,30,1.0,True
3708,30,1.0,True
2281,30,1.0,True
55188,30,1.0,True
9368,30,1.0,False
23435,30,1.0,True
54212,30,1.0,True
54850,30,1.0,False
55885,30,1.0,True
7067,30,1.0,False
64919,30,1.0,True
6567,30,1.0,False
54550,30,1.0,True
5590,30,1.0,True
3751,30,1.0,True
4744,30,1.0,True
6271,30,1.0,False
10241,30,1.0,True
967,30,1.0,True
7189,30,1.0,False
865,30,1.0,True
5502,30,1.0,True
5662,30,1.0,True
2869,30,1.0,False
6857,30,1.0,True
6612,30,1.0,True
27445,30,1.0,True
53335,30,1.0,True
80230,30,1.0,True
2977,30,1.0,True
9464,30,1.0,False
26959,30,1.0,True
5932,29,0.9666666666666667,False
9261,29,0.9666666666666667,False
5582,29,0.9666666666666667,False
2956,29,0.9666666666666667,False
1938,29,0.9666666666666667,False
55729,29,0.9666666666666667,False
5781,29,0.9666666666666667,False
999,29,0.9666666666666667,False
10036,29,0.9666666666666667,False
6457,29,0.9666666666666667,False
4057,29,0.9666666666666667,False
5979,29,0.9666666666666667,False
9612,29,0.9666666666666667,False
7157,29,0.9666666666666667,False
5911,29,0.9666666666666667,False
3309,29,0.9666666666666667,False
60491,29,0.9666666666666667,False
59,29,0.9666666666666667,False
4801,29,0.9666666666666667,False
3117,29,0.9666666666666667,False
7186,29,0.9666666666666667,False
22907,29,0.9666666666666667,False
948,29,0.9666666666666667,False
4925,29,0.9666666666666667,False
5595,29,0.9666666666666667,False
284217,29,0.9666666666666667,False
8773,29,0.9666666666666667,False
1946,29,0.9666666666666667,False
1080,29,0.9666666666666667,False
3688,29,0.9666666666666667,False
930,29,0.9666666666666667,False
4904,29,0.9666666666666667,False
324,29,0.9666666666666667,False
1739,29,0.9666666666666667,False
5201,29,0.9666666666666667,False
4883,29,0.9666666666666667,False
1965,29,0.9666666666666667,False
3275,29,0.9666666666666667,False
3356,29,0.9666666666666667,False
5218,29,0.9666666666666667,False
4188,29,0.9666666666666667,False
3397,28,0.9333333333333333,False
710,28,0.9333333333333333,False
25970,28,0.9333333333333333,False
5348,28,0.9333333333333333,False
5537,28,0.9333333333333333,False
6310,28,0.9333333333333333,False
6874,28,0.9333333333333333,False
51564,28,0.9333333333333333,False
312,27,0.9,False
998,27,0.9,False
727,27,0.9,False
23424,27,0.9,False
2959,26,0.8666666666666667,False
4054,26,0.8666666666666667,False
10603,25,0.8333333333333334,False
3815,25,0.8333333333333334,False
3827,24,0.8,False
11030,24,0.8,False
840,24,0.8,False
8894,24,0.8,False
5396,24,0.8,False
7042,23,0.7666666666666667,False
4356,23,0.7666666666666667,False
83714,23,0.7666666666666667,False
2965,22,0.7333333333333333,False
2975,22,0.7333333333333333,False
1007,22,0.7333333333333333,False
23385,22,0.7333333333333333,False
3326,22,0.7333333333333333,False
242,21,0.7,False
5879,21,0.7,False
7528,21,0.7,False
6878,21,0.7,False
5602,21,0.7,False
3665,20,0.6666666666666666,False
10114,20,0.6666666666666666,False
2243,20,0.6666666666666666,False
7188,20,0.6666666666666666,False
1639,20,0.6666666666666666,False
4318,19,0.6333333333333333,False
5589,19,0.6333333333333333,False
57060,19,0.6333333333333333,False
6721,19,0.6333333333333333,False
2309,19,0.6333333333333333,False
3672,18,0.6,False
9479,18,0.6,False
51107,18,0.6,False
3927,18,0.6,False
9804,18,0.6,False
5883,18,0.6,False
3570,18,0.6,False
90,18,0.6,False
5504,17,0.5666666666666667,False
836,17,0.5666666666666667,False
7786,17,0.5666666666666667,False
6405,17,0.5666666666666667,False
896,17,0.5666666666666667,False
5789,16,0.5333333333333333,False
2153,16,0.5333333333333333,False
23286,16,0.5333333333333333,False
10763,16,0.5333333333333333,False
8660,16,0.5333333333333333,False
921,16,0.5333333333333333,False
51510,16,0.5333333333333333,False
2207,16,0.5333333333333333,False
332,16,0.5333333333333333,False
28954,16,0.5333333333333333,False
7091,16,0.5333333333333333,False
7185,15,0.5,False
2934,15,0.5,False
6595,15,0.5,False
6780,15,0.5,False
5701,15,0.5,False
10912,15,0.5,False
8668,15,0.5,False
6877,15,0.5,False
22800,15,0.5,False
5757,15,0.5,False
4791,15,0.5,False
79849,15,0.5,False
3779,15,0.5,False
1054,15,0.5,False
10856,15,0.5,False
6329,15,0.5,False
9229,15,0.5,False
10474,15,0.5,False
5058,15,0.5,False
5874,15,0.5,False
5174,15,0.5,False
7134,15,0.5,False
658,15,0.5,False
5783,15,0.5,False
3055,15,0.5,False
8202,15,0.5,False
5906,15,0.5,False
3680,15,0.5,False
5531,15,0.5,False
405,15,0.5,False
7874,15,0.5,False
7275,15,0.5,False
8881,15,0.5,False
2099,14,0.4666666666666667,False
5293,14,0.4666666666666667,False
8878,14,0.4666666666666667,False
5627,14,0.4666666666666667,False
60598,14,0.4666666666666667,False
488,14,0.4666666666666667,False
6722,14,0.4666666666666667,False
1499,14,0.4666666666666667,False
2100,14,0.4666666666666667,False
1915,13,0.43333333333333335,False
596,13,0.43333333333333335,False
2690,13,0.43333333333333335,False
5055,13,0.43333333333333335,False
10301,13,0.43333333333333335,False
23149,13,0.43333333333333335,False
5272,13,0.43333333333333335,False
5664,12,0.4,False
672,12,0.4,False
6096,12,0.4,False
7316,12,0.4,False
23414,12,0.4,False
6883,11,0.36666666666666664,False
3609,11,0.36666666666666664,False
22981,11,0.36666666666666664,False
5931,10,0.3333333333333333,False
8548,10,0.3333333333333333,False
2,10,0.3333333333333333,False
9737,10,0.3333333333333333,False
5981,10,0.3333333333333333,False
5894,10,0.3333333333333333,False
25855,10,0.3333333333333333,False
3216,10,0.3333333333333333,False
5888,10,0.3333333333333333,False
5093,10,0.3333333333333333,False
7852,10,0.3333333333333333,False
4208,10,0.3333333333333333,False
3684,10,0.3333333333333333,False
79735,9,0.3,False
6257,9,0.3,False
3598,9,0.3,False
54810,9,0.3,False
1033,9,0.3,False
2115,9,0.3,False
8772,9,0.3,False
8065,9,0.3,False
1053,9,0.3,False
2155,9,0.3,False
79656,8,0.26666666666666666,False
949,8,0.26666666666666666,False
3320,8,0.26666666666666666,False
1441,8,0.26666666666666666,False
3726,7,0.23333333333333334,False
5771,7,0.23333333333333334,False
7011,7,0.23333333333333334,False
8076,7,0.23333333333333334,False
55207,6,0.2,False
7535,6,0.2,False
10320,6,0.2,False
2896,6,0.2,False
4360,6,0.2,False
79594,6,0.2,False
7082,6,0.2,False
54840,6,0.2,False
4772,6,0.2,False
5803,6,0.2,False
6855,6,0.2,False
5294,6,0.2,False
5425,6,0.2,False
5876,5,0.16666666666666666,False
5330,5,0.16666666666666666,False
9501,5,0.16666666666666666,False
11098,5,0.16666666666666666,False
5316,4,0.13333333333333333,False
11140,4,0.13333333333333333,False
50619,4,0.13333333333333333,False
5526,4,0.13333333333333333,False
4543,4,0.13333333333333333,False
6176,4,0.13333333333333333,False
925,4,0.13333333333333333,False
4803,4,0.13333333333333333,False
3880,4,0.13333333333333333,False
8428,3,0.1,False
51593,3,0.1,False
7137,3,0.1,False
1823,3,0.1,False
2147,3,0.1,False
54929,3,0.1,False
4234,3,0.1,False
4582,3,0.1,False
328,3,0.1,False
