vertex,#occurrences,%occurrences,terminal
7187,1,1.0,False
80205,1,1.0,False
2821,1,1.0,True
5896,1,1.0,False
26191,1,1.0,False
54961,1,1.0,True
64919,1,1.0,True
220988,1,1.0,False
9162,1,1.0,True
8500,1,1.0,True
23760,1,1.0,False
55818,1,1.0,False
2740,1,1.0,False
11033,1,1.0,False
23287,1,1.0,False
64976,1,1.0,False
892,1,1.0,False
51182,1,1.0,False
10541,1,1.0,True
54908,1,1.0,False
23592,1,1.0,False
2051,1,1.0,True
5864,1,1.0,True
2660,1,1.0,False
54453,1,1.0,True
6616,1,1.0,True
23439,1,1.0,False
79866,1,1.0,False
55163,1,1.0,False
79735,1,1.0,False
5696,1,1.0,False
23520,1,1.0,False
10270,1,1.0,False
23207,1,1.0,False
63929,1,1.0,False
8481,1,1.0,True
81631,1,1.0,False
79064,1,1.0,False
6183,1,1.0,False
5435,1,1.0,False
8295,1,1.0,False
2596,1,1.0,True
55832,1,1.0,False
65009,1,1.0,True
56521,1,1.0,True
10246,1,1.0,False
51143,1,1.0,False
63891,1,1.0,False
9867,1,1.0,True
224,1,1.0,False
5139,1,1.0,False
22894,1,1.0,False
1666,1,1.0,False
7533,1,1.0,True
1053,1,1.0,False
55320,1,1.0,False
770,1,1.0,True
3925,1,1.0,False
3739,1,1.0,True
55005,1,1.0,False
65986,1,1.0,False
293,1,1.0,True
25988,1,1.0,False
192683,1,1.0,True
1961,1,1.0,True
9898,1,1.0,False
2313,1,1.0,False
9101,1,1.0,False
10671,1,1.0,False
9627,1,1.0,False
64761,1,1.0,True
949,1,1.0,False
710,1,1.0,False
1843,1,1.0,False
29880,1,1.0,False
3398,1,1.0,False
79648,1,1.0,False
22882,1,1.0,True
23788,1,1.0,False
5744,1,1.0,False
4038,1,1.0,True
23158,1,1.0,True
6935,1,1.0,False
9828,1,1.0,True
55148,1,1.0,False
2824,1,1.0,True
26130,1,1.0,False
4626,1,1.0,False
23511,1,1.0,False
8722,1,1.0,False
3221,1,1.0,False
203068,1,1.0,False
55607,1,1.0,False
83447,1,1.0,False
4354,1,1.0,False
25937,1,1.0,False
8495,1,1.0,False
23039,1,1.0,False
9197,1,1.0,False
6340,1,1.0,False
6511,1,1.0,True
1605,1,1.0,True
287,1,1.0,False
348995,1,1.0,False
23347,1,1.0,False
5080,1,1.0,True
11151,1,1.0,False
10369,1,1.0,False
771,1,1.0,True
58190,1,1.0,False
50,1,1.0,False
1153,1,1.0,False
63982,1,1.0,True
25821,1,1.0,False
3707,1,1.0,True
6712,1,1.0,True
9529,1,1.0,False
10777,1,1.0,True
116986,1,1.0,True
3251,1,1.0,True
3418,1,1.0,False
23131,1,1.0,False
7799,1,1.0,False
79595,1,1.0,False
5999,1,1.0,True
7993,1,1.0,False
10393,1,1.0,False
25873,1,1.0,False
5325,1,1.0,False
10644,1,1.0,False
3082,1,1.0,False
8723,1,1.0,False
3915,1,1.0,False
185,1,1.0,False
6715,1,1.0,True
8666,1,1.0,False
54550,1,1.0,True
9961,1,1.0,False
2876,1,1.0,False
6721,1,1.0,False
114882,1,1.0,True
55135,1,1.0,False
10121,1,1.0,False
5476,1,1.0,False
79180,1,1.0,False
5436,1,1.0,False
6867,1,1.0,False
23210,1,1.0,False
80764,1,1.0,False
5295,1,1.0,False
7905,1,1.0,True
2934,1,1.0,False
2267,1,1.0,False
7862,1,1.0,False
5213,1,1.0,False
11031,1,1.0,True
4311,1,1.0,True
53335,1,1.0,True
6222,1,1.0,False
4543,1,1.0,False
3223,1,1.0,False
5757,1,1.0,False
2566,1,1.0,True
25828,1,1.0,False
11258,1,1.0,True
23244,1,1.0,False
10585,1,1.0,False
91782,1,1.0,False
27347,1,1.0,False
55140,1,1.0,False
5562,1,1.0,False
7994,1,1.0,True
5502,1,1.0,True
3906,1,1.0,False
4781,1,1.0,False
9785,1,1.0,False
5286,1,1.0,False
7102,1,1.0,True
11180,1,1.0,True
56940,1,1.0,False
26470,1,1.0,False
29907,1,1.0,False
5577,1,1.0,True
60681,1,1.0,False
29902,1,1.0,True
7535,1,1.0,False
9094,1,1.0,False
4223,1,1.0,False
7384,1,1.0,False
84172,1,1.0,False
3208,1,1.0,True
55777,1,1.0,False
5803,1,1.0,False
56894,1,1.0,False
22897,1,1.0,False
9014,1,1.0,False
28998,1,1.0,False
79778,1,1.0,False
28978,1,1.0,True
1601,1,1.0,False
2009,1,1.0,True
11186,1,1.0,False
3276,1,1.0,False
9402,1,1.0,False
54874,1,1.0,False
6993,1,1.0,True
55800,1,1.0,True
2670,1,1.0,True
63893,1,1.0,False
23243,1,1.0,False
4238,1,1.0,False
593,1,1.0,False
10460,1,1.0,False
8925,1,1.0,False
56957,1,1.0,False
5287,1,1.0,False
659,1,1.0,False
6328,1,1.0,True
84914,1,1.0,False
1793,1,1.0,False
9648,1,1.0,True
30819,1,1.0,True
816,1,1.0,True
56674,1,1.0,False
23543,1,1.0,True
6564,1,1.0,False
11273,1,1.0,False
9645,1,1.0,False
4123,1,1.0,False
25959,1,1.0,True
7718,1,1.0,False
23576,1,1.0,False
2788,1,1.0,True
51008,1,1.0,False
5780,1,1.0,False
57610,1,1.0,False
79780,1,1.0,False
4697,1,1.0,False
51046,1,1.0,True
9318,1,1.0,False
5876,1,1.0,False
54939,1,1.0,False
2045,1,1.0,False
3702,1,1.0,False
116138,1,1.0,True
23317,1,1.0,False
3070,1,1.0,False
8533,1,1.0,False
215,1,1.0,False
30,1,1.0,False
27445,1,1.0,True
322,1,1.0,False
6653,1,1.0,True
64852,1,1.0,False
56647,1,1.0,False
10542,1,1.0,False
988,1,1.0,False
51548,1,1.0,False
22919,1,1.0,True
4976,1,1.0,True
23037,1,1.0,True
1543,1,1.0,False
6138,1,1.0,False
8934,1,1.0,False
2195,1,1.0,False
30820,1,1.0,True
80351,1,1.0,False
4488,1,1.0,False
5506,1,1.0,False
51514,1,1.0,False
1632,1,1.0,True
1462,1,1.0,True
4438,1,1.0,False
7126,1,1.0,False
2138,1,1.0,True
7798,1,1.0,False
1503,1,1.0,False
79029,1,1.0,False
329,1,1.0,True
80006,1,1.0,False
55188,1,1.0,True
51094,1,1.0,True
8202,1,1.0,False
2830,1,1.0,True
55100,1,1.0,False
955,1,1.0,True
10398,1,1.0,False
2902,1,1.0,True
6662,1,1.0,True
6402,1,1.0,False
10714,1,1.0,False
1488,1,1.0,True
84669,1,1.0,False
342538,1,1.0,False
6383,1,1.0,False
80204,1,1.0,False
6262,1,1.0,True
9567,1,1.0,False
79961,1,1.0,False
10576,1,1.0,False
140459,1,1.0,False
259217,1,1.0,True
23518,1,1.0,False
80028,1,1.0,False
3775,1,1.0,True
8833,1,1.0,False
23229,1,1.0,True
6837,1,1.0,False
25807,1,1.0,False
23132,1,1.0,False
55667,1,1.0,False
375790,1,1.0,False
7334,1,1.0,True
26045,1,1.0,True
793,1,1.0,True
5138,1,1.0,True
9413,1,1.0,True
26278,1,1.0,True
79759,1,1.0,False
2786,1,1.0,True
6642,1,1.0,False
55231,1,1.0,False
490,1,1.0,True
80324,1,1.0,False
5049,1,1.0,False
55366,1,1.0,False
896,1,1.0,False
51088,1,1.0,False
3746,1,1.0,False
84975,1,1.0,False
6853,1,1.0,True
29761,1,1.0,True
27075,1,1.0,True
54474,1,1.0,False
2805,1,1.0,False
23127,1,1.0,False
9701,1,1.0,False
3097,1,1.0,False
53822,1,1.0,True
23031,1,1.0,True
79577,1,1.0,False
2963,1,1.0,False
55171,1,1.0,False
10802,1,1.0,False
25956,1,1.0,False
6812,1,1.0,True
8604,1,1.0,True
3983,1,1.0,False
829,1,1.0,False
9381,1,1.0,True
5590,1,1.0,True
114,1,1.0,True
7087,1,1.0,True
53339,1,1.0,False
1944,1,1.0,True
8569,1,1.0,False
1033,1,1.0,False
65993,1,1.0,False
10521,1,1.0,False
8434,1,1.0,False
53,1,1.0,False
55114,1,1.0,False
25830,1,1.0,True
4043,1,1.0,True
4681,1,1.0,False
6235,1,1.0,False
9695,1,1.0,False
3159,1,1.0,False
1778,1,1.0,False
1759,1,1.0,True
56891,1,1.0,False
6809,1,1.0,False
84720,1,1.0,False
6785,1,1.0,True
55173,1,1.0,False
9945,1,1.0,False
5597,1,1.0,False
4880,1,1.0,False
10747,1,1.0,False
1602,1,1.0,True
6599,1,1.0,False
3621,1,1.0,False
64786,1,1.0,False
959,1,1.0,False
10620,1,1.0,False
534,1,1.0,True
5629,1,1.0,False
57468,1,1.0,True
28952,1,1.0,False
2553,1,1.0,False
55707,1,1.0,True
2304,1,1.0,False
488,1,1.0,False
2843,1,1.0,False
79447,1,1.0,False
3554,1,1.0,False
5153,1,1.0,True
5568,1,1.0,False
9620,1,1.0,False
54554,1,1.0,False
1154,1,1.0,False
5798,1,1.0,True
57658,1,1.0,False
9722,1,1.0,False
23013,1,1.0,True
161,1,1.0,False
5321,1,1.0,False
4255,1,1.0,False
79767,1,1.0,False
58504,1,1.0,False
617,1,1.0,False
11325,1,1.0,False
25896,1,1.0,False
54457,1,1.0,False
6940,1,1.0,False
331,1,1.0,False
3916,1,1.0,False
55753,1,1.0,True
8893,1,1.0,False
64429,1,1.0,False
53635,1,1.0,False
29114,1,1.0,False
29079,1,1.0,False
79612,1,1.0,False
64236,1,1.0,False
6612,1,1.0,True
8548,1,1.0,False
9179,1,1.0,False
429,1,1.0,True
23429,1,1.0,False
51285,1,1.0,True
4830,1,1.0,True
9856,1,1.0,False
23212,1,1.0,False
8050,1,1.0,False
6014,1,1.0,True
79669,1,1.0,False
8503,1,1.0,False
3479,1,1.0,False
6456,1,1.0,True
1207,1,1.0,False
10367,1,1.0,False
8087,1,1.0,True
999,1,1.0,False
54843,1,1.0,False
10739,1,1.0,False
4914,1,1.0,False
55737,1,1.0,False
80323,1,1.0,False
50807,1,1.0,False
8227,1,1.0,False
81611,1,1.0,False
6603,1,1.0,False
4609,1,1.0,False
6491,1,1.0,False
7280,1,1.0,True
4142,1,1.0,False
5116,1,1.0,True
10413,1,1.0,False
79616,1,1.0,False
481,1,1.0,False
2512,1,1.0,False
84263,1,1.0,False
3801,1,1.0,False
66008,1,1.0,False
9657,1,1.0,False
10163,1,1.0,True
55181,1,1.0,False
57515,1,1.0,False
11316,1,1.0,False
4008,1,1.0,True
5783,1,1.0,False
55147,1,1.0,False
23286,1,1.0,False
7162,1,1.0,True
22820,1,1.0,False
8883,1,1.0,False
79675,1,1.0,False
29098,1,1.0,False
3839,1,1.0,False
10575,1,1.0,False
2956,1,1.0,False
5501,1,1.0,False
6936,1,1.0,False
271,1,1.0,True
27122,1,1.0,True
26137,1,1.0,True
64219,1,1.0,True
5833,1,1.0,False
56255,1,1.0,False
55791,1,1.0,False
25940,1,1.0,False
54682,1,1.0,False
81565,1,1.0,True
1983,1,1.0,False
10905,1,1.0,False
3751,1,1.0,True
3184,1,1.0,False
54434,1,1.0,False
649,1,1.0,False
23367,1,1.0,False
10370,1,1.0,False
8773,1,1.0,False
7289,1,1.0,True
8029,1,1.0,False
1628,1,1.0,False
9921,1,1.0,False
57228,1,1.0,False
51316,1,1.0,False
23196,1,1.0,False
55860,1,1.0,True
81892,1,1.0,False
81689,1,1.0,False
259,1,1.0,False
1812,1,1.0,True
27163,1,1.0,False
6814,1,1.0,False
10625,1,1.0,False
160851,1,1.0,False
79228,1,1.0,False
9277,1,1.0,False
2709,1,1.0,False
8443,1,1.0,False
9637,1,1.0,False
261734,1,1.0,False
55847,1,1.0,True
38,1,1.0,False
55191,1,1.0,False
7975,1,1.0,False
2743,1,1.0,True
284361,1,1.0,False
6256,1,1.0,True
79173,1,1.0,False
6729,1,1.0,False
6641,1,1.0,False
5796,1,1.0,False
7408,1,1.0,False
11075,1,1.0,True
6861,1,1.0,True
3683,1,1.0,False
1650,1,1.0,False
3295,1,1.0,False
26271,1,1.0,False
55705,1,1.0,False
27289,1,1.0,False
7143,1,1.0,False
2665,1,1.0,False
26065,1,1.0,True
2767,1,1.0,False
58526,1,1.0,True
51693,1,1.0,False
7070,1,1.0,True
5579,1,1.0,True
7570,1,1.0,True
5650,1,1.0,False
3978,1,1.0,False
5580,1,1.0,True
51205,1,1.0,False
79035,1,1.0,False
1977,1,1.0,False
590,1,1.0,False
2030,1,1.0,True
4528,1,1.0,False
83743,1,1.0,False
54836,1,1.0,True
55322,1,1.0,True
929,1,1.0,False
1846,1,1.0,False
192669,1,1.0,False
10193,1,1.0,True
81537,1,1.0,False
4330,1,1.0,True
51164,1,1.0,False
2475,1,1.0,False
57019,1,1.0,False
2557,1,1.0,True
65055,1,1.0,True
1327,1,1.0,True
80347,1,1.0,False
7155,1,1.0,False
3688,1,1.0,False
55023,1,1.0,True
6640,1,1.0,False
54498,1,1.0,True
5518,1,1.0,True
4125,1,1.0,False
7957,1,1.0,False
7390,1,1.0,True
51015,1,1.0,False
6367,1,1.0,False
8517,1,1.0,False
7755,1,1.0,False
9518,1,1.0,False
814,1,1.0,True
1114,1,1.0,True
64062,1,1.0,False
6769,1,1.0,False
6925,1,1.0,True
79853,1,1.0,False
9043,1,1.0,True
6176,1,1.0,False
5357,1,1.0,False
8566,1,1.0,False
25862,1,1.0,False
63875,1,1.0,False
9228,1,1.0,True
8659,1,1.0,False
2801,1,1.0,False
3329,1,1.0,False
23048,1,1.0,False
23312,1,1.0,True
5980,1,1.0,False
60312,1,1.0,False
23474,1,1.0,False
29946,1,1.0,False
10106,1,1.0,True
5607,1,1.0,False
23500,1,1.0,True
25789,1,1.0,True
22954,1,1.0,False
3631,1,1.0,True
8879,1,1.0,True
2977,1,1.0,True
7841,1,1.0,False
4643,1,1.0,False
92609,1,1.0,False
55040,1,1.0,False
2139,1,1.0,False
9581,1,1.0,True
6595,1,1.0,False
5866,1,1.0,False
284403,1,1.0,False
23405,1,1.0,True
6651,1,1.0,False
2258,1,1.0,True
8312,1,1.0,False
1420,1,1.0,False
1967,1,1.0,False
10846,1,1.0,True
10845,1,1.0,False
29994,1,1.0,True
492,1,1.0,False
3420,1,1.0,False
5778,1,1.0,True
6430,1,1.0,False
9978,1,1.0,False
57599,1,1.0,False
55157,1,1.0,False
51304,1,1.0,False
8099,1,1.0,False
63897,1,1.0,False
2302,1,1.0,False
83443,1,1.0,False
7163,1,1.0,False
3397,1,1.0,False
23001,1,1.0,False
1288,1,1.0,False
6164,1,1.0,False
80243,1,1.0,False
26146,1,1.0,False
51025,1,1.0,False
1861,1,1.0,False
55589,1,1.0,False
784,1,1.0,True
70,1,1.0,False
4345,1,1.0,True
3423,1,1.0,True
51067,1,1.0,False
8544,1,1.0,False
1479,1,1.0,False
51109,1,1.0,False
201626,1,1.0,False
4299,1,1.0,False
22866,1,1.0,True
2259,1,1.0,True
56904,1,1.0,False
4900,1,1.0,True
6117,1,1.0,False
51477,1,1.0,False
146691,1,1.0,False
4628,1,1.0,True
8881,1,1.0,False
10598,1,1.0,False
54881,1,1.0,False
2571,1,1.0,True
3263,1,1.0,False
7705,1,1.0,False
6801,1,1.0,True
495,1,1.0,False
5589,1,1.0,False
527,1,1.0,True
10611,1,1.0,False
23014,1,1.0,False
23507,1,1.0,False
4747,1,1.0,True
55748,1,1.0,False
5725,1,1.0,True
79649,1,1.0,False
51031,1,1.0,False
23261,1,1.0,True
56616,1,1.0,False
26046,1,1.0,False
23336,1,1.0,True
1717,1,1.0,False
79694,1,1.0,False
6829,1,1.0,False
10856,1,1.0,False
8514,1,1.0,True
6123,1,1.0,False
29106,1,1.0,True
55884,1,1.0,True
8669,1,1.0,False
5269,1,1.0,True
1727,1,1.0,False
2516,1,1.0,False
80775,1,1.0,False
79751,1,1.0,True
84705,1,1.0,False
9497,1,1.0,False
51077,1,1.0,False
23471,1,1.0,False
967,1,1.0,True
3840,1,1.0,False
7768,1,1.0,False
9135,1,1.0,False
10988,1,1.0,False
4744,1,1.0,True
23654,1,1.0,True
64284,1,1.0,False
5534,1,1.0,True
2296,1,1.0,False
10687,1,1.0,True
9659,1,1.0,False
23211,1,1.0,False
254531,1,1.0,True
3927,1,1.0,False
8850,1,1.0,False
377,1,1.0,True
4099,1,1.0,False
5026,1,1.0,True
3358,1,1.0,True
57470,1,1.0,False
55768,1,1.0,False
2243,1,1.0,False
2744,1,1.0,False
64856,1,1.0,False
147179,1,1.0,False
3679,1,1.0,False
3290,1,1.0,False
2130,1,1.0,False
54442,1,1.0,False
818,1,1.0,False
7270,1,1.0,False
6919,1,1.0,False
55863,1,1.0,False
23118,1,1.0,False
11007,1,1.0,False
23090,1,1.0,True
4192,1,1.0,False
5771,1,1.0,False
79012,1,1.0,True
1130,1,1.0,False
51686,1,1.0,False
23764,1,1.0,False
55509,1,1.0,True
9021,1,1.0,False
4111,1,1.0,False
55129,1,1.0,False
8761,1,1.0,False
27065,1,1.0,True
7942,1,1.0,True
29914,1,1.0,False
1992,1,1.0,False
23294,1,1.0,False
51747,1,1.0,False
80303,1,1.0,True
353,1,1.0,False
6339,1,1.0,False
9700,1,1.0,False
9732,1,1.0,True
6261,1,1.0,True
51363,1,1.0,True
10240,1,1.0,False
56648,1,1.0,False
55312,1,1.0,True
6788,1,1.0,True
8891,1,1.0,False
4134,1,1.0,True
596,1,1.0,False
1740,1,1.0,True
404672,1,1.0,False
8905,1,1.0,False
1994,1,1.0,False
23373,1,1.0,True
51177,1,1.0,False
57092,1,1.0,False
56987,1,1.0,True
6697,1,1.0,False
6742,1,1.0,False
10475,1,1.0,False
7764,1,1.0,False
27091,1,1.0,False
5236,1,1.0,False
24140,1,1.0,False
54832,1,1.0,False
834,1,1.0,False
5931,1,1.0,False
22911,1,1.0,True
9118,1,1.0,True
3761,1,1.0,True
26575,1,1.0,True
55758,1,1.0,False
54462,1,1.0,True
5537,1,1.0,False
9894,1,1.0,False
22994,1,1.0,False
85477,1,1.0,False
563,1,1.0,True
65082,1,1.0,False
3642,1,1.0,True
9741,1,1.0,True
5927,1,1.0,False
5229,1,1.0,False
5950,1,1.0,True
80342,1,1.0,False
8631,1,1.0,False
23560,1,1.0,False
55839,1,1.0,False
4622,1,1.0,False
55764,1,1.0,False
1804,1,1.0,True
79890,1,1.0,False
10006,1,1.0,False
55094,1,1.0,False
865,1,1.0,True
51433,1,1.0,False
23276,1,1.0,False
9902,1,1.0,False
8192,1,1.0,False
1387,1,1.0,False
8462,1,1.0,False
8787,1,1.0,True
55131,1,1.0,True
10061,1,1.0,False
43,1,1.0,True
6857,1,1.0,True
6732,1,1.0,False
23569,1,1.0,False
23256,1,1.0,False
9639,1,1.0,True
2892,1,1.0,True
55761,1,1.0,False
7082,1,1.0,False
9736,1,1.0,False
9791,1,1.0,True
23355,1,1.0,False
56910,1,1.0,False
10677,1,1.0,False
28957,1,1.0,False
1131,1,1.0,True
2768,1,1.0,False
4212,1,1.0,True
2820,1,1.0,False
2978,1,1.0,True
3880,1,1.0,False
9669,1,1.0,False
10858,1,1.0,True
23053,1,1.0,False
2583,1,1.0,True
2026,1,1.0,True
55559,1,1.0,True
7185,1,1.0,False
55898,1,1.0,False
55161,1,1.0,False
60672,1,1.0,False
10066,1,1.0,True
1058,1,1.0,False
6863,1,1.0,True
4342,1,1.0,False
22865,1,1.0,True
23378,1,1.0,False
23435,1,1.0,True
11117,1,1.0,False
55323,1,1.0,False
253143,1,1.0,False
6424,1,1.0,False
1069,1,1.0,False
5987,1,1.0,False
79981,1,1.0,False
23362,1,1.0,False
26507,1,1.0,True
81873,1,1.0,False
1466,1,1.0,True
9532,1,1.0,False
5217,1,1.0,True
5873,1,1.0,False
7251,1,1.0,False
7067,1,1.0,False
11156,1,1.0,False
64221,1,1.0,True
23677,1,1.0,True
23328,1,1.0,False
4058,1,1.0,False
7840,1,1.0,False
8425,1,1.0,False
328,1,1.0,False
64710,1,1.0,False
55859,1,1.0,True
83696,1,1.0,False
22846,1,1.0,False
8531,1,1.0,False
1729,1,1.0,False
4886,1,1.0,True
5616,1,1.0,False
4684,1,1.0,False
51666,1,1.0,False
109,1,1.0,True
23259,1,1.0,True
57787,1,1.0,True
8777,1,1.0,True
8555,1,1.0,True
6385,1,1.0,True
10269,1,1.0,False
2181,1,1.0,False
6311,1,1.0,False
7083,1,1.0,False
64785,1,1.0,False
80055,1,1.0,False
8864,1,1.0,False
55512,1,1.0,True
823,1,1.0,False
253943,1,1.0,False
5205,1,1.0,False
4678,1,1.0,True
56681,1,1.0,False
80230,1,1.0,True
1213,1,1.0,False
55182,1,1.0,False
754,1,1.0,True
9493,1,1.0,False
1314,1,1.0,False
10581,1,1.0,False
9334,1,1.0,False
54997,1,1.0,True
523,1,1.0,False
4839,1,1.0,False
11193,1,1.0,False
3156,1,1.0,False
22823,1,1.0,False
6229,1,1.0,False
88,1,1.0,True
3726,1,1.0,False
5909,1,1.0,True
10365,1,1.0,True
57142,1,1.0,False
8470,1,1.0,True
10110,1,1.0,False
11215,1,1.0,True
5178,1,1.0,True
4644,1,1.0,False
55689,1,1.0,False
9107,1,1.0,False
27340,1,1.0,False
5858,1,1.0,False
4285,1,1.0,False
6883,1,1.0,False
29799,1,1.0,True
79796,1,1.0,False
23203,1,1.0,False
1316,1,1.0,False
2091,1,1.0,False
762,1,1.0,False
10391,1,1.0,True
2622,1,1.0,False
11184,1,1.0,False
120,1,1.0,True
2737,1,1.0,False
7042,1,1.0,False
10904,1,1.0,True
27165,1,1.0,True
23395,1,1.0,False
25836,1,1.0,True
78987,1,1.0,False
4904,1,1.0,False
5252,1,1.0,False
51512,1,1.0,False
10213,1,1.0,False
54555,1,1.0,False
23195,1,1.0,False
8189,1,1.0,False
22998,1,1.0,False
23040,1,1.0,True
2950,1,1.0,False
5911,1,1.0,False
9915,1,1.0,False
26953,1,1.0,False
2039,1,1.0,True
80301,1,1.0,True
23466,1,1.0,True
5174,1,1.0,False
10844,1,1.0,False
79654,1,1.0,False
1813,1,1.0,True
921,1,1.0,False
22900,1,1.0,False
26135,1,1.0,False
2016,1,1.0,False
10368,1,1.0,True
9045,1,1.0,False
25843,1,1.0,False
9329,1,1.0,False
29789,1,1.0,True
10629,1,1.0,False
5422,1,1.0,True
3965,1,1.0,False
1478,1,1.0,False
10009,1,1.0,False
939,1,1.0,False
138046,1,1.0,True
2137,1,1.0,False
11100,1,1.0,False
80179,1,1.0,False
11063,1,1.0,False
25977,1,1.0,True
28969,1,1.0,True
1730,1,1.0,True
10973,1,1.0,False
2184,1,1.0,False
4638,1,1.0,True
60485,1,1.0,True
3948,1,1.0,False
10981,1,1.0,False
9377,1,1.0,False
54665,1,1.0,False
3998,1,1.0,False
8535,1,1.0,False
8744,1,1.0,False
57711,1,1.0,True
11313,1,1.0,False
51337,1,1.0,False
207,1,1.0,False
8019,1,1.0,False
51702,1,1.0,False
63920,1,1.0,False
51759,1,1.0,False
51735,1,1.0,False
3964,1,1.0,True
5764,1,1.0,False
23072,1,1.0,False
26020,1,1.0,True
9143,1,1.0,True
11333,1,1.0,False
90956,1,1.0,False
79834,1,1.0,False
412,1,1.0,True
9463,1,1.0,False
6888,1,1.0,False
55732,1,1.0,False
22883,1,1.0,False
23710,1,1.0,True
221037,1,1.0,False
727800,1,1.0,True
1954,1,1.0,False
2550,1,1.0,True
3308,1,1.0,False
55644,1,1.0,False
23705,1,1.0,False
54878,1,1.0,False
677,1,1.0,False
4741,1,1.0,True
1877,1,1.0,False
84444,1,1.0,False
10658,1,1.0,True
100132476,1,1.0,False
84726,1,1.0,False
2888,1,1.0,False
55193,1,1.0,False
7276,1,1.0,False
25957,1,1.0,False
3239,1,1.0,False
10419,1,1.0,False
9892,1,1.0,True
4133,1,1.0,True
23564,1,1.0,True
9232,1,1.0,False
5601,1,1.0,True
204,1,1.0,False
5313,1,1.0,False
10693,1,1.0,False
10058,1,1.0,False
7844,1,1.0,False
5932,1,1.0,False
1428,1,1.0,True
54819,1,1.0,False
200081,1,1.0,True
64847,1,1.0,False
27107,1,1.0,False
8065,1,1.0,False
10750,1,1.0,False
22909,1,1.0,False
80219,1,1.0,False
4109,1,1.0,False
4851,1,1.0,True
317762,1,1.0,False
55102,1,1.0,False
9295,1,1.0,False
10735,1,1.0,True
26986,1,1.0,False
6167,1,1.0,False
55257,1,1.0,False
2800,1,1.0,False
5275,1,1.0,False
10753,1,1.0,False
9836,1,1.0,False
60493,1,1.0,False
10523,1,1.0,False
7259,1,1.0,True
9762,1,1.0,True
3745,1,1.0,True
2280,1,1.0,True
51274,1,1.0,False
1241,1,1.0,False
90957,1,1.0,False
1191,1,1.0,True
3113,1,1.0,False
10231,1,1.0,True
9819,1,1.0,False
10769,1,1.0,True
5371,1,1.0,False
57198,1,1.0,False
373,1,1.0,False
56259,1,1.0,False
5119,1,1.0,False
51170,1,1.0,False
51466,1,1.0,True
54566,1,1.0,False
1810,1,1.0,False
358,1,1.0,True
5530,1,1.0,True
4760,1,1.0,False
55906,1,1.0,False
2000,1,1.0,False
1515,1,1.0,False
7290,1,1.0,False
55435,1,1.0,True
87,1,1.0,True
54737,1,1.0,False
9715,1,1.0,False
10243,1,1.0,False
10397,1,1.0,True
5101,1,1.0,True
84271,1,1.0,False
5303,1,1.0,False
9422,1,1.0,False
51131,1,1.0,True
9500,1,1.0,False
324,1,1.0,False
10180,1,1.0,True
6327,1,1.0,True
4957,1,1.0,False
54976,1,1.0,True
10427,1,1.0,False
9917,1,1.0,True
56898,1,1.0,True
56945,1,1.0,False
51096,1,1.0,False
26035,1,1.0,False
582,1,1.0,False
