source_protein	target_protein
7322	23291
7322	1915
7322	6472
7322	10014
7322	6657
7322	7874
7322	7186
7322	1460
7322	5430
7322	408
7322	801
7322	6774
7322	142
7322	54165
7322	6597
7322	55366
7322	10381
7322	5597
7322	3187
7322	324
7322	10921
7322	3838
7322	80179
7322	23450
7322	213
7322	7086
7322	4067
7322	2475
7322	27339
7322	6222
7322	7334
7322	1778
7322	5931
7322	4839
7322	11198
7322	27023
7322	10946
7322	51343
7322	11100
7322	5706
7322	3191
7322	9659
7322	823
7322	5688
7322	5868
7322	10320
7322	7001
7322	7168
7322	3636
7322	5431
7322	483
7322	23770
7322	3799
7322	10540
7322	2260
7322	5663
7322	81631
7322	1832
7322	8417
7322	9802
7322	2253
7322	2078
7322	2782
7322	10970
7322	5195
7322	55577
7322	6434
7322	9440
7322	10928
7322	23476
7322	9063
7322	752
7322	9413
7322	2139
7322	9410
7322	10212
7322	158
7322	80198
7322	79871
7322	8508
7322	2197
7322	9815
7322	29922
7322	11337
7322	824
7322	7381
7322	1741
7322	9738
7322	4091
7322	10174
7322	10092
7322	1984
7322	5756
7322	9470
7322	5932
7322	1144
7322	8189
7322	1756
7322	1491
7322	9722
7322	5049
7322	5977
7322	8803
7322	57798
7322	818
7322	11328
7322	6927
7322	845
7322	7178
7322	9019
7322	29760
7322	3659
7322	5605
7322	201626
7322	2643
7322	11107
7322	55558
7322	377
7322	5270
7322	9334
7322	29916
7322	26038
7322	3619
7322	1413
7322	55297
7322	23478
7322	9892
7322	57396
7322	51622
7322	56667
7322	54851
7323	4914
7323	351
7323	1994
7323	8452
7323	10482
7323	3320
7323	51547
7323	22938
7323	3178
7323	10075
7323	6733
7323	7531
7323	1915
7323	3315
7323	8945
7323	10014
7323	4088
7323	3428
7323	6780
7323	7874
7323	7013
7323	2023
7323	26123
7323	60
7323	580
7323	6202
7323	203068
7323	6059
7323	5300
7323	7846
7323	7283
7323	3313
7323	6625
7323	1080
7323	9656
7323	3185
7323	975
7323	4641
7323	22919
7323	7086
7323	5708
7323	7879
7323	387
7323	6772
7323	27339
7323	10521
7323	4792
7323	7334
7323	6632
7323	329
7323	4697
7323	3028
7323	4839
7323	6829
7323	6155
7323	23468
7323	7385
7323	6232
7323	55835
7323	1021
7323	27185
7323	226
7323	6418
7323	11017
7323	7414
7323	3836
7323	51185
7323	3182
7323	2771
7323	7791
7323	80254
7323	81565
7323	10484
7323	51138
7323	10919
7323	8724
7323	4723
7323	196441
7323	10421
7323	1649
7323	5586
7323	60485
7323	31
7323	25998
7323	29966
7323	10212
7323	49856
7323	9101
7323	8289
7323	10078
7323	23400
7323	23
7323	23633
7323	9524
7323	55759
7323	2280
7323	9915
7323	10541
7323	8125
7323	7798
7323	9361
7323	23178
7323	6275
7323	54517
7323	29088
7323	11187
7323	4629
7323	4853
7323	25865
7323	9372
7323	51497
7323	80349
7323	56252
7323	1340
7323	54499
7323	2697
7323	1796
7323	10681
7323	9373
7323	3663
7323	51444
7323	7852
7323	2886
7323	1846
7323	9904
7323	26091
7323	9047
7323	23647
7323	79726
7323	3150
7323	473
7323	22924
7323	3689
7323	4261
7323	5442
7323	10147
7323	1121
7323	54878
7323	4795
7323	54700
7323	7049
7323	4750
7323	9644
7323	5270
7323	23078
7323	55505
7323	9991
7323	391
7323	1160
7323	58157
7323	63827
7323	55357
7323	57706
7323	972
7323	3576
7323	3071
7323	9553
7323	51204
7323	54875
7323	114908
7323	54149
7321	4914
7321	351
7321	7514
7321	8452
7321	2335
7321	2099
7321	6045
7321	8454
7321	55832
7321	2130
7321	2885
7321	3065
7321	8726
7321	10075
7321	3676
7321	4193
7321	23291
7321	4088
7321	29079
7321	207
7321	2547
7321	2023
7321	5499
7321	8266
7321	1460
7321	3190
7321	6667
7321	9218
7321	5885
7321	3725
7321	6464
7321	7203
7321	1386
7321	3611
7321	26986
7321	6208
7321	2091
7321	79923
7321	983
7321	708
7321	6175
7321	51474
7321	11060
7321	10575
7321	56893
7321	3187
7321	975
7321	3183
7321	3838
7321	3068
7321	80179
7321	9439
7321	6426
7321	51366
7321	331
7321	3064
7321	7251
7321	9733
7321	5931
7321	9919
7321	4839
7321	2783
7321	9662
7321	6209
7321	7536
7321	6176
7321	267
7321	8626
7321	6633
7321	7417
7321	3832
7321	60491
7321	6850
7321	11224
7321	23029
7321	1434
7321	5905
7321	7414
7321	4035
7321	6498
7321	2289
7321	80321
7321	3164
7321	3054
7321	5719
7321	55299
7321	773
7321	11052
7321	11160
7321	23636
7321	5094
7321	8766
7321	1643
7321	9530
7321	3146
7321	4867
7321	6640
7321	5105
7321	5590
7321	55968
7321	2041
7321	8328
7321	25939
7321	970
7321	47
7321	4100
7321	93436
7321	23244
7321	10240
7321	1969
7321	1445
7321	51574
7321	6629
7321	3858
7321	688
7321	10095
7321	23644
7321	28996
7321	23165
7321	2844
7321	4676
7321	3043
7321	11168
7321	1176
7321	5745
7321	1612
7321	10022
7321	3163
7321	6197
7321	2665
7321	27246
7321	8819
7321	51144
7321	79848
7321	23031
7321	9804
7321	51015
7321	57634
7321	4976
7321	3148
7321	5998
7321	219
7321	55735
7321	8106
7321	54552
7321	9373
7321	5791
7321	1876
7321	7264
7321	7841
7321	11196
7321	79890
7321	1978
7321	79677
7321	23141
7321	253461
7321	63891
7321	5793
7321	3339
7321	57644
7321	11107
7321	2551
7321	63904
7321	1662
7321	1663
7321	23780
7321	19
7321	9729
7321	3581
7321	21
7321	27132
7321	5547
7321	2734
7321	58155
7321	55249
7321	6503
7321	80128
7321	9541
7321	563
7321	2719
7321	11333
7321	4620
7321	81930
7321	7763
7321	81545
7321	3454
7321	158747
7321	7767
7321	23312
7321	7849
7321	1036
7321	246243
7321	63924
7321	29995
7321	90362
7321	9899
1499	4914
1499	351
1499	1994
1499	8452
1499	10482
1499	7157
1499	1956
1499	7316
1499	4171
1499	3320
1499	2099
1499	6045
1499	55832
1499	999
1499	7415
1499	4869
1499	3192
1499	6117
1499	10075
1499	7329
1499	8453
1499	8945
1499	7534
1499	409
1499	7428
1499	4088
1499	3428
1499	8450
1499	29079
1499	207
1499	4734
1499	1213
1499	26123
1499	10492
1499	5728
1499	5111
1499	10013
1499	5925
1499	9218
1499	4738
1499	9775
1499	22976
1499	6208
1499	79923
1499	8607
1499	6199
1499	6622
1499	7533
1499	23390
1499	9656
1499	64210
1499	55660
1499	22981
1499	8850
1499	2869
1499	10657
1499	6210
1499	2534
1499	5708
1499	7879
1499	6502
1499	2475
1499	8655
1499	10383
1499	9978
1499	6885
1499	841
1499	7517
1499	5717
1499	4792
1499	152185
1499	4697
1499	3028
1499	6146
1499	9759
1499	7332
1499	10426
1499	3336
1499	310
1499	4086
1499	5747
1499	6256
1499	5296
1499	55835
1499	5704
1499	51343
1499	7307
1499	8881
1499	4172
1499	3191
1499	6850
1499	11224
1499	4093
1499	9318
1499	9221
1499	80321
1499	705
1499	5713
1499	996
1499	11200
1499	5036
1499	1024
1499	5305
1499	6993
1499	9319
1499	322
1499	26019
1499	11315
1499	10606
1499	1198
1499	2078
1499	1738
1499	54682
1499	11171
1499	5590
1499	55771
1499	9440
1499	51592
1499	1857
1499	55704
1499	29888
1499	8078
1499	8667
1499	4780
1499	54413
1499	5297
1499	81620
1499	6455
1499	6881
1499	10763
1499	9601
1499	6727
1499	8431
1499	3667
1499	10190
1499	990
1499	7073
1499	4350
1499	1739
1499	163590
1499	10868
1499	3055
1499	51514
1499	3849
1499	4170
1499	9043
1499	5529
1499	65123
1499	79184
1499	6747
1499	7798
1499	9025
1499	2926
1499	10857
1499	4291
1499	6279
1499	80204
1499	4791
1499	10526
1499	9878
1499	23632
1499	55905
1499	11187
1499	10084
1499	2202
1499	1808
1499	10944
1499	8546
1499	2960
1499	10652
1499	51651
1499	79848
1499	64689
1499	22974
1499	51097
1499	642
1499	4189
1499	4751
1499	3635
1499	5571
1499	6046
1499	7852
1499	7358
1499	79621
1499	58511
1499	64400
1499	639
1499	10668
1499	7204
1499	7074
1499	6869
1499	185
1499	80895
1499	406
1499	1861
1499	5880
1499	10818
1499	54849
1499	79172
1499	6894
1499	5191
1499	9236
1499	22927
1499	80213
1499	54468
1499	2588
1499	6834
1499	23061
1499	55813
1499	1515
1499	80351
1499	54457
1499	55818
1499	25957
1499	4832
1499	11285
1499	6299
1499	54540
1499	9925
1499	1787
1499	55208
1499	8675
1499	6905
1499	60468
1499	2219
1499	26610
1499	9870
1499	2647
1499	80152
1499	8908
1499	7727
1499	131566
1499	6480
1499	8863
1499	23173
1499	2593
1499	4018
1499	3955
1499	2941
1499	5017
1499	206358
55070	4914
55070	22938
55070	6118
55070	9656
55070	2869
55070	3183
55070	4176
55070	6143
55070	59
55070	10452
55070	51185
55070	5698
55070	55968
55070	1537
55070	158
55070	7272
55070	3726
55070	4643
55070	56288
55070	10458
55070	1406
55070	835
55070	822
55070	10369
55070	6282
55070	4940
55070	1347
55070	50865
1894	4914
1894	7514
1894	8452
1894	7157
1894	1956
1894	3320
1894	51547
1894	6045
1894	23363
1894	55832
1894	3065
1894	672
1894	4193
1894	6733
1894	8517
1894	207
1894	3609
1894	55294
1894	8841
1894	8607
1894	6622
1894	4904
1894	6129
1894	3187
1894	6147
1894	6709
1894	5710
1894	6193
1894	3881
1894	6908
1894	3091
1894	6203
1894	27339
1894	841
1894	9919
1894	6143
1894	5034
1894	891
1894	373
1894	7266
1894	23210
1894	6628
1894	6418
1894	5718
1894	86
1894	9532
1894	5411
1894	23607
1894	2011
1894	6389
1894	10933
1894	328
1894	5519
1894	525
1894	9618
1894	5094
1894	7343
1894	79869
1894	1198
1894	4867
1894	8535
1894	335
1894	356
1894	6631
1894	9862
1894	5698
1894	10592
1894	4654
1894	64708
1894	274
1894	38
1894	1852
1894	5585
1894	5869
1894	4637
1894	4170
1894	479
1894	27037
1894	6886
1894	7538
1894	55159
1894	26512
1894	112950
1894	6281
1894	25932
1894	51552
1894	1069
1894	7913
1894	64601
1894	8446
1894	10959
1894	10161
1894	28960
1894	9372
1894	2710
1894	4288
1894	5822
1894	6123
1894	9670
1894	8317
1894	7247
1894	79616
1894	79726
1894	4261
1894	2626
1894	4753
1894	4796
1894	3800
1894	54910
1894	2719
1894	8614
1894	250
1894	10360
1894	116372
1894	11033
1894	79794
1894	4929
1894	1355
1894	965
1894	5837
1894	23762
1894	29095
1894	3683
1894	4607
6927	1994
6927	55832
6927	409
6927	2316
6927	7283
6927	1173
6927	10768
6927	26227
6927	8407
6927	9702
6927	1196
6927	2271
6927	51593
6927	54915
6927	55755
6927	10951
6927	9557
6927	7138
6927	8674
6927	4804
6927	6942
6927	10730
6925	4914
6925	1994
6925	8452
6925	55832
6925	22938
6925	10075
6925	3309
6925	9531
6925	6119
6925	409
6925	9924
6925	3308
6925	8517
6925	2023
6925	5499
6925	26123
6925	5728
6925	60
6925	3190
6925	9218
6925	5347
6925	9045
6925	7277
6925	10574
6925	8607
6925	5682
6925	3181
6925	11060
6925	10488
6925	56893
6925	6135
6925	2908
6925	84790
6925	7086
6925	10963
6925	857
6925	1454
6925	6601
6925	3064
6925	5878
6925	7341
6925	4772
6925	6143
6925	29896
6925	310
6925	10048
6925	11051
6925	6605
6925	8648
6925	5562
6925	9612
6925	3981
6925	11100
6925	2017
6925	5688
6925	6634
6925	10320
6925	5432
6925	2100
6925	51588
6925	7169
6925	4297
6925	10762
6925	7297
6925	6901
6925	1601
6925	9774
6925	2782
6925	695
6925	3550
6925	1152
6925	9984
6925	4723
6925	2108
6925	51081
6925	5241
6925	29888
6925	60485
6925	31
6925	29966
6925	54413
6925	238
6925	55226
6925	4659
6925	7572
6925	8148
6925	826
6925	4036
6925	9149
6925	9150
6925	8563
6925	6047
6925	4090
6925	81608
6925	4644
6925	4300
6925	2926
6925	112950
6925	4191
6925	8991
6925	1131
6925	8405
6925	4907
6925	9716
6925	10161
6925	8803
6925	5133
6925	22983
6925	55334
6925	2775
6925	6883
6925	2057
6925	4040
6925	23595
6925	6167
6925	10892
6925	84296
6925	79269
6925	9208
6925	55741
6925	661
6925	96764
6925	55689
6925	80262
6925	334
6925	90
6925	689
6925	944
6925	124801
6925	10073
6925	50626
6925	1121
6925	3798
6925	4212
6925	81689
6925	57089
6925	8836
6925	65979
6925	7984
6925	5648
6925	56957
6925	11000
6925	11221
6925	1045
6925	55229
6925	9267
6925	5306
6925	23503
6925	286148
6925	254102
6925	2118
6925	26470
6925	64897
6925	27158
6925	3563
6925	51347
6925	10332
6925	3664
6925	9540
6925	29058
6925	7625
6925	147657
6929	4914
6929	351
6929	1994
6929	7514
6929	7157
6929	51547
6929	1017
6929	23363
6929	7415
6929	8453
6929	23291
6929	3845
6929	8450
6929	3308
6929	23512
6929	8517
6929	3066
6929	7189
6929	3184
6929	2810
6929	8481
6929	5500
6929	9045
6929	2869
6929	6201
6929	6223
6929	10241
6929	6152
6929	51366
6929	79885
6929	1778
6929	3028
6929	4204
6929	6155
6929	891
6929	267
6929	5781
6929	1399
6929	9659
6929	641
6929	6432
6929	26747
6929	5713
6929	7001
6929	7168
6929	9533
6929	2962
6929	4690
6929	9851
6929	1104
6929	55633
6929	54971
6929	3069
6929	25820
6929	3359
6929	3113
6929	8894
6929	57473
6929	335
6929	10940
6929	898
6929	2670
6929	471
6929	5800
6929	10726
6929	54413
6929	2776
6929	55131
6929	6612
6929	1212
6929	2309
6929	6777
6929	2066
6929	51154
6929	4142
6929	9261
6929	7138
6929	84818
6929	740
6929	1340
6929	54715
6929	22909
6929	6103
6929	5571
6929	22926
6929	9108
6929	6879
6929	29074
6929	23283
6929	55833
6929	23321
6929	55607
6929	5328
6929	8557
6929	54913
6929	10100
6929	388
6929	3145
6929	1996
6929	23341
6929	51172
6929	23086
6929	3082
6929	55224
3178	4914
3178	351
3178	1994
3178	7514
3178	8452
3178	10482
3178	7157
3178	1956
3178	7316
3178	4171
3178	3320
3178	2335
3178	10987
3178	2099
3178	51547
3178	1017
3178	9820
3178	8454
3178	23363
3178	4609
3178	4869
3178	2885
3178	3192
3178	2033
3178	10075
3178	3676
3178	4193
3178	7329
3178	3309
3178	10971
3178	6119
3178	7531
3178	11338
3178	1915
3178	10014
3178	57154
3178	6657
3178	9924
3178	207
3178	10980
3178	6790
3178	2023
3178	5499
3178	8266
3178	2801
3178	2316
3178	8826
3178	5987
3178	10273
3178	5684
3178	7014
3178	10155
3178	408
3178	154
3178	23411
3178	3329
3178	4738
3178	5885
3178	8878
3178	5594
3178	6464
3178	9775
3178	8481
3178	7203
3178	5500
3178	821
3178	26986
3178	7283
3178	11190
3178	9636
3178	25913
3178	10574
3178	9146
3178	1025
3178	55366
3178	6622
3178	6129
3178	5682
3178	5595
3178	8139
3178	51377
3178	6175
3178	6168
3178	7185
3178	23451
3178	11060
3178	10575
3178	3183
3178	6147
3178	23327
3178	10921
3178	6138
3178	213
3178	4736
3178	2010
3178	6908
3178	1654
3178	10419
3178	6772
3178	5879
3178	6203
3178	27339
3178	23212
3178	10383
3178	10694
3178	6885
3178	7314
3178	1195
3178	10768
3178	991
3178	5468
3178	6230
3178	5878
3178	5717
3178	6632
3178	1147
3178	152185
3178	4722
3178	6155
3178	5686
3178	57062
3178	5052
3178	6449
3178	6497
3178	7536
3178	27023
3178	10989
3178	9513
3178	29110
3178	6428
3178	4436
3178	5689
3178	813
3178	6169
3178	7417
3178	1399
3178	51512
3178	3981
3178	3832
3178	6453
3178	117246
3178	302
3178	3843
3178	11043
3178	6206
3178	56829
3178	5359
3178	491
3178	5905
3178	26043
3178	10949
3178	5478
3178	51199
3178	595
3178	1024
3178	7124
3178	293
3178	2317
3178	10653
3178	1452
3178	5685
3178	8301
3178	80125
3178	495
3178	55626
3178	9113
3178	10808
3178	6993
3178	57187
3178	80254
3178	80184
3178	55658
3178	7706
3178	8089
3178	3189
3178	10527
3178	57506
3178	3069
3178	23054
3178	9774
3178	55031
3178	6259
3178	7408
3178	3661
3178	6794
3178	29978
3178	9040
3178	5933
3178	5290
3178	2108
3178	5159
3178	50628
3178	3643
3178	3358
3178	63893
3178	5716
3178	55704
3178	51493
3178	6917
3178	7094
3178	60485
3178	752
3178	8667
3178	4780
3178	161291
3178	10212
3178	51142
3178	65258
3178	9463
3178	4055
3178	22820
3178	2873
3178	9908
3178	29924
3178	6830
3178	11045
3178	54919
3178	2314
3178	5825
3178	1739
3178	54148
3178	1762
3178	54535
3178	10040
3178	10802
3178	381
3178	8242
3178	11340
3178	10449
3178	54778
3178	4155
3178	5226
3178	10095
3178	6235
3178	64837
3178	5553
3178	9100
3178	7750
3178	8125
3178	4170
3178	54972
3178	55422
3178	80005
3178	8027
3178	51013
3178	6876
3178	2358
3178	3098
3178	23164
3178	80145
3178	9997
3178	6904
3178	7458
3178	8915
3178	22894
3178	311
3178	64783
3178	29080
3178	9928
3178	23256
3178	29088
3178	84168
3178	4817
3178	9894
3178	23043
3178	10627
3178	5504
3178	7182
3178	9690
3178	1509
3178	9777
3178	55173
3178	26191
3178	7803
3178	10380
3178	28985
3178	26130
3178	6490
3178	5050
3178	51560
3178	55854
3178	23314
3178	5438
3178	649
3178	56061
3178	5817
3178	2744
3178	10165
3178	51222
3178	8394
3178	80777
3178	5217
3178	9989
3178	6046
3178	23225
3178	55742
3178	2035
3178	196403
3178	5937
3178	23235
3178	57037
3178	392
3178	80762
3178	4801
3178	81624
3178	80262
3178	9020
3178	79813
3178	2768
3178	1602
3178	55133
3178	473
3178	10907
3178	50807
3178	9156
3178	8914
3178	1662
3178	3658
3178	10466
3178	25879
3178	5550
3178	3251
3178	55872
3178	83440
3178	54862
3178	5926
3178	2765
3178	23493
3178	4094
3178	79694
3178	1278
3178	7707
3178	79109
3178	4041
3178	22868
3178	1962
3178	56654
3178	4355
3178	4059
3178	6683
3178	5629
3178	9589
3178	404672
3178	5630
3178	10263
3178	2733
3178	5827
3178	2048
3178	10661
3178	9371
3178	1787
3178	5192
3178	64091
3178	51218
3178	1439
3178	5269
3178	7466
3178	29984
3178	6451
3178	6096
3178	2731
3178	54584
3178	2952
3178	84079
3178	55213
3178	4357
3178	10287
3178	2272
3178	348110
3178	4143
3178	79863
3178	30009
3178	60487
3178	57728
3178	3448
3178	54954
3178	1471
3178	2571
3178	55893
3178	9016
3178	430
3178	9792
3178	10991
3178	27090
7324	351
7324	1994
7324	2099
7324	2033
7324	10971
7324	11338
7324	3428
7324	1213
7324	1026
7324	8826
7324	142
7324	3725
7324	4691
7324	5515
7324	6500
7324	1665
7324	10575
7324	10291
7324	6426
7324	51548
7324	1654
7324	1019
7324	329
7324	4839
7324	5770
7324	10946
7324	25873
7324	51121
7324	220988
7324	7170
7324	23029
7324	10949
7324	8301
7324	22890
7324	6637
7324	1993
7324	2011
7324	2026
7324	9646
7324	9131
7324	84759
7324	3932
7324	81631
7324	1832
7324	5536
7324	3265
7324	8724
7324	9368
7324	3839
7324	25843
7324	6195
7324	7508
7324	7386
7324	57819
7324	8805
7324	7750
7324	23350
7324	57096
7324	1044
7324	9470
7324	4133
7324	11187
7324	2202
7324	1808
7324	4629
7324	8079
7324	23013
7324	57118
7324	10469
7324	57215
7324	2768
7324	27340
7324	2823
7324	285672
7324	10367
7324	51179
7324	1278
7324	51659
7324	26065
7324	8776
7324	26508
7324	79731
7324	64397
7324	8864
7324	8711
7324	7975
7324	1234
7324	10300
7324	25979
7324	4647
7324	9362
7324	286148
7324	5243
7324	8634
7324	79074
7324	54872
7324	55175
7324	2357
7324	3883
10477	351
10477	1994
10477	8452
10477	7157
10477	7316
10477	10987
10477	6045
10477	7874
10477	23435
10477	7431
10477	79577
10477	6128
10477	4670
10477	10576
10477	821
10477	8607
10477	1938
10477	6210
10477	4841
10477	10383
10477	7184
10477	6871
10477	7517
10477	8202
10477	9817
10477	705
10477	595
10477	2317
10477	7128
10477	55630
10477	2896
10477	55771
10477	6195
10477	54413
10477	6396
10477	4659
10477	10210
10477	2314
10477	10240
10477	51079
10477	5589
10477	9351
10477	27037
10477	23304
10477	7360
10477	55905
10477	29115
10477	2189
10477	3397
10477	79155
10477	842
10477	51
10477	51319
10477	3691
10477	79441
10477	7041
10477	5098
10477	9867
10477	57162
10477	79726
10477	11332
10477	80347
10477	7405
10477	6522
10477	54910
10477	10908
10477	8036
10477	9509
10477	56910
10477	5348
10477	5069
10477	3597
10477	362
10477	57337
10477	54805
10477	64411
367	4914
367	351
367	1994
367	8452
367	10482
367	7157
367	7316
367	51547
367	6045
367	23363
367	4609
367	2130
367	988
367	3065
367	2033
367	3309
367	1457
367	6733
367	23291
367	8065
367	1915
367	6472
367	6657
367	1387
367	3326
367	207
367	6790
367	3066
367	2023
367	3609
367	26123
367	6714
367	3184
367	23028
367	79867
367	7431
367	51741
367	5518
367	3329
367	4738
367	10576
367	6188
367	23197
367	1660
367	6141
367	5515
367	5347
367	54165
367	8924
367	8841
367	11190
367	4851
367	8607
367	23390
367	8139
367	6421
367	56257
367	5597
367	2064
367	1938
367	1665
367	5295
367	11060
367	6156
367	2869
367	3958
367	6201
367	6138
367	3838
367	213
367	7086
367	5710
367	2534
367	4736
367	857
367	5928
367	5861
367	3091
367	10419
367	6204
367	1195
367	57017
367	23322
367	1147
367	811
367	6635
367	5335
367	3728
367	11030
367	267
367	8626
367	81
367	6272
367	5434
367	1902
367	5562
367	51512
367	3832
367	26168
367	302
367	2969
367	1917
367	1434
367	3964
367	5110
367	5431
367	5469
367	23193
367	3054
367	5601
367	8301
367	3716
367	5764
367	57187
367	26019
367	2026
367	10933
367	84759
367	7257
367	5714
367	9618
367	301
367	79797
367	79001
367	2318
367	2253
367	5536
367	7311
367	1738
367	8848
367	1643
367	2288
367	9984
367	5195
367	5590
367	1649
367	468
367	2778
367	3643
367	25793
367	5800
367	60485
367	1495
367	9410
367	192669
367	11146
367	64708
367	7059
367	1212
367	5997
367	163590
367	6720
367	10422
367	80232
367	23001
367	6812
367	221092
367	83759
367	6919
367	8775
367	5577
367	80335
367	10051
367	338
367	1132
367	3419
367	9296
367	27341
367	2355
367	29088
367	79902
367	3857
367	10944
367	5977
367	10246
367	10062
367	11137
367	29108
367	1277
367	5537
367	11104
367	4605
367	10409
367	10450
367	56125
367	151987
367	9950
367	5538
367	58500
367	7841
367	5082
367	55831
367	79608
367	57003
367	79677
367	54881
367	2549
367	5775
367	5099
367	57470
367	6712
367	5289
367	55681
367	51666
367	9140
367	9567
367	7074
367	10438
367	26471
367	100507436
367	30
367	6558
367	55038
367	9735
367	23598
367	6452
367	10926
367	23510
367	2737
367	4784
367	23160
367	55275
367	23167
367	5648
367	26273
367	3936
367	11040
367	57038
367	55095
367	7718
367	80205
367	435
367	6792
367	6385
367	55958
367	4502
367	9464
367	28990
367	9452
367	80152
367	55022
367	2841
367	51440
367	10874
367	3563
367	23580
367	54518
367	3440
367	27178
367	9741
367	5996
367	283871
367	6770
367	8527
367	11122
367	27141
367	3363
367	79582
1602	7514
1602	4609
1602	3845
1602	580
1602	5885
1602	25913
1602	6622
1602	23322
1602	5052
1602	226
1602	5716
1602	65003
1602	10672
1602	81542
1602	10755
1602	8412
1602	5525
1602	4745
1602	41
1602	5194
1602	9409
51176	7514
51176	8452
51176	2335
51176	6045
51176	3676
51176	10971
51176	23512
51176	1660
51176	6500
51176	6232
51176	8440
51176	9967
51176	1020
51176	3866
51176	2318
51176	5698
51176	8241
51176	5981
51176	5997
51176	11168
51176	9246
51176	57037
51176	2122
51176	25980
51176	54913
51176	5611
51176	54897
51176	55192
51176	79672
6876	7531
6876	3609
6876	2932
6876	51474
6876	55791
6876	10048
6876	5704
6876	51343
6876	1452
6876	7112
6876	5479
6876	5496
6876	4173
6876	51593
6876	10238
6876	5214
6876	5201
6876	3643
6876	2975
6876	10490
6876	23641
6876	6235
6876	4702
6876	10939
6876	2182
6876	23495
6876	5128
6876	11133
6876	5320
6876	25839
6876	79780
6876	5768
6876	79656
6876	81533
6876	79943
6876	26287
6876	5020
6876	176
7128	1994
7128	10482
7128	1956
7128	2335
7128	51547
7128	672
7128	3192
7128	4193
7128	6472
7128	29079
7128	1460
7128	3608
7128	4089
7128	117178
7128	55660
7128	149041
7128	5861
7128	23212
7128	6222
7128	23322
7128	6228
7128	4478
7128	3516
7128	55835
7128	11051
7128	79084
7128	9500
7128	10128
7128	890
7128	5469
7128	3159
7128	6637
7128	3801
7128	200081
7128	54606
7128	10294
7128	55037
7128	7155
7128	161291
7128	904
7128	56915
7128	6615
7128	51574
7128	64975
7128	9414
7128	79590
7128	27202
7128	11168
7128	7535
7128	8408
7128	11073
7128	23239
7128	11104
7128	10409
7128	6490
7128	3635
7128	640
7128	57003
7128	23283
7128	4199
7128	2104
7128	585
7128	8208
7128	10069
7128	55168
7128	78988
7128	1962
7128	56650
7128	9517
7128	7356
7128	8794
7128	51296
51533	4914
51533	6128
51533	22981
51533	5878
51533	1407
51533	5516
51533	595
51533	9099
51533	7272
51533	163590
51533	7703
51533	7040
51533	5223
51533	5133
51533	5321
51533	80097
51533	5232
51533	83440
51533	9678
55284	4914
55284	10482
55284	23291
55284	1387
55284	1642
55284	23411
55284	8841
55284	11190
55284	5705
55284	6135
55284	6709
55284	2010
55284	6632
55284	4722
55284	5903
55284	5686
55284	5914
55284	8407
55284	1400
55284	3866
55284	6737
55284	829
55284	7048
55284	5445
55284	6434
55284	356
55284	25793
55284	65258
55284	26574
55284	8021
55284	56888
55284	23534
55284	892
55284	7726
55284	4007
55284	9414
55284	55159
55284	3815
55284	23091
55284	9276
55284	55787
55284	1876
55284	5289
55284	3655
55284	23234
55284	5427
55284	51616
55284	6367
