source_protein	target_protein
55738	79861
55738	23316
55738	85363
55738	6886
55738	23078
55738	400961
55738	5701
55738	5003
55738	10803
55738	9856
287	25778
287	1890
287	661
287	401
287	1670
287	29953
287	3418
287	6695
287	5336
287	8995
287	24138
287	64863
287	55635
287	9047
287	11022
287	9885
287	22844
287	10217
287	56911
287	8766
287	79152
287	1857
287	3911
287	92822
287	22925
287	79882
287	28998
287	7552
287	11143
287	23479
287	64761
287	81833
3831	10425
3831	5950
3831	64863
3831	4795
3831	9191
3831	11316
3831	348
3831	8479
3831	9947
3831	51008
3831	9389
3831	4917
3831	51335
3831	283450
3831	1041
3831	1152
3831	10947
3831	51286
3831	50509
3831	8317
3831	5476
3831	1149
3831	9113
3831	51460
3831	55711
3831	10461
3831	3131
3831	53947
3831	9627
3831	79053
3831	6169
3831	637
3831	3134
3831	10600
3831	54880
3831	4317
3831	8111
3831	7336
3831	29781
3831	23376
3831	9462
3831	6477
3831	9348
3831	51374
3831	56681
3831	119
3831	4661
3831	170960
3831	65094
3831	4050
3831	10254
3831	5715
3831	6309
3831	25906
3831	8825
3831	23062
3831	56940
3831	5106
51226	22861
51226	5549
51226	23481
51226	2672
51226	10210
51226	2029
51226	5125
51226	5608
51226	972
51226	25984
51226	7556
51226	25956
51226	1690
51226	5998
51226	10010
51226	8131
51226	1870
51226	51385
51226	9652
51226	63035
51226	9752
51226	1889
51226	6603
51226	54457
51226	9530
51226	23463
51226	374354
51226	23191
51226	6355
51226	10589
51226	9534
51226	653423
51226	10558
51226	27297
51226	286451
51226	8745
51226	7804
51226	10075
51226	1497
51226	6343
51226	5295
51226	79915
51226	1059
51226	741
51226	8874
51226	9414
51226	9706
51226	3062
56992	14
56992	5774
56992	6527
56992	78986
56992	79781
56992	2806
56992	29937
56992	5790
56992	10641
56992	29106
56992	51514
56992	10475
56992	4584
56992	11127
56992	1101
56992	23657
56992	6392
56992	51266
56992	1152
56992	9611
56992	2877
56992	84975
56992	1967
56992	4335
56992	79867
56992	28978
56992	7334
56992	7975
56992	54093
56992	23232
56992	10501
56992	7003
56992	1036
56992	90
56992	253959
56992	9110
56992	80152
56992	81693
56992	8120
56992	8547
56992	1233
56992	9912
56992	23220
56992	80346
56992	4660
56992	6898
56992	90273
56992	6518
56992	9681
56992	3350
56992	57706
56992	60496
56992	752
56992	1149
84516	6175
84516	25987
84516	7049
84516	5226
84516	11325
84516	23208
84516	4920
84516	9101
84516	10221
84516	10913
84516	3227
84516	29799
84516	79075
84516	55643
84516	5027
84516	114876
84516	1040
84516	4852
84516	29062
84516	55697
84516	90411
84516	1845
84516	29887
84516	23142
84516	10296
84516	55316
84516	51626
84516	27330
84516	56897
84516	54867
84516	5409
84516	10398
84516	3728
84516	55650
84516	5599
84516	55631
84516	4216
84516	64422
84516	4103
84516	8407
84516	1121
84516	10640
84516	3550
84516	8227
84516	442194
84516	10763
84516	11188
84516	4666
84516	4054
55614	7574
55614	4522
55614	7139
55614	6477
55614	1447
55614	9630
55614	25961
55614	3107
55614	5437
55614	6235
55614	2936
55614	7224
55614	3745
55614	9764
55614	4237
55614	10681
55614	9489
55614	10319
55614	10090
55614	55192
55614	5965
55614	23624
55614	27349
55614	6279
55614	11054
55614	3568
55614	11140
55614	10625
55614	11224
55614	26261
55614	23462
55614	4833
55614	64418
55614	22934
55614	7348
55614	54897
55614	83744
55614	60489
55614	10576
55614	3746
55614	2581
55614	652
55614	2791
55614	6728
55614	1534
55614	57343
55614	820
55614	10494
55614	55693
55614	4504
55614	10736
55614	6253
3834	51151
3834	27125
3834	54830
3834	27097
3834	5669
3834	438
3834	2359
3834	55890
3834	56943
3834	9527
3834	3257
3834	57470
3834	64343
3834	79679
3834	372
3834	60506
3834	6184
3834	64130
3834	1181
3834	57538
3834	54329
3834	51397
3834	79157
3834	6503
3834	55696
3834	28984
3834	114088
3834	51069
3834	27290
3834	51272
3834	10960
3834	79720
3834	23352
3834	10589
3834	55226
3834	26249
3834	1302
3834	64419
3834	26953
3834	11228
3834	8467
3834	126393
3834	55336
3834	5311
3834	645
3834	27074
3834	23367
3834	10858
3834	10944
3834	10911
3834	55540
11014	2247
11014	2922
11014	60487
11014	5611
11014	10214
11014	6278
11014	3235
11014	776
11014	64087
11014	5428
11014	24140
11014	4034
11014	54854
11014	2201
11014	54918
11014	10319
11014	79971
11014	6372
11014	65124
11014	10473
11014	8754
11014	51203
11014	3575
11014	10562
11014	8915
11014	5528
11014	7957
11014	51075
11014	56154
11014	3848
11014	3093
11014	6233
11014	2266
11014	1290
11014	8451
11014	8717
11014	28981
11014	55074
11014	10742
11014	8187
11014	1558
11014	1285
11014	2962
11014	10623
11014	6431
11014	8870
11014	23495
11014	2537
11014	7841
11014	10512
11014	1538
11014	4248
11014	51347
11014	9978
11014	54584
11014	7534
11014	6197
11014	63932
11014	26051
81876	6462
81876	130916
81876	3579
81876	55954
81876	55187
81876	11199
81876	59338
81876	51267
81876	3386
81876	142684
81876	51555
81876	53841
81876	1539
81876	23037
81876	2235
81876	2770
81876	4485
81876	10233
81876	27175
81876	1674
81876	51284
81876	10285
81876	8372
81876	10231
81876	10553
81876	79783
81876	80168
81876	9248
81876	79647
81876	6300
81876	400451
81876	2290
81876	5549
81876	259
81876	6404
81876	29100
81876	1413
81876	2567
81876	23362
81876	11319
81876	114882
81876	6753
81876	6943
81876	79140
10972	6004
10972	2646
10972	6870
10972	27179
10972	79603
10972	3899
10972	2817
10972	6601
10972	8021
10972	9575
10972	6795
10972	1678
10972	8894
10972	4267
10972	3682
10972	5347
10972	3178
10972	58155
10972	54596
10972	738
10972	192670
10972	5031
10972	9904
10972	4352
10972	8477
10972	92104
10972	3814
10972	1949
10972	8850
10972	2100
10972	10128
10972	27035
10972	6406
10972	60528
10972	79087
10972	10153
10972	80776
10972	51442
10972	51725
10972	9590
10972	3804
10972	51593
10972	55167
10972	22865
9371	347733
9371	6253
9371	4037
9371	1488
9371	8550
9371	3833
9371	23464
9371	11027
9371	1908
9371	23378
9371	6166
9371	7352
9371	9051
9371	91782
9371	51227
9371	10171
9371	5689
9371	51026
9371	55638
9371	1830
9371	6274
9371	55303
9371	205564
9371	1004
9371	5427
9371	6559
9371	1355
9371	3233
9371	54891
29127	23569
29127	10744
29127	83714
29127	6878
29127	3213
29127	10905
29127	23224
29127	4544
29127	5586
29127	10150
29127	1088
29127	80763
29127	4121
29127	57016
29127	2621
29127	23385
29127	6546
29127	11267
29127	6799
29127	1178
29127	22930
29127	3832
29127	5277
29127	4897
29127	6385
29127	114088
29127	6777
29127	51596
29127	8233
29127	9781
29127	10964
29127	10170
29127	7564
29127	7494
29127	1725
29127	26015
29127	10268
29127	55922
29127	6603
29127	10336
29127	5514
57731	26232
57731	5024
57731	89797
57731	57105
57731	7072
57731	10380
57731	8648
57731	2157
57731	971
57731	9821
57731	54865
57731	259266
57731	23098
57731	25852
57731	27010
57731	26002
57731	10845
57731	25966
57731	6136
57731	9296
57731	3554
57731	3854
57731	2074
57731	81622
57731	8852
57731	9238
57731	55532
57731	51701
57731	118987
57731	1266
57731	79658
57731	3308
57731	5208
57731	6490
57731	5605
57731	55257
57731	26525
57731	4751
57731	3607
57731	6618
57731	735
57731	6120
8729	64840
8729	4830
8729	10693
8729	2674
8729	10205
8729	443
8729	55334
8729	8940
8729	6787
8729	80008
8729	8802
8729	8303
8729	55471
8729	387032
8729	396
8729	9506
8729	394
8729	2539
8729	9532
8729	5771
8729	1892
8729	3683
8729	22941
8729	79658
8729	983
8729	1053
8729	220988
8729	5144
8729	4501
8729	5033
8729	1025
8729	7712
8729	149986
8729	23191
8729	9415
8729	23233
8729	641339
8729	26521
8729	4133
8729	51409
8729	1213
8729	3192
8729	1258
8729	64219
8729	3693
8729	65108
8729	339479
8729	27035
8729	55601
1781	2664
1781	4825
1781	5801
1781	948
1781	6777
1781	4070
1781	4693
1781	1211
1781	57097
1781	51187
1781	3159
1781	26707
1781	7022
1781	2557
1781	9827
1781	8027
1781	5787
1781	221823
1781	57113
1781	3233
1781	64087
1781	5126
1781	339
1781	1812
1781	23287
1781	79848
1781	342538
1781	1366
1781	7073
1781	5291
1781	10318
1781	10848
1781	3838
1781	8788
1781	57045
1781	57003
1781	9392
1781	23429
1781	63876
1781	2254
1781	60489
1781	5281
1781	79917
1781	10973
1781	10531
1781	1729
1781	22797
1781	55197
1781	1478
1781	22866
1781	84901
3630	22854
3630	147912
3630	966
3630	1579
3630	9093
3630	27324
3630	3913
3630	148066
3630	7132
3630	8671
3630	6455
3630	1902
3630	80224
3630	641
3630	1807
3630	5268
3630	273
3630	29119
3630	10226
3630	2302
3630	3889
3630	6520
3630	3217
3630	4588
3630	1038
3630	9829
3630	51592
3630	11076
3630	27107
3630	2862
3630	5590
3630	65258
3630	5454
3630	7008
3630	7756
3630	28986
3630	3216
3630	29927
3630	3990
3630	7102
3630	6529
3630	5155
3630	5230
3630	23097
3630	4632
3630	57680
3630	8634
3630	4917
3630	56895
3630	8659
3630	54681
3630	3659
3630	58488
9265	85476
9265	105
9265	26137
9265	29956
9265	80028
9265	29068
9265	752
9265	3791
9265	7139
9265	29098
9265	6238
9265	6322
9265	6707
9265	10979
9265	2829
9265	92579
9265	3077
9265	2813
9265	84705
9265	6688
9265	9124
9265	4664
9265	29880
9265	64582
9265	54810
9265	54664
9265	23612
9265	54520
9265	6746
9265	115708
9265	10842
9265	51082
9265	79733
9265	10562
9265	23624
9265	10413
9265	79982
9265	51458
9265	3910
9265	9074
9265	1135
9265	1326
9265	8863
9265	7024
9265	11319
9265	3956
9265	7137
9265	79056
9265	785
9265	9687
9265	5452
9265	10521
9265	1949
9265	23480
9265	8740
9265	6160
9265	22875
9265	419
9265	80198
832	84656
832	9618
832	4052
832	9798
832	5813
832	5195
832	4300
832	27097
832	55355
832	92211
832	4205
832	2159
832	10957
832	1464
832	859
832	63899
832	9218
832	10749
832	10505
832	9671
832	339448
832	3295
832	8854
832	10328
832	55030
832	81565
832	55153
832	84901
832	10772
832	983
832	3373
832	5204
832	10479
832	51778
832	2689
832	326
832	11024
832	3643
832	11330
832	923
832	9820
832	5130
832	2796
832	81533
9727	8914
9727	94081
9727	9830
9727	64319
9727	8614
9727	1446
9727	58477
9727	51614
9727	4811
9727	80008
9727	25874
9727	26502
9727	2263
9727	54436
9727	64431
9727	10539
9727	5591
9727	8484
9727	28
9727	79140
9727	3227
9727	27000
9727	2922
9727	10916
9727	1750
9727	23527
9727	10309
9727	3612
9727	10168
9727	10791
9727	11123
9727	2829
9727	78991
9727	2692
9727	3787
9727	55966
9727	55907
9727	8714
9727	6843
9727	23446
9727	57556
9727	5033
9727	26020
9727	4038
9727	6332
9727	63940
9727	10388
9727	8785
9727	27238
9727	51188
9727	7869
9727	1738
23527	22
23527	4926
23527	4644
23527	567
23527	55184
23527	148229
23527	7064
23527	5934
23527	10443
23527	23524
23527	9910
23527	2622
23527	56829
23527	3990
23527	9249
23527	8626
23527	5657
23527	83461
23527	51101
23527	23764
23527	9527
23527	10507
23527	5696
23527	9328
23527	58494
23527	80352
23527	55052
23527	28990
23527	7329
23527	261734
23527	54777
23527	2819
23527	6509
23527	5627
23527	1038
23527	2774
23527	4916
23527	27350
23527	3958
23527	375248
23527	64718
23527	1471
23527	653808
3797	23644
3797	54892
3797	8402
3797	2665
3797	23640
3797	1746
3797	22977
3797	63894
3797	23746
3797	9784
3797	9669
3797	5076
3797	4345
3797	5996
3797	10857
3797	54856
3797	1645
3797	7022
3797	1520
3797	64319
3797	317781
3797	1378
3797	9587
3797	4868
3797	11136
3797	79869
3797	3275
3797	347
3797	10203
3797	7342
3797	2897
3797	200424
3797	1894
3797	9855
3797	84890
3797	3895
3797	6017
3797	8099
3797	5318
3797	10036
3797	89910
3797	23767
3797	3149
3797	6576
3797	3598
3797	259173
51143	27302
51143	3551
51143	9034
51143	10505
51143	51156
51143	7145
51143	86
51143	23481
51143	79831
51143	9757
51143	672
51143	7386
51143	8470
51143	1768
51143	8924
51143	63876
51143	55798
51143	59344
51143	5734
51143	51008
51143	2909
51143	3611
51143	79905
51143	54517
51143	54681
51143	196403
51143	10368
51143	3655
51143	8507
51143	23555
51143	6400
51143	131408
51143	23621
51143	5205
51143	401
51143	2157
51143	79571
51143	7290
51143	730
51143	57178
51143	57149
22920	63925
22920	79810
22920	10881
22920	6929
22920	9468
22920	29969
22920	80224
22920	25950
22920	8817
22920	9940
22920	56603
22920	4246
22920	23181
22920	54148
22920	4670
22920	26509
22920	1454
22920	55051
22920	51555
22920	27019
22920	54715
22920	8848
22920	54407
22920	3704
22920	23233
22920	25936
22920	51073
22920	60673
22920	4700
22920	27350
22920	7150
22920	11069
22920	9246
22920	79018
22920	7262
22920	64321
22920	6934
22920	22872
22920	10200
22920	54469
22920	8503
22920	23386
22920	6363
22920	8435
22920	6123
22920	9764
1314	4968
1314	1549
1314	2512
1314	399665
1314	6709
1314	23047
1314	329
1314	23414
1314	9682
1314	8823
1314	10245
1314	55915
1314	5905
1314	7462
1314	79921
1314	3887
1314	388569
1314	1738
1314	59348
1314	51267
1314	2593
1314	4258
1314	11063
1314	78999
1314	51704
1314	23595
1314	4817
1314	4194
1314	80223
1314	85476
1314	54715
1314	1536
1314	11247
1314	2528
1314	3726
1314	5128
1314	5927
1314	92170
1314	25792
1314	50632
1314	79703
1314	4534
1314	27175
1314	645
1314	23193
1314	783
1314	2903
10652	1949
10652	6369
10652	22902
10652	54820
10652	4359
10652	57017
10652	6621
10652	54480
10652	55312
10652	5593
10652	23214
10652	7168
10652	8425
10652	54551
10652	10130
10652	3065
10652	114876
10652	9891
10652	22879
10652	9757
10652	1750
10652	4185
10652	10716
10652	11024
10652	4987
10652	336
10652	398
10652	1395
10652	4690
10652	3250
10652	51343
10652	2324
10652	51621
10652	1060
10652	10388
10652	9919
10652	84759
10652	51104
10652	6176
10652	50624
10652	63827
10652	64963
10652	53827
10652	11117
10652	6103
10652	2907
10652	55285
10652	1238
10652	65124
10652	7766
10652	7559
10652	9982
10652	7932
10652	10266
10652	3601
10652	2624
10652	23532
10652	5711
10652	51660
10652	57799
1315	4318
1315	3142
1315	10574
1315	54490
1315	9453
1315	4641
1315	57799
1315	51458
1315	4991
1315	27230
1315	80256
1315	5166
1315	682
1315	275
1315	873
1315	6304
1315	80380
1315	53944
1315	11181
1315	81849
1315	908
1315	5710
1315	23410
1315	1605
1315	10924
1315	1749
1315	80310
1315	4158
1315	55192
1315	7145
1315	3832
1315	51650
1315	29895
1315	7762
1315	79657
1315	10952
1315	10732
1315	22848
1315	79817
1315	10603
1315	1758
1315	89944
1315	29113
1315	1286
1315	945
1315	361
1315	2027
1315	23258
1315	220
1315	27022
1315	27037
1315	6249
1315	8607
9922	1968
9922	3727
9922	63978
9922	3291
9922	2778
9922	23516
9922	9112
9922	54674
9922	8239
9922	10380
9922	10148
9922	4036
9922	4131
9922	55209
9922	9867
9922	8812
9922	9344
9922	54908
9922	54472
9922	10994
9922	8019
9922	6433
9922	10902
9922	8780
9922	29099
9922	6383
9922	80308
9922	9540
9922	259
9922	55204
9922	10197
9922	57030
9922	7316
9922	8604
9922	10336
9922	1911
9922	717
9922	11187
9922	9203
9922	55096
9922	10559
9922	10439
9922	1141
9922	11020
9922	54540
9922	25805
9922	29118
9922	51690
9922	54848
9922	3178
9922	25837
9922	7414
9922	4795
9922	157567
9922	25998
9922	8227
9922	51109
9922	663
10112	387263
10112	4436
10112	64151
10112	11085
10112	7021
10112	5375
10112	192669
10112	7942
10112	3281
10112	57498
10112	1456
10112	487
10112	64782
10112	9781
10112	846
10112	27141
10112	51308
10112	64061
10112	4835
10112	3949
10112	54676
10112	9015
10112	7334
10112	8318
10112	54680
10112	55769
10112	9170
10112	1524
10112	7988
10112	10993
10112	54516
10112	1032
10112	754
10112	79646
10112	55027
10112	9044
10112	967
10112	55222
10112	7367
10112	2919
10112	79980
10112	928
26088	5968
26088	8945
26088	4802
26088	84720
26088	22839
26088	54891
26088	53635
26088	64854
26088	10124
26088	2273
26088	4502
26088	226
26088	63827
26088	51307
26088	10659
26088	3001
26088	10316
26088	186
26088	5947
26088	57171
26088	57798
26088	55450
26088	9184
26088	775
26088	2587
26088	10874
26088	79411
26088	7813
26088	9568
26088	10699
26088	26121
26088	5630
26088	4793
26088	5291
26088	5296
26088	83744
26088	1428
26088	79180
26088	3558
26088	8727
26088	64218
26088	79673
26088	10206
26088	27296
26088	776
26088	54962
26088	4671
988	5232
988	3778
988	10753
988	1038
988	8728
988	7092
988	29954
988	51168
988	5195
988	51412
988	23552
988	6429
988	23082
988	2591
988	8893
988	6821
988	6809
988	8788
988	10061
988	10533
988	3106
988	170960
988	55888
988	9094
988	56980
988	55505
988	5092
988	54517
988	79054
988	10884
988	116039
988	8854
988	6294
988	1432
988	1540
988	3140
988	5916
988	63876
988	729515
988	4843
988	4543
988	221823
1780	2069
1780	3857
1780	9495
1780	3777
1780	2475
1780	54995
1780	64092
1780	4258
1780	4751
1780	1869
1780	79042
1780	55291
1780	51082
1780	84364
1780	5711
1780	1584
1780	5443
1780	23743
1780	1010
1780	87
1780	6795
1780	1198
1780	4176
1780	9101
1780	79755
1780	9588
1780	22875
1780	5339
1780	9295
1780	23516
1780	5914
1780	51510
1780	22953
1780	9058
1780	7324
1780	23529
1780	9675
1780	2073
1780	9903
1780	91775
1780	55301
1780	57109
1780	7941
1780	80775
1780	10454
1780	11228
1780	57763
1780	58486
1780	5045
1780	1810
1780	6102
1780	3574
1780	26280
1780	7045
1780	14
1780	10016
1780	9468
1780	1317
1780	5702
1780	10775
1780	26281
5861	1392
5861	2121
5861	605
5861	90957
5861	5829
5861	2950
5861	81491
5861	8842
5861	4686
5861	1244
5861	5826
5861	24
5861	4012
5861	23612
5861	7410
5861	55573
5861	1155
5861	81887
5861	4670
5861	796
5861	115201
5861	1434
5861	11103
5861	6448
5861	3737
5861	114882
5861	79961
5861	10146
5861	9765
5861	80243
5861	821
5861	23552
5861	3201
5861	10450
5861	826
5861	23248
5861	84612
5861	116039
5861	23469
5861	486
5861	219699
5861	57804
5861	10204
5861	2778
5861	79918
5861	3790
5861	975
10121	8887
10121	2038
10121	8277
10121	79586
10121	4114
10121	22832
10121	5332
10121	114825
10121	3983
10121	5191
10121	64324
10121	116285
10121	27071
10121	54
10121	7095
10121	3074
10121	7111
10121	55876
10121	51380
10121	8233
10121	11079
10121	3273
10121	5888
10121	26297
10121	8310
10121	25813
10121	8942
10121	7005
10121	890
10121	51412
10121	55591
10121	208
10121	55916
10121	54878
10121	9755
10121	58157
10121	1586
10121	6812
10121	2954
10121	6993
10121	5371
10121	7436
10121	1184
10121	8490
10121	5475
10121	54819
10121	49
10121	64714
10121	5325
10121	57128
10121	3292
10121	3754
830	51318
830	59067
830	79414
830	3884
830	2002
830	5325
830	79763
830	51182
830	196743
830	374655
830	3550
830	27239
830	55703
830	11276
830	102157402
830	2026
830	57402
830	1259
830	551
830	9689
830	93973
830	3948
830	51540
830	10325
830	9189
830	27136
830	10891
830	8886
830	6678
830	55051
830	10333
830	4327
830	6873
830	7475
830	5537
830	3133
830	54788
830	3754
830	6203
830	784
830	6905
830	8790
830	2660
830	9926
830	23357
830	84436
830	102
830	718
830	5334
830	4736
830	390892
830	29123
829	3037
829	8659
829	55624
829	6527
829	10343
829	79135
829	3313
829	54884
829	1545
829	5874
829	23195
829	414
829	795
829	54739
829	2286
829	977
829	7289
829	9001
829	55857
829	55601
829	27034
829	79813
829	4881
829	84901
829	7750
829	8985
829	7128
829	22796
829	7529
829	788
829	4179
829	8864
829	10075
829	7048
829	5199
829	11123
829	7357
829	50616
829	4811
829	1571
829	6658
829	29087
829	8419
829	8454
966	55796
966	55102
966	79922
966	51107
966	1066
966	22861
966	10005
966	10133
966	8911
966	794
966	23014
966	125
966	4542
966	7298
966	93210
966	7555
966	3098
966	8774
966	81890
966	51187
966	26
966	9457
966	57017
966	26586
966	22847
966	10260
966	10214
966	51020
966	79641
966	55501
966	7766
966	79783
966	11215
966	1592
966	5957
966	27102
966	104
966	7536
966	51021
966	9997
966	5589
966	10659
966	4223
966	54892
966	3182
966	3431
966	3832
966	10782
966	27077
966	55859
966	27076
966	23461
966	51574
51332	100507436
51332	25758
51332	55068
51332	26094
51332	51151
51332	79933
51332	1240
51332	2125
51332	292
51332	5119
51332	330
51332	26333
51332	54976
51332	2117
51332	8073
51332	10939
51332	4023
51332	2733
51332	27295
51332	2958
51332	57761
51332	7016
51332	23092
51332	3833
51332	22919
51332	3398
51332	93210
51332	3787
51332	10565
51332	4162
51332	4066
51332	63973
51332	29100
51332	5515
51332	27329
51332	9076
51332	55290
51332	3798
51332	2828
51332	6119
51332	51008
2348	54539
2348	11267
2348	57470
2348	25794
2348	7200
2348	79815
2348	5462
2348	9794
2348	11148
2348	152185
2348	10326
2348	9638
2348	54788
2348	55812
2348	462
2348	2923
2348	64866
2348	58511
2348	117247
2348	5090
2348	11168
2348	6398
2348	10908
2348	4678
2348	3347
2348	3226
2348	8482
2348	3310
2348	694
2348	3652
2348	379
2348	5003
2348	7103
2348	5269
2348	5653
2348	51449
2348	1420
2348	6940
2348	1642
2348	1016
2348	29068
2348	2081
2348	51388
2348	7158
2348	253782
2348	56603
8615	1240
8615	5552
8615	54664
8615	9841
8615	114327
8615	54797
8615	5550
8615	60495
8615	51066
8615	51098
8615	54714
8615	28964
8615	54872
8615	23764
8615	9143
8615	2125
8615	25782
8615	2237
8615	6861
8615	6939
8615	9114
8615	10
8615	55152
8615	2239
8615	10424
8615	4904
8615	6143
8615	3363
8615	23398
8615	10026
8615	51764
8615	4051
8615	5062
8615	6618
8615	155066
8615	51400
8615	6654
8615	29087
8615	1857
8615	23113
8615	56926
8615	9735
8615	597
8615	5711
8615	7771
8615	7290
8615	3909
8615	7775
8615	28983
8615	51191
8615	740
8615	64065
1062	200576
1062	7727
1062	64211
1062	55171
1062	9389
1062	4134
1062	54809
1062	64864
1062	2799
1062	2549
1062	25782
1062	4016
1062	79695
1062	5817
1062	8632
1062	23051
1062	7596
1062	1521
1062	10594
1062	3811
1062	8496
1062	7094
1062	10084
1062	23439
1062	5763
1062	7763
1062	140609
1062	57819
1062	845
1062	6363
1062	54834
1062	6875
1062	8841
1062	79668
1062	57498
1062	6169
1062	5366
1062	929
1062	6133
1062	3104
1062	3816
1062	63925
1062	8658
1062	7356
3833	64284
3833	79754
3833	5174
3833	79594
3833	8822
3833	4784
3833	51371
3833	3672
3833	7692
3833	10179
3833	55666
3833	63970
3833	64582
3833	10256
3833	10979
3833	2572
3833	54551
3833	4697
3833	5034
3833	7266
3833	79017
3833	10892
3833	79101
3833	389856
3833	5511
3833	10881
3833	2957
3833	25920
3833	26001
3833	5359
3833	3596
3833	60484
3833	10579
3833	2002
3833	51362
3833	1182
3833	1376
3833	55892
3833	10616
3833	23140
3833	26275
3833	64418
3833	91746
3833	2570
3833	140461
24137	84733
24137	10061
24137	10842
24137	3191
24137	51184
24137	51290
24137	6827
24137	4134
24137	51283
24137	9929
24137	79083
24137	55717
24137	64132
24137	23504
24137	7352
24137	4221
24137	1907
24137	5073
24137	9110
24137	5630
24137	6433
24137	7363
24137	594855
24137	1603
24137	5889
24137	11031
24137	55839
24137	79585
24137	29058
24137	3172
24137	9858
24137	1902
24137	5318
24137	9170
24137	116985
24137	10243
24137	79048
24137	9804
24137	5351
24137	8099
24137	5877
24137	58486
24137	3479
24137	5093
24137	27202
24137	2658
24137	6603
377	6856
377	6091
377	81669
377	9162
377	10199
377	738
377	79727
377	51449
377	5869
377	29097
377	5305
377	8451
377	26469
377	3558
377	10038
377	9329
377	55161
377	5218
377	2844
377	5205
377	5788
377	23415
377	84617
377	51011
377	2670
377	26232
377	79023
377	7695
377	55630
377	5732
377	23263
377	338645
377	9631
377	6640
377	29974
377	5074
377	23562
377	3984
377	58488
377	27332
377	27068
377	3622
377	7582
377	56851
377	6810
377	51327
377	2784
377	79725
377	56998
377	51016
377	7266
377	84679
377	11083
64837	25759
64837	4010
64837	2235
64837	9901
64837	6476
64837	3112
64837	811
64837	11243
64837	3777
64837	10320
64837	57088
64837	9361
64837	53346
64837	3156
64837	23148
64837	51311
64837	23491
64837	30844
64837	10219
64837	2266
64837	56897
64837	4825
64837	1915
64837	80776
64837	3633
64837	9230
64837	26005
64837	2159
64837	26239
64837	30000
64837	5862
64837	54476
64837	4899
64837	58155
64837	81555
64837	7145
64837	6692
64837	1080
64837	57333
64837	64066
64837	23396
64837	58498
64837	11010
64837	9271
64837	4803
64837	2641
23046	10463
23046	9388
23046	116372
23046	27077
23046	79812
23046	51067
23046	5495
23046	93129
23046	419
23046	55670
23046	50632
23046	6720
23046	120227
23046	92689
23046	79411
23046	5256
23046	1509
23046	8479
23046	8861
23046	5601
23046	4935
23046	55258
23046	27175
23046	1674
23046	4144
23046	29124
23046	5569
23046	10513
23046	2642
23046	55707
23046	22809
23046	5475
23046	51192
23046	6282
23046	79982
23046	26523
23046	2741
23046	3199
23046	9514
23046	25879
23046	2892
23046	6279
23046	27436
23046	54866
23046	11000
51164	5422
51164	47
