source_protein	target_protein
381	54663
381	11103
381	83475
381	10658
381	55172
381	138046
381	1585
381	7533
381	659
381	8036
381	11340
381	8626
381	7159
381	115708
381	5411
381	2309
381	57109
381	1346
381	8078
381	79589
381	7257
381	57715
381	10683
381	3712
381	9381
381	11190
381	26005
381	2098
381	11169
381	55957
381	1874
381	6722
381	8556
381	29935
381	2733
381	51182
381	6839
381	10966
381	9361
381	8544
381	2877
381	2882
381	2687
381	4216
381	11155
381	1496
381	4637
381	22906
381	91683
381	9982
381	26521
381	50937
381	65082
381	11315
381	1489
381	91543
381	3665
381	11156
381	6285
381	596
381	6948
381	4548
381	8419
381	23659
381	30814
381	25828
381	54512
381	146754
381	2130
381	638
381	3052
381	486
381	8208
381	55183
381	9918
381	8314
381	53345
381	4624
381	3568
381	26133
381	55031
381	54876
381	4190
381	23774
381	23309
381	79685
381	26512
381	29072
381	51497
381	2287
381	5272
381	1992
381	3820
381	10039
381	84790
381	54812
381	10113
381	51651
381	55699
381	55734
381	2941
381	9314
381	81027
381	51319
381	9940
381	55636
381	6444
381	6641
381	57132
381	5193
381	10998
381	22989
381	22978
381	9949
381	2161
381	23413
381	9338
381	10916
381	139322
381	3958
381	57175
381	10146
381	9379
381	79077
381	26048
381	79652
381	9532
381	8898
381	1040
381	54881
381	3800
381	29
381	64411
381	395
381	6643
381	23178
381	22943
381	7476
381	27122
381	4356
381	10362
381	6462
381	4093
381	27120
381	6505
381	55124
381	5669
381	23418
381	685
381	5802
381	2935
381	23504
381	4146
381	5446
381	10061
381	3083
381	51236
381	6671
381	5730
381	79799
381	60436
381	3795
381	733
381	22828
381	1382
381	55760
381	26747
381	9144
381	10474
381	4606
381	10516
381	5075
381	2169
381	6490
381	4005
381	55147
381	55100
381	26228
381	64854
381	7726
381	55223
381	4281
381	53832
381	79178
381	29974
381	25833
381	11011
381	4277
381	55540
381	51294
381	8787
381	9583
381	25876
381	55630
381	889
381	8390
381	4991
381	81697
381	5968
381	6543
381	80024
381	65980
381	11172
381	9175
381	27343
381	10473
381	4919
381	1198
381	11016
381	9910
381	6821
381	4496
381	56894
381	5654
381	1672
381	22913
381	1371
381	8692
381	23753
381	10188
381	11060
381	7775
381	65999
381	686
381	126231
381	388567
381	51123
381	284443
381	7748
381	57573
381	84124
381	80032
381	7753
381	51094
381	5994
381	79845
381	8747
381	10769
381	9873
381	9696
381	54103
381	10744
381	200316
381	55332
381	8808
381	23213
381	2295
381	2009
381	63920
381	4921
381	79901
381	26503
381	6284
381	6305
381	23483
381	1488
381	55326
381	2196
381	54956
381	9650
381	9028
381	55870
381	5999
381	1538
381	23217
381	29775
381	6050
381	8458
381	3104
381	10252
381	63928
381	9077
381	64780
381	311
381	7005
381	1120
381	399979
381	57161
381	9731
381	10397
381	10584
381	84656
381	56287
381	57118
381	114899
381	55198
381	51479
381	23204
381	9590
381	9607
381	29957
381	27332
381	56172
381	55229
381	10158
381	79982
381	55744
381	8848
381	51704
381	84669
381	1549
381	54986
381	4795
381	51375
381	9853
381	23258
381	51290
381	114932
381	55020
381	10880
381	26206
381	23158
381	79939
381	27141
381	7741
381	25771
381	54954
381	4293
381	10003
381	65124
381	285203
381	9375
381	64743
381	9914
381	2859
381	64089
381	84263
381	80745
381	57658
381	11000
6712	23527
6712	3797
6712	51143
6712	22920
6712	1314
6712	10652
6712	1315
6712	9922
6712	10112
6712	988
6712	830
6712	829
6712	51332
6712	8615
6712	1062
6712	3833
6712	23046
6712	23423
6712	9585
6712	378
6712	8766
6712	10945
6712	9267
6712	10749
6712	22820
6712	55083
6712	8655
6712	9554
6712	22818
6712	1639
6712	8677
6712	5869
6712	7316
6712	50618
6712	8867
6712	29978
6712	1080
6712	867
6712	154
6712	85021
6712	23149
6712	23062
6712	5286
6712	10552
6712	1211
6712	9146
6712	161
6712	915
6712	6457
6712	10857
6712	950
6712	4306
6712	2908
6712	5594
6712	5264
6712	1576
6712	4353
6712	79980
6712	383
6712	5265
6712	3488
6712	1758
6712	5834
6712	2517
6712	9798
6712	1947
6712	5698
6712	23433
6712	6340
6712	5713
6712	8001
6712	11160
6712	7398
6712	5603
6712	51552
6712	9847
6712	22866
6712	3265
6712	6810
6712	10928
6712	2280
6712	4041
6712	55233
6712	2931
6712	1499
6712	2775
6712	55011
6712	55350
6712	3458
6712	2841
6712	2920
6712	2847
6712	5733
6712	6753
6712	51764
6712	6364
6712	3675
6712	3678
6712	7058
6712	3914
6712	87
6712	1282
6712	54474
6712	3851
6712	3848
6712	192666
6712	3886
6712	1512
6712	11330
6712	6402
6712	3559
6712	9656
6712	6885
6712	7507
6712	57599
6712	7384
6712	1352
6712	54716
6712	2740
6712	799
6712	2850
6712	6520
6712	5289
6712	5277
6712	2395
6712	3421
6712	890
6712	3824
6712	29760
6712	1293
6712	6132
6712	85476
6712	8676
6712	9527
6712	8477
6712	2520
6712	6866
6712	2150
6712	342538
6712	7051
6712	23295
6712	27238
6712	6429
6712	10285
6712	10291
6712	9695
6712	23190
6712	1019
6712	10403
6712	55661
6712	8737
6712	10000
6712	7167
6712	51604
6712	2001
6712	11102
6712	6895
6712	727897
6712	51725
6712	53339
6712	9903
6712	26469
6712	79989
6712	81035
6712	23029
6712	6716
6712	23532
6712	63978
6712	7293
6712	1482
6712	4352
6712	1428
6712	8270
6712	8539
6712	10926
6712	9688
6712	8021
6712	51560
6712	9444
6712	800
6712	23396
6712	4000
6712	84148
6712	11176
6712	7376
6712	6812
6712	10165
6712	57472
6712	9733
6712	3164
6712	10101
6712	645
6712	23234
6712	27304
6712	25972
6712	23305
6712	54876
6712	1152
6712	22795
6712	23168
6712	23431
6712	55304
6712	471
6712	9641
6712	58509
6712	759
6712	347733
6712	5201
6712	9732
6712	8648
6712	57468
6712	5192
6712	6697
6712	5136
6712	26277
6712	9248
6712	6873
6712	81537
6712	51167
6712	6530
6712	55802
6712	51400
6712	9118
6712	3843
6712	54829
6712	169522
6712	5979
6712	23232
6712	3159
6712	29079
6712	10902
6712	8929
6712	58985
6712	3732
6712	4547
6712	2628
6712	5077
6712	3741
6712	1803
6712	4225
6712	51067
6712	11165
6712	1611
6712	55103
6712	5740
6712	9839
6712	79961
6712	7342
6712	10428
6712	7556
6712	9677
6712	100131827
6712	9450
6712	84722
6712	54
6712	4118
6712	7024
6712	3778
6712	3780
6712	26058
6712	79009
6712	27179
6712	353514
6712	26103
6712	54920
6712	9891
6712	8715
6712	23316
6712	10009
6712	57037
6712	2037
6712	54800
6712	11254
6712	4885
6712	5409
6712	53827
6712	10147
6712	2615
6712	27332
6712	55249
6712	79953
6712	54788
6712	22853
6712	3489
6712	54986
6712	29930
6712	51734
6712	79689
6712	473
6712	23158
6712	4107
6712	3097
6712	6473
6712	11230
23303	23527
23303	3797
23303	51143
23303	22920
23303	1314
23303	10652
23303	1315
23303	9922
23303	26088
23303	1780
23303	10121
23303	830
23303	829
23303	966
23303	51332
23303	1062
23303	3833
23303	377
23303	146909
23303	9585
23303	1783
23303	23647
23303	378
23303	8853
23303	81930
23303	6711
23303	10671
23303	50807
23303	3832
23303	23095
23303	27236
23303	9554
23303	6708
23303	1639
23303	54874
23303	1522
23303	50618
23303	10092
23303	9185
23303	6572
23303	274
23303	51542
23303	2799
23303	1213
23303	5286
23303	6453
23303	161
23303	1950
23303	9892
23303	29988
23303	9367
23303	2908
23303	7090
23303	3308
23303	10963
23303	2033
23303	5241
23303	4701
23303	4713
23303	51079
23303	4704
23303	4695
23303	4706
23303	79980
23303	383
23303	2990
23303	7425
23303	11167
23303	3270
23303	3614
23303	10694
23303	8074
23303	80142
23303	4924
23303	10576
23303	3486
23303	6317
23303	334
23303	5179
23303	9672
23303	6405
23303	5365
23303	8828
23303	1182
23303	3301
23303	5562
23303	5691
23303	2147
23303	1180
23303	2782
23303	5564
23303	7108
23303	1717
23303	4047
23303	2222
23303	50814
23303	10891
23303	54798
23303	4647
23303	23233
23303	5599
23303	4218
23303	1739
23303	6261
23303	816
23303	2280
23303	27092
23303	5579
23303	8395
23303	8312
23303	51421
23303	1455
23303	4920
23303	8321
23303	9978
23303	1857
23303	5526
23303	140460
23303	65123
23303	5202
23303	5501
23303	8935
23303	50863
23303	4978
23303	248
23303	2913
23303	23566
23303	729230
23303	2784
23303	6354
23303	623
23303	728
23303	51764
23303	2918
23303	727
23303	2587
23303	2770
23303	1122
23303	1288
23303	1292
23303	3691
23303	54474
23303	3882
23303	3887
23303	3860
23303	4435
23303	4048
23303	8566
23303	23072
23303	7535
23303	26191
23303	7186
23303	5888
23303	9937
23303	672
23303	404672
23303	4331
23303	1350
23303	29088
23303	6834
23303	1463
23303	117
23303	6013
23303	3274
23303	797
23303	1004
23303	1013
23303	1005
23303	202018
23303	58478
23303	80351
23303	8405
23303	1143
23303	2107
23303	6152
23303	6156
23303	6165
23303	28977
23303	90326
23303	5021
23303	57105
23303	2151
23303	148
23303	5558
23303	11201
23303	4172
23303	4016
23303	24146
23303	7122
23303	7185
23303	5288
23303	932
23303	1386
23303	22938
23303	79763
23303	4311
23303	27238
23303	6428
23303	6434
23303	8815
23303	57405
23303	79026
23303	3033
23303	79923
23303	2254
23303	4588
23303	6047
23303	51138
23303	25793
23303	9039
23303	572
23303	4615
23303	4335
23303	2572
23303	9034
23303	3595
23303	7056
23303	2152
23303	6238
23303	51439
23303	79039
23303	27019
23303	84061
23303	9989
23303	55937
23303	7528
23303	9420
23303	28954
23303	55006
23303	7074
23303	182
23303	27165
23303	1053
23303	2950
23303	79733
23303	8021
23303	113177
23303	6839
23303	11031
23303	57403
23303	5052
23303	994
23303	1845
23303	28978
23303	7019
23303	3084
23303	1414
23303	10438
23303	2130
23303	9654
23303	4626
23303	7458
23303	794
23303	573
23303	10445
23303	80344
23303	100272147
23303	3418
23303	5372
23303	23774
23303	55656
23303	9150
23303	10113
23303	10668
23303	6996
23303	6514
23303	5786
23303	8082
23303	2053
23303	9506
23303	282808
23303	64077
23303	79147
23303	50859
23303	29803
23303	6883
23303	81887
23303	26084
23303	1124
23303	221472
23303	7173
23303	734
23303	239
23303	2593
23303	83714
23303	23418
23303	23471
23303	22927
23303	64096
23303	79665
23303	7100
23303	165
23303	4848
23303	51109
23303	64215
23303	55277
23303	79776
23303	2977
23303	7134
23303	51778
23303	4281
23303	24
23303	401
23303	23648
23303	2193
23303	6695
23303	911
23303	64087
23303	1740
23303	6787
23303	9802
23303	7932
23303	7841
23303	4247
23303	5504
23303	1820
23303	6906
23303	23536
23303	7763
23303	29083
23303	651
23303	206358
23303	6821
23303	4338
23303	9203
23303	63941
23303	3373
23303	1787
23303	3840
23303	55311
23303	9191
23303	11027
23303	874
23303	8382
23303	7633
23303	5651
23303	1809
23303	9873
23303	3782
23303	23154
23303	55024
23303	26253
23303	55027
23303	51008
23303	54680
23303	2039
23303	10678
23303	26040
23303	8506
23303	5955
23303	81577
23303	3467
23303	113419
23303	10330
23303	6566
23303	11180
23303	10205
23303	57447
23303	22911
23303	6578
23303	54893
23303	55084
23303	10881
23303	4601
23303	53820
23303	256987
23303	54842
23303	112479
23303	26575
23303	4354
23303	5334
23303	283638
23303	79931
162	23527
162	3797
162	51143
162	22920
162	1314
162	10652
162	1315
162	10112
162	26088
162	10121
162	966
162	2348
162	8615
162	1062
162	3833
162	146909
162	3798
162	23423
162	23647
162	378
162	8853
162	1604
162	8766
162	10945
162	288
162	6711
162	50807
162	10540
162	23095
162	6710
162	55083
162	2108
162	6456
162	54874
162	1522
162	50618
162	8867
162	738
162	63971
162	9322
162	2799
162	23149
162	7037
162	1213
162	8301
162	26052
162	4952
162	9146
162	8322
162	1129
162	10097
162	29988
162	2099
162	10963
162	316
162	4720
162	4714
162	80224
162	4700
162	56729
162	10232
162	383
162	4240
162	2990
162	6386
162	3270
162	4069
162	5624
162	3486
162	2512
162	1075
162	3569
162	5657
162	197
162	6037
162	2896
162	9394
162	51301
162	5361
162	183
162	9100
162	5719
162	5564
162	5563
162	7398
162	7352
162	10083
162	6300
162	6517
162	9649
162	5338
162	781
162	9254
162	2776
162	2932
162	9113
162	8321
162	9675
162	65123
162	51299
162	150
162	2853
162	6755
162	2921
162	6754
162	2841
162	1234
162	53829
162	2852
162	9294
162	3351
162	10960
162	55742
162	5328
162	3687
162	5777
162	1669
162	50848
162	1508
162	4289
162	7203
162	11183
162	2956
162	2547
162	5441
162	2068
162	5424
162	5884
162	6118
162	57599
162	404672
162	6834
162	2642
162	5734
162	6616
162	8649
162	83734
162	1010
162	2632
162	50
162	9739
162	83480
162	8994
162	6184
162	51466
162	6729
162	10412
162	60488
162	6272
162	662
162	3135
162	2767
162	3980
162	5010
162	9080
162	23562
162	1830
162	221
162	948
162	23601
162	23466
162	770
162	23704
162	3753
162	11193
162	8175
162	11325
162	1479
162	6198
162	30835
162	11235
162	9274
162	64151
162	22974
162	26470
162	10616
162	80152
162	23332
162	5167
162	2286
162	2011
162	23626
162	1045
162	2081
162	10005
162	192670
162	2248
162	6657
162	9573
162	9208
162	10817
162	2683
162	51654
162	23609
162	26272
162	26091
162	26190
162	92170
162	64221
162	6945
162	2152
162	56886
162	157697
162	9260
162	1836
162	51626
162	5352
162	11056
162	55036
162	55854
162	9372
162	4739
162	5444
162	29028
162	8045
162	60496
162	6256
162	51192
162	23322
162	8636
162	5305
162	9942
162	5129
162	140609
162	23382
162	10036
162	5875
162	9609
162	54518
162	5465
162	9392
162	84823
162	54739
162	2553
162	23479
162	9804
162	8208
162	2875
162	29844
162	1024
162	10302
162	8647
162	4522
162	8125
162	8505
162	761
162	6622
162	25855
162	8082
162	6442
162	4358
162	54677
162	5828
162	57559
162	26135
162	5158
162	3936
162	9379
162	5080
162	56474
162	51616
162	204
162	8398
162	7009
162	79109
162	81887
162	1654
162	7288
162	11129
162	6433
162	11179
162	51162
162	23025
162	229
162	10333
162	7363
162	5531
162	9698
162	55346
162	29079
162	26577
162	60681
162	54880
162	2199
162	64092
162	54898
162	9896
162	23648
162	6406
162	10988
162	25820
162	26529
162	57127
162	5104
162	5502
162	2299
162	8728
162	1633
162	10560
162	1047
162	5100
162	553115
162	3440
162	1998
162	9777
162	43
162	1960
162	4493
162	5909
162	2294
162	4929
162	60385
162	83942
162	25825
162	2622
162	3206
162	29911
162	55620
162	5046
162	55422
162	100131827
162	7695
162	79594
162	3174
162	4593
162	4253
162	64097
162	10044
162	27190
162	55870
162	55184
162	11237
162	8479
162	6332
162	1184
162	80303
162	55203
162	9077
162	1733
162	56731
162	54758
162	64864
162	53346
162	79157
162	80256
162	4795
162	253959
162	7629
162	55308
162	56901
162	23261
162	89795
162	54715
162	64110
162	51329
162	26137
162	11281
162	8911
162	54596
162	10446
162	54726
162	144404
162	53373
162	51442
162	4817
162	80206
162	65124
162	51207
162	4674
162	11117
162	727800
162	8537
55738	23527
55738	3797
55738	51143
55738	22920
55738	1314
55738	1315
55738	9922
55738	26088
55738	5861
55738	10121
55738	829
55738	966
55738	51332
55738	8615
55738	377
55738	146909
55738	547
55738	23423
55738	54732
55738	11258
55738	9493
55738	10945
55738	288
55738	3799
55738	55083
55738	3796
55738	3835
55738	26119
55738	8677
55738	9648
55738	9026
55738	8976
55738	127833
55738	58513
55738	920
55738	29978
55738	11037
55738	8675
55738	7037
55738	1213
55738	2060
55738	23062
55738	55275
55738	3949
55738	161
55738	1129
55738	6455
55738	8775
55738	6844
55738	1212
55738	10093
55738	9829
55738	185
55738	4306
55738	1179
55738	1559
55738	8854
55738	316
55738	55471
55738	4711
55738	79980
55738	56729
55738	10272
55738	175
55738	2665
55738	2621
55738	56955
55738	258
55738	3698
55738	411
55738	3484
55738	3827
55738	1758
55738	335
55738	3074
55738	6278
55738	5611
55738	3956
55738	7466
55738	9394
55738	2651
55738	7422
55738	8828
55738	23198
55738	9497
55738	10956
55738	1181
55738	9368
55738	6387
55738	2741
55738	10654
55738	3157
55738	4800
55738	64699
55738	1432
55738	4893
55738	5337
55738	4643
55738	5602
55738	5600
55738	4641
55738	55012
55738	818
55738	786
55738	775
55738	5525
55738	2775
55738	50855
55738	22881
55738	79871
55738	50863
55738	2813
55738	5173
55738	152
55738	6366
55738	3577
55738	114
55738	11251
55738	5473
55738	2833
55738	623
55738	6363
55738	2770
55738	26984
55738	7109
55738	51128
55738	90121
55738	9755
55738	1398
55738	7436
55738	1285
55738	3911
55738	3882
55738	7021
55738	4783
55738	23191
55738	1476
55738	10855
55738	3934
55738	50848
55738	57610
55738	6452
55738	7203
55738	23352
55738	6885
55738	5436
55738	5886
55738	64858
55738	902
55738	5980
55738	28958
55738	617
55738	54860
55738	1395
55738	2642
55738	1081
55738	2838
55738	2874
55738	6252
55738	11136
55738	6519
55738	9474
55738	55626
55738	10670
55738	54872
55738	1010
55738	1002
55738	55454
55738	4077
55738	664
55738	2395
55738	3329
55738	58478
55738	8881
55738	7187
55738	5966
55738	4998
55738	2736
55738	1017
55738	6469
55738	3133
55738	29760
55738	5296
55738	55272
55738	6182
55738	6168
55738	10240
55738	9045
55738	53407
55738	3135
55738	29933
55738	887
55738	6870
55738	5031
55738	79075
55738	4097
55738	7092
55738	1828
55738	7051
55738	64065
55738	286451
55738	5023
55738	54918
55738	1958
55738	3725
55738	8493
55738	10644
55738	25949
55738	84991
55738	10914
55738	8178
55738	7764
55738	30835
55738	5925
55738	51594
55738	26470
55738	284439
55738	8772
55738	8517
55738	23279
55738	5837
55738	8061
55738	8733
55738	23626
55738	8438
55738	3959
55738	3273
55738	51367
55738	1892
55738	1436
55738	9573
55738	4582
55738	56667
55738	51654
55738	25996
55738	51191
55738	7337
55738	6477
55738	4780
55738	4734
55738	7145
55738	9844
55738	1826
55738	6776
55738	221154
55738	5345
55738	2152
55738	57728
55738	7268
55738	4931
55738	2936
55738	151987
55738	6817
55738	11340
55738	55003
55738	27341
55738	2747
55738	51504
55738	7293
55738	2734
55738	587
55738	51601
55738	9702
55738	55722
55738	79866
55738	261734
55738	9814
55738	7840
55738	51134
55738	4867
55738	26154
55738	1041
55738	223
55738	79733
55738	10777
55738	23595
55738	8086
55738	51182
55738	84271
55738	1789
55738	51715
55738	9361
55738	5052
55738	2937
55738	1849
55738	93408
55738	7170
55738	23164
55738	9927
55738	91683
55738	7419
55738	51747
55738	55015
55738	8570
55738	10152
55738	5300
55738	2230
55738	79074
55738	23404
55738	23016
55738	1104
55738	4634
55738	4660
55738	4482
55738	51185
55738	2958
55738	1152
55738	3149
55738	10125
55738	6675
55738	535
55738	2531
55738	23141
55738	23583
55738	23369
55738	55734
55738	6904
55738	54212
55738	9525
55738	22999
55738	6540
55738	1472
55738	55573
55738	50486
55738	482
55738	27344
55738	710
55738	50859
55738	3936
55738	8833
55738	9282
55738	5080
55738	4488
55738	4992
55738	8760
55738	5298
55738	1796
55738	84986
55738	247
55738	4154
55738	3592
55738	1160
55738	92483
55738	9887
55738	81792
55738	4860
55738	79665
55738	6574
55738	4242
55738	23554
55738	5531
55738	10585
55738	7417
55738	10
55738	339287
55738	5949
55738	4608
55738	253980
55738	100133941
55738	2977
55738	241
55738	11344
55738	474
55738	1611
55738	1740
55738	442194
55738	56978
55738	1633
55738	10139
55738	3227
55738	65125
55738	84779
55738	2658
55738	54210
55738	10893
55738	57337
55738	9704
55738	58510
55738	25776
55738	6304
55738	3839
55738	64083
55738	55311
55738	7552
55738	9124
55738	9580
55738	55422
55738	55040
55738	7555
55738	8572
55738	10953
55738	51117
55738	3557
55738	23077
55738	5126
55738	6507
55738	53
55738	4951
55738	57538
55738	26103
55738	55329
55738	23359
55738	8507
55738	79736
55738	312
55738	10661
55738	118
55738	2304
55738	6335
55738	1396
55738	55278
55738	11107
55738	54830
55738	27065
55738	55565
55738	10771
55738	6398
55738	10164
55738	7104
55738	64863
55738	55744
55738	26085
55738	27129
55738	64342
55738	80705
55738	54741
55738	9990
55738	9851
55738	55152
55738	55088
55738	6541
55738	4674
55738	11153
55738	79906
55738	23597
55738	313
287	23527
287	3797
287	51143
287	22920
287	1314
287	10652
287	9922
287	10112
287	26088
287	988
287	5861
287	10121
287	830
287	829
287	966
287	51332
287	3833
287	24137
287	377
287	64837
287	23046
287	3798
287	55860
287	1783
287	23647
287	54732
287	10282
287	10540
287	9744
287	3835
287	11127
287	8871
287	8976
287	5869
287	920
287	3575
287	1601
287	5878
287	63971
287	1174
287	551
287	1856
287	8905
287	3949
287	22836
287	1211
287	7311
287	1129
287	55707
287	10093
287	10598
287	2625
287	8202
287	1562
287	4708
287	4700
287	79133
287	813
287	4125
287	6694
287	387263
287	2719
287	1000
287	8720
287	47
287	2335
287	2896
287	9672
287	23654
287	1946
287	23198
287	9368
287	5174
287	3576
287	5166
287	54798
287	5601
287	6790
287	5900
287	4218
287	9495
287	25805
287	7855
287	51421
287	5216
287	1453
287	5434
287	5202
287	8935
287	2350
287	1087
287	249
287	22854
287	4889
287	2783
287	6372
287	6751
287	151
287	6347
287	79090
287	374
287	10342
287	1121
287	55742
287	3685
287	3082
287	1292
287	3848
287	3875
287	8553
287	8864
287	30
287	4048
287	26
287	4317
287	50848
287	10296
287	5327
287	6452
287	7341
287	5111
287	27030
287	54107
287	2967
287	545
287	80010
287	2072
287	2232
287	1816
287	9378
287	6616
287	11215
287	1003
287	1002
287	79876
287	665
287	3203
287	9232
287	29882
287	81847
287	6469
287	5204
287	200734
287	7321
287	53347
287	7040
287	4904
287	176
287	6191
287	8477
287	4935
287	9246
287	1828
287	3633
287	3628
287	10128
287	973
287	51393
287	28951
287	10946
287	6428
287	10914
287	10465
287	11193
287	80227
287	1981
287	55608
287	2494
287	55818
287	8295
287	5608
287	2804
287	55839
287	54820
287	5048
287	5260
287	2050
287	9319
287	29102
287	192670
287	10449
287	1436
287	9870
287	56995
287	847
287	6737
287	4778
287	25793
287	55521
287	25897
287	6586
287	23640
287	6531
287	9107
287	732
287	892
287	51755
287	26256
287	28981
287	64324
287	65083
287	23307
287	4931
287	23200
287	684
287	51634
287	467
287	319
287	6646
287	7023
287	7066
287	79158
287	10844
287	26005
287	23354
287	7498
287	217
287	84296
287	57187
287	142684
287	1849
287	1852
287	4613
287	23476
287	1647
287	9043
287	10938
287	3587
287	2079
287	631
287	55320
287	25788
287	27247
287	64852
287	51022
287	116832
287	9111
287	26512
287	2960
287	84790
287	55317
287	10669
287	529
287	27101
287	54784
287	8891
287	6732
287	55748
287	1020
287	55048
287	1376
287	5153
287	3211
287	7073
287	3996
287	54881
287	2539
287	11070
287	29115
287	1178
287	94
287	5079
287	60559
287	81792
287	6424
287	9751
287	6861
287	51311
287	60436
287	83440
287	6833
287	27315
287	7091
287	6324
287	1036
287	3456
287	27329
287	6320
287	7726
287	2820
287	29842
287	6651
287	55576
287	55911
287	6504
287	26108
287	65125
287	9175
287	51555
287	5453
287	7289
287	51141
287	4929
287	10067
287	2619
287	11232
287	9310
287	54811
287	58500
287	27300
287	1809
287	1622
287	23167
287	3781
287	6510
287	1146
287	7709
287	10085
287	55798
287	8030
287	26017
287	10570
287	1733
287	9478
287	51411
287	5545
287	2302
287	64783
287	9806
287	11188
287	64222
287	55693
287	7570
287	64863
287	26085
287	5891
287	125058
