vertex,#occurrences,%occurrences,terminal
921,1,1.0,False
4647,1,1.0,False
54960,1,1.0,False
79369,1,1.0,False
1956,1,1.0,False
5277,1,1.0,False
2971,1,1.0,False
21,1,1.0,False
8844,1,1.0,False
5256,1,1.0,False
10494,1,1.0,False
1666,1,1.0,False
10629,1,1.0,False
7358,1,1.0,False
55109,1,1.0,False
115290,1,1.0,False
8535,1,1.0,False
55664,1,1.0,False
11143,1,1.0,False
10462,1,1.0,False
10411,1,1.0,False
29106,1,1.0,True
8804,1,1.0,False
51550,1,1.0,False
4522,1,1.0,True
5551,1,1.0,False
2150,1,1.0,False
55839,1,1.0,False
26648,1,1.0,False
55040,1,1.0,False
6530,1,1.0,False
898,1,1.0,False
9567,1,1.0,False
22987,1,1.0,True
9892,1,1.0,True
7173,1,1.0,False
80173,1,1.0,False
2775,1,1.0,True
10163,1,1.0,True
212,1,1.0,False
5699,1,1.0,False
7136,1,1.0,False
4597,1,1.0,False
3455,1,1.0,False
2251,1,1.0,False
1741,1,1.0,False
10636,1,1.0,True
64221,1,1.0,True
54556,1,1.0,False
23235,1,1.0,False
64284,1,1.0,False
4994,1,1.0,False
25977,1,1.0,True
7134,1,1.0,False
6812,1,1.0,True
6093,1,1.0,True
8082,1,1.0,True
196743,1,1.0,False
4046,1,1.0,False
55509,1,1.0,True
2670,1,1.0,True
10749,1,1.0,False
27304,1,1.0,False
1636,1,1.0,False
26035,1,1.0,False
11189,1,1.0,True
6868,1,1.0,False
23002,1,1.0,False
23397,1,1.0,False
1558,1,1.0,False
2689,1,1.0,False
177,1,1.0,False
1831,1,1.0,False
6799,1,1.0,False
51182,1,1.0,False
1347,1,1.0,False
51125,1,1.0,False
5894,1,1.0,False
2272,1,1.0,False
3708,1,1.0,True
9704,1,1.0,False
81619,1,1.0,False
2202,1,1.0,False
1607,1,1.0,True
2125,1,1.0,False
9230,1,1.0,False
9508,1,1.0,True
4298,1,1.0,False
6138,1,1.0,False
6777,1,1.0,False
28999,1,1.0,False
55663,1,1.0,False
1838,1,1.0,False
50617,1,1.0,False
72,1,1.0,False
50944,1,1.0,False
8786,1,1.0,False
317,1,1.0,False
30819,1,1.0,True
9014,1,1.0,False
8789,1,1.0,False
1420,1,1.0,False
9114,1,1.0,False
217,1,1.0,False
9519,1,1.0,False
2534,1,1.0,False
8645,1,1.0,False
4860,1,1.0,False
6529,1,1.0,False
10157,1,1.0,False
3449,1,1.0,False
7850,1,1.0,False
373156,1,1.0,False
22933,1,1.0,False
9040,1,1.0,True
978,1,1.0,False
55656,1,1.0,False
3931,1,1.0,False
5531,1,1.0,False
10614,1,1.0,False
2969,1,1.0,False
1961,1,1.0,True
9228,1,1.0,True
10096,1,1.0,False
2271,1,1.0,False
8805,1,1.0,False
3175,1,1.0,False
55748,1,1.0,False
54676,1,1.0,False
1240,1,1.0,False
6446,1,1.0,False
4878,1,1.0,False
23589,1,1.0,False
50628,1,1.0,False
1718,1,1.0,False
4820,1,1.0,False
8940,1,1.0,False
1415,1,1.0,False
23029,1,1.0,False
6732,1,1.0,False
54797,1,1.0,False
80142,1,1.0,False
5998,1,1.0,True
5700,1,1.0,False
7515,1,1.0,False
23350,1,1.0,False
683,1,1.0,False
2122,1,1.0,False
3350,1,1.0,False
1843,1,1.0,False
2902,1,1.0,True
26273,1,1.0,True
8634,1,1.0,False
3423,1,1.0,True
26118,1,1.0,True
3773,1,1.0,False
5532,1,1.0,False
53822,1,1.0,True
23305,1,1.0,False
54212,1,1.0,True
55860,1,1.0,True
23770,1,1.0,False
51187,1,1.0,False
6262,1,1.0,True
708,1,1.0,False
10006,1,1.0,False
2222,1,1.0,True
2580,1,1.0,False
1327,1,1.0,True
23312,1,1.0,True
3281,1,1.0,False
55131,1,1.0,True
23189,1,1.0,True
7290,1,1.0,False
7855,1,1.0,True
5536,1,1.0,False
6751,1,1.0,False
23205,1,1.0,False
51606,1,1.0,True
10489,1,1.0,False
10721,1,1.0,False
4143,1,1.0,False
8321,1,1.0,False
9734,1,1.0,False
90379,1,1.0,False
3936,1,1.0,False
60491,1,1.0,False
56341,1,1.0,True
11031,1,1.0,True
55234,1,1.0,False
3783,1,1.0,False
376267,1,1.0,True
7291,1,1.0,False
10312,1,1.0,False
84061,1,1.0,False
7507,1,1.0,False
9167,1,1.0,True
55332,1,1.0,True
2788,1,1.0,True
6650,1,1.0,False
56478,1,1.0,False
9183,1,1.0,False
10556,1,1.0,False
52,1,1.0,False
27339,1,1.0,False
2632,1,1.0,False
6429,1,1.0,False
2039,1,1.0,True
11336,1,1.0,False
85453,1,1.0,True
7422,1,1.0,False
715,1,1.0,False
55916,1,1.0,False
6672,1,1.0,False
3191,1,1.0,False
57406,1,1.0,False
64786,1,1.0,False
79892,1,1.0,False
8851,1,1.0,True
2826,1,1.0,False
8445,1,1.0,False
22950,1,1.0,False
3589,1,1.0,False
23166,1,1.0,False
573,1,1.0,False
5607,1,1.0,False
60485,1,1.0,True
9956,1,1.0,False
5893,1,1.0,False
5746,1,1.0,False
1728,1,1.0,False
54507,1,1.0,False
5479,1,1.0,False
2875,1,1.0,False
27165,1,1.0,True
9867,1,1.0,True
8470,1,1.0,True
5156,1,1.0,False
10236,1,1.0,False
26097,1,1.0,False
10181,1,1.0,False
6456,1,1.0,True
192666,1,1.0,False
25809,1,1.0,False
29078,1,1.0,False
22899,1,1.0,False
22916,1,1.0,False
4154,1,1.0,False
8233,1,1.0,False
26470,1,1.0,False
9830,1,1.0,False
814,1,1.0,True
53358,1,1.0,False
3224,1,1.0,False
412,1,1.0,True
8021,1,1.0,False
4358,1,1.0,False
9986,1,1.0,False
26045,1,1.0,True
1209,1,1.0,True
735,1,1.0,False
3670,1,1.0,False
3680,1,1.0,False
1032,1,1.0,False
23095,1,1.0,False
5534,1,1.0,True
64746,1,1.0,False
23031,1,1.0,True
1146,1,1.0,False
4643,1,1.0,False
55787,1,1.0,False
5189,1,1.0,False
2009,1,1.0,True
26043,1,1.0,False
1311,1,1.0,False
668,1,1.0,False
10154,1,1.0,False
23114,1,1.0,False
9875,1,1.0,False
51422,1,1.0,False
4144,1,1.0,True
55244,1,1.0,False
4093,1,1.0,False
11313,1,1.0,False
335,1,1.0,False
1730,1,1.0,True
7905,1,1.0,True
80267,1,1.0,False
3851,1,1.0,False
3613,1,1.0,False
1891,1,1.0,False
8409,1,1.0,False
956,1,1.0,True
4311,1,1.0,True
51389,1,1.0,False
23564,1,1.0,True
2697,1,1.0,False
5824,1,1.0,False
2956,1,1.0,False
8291,1,1.0,False
1984,1,1.0,False
27255,1,1.0,False
5411,1,1.0,False
23040,1,1.0,True
9472,1,1.0,False
2747,1,1.0,False
1435,1,1.0,False
55813,1,1.0,False
51659,1,1.0,False
11335,1,1.0,False
3696,1,1.0,False
5320,1,1.0,False
10611,1,1.0,False
221078,1,1.0,False
10898,1,1.0,False
10302,1,1.0,True
51003,1,1.0,False
22919,1,1.0,True
3161,1,1.0,False
7102,1,1.0,True
1949,1,1.0,True
345,1,1.0,False
5778,1,1.0,True
939,1,1.0,False
5990,1,1.0,False
7171,1,1.0,False
23057,1,1.0,True
10015,1,1.0,False
50832,1,1.0,False
1717,1,1.0,False
10686,1,1.0,False
1981,1,1.0,False
1015,1,1.0,False
1280,1,1.0,False
7367,1,1.0,False
55558,1,1.0,False
7145,1,1.0,False
8688,1,1.0,False
10126,1,1.0,False
777,1,1.0,False
2254,1,1.0,True
10394,1,1.0,False
10232,1,1.0,False
6210,1,1.0,False
11001,1,1.0,False
10962,1,1.0,True
571,1,1.0,False
64344,1,1.0,False
731,1,1.0,False
7289,1,1.0,True
9134,1,1.0,False
10966,1,1.0,False
9840,1,1.0,True
23431,1,1.0,False
3131,1,1.0,True
54910,1,1.0,False
9266,1,1.0,False
6314,1,1.0,False
5493,1,1.0,False
4067,1,1.0,False
2352,1,1.0,False
6871,1,1.0,False
5018,1,1.0,False
30836,1,1.0,False
29761,1,1.0,True
8193,1,1.0,False
1278,1,1.0,False
5226,1,1.0,False
272,1,1.0,False
8504,1,1.0,False
55119,1,1.0,False
5166,1,1.0,False
117,1,1.0,False
2570,1,1.0,False
28964,1,1.0,False
90864,1,1.0,False
23373,1,1.0,True
10669,1,1.0,True
5782,1,1.0,False
6839,1,1.0,False
7111,1,1.0,True
865,1,1.0,True
10450,1,1.0,False
7006,1,1.0,False
56987,1,1.0,True
533,1,1.0,False
9588,1,1.0,True
55076,1,1.0,True
59340,1,1.0,False
8812,1,1.0,False
10478,1,1.0,False
8799,1,1.0,False
5033,1,1.0,False
25801,1,1.0,False
5196,1,1.0,False
35,1,1.0,False
9744,1,1.0,False
23163,1,1.0,False
9765,1,1.0,False
64761,1,1.0,True
9063,1,1.0,False
7363,1,1.0,False
5140,1,1.0,False
10105,1,1.0,False
4023,1,1.0,True
8697,1,1.0,False
64794,1,1.0,False
57805,1,1.0,False
23327,1,1.0,True
4240,1,1.0,False
353500,1,1.0,False
80740,1,1.0,False
55835,1,1.0,False
6794,1,1.0,False
5983,1,1.0,False
9322,1,1.0,False
9440,1,1.0,False
1234,1,1.0,False
10467,1,1.0,False
6610,1,1.0,False
2922,1,1.0,False
5305,1,1.0,False
25836,1,1.0,True
1063,1,1.0,False
10904,1,1.0,True
23583,1,1.0,False
9524,1,1.0,False
81611,1,1.0,False
552,1,1.0,False
3761,1,1.0,True
551,1,1.0,False
26538,1,1.0,False
84033,1,1.0,False
23732,1,1.0,True
79143,1,1.0,False
29893,1,1.0,False
23154,1,1.0,True
4958,1,1.0,False
1442,1,1.0,False
8703,1,1.0,False
8500,1,1.0,True
23469,1,1.0,False
7881,1,1.0,True
23252,1,1.0,False
9415,1,1.0,False
8079,1,1.0,True
3065,1,1.0,True
1051,1,1.0,False
22981,1,1.0,False
1978,1,1.0,False
51741,1,1.0,False
3741,1,1.0,False
29789,1,1.0,True
27344,1,1.0,True
6164,1,1.0,False
2916,1,1.0,False
2739,1,1.0,False
138046,1,1.0,True
23596,1,1.0,False
63906,1,1.0,False
22866,1,1.0,True
5046,1,1.0,False
1362,1,1.0,False
9948,1,1.0,False
1859,1,1.0,False
8089,1,1.0,False
3107,1,1.0,False
53407,1,1.0,False
7965,1,1.0,False
23198,1,1.0,False
23635,1,1.0,False
1759,1,1.0,True
10019,1,1.0,False
64219,1,1.0,True
328,1,1.0,False
1038,1,1.0,True
1908,1,1.0,False
6579,1,1.0,False
6938,1,1.0,True
4638,1,1.0,True
27445,1,1.0,True
725,1,1.0,False
3712,1,1.0,False
4791,1,1.0,False
11252,1,1.0,True
4703,1,1.0,False
80303,1,1.0,True
8817,1,1.0,False
847,1,1.0,False
5428,1,1.0,False
90,1,1.0,False
10605,1,1.0,True
6383,1,1.0,False
22911,1,1.0,True
27314,1,1.0,False
51491,1,1.0,False
8893,1,1.0,False
23765,1,1.0,False
79017,1,1.0,False
28952,1,1.0,False
57804,1,1.0,False
2260,1,1.0,False
6238,1,1.0,False
7409,1,1.0,False
10286,1,1.0,False
59348,1,1.0,False
11276,1,1.0,False
9570,1,1.0,False
2553,1,1.0,False
9474,1,1.0,False
10231,1,1.0,True
8050,1,1.0,False
8668,1,1.0,False
26994,1,1.0,False
23426,1,1.0,False
6202,1,1.0,False
81550,1,1.0,False
54815,1,1.0,False
120526,1,1.0,False
822,1,1.0,False
50855,1,1.0,False
1460,1,1.0,False
6905,1,1.0,False
5922,1,1.0,False
23090,1,1.0,True
55165,1,1.0,False
4440,1,1.0,False
4285,1,1.0,False
57576,1,1.0,False
635,1,1.0,False
8528,1,1.0,False
435,1,1.0,False
9871,1,1.0,False
491,1,1.0,True
225,1,1.0,False
57132,1,1.0,False
6617,1,1.0,False
9436,1,1.0,False
123,1,1.0,False
8237,1,1.0,False
55206,1,1.0,False
9372,1,1.0,False
8822,1,1.0,False
26133,1,1.0,False
7334,1,1.0,True
471,1,1.0,False
22854,1,1.0,False
9882,1,1.0,False
2830,1,1.0,True
8994,1,1.0,False
4801,1,1.0,False
64795,1,1.0,False
9110,1,1.0,False
6258,1,1.0,True
23590,1,1.0,False
1789,1,1.0,False
25873,1,1.0,False
5296,1,1.0,False
2266,1,1.0,False
81875,1,1.0,False
10900,1,1.0,True
9413,1,1.0,True
5126,1,1.0,True
3636,1,1.0,True
3790,1,1.0,False
79048,1,1.0,False
5133,1,1.0,False
11157,1,1.0,False
116985,1,1.0,True
2558,1,1.0,True
1352,1,1.0,False
79717,1,1.0,False
55863,1,1.0,False
5001,1,1.0,False
949,1,1.0,False
5577,1,1.0,True
5208,1,1.0,False
481,1,1.0,False
22989,1,1.0,False
11213,1,1.0,False
7222,1,1.0,False
43,1,1.0,True
677,1,1.0,False
55614,1,1.0,False
81622,1,1.0,False
51594,1,1.0,False
63940,1,1.0,False
5590,1,1.0,True
7122,1,1.0,False
5502,1,1.0,True
1012,1,1.0,False
5290,1,1.0,False
83734,1,1.0,False
3787,1,1.0,False
55190,1,1.0,True
6223,1,1.0,False
3779,1,1.0,False
5045,1,1.0,False
2026,1,1.0,True
203,1,1.0,False
27334,1,1.0,False
4602,1,1.0,False
79885,1,1.0,False
3337,1,1.0,False
11123,1,1.0,False
7360,1,1.0,True
490,1,1.0,True
6169,1,1.0,False
6550,1,1.0,False
1295,1,1.0,False
5042,1,1.0,False
534,1,1.0,True
27068,1,1.0,False
23335,1,1.0,True
9643,1,1.0,False
8671,1,1.0,False
7040,1,1.0,False
1428,1,1.0,True
7450,1,1.0,False
9442,1,1.0,False
7033,1,1.0,False
22795,1,1.0,False
80031,1,1.0,False
2660,1,1.0,False
6993,1,1.0,True
7480,1,1.0,False
2862,1,1.0,False
3383,1,1.0,False
9970,1,1.0,False
5073,1,1.0,False
1388,1,1.0,False
28969,1,1.0,True
2774,1,1.0,True
10574,1,1.0,False
91860,1,1.0,False
9112,1,1.0,False
10168,1,1.0,False
523,1,1.0,False
63892,1,1.0,False
149986,1,1.0,False
10164,1,1.0,False
10645,1,1.0,True
3956,1,1.0,True
10527,1,1.0,False
10195,1,1.0,False
1030,1,1.0,False
2850,1,1.0,False
10525,1,1.0,False
56955,1,1.0,False
9672,1,1.0,False
3313,1,1.0,False
10368,1,1.0,True
9150,1,1.0,False
4161,1,1.0,False
2262,1,1.0,False
1852,1,1.0,False
4625,1,1.0,False
26054,1,1.0,False
58504,1,1.0,False
26521,1,1.0,False
22895,1,1.0,True
7372,1,1.0,False
55341,1,1.0,False
26280,1,1.0,False
147,1,1.0,False
29924,1,1.0,False
3981,1,1.0,False
3452,1,1.0,False
55236,1,1.0,False
8729,1,1.0,False
6165,1,1.0,False
1236,1,1.0,False
10397,1,1.0,True
55746,1,1.0,False
2791,1,1.0,False
2879,1,1.0,False
3659,1,1.0,False
7021,1,1.0,False
3384,1,1.0,False
26051,1,1.0,True
9688,1,1.0,False
2249,1,1.0,False
154661,1,1.0,True
2786,1,1.0,True
25998,1,1.0,False
2022,1,1.0,False
7026,1,1.0,False
3897,1,1.0,True
114548,1,1.0,False
55011,1,1.0,False
710,1,1.0,False
6519,1,1.0,False
55112,1,1.0,False
8833,1,1.0,False
581,1,1.0,False
2492,1,1.0,False
79414,1,1.0,False
26508,1,1.0,False
5906,1,1.0,False
332,1,1.0,False
5179,1,1.0,True
7328,1,1.0,False
962,1,1.0,False
55738,1,1.0,False
9527,1,1.0,False
3725,1,1.0,False
3176,1,1.0,False
64118,1,1.0,False
6452,1,1.0,False
51604,1,1.0,False
3679,1,1.0,False
51406,1,1.0,False
8826,1,1.0,True
391,1,1.0,False
7561,1,1.0,False
6261,1,1.0,True
56945,1,1.0,False
10735,1,1.0,True
57134,1,1.0,False
644096,1,1.0,False
1573,1,1.0,False
65985,1,1.0,False
149111,1,1.0,False
6294,1,1.0,False
8706,1,1.0,False
3459,1,1.0,False
1979,1,1.0,False
5306,1,1.0,False
11154,1,1.0,False
9295,1,1.0,False
2051,1,1.0,True
6319,1,1.0,False
2624,1,1.0,False
56898,1,1.0,True
64792,1,1.0,False
10365,1,1.0,True
2021,1,1.0,False
5207,1,1.0,False
7852,1,1.0,False
1140,1,1.0,False
6857,1,1.0,True
8148,1,1.0,False
29956,1,1.0,False
7341,1,1.0,False
8555,1,1.0,True
5691,1,1.0,False
54454,1,1.0,False
2792,1,1.0,False
4007,1,1.0,False
6327,1,1.0,True
1520,1,1.0,False
10728,1,1.0,False
6855,1,1.0,False
10402,1,1.0,False
271,1,1.0,True
60672,1,1.0,False
1791,1,1.0,False
55124,1,1.0,False
9985,1,1.0,False
10555,1,1.0,False
2528,1,1.0,False
5289,1,1.0,False
55435,1,1.0,True
655,1,1.0,False
26511,1,1.0,False
11081,1,1.0,False
2319,1,1.0,False
23041,1,1.0,False
57799,1,1.0,False
6616,1,1.0,True
25897,1,1.0,False
64422,1,1.0,False
5300,1,1.0,True
2206,1,1.0,False
55661,1,1.0,False
9331,1,1.0,True
5603,1,1.0,False
5201,1,1.0,False
51154,1,1.0,False
5885,1,1.0,False
2959,1,1.0,False
6309,1,1.0,False
80328,1,1.0,False
5662,1,1.0,True
7533,1,1.0,True
223117,1,1.0,False
7084,1,1.0,False
6014,1,1.0,True
4038,1,1.0,True
3699,1,1.0,False
26239,1,1.0,False
4126,1,1.0,False
26135,1,1.0,False
5138,1,1.0,True
10607,1,1.0,False
5437,1,1.0,False
784,1,1.0,True
1088,1,1.0,False
9899,1,1.0,False
2138,1,1.0,True
5469,1,1.0,False
6263,1,1.0,False
3960,1,1.0,False
1803,1,1.0,False
10664,1,1.0,False
51319,1,1.0,False
598,1,1.0,False
2571,1,1.0,True
1740,1,1.0,True
4351,1,1.0,False
468,1,1.0,False
25820,1,1.0,False
7264,1,1.0,False
55312,1,1.0,True
10576,1,1.0,False
889,1,1.0,False
8891,1,1.0,False
29966,1,1.0,False
1786,1,1.0,False
779,1,1.0,False
8310,1,1.0,False
6482,1,1.0,False
50700,1,1.0,False
538,1,1.0,False
604,1,1.0,False
11173,1,1.0,False
10452,1,1.0,False
6324,1,1.0,False
1363,1,1.0,False
8914,1,1.0,False
5058,1,1.0,False
78999,1,1.0,False
641,1,1.0,False
3843,1,1.0,False
28951,1,1.0,False
6556,1,1.0,False
7170,1,1.0,False
1434,1,1.0,False
64130,1,1.0,False
4604,1,1.0,True
1287,1,1.0,False
4326,1,1.0,True
919,1,1.0,False
8544,1,1.0,False
55966,1,1.0,False
8608,1,1.0,False
1836,1,1.0,False
5725,1,1.0,True
6843,1,1.0,False
5621,1,1.0,False
7512,1,1.0,False
200081,1,1.0,True
10752,1,1.0,False
196441,1,1.0,False
55061,1,1.0,True
80895,1,1.0,False
7046,1,1.0,False
5478,1,1.0,False
4848,1,1.0,False
51701,1,1.0,False
10978,1,1.0,False
6934,1,1.0,False
728,1,1.0,False
27345,1,1.0,False
2052,1,1.0,False
148022,1,1.0,False
955,1,1.0,True
5591,1,1.0,False
10486,1,1.0,True
6596,1,1.0,False
3222,1,1.0,False
64112,1,1.0,True
8927,1,1.0,False
57369,1,1.0,False
2072,1,1.0,False
85476,1,1.0,False
10401,1,1.0,True
6788,1,1.0,True
23769,1,1.0,False
8930,1,1.0,False
23387,1,1.0,False
53942,1,1.0,False
26504,1,1.0,False
402,1,1.0,False
55859,1,1.0,True
22913,1,1.0,False
1844,1,1.0,False
10929,1,1.0,False
4043,1,1.0,True
22983,1,1.0,False
1471,1,1.0,False
6498,1,1.0,False
1603,1,1.0,False
3557,1,1.0,False
23385,1,1.0,False
2192,1,1.0,False
1739,1,1.0,False
8541,1,1.0,False
1828,1,1.0,False
5151,1,1.0,False
27,1,1.0,False
87,1,1.0,True
55670,1,1.0,False
64764,1,1.0,False
1606,1,1.0,False
2176,1,1.0,False
3073,1,1.0,False
10840,1,1.0,False
5435,1,1.0,False
10392,1,1.0,False
5241,1,1.0,False
5049,1,1.0,False
2350,1,1.0,False
388,1,1.0,False
4357,1,1.0,False
3217,1,1.0,False
8277,1,1.0,False
23354,1,1.0,False
9732,1,1.0,True
3565,1,1.0,False
6511,1,1.0,True
2919,1,1.0,False
4689,1,1.0,False
51021,1,1.0,False
80223,1,1.0,False
8843,1,1.0,False
438,1,1.0,False
1475,1,1.0,False
5440,1,1.0,False
7049,1,1.0,True
1832,1,1.0,False
51289,1,1.0,False
334,1,1.0,False
6357,1,1.0,False
8315,1,1.0,False
54863,1,1.0,False
55322,1,1.0,True
9015,1,1.0,False
6712,1,1.0,True
3356,1,1.0,False
23195,1,1.0,False
1410,1,1.0,True
4216,1,1.0,False
219699,1,1.0,False
4628,1,1.0,True
400,1,1.0,False
2804,1,1.0,False
2316,1,1.0,False
1017,1,1.0,False
9448,1,1.0,False
2224,1,1.0,False
5210,1,1.0,False
6249,1,1.0,False
23283,1,1.0,False
26108,1,1.0,False
3750,1,1.0,False
4281,1,1.0,False
55197,1,1.0,False
5987,1,1.0,False
10873,1,1.0,True
10475,1,1.0,False
5597,1,1.0,False
6447,1,1.0,True
10493,1,1.0,False
65083,1,1.0,False
9828,1,1.0,True
4893,1,1.0,False
83988,1,1.0,False
988,1,1.0,False
26298,1,1.0,False
79664,1,1.0,False
2566,1,1.0,True
8481,1,1.0,True
6049,1,1.0,False
55707,1,1.0,True
55054,1,1.0,False
1020,1,1.0,True
1376,1,1.0,False
9595,1,1.0,False
7351,1,1.0,False
79577,1,1.0,False
10776,1,1.0,True
83658,1,1.0,False
10844,1,1.0,False
5594,1,1.0,True
9945,1,1.0,False
5742,1,1.0,False
26589,1,1.0,False
1145,1,1.0,False
23677,1,1.0,True
1308,1,1.0,False
54474,1,1.0,False
9735,1,1.0,False
3985,1,1.0,False
2886,1,1.0,False
3484,1,1.0,False
221692,1,1.0,True
3211,1,1.0,False
5507,1,1.0,False
4193,1,1.0,False
650,1,1.0,False
3305,1,1.0,False
6051,1,1.0,False
23600,1,1.0,False
2556,1,1.0,False
5465,1,1.0,False
6642,1,1.0,False
9640,1,1.0,False
10026,1,1.0,False
27175,1,1.0,False
705,1,1.0,False
8800,1,1.0,False
22800,1,1.0,False
954,1,1.0,False
11073,1,1.0,False
9039,1,1.0,False
284217,1,1.0,False
56895,1,1.0,False
23221,1,1.0,False
53947,1,1.0,False
1112,1,1.0,True
4190,1,1.0,True
5251,1,1.0,False
23336,1,1.0,True
4619,1,1.0,False
91782,1,1.0,False
6861,1,1.0,True
80230,1,1.0,True
6338,1,1.0,False
5718,1,1.0,False
7570,1,1.0,True
4320,1,1.0,False
22865,1,1.0,True
27122,1,1.0,True
26249,1,1.0,False
800,1,1.0,False
51164,1,1.0,False
6917,1,1.0,False
11124,1,1.0,False
1749,1,1.0,True
2487,1,1.0,False
10395,1,1.0,False
51388,1,1.0,False
8028,1,1.0,False
22928,1,1.0,False
50814,1,1.0,False
23466,1,1.0,True
9071,1,1.0,False
911,1,1.0,False
4319,1,1.0,False
926,1,1.0,False
3004,1,1.0,False
8087,1,1.0,True
56339,1,1.0,False
9181,1,1.0,False
2193,1,1.0,False
462,1,1.0,False
117178,1,1.0,True
2957,1,1.0,False
4763,1,1.0,False
23071,1,1.0,False
1436,1,1.0,False
10945,1,1.0,False
6240,1,1.0,False
53615,1,1.0,False
8471,1,1.0,False
4830,1,1.0,True
11066,1,1.0,False
2281,1,1.0,True
1536,1,1.0,False
6332,1,1.0,False
79836,1,1.0,False
6328,1,1.0,True
3853,1,1.0,False
8772,1,1.0,False
23759,1,1.0,False
55660,1,1.0,True
114882,1,1.0,True
25830,1,1.0,True
5287,1,1.0,False
51504,1,1.0,False
5863,1,1.0,False
1770,1,1.0,False
4045,1,1.0,False
5281,1,1.0,False
11346,1,1.0,False
3249,1,1.0,False
53340,1,1.0,False
10128,1,1.0,False
50616,1,1.0,False
10621,1,1.0,False
57468,1,1.0,True
55884,1,1.0,True
51099,1,1.0,False
5266,1,1.0,False
51013,1,1.0,False
3726,1,1.0,False
1893,1,1.0,False
2551,1,1.0,False
996,1,1.0,False
2335,1,1.0,False
5740,1,1.0,False
10827,1,1.0,False
23710,1,1.0,True
2661,1,1.0,False
26523,1,1.0,False
5316,1,1.0,False
6881,1,1.0,False
3446,1,1.0,False
11104,1,1.0,True
2961,1,1.0,False
773,1,1.0,True
8405,1,1.0,False
1158,1,1.0,False
9651,1,1.0,False
5972,1,1.0,False
5592,1,1.0,False
