vertex,#occurrences,%occurrences,terminal
2983,30,1.0,True
4168,30,1.0,True
9732,30,1.0,True
6801,30,1.0,True
23109,30,1.0,True
23359,30,1.0,True
2774,30,1.0,True
6993,30,1.0,True
2039,30,1.0,True
4212,30,1.0,True
54453,30,1.0,True
6543,30,1.0,True
81831,30,1.0,True
754,30,1.0,True
54550,30,1.0,True
1327,30,1.0,True
9748,30,1.0,True
727800,30,1.0,True
6863,30,1.0,True
55884,30,1.0,True
80230,30,1.0,True
84900,30,1.0,True
956,30,1.0,True
527,30,1.0,True
23327,30,1.0,True
6612,30,1.0,True
55660,30,1.0,True
6853,30,1.0,True
9747,30,1.0,True
54205,30,1.0,True
23090,30,1.0,True
9381,30,1.0,True
22895,30,1.0,True
1466,30,1.0,True
55188,30,1.0,True
4133,30,1.0,True
51046,30,1.0,True
84679,30,1.0,True
11258,30,1.0,True
3745,30,1.0,True
2571,30,1.0,True
4851,30,1.0,True
2892,30,1.0,True
3306,30,1.0,True
3265,30,1.0,True
8470,30,1.0,True
5530,30,1.0,True
5138,30,1.0,True
65009,30,1.0,True
4326,30,1.0,True
9900,30,1.0,True
23312,30,1.0,True
491,30,1.0,True
7570,30,1.0,True
814,30,1.0,True
10735,30,1.0,True
6662,30,1.0,True
22927,30,1.0,True
3636,30,1.0,True
10658,30,1.0,True
7049,30,1.0,True
65055,30,1.0,True
26045,30,1.0,True
26118,30,1.0,True
2254,30,1.0,True
165,30,1.0,True
1465,30,1.0,True
26273,30,1.0,True
476,30,1.0,True
26037,30,1.0,True
9867,30,1.0,True
11215,30,1.0,True
10193,30,1.0,True
10605,30,1.0,True
221692,30,1.0,True
10645,30,1.0,True
4604,30,1.0,True
7390,30,1.0,True
2222,30,1.0,True
23504,30,1.0,True
5798,30,1.0,True
10769,30,1.0,True
5601,30,1.0,True
22836,30,1.0,True
79012,30,1.0,True
55559,30,1.0,True
7070,30,1.0,True
51760,30,1.0,True
9167,30,1.0,True
3897,30,1.0,True
55190,30,1.0,True
1607,30,1.0,True
51094,30,1.0,True
79154,30,1.0,True
6093,30,1.0,True
490,30,1.0,True
55227,30,1.0,True
27075,30,1.0,True
23732,30,1.0,True
3708,30,1.0,True
10397,30,1.0,True
55061,30,1.0,True
23710,30,1.0,True
8120,30,1.0,True
3739,30,1.0,True
412,30,1.0,True
10300,30,1.0,True
59353,30,1.0,True
865,30,1.0,True
8787,30,1.0,True
154661,30,1.0,True
9783,30,1.0,True
293,30,1.0,True
29789,30,1.0,True
26137,30,1.0,True
5999,30,1.0,True
54715,30,1.0,True
4678,30,1.0,True
9648,30,1.0,True
5662,30,1.0,True
1804,30,1.0,True
5521,30,1.0,True
7087,30,1.0,True
4638,30,1.0,True
8555,30,1.0,True
30820,30,1.0,True
9892,30,1.0,True
6327,30,1.0,True
6723,30,1.0,True
10923,30,1.0,True
10125,30,1.0,True
1112,30,1.0,True
10365,30,1.0,True
1936,30,1.0,True
3617,30,1.0,True
7289,30,1.0,True
2596,30,1.0,True
4043,30,1.0,True
51285,30,1.0,True
4741,30,1.0,True
9823,30,1.0,True
5577,30,1.0,True
10962,30,1.0,True
284119,30,1.0,True
10681,30,1.0,True
23466,30,1.0,True
55793,30,1.0,True
23677,30,1.0,True
8243,30,1.0,True
51303,30,1.0,True
23335,30,1.0,True
6261,30,1.0,True
8867,30,1.0,True
9840,30,1.0,True
2830,30,1.0,True
839,30,1.0,True
1730,30,1.0,True
4702,30,1.0,True
117178,30,1.0,True
51606,30,1.0,True
784,30,1.0,True
55860,30,1.0,True
10106,30,1.0,True
23542,30,1.0,True
3751,30,1.0,True
57415,30,1.0,True
80301,30,1.0,True
5778,30,1.0,True
10241,30,1.0,True
10160,30,1.0,True
6326,30,1.0,True
87,30,1.0,True
7905,30,1.0,True
8879,30,1.0,True
22987,30,1.0,True
7881,30,1.0,True
29994,30,1.0,True
1961,30,1.0,True
4023,30,1.0,True
64919,30,1.0,True
6857,30,1.0,True
64219,30,1.0,True
3358,30,1.0,True
55799,30,1.0,True
10636,30,1.0,True
2915,30,1.0,True
271,30,1.0,True
116986,30,1.0,True
5100,30,1.0,True
54976,30,1.0,True
25977,30,1.0,True
4330,30,1.0,True
144404,30,1.0,True
55512,30,1.0,True
51131,30,1.0,True
6616,30,1.0,True
5567,30,1.0,True
4144,30,1.0,True
54512,30,1.0,True
10401,30,1.0,True
5269,30,1.0,True
79624,30,1.0,True
6253,30,1.0,True
57180,30,1.0,True
60496,30,1.0,True
9413,30,1.0,True
9040,30,1.0,True
60485,30,1.0,True
5579,30,1.0,True
9741,30,1.0,True
3632,30,1.0,True
8941,30,1.0,True
1690,30,1.0,True
113419,30,1.0,True
55321,30,1.0,True
358,30,1.0,True
3797,30,1.0,True
57172,30,1.0,True
4628,30,1.0,True
23040,30,1.0,True
10904,30,1.0,True
6447,30,1.0,True
10368,30,1.0,True
1740,30,1.0,True
6376,30,1.0,True
55041,30,1.0,True
3631,30,1.0,True
23405,30,1.0,True
51617,30,1.0,True
284,30,1.0,True
4900,30,1.0,True
5297,30,1.0,True
593,22,0.7333333333333333,False
6721,15,0.5,False
10097,15,0.5,False
54873,15,0.5,False
6901,15,0.5,False
23592,10,0.3333333333333333,False
51278,10,0.3333333333333333,False
3375,10,0.3333333333333333,False
23439,10,0.3333333333333333,False
51076,10,0.3333333333333333,False
10598,10,0.3333333333333333,False
103,10,0.3333333333333333,False
11253,10,0.3333333333333333,False
9310,10,0.3333333333333333,False
11068,10,0.3333333333333333,False
10039,10,0.3333333333333333,False
55922,10,0.3333333333333333,False
5897,10,0.3333333333333333,False
8535,9,0.3,False
5931,9,0.3,False
55107,9,0.3,False
7534,9,0.3,False
84033,9,0.3,False
10312,9,0.3,False
5316,9,0.3,False
80179,9,0.3,False
55148,9,0.3,False
7555,9,0.3,False
2653,9,0.3,False
56894,8,0.26666666666666666,False
959,8,0.26666666666666666,False
29093,8,0.26666666666666666,False
8572,8,0.26666666666666666,False
590,8,0.26666666666666666,False
23517,8,0.26666666666666666,False
25843,8,0.26666666666666666,False
55036,8,0.26666666666666666,False
416,8,0.26666666666666666,False
6347,8,0.26666666666666666,False
79709,8,0.26666666666666666,False
10390,8,0.26666666666666666,False
274,8,0.26666666666666666,False
10059,8,0.26666666666666666,False
26502,8,0.26666666666666666,False
3725,8,0.26666666666666666,False
420,8,0.26666666666666666,False
1523,8,0.26666666666666666,False
22820,8,0.26666666666666666,False
1938,8,0.26666666666666666,False
3187,8,0.26666666666666666,False
27340,8,0.26666666666666666,False
3480,8,0.26666666666666666,False
63920,8,0.26666666666666666,False
9849,8,0.26666666666666666,False
10427,8,0.26666666666666666,False
55268,8,0.26666666666666666,False
11333,7,0.23333333333333334,False
51471,7,0.23333333333333334,False
1213,7,0.23333333333333334,False
8744,7,0.23333333333333334,False
3801,7,0.23333333333333334,False
11007,7,0.23333333333333334,False
6748,7,0.23333333333333334,False
10198,7,0.23333333333333334,False
10602,7,0.23333333333333334,False
3700,7,0.23333333333333334,False
1952,7,0.23333333333333334,False
80152,7,0.23333333333333334,False
79631,7,0.23333333333333334,False
79648,7,0.23333333333333334,False
4482,7,0.23333333333333334,False
9915,7,0.23333333333333334,False
53918,7,0.23333333333333334,False
56945,7,0.23333333333333334,False
5796,7,0.23333333333333334,False
22797,7,0.23333333333333334,False
3182,7,0.23333333333333334,False
9445,7,0.23333333333333334,False
1192,7,0.23333333333333334,False
1915,7,0.23333333333333334,False
26503,7,0.23333333333333334,False
22909,7,0.23333333333333334,False
1059,7,0.23333333333333334,False
79776,7,0.23333333333333334,False
81611,7,0.23333333333333334,False
79923,7,0.23333333333333334,False
79939,7,0.23333333333333334,False
5891,7,0.23333333333333334,False
11060,7,0.23333333333333334,False
55095,7,0.23333333333333334,False
26052,7,0.23333333333333334,False
11322,7,0.23333333333333334,False
5111,7,0.23333333333333334,False
80351,7,0.23333333333333334,False
925,7,0.23333333333333334,False
79577,7,0.23333333333333334,False
21,7,0.23333333333333334,False
65993,7,0.23333333333333334,False
65264,7,0.23333333333333334,False
25770,7,0.23333333333333334,False
6188,7,0.23333333333333334,False
115207,7,0.23333333333333334,False
23287,7,0.23333333333333334,False
79884,7,0.23333333333333334,False
10322,7,0.23333333333333334,False
10844,7,0.23333333333333334,False
5888,7,0.23333333333333334,False
6340,7,0.23333333333333334,False
5514,7,0.23333333333333334,False
1946,7,0.23333333333333334,False
4312,7,0.23333333333333334,False
9183,7,0.23333333333333334,False
23155,7,0.23333333333333334,False
80774,7,0.23333333333333334,False
6193,7,0.23333333333333334,False
6774,7,0.23333333333333334,False
79447,7,0.23333333333333334,False
9869,7,0.23333333333333334,False
2287,7,0.23333333333333334,False
6672,7,0.23333333333333334,False
4084,7,0.23333333333333334,False
58495,7,0.23333333333333334,False
6001,7,0.23333333333333334,False
9443,7,0.23333333333333334,False
5531,6,0.2,False
9843,6,0.2,False
9306,6,0.2,False
54848,6,0.2,False
147339,6,0.2,False
79930,6,0.2,False
28977,6,0.2,False
9662,6,0.2,False
140,6,0.2,False
54554,6,0.2,False
23409,6,0.2,False
27107,6,0.2,False
3713,6,0.2,False
2309,6,0.2,False
3609,6,0.2,False
23041,6,0.2,False
23030,6,0.2,False
54967,6,0.2,False
10006,6,0.2,False
8428,6,0.2,False
2817,6,0.2,False
10989,6,0.2,False
2965,6,0.2,False
5911,6,0.2,False
23429,6,0.2,False
326,6,0.2,False
54819,6,0.2,False
22883,6,0.2,False
53836,6,0.2,False
23753,6,0.2,False
1629,6,0.2,False
5020,6,0.2,False
3651,6,0.2,False
60625,6,0.2,False
4191,6,0.2,False
11200,6,0.2,False
6830,6,0.2,False
6919,6,0.2,False
27304,6,0.2,False
9946,6,0.2,False
51657,6,0.2,False
79842,6,0.2,False
1950,6,0.2,False
57576,6,0.2,False
54850,6,0.2,False
910,6,0.2,False
998,6,0.2,False
6201,6,0.2,False
10419,6,0.2,False
79866,6,0.2,False
2104,6,0.2,False
8433,6,0.2,False
23071,6,0.2,False
6195,6,0.2,False
55852,6,0.2,False
55681,6,0.2,False
220988,6,0.2,False
134,6,0.2,False
5715,6,0.2,False
9416,6,0.2,False
9377,6,0.2,False
1155,6,0.2,False
3945,6,0.2,False
122704,6,0.2,False
6615,6,0.2,False
1839,6,0.2,False
5226,6,0.2,False
6230,6,0.2,False
7461,6,0.2,False
51146,6,0.2,False
8550,6,0.2,False
23511,6,0.2,False
23363,6,0.2,False
25957,6,0.2,False
30837,6,0.2,False
10124,6,0.2,False
4123,6,0.2,False
4050,6,0.2,False
79140,6,0.2,False
8434,6,0.2,False
11024,6,0.2,False
23118,6,0.2,False
2764,6,0.2,False
11151,6,0.2,False
6637,6,0.2,False
55334,6,0.2,False
55344,6,0.2,False
4358,6,0.2,False
9149,6,0.2,False
54558,6,0.2,False
9204,6,0.2,False
55812,6,0.2,False
4211,6,0.2,False
26330,6,0.2,False
7353,6,0.2,False
1355,6,0.2,False
5184,6,0.2,False
9493,6,0.2,False
9891,6,0.2,False
8202,6,0.2,False
55068,6,0.2,False
54840,6,0.2,False
51806,6,0.2,False
26027,6,0.2,False
9277,6,0.2,False
8934,6,0.2,False
9045,6,0.2,False
29893,6,0.2,False
91304,6,0.2,False
5546,6,0.2,False
1373,6,0.2,False
1828,6,0.2,False
8790,6,0.2,False
10379,6,0.2,False
64745,6,0.2,False
141,6,0.2,False
837,6,0.2,False
56300,6,0.2,False
7141,6,0.2,False
11122,6,0.2,False
229,6,0.2,False
7528,6,0.2,False
3516,6,0.2,False
23491,6,0.2,False
4763,6,0.2,False
4255,6,0.2,False
11212,6,0.2,False
29984,6,0.2,False
3858,6,0.2,False
259173,6,0.2,False
7185,6,0.2,False
398,6,0.2,False
8882,6,0.2,False
4723,6,0.2,False
23164,6,0.2,False
9545,6,0.2,False
79586,6,0.2,False
10570,6,0.2,False
3699,6,0.2,False
56851,6,0.2,False
5740,6,0.2,False
51744,6,0.2,False
8631,6,0.2,False
760,6,0.2,False
10394,6,0.2,False
3840,6,0.2,False
9689,6,0.2,False
3965,6,0.2,False
54867,6,0.2,False
4884,6,0.2,False
22873,6,0.2,False
90,6,0.2,False
8754,6,0.2,False
54733,6,0.2,False
5926,6,0.2,False
26057,6,0.2,False
1859,6,0.2,False
9049,6,0.2,False
201562,6,0.2,False
3625,6,0.2,False
2354,6,0.2,False
5423,6,0.2,False
1635,6,0.2,False
5425,6,0.2,False
8747,6,0.2,False
1994,6,0.2,False
7298,6,0.2,False
8711,6,0.2,False
51003,6,0.2,False
988,6,0.2,False
26112,6,0.2,False
3240,6,0.2,False
845,6,0.2,False
3931,6,0.2,False
55103,6,0.2,False
64220,6,0.2,False
10061,6,0.2,False
64763,6,0.2,False
5313,6,0.2,False
10412,6,0.2,False
3684,6,0.2,False
2173,6,0.2,False
23569,6,0.2,False
23072,6,0.2,False
91752,6,0.2,False
3420,6,0.2,False
79042,6,0.2,False
5129,6,0.2,False
1337,6,0.2,False
8988,6,0.2,False
162427,6,0.2,False
55832,6,0.2,False
80760,6,0.2,False
55714,6,0.2,False
8767,6,0.2,False
51274,6,0.2,False
10067,6,0.2,False
10018,6,0.2,False
2516,6,0.2,False
79609,6,0.2,False
53616,6,0.2,False
4242,6,0.2,False
1773,6,0.2,False
23112,6,0.2,False
6206,6,0.2,False
29959,6,0.2,False
2621,6,0.2,False
53630,6,0.2,False
51052,6,0.2,False
523,6,0.2,False
6708,6,0.2,False
11127,6,0.2,False
6772,6,0.2,False
3938,6,0.2,False
2801,6,0.2,False
9790,6,0.2,False
27032,6,0.2,False
3998,6,0.2,False
10296,6,0.2,False
23708,6,0.2,False
10076,6,0.2,False
80212,6,0.2,False
2956,6,0.2,False
550,6,0.2,False
22880,6,0.2,False
9988,6,0.2,False
79719,6,0.2,False
55198,6,0.2,False
2962,6,0.2,False
8942,6,0.2,False
6742,6,0.2,False
53,6,0.2,False
2130,6,0.2,False
55140,6,0.2,False
4142,6,0.2,False
10002,6,0.2,False
64772,6,0.2,False
9743,6,0.2,False
57610,6,0.2,False
9344,6,0.2,False
2108,6,0.2,False
51,6,0.2,False
2184,6,0.2,False
29880,6,0.2,False
6210,6,0.2,False
8328,6,0.2,False
23315,6,0.2,False
623,6,0.2,False
54908,6,0.2,False
3687,6,0.2,False
10670,6,0.2,False
5016,6,0.2,False
79080,6,0.2,False
6324,6,0.2,False
2911,6,0.2,False
30845,6,0.2,False
2331,6,0.2,False
10656,6,0.2,False
9328,6,0.2,False
10845,6,0.2,False
51296,6,0.2,False
11264,6,0.2,False
9282,6,0.2,False
7572,6,0.2,False
51727,6,0.2,False
2055,6,0.2,False
56954,6,0.2,False
6143,6,0.2,False
25873,6,0.2,False
64921,6,0.2,False
26103,6,0.2,False
4858,6,0.2,False
23218,6,0.2,False
90121,6,0.2,False
1459,6,0.2,False
80162,6,0.2,False
55165,6,0.2,False
7798,6,0.2,False
55010,6,0.2,False
1785,6,0.2,False
10293,6,0.2,False
4626,6,0.2,False
477,6,0.2,False
80764,6,0.2,False
54455,6,0.2,False
4839,6,0.2,False
7874,6,0.2,False
22806,6,0.2,False
23474,6,0.2,False
84444,6,0.2,False
6229,6,0.2,False
6829,6,0.2,False
8872,6,0.2,False
2188,6,0.2,False
115939,6,0.2,False
1810,6,0.2,False
6228,6,0.2,False
27347,6,0.2,False
57228,6,0.2,False
4833,6,0.2,False
23767,6,0.2,False
670,6,0.2,False
6652,6,0.2,False
5046,6,0.2,False
829,6,0.2,False
7852,6,0.2,False
324,6,0.2,False
27292,6,0.2,False
64208,6,0.2,False
10664,6,0.2,False
9733,6,0.2,False
253782,6,0.2,False
224,6,0.2,False
55105,6,0.2,False
10054,6,0.2,False
55837,6,0.2,False
5980,6,0.2,False
23414,6,0.2,False
51380,6,0.2,False
7525,6,0.2,False
79598,6,0.2,False
5734,6,0.2,False
9421,6,0.2,False
1579,6,0.2,False
10575,6,0.2,False
6509,6,0.2,False
10010,6,0.2,False
23195,6,0.2,False
55291,6,0.2,False
51438,6,0.2,False
10111,6,0.2,False
9659,6,0.2,False
57165,6,0.2,False
51514,6,0.2,False
9048,6,0.2,False
56605,6,0.2,False
1512,6,0.2,False
896,6,0.2,False
8634,6,0.2,False
6949,6,0.2,False
57115,6,0.2,False
2765,6,0.2,False
10518,6,0.2,False
6651,6,0.2,False
80739,6,0.2,False
29968,6,0.2,False
55020,6,0.2,False
51070,6,0.2,False
8976,6,0.2,False
3691,6,0.2,False
306,6,0.2,False
80306,6,0.2,False
55888,6,0.2,False
1789,6,0.2,False
2877,6,0.2,False
53353,6,0.2,False
101410538,6,0.2,False
3608,6,0.2,False
79036,6,0.2,False
7134,6,0.2,False
84928,6,0.2,False
9612,6,0.2,False
25896,6,0.2,False
5558,6,0.2,False
2688,6,0.2,False
9683,6,0.2,False
55898,6,0.2,False
55070,6,0.2,False
659,6,0.2,False
55876,6,0.2,False
11108,6,0.2,False
55503,6,0.2,False
10574,6,0.2,False
56616,6,0.2,False
9379,5,0.16666666666666666,False
51433,5,0.16666666666666666,False
23213,5,0.16666666666666666,False
5586,5,0.16666666666666666,False
7535,5,0.16666666666666666,False
2192,5,0.16666666666666666,False
5238,5,0.16666666666666666,False
4904,5,0.16666666666666666,False
60312,5,0.16666666666666666,False
169611,5,0.16666666666666666,False
9931,5,0.16666666666666666,False
57473,5,0.16666666666666666,False
8704,5,0.16666666666666666,False
3226,5,0.16666666666666666,False
79180,5,0.16666666666666666,False
56155,5,0.16666666666666666,False
57835,5,0.16666666666666666,False
6003,5,0.16666666666666666,False
215,5,0.16666666666666666,False
54496,5,0.16666666666666666,False
54800,5,0.16666666666666666,False
55544,5,0.16666666666666666,False
7756,5,0.16666666666666666,False
64067,5,0.16666666666666666,False
10114,5,0.16666666666666666,False
8544,5,0.16666666666666666,False
23512,5,0.16666666666666666,False
10648,5,0.16666666666666666,False
56681,5,0.16666666666666666,False
192666,5,0.16666666666666666,False
54886,5,0.16666666666666666,False
1471,5,0.16666666666666666,False
4040,5,0.16666666666666666,False
79155,5,0.16666666666666666,False
8667,5,0.16666666666666666,False
10424,5,0.16666666666666666,False
55147,5,0.16666666666666666,False
51124,5,0.16666666666666666,False
9961,5,0.16666666666666666,False
29966,5,0.16666666666666666,False
5598,5,0.16666666666666666,False
55823,5,0.16666666666666666,False
9627,5,0.16666666666666666,False
4640,5,0.16666666666666666,False
9601,5,0.16666666666666666,False
7694,5,0.16666666666666666,False
389898,5,0.16666666666666666,False
29995,5,0.16666666666666666,False
10452,5,0.16666666666666666,False
4967,5,0.16666666666666666,False
1385,5,0.16666666666666666,False
6398,5,0.16666666666666666,False
1639,5,0.16666666666666666,False
5152,5,0.16666666666666666,False
1965,5,0.16666666666666666,False
10110,5,0.16666666666666666,False
29802,5,0.16666666666666666,False
10650,5,0.16666666666666666,False
11274,5,0.16666666666666666,False
4750,5,0.16666666666666666,False
761,5,0.16666666666666666,False
1487,5,0.16666666666666666,False
23093,5,0.16666666666666666,False
3239,5,0.16666666666666666,False
10523,5,0.16666666666666666,False
84162,5,0.16666666666666666,False
6319,5,0.16666666666666666,False
60489,5,0.16666666666666666,False
10464,5,0.16666666666666666,False
5689,5,0.16666666666666666,False
8050,5,0.16666666666666666,False
8312,5,0.16666666666666666,False
51490,5,0.16666666666666666,False
3476,5,0.16666666666666666,False
5317,5,0.16666666666666666,False
3449,5,0.16666666666666666,False
23396,5,0.16666666666666666,False
7520,5,0.16666666666666666,False
346157,5,0.16666666666666666,False
419,5,0.16666666666666666,False
3846,5,0.16666666666666666,False
