vertex,#occurrences,%occurrences,terminal
55534,1,1.0,False
1124,1,1.0,False
2197,1,1.0,False
23405,1,1.0,True
58985,1,1.0,False
54535,1,1.0,False
1000,1,1.0,False
70,1,1.0,False
64601,1,1.0,False
4066,1,1.0,False
51701,1,1.0,False
7424,1,1.0,False
6252,1,1.0,False
6223,1,1.0,False
54850,1,1.0,False
11333,1,1.0,False
60682,1,1.0,False
5023,1,1.0,False
5549,1,1.0,False
3442,1,1.0,False
26020,1,1.0,True
3273,1,1.0,False
9581,1,1.0,True
10507,1,1.0,False
8553,1,1.0,False
6566,1,1.0,False
11031,1,1.0,True
84823,1,1.0,False
23174,1,1.0,False
3150,1,1.0,False
2017,1,1.0,False
11072,1,1.0,False
3178,1,1.0,False
147912,1,1.0,False
4633,1,1.0,False
7405,1,1.0,False
55054,1,1.0,False
8886,1,1.0,False
1456,1,1.0,False
4744,1,1.0,True
54453,1,1.0,True
79720,1,1.0,False
8050,1,1.0,False
23208,1,1.0,False
80023,1,1.0,False
6662,1,1.0,True
55922,1,1.0,False
9672,1,1.0,False
11068,1,1.0,False
9493,1,1.0,False
23327,1,1.0,True
9770,1,1.0,False
6222,1,1.0,False
79230,1,1.0,False
154796,1,1.0,False
8678,1,1.0,False
6263,1,1.0,False
53358,1,1.0,False
50813,1,1.0,False
29959,1,1.0,False
7903,1,1.0,False
2825,1,1.0,False
1537,1,1.0,False
54957,1,1.0,False
23166,1,1.0,False
885,1,1.0,False
5797,1,1.0,False
57596,1,1.0,False
7259,1,1.0,True
1031,1,1.0,False
10552,1,1.0,False
7066,1,1.0,False
3764,1,1.0,False
1473,1,1.0,False
8807,1,1.0,False
6568,1,1.0,False
10368,1,1.0,True
29844,1,1.0,False
27243,1,1.0,False
10675,1,1.0,False
309,1,1.0,False
92609,1,1.0,False
6334,1,1.0,True
5745,1,1.0,False
57715,1,1.0,False
2538,1,1.0,False
9862,1,1.0,False
54815,1,1.0,False
6934,1,1.0,False
8453,1,1.0,False
3631,1,1.0,True
81932,1,1.0,False
51754,1,1.0,False
3703,1,1.0,False
9425,1,1.0,False
11188,1,1.0,False
3207,1,1.0,False
839,1,1.0,True
5081,1,1.0,False
2175,1,1.0,False
50619,1,1.0,False
930,1,1.0,False
8851,1,1.0,True
11004,1,1.0,False
3281,1,1.0,False
7357,1,1.0,False
330,1,1.0,False
1140,1,1.0,False
4583,1,1.0,False
9810,1,1.0,False
2553,1,1.0,False
6303,1,1.0,False
1844,1,1.0,False
57050,1,1.0,False
28973,1,1.0,False
10052,1,1.0,False
64100,1,1.0,False
9244,1,1.0,False
558,1,1.0,False
9931,1,1.0,False
55596,1,1.0,False
10768,1,1.0,False
10019,1,1.0,False
2314,1,1.0,False
23413,1,1.0,False
51389,1,1.0,False
83638,1,1.0,False
10614,1,1.0,False
55559,1,1.0,True
5793,1,1.0,False
24,1,1.0,False
23012,1,1.0,False
4719,1,1.0,False
6196,1,1.0,False
6812,1,1.0,True
6202,1,1.0,False
9252,1,1.0,False
4836,1,1.0,False
4904,1,1.0,False
79173,1,1.0,False
10268,1,1.0,False
1014,1,1.0,False
1453,1,1.0,False
5050,1,1.0,False
23586,1,1.0,False
8499,1,1.0,False
7049,1,1.0,True
3265,1,1.0,True
6048,1,1.0,False
5747,1,1.0,False
1387,1,1.0,False
3439,1,1.0,False
1630,1,1.0,False
8260,1,1.0,False
1263,1,1.0,False
57817,1,1.0,False
55324,1,1.0,False
650,1,1.0,False
9092,1,1.0,False
5027,1,1.0,False
55850,1,1.0,False
51377,1,1.0,False
2162,1,1.0,False
10920,1,1.0,False
9871,1,1.0,False
1906,1,1.0,False
10445,1,1.0,False
6539,1,1.0,False
4617,1,1.0,False
831,1,1.0,False
3932,1,1.0,False
6256,1,1.0,True
1995,1,1.0,False
1163,1,1.0,False
65979,1,1.0,False
2125,1,1.0,False
2915,1,1.0,True
4685,1,1.0,False
580,1,1.0,False
23026,1,1.0,False
28955,1,1.0,False
26249,1,1.0,False
6778,1,1.0,False
10421,1,1.0,False
10009,1,1.0,False
7041,1,1.0,False
1993,1,1.0,False
79369,1,1.0,False
4901,1,1.0,False
4494,1,1.0,False
8495,1,1.0,False
10645,1,1.0,True
7051,1,1.0,False
9228,1,1.0,True
2117,1,1.0,False
57758,1,1.0,False
9937,1,1.0,False
27107,1,1.0,False
9612,1,1.0,False
54938,1,1.0,False
1870,1,1.0,False
8844,1,1.0,False
7802,1,1.0,False
6422,1,1.0,False
2895,1,1.0,False
10664,1,1.0,False
10418,1,1.0,False
9744,1,1.0,False
7553,1,1.0,False
6230,1,1.0,False
3206,1,1.0,False
26471,1,1.0,False
23126,1,1.0,False
5361,1,1.0,False
728,1,1.0,False
5514,1,1.0,False
7305,1,1.0,False
25836,1,1.0,True
79718,1,1.0,False
54826,1,1.0,False
80764,1,1.0,False
2257,1,1.0,False
3563,1,1.0,False
5921,1,1.0,False
939,1,1.0,False
1001,1,1.0,False
3597,1,1.0,False
23643,1,1.0,False
4088,1,1.0,False
58526,1,1.0,True
5350,1,1.0,False
6093,1,1.0,True
3578,1,1.0,False
51447,1,1.0,False
11184,1,1.0,False
79075,1,1.0,False
55223,1,1.0,False
6657,1,1.0,False
4649,1,1.0,False
3221,1,1.0,False
6386,1,1.0,False
3131,1,1.0,True
3360,1,1.0,False
23086,1,1.0,False
9185,1,1.0,False
79034,1,1.0,False
6874,1,1.0,False
3182,1,1.0,False
119,1,1.0,False
51171,1,1.0,False
53635,1,1.0,False
27436,1,1.0,False
1009,1,1.0,False
4900,1,1.0,True
2079,1,1.0,False
6855,1,1.0,False
2743,1,1.0,True
51550,1,1.0,False
7096,1,1.0,False
114088,1,1.0,False
10294,1,1.0,False
8508,1,1.0,True
3559,1,1.0,False
8476,1,1.0,False
8462,1,1.0,False
6868,1,1.0,False
2670,1,1.0,True
9048,1,1.0,False
1856,1,1.0,False
5599,1,1.0,False
2512,1,1.0,False
55182,1,1.0,False
27347,1,1.0,False
6005,1,1.0,False
7223,1,1.0,False
6165,1,1.0,False
4082,1,1.0,False
4771,1,1.0,False
10940,1,1.0,False
10692,1,1.0,False
4851,1,1.0,True
26959,1,1.0,True
6750,1,1.0,False
50848,1,1.0,False
9924,1,1.0,False
23513,1,1.0,False
4983,1,1.0,False
5545,1,1.0,False
51009,1,1.0,False
1394,1,1.0,False
9235,1,1.0,False
7014,1,1.0,False
54507,1,1.0,False
6283,1,1.0,False
7528,1,1.0,False
5269,1,1.0,True
53335,1,1.0,True
1161,1,1.0,False
9188,1,1.0,False
3762,1,1.0,False
79882,1,1.0,False
6286,1,1.0,False
10765,1,1.0,False
5690,1,1.0,False
9989,1,1.0,False
7781,1,1.0,False
9643,1,1.0,False
3164,1,1.0,False
10397,1,1.0,True
9026,1,1.0,False
51778,1,1.0,False
5426,1,1.0,False
375790,1,1.0,False
4355,1,1.0,False
1290,1,1.0,False
55188,1,1.0,True
5704,1,1.0,False
51421,1,1.0,False
1908,1,1.0,False
10204,1,1.0,False
478,1,1.0,True
567,1,1.0,False
22980,1,1.0,False
4853,1,1.0,False
80823,1,1.0,False
22822,1,1.0,False
3645,1,1.0,False
4680,1,1.0,False
1173,1,1.0,False
5217,1,1.0,True
1627,1,1.0,False
1839,1,1.0,False
55769,1,1.0,False
9338,1,1.0,False
7965,1,1.0,False
6329,1,1.0,False
2101,1,1.0,False
92822,1,1.0,False
6199,1,1.0,False
434,1,1.0,False
25932,1,1.0,False
1719,1,1.0,False
3316,1,1.0,False
784,1,1.0,True
5162,1,1.0,False
6881,1,1.0,False
3250,1,1.0,False
5141,1,1.0,False
6342,1,1.0,False
79890,1,1.0,False
3956,1,1.0,True
400,1,1.0,False
640,1,1.0,False
7703,1,1.0,False
2100,1,1.0,False
117178,1,1.0,True
10939,1,1.0,False
6443,1,1.0,False
127703,1,1.0,False
6536,1,1.0,False
4330,1,1.0,True
9499,1,1.0,True
3235,1,1.0,False
4678,1,1.0,True
1147,1,1.0,False
25796,1,1.0,False
11051,1,1.0,False
6498,1,1.0,False
6565,1,1.0,False
4689,1,1.0,False
6559,1,1.0,False
4878,1,1.0,False
731,1,1.0,False
10125,1,1.0,True
6773,1,1.0,False
2660,1,1.0,False
55655,1,1.0,False
356,1,1.0,False
5166,1,1.0,False
3458,1,1.0,False
1284,1,1.0,False
51043,1,1.0,False
8578,1,1.0,False
22911,1,1.0,True
26272,1,1.0,False
7018,1,1.0,False
10973,1,1.0,False
4327,1,1.0,False
8609,1,1.0,False
2495,1,1.0,False
8550,1,1.0,False
54212,1,1.0,True
8631,1,1.0,False
9601,1,1.0,False
11216,1,1.0,False
92,1,1.0,False
10062,1,1.0,False
54797,1,1.0,False
10998,1,1.0,False
23204,1,1.0,False
5216,1,1.0,False
5684,1,1.0,False
64425,1,1.0,False
6557,1,1.0,False
23705,1,1.0,False
8735,1,1.0,False
6779,1,1.0,False
10121,1,1.0,False
79589,1,1.0,False
5082,1,1.0,False
11201,1,1.0,False
8626,1,1.0,False
6462,1,1.0,False
5532,1,1.0,False
933,1,1.0,False
9588,1,1.0,True
966,1,1.0,False
2548,1,1.0,False
339,1,1.0,False
51094,1,1.0,True
9785,1,1.0,False
2335,1,1.0,False
4520,1,1.0,False
22925,1,1.0,False
4218,1,1.0,False
7092,1,1.0,False
64837,1,1.0,False
2120,1,1.0,False
5626,1,1.0,False
5214,1,1.0,False
8323,1,1.0,False
10126,1,1.0,False
9133,1,1.0,False
599,1,1.0,False
85377,1,1.0,False
55700,1,1.0,False
5594,1,1.0,True
29949,1,1.0,False
6484,1,1.0,False
2202,1,1.0,False
5213,1,1.0,False
10533,1,1.0,False
79879,1,1.0,False
8445,1,1.0,False
27036,1,1.0,False
1831,1,1.0,False
26146,1,1.0,False
5054,1,1.0,False
11252,1,1.0,True
2557,1,1.0,True
83729,1,1.0,False
9128,1,1.0,False
6051,1,1.0,False
410,1,1.0,False
2661,1,1.0,False
9140,1,1.0,False
23558,1,1.0,False
55193,1,1.0,False
83941,1,1.0,False
51363,1,1.0,True
23673,1,1.0,False
8905,1,1.0,False
55884,1,1.0,True
9472,1,1.0,False
3094,1,1.0,False
11060,1,1.0,False
408,1,1.0,False
4927,1,1.0,False
7874,1,1.0,False
250,1,1.0,False
2250,1,1.0,False
51548,1,1.0,False
186,1,1.0,False
1455,1,1.0,False
4144,1,1.0,True
6748,1,1.0,False
1954,1,1.0,False
54413,1,1.0,False
51735,1,1.0,False
7535,1,1.0,False
3587,1,1.0,False
22843,1,1.0,False
9874,1,1.0,False
55859,1,1.0,True
9246,1,1.0,False
64375,1,1.0,False
151,1,1.0,False
2194,1,1.0,False
7307,1,1.0,False
8473,1,1.0,False
1130,1,1.0,False
1051,1,1.0,False
7525,1,1.0,False
51341,1,1.0,False
732,1,1.0,False
27350,1,1.0,False
83439,1,1.0,False
51343,1,1.0,False
8904,1,1.0,False
10956,1,1.0,False
9667,1,1.0,False
78986,1,1.0,False
11133,1,1.0,False
4267,1,1.0,False
1200,1,1.0,False
2936,1,1.0,False
1071,1,1.0,False
116,1,1.0,False
6519,1,1.0,False
6169,1,1.0,False
8520,1,1.0,False
26287,1,1.0,False
9353,1,1.0,False
3199,1,1.0,False
3660,1,1.0,False
10231,1,1.0,True
249,1,1.0,False
4544,1,1.0,False
1738,1,1.0,False
24148,1,1.0,False
5934,1,1.0,False
23601,1,1.0,False
1901,1,1.0,False
60485,1,1.0,True
9370,1,1.0,False
7855,1,1.0,True
29109,1,1.0,False
8863,1,1.0,False
26747,1,1.0,False
6375,1,1.0,False
5618,1,1.0,False
55031,1,1.0,False
7841,1,1.0,False
2918,1,1.0,False
9326,1,1.0,True
3350,1,1.0,False
2700,1,1.0,False
1604,1,1.0,False
2201,1,1.0,False
3032,1,1.0,False
4524,1,1.0,False
1512,1,1.0,False
10051,1,1.0,False
7466,1,1.0,False
6863,1,1.0,True
2232,1,1.0,False
8528,1,1.0,False
1145,1,1.0,False
23464,1,1.0,False
2254,1,1.0,True
10527,1,1.0,False
51316,1,1.0,False
22809,1,1.0,False
382,1,1.0,False
142,1,1.0,False
820,1,1.0,False
9369,1,1.0,False
2042,1,1.0,False
8906,1,1.0,False
9905,1,1.0,False
26278,1,1.0,True
4015,1,1.0,False
7317,1,1.0,False
4601,1,1.0,False
394,1,1.0,False
3980,1,1.0,False
64754,1,1.0,False
7088,1,1.0,False
1635,1,1.0,False
9448,1,1.0,False
1493,1,1.0,False
10039,1,1.0,False
10580,1,1.0,False
325,1,1.0,False
7538,1,1.0,False
5119,1,1.0,False
10788,1,1.0,False
6399,1,1.0,False
6919,1,1.0,False
9266,1,1.0,False
57142,1,1.0,False
5998,1,1.0,True
6875,1,1.0,False
9112,1,1.0,False
79039,1,1.0,False
2077,1,1.0,False
6373,1,1.0,False
9379,1,1.0,False
608,1,1.0,False
9474,1,1.0,False
79065,1,1.0,False
64374,1,1.0,False
10477,1,1.0,False
3934,1,1.0,False
50624,1,1.0,False
79595,1,1.0,False
2668,1,1.0,False
4193,1,1.0,False
3837,1,1.0,False
10419,1,1.0,False
108,1,1.0,False
6856,1,1.0,False
10428,1,1.0,False
65993,1,1.0,False
3930,1,1.0,False
1965,1,1.0,False
7386,1,1.0,False
26251,1,1.0,False
8284,1,1.0,False
836,1,1.0,False
6667,1,1.0,False
1837,1,1.0,False
6584,1,1.0,False
27258,1,1.0,False
23580,1,1.0,False
2167,1,1.0,False
27071,1,1.0,False
563,1,1.0,True
6567,1,1.0,False
57088,1,1.0,False
10362,1,1.0,False
5434,1,1.0,False
54512,1,1.0,True
1052,1,1.0,False
3642,1,1.0,True
2916,1,1.0,False
9332,1,1.0,False
1259,1,1.0,False
9861,1,1.0,False
6372,1,1.0,False
5165,1,1.0,False
90627,1,1.0,False
79033,1,1.0,False
8775,1,1.0,False
8439,1,1.0,False
3026,1,1.0,False
1287,1,1.0,False
3621,1,1.0,False
22927,1,1.0,True
23154,1,1.0,True
3726,1,1.0,False
1677,1,1.0,False
9002,1,1.0,False
5432,1,1.0,False
22919,1,1.0,True
932,1,1.0,False
1827,1,1.0,False
4585,1,1.0,False
55860,1,1.0,True
90993,1,1.0,False
5255,1,1.0,False
51103,1,1.0,False
2596,1,1.0,True
5529,1,1.0,False
6550,1,1.0,False
59338,1,1.0,False
8801,1,1.0,False
56648,1,1.0,False
10406,1,1.0,False
11186,1,1.0,False
7804,1,1.0,False
3786,1,1.0,False
8667,1,1.0,False
912,1,1.0,False
57111,1,1.0,False
80762,1,1.0,True
1511,1,1.0,False
3572,1,1.0,False
6320,1,1.0,False
1814,1,1.0,False
2833,1,1.0,False
26502,1,1.0,False
3384,1,1.0,False
8193,1,1.0,False
11075,1,1.0,True
2775,1,1.0,True
5937,1,1.0,False
2736,1,1.0,False
4893,1,1.0,False
2549,1,1.0,False
23598,1,1.0,False
1742,1,1.0,True
10302,1,1.0,True
4204,1,1.0,False
4245,1,1.0,False
3588,1,1.0,False
2261,1,1.0,False
55041,1,1.0,True
9454,1,1.0,True
8029,1,1.0,False
10020,1,1.0,False
3918,1,1.0,False
25977,1,1.0,True
970,1,1.0,False
4857,1,1.0,False
9270,1,1.0,True
887,1,1.0,False
80705,1,1.0,False
50943,1,1.0,False
3627,1,1.0,False
4291,1,1.0,False
10897,1,1.0,False
65095,1,1.0,False
23339,1,1.0,False
4440,1,1.0,False
3306,1,1.0,True
5480,1,1.0,False
6749,1,1.0,False
9159,1,1.0,False
2038,1,1.0,False
54737,1,1.0,False
3751,1,1.0,True
54927,1,1.0,False
9662,1,1.0,False
3476,1,1.0,False
9702,1,1.0,False
54893,1,1.0,False
2220,1,1.0,False
6833,1,1.0,False
2515,1,1.0,False
7143,1,1.0,False
2897,1,1.0,False
55269,1,1.0,False
6050,1,1.0,False
23219,1,1.0,False
10678,1,1.0,False
5493,1,1.0,False
10332,1,1.0,False
2153,1,1.0,False
10657,1,1.0,False
259266,1,1.0,False
708,1,1.0,False
10168,1,1.0,False
26073,1,1.0,False
3652,1,1.0,False
54,1,1.0,False
3849,1,1.0,False
9423,1,1.0,False
6944,1,1.0,False
699,1,1.0,False
3607,1,1.0,False
27130,1,1.0,False
290,1,1.0,False
2979,1,1.0,False
30835,1,1.0,False
2215,1,1.0,False
11045,1,1.0,False
1892,1,1.0,False
2984,1,1.0,False
5436,1,1.0,False
9033,1,1.0,False
5079,1,1.0,False
10579,1,1.0,False
51621,1,1.0,False
2130,1,1.0,False
6664,1,1.0,False
5239,1,1.0,False
10478,1,1.0,False
51076,1,1.0,False
54870,1,1.0,False
3937,1,1.0,False
10228,1,1.0,False
10112,1,1.0,False
3148,1,1.0,False
51317,1,1.0,False
2815,1,1.0,False
553,1,1.0,False
57030,1,1.0,False
1143,1,1.0,False
23564,1,1.0,True
7097,1,1.0,False
10587,1,1.0,False
10516,1,1.0,False
55374,1,1.0,False
1813,1,1.0,True
6232,1,1.0,False
10481,1,1.0,False
7384,1,1.0,False
8567,1,1.0,False
6925,1,1.0,True
84790,1,1.0,False
120,1,1.0,True
8515,1,1.0,False
2627,1,1.0,False
23014,1,1.0,False
1462,1,1.0,True
5264,1,1.0,False
3237,1,1.0,False
55761,1,1.0,False
8729,1,1.0,False
1398,1,1.0,False
5784,1,1.0,False
4916,1,1.0,False
8852,1,1.0,False
1149,1,1.0,False
63967,1,1.0,False
10863,1,1.0,False
5547,1,1.0,False
638,1,1.0,False
5167,1,1.0,False
23312,1,1.0,True
9127,1,1.0,False
29106,1,1.0,True
1730,1,1.0,True
11096,1,1.0,False
3028,1,1.0,False
2889,1,1.0,False
8727,1,1.0,False
79637,1,1.0,False
5534,1,1.0,True
9641,1,1.0,False
11336,1,1.0,False
11180,1,1.0,True
1749,1,1.0,True
22950,1,1.0,False
55224,1,1.0,False
3717,1,1.0,False
51108,1,1.0,False
2168,1,1.0,False
80146,1,1.0,False
8867,1,1.0,True
23229,1,1.0,True
79084,1,1.0,False
1135,1,1.0,False
4616,1,1.0,False
873,1,1.0,False
50861,1,1.0,False
7533,1,1.0,True
337,1,1.0,False
7001,1,1.0,False
830,1,1.0,False
30820,1,1.0,True
4957,1,1.0,False
4953,1,1.0,False
3797,1,1.0,True
5925,1,1.0,False
9514,1,1.0,False
2199,1,1.0,False
54810,1,1.0,False
1616,1,1.0,False
9636,1,1.0,False
5862,1,1.0,False
7417,1,1.0,False
2274,1,1.0,False
8301,1,1.0,False
58494,1,1.0,False
658,1,1.0,False
55622,1,1.0,False
3626,1,1.0,False
4016,1,1.0,False
3090,1,1.0,False
7111,1,1.0,True
7102,1,1.0,True
6326,1,1.0,True
1611,1,1.0,False
80031,1,1.0,False
6690,1,1.0,False
51100,1,1.0,False
5590,1,1.0,True
1510,1,1.0,False
8800,1,1.0,False
8218,1,1.0,False
6251,1,1.0,False
6693,1,1.0,False
2160,1,1.0,False
1944,1,1.0,True
11100,1,1.0,False
6421,1,1.0,False
80007,1,1.0,False
9463,1,1.0,False
8569,1,1.0,False
2492,1,1.0,False
23397,1,1.0,False
846,1,1.0,False
79741,1,1.0,False
6456,1,1.0,True
7410,1,1.0,False
1395,1,1.0,False
7122,1,1.0,False
50856,1,1.0,False
10480,1,1.0,False
27077,1,1.0,False
6497,1,1.0,False
55785,1,1.0,False
5883,1,1.0,False
22854,1,1.0,False
1605,1,1.0,True
89941,1,1.0,False
919,1,1.0,False
5888,1,1.0,False
51614,1,1.0,False
7173,1,1.0,False
165,1,1.0,True
27,1,1.0,False
865,1,1.0,True
3417,1,1.0,False
2886,1,1.0,False
7704,1,1.0,False
9191,1,1.0,False
3632,1,1.0,True
6782,1,1.0,False
11137,1,1.0,False
245812,1,1.0,False
5318,1,1.0,False
6352,1,1.0,False
29974,1,1.0,False
5663,1,1.0,False
974,1,1.0,False
51182,1,1.0,False
842,1,1.0,False
9459,1,1.0,False
54881,1,1.0,False
6854,1,1.0,False
8548,1,1.0,False
148022,1,1.0,False
4437,1,1.0,False
83394,1,1.0,False
25833,1,1.0,False
25788,1,1.0,False
64400,1,1.0,False
5191,1,1.0,False
5609,1,1.0,False
57523,1,1.0,False
10620,1,1.0,False
5048,1,1.0,False
29068,1,1.0,False
55707,1,1.0,True
7167,1,1.0,False
23037,1,1.0,True
3569,1,1.0,False
26227,1,1.0,True
2696,1,1.0,False
22861,1,1.0,False
56341,1,1.0,True
8031,1,1.0,False
4660,1,1.0,False
4589,1,1.0,False
4975,1,1.0,False
2027,1,1.0,False
