vertex,#occurrences,%occurrences,terminal
10658,30,1.0,True
28978,30,1.0,True
2978,30,1.0,True
25959,30,1.0,True
6861,30,1.0,True
814,30,1.0,True
3306,30,1.0,True
23466,30,1.0,True
55332,30,1.0,True
10125,30,1.0,True
8500,30,1.0,True
29799,30,1.0,True
8555,30,1.0,True
51362,30,1.0,True
1730,30,1.0,True
27165,30,1.0,True
88,30,1.0,True
8082,30,1.0,True
5801,30,1.0,True
3897,30,1.0,True
6262,30,1.0,True
11215,30,1.0,True
4330,30,1.0,True
60485,30,1.0,True
9732,30,1.0,True
4976,30,1.0,True
10401,30,1.0,True
1749,30,1.0,True
6857,30,1.0,True
10541,30,1.0,True
8826,30,1.0,True
27020,30,1.0,True
154661,30,1.0,True
4522,30,1.0,True
81552,30,1.0,True
3617,30,1.0,True
23732,30,1.0,True
7533,30,1.0,True
56898,30,1.0,True
116986,30,1.0,True
2254,30,1.0,True
8508,30,1.0,True
5580,30,1.0,True
6993,30,1.0,True
5026,30,1.0,True
1191,30,1.0,True
4678,30,1.0,True
2821,30,1.0,True
55023,30,1.0,True
22865,30,1.0,True
9040,30,1.0,True
57188,30,1.0,True
2562,30,1.0,True
64919,30,1.0,True
6653,30,1.0,True
439921,30,1.0,True
2039,30,1.0,True
116985,30,1.0,True
11075,30,1.0,True
26118,30,1.0,True
23335,30,1.0,True
113419,30,1.0,True
3423,30,1.0,True
9499,30,1.0,True
2891,30,1.0,True
784,30,1.0,True
23327,30,1.0,True
10066,30,1.0,True
10858,30,1.0,True
563,30,1.0,True
2977,30,1.0,True
9413,30,1.0,True
3776,30,1.0,True
3642,30,1.0,True
55512,30,1.0,True
6014,30,1.0,True
5864,30,1.0,True
2743,30,1.0,True
3751,30,1.0,True
1020,30,1.0,True
1209,30,1.0,True
27344,30,1.0,True
1804,30,1.0,True
54512,30,1.0,True
30820,30,1.0,True
23057,30,1.0,True
4900,30,1.0,True
2786,30,1.0,True
4702,30,1.0,True
27075,30,1.0,True
5126,30,1.0,True
54112,30,1.0,True
22866,30,1.0,True
9588,30,1.0,True
8087,30,1.0,True
55188,30,1.0,True
26065,30,1.0,True
26051,30,1.0,True
23158,30,1.0,True
5138,30,1.0,True
1607,30,1.0,True
115703,30,1.0,True
140609,30,1.0,True
271,30,1.0,True
4741,30,1.0,True
1112,30,1.0,True
22895,30,1.0,True
221692,30,1.0,True
5217,30,1.0,True
1466,30,1.0,True
29789,30,1.0,True
727800,30,1.0,True
25836,30,1.0,True
26037,30,1.0,True
527,30,1.0,True
254531,30,1.0,True
1196,30,1.0,True
64112,30,1.0,True
9867,30,1.0,True
43,30,1.0,True
1740,30,1.0,True
55885,30,1.0,True
1742,30,1.0,True
7570,30,1.0,True
3745,30,1.0,True
50632,30,1.0,True
150726,30,1.0,True
9840,30,1.0,True
64221,30,1.0,True
84679,30,1.0,True
10928,30,1.0,True
56521,30,1.0,True
4311,30,1.0,True
2557,30,1.0,True
478,30,1.0,True
23089,30,1.0,True
114,30,1.0,True
4638,30,1.0,True
3251,30,1.0,True
23312,30,1.0,True
9167,30,1.0,True
2774,30,1.0,True
613,30,1.0,True
490,30,1.0,True
10391,30,1.0,True
5594,30,1.0,True
22836,30,1.0,True
23542,30,1.0,True
5502,30,1.0,True
865,30,1.0,True
2246,30,1.0,True
1114,30,1.0,True
1462,30,1.0,True
11104,30,1.0,True
79751,30,1.0,True
9162,30,1.0,True
23435,30,1.0,True
79154,30,1.0,True
1813,30,1.0,True
1605,30,1.0,True
79734,30,1.0,True
6723,30,1.0,True
1602,30,1.0,True
85453,30,1.0,True
329,30,1.0,True
55860,30,1.0,True
81533,30,1.0,True
9823,30,1.0,True
6788,30,1.0,True
3358,30,1.0,True
51363,30,1.0,True
4905,30,1.0,True
6334,30,1.0,True
80303,30,1.0,True
26507,30,1.0,True
3739,30,1.0,True
2563,30,1.0,True
9791,30,1.0,True
5510,30,1.0,True
8867,30,1.0,True
5178,30,1.0,True
109,30,1.0,True
5613,30,1.0,True
2830,30,1.0,True
4008,30,1.0,True
9648,30,1.0,True
25789,30,1.0,True
2558,30,1.0,True
8745,30,1.0,True
9079,30,1.0,True
8470,30,1.0,True
7289,30,1.0,True
23090,30,1.0,True
10365,30,1.0,True
5116,30,1.0,True
6000,30,1.0,True
10683,30,1.0,True
87,30,1.0,True
80301,30,1.0,True
6258,30,1.0,True
5179,30,1.0,True
9758,30,1.0,True
7881,30,1.0,True
30819,30,1.0,True
6376,30,1.0,True
3797,30,1.0,True
9748,30,1.0,True
5662,30,1.0,True
8787,30,1.0,True
9331,30,1.0,True
6093,30,1.0,True
1780,30,1.0,True
80230,30,1.0,True
2775,30,1.0,True
771,30,1.0,True
770,30,1.0,True
54453,30,1.0,True
9741,30,1.0,True
5066,30,1.0,True
25830,30,1.0,True
10605,30,1.0,True
10900,30,1.0,True
5601,30,1.0,True
4134,30,1.0,True
4753,30,1.0,True
55312,30,1.0,True
6812,30,1.0,True
5521,30,1.0,True
29761,30,1.0,True
2670,30,1.0,True
2915,30,1.0,True
9326,30,1.0,True
8941,30,1.0,True
3956,30,1.0,True
5153,30,1.0,True
3631,30,1.0,True
9118,30,1.0,True
967,30,1.0,True
3065,30,1.0,True
6785,30,1.0,True
53822,30,1.0,True
3708,30,1.0,True
10180,30,1.0,True
7390,30,1.0,True
51094,30,1.0,True
23710,30,1.0,True
55753,30,1.0,True
773,30,1.0,True
4043,30,1.0,True
2051,30,1.0,True
127833,30,1.0,True
6327,30,1.0,True
10873,30,1.0,True
10669,30,1.0,True
7049,30,1.0,True
51303,30,1.0,True
4038,30,1.0,True
6863,30,1.0,True
4212,30,1.0,True
22927,30,1.0,True
2892,30,1.0,True
22987,30,1.0,True
10923,30,1.0,True
23259,30,1.0,True
6505,30,1.0,True
26575,30,1.0,True
10368,30,1.0,True
816,30,1.0,True
7070,30,1.0,True
7102,30,1.0,True
55509,30,1.0,True
4133,30,1.0,True
57787,30,1.0,True
26959,30,1.0,True
1690,30,1.0,True
22919,30,1.0,True
6938,30,1.0,True
8079,30,1.0,True
80762,30,1.0,True
55711,30,1.0,True
144404,30,1.0,True
5530,30,1.0,True
56341,30,1.0,True
11189,30,1.0,True
5577,30,1.0,True
3707,30,1.0,True
7994,30,1.0,True
26273,30,1.0,True
4072,30,1.0,True
9228,30,1.0,True
6801,30,1.0,True
9043,30,1.0,True
2026,30,1.0,True
22911,30,1.0,True
57172,30,1.0,True
23031,30,1.0,True
839,30,1.0,True
55435,30,1.0,True
51046,30,1.0,True
57180,30,1.0,True
3208,30,1.0,True
64219,30,1.0,True
7334,30,1.0,True
2030,30,1.0,True
23109,30,1.0,True
7087,30,1.0,True
54550,30,1.0,True
54997,30,1.0,True
7360,30,1.0,True
10681,30,1.0,True
55660,30,1.0,True
55227,30,1.0,True
120,30,1.0,True
11180,30,1.0,True
6990,30,1.0,True
2566,30,1.0,True
4345,30,1.0,True
9798,30,1.0,True
259217,30,1.0,True
65055,30,1.0,True
138046,30,1.0,True
4023,30,1.0,True
6326,30,1.0,True
23500,30,1.0,True
54976,30,1.0,True
117178,30,1.0,True
491,30,1.0,True
79605,30,1.0,True
23504,30,1.0,True
51606,30,1.0,True
23037,30,1.0,True
1917,30,1.0,True
10846,30,1.0,True
7111,30,1.0,True
706,30,1.0,True
9764,30,1.0,True
9581,30,1.0,True
79026,30,1.0,True
7905,30,1.0,True
1465,30,1.0,True
5300,30,1.0,True
1428,30,1.0,True
2788,30,1.0,True
10231,30,1.0,True
58526,30,1.0,True
1327,30,1.0,True
2571,30,1.0,True
3761,30,1.0,True
4326,30,1.0,True
2766,30,1.0,True
7345,30,1.0,True
55847,30,1.0,True
23229,30,1.0,True
6925,30,1.0,True
2583,30,1.0,True
7347,30,1.0,True
9639,30,1.0,True
284,30,1.0,True
9796,30,1.0,True
10904,30,1.0,True
63982,30,1.0,True
5567,30,1.0,True
534,30,1.0,True
23359,30,1.0,True
54498,30,1.0,True
4747,30,1.0,True
116138,30,1.0,True
6385,30,1.0,True
8604,30,1.0,True
10163,30,1.0,True
1038,30,1.0,True
6253,30,1.0,True
10397,30,1.0,True
1795,30,1.0,True
293,30,1.0,True
55190,30,1.0,True
55799,30,1.0,True
4144,30,1.0,True
23336,30,1.0,True
9270,30,1.0,True
65009,30,1.0,True
10735,30,1.0,True
5950,30,1.0,True
55707,30,1.0,True
8851,30,1.0,True
57468,30,1.0,True
55681,11,0.36666666666666664,False
1497,11,0.36666666666666664,False
440515,10,0.3333333333333333,False
55738,10,0.3333333333333333,False
3698,10,0.3333333333333333,False
3204,10,0.3333333333333333,False
4314,8,0.26666666666666666,False
6603,8,0.26666666666666666,False
2348,8,0.26666666666666666,False
9654,8,0.26666666666666666,False
2585,8,0.26666666666666666,False
2940,8,0.26666666666666666,False
23256,8,0.26666666666666666,False
4040,8,0.26666666666666666,False
9922,8,0.26666666666666666,False
80344,8,0.26666666666666666,False
6175,8,0.26666666666666666,False
56474,8,0.26666666666666666,False
2230,8,0.26666666666666666,False
1777,8,0.26666666666666666,False
79871,8,0.26666666666666666,False
1314,7,0.23333333333333334,False
3949,7,0.23333333333333334,False
8801,7,0.23333333333333334,False
5757,7,0.23333333333333334,False
9475,7,0.23333333333333334,False
64750,7,0.23333333333333334,False
10095,7,0.23333333333333334,False
55812,7,0.23333333333333334,False
55119,7,0.23333333333333334,False
3226,7,0.23333333333333334,False
23433,7,0.23333333333333334,False
79646,6,0.2,False
54814,6,0.2,False
4661,6,0.2,False
969,6,0.2,False
10481,6,0.2,False
30814,6,0.2,False
1476,6,0.2,False
1353,6,0.2,False
988,6,0.2,False
375056,6,0.2,False
29074,6,0.2,False
5034,6,0.2,False
2016,6,0.2,False
7582,6,0.2,False
26256,6,0.2,False
2692,6,0.2,False
26286,6,0.2,False
10598,6,0.2,False
5877,6,0.2,False
1778,6,0.2,False
4705,6,0.2,False
6400,6,0.2,False
3915,6,0.2,False
51478,6,0.2,False
55255,6,0.2,False
3308,6,0.2,False
174,6,0.2,False
51422,6,0.2,False
6708,6,0.2,False
7062,6,0.2,False
7276,6,0.2,False
3482,6,0.2,False
8943,6,0.2,False
3783,6,0.2,False
6457,6,0.2,False
55568,6,0.2,False
81537,6,0.2,False
4211,6,0.2,False
1606,6,0.2,False
3184,6,0.2,False
796,6,0.2,False
65080,6,0.2,False
2155,6,0.2,False
10930,6,0.2,False
10039,6,0.2,False
211,6,0.2,False
4160,6,0.2,False
23527,6,0.2,False
3718,6,0.2,False
8326,6,0.2,False
2135,6,0.2,False
23475,6,0.2,False
9904,6,0.2,False
64924,6,0.2,False
2207,6,0.2,False
10139,6,0.2,False
10112,6,0.2,False
781,5,0.16666666666666666,False
55863,5,0.16666666666666666,False
8634,5,0.16666666666666666,False
56270,5,0.16666666666666666,False
1577,5,0.16666666666666666,False
91851,5,0.16666666666666666,False
57731,5,0.16666666666666666,False
5689,5,0.16666666666666666,False
2916,5,0.16666666666666666,False
80045,5,0.16666666666666666,False
29109,5,0.16666666666666666,False
10473,5,0.16666666666666666,False
51332,5,0.16666666666666666,False
9957,5,0.16666666666666666,False
1666,5,0.16666666666666666,False
23547,5,0.16666666666666666,False
6229,5,0.16666666666666666,False
1543,5,0.16666666666666666,False
6819,5,0.16666666666666666,False
3688,5,0.16666666666666666,False
3895,5,0.16666666666666666,False
10094,5,0.16666666666666666,False
5901,5,0.16666666666666666,False
8850,5,0.16666666666666666,False
63899,5,0.16666666666666666,False
51575,5,0.16666666666666666,False
79669,5,0.16666666666666666,False
6900,5,0.16666666666666666,False
4967,5,0.16666666666666666,False
5164,5,0.16666666666666666,False
11343,5,0.16666666666666666,False
79980,5,0.16666666666666666,False
6169,5,0.16666666666666666,False
5704,5,0.16666666666666666,False
3848,5,0.16666666666666666,False
80380,5,0.16666666666666666,False
5348,5,0.16666666666666666,False
11127,5,0.16666666666666666,False
10296,5,0.16666666666666666,False
5717,5,0.16666666666666666,False
1350,5,0.16666666666666666,False
5709,5,0.16666666666666666,False
9723,5,0.16666666666666666,False
3615,5,0.16666666666666666,False
6278,5,0.16666666666666666,False
47,5,0.16666666666666666,False
4723,5,0.16666666666666666,False
79365,5,0.16666666666666666,False
378,5,0.16666666666666666,False
3420,5,0.16666666666666666,False
10223,5,0.16666666666666666,False
51182,5,0.16666666666666666,False
265,5,0.16666666666666666,False
9002,5,0.16666666666666666,False
1592,5,0.16666666666666666,False
10053,5,0.16666666666666666,False
11021,5,0.16666666666666666,False
6866,5,0.16666666666666666,False
6770,5,0.16666666666666666,False
168544,5,0.16666666666666666,False
10652,5,0.16666666666666666,False
200576,5,0.16666666666666666,False
11043,5,0.16666666666666666,False
4641,5,0.16666666666666666,False
5423,5,0.16666666666666666,False
25956,5,0.16666666666666666,False
3357,5,0.16666666666666666,False
2672,5,0.16666666666666666,False
9950,5,0.16666666666666666,False
9792,5,0.16666666666666666,False
79170,5,0.16666666666666666,False
3156,5,0.16666666666666666,False
9514,5,0.16666666666666666,False
411,5,0.16666666666666666,False
10525,5,0.16666666666666666,False
4332,5,0.16666666666666666,False
29924,5,0.16666666666666666,False
7058,5,0.16666666666666666,False
79820,5,0.16666666666666666,False
5304,5,0.16666666666666666,False
56301,5,0.16666666666666666,False
84986,5,0.16666666666666666,False
3882,5,0.16666666666666666,False
23608,5,0.16666666666666666,False
63967,5,0.16666666666666666,False
27230,5,0.16666666666666666,False
123872,5,0.16666666666666666,False
23039,5,0.16666666666666666,False
4644,5,0.16666666666666666,False
10369,5,0.16666666666666666,False
2899,5,0.16666666666666666,False
9856,5,0.16666666666666666,False
51619,5,0.16666666666666666,False
9056,5,0.16666666666666666,False
6572,5,0.16666666666666666,False
56829,5,0.16666666666666666,False
7512,5,0.16666666666666666,False
64319,5,0.16666666666666666,False
8828,5,0.16666666666666666,False
9254,5,0.16666666666666666,False
11251,5,0.16666666666666666,False
1608,5,0.16666666666666666,False
5611,5,0.16666666666666666,False
4258,5,0.16666666666666666,False
11264,5,0.16666666666666666,False
6402,5,0.16666666666666666,False
10585,5,0.16666666666666666,False
10018,5,0.16666666666666666,False
23617,5,0.16666666666666666,False
79174,5,0.16666666666666666,False
64786,5,0.16666666666666666,False
933,5,0.16666666666666666,False
2554,5,0.16666666666666666,False
27163,5,0.16666666666666666,False
6557,5,0.16666666666666666,False
3352,5,0.16666666666666666,False
6948,5,0.16666666666666666,False
1639,5,0.16666666666666666,False
10497,5,0.16666666666666666,False
8642,5,0.16666666666666666,False
29072,5,0.16666666666666666,False
2153,5,0.16666666666666666,False
202018,5,0.16666666666666666,False
51301,5,0.16666666666666666,False
3579,5,0.16666666666666666,False
23659,5,0.16666666666666666,False
4853,5,0.16666666666666666,False
7037,5,0.16666666666666666,False
26986,5,0.16666666666666666,False
26469,5,0.16666666666666666,False
8260,5,0.16666666666666666,False
8601,5,0.16666666666666666,False
3998,5,0.16666666666666666,False
84975,5,0.16666666666666666,False
1938,5,0.16666666666666666,False
15,5,0.16666666666666666,False
475,5,0.16666666666666666,False
1770,5,0.16666666666666666,False
10874,5,0.16666666666666666,False
81035,5,0.16666666666666666,False
892,5,0.16666666666666666,False
3959,5,0.16666666666666666,False
1644,5,0.16666666666666666,False
3240,5,0.16666666666666666,False
7083,5,0.16666666666666666,False
29105,5,0.16666666666666666,False
160518,5,0.16666666666666666,False
4050,5,0.16666666666666666,False
1947,5,0.16666666666666666,False
1572,5,0.16666666666666666,False
1836,5,0.16666666666666666,False
5693,5,0.16666666666666666,False
680,5,0.16666666666666666,False
3842,5,0.16666666666666666,False
26052,5,0.16666666666666666,False
57446,5,0.16666666666666666,False
2850,5,0.16666666666666666,False
4708,5,0.16666666666666666,False
6147,5,0.16666666666666666,False
2047,5,0.16666666666666666,False
8170,5,0.16666666666666666,False
7462,5,0.16666666666666666,False
8928,5,0.16666666666666666,False
56848,5,0.16666666666666666,False
1783,5,0.16666666666666666,False
80895,5,0.16666666666666666,False
4983,5,0.16666666666666666,False
2249,5,0.16666666666666666,False
9094,5,0.16666666666666666,False
1718,5,0.16666666666666666,False
10857,5,0.16666666666666666,False
9196,5,0.16666666666666666,False
7852,5,0.16666666666666666,False
6878,5,0.16666666666666666,False
8864,5,0.16666666666666666,False
4855,5,0.16666666666666666,False
25970,5,0.16666666666666666,False
29098,5,0.16666666666666666,False
4223,5,0.16666666666666666,False
10121,5,0.16666666666666666,False
22881,5,0.16666666666666666,False
80351,5,0.16666666666666666,False
5128,5,0.16666666666666666,False
5169,5,0.16666666666666666,False
9701,5,0.16666666666666666,False
1268,5,0.16666666666666666,False
10575,5,0.16666666666666666,False
2475,5,0.16666666666666666,False
60676,5,0.16666666666666666,False
5980,5,0.16666666666666666,False
5317,5,0.16666666666666666,False
1363,5,0.16666666666666666,False
23287,5,0.16666666666666666,False
5911,5,0.16666666666666666,False
93973,5,0.16666666666666666,False
4099,5,0.16666666666666666,False
51164,5,0.16666666666666666,False
8723,5,0.16666666666666666,False
10664,5,0.16666666666666666,False
5694,5,0.16666666666666666,False
51143,5,0.16666666666666666,False
55839,5,0.16666666666666666,False
26119,5,0.16666666666666666,False
57820,5,0.16666666666666666,False
80059,5,0.16666666666666666,False
23556,5,0.16666666666666666,False
53616,5,0.16666666666666666,False
6602,5,0.16666666666666666,False
32,5,0.16666666666666666,False
136,5,0.16666666666666666,False
2243,5,0.16666666666666666,False
81624,5,0.16666666666666666,False
1512,5,0.16666666666666666,False
10343,5,0.16666666666666666,False
1373,5,0.16666666666666666,False
25984,5,0.16666666666666666,False
9097,5,0.16666666666666666,False
5586,5,0.16666666666666666,False
3700,5,0.16666666666666666,False
2853,5,0.16666666666666666,False
25893,5,0.16666666666666666,False
2822,5,0.16666666666666666,False
10677,5,0.16666666666666666,False
51650,5,0.16666666666666666,False
64976,5,0.16666666666666666,False
7262,5,0.16666666666666666,False
51586,5,0.16666666666666666,False
7976,5,0.16666666666666666,False
10111,5,0.16666666666666666,False
50508,5,0.16666666666666666,False
55244,5,0.16666666666666666,False
9824,5,0.16666666666666666,False
1826,5,0.16666666666666666,False
291,5,0.16666666666666666,False
90326,5,0.16666666666666666,False
22820,5,0.16666666666666666,False
4504,5,0.16666666666666666,False
695,5,0.16666666666666666,False
4052,5,0.16666666666666666,False
10154,5,0.16666666666666666,False
1292,5,0.16666666666666666,False
51513,5,0.16666666666666666,False
953,5,0.16666666666666666,False
1361,5,0.16666666666666666,False
112,5,0.16666666666666666,False
1043,5,0.16666666666666666,False
5900,5,0.16666666666666666,False
368,5,0.16666666666666666,False
57130,5,0.16666666666666666,False
5199,5,0.16666666666666666,False
9578,5,0.16666666666666666,False
146909,5,0.16666666666666666,False
3187,5,0.16666666666666666,False
79915,5,0.16666666666666666,False
2918,5,0.16666666666666666,False
1045,5,0.16666666666666666,False
79058,5,0.16666666666666666,False
829,5,0.16666666666666666,False
3309,5,0.16666666666666666,False
10393,5,0.16666666666666666,False
1290,5,0.16666666666666666,False
3237,5,0.16666666666666666,False
9368,5,0.16666666666666666,False
3004,5,0.16666666666666666,False
9287,5,0.16666666666666666,False
7465,5,0.16666666666666666,False
26279,5,0.16666666666666666,False
22897,5,0.16666666666666666,False
80124,5,0.16666666666666666,False
56902,5,0.16666666666666666,False
11004,5,0.16666666666666666,False
84779,5,0.16666666666666666,False
347240,5,0.16666666666666666,False
55151,5,0.16666666666666666,False
149041,5,0.16666666666666666,False
398,5,0.16666666666666666,False
50486,5,0.16666666666666666,False
5922,5,0.16666666666666666,False
11259,5,0.16666666666666666,False
11014,5,0.16666666666666666,False
5436,5,0.16666666666666666,False
23303,5,0.16666666666666666,False
6319,5,0.16666666666666666,False
24147,5,0.16666666666666666,False
55503,5,0.16666666666666666,False
53637,5,0.16666666666666666,False
9573,5,0.16666666666666666,False
5597,5,0.16666666666666666,False
59,5,0.16666666666666666,False
896,5,0.16666666666666666,False
83743,5,0.16666666666666666,False
3754,5,0.16666666666666666,False
8689,5,0.16666666666666666,False
80781,5,0.16666666666666666,False
79709,5,0.16666666666666666,False
65123,5,0.16666666666666666,False
55147,5,0.16666666666666666,False
79133,5,0.16666666666666666,False
1955,5,0.16666666666666666,False
57634,5,0.16666666666666666,False
8100,5,0.16666666666666666,False
8774,5,0.16666666666666666,False
10097,5,0.16666666666666666,False
6793,5,0.16666666666666666,False
8744,5,0.16666666666666666,False
5701,5,0.16666666666666666,False
26539,5,0.16666666666666666,False
6271,5,0.16666666666666666,False
24144,5,0.16666666666666666,False
8811,5,0.16666666666666666,False
115939,5,0.16666666666666666,False
7100,5,0.16666666666666666,False
64066,5,0.16666666666666666,False
57332,5,0.16666666666666666,False
23474,5,0.16666666666666666,False
55294,5,0.16666666666666666,False
51092,5,0.16666666666666666,False
124222,5,0.16666666666666666,False
4524,5,0.16666666666666666,False
8720,5,0.16666666666666666,False
66008,5,0.16666666666666666,False
10181,5,0.16666666666666666,False
7108,5,0.16666666666666666,False
2588,5,0.16666666666666666,False
5672,5,0.16666666666666666,False
1058,5,0.16666666666666666,False
26285,5,0.16666666666666666,False
462,5,0.16666666666666666,False
10452,5,0.16666666666666666,False
10171,5,0.16666666666666666,False
10394,5,0.16666666666666666,False
79695,5,0.16666666666666666,False
192669,5,0.16666666666666666,False
79677,5,0.16666666666666666,False
10022,5,0.16666666666666666,False
80028,5,0.16666666666666666,False
8312,5,0.16666666666666666,False
125,5,0.16666666666666666,False
23436,5,0.16666666666666666,False
8708,5,0.16666666666666666,False
59340,5,0.16666666666666666,False
8785,5,0.16666666666666666,False
5476,5,0.16666666666666666,False
7379,5,0.16666666666666666,False
38,5,0.16666666666666666,False
25841,5,0.16666666666666666,False
50856,5,0.16666666666666666,False
1122,5,0.16666666666666666,False
1417,5,0.16666666666666666,False
915,5,0.16666666666666666,False
10877,5,0.16666666666666666,False
5111,5,0.16666666666666666,False
7415,5,0.16666666666666666,False
3758,5,0.16666666666666666,False
81930,5,0.16666666666666666,False
4082,5,0.16666666666666666,False
1299,5,0.16666666666666666,False
2134,5,0.16666666666666666,False
22863,5,0.16666666666666666,False
81285,5,0.16666666666666666,False
5438,5,0.16666666666666666,False
3833,5,0.16666666666666666,False
6157,5,0.16666666666666666,False
3001,5,0.16666666666666666,False
326,5,0.16666666666666666,False
80740,5,0.16666666666666666,False
9601,5,0.16666666666666666,False
8976,5,0.16666666666666666,False
3672,5,0.16666666666666666,False
54480,5,0.16666666666666666,False
1950,5,0.16666666666666666,False
27091,5,0.16666666666666666,False
9612,5,0.16666666666666666,False
79778,5,0.16666666666666666,False
90379,5,0.16666666666666666,False
4061,5,0.16666666666666666,False
23593,5,0.16666666666666666,False
820,5,0.16666666666666666,False
1286,5,0.16666666666666666,False
1002,5,0.16666666666666666,False
9590,5,0.16666666666666666,False
5876,5,0.16666666666666666,False
6453,5,0.16666666666666666,False
64764,5,0.16666666666666666,False
5289,5,0.16666666666666666,False
256987,5,0.16666666666666666,False
5506,5,0.16666666666666666,False
1965,5,0.16666666666666666,False
55015,5,0.16666666666666666,False
26009,5,0.16666666666666666,False
6096,5,0.16666666666666666,False
9914,5,0.16666666666666666,False
6283,5,0.16666666666666666,False
22818,5,0.16666666666666666,False
5872,5,0.16666666666666666,False
124583,5,0.16666666666666666,False
155,5,0.16666666666666666,False
3356,4,0.13333333333333333,False
51506,4,0.13333333333333333,False
7175,4,0.13333333333333333,False
1008,4,0.13333333333333333,False
1288,4,0.13333333333333333,False
56259,4,0.13333333333333333,False
4074,4,0.13333333333333333,False
54766,4,0.13333333333333333,False
2950,4,0.13333333333333333,False
64901,4,0.13333333333333333,False
9124,4,0.13333333333333333,False
151050,4,0.13333333333333333,False
