source_protein	target_protein
381	55854
381	3292
381	3283
381	7367
381	5514
381	467
381	10587
381	341
381	1191
381	1581
381	7159
381	9360
381	51018
381	60487
381	655
381	947
381	2618
381	10606
381	2744
381	10295
381	5172
381	64172
381	2950
381	9088
381	4999
381	6722
381	3070
381	10762
381	10526
381	54960
381	23468
381	23011
381	2877
381	4259
381	4258
381	2948
381	2876
381	4741
381	7171
381	8087
381	70
381	9715
381	84148
381	4654
381	2597
381	3170
381	10791
381	9646
381	8883
381	10912
381	4320
381	6898
381	3718
381	1271
381	3433
381	25888
381	6926
381	5581
381	8419
381	79639
381	4580
381	79819
381	55183
381	1104
381	2581
381	84759
381	953
381	7273
381	2212
381	10095
381	8662
381	116832
381	51386
381	3601
381	80067
381	1024
381	79813
381	81790
381	479
381	534
381	26499
381	29954
381	8891
381	471
381	6418
381	22985
381	6732
381	9967
381	759
381	1894
381	64506
381	9314
381	8882
381	5469
381	22999
381	6540
381	10816
381	51179
381	123
381	4928
381	5136
381	2639
381	25777
381	30820
381	5826
381	54828
381	6361
381	90865
381	6881
381	3211
381	56288
381	204
381	51573
381	6439
381	23092
381	7164
381	6528
381	6422
381	6489
381	8793
381	51400
381	8529
381	1109
381	7350
381	81492
381	56341
381	54517
381	23335
381	23312
381	6424
381	64840
381	83451
381	5445
381	200424
381	64111
381	4976
381	51104
381	27230
381	9147
381	5026
381	11273
381	25890
381	9509
381	5075
381	3381
381	6663
381	862
381	4250
381	54499
381	5727
381	4703
381	23321
381	3664
381	3773
381	5148
381	8527
381	4796
381	60482
381	10591
381	57798
381	11148
381	8890
381	390892
381	8387
381	22823
381	5502
381	26108
381	8751
381	10237
381	22977
381	22868
381	7220
381	9780
381	553115
381	3444
381	6909
381	10208
381	3804
381	4499
381	1318
381	23199
381	80221
381	3004
381	716
381	57107
381	10753
381	23617
381	10565
381	1200
381	23039
381	79778
381	9422
381	7582
381	6545
381	8940
381	9728
381	10761
381	79839
381	11104
381	5449
381	55217
381	11280
381	2016
381	51093
381	6503
381	2994
381	10990
381	1142
381	3087
381	54995
381	10495
381	51347
381	5650
381	3737
381	55138
381	9618
381	3927
381	55423
381	27309
381	9796
381	8479
381	23301
381	10068
381	1396
381	965
381	3590
381	2104
381	311
381	23288
381	3697
381	26034
381	79781
381	9228
381	23598
381	2259
381	80765
381	3975
381	1465
381	10656
381	89944
381	55364
381	7071
381	23324
381	58157
381	51475
381	3898
381	23150
381	7264
381	54893
381	60598
381	57795
381	8814
381	80179
381	64418
381	201134
381	55213
381	8938
381	23034
381	80705
381	23539
381	55113
381	154661
381	55972
381	83937
381	54546
381	53373
381	84934
381	55225
381	64081
381	79627
381	79669
381	26298
381	54674
381	57658
381	83941
6712	23527
6712	3797
6712	51143
6712	22920
6712	1314
6712	10652
6712	1315
6712	10112
6712	988
6712	1780
6712	10121
6712	829
6712	1062
6712	24137
6712	23046
6712	51164
6712	547
6712	23423
6712	1783
6712	378
6712	10282
6712	3832
6712	9267
6712	22820
6712	9554
6712	26286
6712	11127
6712	8677
6712	9026
6712	50618
6712	738
6712	6572
6712	551
6712	8905
6712	7018
6712	5286
6712	7474
6712	26052
6712	9146
6712	161
6712	29924
6712	22848
6712	8674
6712	1950
6712	10109
6712	9367
6712	6844
6712	4306
6712	11146
6712	475
6712	3305
6712	1592
6712	1381
6712	4694
6712	4724
6712	80224
6712	79133
6712	7184
6712	5034
6712	383
6712	4240
6712	8635
6712	8614
6712	2200
6712	7857
6712	51156
6712	7415
6712	54472
6712	5834
6712	203068
6712	6405
6712	10154
6712	55558
6712	1948
6712	5576
6712	2316
6712	10956
6712	821
6712	10197
6712	5716
6712	5564
6712	1528
6712	8237
6712	7399
6712	4647
6712	5898
6712	4644
6712	51552
6712	55763
6712	777
6712	786
6712	4193
6712	8326
6712	8323
6712	2215
6712	1048
6712	6376
6712	6352
6712	10316
6712	59340
6712	6364
6712	10663
6712	2785
6712	5329
6712	3691
6712	1277
6712	3851
6712	3854
6712	3728
6712	3608
6712	8566
6712	25797
6712	79792
6712	3113
6712	57610
6712	7535
6712	50852
6712	54814
6712	55148
6712	9557
6712	6240
6712	5431
6712	29796
6712	117
6712	2488
6712	3640
6712	55054
6712	23130
6712	8878
6712	10670
6712	1832
6712	23001
6712	7879
6712	445
6712	291
6712	3216
6712	8697
6712	9739
6712	6185
6712	11055
6712	695
6712	5063
6712	4314
6712	6166
6712	4528
6712	6201
6712	54948
6712	64981
6712	6217
6712	6141
6712	55850
6712	146
6712	6866
6712	2862
6712	10686
6712	1366
6712	2548
6712	337
6712	79885
6712	7101
6712	3769
6712	51393
6712	6628
6712	6434
6712	10285
6712	23524
6712	63917
6712	1938
6712	9695
6712	55193
6712	3619
6712	3554
6712	5609
6712	1147
6712	79902
6712	79682
6712	79019
6712	1033
6712	6491
6712	10248
6712	2322
6712	2252
6712	4586
6712	56667
6712	84861
6712	4092
6712	9039
6712	4632
6712	8100
6712	64064
6712	10155
6712	55759
6712	10885
6712	2936
6712	6653
6712	1584
6712	6817
6712	319
6712	9420
6712	8626
6712	7293
6712	654
6712	587
6712	4602
6712	219
6712	9088
6712	1876
6712	72
6712	3170
6712	2815
6712	56848
6712	8877
6712	1411
6712	9898
6712	10095
6712	4625
6712	51728
6712	2673
6712	2819
6712	28234
6712	5753
6712	9152
6712	51268
6712	9825
6712	3000
6712	84747
6712	9338
6712	22915
6712	7079
6712	51184
6712	6440
6712	27079
6712	4649
6712	7477
6712	5270
6712	6649
6712	78994
6712	2584
6712	1153
6712	29105
6712	1413
6712	23471
6712	7178
6712	1404
6712	8785
6712	10057
6712	7363
6712	81873
6712	7137
6712	6833
6712	5026
6712	51586
6712	112950
6712	55257
6712	3556
6712	3661
6712	7138
6712	3598
6712	10390
6712	23216
6712	29906
6712	9874
6712	2115
6712	6496
6712	23395
6712	64100
6712	27067
6712	1627
6712	6651
6712	55911
6712	81285
6712	5967
6712	55177
6712	64924
6712	8406
6712	271
6712	7223
6712	3452
6712	3802
6712	5190
6712	5189
6712	8822
6712	10473
6712	80271
6712	79716
6712	388969
6712	3985
6712	54550
6712	7390
6712	9094
6712	9771
6712	50944
6712	4100
6712	9050
6712	8447
6712	81550
6712	4824
6712	7762
6712	7561
6712	7761
6712	56301
6712	54498
6712	23167
6712	10761
6712	4118
6712	9177
6712	79849
6712	55068
6712	1842
6712	5252
6712	54809
6712	79968
6712	57192
6712	23255
6712	11282
6712	10380
6712	80059
6712	1620
6712	80124
6712	80243
6712	84669
6712	8814
6712	4494
6712	8269
6712	56948
6712	79413
6712	55139
6712	79582
6712	439921
6712	55691
6712	2764
6712	26548
6712	4835
23303	23527
23303	3797
23303	51143
23303	22920
23303	1315
23303	10112
23303	26088
23303	966
23303	2348
23303	3833
23303	51164
23303	146909
23303	547
23303	378
23303	3799
23303	84364
23303	8871
23303	163
23303	29978
23303	5868
23303	9892
23303	9829
23303	2100
23303	56603
23303	1559
23303	1562
23303	51295
23303	175
23303	8614
23303	7425
23303	3915
23303	5589
23303	11240
23303	5611
23303	5476
23303	2243
23303	2650
23303	2239
23303	5365
23303	8724
23303	5720
23303	5692
23303	6387
23303	7534
23303	51478
23303	2224
23303	3157
23303	8825
23303	5881
23303	149111
23303	2891
23303	5515
23303	81029
23303	9685
23303	9894
23303	1232
23303	2918
23303	79090
23303	64285
23303	3908
23303	3914
23303	8515
23303	192666
23303	7077
23303	3112
23303	3108
23303	9656
23303	3981
23303	672
23303	7385
23303	10542
23303	28956
23303	4653
23303	55717
23303	996
23303	8453
23303	4314
23303	608
23303	6122
23303	79590
23303	1964
23303	55052
23303	51021
23303	6205
23303	23236
23303	3357
23303	394
23303	1366
23303	51382
23303	9725
23303	11001
23303	405
23303	1380
23303	6430
23303	84991
23303	2590
23303	1981
23303	55741
23303	9682
23303	2814
23303	55274
23303	958
23303	836
23303	3030
23303	192669
23303	60528
23303	2249
23303	9208
23303	25813
23303	4088
23303	89910
23303	9500
23303	29968
23303	3605
23303	5350
23303	23505
23303	57466
23303	79050
23303	11228
23303	115708
23303	2268
23303	6401
23303	5467
23303	2731
23303	2946
23303	7738
23303	7169
23303	26521
23303	4600
23303	5366
23303	51271
23303	55898
23303	53919
23303	8891
23303	2195
23303	56616
23303	55258
23303	10455
23303	3212
23303	50649
23303	27123
23303	6505
23303	5673
23303	9970
23303	35
23303	6746
23303	23381
23303	152006
23303	57863
23303	7827
23303	2173
23303	9509
23303	57102
23303	11344
23303	55856
23303	1741
23303	3485
23303	8460
23303	10564
23303	1787
23303	388567
23303	7752
23303	80169
23303	3508
23303	113251
23303	2208
23303	23154
23303	64097
23303	64211
23303	79817
23303	79369
23303	7004
23303	51475
23303	26033
23303	54838
23303	55308
23303	6799
23303	56660
23303	147912
23303	79782
23303	4114
23303	80741
23303	9832
162	23527
162	51143
162	22920
162	1314
162	10652
162	9922
162	988
162	5861
162	830
162	2348
162	377
162	23046
162	51164
162	23423
162	55860
162	54732
162	8853
162	288
162	9276
162	10671
162	55083
162	84364
162	1080
162	23048
162	8675
162	55275
162	5286
162	3949
162	10244
162	26052
162	22836
162	1785
162	8322
162	8674
162	408
162	10226
162	2017
162	10093
162	10094
162	4306
162	2625
162	3308
162	3326
162	1577
162	51295
162	79133
162	813
162	91851
162	5036
162	1114
162	54587
162	1471
162	375056
162	6696
162	335
162	2512
162	2266
162	2335
162	5362
162	5704
162	5711
162	1181
162	6558
162	6356
162	2782
162	4800
162	6713
162	54798
162	23233
162	5879
162	786
162	816
162	781
162	4193
162	23500
162	8323
162	140460
162	2534
162	2822
162	2853
162	5173
162	3352
162	11255
162	64689
162	284217
162	7408
162	5873
162	51125
162	7535
162	7186
162	5888
162	5435
162	2967
162	5591
162	2178
162	9377
162	1812
162	29984
162	64422
162	55102
162	11337
162	665
162	80273
162	3202
162	59269
162	3558
162	7462
162	6164
162	8666
162	53407
162	8723
162	3814
162	348995
162	23649
162	10686
162	353189
162	5321
162	10013
162	5931
162	9992
162	22827
162	51340
162	51742
162	79801
162	3933
162	6662
162	79003
162	5294
162	2044
162	2305
162	8817
162	25813
162	55008
162	115290
162	6944
162	55299
162	57091
162	84061
162	79004
162	467
162	657
162	8435
162	51192
162	79866
162	79892
162	2880
162	4204
162	79071
162	3561
162	1207
162	56915
162	55567
162	7379
162	10238
162	56942
162	5214
162	80746
162	158
162	2538
162	6910
162	5201
162	7251
162	570
162	54386
162	10734
162	4326
162	80025
162	9901
162	54793
162	6506
162	23504
162	3083
162	2487
162	5154
162	11231
162	27202
162	4608
162	60468
162	50615
162	7138
162	7111
162	10410
162	54360
162	64321
162	5494
162	23133
162	9168
162	6504
162	5639
162	962
162	2299
162	50512
162	5189
162	7289
162	80271
162	696
162	9271
162	27037
162	79969
162	4152
162	8543
162	25865
162	55040
162	56157
162	5142
162	23195
162	22882
162	10864
162	55224
162	54843
162	11237
162	9095
162	55565
162	54971
162	9032
162	57226
162	25875
162	65244
162	283298
162	26031
162	1209
162	5991
162	10281
162	3275
162	196740
162	2301
162	63943
162	25771
162	9019
162	29062
162	54842
162	9962
162	22844
55738	23527
55738	3797
55738	51143
55738	1314
55738	10652
55738	1315
55738	9922
55738	10112
55738	988
55738	1780
55738	5861
55738	830
55738	829
55738	966
55738	51332
55738	8615
55738	51164
55738	547
55738	23647
55738	1604
55738	6709
55738	8766
55738	9493
55738	3799
55738	10540
55738	9267
55738	372
55738	10749
55738	27236
55738	84440
55738	2108
55738	6708
55738	164
55738	22818
55738	11316
55738	26119
55738	4905
55738	5869
55738	50618
55738	10053
55738	8867
55738	738
55738	10092
55738	3575
55738	11037
55738	5878
55738	9322
55738	2580
55738	51542
55738	1956
55738	7037
55738	2060
55738	10244
55738	8674
55738	6455
55738	8775
55738	3267
55738	10618
55738	10094
55738	4306
55738	2289
55738	5481
55738	8854
55738	1543
55738	4701
55738	51295
55738	4720
55738	4729
55738	80224
55738	10272
55738	174
55738	10232
55738	1114
55738	2444
55738	5707
55738	302
55738	3698
55738	10577
55738	348
55738	3484
55738	8074
55738	3569
55738	6037
55738	2896
55738	6385
55738	6405
55738	23129
55738	5701
55738	183
55738	5710
55738	23198
55738	821
55738	5690
55738	6387
55738	3758
55738	5715
55738	5685
55738	6690
55738	1718
55738	5447
55738	50814
55738	9097
55738	5164
55738	57148
55738	5899
55738	5863
55738	382
55738	10928
55738	779
55738	1742
55738	79820
55738	2902
55738	80319
55738	53944
55738	5582
55738	1455
55738	7481
55738	23002
55738	7479
55738	4007
55738	55361
55738	140460
55738	5434
55738	8607
55738	10942
55738	1087
55738	1048
55738	8581
55738	3207
55738	4211
55738	4886
55738	1132
55738	3577
55738	6372
55738	4543
55738	53637
55738	2833
55738	29899
55738	2550
55738	2919
55738	9294
55738	1880
55738	4887
55738	81562
55738	90411
55738	90121
55738	284217
55738	7045
55738	941
55738	3883
55738	3856
55738	7020
55738	6096
55738	8945
55738	4790
55738	26
55738	978
55738	3043
55738	801
55738	3113
55738	3108
55738	5406
55738	54737
55738	79966
55738	26973
55738	4214
55738	2547
55738	580
55738	5111
55738	2967
55738	57599
55738	2189
55738	10203
55738	116
55738	1816
55738	7433
55738	3360
55738	2695
55738	841
55738	55054
55738	1015
55738	51306
55738	10871
55738	23203
55738	9739
55738	864
55738	8792
55738	53340
55738	3558
55738	7462
55738	2206
55738	2207
55738	1399
55738	2885
55738	3105
55738	6678
55738	23495
55738	6191
55738	8666
55738	6135
55738	9553
55738	10412
55738	10952
55738	6146
55738	51081
55738	9527
55738	8723
55738	147
55738	5737
55738	2767
55738	7516
55738	6749
55738	10535
55738	80258
55738	9644
55738	64065
55738	6699
55738	7062
55738	23295
55738	27124
55738	57126
55738	8514
55738	10555
55738	9761
55738	1536
55738	1822
55738	924
55738	952
55738	10142
55738	28951
55738	51585
55738	3190
55738	8175
55738	2591
55738	9709
55738	86
55738	10419
55738	3619
55738	891
55738	1662
55738	2491
55738	4140
55738	7514
55738	23122
55738	5281
55738	23294
55738	54913
55738	2683
55738	56929
55738	6468
55738	26268
55738	25793
55738	127544
55738	55236
55738	55658
55738	9754
55738	29968
55738	23640
55738	969
55738	5607
55738	26256
55738	51719
55738	92335
55738	622
55738	23029
55738	79039
55738	3294
55738	6716
55738	80335
55738	63978
55738	6741
55738	55035
55738	79158
55738	126
55738	254394
55738	6722
55738	7027
55738	29935
55738	51182
55738	22824
55738	23636
55738	23511
55738	6611
55738	1572
55738	2879
55738	2948
55738	9252
55738	10392
55738	4216
55738	23396
55738	103910
55738	81605
55738	7351
55738	8174
55738	1646
55738	3587
55738	4599
55738	27257
55738	3727
55738	10253
55738	8988
55738	2113
55738	826
55738	51293
55738	8419
55738	1411
55738	10438
55738	28996
55738	4620
55738	26468
55738	57644
55738	51548
55738	8795
55738	22795
55738	81790
55738	537
55738	23607
55738	5042
55738	546
55738	10460
55738	10079
55738	81027
55738	708
55738	9940
55738	6853
55738	51
55738	54677
55738	6697
55738	26135
55738	5136
55738	10916
55738	29789
55738	4322
55738	3958
55738	29803
55738	205
55738	2984
55738	79109
55738	116985
55738	9938
55738	23178
55738	25782
55738	1674
55738	2593
55738	1153
55738	10554
55738	7490
55738	463
55738	10637
55738	3710
55738	28972
55738	23381
55738	669
55738	64840
55738	4212
55738	50700
55738	8608
55738	23232
55738	10973
55738	51176
55738	9350
55738	55277
55738	1730
55738	80306
55738	6837
55738	112950
55738	55257
55738	2117
55738	6263
55738	29110
55738	7172
55738	3397
55738	55280
55738	23464
55738	9681
55738	7134
55738	3766
55738	51441
55738	80342
55738	4188
55738	910
55738	3658
55738	25876
55738	5965
55738	60489
55738	8890
55738	83700
55738	9528
55738	9435
55738	5620
55738	9001
55738	10208
55738	8302
55738	1144
55738	55758
55738	9271
55738	6388
55738	8692
55738	8372
55738	10210
55738	81550
55738	11232
55738	10040
55738	7148
55738	58500
55738	79788
55738	27158
55738	26050
55738	79884
55738	5151
55738	6484
55738	6769
55738	81539
55738	9158
55738	79648
55738	10677
55738	54819
55738	64745
55738	55771
55738	11254
55738	55357
55738	80765
55738	390
55738	7739
55738	2257
55738	25830
55738	54566
55738	29122
55738	90199
55738	65009
55738	56965
55738	1995
55738	284001
55738	10991
55738	27239
55738	283450
55738	78999
55738	124222
55738	4184
55738	80213
55738	8911
55738	55617
55738	55769
55738	26507
55738	23155
55738	414918
55738	10773
55738	399664
55738	1955
55738	2078
55738	375248
287	23527
287	3797
287	22920
287	1314
287	10652
287	10112
287	26088
287	829
287	3833
287	24137
287	377
287	3798
287	23423
287	10671
287	10540
287	26286
287	22818
287	1639
287	8677
287	9185
287	1080
287	63971
287	274
287	85021
287	7311
287	55707
287	950
287	10598
287	5595
287	1555
287	1544
287	4694
287	4729
287	4711
287	79980
287	11167
287	3895
287	213
287	375056
287	2719
287	51156
287	4924
287	2153
287	102
287	6317
287	1435
287	9394
287	2131
287	9861
287	7430
287	10956
287	8671
287	5711
287	6387
287	5694
287	3758
287	5713
287	10213
287	5696
287	9649
287	816
287	781
287	2906
287	782
287	27091
287	59349
287	27130
287	1460
287	5501
287	4211
287	7124
287	2921
287	1132
287	3577
287	8843
287	4543
287	11251
287	50837
287	11255
287	5030
287	22872
287	1121
287	83660
287	80781
287	87
287	3854
287	8945
287	51646
287	3111
287	1514
287	1506
287	56413
287	50852
287	4217
287	7529
287	55148
287	5893
287	23186
287	2547
287	7150
287	6117
287	5985
287	51204
287	7252
287	1816
287	89941
287	11136
287	27243
287	2158
287	51025
287	50
287	53340
287	10451
287	51266
287	2660
287	6181
287	51121
287	4736
287	6136
287	28998
287	3134
287	3358
287	2769
287	146
287	2915
287	9071
287	8502
287	54432
287	5287
287	945
287	11314
287	57332
287	10046
287	7262
287	22916
287	5725
287	1660
287	6483
287	114876
287	55388
287	8575
287	26520
287	26519
287	51297
287	5394
287	26272
287	23376
287	115290
287	8767
287	7054
287	9107
287	26146
287	64064
287	8525
287	65083
287	23307
287	55854
287	5315
287	5308
287	55794
287	2802
287	79598
287	2999
287	79693
287	10919
287	22906
287	8546
287	79723
287	2
287	3553
287	3315
287	826
287	8632
287	10302
287	10131
287	1982
287	2356
287	8505
287	9563
287	8899
287	91746
287	1155
287	5230
287	9789
287	9169
287	4321
287	3073
287	10146
287	6319
287	201163
287	9946
287	8760
287	9639
287	22899
287	1192
287	54332
287	2585
287	11334
287	23621
287	7287
287	1677
287	23708
287	29851
287	3249
287	594855
287	22845
287	55277
287	2063
287	9913
287	7091
287	10021
287	3588
287	4005
287	27022
287	57706
287	55862
287	54551
287	7263
287	7142
287	5358
287	6311
287	9600
287	23432
287	5326
287	10961
287	7275
287	6280
287	22983
287	58495
287	80108
287	23207
287	6507
287	60492
287	26058
287	63920
287	2524
287	29986
287	4223
287	91289
287	25994
287	1120
287	5636
287	79570
287	161291
287	51450
287	57710
287	9541
287	55633
287	7180
287	54777
287	57515
287	55171
3831	23527
3831	3797
3831	51143
3831	22920
3831	10652
3831	1315
3831	9922
3831	26088
3831	988
3831	966
3831	8615
3831	24137
3831	23046
3831	146909
3831	3798
3831	23423
3831	1778
3831	6711
3831	6710
3831	9554
3831	8871
3831	54874
3831	738
3831	11037
3831	551
3831	25977
3831	8301
3831	6845
3831	26052
3831	6457
3831	1759
3831	3267
3831	2908
3831	23239
3831	1577
3831	216
3831	1562
3831	4696
3831	4723
3831	175
3831	1356
3831	1991
3831	566
3831	1000
3831	4332
3831	334
3831	3956
3831	197
3831	2588
3831	183
3831	7430
3831	5562
3831	6558
3831	5685
3831	2224
3831	1718
3831	63967
3831	382
3831	3845
3831	5499
3831	10856
3831	51575
3831	2826
3831	623
3831	59340
3831	5367
3831	107
3831	10663
3831	81562
3831	22878
3831	83660
3831	3691
3831	7804
3831	3693
3831	1282
3831	79966
3831	925
3831	93436
3831	8844
3831	1763
3831	2237
3831	9917
3831	2492
3831	3360
3831	2838
3831	28956
3831	8678
3831	9465
3831	8818
3831	10531
3831	4842
3831	7294
3831	695
3831	2065
3831	23480
3831	6729
3831	4137
3831	8723
3831	5731
3831	1910
3831	3060
3831	1825
3831	3613
3831	51763
3831	56623
3831	634
3831	22918
3831	5912
3831	9612
3831	493
3831	55070
3831	51585
3831	8189
3831	3183
3831	51742
3831	3619
3831	5608
3831	5903
3831	5523
3831	8061
3831	9587
3831	350
3831	1893
3831	192670
3831	10799
3831	11275
3831	22954
3831	8633
3831	55353
3831	440
3831	2805
3831	489
3831	55764
3831	359
3831	59341
3831	1649
3831	30836
3831	57109
3831	3712
3831	594
3831	64080
3831	5128
3831	8021
3831	113177
3831	8826
3831	103910
3831	8394
3831	4654
3831	10791
3831	4656
3831	10379
3831	5610
3831	5583
3831	10327
3831	9918
3831	79642
3831	7703
3831	3704
3831	4634
3831	79738
3831	8662
3831	5816
3831	793
3831	10238
3831	23113
3831	2961
3831	5272
3831	4595
3831	525
3831	29954
3831	55898
3831	760
3831	23424
3831	2253
3831	34
3831	3750
3831	869
3831	6875
3831	6874
3831	1796
3831	58504
3831	1362
3831	10716
3831	23621
3831	5678
3831	5079
3831	9501
3831	5730
3831	9751
3831	6861
3831	83440
3831	7095
3831	8796
3831	114548
3831	23389
3831	11216
3831	5479
3831	5831
3831	26228
3831	10486
3831	58488
3831	23078
3831	1741
3831	55679
3831	26664
3831	83700
3831	1633
3831	3445
3831	81558
3831	11131
3831	23209
3831	83942
3831	58510
3831	7711
3831	55900
3831	9668
3831	2926
3831	3781
3831	23032
3831	23509
3831	57538
3831	23507
3831	29881
3831	53836
3831	55788
3831	54843
3831	8455
3831	54873
3831	29965
3831	56996
3831	54531
3831	51372
3831	6792
3831	57115
3831	84705
3831	79939
3831	57515
3831	10003
3831	80741
3831	9375
3831	55858
3831	54039
51226	23527
51226	3797
51226	51143
51226	22920
51226	1314
51226	10652
51226	1315
51226	9922
51226	10112
51226	988
51226	1780
51226	830
51226	829
51226	966
51226	8615
51226	24137
51226	3798
51226	286
51226	9493
51226	10282
51226	10540
51226	3832
51226	27236
51226	84364
51226	1639
51226	9026
51226	10053
51226	273
51226	1080
51226	3482
51226	5868
51226	22836
51226	6857
51226	408
51226	10618
51226	3297
51226	1543
51226	4698
51226	4729
51226	4709
51226	51103
51226	383
51226	3487
51226	351
51226	3074
51226	23593
51226	3569
51226	7466
51226	2817
51226	2651
51226	10613
51226	6351
51226	9100
51226	6338
51226	5174
51226	8001
51226	4609
51226	23265
51226	5337
51226	55763
51226	785
51226	4193
51226	59343
51226	8312
51226	2775
51226	5518
51226	1453
51226	8876
51226	1233
51226	1132
51226	6370
51226	10681
51226	6360
51226	623
51226	112
51226	4987
51226	4283
51226	2861
51226	1294
51226	115939
51226	9218
51226	5328
51226	3676
51226	3918
51226	5806
51226	3240
51226	23072
51226	91860
51226	440387
51226	2332
51226	4289
51226	919
51226	9025
51226	5887
51226	11073
51226	2547
51226	5433
51226	51317
51226	672
51226	6389
51226	63827
51226	5745
51226	6520
51226	64422
51226	1006
51226	51053
51226	2065
51226	7043
51226	2064
51226	4314
51226	1281
51226	7188
51226	6135
51226	6122
51226	3061
51226	5020
51226	5029
51226	25818
51226	23250
51226	5912
51226	5978
51226	9794
