vertex,#occurrences,%occurrences,terminal
10636,30,1.0,True
563,30,1.0,True
10486,30,1.0,True
2026,30,1.0,True
3897,30,1.0,True
3265,30,1.0,True
84079,30,1.0,False
109,30,1.0,True
8851,30,1.0,True
1020,30,1.0,True
3131,30,1.0,True
2821,30,1.0,True
4133,30,1.0,True
4043,30,1.0,True
1488,30,1.0,True
4604,30,1.0,True
27344,30,1.0,True
3708,30,1.0,True
23031,30,1.0,True
9900,30,1.0,True
9758,30,1.0,True
1949,30,1.0,True
51046,30,1.0,True
11177,30,1.0,True
9796,30,1.0,True
1785,30,1.0,False
22895,30,1.0,True
2743,30,1.0,True
6863,30,1.0,True
117178,30,1.0,True
534,30,1.0,True
7102,30,1.0,True
6801,30,1.0,True
7360,30,1.0,True
10302,30,1.0,True
10368,30,1.0,True
23373,30,1.0,True
5594,30,1.0,True
5422,30,1.0,True
7226,30,1.0,False
10923,30,1.0,True
814,30,1.0,True
26278,30,1.0,True
127833,30,1.0,True
5174,30,1.0,False
1917,30,1.0,True
26034,30,1.0,True
9118,30,1.0,True
400,30,1.0,False
3891,30,1.0,False
55660,30,1.0,True
8508,30,1.0,True
4851,30,1.0,True
6093,30,1.0,True
23109,30,1.0,True
4072,30,1.0,True
3358,30,1.0,True
80762,30,1.0,True
4145,30,1.0,True
7531,30,1.0,False
2222,30,1.0,True
1410,30,1.0,True
9748,30,1.0,True
23327,30,1.0,True
10401,30,1.0,True
51362,30,1.0,True
79633,30,1.0,True
2254,30,1.0,True
1123,30,1.0,True
2557,30,1.0,True
51760,30,1.0,True
29789,30,1.0,True
1812,30,1.0,True
2978,30,1.0,True
2258,30,1.0,True
10846,30,1.0,True
51510,30,1.0,False
10741,30,1.0,False
8120,30,1.0,True
1112,30,1.0,True
2281,30,1.0,True
3065,30,1.0,True
6262,30,1.0,True
2051,30,1.0,True
10163,30,1.0,True
55884,30,1.0,True
56341,30,1.0,True
50632,30,1.0,True
10769,30,1.0,True
26575,30,1.0,True
23677,30,1.0,True
3706,30,1.0,True
839,30,1.0,True
1795,30,1.0,True
358,30,1.0,True
6000,30,1.0,True
9167,30,1.0,True
120,30,1.0,True
1605,30,1.0,True
7855,30,1.0,True
8082,30,1.0,True
7533,30,1.0,True
43,30,1.0,True
4190,30,1.0,True
8470,30,1.0,True
11258,30,1.0,True
51412,30,1.0,True
6938,30,1.0,True
26999,30,1.0,True
23405,30,1.0,True
6256,30,1.0,True
26959,30,1.0,True
816,30,1.0,True
771,30,1.0,True
51285,30,1.0,True
23270,30,1.0,True
2571,30,1.0,True
6861,30,1.0,True
4886,30,1.0,True
56924,30,1.0,True
377,30,1.0,True
29978,30,1.0,True
54212,30,1.0,True
7162,30,1.0,True
10735,30,1.0,True
329,30,1.0,True
865,30,1.0,True
5100,30,1.0,True
4023,30,1.0,True
5778,30,1.0,True
3632,30,1.0,True
11252,30,1.0,True
25836,30,1.0,True
476,30,1.0,True
54512,30,1.0,True
7128,30,1.0,False
1462,30,1.0,True
6326,30,1.0,True
6376,30,1.0,True
54205,30,1.0,True
23710,30,1.0,True
6712,30,1.0,True
55509,30,1.0,True
5601,30,1.0,True
8867,30,1.0,True
6328,30,1.0,True
4830,30,1.0,True
1466,30,1.0,True
9270,30,1.0,True
4209,30,1.0,False
2550,30,1.0,True
55322,30,1.0,True
5590,30,1.0,True
165,30,1.0,True
1961,30,1.0,True
2246,30,1.0,True
200081,30,1.0,True
9764,30,1.0,True
784,30,1.0,True
23013,30,1.0,True
5178,30,1.0,True
138046,30,1.0,True
4605,30,1.0,False
6812,30,1.0,True
10193,30,1.0,True
6447,30,1.0,True
11104,30,1.0,True
22866,30,1.0,True
8826,30,1.0,True
5801,30,1.0,True
5518,30,1.0,True
8243,30,1.0,True
2670,30,1.0,True
23229,30,1.0,True
27445,30,1.0,True
10365,30,1.0,True
10397,30,1.0,True
10645,30,1.0,True
6261,30,1.0,True
54550,30,1.0,True
114,30,1.0,True
9499,30,1.0,True
5217,30,1.0,True
55312,30,1.0,True
7087,30,1.0,True
23037,30,1.0,True
8555,30,1.0,True
55188,30,1.0,True
6543,30,1.0,True
51363,30,1.0,True
6014,30,1.0,True
955,30,1.0,True
79026,30,1.0,True
26273,30,1.0,True
7070,30,1.0,True
26020,30,1.0,True
2566,30,1.0,True
10971,30,1.0,False
5950,30,1.0,True
5080,30,1.0,True
1478,29,0.9666666666666667,False
5566,29,0.9666666666666667,False
567,29,0.9666666666666667,False
8536,29,0.9666666666666667,False
7314,21,0.7,False
925,21,0.7,False
6874,21,0.7,False
1236,21,0.7,False
10813,21,0.7,False
4691,21,0.7,False
55585,21,0.7,False
7187,20,0.6666666666666666,False
5037,20,0.6666666666666666,False
4811,20,0.6666666666666666,False
22943,20,0.6666666666666666,False
3061,20,0.6666666666666666,False
6407,20,0.6666666666666666,False
4225,20,0.6666666666666666,False
4188,20,0.6666666666666666,False
54704,20,0.6666666666666666,False
11186,20,0.6666666666666666,False
10273,20,0.6666666666666666,False
9516,20,0.6666666666666666,False
29924,20,0.6666666666666666,False
2309,20,0.6666666666666666,False
6749,20,0.6666666666666666,False
5184,20,0.6666666666666666,False
2272,20,0.6666666666666666,False
11171,20,0.6666666666666666,False
83737,20,0.6666666666666666,False
2906,20,0.6666666666666666,False
114034,20,0.6666666666666666,False
11059,20,0.6666666666666666,False
10859,20,0.6666666666666666,False
321,20,0.6666666666666666,False
4359,20,0.6666666666666666,False
2959,20,0.6666666666666666,False
23163,20,0.6666666666666666,False
27044,20,0.6666666666666666,False
2099,20,0.6666666666666666,False
6693,20,0.6666666666666666,False
6996,20,0.6666666666666666,False
7322,20,0.6666666666666666,False
5611,20,0.6666666666666666,False
55905,20,0.6666666666666666,False
5591,20,0.6666666666666666,False
10133,20,0.6666666666666666,False
2769,20,0.6666666666666666,False
8525,20,0.6666666666666666,False
85359,20,0.6666666666666666,False
10392,20,0.6666666666666666,False
6202,19,0.6333333333333333,False
51389,19,0.6333333333333333,False
26750,19,0.6333333333333333,False
10313,19,0.6333333333333333,False
10014,19,0.6333333333333333,False
1305,19,0.6333333333333333,False
29068,19,0.6333333333333333,False
653,19,0.6333333333333333,False
27297,19,0.6333333333333333,False
6233,19,0.6333333333333333,False
1855,19,0.6333333333333333,False
3172,19,0.6333333333333333,False
7178,19,0.6333333333333333,False
9878,19,0.6333333333333333,False
3690,18,0.6,False
3054,18,0.6,False
2117,18,0.6,False
9784,18,0.6,False
1997,18,0.6,False
64400,18,0.6,False
4204,18,0.6,False
2335,18,0.6,False
6670,18,0.6,False
5156,18,0.6,False
3107,17,0.5666666666666667,False
1741,17,0.5666666666666667,False
27229,17,0.5666666666666667,False
10750,17,0.5666666666666667,False
4627,17,0.5666666666666667,False
928,16,0.5333333333333333,False
6195,16,0.5333333333333333,False
929,16,0.5333333333333333,False
8754,16,0.5333333333333333,False
6717,16,0.5333333333333333,False
9846,16,0.5333333333333333,False
7534,16,0.5333333333333333,False
369,16,0.5333333333333333,False
116,16,0.5333333333333333,False
64750,16,0.5333333333333333,False
80063,16,0.5333333333333333,False
9921,16,0.5333333333333333,False
9765,16,0.5333333333333333,False
3199,16,0.5333333333333333,False
154,16,0.5333333333333333,False
3630,16,0.5333333333333333,False
5529,15,0.5,False
1838,15,0.5,False
22936,15,0.5,False
5223,15,0.5,False
10320,15,0.5,False
2038,15,0.5,False
1028,15,0.5,False
4714,15,0.5,False
822,15,0.5,False
259,15,0.5,False
972,15,0.5,False
10148,15,0.5,False
27329,15,0.5,False
367,15,0.5,False
2081,15,0.5,False
3837,15,0.5,False
1807,15,0.5,False
79977,15,0.5,False
2060,15,0.5,False
51324,15,0.5,False
23533,15,0.5,False
5272,15,0.5,False
27183,15,0.5,False
10848,15,0.5,False
10422,15,0.5,False
3848,15,0.5,False
2140,15,0.5,False
63891,15,0.5,False
11060,15,0.5,False
10426,15,0.5,False
6473,15,0.5,False
1285,15,0.5,False
9404,15,0.5,False
9612,15,0.5,False
10458,15,0.5,False
3586,15,0.5,False
29108,15,0.5,False
2155,15,0.5,False
7629,15,0.5,False
8614,15,0.5,False
2074,15,0.5,False
23179,15,0.5,False
11040,15,0.5,False
57132,15,0.5,False
3927,15,0.5,False
55176,15,0.5,False
863,15,0.5,False
6813,15,0.5,False
10617,15,0.5,False
7145,15,0.5,False
51562,15,0.5,False
6829,15,0.5,False
868,15,0.5,False
23598,15,0.5,False
4901,15,0.5,False
55052,15,0.5,False
22920,15,0.5,False
50616,15,0.5,False
22795,15,0.5,False
79003,15,0.5,False
4175,15,0.5,False
7305,15,0.5,False
51619,15,0.5,False
64374,15,0.5,False
1762,15,0.5,False
80196,15,0.5,False
3055,15,0.5,False
597,15,0.5,False
9019,15,0.5,False
57658,15,0.5,False
8045,15,0.5,False
79813,15,0.5,False
10393,15,0.5,False
1286,15,0.5,False
5887,15,0.5,False
11098,15,0.5,False
5329,15,0.5,False
6039,15,0.5,False
4842,15,0.5,False
56616,15,0.5,False
3183,15,0.5,False
4801,15,0.5,False
3068,15,0.5,False
1397,15,0.5,False
3667,15,0.5,False
60492,15,0.5,False
8312,15,0.5,False
3680,15,0.5,False
9726,15,0.5,False
1051,15,0.5,False
10952,15,0.5,False
5607,15,0.5,False
115201,15,0.5,False
7324,15,0.5,False
5788,15,0.5,False
2547,15,0.5,False
699,15,0.5,False
3560,15,0.5,False
2908,15,0.5,False
8891,15,0.5,False
3727,15,0.5,False
6625,15,0.5,False
142,15,0.5,False
27071,15,0.5,False
11108,15,0.5,False
382,15,0.5,False
5915,15,0.5,False
3687,15,0.5,False
5045,15,0.5,False
8905,15,0.5,False
50848,15,0.5,False
8031,15,0.5,False
1633,15,0.5,False
5350,15,0.5,False
4799,15,0.5,False
7031,15,0.5,False
80028,15,0.5,False
10055,15,0.5,False
10539,15,0.5,False
4015,15,0.5,False
4071,15,0.5,False
27246,15,0.5,False
57804,15,0.5,False
28954,15,0.5,False
10567,15,0.5,False
8521,15,0.5,False
26064,15,0.5,False
10274,15,0.5,False
5685,15,0.5,False
7071,15,0.5,False
5451,15,0.5,False
54850,15,0.5,False
8908,15,0.5,False
1163,15,0.5,False
1871,15,0.5,False
1660,15,0.5,False
4125,15,0.5,False
26088,15,0.5,False
10006,15,0.5,False
23112,15,0.5,False
7088,15,0.5,False
3091,15,0.5,False
10318,15,0.5,False
4734,15,0.5,False
187,15,0.5,False
1030,15,0.5,False
8796,15,0.5,False
10863,15,0.5,False
5087,15,0.5,False
2168,15,0.5,False
23649,15,0.5,False
10913,15,0.5,False
23636,15,0.5,False
1287,15,0.5,False
9604,15,0.5,False
54812,15,0.5,False
29066,15,0.5,False
5354,15,0.5,False
5371,15,0.5,False
29124,15,0.5,False
5372,15,0.5,False
56848,15,0.5,False
22938,14,0.4666666666666667,False
6732,14,0.4666666666666667,False
4205,14,0.4666666666666667,False
388,14,0.4666666666666667,False
23005,14,0.4666666666666667,False
54968,14,0.4666666666666667,False
5166,14,0.4666666666666667,False
3488,14,0.4666666666666667,False
10124,14,0.4666666666666667,False
948,14,0.4666666666666667,False
9618,14,0.4666666666666667,False
3077,14,0.4666666666666667,False
10155,14,0.4666666666666667,False
9092,14,0.4666666666666667,False
836,14,0.4666666666666667,False
398,14,0.4666666666666667,False
7704,14,0.4666666666666667,False
27258,14,0.4666666666666667,False
2934,14,0.4666666666666667,False
51807,14,0.4666666666666667,False
57154,14,0.4666666666666667,False
4208,14,0.4666666666666667,False
6908,14,0.4666666666666667,False
10445,14,0.4666666666666667,False
9514,14,0.4666666666666667,False
8517,14,0.4666666666666667,False
916,14,0.4666666666666667,False
9319,14,0.4666666666666667,False
660,14,0.4666666666666667,False
8766,14,0.4666666666666667,False
1232,14,0.4666666666666667,False
2,14,0.4666666666666667,False
9015,14,0.4666666666666667,False
545,14,0.4666666666666667,False
54165,14,0.4666666666666667,False
1965,14,0.4666666666666667,False
5148,14,0.4666666666666667,False
8099,14,0.4666666666666667,False
274,14,0.4666666666666667,False
10256,14,0.4666666666666667,False
1133,14,0.4666666666666667,False
1616,14,0.4666666666666667,False
2700,14,0.4666666666666667,False
1915,14,0.4666666666666667,False
2597,14,0.4666666666666667,False
3339,14,0.4666666666666667,False
2232,14,0.4666666666666667,False
11146,14,0.4666666666666667,False
3075,14,0.4666666666666667,False
57030,14,0.4666666666666667,False
8148,14,0.4666666666666667,False
4671,14,0.4666666666666667,False
9351,14,0.4666666666666667,False
2199,14,0.4666666666666667,False
2120,14,0.4666666666666667,False
4772,14,0.4666666666666667,False
7311,14,0.4666666666666667,False
5793,14,0.4666666666666667,False
10254,14,0.4666666666666667,False
1525,14,0.4666666666666667,False
4354,14,0.4666666666666667,False
80007,14,0.4666666666666667,False
6016,14,0.4666666666666667,False
783,13,0.43333333333333335,False
9457,13,0.43333333333333335,False
23352,13,0.43333333333333335,False
59340,13,0.43333333333333335,False
22918,13,0.43333333333333335,False
79980,13,0.43333333333333335,False
10449,13,0.43333333333333335,False
55922,13,0.43333333333333335,False
701,13,0.43333333333333335,False
3206,13,0.43333333333333335,False
2042,13,0.43333333333333335,False
694,13,0.43333333333333335,False
8480,13,0.43333333333333335,False
5236,13,0.43333333333333335,False
56998,13,0.43333333333333335,False
5714,13,0.43333333333333335,False
11201,13,0.43333333333333335,False
3737,13,0.43333333333333335,False
3383,13,0.43333333333333335,False
51735,13,0.43333333333333335,False
4800,13,0.43333333333333335,False
9759,13,0.43333333333333335,False
5900,13,0.43333333333333335,False
3732,13,0.43333333333333335,False
6949,13,0.43333333333333335,False
51082,13,0.43333333333333335,False
8453,13,0.43333333333333335,False
1459,13,0.43333333333333335,False
23014,13,0.43333333333333335,False
7804,13,0.43333333333333335,False
1213,13,0.43333333333333335,False
2885,13,0.43333333333333335,False
2323,13,0.43333333333333335,False
55040,13,0.43333333333333335,False
2316,13,0.43333333333333335,False
8424,13,0.43333333333333335,False
8788,13,0.43333333333333335,False
4854,12,0.4,False
5993,12,0.4,False
6786,12,0.4,False
9392,12,0.4,False
26297,12,0.4,False
23509,12,0.4,False
7052,12,0.4,False
718,12,0.4,False
1439,12,0.4,False
83700,12,0.4,False
5987,12,0.4,False
7022,12,0.4,False
7321,12,0.4,False
9372,12,0.4,False
25841,12,0.4,False
8837,12,0.4,False
3159,12,0.4,False
9338,12,0.4,False
2191,12,0.4,False
1027,12,0.4,False
54880,12,0.4,False
26100,12,0.4,False
3191,12,0.4,False
10228,12,0.4,False
5925,12,0.4,False
10295,12,0.4,False
633,12,0.4,False
80143,12,0.4,False
64285,12,0.4,False
11248,12,0.4,False
54893,12,0.4,False
3842,12,0.4,False
2071,12,0.4,False
8076,12,0.4,False
3064,12,0.4,False
23613,12,0.4,False
3902,11,0.36666666666666664,False
22873,11,0.36666666666666664,False
2567,11,0.36666666666666664,False
10038,11,0.36666666666666664,False
79882,11,0.36666666666666664,False
7472,11,0.36666666666666664,False
6885,11,0.36666666666666664,False
54431,11,0.36666666666666664,False
5165,11,0.36666666666666664,False
22839,11,0.36666666666666664,False
23476,11,0.36666666666666664,False
51133,11,0.36666666666666664,False
83744,11,0.36666666666666664,False
155,11,0.36666666666666664,False
7301,11,0.36666666666666664,False
1977,11,0.36666666666666664,False
10049,11,0.36666666666666664,False
4928,11,0.36666666666666664,False
6674,11,0.36666666666666664,False
4914,11,0.36666666666666664,False
1583,11,0.36666666666666664,False
1066,11,0.36666666666666664,False
689,11,0.36666666666666664,False
6622,11,0.36666666666666664,False
7343,11,0.36666666666666664,False
3915,11,0.36666666666666664,False
55037,11,0.36666666666666664,False
6655,11,0.36666666666666664,False
3426,11,0.36666666666666664,False
5990,11,0.36666666666666664,False
1642,11,0.36666666666666664,False
5888,11,0.36666666666666664,False
59349,11,0.36666666666666664,False
10573,11,0.36666666666666664,False
2114,11,0.36666666666666664,False
6827,11,0.36666666666666664,False
4089,11,0.36666666666666664,False
2736,11,0.36666666666666664,False
7057,11,0.36666666666666664,False
2339,11,0.36666666666666664,False
8544,11,0.36666666666666664,False
5782,11,0.36666666666666664,False
1819,11,0.36666666666666664,False
162,10,0.3333333333333333,False
51720,10,0.3333333333333333,False
2957,10,0.3333333333333333,False
8856,10,0.3333333333333333,False
55285,10,0.3333333333333333,False
4282,10,0.3333333333333333,False
7184,10,0.3333333333333333,False
79269,10,0.3333333333333333,False
55679,10,0.3333333333333333,False
2050,10,0.3333333333333333,False
6504,10,0.3333333333333333,False
5052,10,0.3333333333333333,False
4087,10,0.3333333333333333,False
79753,10,0.3333333333333333,False
3399,10,0.3333333333333333,False
581,10,0.3333333333333333,False
3688,10,0.3333333333333333,False
440,10,0.3333333333333333,False
23404,10,0.3333333333333333,False
3134,10,0.3333333333333333,False
8940,10,0.3333333333333333,False
5097,10,0.3333333333333333,False
5914,10,0.3333333333333333,False
5458,10,0.3333333333333333,False
4224,10,0.3333333333333333,False
7517,10,0.3333333333333333,False
624,10,0.3333333333333333,False
29935,10,0.3333333333333333,False
5595,10,0.3333333333333333,False
6919,10,0.3333333333333333,False
6714,10,0.3333333333333333,False
7316,10,0.3333333333333333,False
4908,10,0.3333333333333333,False
5305,10,0.3333333333333333,False
7075,10,0.3333333333333333,False
55534,10,0.3333333333333333,False
10075,10,0.3333333333333333,False
489,10,0.3333333333333333,False
5452,10,0.3333333333333333,False
27033,10,0.3333333333333333,False
22977,10,0.3333333333333333,False
9649,10,0.3333333333333333,False
57097,10,0.3333333333333333,False
23054,10,0.3333333333333333,False
5813,10,0.3333333333333333,False
7143,10,0.3333333333333333,False
9474,10,0.3333333333333333,False
267,10,0.3333333333333333,False
7041,10,0.3333333333333333,False
6210,10,0.3333333333333333,False
1906,10,0.3333333333333333,False
51360,10,0.3333333333333333,False
5277,9,0.3,False
26578,9,0.3,False
4171,9,0.3,False
5971,9,0.3,False
11278,9,0.3,False
5933,9,0.3,False
26994,9,0.3,False
55867,9,0.3,False
815,9,0.3,False
55722,9,0.3,False
26017,9,0.3,False
2810,9,0.3,False
5863,9,0.3,False
8648,9,0.3,False
24,9,0.3,False
7083,9,0.3,False
10732,9,0.3,False
902,9,0.3,False
58,9,0.3,False
9695,9,0.3,False
3459,9,0.3,False
9150,9,0.3,False
56992,9,0.3,False
8672,9,0.3,False
2318,9,0.3,False
7094,9,0.3,False
9045,9,0.3,False
53904,8,0.26666666666666666,False
8643,8,0.26666666666666666,False
7186,8,0.26666666666666666,False
11102,8,0.26666666666666666,False
9436,8,0.26666666666666666,False
55870,8,0.26666666666666666,False
7328,8,0.26666666666666666,False
6870,8,0.26666666666666666,False
10953,8,0.26666666666666666,False
5771,8,0.26666666666666666,False
6181,8,0.26666666666666666,False
11030,8,0.26666666666666666,False
7915,7,0.23333333333333334,False
1846,7,0.23333333333333334,False
4239,7,0.23333333333333334,False
54474,7,0.23333333333333334,False
63940,7,0.23333333333333334,False
3801,7,0.23333333333333334,False
1104,7,0.23333333333333334,False
57088,7,0.23333333333333334,False
2217,7,0.23333333333333334,False
1476,7,0.23333333333333334,False
7247,7,0.23333333333333334,False
9212,7,0.23333333333333334,False
3274,7,0.23333333333333334,False
1911,7,0.23333333333333334,False
1434,7,0.23333333333333334,False
4193,7,0.23333333333333334,False
8287,7,0.23333333333333334,False
6804,7,0.23333333333333334,False
29992,7,0.23333333333333334,False
91752,7,0.23333333333333334,False
2813,7,0.23333333333333334,False
64129,7,0.23333333333333334,False
5802,7,0.23333333333333334,False
26059,7,0.23333333333333334,False
4609,7,0.23333333333333334,False
5501,6,0.2,False
7097,6,0.2,False
54361,6,0.2,False
9527,6,0.2,False
3250,6,0.2,False
53371,6,0.2,False
7175,6,0.2,False
1137,6,0.2,False
8890,6,0.2,False
4784,6,0.2,False
5791,6,0.2,False
114088,6,0.2,False
30836,6,0.2,False
432,6,0.2,False
2066,6,0.2,False
25928,6,0.2,False
3845,6,0.2,False
2444,6,0.2,False
6928,6,0.2,False
9063,6,0.2,False
1080,5,0.16666666666666666,False
57104,5,0.16666666666666666,False
9631,5,0.16666666666666666,False
10285,5,0.16666666666666666,False
6159,5,0.16666666666666666,False
9055,5,0.16666666666666666,False
4927,5,0.16666666666666666,False
27089,5,0.16666666666666666,False
2304,5,0.16666666666666666,False
6629,5,0.16666666666666666,False
2817,5,0.16666666666666666,False
23682,5,0.16666666666666666,False
3192,5,0.16666666666666666,False
5649,5,0.16666666666666666,False
79088,5,0.16666666666666666,False
83439,5,0.16666666666666666,False
10482,4,0.13333333333333333,False
10456,4,0.13333333333333333,False
2787,4,0.13333333333333333,False
1803,4,0.13333333333333333,False
5434,4,0.13333333333333333,False
1758,4,0.13333333333333333,False
10015,4,0.13333333333333333,False
10314,4,0.13333333333333333,False
4046,4,0.13333333333333333,False
1407,4,0.13333333333333333,False
6271,4,0.13333333333333333,False
1400,4,0.13333333333333333,False
6697,4,0.13333333333333333,False
10140,4,0.13333333333333333,False
7291,4,0.13333333333333333,False
8852,4,0.13333333333333333,False
5028,4,0.13333333333333333,False
3202,4,0.13333333333333333,False
2867,3,0.1,False
9110,3,0.1,False
3587,3,0.1,False
4646,3,0.1,False
55211,3,0.1,False
51386,3,0.1,False
2014,3,0.1,False
22992,3,0.1,False
3300,3,0.1,False
4093,3,0.1,False
3216,3,0.1,False
6590,3,0.1,False
3685,3,0.1,False
2208,3,0.1,False
5082,3,0.1,False
857,3,0.1,False
7157,3,0.1,False
27076,3,0.1,False
202559,3,0.1,False
152,3,0.1,False
9984,3,0.1,False
4857,3,0.1,False
10418,3,0.1,False
9209,3,0.1,False
5883,3,0.1,False
7428,3,0.1,False
408,3,0.1,False
