source_protein	target_protein
8031	4637
8031	6871
8031	5626
8031	10103
8031	6747
8031	3699
8031	10635
2099	7324
2099	367
2099	55585
2099	10813
2099	1287
2099	83737
2099	4734
2099	10617
2099	7322
2099	8078
2099	2074
2099	6625
2099	10015
2099	7311
2099	59348
2099	7314
2099	84164
2099	9525
2099	445
2099	2006
2099	3339
2099	6310
2099	1499
2099	2521
2099	7187
2099	1740
2099	4133
2099	2048
2099	815
2099	7804
2099	1812
2099	2904
2099	10594
2099	2959
2099	3069
2099	4928
2099	2071
2099	2113
2099	9611
2099	7428
2099	6721
2099	6117
2099	6118
2099	2335
2099	3676
2099	5573
2099	2275
2099	23075
2099	351
2099	22918
2099	1286
2099	653
2099	650
2099	2811
2099	9070
2099	323
2099	8928
2099	10987
2099	163
2099	23090
2099	4005
2099	2201
2099	7431
2099	4904
2099	993
2099	22911
2099	7178
2099	5348
2099	26750
2099	6103
2099	4175
2099	23165
2099	10179
2099	79719
2099	5993
2099	63941
2099	127833
2099	6036
2099	867
2099	3932
2099	8038
2099	56547
2099	56902
2099	5054
2099	890
2099	54900
2099	8655
2099	1399
2099	9961
2099	23645
2099	902
2099	25976
2099	858
2099	10044
2099	9526
2099	80347
2099	79735
2099	1054
2099	7105
2099	23397
2099	4967
2099	4184
2099	27173
2099	11079
2099	677
2099	55815
2099	1674
2099	3848
2099	4438
2099	8841
2099	1489
2099	1738
2099	7096
2099	1235
2099	2077
2099	4544
2099	5265
2099	80279
2099	4170
2099	3122
2099	5931
2099	1234
2099	5571
2099	410
2099	55661
2099	5551
2099	51762
2099	2288
2099	8513
2099	148022
2099	5792
2099	5167
2099	10497
2099	22974
2099	1912
2099	944
2099	1942
2099	78986
2099	8773
2099	6445
2099	9883
2099	8030
2099	2958
2099	994
2099	11009
2099	79047
2099	84823
2099	8644
2099	639
2099	6586
2099	7098
2099	51284
2099	5081
2099	9113
2099	4986
2099	8858
2099	7110
2099	6511
2099	4644
2099	7299
2099	23122
2099	54
2099	5635
2099	57634
2099	54874
2099	3455
2099	6585
2099	25979
2099	3754
2099	10204
2099	80243
2099	29855
2099	26287
2099	3359
2099	55284
2099	11011
2099	55805
2099	112399
2099	5597
2099	11168
2099	8735
2099	64218
2099	51693
2099	64285
2099	55837
2099	10897
2099	7991
2099	1141
2099	1448
2099	2746
2099	27339
2099	9092
2099	91752
2099	270
2099	85458
2099	51156
7324	367
7324	55585
7324	10273
7324	9921
7324	7088
7324	10813
7324	60492
7324	83737
7324	10617
7324	9765
7324	6233
7324	10133
7324	29924
7324	55040
7324	6386
7324	8924
7324	146691
7324	7533
7324	6749
7324	8766
7324	64400
7324	4478
7324	54778
7324	4088
7324	4747
7324	1812
7324	1660
7324	10594
7324	26993
7324	3069
7324	23636
7324	5914
7324	4656
7324	3054
7324	5705
7324	472
7324	114034
7324	811
7324	2217
7324	7357
7324	3672
7324	7077
7324	1951
7324	2769
7324	80028
7324	581
7324	5156
7324	10905
7324	9070
7324	57134
7324	5670
7324	5058
7324	3224
7324	10131
7324	55872
7324	22800
7324	7052
7324	9516
7324	5824
7324	1154
7324	6208
7324	51586
7324	54680
7324	22911
7324	1021
7324	1401
7324	1487
7324	8013
7324	29116
7324	8625
7324	83941
7324	2817
7324	54843
7324	6059
7324	10381
7324	9590
7324	8936
7324	5500
7324	10566
7324	2189
7324	1815
7324	394
7324	3655
7324	1308
7324	23191
7324	1536
7324	10013
7324	4792
7324	9354
7324	6469
7324	3364
7324	1760
7324	1044
7324	1045
7324	140885
7324	81
7324	8975
7324	22927
7324	3119
7324	3199
7324	10681
7324	493
7324	155
7324	55114
7324	6195
7324	4281
7324	8405
7324	57761
7324	4131
7324	64137
7324	10342
7324	552
7324	55435
7324	64130
7324	9814
7324	6621
7324	9882
7324	9423
7324	1471
7324	10521
7324	6813
7324	7941
7324	9219
7324	80176
7324	4040
7324	189
7324	10121
7324	871
7324	8089
7324	29907
7324	23294
7324	2553
7324	4137
7324	8803
7324	64746
7324	10540
7324	10973
7324	8233
7324	79659
7324	196
7324	7432
7324	5780
7324	3981
7324	10746
7324	51177
7324	84823
7324	27125
7324	6584
7324	26108
7324	23623
7324	7942
7324	2954
7324	169522
7324	4793
7324	10069
7324	51319
7324	8805
7324	11260
7324	4056
7324	11264
7324	931
7324	4288
7324	5341
7324	57003
7324	1293
7324	51008
7324	2897
7324	57716
7324	374
7324	23411
7324	6356
7324	2253
7324	51204
7324	6201
7324	51340
7324	10106
7324	51759
7324	3779
7324	51024
7324	6102
7324	54739
7324	140290
7324	26085
7324	9741
7324	732
7324	1528
7324	1048
7324	51127
367	1915
367	26994
367	11060
367	11059
367	4734
367	4646
367	7311
367	6697
367	26289
367	7879
367	5582
367	10594
367	8863
367	6720
367	1869
367	472
367	3914
367	3675
367	6016
367	5580
367	2199
367	999
367	405
367	8888
367	91
367	65264
367	90627
367	4853
367	5097
367	988
367	998
367	2778
367	50616
367	24137
367	9454
367	23385
367	5777
367	151
367	11282
367	1729
367	326
367	2915
367	7402
367	1438
367	7462
367	23645
367	9039
367	822
367	9437
367	7168
367	1390
367	3976
367	26173
367	7037
367	5213
367	23545
367	7145
367	410
367	3645
367	11176
367	6275
367	27101
367	4055
367	3652
367	55095
367	11009
367	8291
367	26502
367	5630
367	6205
367	79939
367	8731
367	4115
367	10553
367	2271
367	2719
367	3093
367	3352
367	51382
367	10961
367	54861
367	55785
367	5024
367	830
367	51022
367	28985
367	9132
367	11004
55585	10273
55585	9921
55585	1915
55585	7088
55585	1287
55585	60492
55585	4734
55585	51619
55585	10422
55585	2060
55585	64750
55585	10133
55585	55040
55585	8887
55585	7128
55585	7311
55585	8924
55585	7316
55585	10254
55585	8766
55585	445
55585	2272
55585	8672
55585	23265
55585	1616
55585	7430
55585	5520
55585	88
55585	2904
55585	6629
55585	4086
55585	2113
55585	595
55585	2100
55585	3172
55585	4089
55585	4087
55585	54880
55585	1051
55585	23126
55585	604
55585	3106
55585	3077
55585	3688
55585	8174
55585	6016
55585	54850
55585	1284
55585	1822
55585	8940
55585	578
55585	3897
55585	9093
55585	64374
55585	6711
55585	4245
55585	79048
55585	3068
55585	65264
55585	5898
55585	10664
55585	10413
55585	90627
55585	5494
55585	3643
55585	6767
55585	57338
55585	6917
55585	6517
55585	627
55585	7189
55585	4015
55585	1029
55585	55722
55585	4171
55585	10579
55585	5990
55585	5994
55585	7159
55585	4035
55585	10211
55585	26119
55585	5624
55585	3485
55585	2821
55585	3488
55585	6407
55585	10628
55585	2175
55585	432
55585	3320
55585	2300
55585	5881
55585	56882
55585	10426
55585	3549
55585	1182
55585	6046
55585	4233
55585	27036
55585	5590
55585	25788
55585	3119
55585	1030
55585	4212
55585	3326
55585	4638
55585	64866
55585	4049
55585	1998
55585	84720
55585	10203
55585	5284
55585	54469
55585	148
55585	4830
55585	4097
55585	51548
55585	114327
55585	473
55585	2888
55585	55723
55585	5725
55585	6616
55585	3709
55585	5691
55585	5696
55585	28992
55585	6845
55585	4905
55585	22821
55585	4345
55585	7258
55585	8927
55585	5267
55585	2566
55585	51778
55585	7036
55585	3297
55585	962
55585	5079
55585	4599
55585	25873
55585	9191
55585	8326
55585	197
55585	26073
55585	22907
55585	1212
55585	84271
55585	55644
55585	10716
55585	4064
55585	8673
55585	54555
55585	336
55585	9867
55585	114908
55585	9581
55585	3094
55585	846
55585	5251
55585	9183
55585	9554
55585	55741
55585	2319
55585	4817
55585	3417
55585	208
55585	2862
55585	10916
55585	6002
55585	10898
55585	54535
55585	9727
55585	3665
55585	26145
55585	63935
55585	10069
55585	6199
55585	5702
55585	83475
55585	3420
55585	56944
55585	4761
55585	8682
55585	10213
55585	79837
55585	10652
55585	7556
55585	9398
55585	11262
55585	10922
55585	54810
55585	8322
55585	6156
55585	9709
55585	55023
55585	8530
55585	4069
55585	55559
55585	4495
55585	3508
55585	81566
55585	6347
55585	11005
55585	4942
55585	29119
55585	10025
55585	55249
55585	7252
55585	4798
55585	80227
55585	4632
55585	1506
55585	873
10273	10813
10273	1287
10273	60492
10273	9869
10273	83737
10273	11059
10273	51619
10273	8078
10273	11201
10273	10241
10273	56893
10273	5788
10273	54165
10273	8925
10273	10015
10273	146691
10273	783
10273	8045
10273	8766
10273	7329
10273	3339
10273	4842
10273	818
10273	4188
10273	55905
10273	4091
10273	6709
10273	1741
10273	22839
10273	5911
10273	5520
10273	5582
10273	7804
10273	10142
10273	6628
10273	4927
10273	3172
10273	4654
10273	23126
10273	6117
10273	8554
10273	4313
10273	913
10273	6252
10273	596
10273	6018
10273	22918
10273	2885
10273	8739
10273	7070
10273	3690
10273	50848
10273	7013
10273	57104
10273	64777
10273	7030
10273	2737
10273	9863
10273	1163
10273	6502
10273	2676
10273	4140
10273	998
10273	6136
10273	8424
10273	8988
10273	5411
10273	8899
10273	51053
10273	3191
10273	5481
10273	8573
10273	1454
10273	1809
10273	203068
10273	3624
10273	5598
10273	11214
10273	8165
10273	25932
10273	8794
10273	23647
10273	5305
10273	6418
10273	4211
10273	7284
10273	7380
10273	9228
10273	1050
10273	10321
10273	7075
10273	51517
10273	5396
10273	50626
10273	4780
10273	1200
10273	5217
10273	8178
10273	5277
10273	57498
10273	10603
10273	8440
10273	57761
10273	114327
10273	11052
10273	1460
10273	2990
10273	7054
10273	4255
10273	51199
10273	5778
10273	2782
10273	8715
10273	1192
10273	6368
10273	9771
10273	1917
10273	8048
10273	26133
10273	55777
10273	23002
10273	183
10273	286
10273	1635
10273	7039
10273	1839
10273	1678
10273	5077
10273	3852
10273	4583
10273	5502
10273	1791
10273	3090
10273	715
10273	4294
10273	10092
10273	9788
10273	92170
10273	57333
10273	23093
10273	9232
10273	10742
10273	3619
10273	1378
10273	722
10273	80117
10273	3811
10273	5319
10273	2492
10273	25937
10273	10009
10273	6707
10273	5307
10273	79571
10273	8858
10273	2913
10273	3855
10273	1031
10273	53343
10273	63935
10273	4878
10273	178
10273	5719
10273	4589
10273	5063
10273	24145
10273	8636
10273	29982
10273	10970
10273	9849
10273	26268
10273	26235
10273	2152
10273	957
10273	8481
10273	23034
10273	6695
10273	6283
10273	11313
10273	81839
10273	4625
10273	1119
10273	5954
10273	23154
10273	63943
10273	81551
9921	1915
9921	1287
9921	10617
9921	8737
9921	23327
9921	10254
9921	51510
9921	818
9921	4188
9921	1741
9921	1660
9921	2959
9921	3183
9921	7153
9921	3609
9921	3065
9921	649
9921	3918
9921	2775
9921	3274
9921	3689
9921	55743
9921	405
9921	10274
9921	5256
9921	81570
9921	5678
9921	55840
9921	5080
9921	113
9921	5300
9921	8573
9921	7384
9921	3485
9921	56902
9921	9465
9921	56673
9921	10953
9921	10440
9921	7284
9921	7132
9921	1969
9921	51083
9921	2017
9921	9470
9921	9770
9921	51593
9921	6878
9921	894
9921	5297
9921	2979
9921	3217
9921	189
9921	3301
9921	1058
9921	7881
9921	4935
9921	55655
9921	10124
9921	8995
9921	5266
9921	6731
9921	57718
9921	4676
9921	11072
9921	196403
9921	23032
9921	2691
9921	10775
9921	25839
9921	11165
9921	55070
9921	9937
9921	80146
9921	4598
1915	26994
1915	11060
1915	11201
1915	29978
1915	84164
1915	9759
1915	79882
1915	54474
1915	9118
1915	4927
1915	5887
1915	6464
1915	2551
1915	3107
1915	6014
1915	54893
1915	55769
1915	10664
1915	2960
1915	333
1915	4284
1915	8796
1915	3428
1915	1729
1915	7283
1915	7874
1915	8161
1915	10817
1915	7813
1915	1290
1915	9124
1915	10486
1915	51206
1915	23291
1915	6601
1915	10130
1915	9423
1915	4607
1915	2317
1915	834
1915	995
1915	4356
1915	6416
1915	7572
1915	83637
1915	6775
1915	9111
1915	23534
1915	5260
1915	1031
1915	2181
1915	3592
1915	10213
1915	56924
1915	4881
1915	10168
1915	2101
1915	11262
1915	51388
1915	970
1915	7545
1915	25816
1915	706
1915	6870
1915	55568
1915	10768
1915	80746
1915	78992
7088	51619
7088	9372
7088	56893
7088	26088
7088	7334
7088	2597
7088	466
7088	23265
7088	6614
7088	5911
7088	7153
7088	1069
7088	27258
7088	2100
7088	7528
7088	1870
7088	4800
7088	10859
7088	6696
7088	1295
7088	58
7088	5580
7088	8328
7088	8665
7088	6497
7088	1602
7088	10001
7088	8065
7088	5657
7088	2122
7088	8804
7088	11045
7088	5411
7088	7099
7088	24137
7088	3416
7088	3163
7088	10381
7088	2697
7088	9104
7088	5316
7088	2661
7088	55090
7088	7015
7088	10316
7088	10233
7088	8818
7088	9861
7088	3156
7088	5699
7088	4153
7088	3579
7088	4544
7088	9363
7088	10518
7088	5532
7088	6295
7088	10763
7088	51752
7088	4201
7088	22818
7088	3238
7088	2107
7088	6318
7088	55813
7088	79939
7088	29966
7088	10449
7088	10248
7088	9128
7088	57003
7088	7625
7088	2204
7088	9584
7088	2557
7088	174
7088	158471
7088	4619
7088	23765
7088	79077
7088	6507
10813	9869
10813	11060
10813	83737
10813	56893
10813	10133
10813	7533
10813	8802
10813	3915
10813	6498
10813	818
10813	4188
10813	26289
10813	5605
10813	4627
10813	5327
10813	5430
10813	6908
10813	55729
10813	3172
10813	5925
10813	11321
10813	7341
10813	4312
10813	2274
10813	977
10813	1462
10813	3679
10813	4318
10813	816
10813	3897
10813	3682
10813	3646
10813	5069
10813	23462
10813	5714
10813	3224
10813	10401
10813	6262
10813	7138
10813	7592
10813	9516
10813	4802
10813	80152
10813	79269
10813	6456
10813	60401
10813	5879
10813	6136
10813	9804
10813	838
10813	5493
10813	1739
10813	3983
10813	1026
10813	1488
10813	3880
10813	29116
10813	321
10813	23621
10813	699
10813	6041
10813	2677
10813	11193
10813	3488
10813	5979
10813	2901
10813	948
10813	11282
10813	4296
10813	10580
10813	9685
10813	51614
10813	2869
10813	9001
10813	9961
10813	91782
10813	51108
10813	4212
10813	3692
10813	26135
10813	9842
10813	2744
10813	1053
10813	3670
10813	7014
10813	54386
10813	9267
10813	677
10813	1429
10813	1112
10813	9180
10813	26528
10813	10006
10813	2538
10813	404093
10813	8927
10813	6449
10813	3098
10813	5345
10813	23421
10813	9240
10813	239
10813	2037
10813	2167
10813	9184
10813	10438
10813	4726
10813	55679
10813	5609
10813	220134
10813	57658
10813	51164
10813	372
10813	4242
10813	65979
10813	10726
10813	2529
10813	1267
10813	10010
10813	56993
10813	7223
10813	79571
10813	94
10813	23495
10813	27330
10813	27436
10813	3898
10813	57122
10813	3175
10813	3625
10813	4665
10813	11157
10813	1824
10813	29079
10813	5718
10813	84733
10813	56034
10813	1654
10813	55622
10813	1849
10813	5100
10813	5744
10813	114932
10813	725
10813	2331
10813	6656
10813	4324
10813	220965
10813	4668
10813	9982
10813	4632
10813	54540
10813	955
10813	23109
10813	2515
10813	60490
10813	60496
10813	5768
1287	7321
1287	9372
1287	6386
1287	8925
1287	64400
1287	369
1287	3329
1287	801
1287	2597
1287	11030
1287	5335
1287	1069
1287	2551
1287	3135
1287	6252
1287	6590
1287	7403
1287	51176
1287	2309
1287	23682
1287	5494
1287	988
1287	1027
1287	23263
1287	8988
1287	6668
1287	83988
1287	5994
1287	3163
1287	10474
1287	2158
1287	5465
1287	7450
1287	920
1287	5499
1287	5347
1287	11339
1287	3572
1287	6015
1287	1053
1287	5066
1287	10190
1287	293
1287	553
1287	1390
1287	4987
1287	9329
1287	5020
1287	3315
1287	51562
1287	2956
1287	5429
1287	51460
1287	79885
1287	23589
1287	5201
1287	6901
1287	11274
1287	9073
1287	10982
1287	3628
1287	79734
1287	30846
1287	55832
1287	2968
1287	5822
1287	56906
1287	8408
1287	4008
1287	725
1287	7016
1287	54477
1287	6227
1287	6320
1287	9919
60492	29978
60492	7128
60492	23327
60492	84164
60492	3915
60492	6853
60492	54474
60492	2902
60492	4747
60492	5582
60492	2906
60492	3276
60492	4609
60492	5928
60492	5594
60492	51341
60492	5813
60492	3695
60492	3646
60492	7332
60492	51362
60492	6208
60492	864
60492	10558
60492	19
60492	10907
60492	112
60492	8796
60492	2901
60492	7204
60492	140885
60492	11183
60492	2002
60492	5611
60492	381
60492	55816
60492	5108
60492	554
60492	5127
60492	23076
60492	10952
60492	2548
60492	4294
60492	10940
60492	8717
60492	64343
60492	23580
60492	10158
60492	23560
60492	4920
60492	55503
60492	2736
60492	23741
60492	978
60492	3208
60492	901
60492	81605
60492	9139
60492	259197
60492	3761
60492	6337
60492	11194
60492	170680
60492	9100
60492	3764
60492	80319
60492	10110
60492	9919
60492	84065
9869	8078
9869	59348
9869	1213
9869	5925
9869	6271
9869	22943
9869	4802
9869	8655
9869	5981
9869	81628
9869	55761
9869	2695
9869	81669
9869	1844
9869	8570
9869	6609
9869	7903
26994	8517
26994	5788
26994	7334
26994	1000
26994	9118
26994	6667
26994	5451
26994	5350
26994	8739
26994	9652
26994	3727
26994	3643
26994	51586
26994	5777
26994	84612
26994	51330
26994	25897
26994	3739
26994	22933
26994	84525
26994	1315
26994	894
26994	23390
26994	1446
26994	5701
26994	6550
26994	6843
26994	80705
26994	9994
26994	10111
26994	29842
26994	10196
11060	7322
11060	10241
11060	5788
11060	57132
11060	5372
11060	79882
11060	54778
11060	5518
11060	22839
11060	6732
11060	1104
11060	8480
11060	7528
11060	5591
11060	9135
11060	4225
11060	637
11060	652
11060	3683
11060	5660
11060	81570
11060	1442
11060	23682
11060	654
11060	27314
11060	161
11060	4853
11060	10914
11060	7465
11060	7431
11060	9048
11060	4140
11060	9378
11060	7020
11060	1808
11060	3371
11060	8900
11060	1123
11060	6462
11060	5727
11060	5984
11060	887
11060	10419
11060	64866
11060	2705
11060	7813
11060	8764
11060	51548
11060	8875
11060	10342
11060	1365
11060	47
11060	5693
11060	1909
11060	2065
11060	8851
11060	8558
11060	65057
11060	5036
11060	8837
11060	219699
11060	3362
11060	1791
11060	9643
11060	4064
11060	51550
11060	57096
11060	9332
11060	7134
11060	64806
11060	7392
11060	23708
11060	8644
11060	9131
11060	54221
11060	3568
11060	444
11060	7803
11060	5639
11060	123
11060	55825
11060	3174
11060	5435
11060	23759
11060	8559
11060	1949
11060	8515
11060	2488
11060	10877
11060	55275
11060	5954
11060	9087
11060	9227
11060	7827
11060	2018
11060	2861
83737	7322
83737	7321
83737	6625
83737	26088
83737	7128
83737	6749
83737	27183
83737	445
83737	2934
83737	6853
83737	818
83737	2534
83737	4088
83737	4763
83737	10657
83737	6949
83737	5887
83737	1958
83737	7071
83737	545
83737	11098
83737	6252
83737	6271
83737	3672
83737	5771
83737	11234
83737	3386
83737	4237
83737	7040
83737	3897
83737	7087
83737	81624
83737	26508
83737	22943
83737	79048
83737	79586
83737	5678
83737	10956
83737	10992
83737	80198
83737	5328
83737	1508
83737	26750
83737	5362
83737	990
83737	5664
83737	9455
83737	4784
83737	2677
83737	11193
83737	6382
83737	6366
83737	9742
83737	2189
83737	79173
83737	9104
83737	4843
83737	5062
83737	3895
83737	6804
83737	800
83737	5468
83737	8772
83737	1024
83737	23624
83737	27297
83737	91851
83737	3909
83737	22808
83737	2207
83737	9463
83737	54665
83737	5694
83737	10302
83737	1618
83737	291
83737	10893
83737	5931
83737	4161
83737	5286
83737	8027
83737	11315
83737	80176
83737	23389
83737	10287
83737	8453
83737	7078
83737	10138
83737	7083
83737	51475
83737	81545
83737	54737
83737	10490
83737	3593
83737	8459
83737	51222
83737	3898
83737	26353
83737	3421
83737	7095
83737	23549
83737	79837
83737	29893
83737	10444
83737	6277
83737	51573
83737	5100
83737	793
83737	5724
83737	4902
83737	7016
83737	7444
83737	1953
83737	10280
83737	7342
83737	1048
83737	57402
11059	2074
11059	7321
11059	8737
11059	9372
11059	4646
11059	10075
11059	54165
11059	23163
11059	8925
11059	7334
11059	51510
11059	5372
11059	369
11059	2272
11059	10645
11059	4091
11059	3265
11059	2903
11059	3183
11059	3069
11059	23636
11059	7508
11059	1958
11059	4087
11059	6256
11059	6720
11059	1997
11059	1316
11059	29935
11059	1282
11059	3680
11059	550
11059	3673
11059	1278
11059	977
11059	9404
11059	5566
11059	2275
11059	7201
11059	4225
11059	5008
11059	904
11059	650
11059	3897
11059	3696
11059	7412
11059	405
11059	6626
11059	231
11059	10226
11059	7465
11059	57338
11059	5190
11059	3849
11059	1843
11059	6502
11059	10558
11059	3586
11059	333
11059	6495
11059	1600
11059	4035
11059	3097
11059	57586
11059	22871
11059	22920
11059	2677
11059	51073
11059	11215
11059	10564
11059	5500
11059	7295
11059	668
11059	54962
