vertex,#occurrences,%occurrences,terminal
23031,30,1.0,True
10163,30,1.0,True
22882,30,1.0,True
1327,30,1.0,True
6253,30,1.0,True
576,30,1.0,True
26020,30,1.0,True
54205,30,1.0,True
26033,30,1.0,True
4326,30,1.0,True
6938,30,1.0,True
9741,30,1.0,True
2566,30,1.0,True
29994,30,1.0,True
50632,30,1.0,True
2280,30,1.0,True
59353,30,1.0,True
754,30,1.0,True
23057,30,1.0,True
5594,30,1.0,True
8941,30,1.0,True
54961,30,1.0,True
5580,30,1.0,True
5613,30,1.0,True
25959,30,1.0,True
534,30,1.0,True
3706,30,1.0,True
4026,30,1.0,True
10645,30,1.0,True
22987,30,1.0,True
7280,30,1.0,True
5798,30,1.0,True
2915,30,1.0,True
4851,30,1.0,True
6543,30,1.0,True
1488,30,1.0,True
5601,30,1.0,True
5066,30,1.0,True
56987,30,1.0,True
7570,30,1.0,True
2978,30,1.0,True
744,30,1.0,True
1740,30,1.0,True
3956,30,1.0,True
4190,30,1.0,True
3897,30,1.0,True
7334,30,1.0,True
491,30,1.0,True
4168,30,1.0,True
64219,30,1.0,True
2891,30,1.0,True
10766,30,1.0,True
2030,30,1.0,True
10923,30,1.0,True
51760,30,1.0,True
6925,30,1.0,True
6788,30,1.0,True
28969,30,1.0,True
55884,30,1.0,True
79633,30,1.0,True
771,30,1.0,True
54212,30,1.0,True
9868,30,1.0,True
9118,30,1.0,True
476,30,1.0,True
4522,30,1.0,True
10302,30,1.0,True
7289,30,1.0,True
54769,30,1.0,True
2824,30,1.0,True
9747,30,1.0,True
5518,30,1.0,True
10769,30,1.0,True
10687,30,1.0,True
9588,30,1.0,True
26227,30,1.0,True
613,30,1.0,True
26575,30,1.0,True
29789,30,1.0,True
6256,30,1.0,True
55847,30,1.0,True
23109,30,1.0,True
9732,30,1.0,True
1428,30,1.0,True
839,30,1.0,True
22911,30,1.0,True
6653,30,1.0,True
200081,30,1.0,True
27075,30,1.0,True
271,30,1.0,True
23189,30,1.0,True
2743,30,1.0,True
81831,30,1.0,True
1410,30,1.0,True
56521,30,1.0,True
7049,30,1.0,True
51131,30,1.0,True
81552,30,1.0,True
55707,30,1.0,True
1209,30,1.0,True
2254,30,1.0,True
2902,30,1.0,True
4702,30,1.0,True
2785,30,1.0,True
79734,30,1.0,True
329,30,1.0,True
3208,30,1.0,True
1690,30,1.0,True
30819,30,1.0,True
5909,30,1.0,True
3708,30,1.0,True
3745,30,1.0,True
577,30,1.0,True
54462,30,1.0,True
57711,30,1.0,True
527,30,1.0,True
9581,30,1.0,True
7360,30,1.0,True
64221,30,1.0,True
4008,30,1.0,True
138046,30,1.0,True
29761,30,1.0,True
1749,30,1.0,True
55061,30,1.0,True
56341,30,1.0,True
6612,30,1.0,True
10486,30,1.0,True
55131,30,1.0,True
9413,30,1.0,True
56271,30,1.0,True
26118,30,1.0,True
80301,30,1.0,True
10365,30,1.0,True
5515,30,1.0,True
26999,30,1.0,True
3358,30,1.0,True
784,30,1.0,True
8087,30,1.0,True
25827,30,1.0,True
10900,30,1.0,True
6616,30,1.0,True
3797,30,1.0,True
4072,30,1.0,True
3964,30,1.0,True
1465,30,1.0,True
6376,30,1.0,True
11258,30,1.0,True
377,30,1.0,True
6861,30,1.0,True
770,30,1.0,True
2550,30,1.0,True
80762,30,1.0,True
9331,30,1.0,True
4830,30,1.0,True
3251,30,1.0,True
10066,30,1.0,True
7259,30,1.0,True
4753,30,1.0,True
10106,30,1.0,True
6385,30,1.0,True
1944,30,1.0,True
144404,30,1.0,True
3761,30,1.0,True
11104,30,1.0,True
4133,30,1.0,True
26278,30,1.0,True
26037,30,1.0,True
23259,30,1.0,True
51412,30,1.0,True
54453,30,1.0,True
5116,30,1.0,True
5521,30,1.0,True
64761,30,1.0,True
6014,30,1.0,True
5778,30,1.0,True
5269,30,1.0,True
60496,30,1.0,True
23312,30,1.0,True
284,30,1.0,True
4212,30,1.0,True
80230,30,1.0,True
9900,30,1.0,True
5864,30,1.0,True
7162,30,1.0,True
51303,30,1.0,True
5950,30,1.0,True
6662,30,1.0,True
8936,30,1.0,True
5577,30,1.0,True
171023,30,1.0,False
9758,30,1.0,True
2026,30,1.0,True
23229,30,1.0,True
23327,30,1.0,True
7855,30,1.0,True
55227,30,1.0,True
26273,30,1.0,True
8243,30,1.0,True
490,30,1.0,True
1730,30,1.0,True
23564,30,1.0,True
56924,30,1.0,True
2562,30,1.0,True
3065,30,1.0,True
9867,30,1.0,True
53822,30,1.0,True
55023,30,1.0,True
1112,30,1.0,True
79762,30,1.0,True
29978,30,1.0,True
80135,30,1.0,True
221692,30,1.0,True
64748,30,1.0,True
22866,30,1.0,True
51362,30,1.0,True
5179,30,1.0,True
23037,30,1.0,True
10241,30,1.0,True
9840,30,1.0,True
23335,30,1.0,True
23373,30,1.0,True
55312,30,1.0,True
23090,30,1.0,True
4905,30,1.0,True
1742,30,1.0,True
55793,30,1.0,True
2977,30,1.0,True
9326,30,1.0,True
5530,30,1.0,True
10846,30,1.0,True
27445,30,1.0,True
26959,30,1.0,True
7345,30,1.0,True
2563,30,1.0,True
10193,30,1.0,True
5300,30,1.0,True
1605,30,1.0,True
9823,30,1.0,True
51375,30,1.0,True
7533,30,1.0,True
2788,30,1.0,True
5801,30,1.0,True
54498,30,1.0,True
7087,30,1.0,True
138151,30,1.0,True
55559,30,1.0,True
9040,30,1.0,True
10928,30,1.0,True
727800,30,1.0,True
3131,30,1.0,True
55509,30,1.0,True
2821,30,1.0,True
9228,30,1.0,True
2596,30,1.0,True
4311,30,1.0,True
865,30,1.0,True
3632,30,1.0,True
2051,30,1.0,True
9454,30,1.0,True
6334,30,1.0,True
55190,30,1.0,True
3739,30,1.0,True
6447,30,1.0,True
4886,30,1.0,True
79567,30,1.0,True
109,30,1.0,True
29106,30,1.0,True
3707,30,1.0,True
5138,30,1.0,True
23504,30,1.0,True
4144,30,1.0,True
54914,30,1.0,True
9499,30,1.0,True
8604,30,1.0,True
9167,30,1.0,True
9270,30,1.0,True
2571,30,1.0,True
6258,30,1.0,True
10391,30,1.0,True
9798,30,1.0,True
2138,30,1.0,True
10776,30,1.0,True
5100,30,1.0,True
7070,30,1.0,True
8470,30,1.0,True
79624,30,1.0,True
4978,30,1.0,True
2258,30,1.0,True
55914,30,1.0,True
165,30,1.0,True
4043,30,1.0,True
55660,30,1.0,True
11215,30,1.0,True
8851,30,1.0,True
23154,30,1.0,True
293,30,1.0,True
11252,30,1.0,True
5178,30,1.0,True
8879,30,1.0,True
23405,30,1.0,True
10658,30,1.0,True
5297,30,1.0,True
192683,30,1.0,True
3642,30,1.0,True
26137,30,1.0,True
54836,30,1.0,True
55753,30,1.0,True
27165,30,1.0,True
7390,30,1.0,True
79154,30,1.0,True
412,30,1.0,True
6000,30,1.0,True
10681,30,1.0,True
10735,30,1.0,True
1759,30,1.0,True
351,30,1.0,False
478,30,1.0,True
6993,30,1.0,True
58526,30,1.0,True
6785,30,1.0,True
116986,30,1.0,True
23329,30,1.0,True
23710,30,1.0,True
2281,30,1.0,True
54512,30,1.0,True
967,30,1.0,True
2890,30,1.0,True
27020,30,1.0,True
6712,30,1.0,True
6990,30,1.0,True
3636,30,1.0,True
54997,30,1.0,True
22919,30,1.0,True
8745,30,1.0,True
358,30,1.0,True
8500,30,1.0,True
5080,30,1.0,True
9748,30,1.0,True
9783,30,1.0,True
57787,30,1.0,True
10368,30,1.0,True
5998,30,1.0,True
6863,30,1.0,True
23466,30,1.0,True
57172,30,1.0,True
4678,30,1.0,True
26960,30,1.0,True
376267,30,1.0,True
54550,30,1.0,True
23542,30,1.0,True
1462,30,1.0,True
10962,30,1.0,True
1131,30,1.0,True
3775,30,1.0,True
120,30,1.0,True
81533,30,1.0,True
23270,30,1.0,True
1196,30,1.0,True
2892,30,1.0,True
51363,30,1.0,True
57144,30,1.0,True
117178,30,1.0,True
11177,30,1.0,True
84679,30,1.0,True
6502,15,0.5,False
3764,15,0.5,False
1649,15,0.5,False
9203,15,0.5,False
1069,15,0.5,False
9467,15,0.5,False
23586,15,0.5,False
4000,15,0.5,False
970,15,0.5,False
60,15,0.5,False
551,15,0.5,False
841,14,0.4666666666666667,False
207,10,0.3333333333333333,False
51018,10,0.3333333333333333,False
3608,10,0.3333333333333333,False
6636,10,0.3333333333333333,False
3832,10,0.3333333333333333,False
65082,10,0.3333333333333333,False
3336,10,0.3333333333333333,False
10472,10,0.3333333333333333,False
53339,10,0.3333333333333333,False
10728,8,0.26666666666666666,False
1080,8,0.26666666666666666,False
3998,8,0.26666666666666666,False
55269,8,0.26666666666666666,False
25776,8,0.26666666666666666,False
8631,8,0.26666666666666666,False
5695,8,0.26666666666666666,False
6844,8,0.26666666666666666,False
90273,8,0.26666666666666666,False
5295,8,0.26666666666666666,False
3326,8,0.26666666666666666,False
4629,8,0.26666666666666666,False
79727,8,0.26666666666666666,False
9447,8,0.26666666666666666,False
2063,8,0.26666666666666666,False
2267,8,0.26666666666666666,False
4171,8,0.26666666666666666,False
6136,8,0.26666666666666666,False
10043,8,0.26666666666666666,False
4436,8,0.26666666666666666,False
9258,8,0.26666666666666666,False
177,8,0.26666666666666666,False
56893,8,0.26666666666666666,False
1956,7,0.23333333333333334,False
22941,7,0.23333333333333334,False
10362,7,0.23333333333333334,False
6187,7,0.23333333333333334,False
3984,7,0.23333333333333334,False
29760,7,0.23333333333333334,False
1912,7,0.23333333333333334,False
7150,7,0.23333333333333334,False
5160,7,0.23333333333333334,False
2896,7,0.23333333333333334,False
4609,7,0.23333333333333334,False
9761,7,0.23333333333333334,False
10403,7,0.23333333333333334,False
8452,7,0.23333333333333334,False
8408,7,0.23333333333333334,False
3233,7,0.23333333333333334,False
11034,7,0.23333333333333334,False
4637,7,0.23333333333333334,False
51085,7,0.23333333333333334,False
9049,7,0.23333333333333334,False
7083,7,0.23333333333333334,False
5159,7,0.23333333333333334,False
3309,7,0.23333333333333334,False
51506,7,0.23333333333333334,False
84722,7,0.23333333333333334,False
753,7,0.23333333333333334,False
408,7,0.23333333333333334,False
4173,7,0.23333333333333334,False
5499,7,0.23333333333333334,False
2033,7,0.23333333333333334,False
2034,7,0.23333333333333334,False
10514,7,0.23333333333333334,False
57017,7,0.23333333333333334,False
3561,6,0.2,False
55806,6,0.2,False
23170,6,0.2,False
5434,6,0.2,False
9636,6,0.2,False
27335,6,0.2,False
51574,6,0.2,False
1938,6,0.2,False
6891,6,0.2,False
7572,6,0.2,False
9093,6,0.2,False
51755,6,0.2,False
836,6,0.2,False
3320,6,0.2,False
7534,6,0.2,False
3068,6,0.2,False
23136,6,0.2,False
7411,6,0.2,False
23201,6,0.2,False
3927,6,0.2,False
4798,6,0.2,False
6628,6,0.2,False
5111,6,0.2,False
80183,6,0.2,False
8517,6,0.2,False
8726,6,0.2,False
59,6,0.2,False
64975,6,0.2,False
4914,6,0.2,False
55163,6,0.2,False
2869,6,0.2,False
3329,6,0.2,False
2623,5,0.16666666666666666,False
79890,5,0.16666666666666666,False
6794,5,0.16666666666666666,False
7428,5,0.16666666666666666,False
9971,5,0.16666666666666666,False
1314,5,0.16666666666666666,False
5430,5,0.16666666666666666,False
8110,5,0.16666666666666666,False
1612,5,0.16666666666666666,False
995,5,0.16666666666666666,False
873,5,0.16666666666666666,False
84296,5,0.16666666666666666,False
10813,5,0.16666666666666666,False
23400,5,0.16666666666666666,False
5265,5,0.16666666666666666,False
5566,5,0.16666666666666666,False
4354,5,0.16666666666666666,False
11161,5,0.16666666666666666,False
10513,5,0.16666666666666666,False
5316,5,0.16666666666666666,False
79650,5,0.16666666666666666,False
10413,5,0.16666666666666666,False
1019,5,0.16666666666666666,False
23098,5,0.16666666666666666,False
292,5,0.16666666666666666,False
4772,5,0.16666666666666666,False
10190,5,0.16666666666666666,False
10092,5,0.16666666666666666,False
5119,5,0.16666666666666666,False
6196,5,0.16666666666666666,False
2104,5,0.16666666666666666,False
50943,5,0.16666666666666666,False
56902,5,0.16666666666666666,False
2099,5,0.16666666666666666,False
1398,5,0.16666666666666666,False
10075,5,0.16666666666666666,False
5795,5,0.16666666666666666,False
1044,5,0.16666666666666666,False
4093,5,0.16666666666666666,False
2521,5,0.16666666666666666,False
22954,5,0.16666666666666666,False
6732,5,0.16666666666666666,False
8533,5,0.16666666666666666,False
9927,5,0.16666666666666666,False
7514,5,0.16666666666666666,False
595,5,0.16666666666666666,False
5970,5,0.16666666666666666,False
5777,5,0.16666666666666666,False
6238,5,0.16666666666666666,False
9031,5,0.16666666666666666,False
10576,5,0.16666666666666666,False
6209,5,0.16666666666666666,False
348,5,0.16666666666666666,False
1634,5,0.16666666666666666,False
3386,5,0.16666666666666666,False
81847,5,0.16666666666666666,False
3911,5,0.16666666666666666,False
5885,5,0.16666666666666666,False
23063,5,0.16666666666666666,False
578,4,0.13333333333333333,False
4919,4,0.13333333333333333,False
6855,4,0.13333333333333333,False
3674,4,0.13333333333333333,False
3433,4,0.13333333333333333,False
7157,4,0.13333333333333333,False
56940,4,0.13333333333333333,False
5507,4,0.13333333333333333,False
154,4,0.13333333333333333,False
2103,4,0.13333333333333333,False
4157,4,0.13333333333333333,False
5781,4,0.13333333333333333,False
4591,4,0.13333333333333333,False
5715,4,0.13333333333333333,False
660,4,0.13333333333333333,False
10483,4,0.13333333333333333,False
23552,4,0.13333333333333333,False
387,4,0.13333333333333333,False
4790,4,0.13333333333333333,False
4928,4,0.13333333333333333,False
8788,4,0.13333333333333333,False
10529,4,0.13333333333333333,False
81624,4,0.13333333333333333,False
867,4,0.13333333333333333,False
6872,4,0.13333333333333333,False
26168,4,0.13333333333333333,False
1432,4,0.13333333333333333,False
81620,4,0.13333333333333333,False
7917,4,0.13333333333333333,False
10250,4,0.13333333333333333,False
23390,4,0.13333333333333333,False
1281,4,0.13333333333333333,False
23344,4,0.13333333333333333,False
10432,4,0.13333333333333333,False
5345,4,0.13333333333333333,False
8165,4,0.13333333333333333,False
3105,4,0.13333333333333333,False
6188,4,0.13333333333333333,False
4005,4,0.13333333333333333,False
5394,4,0.13333333333333333,False
1633,4,0.13333333333333333,False
2957,4,0.13333333333333333,False
10212,4,0.13333333333333333,False
7297,4,0.13333333333333333,False
5268,4,0.13333333333333333,False
27097,4,0.13333333333333333,False
6155,4,0.13333333333333333,False
3490,4,0.13333333333333333,False
829,4,0.13333333333333333,False
3609,4,0.13333333333333333,False
4670,4,0.13333333333333333,False
7020,4,0.13333333333333333,False
79823,4,0.13333333333333333,False
11337,4,0.13333333333333333,False
996,4,0.13333333333333333,False
11190,4,0.13333333333333333,False
84061,4,0.13333333333333333,False
834,4,0.13333333333333333,False
324,4,0.13333333333333333,False
53615,4,0.13333333333333333,False
8841,4,0.13333333333333333,False
23741,4,0.13333333333333333,False
6722,4,0.13333333333333333,False
8106,4,0.13333333333333333,False
5627,4,0.13333333333333333,False
1460,4,0.13333333333333333,False
6389,4,0.13333333333333333,False
4781,4,0.13333333333333333,False
4089,4,0.13333333333333333,False
3280,4,0.13333333333333333,False
4318,4,0.13333333333333333,False
26173,4,0.13333333333333333,False
4784,4,0.13333333333333333,False
5371,4,0.13333333333333333,False
51147,4,0.13333333333333333,False
2353,4,0.13333333333333333,False
54870,4,0.13333333333333333,False
9531,4,0.13333333333333333,False
9246,4,0.13333333333333333,False
8729,4,0.13333333333333333,False
1215,4,0.13333333333333333,False
23219,4,0.13333333333333333,False
10567,4,0.13333333333333333,False
7846,4,0.13333333333333333,False
1236,4,0.13333333333333333,False
1022,4,0.13333333333333333,False
55697,4,0.13333333333333333,False
1794,4,0.13333333333333333,False
857,4,0.13333333333333333,False
1616,4,0.13333333333333333,False
440193,4,0.13333333333333333,False
92856,4,0.13333333333333333,False
3133,4,0.13333333333333333,False
11200,3,0.1,False
81554,3,0.1,False
7276,3,0.1,False
54101,3,0.1,False
4624,3,0.1,False
57226,3,0.1,False
5393,3,0.1,False
9235,3,0.1,False
6118,3,0.1,False
57223,3,0.1,False
6871,3,0.1,False
55573,3,0.1,False
213,3,0.1,False
23765,3,0.1,False
29947,3,0.1,False
301,3,0.1,False
2335,3,0.1,False
3091,3,0.1,False
5976,3,0.1,False
64859,3,0.1,False
7706,3,0.1,False
2932,3,0.1,False
6599,3,0.1,False
3881,3,0.1,False
8655,3,0.1,False
10959,3,0.1,False
240,3,0.1,False
4281,3,0.1,False
79961,3,0.1,False
4323,3,0.1,False
25966,3,0.1,False
4713,3,0.1,False
440,3,0.1,False
5699,3,0.1,False
339229,3,0.1,False
1212,3,0.1,False
80778,3,0.1,False
4952,3,0.1,False
22887,3,0.1,False
25,3,0.1,False
1173,3,0.1,False
79148,3,0.1,False
983,3,0.1,False
8793,3,0.1,False
23064,3,0.1,False
11155,3,0.1,False
9101,3,0.1,False
5709,3,0.1,False
3070,3,0.1,False
7059,3,0.1,False
1981,3,0.1,False
29108,3,0.1,False
1487,3,0.1,False
54386,3,0.1,False
51719,3,0.1,False
9802,3,0.1,False
5989,3,0.1,False
6119,3,0.1,False
997,3,0.1,False
6048,3,0.1,False
148066,3,0.1,False
23397,3,0.1,False
51759,3,0.1,False
11193,3,0.1,False
7094,3,0.1,False
471,3,0.1,False
1788,3,0.1,False
6257,3,0.1,False
7257,3,0.1,False
4076,3,0.1,False
54915,3,0.1,False
79867,3,0.1,False
7412,3,0.1,False
23029,3,0.1,False
64787,3,0.1,False
8417,3,0.1,False
7186,3,0.1,False
57470,3,0.1,False
4643,3,0.1,False
29894,3,0.1,False
5702,3,0.1,False
51742,3,0.1,False
6310,3,0.1,False
5985,3,0.1,False
55211,3,0.1,False
5315,3,0.1,False
79722,3,0.1,False
65986,3,0.1,False
4734,3,0.1,False
81542,3,0.1,False
9968,3,0.1,False
22981,3,0.1,False
10243,3,0.1,False
54962,3,0.1,False
140890,3,0.1,False
8607,3,0.1,False
6733,3,0.1,False
25980,3,0.1,False
9404,3,0.1,False
113878,3,0.1,False
7320,3,0.1,False
10095,3,0.1,False
5230,3,0.1,False
1642,3,0.1,False
23409,3,0.1,False
55791,3,0.1,False
10446,3,0.1,False
2100,3,0.1,False
6923,3,0.1,False
147339,3,0.1,False
1786,3,0.1,False
7249,3,0.1,False
6223,3,0.1,False
23607,3,0.1,False
79230,3,0.1,False
7844,3,0.1,False
55717,3,0.1,False
6222,3,0.1,False
84079,3,0.1,False
4088,3,0.1,False
51121,3,0.1,False
23028,3,0.1,False
2113,3,0.1,False
6597,3,0.1,False
6627,3,0.1,False
79091,3,0.1,False
158,3,0.1,False
55138,3,0.1,False
5445,3,0.1,False
4869,3,0.1,False
6832,3,0.1,False
79659,3,0.1,False
4836,3,0.1,False
10492,3,0.1,False
79571,3,0.1,False
6668,3,0.1,False
56928,3,0.1,False
355,3,0.1,False
6206,3,0.1,False
79666,3,0.1,False
10053,3,0.1,False
2512,3,0.1,False
1456,3,0.1,False
8544,3,0.1,False
51035,3,0.1,False
2885,3,0.1,False
64718,3,0.1,False
156,3,0.1,False
10667,3,0.1,False
1660,3,0.1,False
63916,3,0.1,False
10273,3,0.1,False
1053,3,0.1,False
5501,3,0.1,False
10016,3,0.1,False
7761,3,0.1,False
6835,3,0.1,False
23404,3,0.1,False
526,3,0.1,False
5308,3,0.1,False
