vertex,#occurrences,%occurrences,terminal
5026,30,1.0,True
127833,30,1.0,True
2222,30,1.0,True
55884,30,1.0,True
10193,30,1.0,True
6456,30,1.0,True
4145,30,1.0,True
8941,30,1.0,True
2026,30,1.0,True
6253,30,1.0,True
55753,30,1.0,True
8470,30,1.0,True
11189,30,1.0,True
2571,30,1.0,True
11258,30,1.0,True
9143,30,1.0,True
5339,30,1.0,False
6788,30,1.0,True
5153,30,1.0,True
7572,30,1.0,False
10365,30,1.0,True
3964,30,1.0,True
221692,30,1.0,True
6863,30,1.0,True
2775,30,1.0,True
65055,30,1.0,True
6662,30,1.0,True
11215,30,1.0,True
23229,30,1.0,True
23543,30,1.0,True
3636,30,1.0,True
3897,30,1.0,True
5090,30,1.0,True
23090,30,1.0,True
1961,30,1.0,True
109,30,1.0,True
55332,30,1.0,True
4168,30,1.0,True
6653,30,1.0,True
955,30,1.0,True
816,30,1.0,True
64112,30,1.0,True
23158,30,1.0,True
25830,30,1.0,True
2563,30,1.0,True
6993,30,1.0,True
6612,30,1.0,True
51362,30,1.0,True
1795,30,1.0,True
7334,30,1.0,True
1949,30,1.0,True
9201,30,1.0,True
1944,30,1.0,True
6327,30,1.0,True
57188,30,1.0,True
1742,30,1.0,True
79751,30,1.0,True
23329,30,1.0,True
2890,30,1.0,True
11180,30,1.0,True
9381,30,1.0,True
9917,30,1.0,True
84679,30,1.0,True
64919,30,1.0,True
80230,30,1.0,True
4908,30,1.0,False
11177,30,1.0,True
27445,30,1.0,True
10391,30,1.0,True
3208,30,1.0,True
744,30,1.0,True
1730,30,1.0,True
26959,30,1.0,True
6785,30,1.0,True
2743,30,1.0,True
55201,30,1.0,False
8500,30,1.0,True
117178,30,1.0,True
55188,30,1.0,True
3706,30,1.0,True
1209,30,1.0,True
10846,30,1.0,True
55023,30,1.0,True
5178,30,1.0,True
7905,30,1.0,True
10776,30,1.0,True
5950,30,1.0,True
8514,30,1.0,True
6258,30,1.0,True
5613,30,1.0,True
23335,30,1.0,True
26227,30,1.0,True
3745,30,1.0,True
116985,30,1.0,True
30819,30,1.0,True
1607,30,1.0,True
22927,30,1.0,True
1690,30,1.0,True
490,30,1.0,True
5269,30,1.0,True
6261,30,1.0,True
3632,30,1.0,True
55512,30,1.0,True
8745,30,1.0,True
5864,30,1.0,True
80301,30,1.0,True
29978,30,1.0,True
29106,30,1.0,True
3708,30,1.0,True
2902,30,1.0,True
7716,30,1.0,True
51760,30,1.0,True
3642,30,1.0,True
1759,30,1.0,True
727800,30,1.0,True
4026,30,1.0,True
9043,30,1.0,True
5422,30,1.0,True
4628,30,1.0,True
10231,30,1.0,True
50865,30,1.0,False
9040,30,1.0,True
2915,30,1.0,True
26278,30,1.0,True
51375,30,1.0,True
5521,30,1.0,True
1740,30,1.0,True
27122,30,1.0,True
6511,30,1.0,True
5998,30,1.0,True
2788,30,1.0,True
8736,30,1.0,False
1462,30,1.0,True
55131,30,1.0,True
9758,30,1.0,True
114882,30,1.0,True
56898,30,1.0,True
10110,30,1.0,False
64221,30,1.0,True
5502,30,1.0,True
7881,30,1.0,True
4072,30,1.0,True
114,30,1.0,True
26953,30,1.0,False
8777,30,1.0,True
26033,30,1.0,True
4678,30,1.0,True
2670,30,1.0,True
79762,30,1.0,True
1804,30,1.0,True
51303,30,1.0,True
81831,30,1.0,True
26273,30,1.0,True
25809,30,1.0,False
26051,30,1.0,True
6404,30,1.0,False
54453,30,1.0,True
7994,30,1.0,True
5217,30,1.0,True
10904,30,1.0,True
1466,30,1.0,True
4311,30,1.0,True
3707,30,1.0,True
23259,30,1.0,True
3631,30,1.0,True
56987,30,1.0,True
7345,30,1.0,True
8867,30,1.0,True
10533,30,1.0,False
3739,30,1.0,True
7087,30,1.0,True
57787,30,1.0,True
4190,30,1.0,True
5518,30,1.0,True
1936,30,1.0,True
770,30,1.0,True
7102,30,1.0,True
10486,30,1.0,True
26960,30,1.0,True
7259,30,1.0,True
27020,30,1.0,True
1780,30,1.0,True
613,30,1.0,True
3761,30,1.0,True
9228,30,1.0,True
5116,30,1.0,True
11333,30,1.0,False
4976,30,1.0,True
8787,30,1.0,True
9783,30,1.0,True
412,30,1.0,True
79026,30,1.0,True
2978,30,1.0,True
25977,30,1.0,True
2550,30,1.0,True
7390,30,1.0,True
8879,30,1.0,True
5080,30,1.0,True
29789,30,1.0,True
7855,30,1.0,True
11104,30,1.0,True
81565,30,1.0,True
6014,30,1.0,True
5778,30,1.0,True
22895,30,1.0,True
9639,30,1.0,True
23466,30,1.0,True
55847,30,1.0,True
11075,30,1.0,True
23261,30,1.0,True
79983,30,1.0,False
9796,30,1.0,True
7942,30,1.0,True
10962,30,1.0,True
2039,30,1.0,True
7570,30,1.0,True
10636,30,1.0,True
10066,30,1.0,True
63982,30,1.0,True
358,30,1.0,True
6334,30,1.0,True
2246,30,1.0,True
3797,30,1.0,True
23336,30,1.0,True
22919,30,1.0,True
22866,30,1.0,True
29994,30,1.0,True
4851,30,1.0,True
4702,30,1.0,True
4900,30,1.0,True
5725,30,1.0,True
2824,30,1.0,True
9499,30,1.0,True
23013,30,1.0,True
1038,30,1.0,True
22836,30,1.0,True
29761,30,1.0,True
55312,30,1.0,True
23732,30,1.0,True
5534,30,1.0,True
55859,30,1.0,True
27165,30,1.0,True
3751,30,1.0,True
80135,30,1.0,True
6385,30,1.0,True
1327,30,1.0,True
10777,30,1.0,True
9079,30,1.0,True
7289,30,1.0,True
23710,30,1.0,True
10618,30,1.0,False
6505,30,1.0,True
3065,30,1.0,True
26034,30,1.0,True
2766,30,1.0,True
3265,30,1.0,True
10300,30,1.0,True
23654,30,1.0,True
4330,30,1.0,True
8087,30,1.0,True
80762,30,1.0,True
1777,30,1.0,False
534,30,1.0,True
26575,30,1.0,True
23435,30,1.0,True
10397,30,1.0,True
1191,30,1.0,True
6925,30,1.0,True
10370,30,1.0,False
25789,30,1.0,True
4133,30,1.0,True
26507,30,1.0,True
4747,30,1.0,True
793,30,1.0,True
140597,30,1.0,True
839,30,1.0,True
478,30,1.0,True
5567,30,1.0,True
29799,30,1.0,True
9732,30,1.0,True
150726,30,1.0,True
10766,30,1.0,True
7360,30,1.0,True
2009,30,1.0,True
5601,30,1.0,True
6093,30,1.0,True
5300,30,1.0,True
271,30,1.0,True
5510,30,1.0,True
6616,30,1.0,True
2596,30,1.0,True
706,30,1.0,True
754,30,1.0,True
9641,29,0.9666666666666667,False
9727,29,0.9666666666666667,False
5042,29,0.9666666666666667,False
4318,29,0.9666666666666667,False
26471,29,0.9666666666666667,False
8809,29,0.9666666666666667,False
8735,28,0.9333333333333333,False
8029,28,0.9333333333333333,False
23269,21,0.7,False
8942,17,0.5666666666666667,False
1675,17,0.5666666666666667,False
79876,16,0.5333333333333333,False
55028,16,0.5333333333333333,False
79733,15,0.5,False
65993,15,0.5,False
4436,15,0.5,False
8989,15,0.5,False
79958,15,0.5,False
7694,15,0.5,False
8237,15,0.5,False
27258,15,0.5,False
79054,15,0.5,False
23071,15,0.5,False
9294,15,0.5,False
55214,15,0.5,False
4751,15,0.5,False
946,15,0.5,False
64506,15,0.5,False
51734,15,0.5,False
9668,15,0.5,False
2314,15,0.5,False
5514,15,0.5,False
93210,15,0.5,False
2814,15,0.5,False
1535,15,0.5,False
51082,15,0.5,False
11120,15,0.5,False
9573,15,0.5,False
6720,15,0.5,False
2589,15,0.5,False
5638,15,0.5,False
64864,15,0.5,False
55217,15,0.5,False
23254,15,0.5,False
9843,15,0.5,False
7139,15,0.5,False
60491,15,0.5,False
54737,15,0.5,False
1364,15,0.5,False
9088,15,0.5,False
54101,15,0.5,False
6777,15,0.5,False
1345,15,0.5,False
80262,15,0.5,False
84619,15,0.5,False
51669,15,0.5,False
51715,15,0.5,False
80164,15,0.5,False
10580,15,0.5,False
10252,15,0.5,False
1857,15,0.5,False
55631,15,0.5,False
9086,15,0.5,False
6007,15,0.5,False
79956,15,0.5,False
4926,15,0.5,False
182,15,0.5,False
10120,15,0.5,False
3055,15,0.5,False
164,15,0.5,False
22989,15,0.5,False
65989,15,0.5,False
79075,15,0.5,False
23331,15,0.5,False
23175,15,0.5,False
51398,15,0.5,False
10244,15,0.5,False
4659,15,0.5,False
3340,15,0.5,False
5914,15,0.5,False
5795,14,0.4666666666666667,False
9252,14,0.4666666666666667,False
8228,14,0.4666666666666667,False
55022,14,0.4666666666666667,False
10554,13,0.43333333333333335,False
221830,13,0.43333333333333335,False
6310,11,0.36666666666666664,False
308,11,0.36666666666666664,False
51054,11,0.36666666666666664,False
1833,10,0.3333333333333333,False
29947,10,0.3333333333333333,False
7596,10,0.3333333333333333,False
1791,10,0.3333333333333333,False
84851,10,0.3333333333333333,False
1537,10,0.3333333333333333,False
1995,10,0.3333333333333333,False
5465,10,0.3333333333333333,False
5879,10,0.3333333333333333,False
375056,10,0.3333333333333333,False
1306,10,0.3333333333333333,False
4289,10,0.3333333333333333,False
54476,10,0.3333333333333333,False
7803,10,0.3333333333333333,False
92104,10,0.3333333333333333,False
683,10,0.3333333333333333,False
11143,10,0.3333333333333333,False
51289,10,0.3333333333333333,False
51227,10,0.3333333333333333,False
29943,10,0.3333333333333333,False
41,10,0.3333333333333333,False
51663,10,0.3333333333333333,False
135138,10,0.3333333333333333,False
5257,10,0.3333333333333333,False
8892,10,0.3333333333333333,False
55722,10,0.3333333333333333,False
639,10,0.3333333333333333,False
10607,10,0.3333333333333333,False
5372,10,0.3333333333333333,False
51526,10,0.3333333333333333,False
51759,10,0.3333333333333333,False
4602,10,0.3333333333333333,False
23122,10,0.3333333333333333,False
11174,10,0.3333333333333333,False
2073,10,0.3333333333333333,False
26056,10,0.3333333333333333,False
7571,10,0.3333333333333333,False
3659,10,0.3333333333333333,False
6608,10,0.3333333333333333,False
2294,10,0.3333333333333333,False
4928,10,0.3333333333333333,False
6263,10,0.3333333333333333,False
8526,10,0.3333333333333333,False
8985,10,0.3333333333333333,False
2745,10,0.3333333333333333,False
29957,10,0.3333333333333333,False
8622,10,0.3333333333333333,False
9436,10,0.3333333333333333,False
6565,10,0.3333333333333333,False
51400,10,0.3333333333333333,False
81555,10,0.3333333333333333,False
24149,10,0.3333333333333333,False
2709,10,0.3333333333333333,False
2296,10,0.3333333333333333,False
5106,10,0.3333333333333333,False
57060,10,0.3333333333333333,False
90627,9,0.3,False
79760,9,0.3,False
79957,9,0.3,False
8559,9,0.3,False
65980,9,0.3,False
3920,9,0.3,False
6284,9,0.3,False
3394,9,0.3,False
2859,9,0.3,False
56993,8,0.26666666666666666,False
140885,8,0.26666666666666666,False
64097,8,0.26666666666666666,False
10489,8,0.26666666666666666,False
57460,8,0.26666666666666666,False
10227,8,0.26666666666666666,False
9414,8,0.26666666666666666,False
64927,8,0.26666666666666666,False
57396,8,0.26666666666666666,False
8115,8,0.26666666666666666,False
3621,8,0.26666666666666666,False
10912,8,0.26666666666666666,False
1846,8,0.26666666666666666,False
9891,8,0.26666666666666666,False
79896,8,0.26666666666666666,False
4781,8,0.26666666666666666,False
152559,8,0.26666666666666666,False
6383,8,0.26666666666666666,False
10178,8,0.26666666666666666,False
274,8,0.26666666666666666,False
2993,8,0.26666666666666666,False
26000,8,0.26666666666666666,False
91746,8,0.26666666666666666,False
10905,8,0.26666666666666666,False
7020,8,0.26666666666666666,False
100505741,8,0.26666666666666666,False
1601,8,0.26666666666666666,False
9372,8,0.26666666666666666,False
55790,8,0.26666666666666666,False
8767,8,0.26666666666666666,False
3886,8,0.26666666666666666,False
5444,8,0.26666666666666666,False
26001,8,0.26666666666666666,False
258,8,0.26666666666666666,False
7264,8,0.26666666666666666,False
3613,8,0.26666666666666666,False
11074,7,0.23333333333333334,False
1173,7,0.23333333333333334,False
22800,7,0.23333333333333334,False
5683,7,0.23333333333333334,False
54103,7,0.23333333333333334,False
59342,7,0.23333333333333334,False
9319,7,0.23333333333333334,False
55630,7,0.23333333333333334,False
7263,7,0.23333333333333334,False
10327,7,0.23333333333333334,False
4191,7,0.23333333333333334,False
7857,7,0.23333333333333334,False
220,7,0.23333333333333334,False
2109,7,0.23333333333333334,False
7167,7,0.23333333333333334,False
51027,7,0.23333333333333334,False
23274,7,0.23333333333333334,False
25880,7,0.23333333333333334,False
80339,7,0.23333333333333334,False
56478,7,0.23333333333333334,False
9949,7,0.23333333333333334,False
6629,7,0.23333333333333334,False
22808,7,0.23333333333333334,False
7122,7,0.23333333333333334,False
63898,7,0.23333333333333334,False
6947,7,0.23333333333333334,False
11078,7,0.23333333333333334,False
23131,7,0.23333333333333334,False
10224,7,0.23333333333333334,False
51171,7,0.23333333333333334,False
1994,7,0.23333333333333334,False
54919,7,0.23333333333333334,False
27237,7,0.23333333333333334,False
5911,7,0.23333333333333334,False
23105,7,0.23333333333333334,False
10138,7,0.23333333333333334,False
9061,7,0.23333333333333334,False
57669,7,0.23333333333333334,False
23324,7,0.23333333333333334,False
55629,7,0.23333333333333334,False
10128,7,0.23333333333333334,False
6817,6,0.2,False
79877,6,0.2,False
22824,6,0.2,False
55168,6,0.2,False
4616,6,0.2,False
3122,6,0.2,False
1374,6,0.2,False
25770,6,0.2,False
59339,6,0.2,False
64116,6,0.2,False
1208,6,0.2,False
9788,6,0.2,False
23396,6,0.2,False
7984,6,0.2,False
9942,6,0.2,False
11118,6,0.2,False
22943,6,0.2,False
2665,6,0.2,False
3107,6,0.2,False
55128,6,0.2,False
6223,6,0.2,False
64220,6,0.2,False
7170,6,0.2,False
54898,6,0.2,False
891,6,0.2,False
3320,6,0.2,False
54922,6,0.2,False
11005,6,0.2,False
8516,6,0.2,False
1476,6,0.2,False
83446,6,0.2,False
30000,6,0.2,False
10024,6,0.2,False
10938,6,0.2,False
6217,6,0.2,False
51188,6,0.2,False
23,6,0.2,False
11202,6,0.2,False
10614,6,0.2,False
23355,6,0.2,False
319,6,0.2,False
29924,6,0.2,False
5691,6,0.2,False
4646,6,0.2,False
113878,6,0.2,False
54465,6,0.2,False
719,6,0.2,False
4140,6,0.2,False
6622,6,0.2,False
4157,6,0.2,False
10690,6,0.2,False
4683,6,0.2,False
29103,6,0.2,False
7011,6,0.2,False
10863,6,0.2,False
2300,6,0.2,False
23092,6,0.2,False
23126,6,0.2,False
55854,6,0.2,False
9638,6,0.2,False
23365,6,0.2,False
3458,6,0.2,False
23221,6,0.2,False
5050,6,0.2,False
29763,6,0.2,False
5705,6,0.2,False
1545,6,0.2,False
3903,6,0.2,False
23499,6,0.2,False
80724,6,0.2,False
55731,5,0.16666666666666666,False
10223,5,0.16666666666666666,False
2242,5,0.16666666666666666,False
54903,5,0.16666666666666666,False
29991,5,0.16666666666666666,False
5133,5,0.16666666666666666,False
9739,5,0.16666666666666666,False
65117,5,0.16666666666666666,False
140459,5,0.16666666666666666,False
9056,5,0.16666666666666666,False
910,5,0.16666666666666666,False
55466,5,0.16666666666666666,False
705,5,0.16666666666666666,False
51312,5,0.16666666666666666,False
8496,5,0.16666666666666666,False
10130,5,0.16666666666666666,False
4501,5,0.16666666666666666,False
11017,5,0.16666666666666666,False
27077,5,0.16666666666666666,False
55683,5,0.16666666666666666,False
735,5,0.16666666666666666,False
10061,5,0.16666666666666666,False
102,5,0.16666666666666666,False
2770,5,0.16666666666666666,False
55247,5,0.16666666666666666,False
64854,5,0.16666666666666666,False
3603,5,0.16666666666666666,False
27324,5,0.16666666666666666,False
55353,5,0.16666666666666666,False
56672,5,0.16666666666666666,False
56891,5,0.16666666666666666,False
10919,5,0.16666666666666666,False
80704,5,0.16666666666666666,False
10147,5,0.16666666666666666,False
27232,5,0.16666666666666666,False
492,5,0.16666666666666666,False
51332,5,0.16666666666666666,False
23516,5,0.16666666666666666,False
4919,5,0.16666666666666666,False
8818,5,0.16666666666666666,False
80174,5,0.16666666666666666,False
9204,5,0.16666666666666666,False
8409,5,0.16666666666666666,False
8714,5,0.16666666666666666,False
79736,5,0.16666666666666666,False
64343,5,0.16666666666666666,False
3483,5,0.16666666666666666,False
353189,5,0.16666666666666666,False
9232,5,0.16666666666666666,False
9882,5,0.16666666666666666,False
6272,5,0.16666666666666666,False
8776,5,0.16666666666666666,False
4860,5,0.16666666666666666,False
1621,5,0.16666666666666666,False
4056,5,0.16666666666666666,False
54778,5,0.16666666666666666,False
2215,5,0.16666666666666666,False
4285,5,0.16666666666666666,False
29100,5,0.16666666666666666,False
51393,5,0.16666666666666666,False
4007,5,0.16666666666666666,False
6402,5,0.16666666666666666,False
10560,5,0.16666666666666666,False
7681,5,0.16666666666666666,False
55005,5,0.16666666666666666,False
6038,5,0.16666666666666666,False
9451,5,0.16666666666666666,False
79003,5,0.16666666666666666,False
795,5,0.16666666666666666,False
6605,5,0.16666666666666666,False
11076,5,0.16666666666666666,False
655,5,0.16666666666666666,False
23099,5,0.16666666666666666,False
6866,5,0.16666666666666666,False
2559,5,0.16666666666666666,False
60488,5,0.16666666666666666,False
7286,5,0.16666666666666666,False
146754,5,0.16666666666666666,False
5357,5,0.16666666666666666,False
7425,5,0.16666666666666666,False
78998,5,0.16666666666666666,False
1482,5,0.16666666666666666,False
56650,5,0.16666666666666666,False
2567,5,0.16666666666666666,False
2554,5,0.16666666666666666,False
23597,5,0.16666666666666666,False
25915,5,0.16666666666666666,False
2591,5,0.16666666666666666,False
8994,5,0.16666666666666666,False
54876,5,0.16666666666666666,False
23552,5,0.16666666666666666,False
81605,5,0.16666666666666666,False
9278,5,0.16666666666666666,False
57045,5,0.16666666666666666,False
5863,5,0.16666666666666666,False
4904,5,0.16666666666666666,False
10018,5,0.16666666666666666,False
8859,5,0.16666666666666666,False
55620,5,0.16666666666666666,False
7220,5,0.16666666666666666,False
1983,5,0.16666666666666666,False
55239,5,0.16666666666666666,False
54662,5,0.16666666666666666,False
4968,5,0.16666666666666666,False
5660,5,0.16666666666666666,False
25924,5,0.16666666666666666,False
51282,5,0.16666666666666666,False
400961,5,0.16666666666666666,False
2897,4,0.13333333333333333,False
6879,4,0.13333333333333333,False
10538,4,0.13333333333333333,False
9379,4,0.13333333333333333,False
8988,4,0.13333333333333333,False
9128,4,0.13333333333333333,False
3150,4,0.13333333333333333,False
55700,4,0.13333333333333333,False
3563,4,0.13333333333333333,False
8513,4,0.13333333333333333,False
881,4,0.13333333333333333,False
79843,4,0.13333333333333333,False
9726,4,0.13333333333333333,False
825,4,0.13333333333333333,False
26123,4,0.13333333333333333,False
608,4,0.13333333333333333,False
6696,4,0.13333333333333333,False
5191,4,0.13333333333333333,False
4040,4,0.13333333333333333,False
23682,4,0.13333333333333333,False
5934,4,0.13333333333333333,False
965,4,0.13333333333333333,False
2331,4,0.13333333333333333,False
23093,4,0.13333333333333333,False
5506,4,0.13333333333333333,False
22807,4,0.13333333333333333,False
8445,4,0.13333333333333333,False
24138,4,0.13333333333333333,False
10321,4,0.13333333333333333,False
5454,4,0.13333333333333333,False
5439,4,0.13333333333333333,False
9852,4,0.13333333333333333,False
93664,4,0.13333333333333333,False
8618,4,0.13333333333333333,False
3816,4,0.13333333333333333,False
6495,4,0.13333333333333333,False
51762,4,0.13333333333333333,False
29110,4,0.13333333333333333,False
4711,4,0.13333333333333333,False
25780,4,0.13333333333333333,False
81627,4,0.13333333333333333,False
26035,4,0.13333333333333333,False
3155,4,0.13333333333333333,False
79845,4,0.13333333333333333,False
9002,4,0.13333333333333333,False
9054,4,0.13333333333333333,False
22890,4,0.13333333333333333,False
26099,4,0.13333333333333333,False
10363,4,0.13333333333333333,False
26073,4,0.13333333333333333,False
60490,4,0.13333333333333333,False
8419,4,0.13333333333333333,False
79365,4,0.13333333333333333,False
79828,4,0.13333333333333333,False
2354,4,0.13333333333333333,False
6813,4,0.13333333333333333,False
26578,4,0.13333333333333333,False
1609,4,0.13333333333333333,False
9790,4,0.13333333333333333,False
10204,4,0.13333333333333333,False
79913,4,0.13333333333333333,False
56674,4,0.13333333333333333,False
10253,4,0.13333333333333333,False
60370,4,0.13333333333333333,False
1027,4,0.13333333333333333,False
1136,4,0.13333333333333333,False
55316,4,0.13333333333333333,False
57663,4,0.13333333333333333,False
23162,4,0.13333333333333333,False
84561,4,0.13333333333333333,False
64981,4,0.13333333333333333,False
8045,4,0.13333333333333333,False
54468,4,0.13333333333333333,False
5473,4,0.13333333333333333,False
9662,4,0.13333333333333333,False
79090,4,0.13333333333333333,False
4654,4,0.13333333333333333,False
100132476,4,0.13333333333333333,False
3619,4,0.13333333333333333,False
355,4,0.13333333333333333,False
7253,4,0.13333333333333333,False
8702,4,0.13333333333333333,False
959,4,0.13333333333333333,False
55253,4,0.13333333333333333,False
3604,4,0.13333333333333333,False
4609,4,0.13333333333333333,False
9524,4,0.13333333333333333,False
7481,4,0.13333333333333333,False
6536,4,0.13333333333333333,False
60385,4,0.13333333333333333,False
