vertex,#occurrences,%occurrences,terminal
10687,30,1.0,True
55322,30,1.0,True
10777,30,1.0,True
7347,30,1.0,True
1749,30,1.0,True
5108,30,1.0,False
3761,30,1.0,True
2009,30,1.0,True
25836,30,1.0,True
5579,30,1.0,True
7280,30,1.0,True
10391,30,1.0,True
55131,30,1.0,True
5725,30,1.0,True
55041,30,1.0,True
23154,30,1.0,True
81533,30,1.0,True
3632,30,1.0,True
23640,30,1.0,True
2550,30,1.0,True
9413,30,1.0,True
55332,30,1.0,True
144404,30,1.0,True
6712,30,1.0,True
2039,30,1.0,True
80230,30,1.0,True
22836,30,1.0,True
4851,30,1.0,True
55509,30,1.0,True
2562,30,1.0,True
56987,30,1.0,True
51131,30,1.0,True
60496,30,1.0,True
79751,30,1.0,True
54836,30,1.0,True
64112,30,1.0,True
23543,30,1.0,True
27165,30,1.0,True
127833,30,1.0,True
63982,30,1.0,True
23189,30,1.0,True
5518,30,1.0,True
2830,30,1.0,True
429,30,1.0,True
9867,30,1.0,True
2558,30,1.0,True
793,30,1.0,True
81831,30,1.0,True
4043,30,1.0,True
51466,30,1.0,True
55660,30,1.0,True
10766,30,1.0,True
10397,30,1.0,True
4038,30,1.0,True
27075,30,1.0,True
79026,30,1.0,True
4702,30,1.0,True
10900,30,1.0,True
3636,30,1.0,True
4744,30,1.0,True
2254,30,1.0,True
2775,30,1.0,True
6258,30,1.0,True
10241,30,1.0,True
9868,30,1.0,True
165,30,1.0,True
54997,30,1.0,True
8936,30,1.0,True
43,30,1.0,True
84900,30,1.0,True
1944,30,1.0,True
22919,30,1.0,True
839,30,1.0,True
9890,30,1.0,True
3708,30,1.0,True
1759,30,1.0,True
26020,30,1.0,True
11255,30,1.0,True
9840,30,1.0,True
4134,30,1.0,True
8120,30,1.0,True
9758,30,1.0,True
23312,30,1.0,True
3265,30,1.0,True
5999,30,1.0,True
55711,30,1.0,True
5138,30,1.0,True
4026,30,1.0,True
5530,30,1.0,True
29799,30,1.0,True
7334,30,1.0,True
7360,30,1.0,True
23336,30,1.0,True
114,30,1.0,True
4978,30,1.0,True
120,30,1.0,True
2563,30,1.0,True
23037,30,1.0,True
4326,30,1.0,True
57188,30,1.0,True
8243,30,1.0,True
5577,30,1.0,True
23089,30,1.0,True
56675,30,1.0,True
613,30,1.0,True
1813,30,1.0,True
9588,30,1.0,True
64762,30,1.0,True
51046,30,1.0,True
7390,30,1.0,True
1327,30,1.0,True
4638,30,1.0,True
5998,30,1.0,True
5300,30,1.0,True
3642,30,1.0,True
26118,30,1.0,True
138151,30,1.0,True
2670,30,1.0,True
79633,30,1.0,True
51363,30,1.0,True
26575,30,1.0,True
9917,30,1.0,True
1632,30,1.0,True
5864,30,1.0,True
6861,30,1.0,True
8787,30,1.0,True
6253,30,1.0,True
28969,30,1.0,True
3775,30,1.0,True
2978,30,1.0,True
10904,30,1.0,True
51760,30,1.0,True
4133,30,1.0,True
9881,30,1.0,True
26278,30,1.0,True
4900,30,1.0,True
6993,30,1.0,True
57787,30,1.0,True
8514,30,1.0,True
2902,30,1.0,True
2892,30,1.0,True
23109,30,1.0,True
64761,30,1.0,True
5601,30,1.0,True
115703,30,1.0,True
7087,30,1.0,True
26033,30,1.0,True
80303,30,1.0,True
80301,30,1.0,True
4345,30,1.0,True
9499,30,1.0,True
26273,30,1.0,True
79624,30,1.0,True
22865,30,1.0,True
23229,30,1.0,True
6616,30,1.0,True
6653,30,1.0,True
9454,30,1.0,True
2977,30,1.0,True
80762,30,1.0,True
816,30,1.0,True
4628,30,1.0,True
1607,30,1.0,True
9118,30,1.0,True
9823,30,1.0,True
27020,30,1.0,True
9791,30,1.0,True
4905,30,1.0,True
2890,30,1.0,True
5534,30,1.0,True
29789,30,1.0,True
79012,30,1.0,True
8555,30,1.0,True
28978,30,1.0,True
9730,30,1.0,False
1936,30,1.0,True
23677,30,1.0,True
26999,30,1.0,True
55512,30,1.0,True
6000,30,1.0,True
7111,30,1.0,True
5153,30,1.0,True
26137,30,1.0,True
9764,30,1.0,True
4311,30,1.0,True
6256,30,1.0,True
51606,30,1.0,True
10681,30,1.0,True
1812,30,1.0,True
55847,30,1.0,True
7905,30,1.0,True
6863,30,1.0,True
25830,30,1.0,True
7855,30,1.0,True
5515,30,1.0,True
51285,30,1.0,True
2030,30,1.0,True
11189,30,1.0,True
29902,30,1.0,True
967,30,1.0,True
22895,30,1.0,True
51094,30,1.0,True
490,30,1.0,True
60485,30,1.0,True
1730,30,1.0,True
22927,30,1.0,True
56271,30,1.0,True
4976,30,1.0,True
10928,30,1.0,True
2596,30,1.0,True
55799,30,1.0,True
6662,30,1.0,True
55914,30,1.0,True
109,30,1.0,True
11180,30,1.0,True
6385,30,1.0,True
5567,30,1.0,True
8851,30,1.0,True
23329,30,1.0,True
54914,30,1.0,True
2982,30,1.0,True
2258,30,1.0,True
59353,30,1.0,True
5801,30,1.0,True
116138,30,1.0,True
9331,30,1.0,True
376267,30,1.0,True
6014,30,1.0,True
754,30,1.0,True
2774,30,1.0,True
9798,30,1.0,True
5502,30,1.0,True
55061,30,1.0,True
192683,30,1.0,True
534,30,1.0,True
11031,30,1.0,True
5090,30,1.0,True
527,30,1.0,True
140597,30,1.0,True
114882,30,1.0,True
2566,30,1.0,True
23057,30,1.0,True
154661,30,1.0,True
2571,30,1.0,True
54715,30,1.0,True
727800,30,1.0,True
58526,30,1.0,True
79154,30,1.0,True
23466,30,1.0,True
7102,30,1.0,True
2785,30,1.0,True
2259,30,1.0,True
10300,30,1.0,True
5521,30,1.0,True
10658,30,1.0,True
3306,30,1.0,True
7345,30,1.0,True
10180,30,1.0,True
55859,30,1.0,True
55860,30,1.0,True
6801,30,1.0,True
1795,30,1.0,True
1020,30,1.0,True
53822,30,1.0,True
1196,30,1.0,True
6326,30,1.0,True
491,30,1.0,True
55435,30,1.0,True
51375,30,1.0,True
10486,30,1.0,True
5510,30,1.0,True
81565,30,1.0,True
439921,30,1.0,True
22987,30,1.0,True
11104,30,1.0,True
9762,30,1.0,True
3956,30,1.0,True
10769,30,1.0,True
1209,30,1.0,True
5422,30,1.0,True
744,30,1.0,True
5269,30,1.0,True
54498,30,1.0,True
5080,30,1.0,True
7994,30,1.0,True
5126,30,1.0,True
5297,30,1.0,True
1961,30,1.0,True
329,30,1.0,True
57711,30,1.0,True
3797,30,1.0,True
23732,30,1.0,True
1780,30,1.0,True
57468,30,1.0,True
10776,30,1.0,True
2026,30,1.0,True
4190,30,1.0,True
1605,30,1.0,True
3208,30,1.0,True
50632,30,1.0,True
1191,30,1.0,True
1949,30,1.0,True
1123,30,1.0,True
1462,30,1.0,True
1038,30,1.0,True
57180,30,1.0,True
23327,30,1.0,True
23031,30,1.0,True
4212,30,1.0,True
2281,30,1.0,True
5100,30,1.0,True
2915,30,1.0,True
64748,30,1.0,True
138046,30,1.0,True
22882,30,1.0,True
85453,30,1.0,True
26507,30,1.0,True
10645,30,1.0,True
27445,30,1.0,True
7289,30,1.0,True
3065,30,1.0,True
8879,30,1.0,True
3131,30,1.0,True
9381,30,1.0,True
53335,30,1.0,True
4886,30,1.0,True
11258,30,1.0,True
2743,30,1.0,True
955,30,1.0,True
9326,30,1.0,True
10106,30,1.0,True
9167,30,1.0,True
26051,30,1.0,True
8745,30,1.0,True
30820,30,1.0,True
10125,30,1.0,True
9228,30,1.0,True
8082,30,1.0,True
30819,30,1.0,True
57608,30,1.0,True
8470,30,1.0,True
284119,30,1.0,True
6327,30,1.0,True
54205,30,1.0,True
5613,30,1.0,True
1410,30,1.0,True
25789,30,1.0,True
7716,30,1.0,True
6812,30,1.0,True
5116,30,1.0,True
412,30,1.0,True
26960,30,1.0,True
23405,30,1.0,True
64919,30,1.0,True
1428,30,1.0,True
4753,30,1.0,True
22866,30,1.0,True
55321,30,1.0,True
9639,30,1.0,True
55793,30,1.0,True
55885,30,1.0,True
23261,30,1.0,True
7070,30,1.0,True
1466,30,1.0,True
9162,30,1.0,True
29978,30,1.0,True
23158,30,1.0,True
377,30,1.0,True
10365,30,1.0,True
23710,30,1.0,True
5026,30,1.0,True
3739,30,1.0,True
7570,30,1.0,True
26045,30,1.0,True
55755,16,0.5333333333333333,False
1994,16,0.5333333333333333,False
988,15,0.5,False
1052,15,0.5,False
55166,15,0.5,False
7706,15,0.5,False
55746,15,0.5,False
23379,15,0.5,False
4000,15,0.5,False
6227,15,0.5,False
1938,15,0.5,False
23210,15,0.5,False
10155,15,0.5,False
79632,15,0.5,False
2932,15,0.5,False
7283,15,0.5,False
11187,15,0.5,False
5501,15,0.5,False
26173,15,0.5,False
5597,15,0.5,False
4171,15,0.5,False
6732,15,0.5,False
5885,15,0.5,False
3688,15,0.5,False
7189,15,0.5,False
154,15,0.5,False
7316,15,0.5,False
5159,15,0.5,False
3301,15,0.5,False
6155,15,0.5,False
51079,15,0.5,False
351,15,0.5,False
4223,15,0.5,False
11100,14,0.4666666666666667,False
51371,10,0.3333333333333333,False
23019,10,0.3333333333333333,False
6223,10,0.3333333333333333,False
10933,10,0.3333333333333333,False
51160,10,0.3333333333333333,False
10211,10,0.3333333333333333,False
5791,10,0.3333333333333333,False
7083,10,0.3333333333333333,False
3615,10,0.3333333333333333,False
10482,10,0.3333333333333333,False
55052,10,0.3333333333333333,False
8239,10,0.3333333333333333,False
126208,10,0.3333333333333333,False
5905,10,0.3333333333333333,False
2641,10,0.3333333333333333,False
84172,10,0.3333333333333333,False
5728,10,0.3333333333333333,False
7529,10,0.3333333333333333,False
4711,10,0.3333333333333333,False
51213,10,0.3333333333333333,False
25,10,0.3333333333333333,False
8452,10,0.3333333333333333,False
8517,10,0.3333333333333333,False
5499,10,0.3333333333333333,False
11325,10,0.3333333333333333,False
79038,9,0.3,False
5315,9,0.3,False
51138,8,0.26666666666666666,False
6201,8,0.26666666666666666,False
6187,8,0.26666666666666666,False
1956,8,0.26666666666666666,False
56984,8,0.26666666666666666,False
5716,8,0.26666666666666666,False
10574,8,0.26666666666666666,False
5074,8,0.26666666666666666,False
1398,8,0.26666666666666666,False
9512,8,0.26666666666666666,False
4001,8,0.26666666666666666,False
8737,8,0.26666666666666666,False
10491,8,0.26666666666666666,False
3875,8,0.26666666666666666,False
10487,8,0.26666666666666666,False
2316,8,0.26666666666666666,False
26123,8,0.26666666666666666,False
4332,8,0.26666666666666666,False
3725,8,0.26666666666666666,False
29781,8,0.26666666666666666,False
196,8,0.26666666666666666,False
10246,7,0.23333333333333334,False
6829,7,0.23333333333333334,False
56647,7,0.23333333333333334,False
3385,7,0.23333333333333334,False
6988,7,0.23333333333333334,False
10284,7,0.23333333333333334,False
10657,7,0.23333333333333334,False
23386,7,0.23333333333333334,False
6449,7,0.23333333333333334,False
10791,7,0.23333333333333334,False
4088,7,0.23333333333333334,False
4291,7,0.23333333333333334,False
10857,7,0.23333333333333334,False
2099,7,0.23333333333333334,False
220,7,0.23333333333333334,False
10640,7,0.23333333333333334,False
4609,7,0.23333333333333334,False
64236,7,0.23333333333333334,False
10432,7,0.23333333333333334,False
84705,7,0.23333333333333334,False
2534,7,0.23333333333333334,False
4597,7,0.23333333333333334,False
10075,7,0.23333333333333334,False
331,7,0.23333333333333334,False
3611,7,0.23333333333333334,False
29842,7,0.23333333333333334,False
4214,7,0.23333333333333334,False
29088,7,0.23333333333333334,False
5552,7,0.23333333333333334,False
51663,6,0.2,False
7975,6,0.2,False
54532,6,0.2,False
3676,6,0.2,False
22853,6,0.2,False
4478,6,0.2,False
6733,6,0.2,False
8440,6,0.2,False
840,6,0.2,False
2719,6,0.2,False
1387,6,0.2,False
7514,6,0.2,False
373,6,0.2,False
3181,6,0.2,False
2885,6,0.2,False
23198,6,0.2,False
55193,6,0.2,False
5147,6,0.2,False
6122,6,0.2,False
4615,6,0.2,False
57154,6,0.2,False
9054,6,0.2,False
8100,6,0.2,False
23303,6,0.2,False
23376,6,0.2,False
3627,6,0.2,False
64446,5,0.16666666666666666,False
7321,5,0.16666666666666666,False
55240,5,0.16666666666666666,False
55629,5,0.16666666666666666,False
10286,5,0.16666666666666666,False
57142,5,0.16666666666666666,False
9495,5,0.16666666666666666,False
655,5,0.16666666666666666,False
5069,5,0.16666666666666666,False
682,5,0.16666666666666666,False
6774,5,0.16666666666666666,False
9988,5,0.16666666666666666,False
5605,5,0.16666666666666666,False
6196,5,0.16666666666666666,False
9729,5,0.16666666666666666,False
79092,5,0.16666666666666666,False
10615,5,0.16666666666666666,False
3566,5,0.16666666666666666,False
10456,5,0.16666666666666666,False
23530,5,0.16666666666666666,False
1540,5,0.16666666666666666,False
7432,5,0.16666666666666666,False
10381,5,0.16666666666666666,False
10474,5,0.16666666666666666,False
8139,5,0.16666666666666666,False
11321,5,0.16666666666666666,False
22984,5,0.16666666666666666,False
7098,5,0.16666666666666666,False
1915,5,0.16666666666666666,False
3554,5,0.16666666666666666,False
4690,5,0.16666666666666666,False
70,5,0.16666666666666666,False
2521,5,0.16666666666666666,False
8417,5,0.16666666666666666,False
6599,5,0.16666666666666666,False
1198,5,0.16666666666666666,False
8444,5,0.16666666666666666,False
1457,5,0.16666666666666666,False
6230,5,0.16666666666666666,False
11311,5,0.16666666666666666,False
6855,5,0.16666666666666666,False
81545,5,0.16666666666666666,False
65083,5,0.16666666666666666,False
3700,5,0.16666666666666666,False
56616,5,0.16666666666666666,False
10949,5,0.16666666666666666,False
51562,5,0.16666666666666666,False
1894,5,0.16666666666666666,False
152185,5,0.16666666666666666,False
3628,5,0.16666666666666666,False
10480,5,0.16666666666666666,False
25862,5,0.16666666666666666,False
3309,5,0.16666666666666666,False
8939,5,0.16666666666666666,False
2664,5,0.16666666666666666,False
23141,5,0.16666666666666666,False
1072,5,0.16666666666666666,False
356,5,0.16666666666666666,False
6320,5,0.16666666666666666,False
9150,5,0.16666666666666666,False
10980,5,0.16666666666666666,False
64175,5,0.16666666666666666,False
9498,5,0.16666666666666666,False
1107,5,0.16666666666666666,False
4176,5,0.16666666666666666,False
1514,5,0.16666666666666666,False
3002,5,0.16666666666666666,False
2181,5,0.16666666666666666,False
1460,5,0.16666666666666666,False
6811,5,0.16666666666666666,False
64285,5,0.16666666666666666,False
4319,5,0.16666666666666666,False
55034,5,0.16666666666666666,False
23219,5,0.16666666666666666,False
2101,5,0.16666666666666666,False
23231,5,0.16666666666666666,False
8425,5,0.16666666666666666,False
10781,5,0.16666666666666666,False
2034,5,0.16666666666666666,False
26091,5,0.16666666666666666,False
8726,5,0.16666666666666666,False
5256,5,0.16666666666666666,False
7874,5,0.16666666666666666,False
1356,5,0.16666666666666666,False
1029,5,0.16666666666666666,False
55763,5,0.16666666666666666,False
8895,5,0.16666666666666666,False
10022,4,0.13333333333333333,False
836,4,0.13333333333333333,False
10935,4,0.13333333333333333,False
6789,4,0.13333333333333333,False
1048,4,0.13333333333333333,False
7150,4,0.13333333333333333,False
112399,4,0.13333333333333333,False
5295,4,0.13333333333333333,False
5335,4,0.13333333333333333,False
6428,4,0.13333333333333333,False
7013,4,0.13333333333333333,False
3359,4,0.13333333333333333,False
9575,4,0.13333333333333333,False
51386,4,0.13333333333333333,False
3836,4,0.13333333333333333,False
1499,4,0.13333333333333333,False
23036,4,0.13333333333333333,False
2516,4,0.13333333333333333,False
9641,4,0.13333333333333333,False
3791,4,0.13333333333333333,False
6888,4,0.13333333333333333,False
4154,4,0.13333333333333333,False
978,4,0.13333333333333333,False
27131,4,0.13333333333333333,False
7392,4,0.13333333333333333,False
23476,4,0.13333333333333333,False
6804,4,0.13333333333333333,False
55700,4,0.13333333333333333,False
2123,4,0.13333333333333333,False
9070,4,0.13333333333333333,False
3329,4,0.13333333333333333,False
55357,4,0.13333333333333333,False
6817,4,0.13333333333333333,False
1122,4,0.13333333333333333,False
6871,4,0.13333333333333333,False
1080,4,0.13333333333333333,False
79109,4,0.13333333333333333,False
1854,4,0.13333333333333333,False
3661,4,0.13333333333333333,False
5970,4,0.13333333333333333,False
9971,4,0.13333333333333333,False
5624,4,0.13333333333333333,False
64116,4,0.13333333333333333,False
672,4,0.13333333333333333,False
9678,4,0.13333333333333333,False
3856,4,0.13333333333333333,False
2896,4,0.13333333333333333,False
25906,4,0.13333333333333333,False
55173,4,0.13333333333333333,False
79029,4,0.13333333333333333,False
9131,4,0.13333333333333333,False
9978,4,0.13333333333333333,False
29072,4,0.13333333333333333,False
55835,4,0.13333333333333333,False
22806,4,0.13333333333333333,False
4188,4,0.13333333333333333,False
801,4,0.13333333333333333,False
2778,4,0.13333333333333333,False
7169,4,0.13333333333333333,False
1459,4,0.13333333333333333,False
60488,4,0.13333333333333333,False
66036,4,0.13333333333333333,False
3398,4,0.13333333333333333,False
6294,4,0.13333333333333333,False
5879,4,0.13333333333333333,False
7094,4,0.13333333333333333,False
10542,4,0.13333333333333333,False
2796,4,0.13333333333333333,False
2309,4,0.13333333333333333,False
80150,4,0.13333333333333333,False
5336,4,0.13333333333333333,False
64132,4,0.13333333333333333,False
2,4,0.13333333333333333,False
10940,3,0.1,False
7019,3,0.1,False
55177,3,0.1,False
22938,3,0.1,False
51043,3,0.1,False
55324,3,0.1,False
6569,3,0.1,False
6045,3,0.1,False
7629,3,0.1,False
7783,3,0.1,False
51366,3,0.1,False
1363,3,0.1,False
408,3,0.1,False
2963,3,0.1,False
1340,3,0.1,False
6319,3,0.1,False
1121,3,0.1,False
9026,3,0.1,False
6210,3,0.1,False
5592,3,0.1,False
1503,3,0.1,False
65125,3,0.1,False
7181,3,0.1,False
8661,3,0.1,False
4719,3,0.1,False
3939,3,0.1,False
51024,3,0.1,False
10238,3,0.1,False
10527,3,0.1,False
6249,3,0.1,False
4809,3,0.1,False
55787,3,0.1,False
966,3,0.1,False
7203,3,0.1,False
84861,3,0.1,False
5695,3,0.1,False
29127,3,0.1,False
2055,3,0.1,False
5094,3,0.1,False
7305,3,0.1,False
1454,3,0.1,False
6667,3,0.1,False
80179,3,0.1,False
8672,3,0.1,False
10006,3,0.1,False
3135,3,0.1,False
5111,3,0.1,False
3550,3,0.1,False
5500,3,0.1,False
11098,3,0.1,False
55585,3,0.1,False
9429,3,0.1,False
81609,3,0.1,False
5516,3,0.1,False
23326,3,0.1,False
6203,3,0.1,False
6502,3,0.1,False
3326,3,0.1,False
6500,3,0.1,False
6455,3,0.1,False
4191,3,0.1,False
4925,3,0.1,False
79719,3,0.1,False
57118,3,0.1,False
837,3,0.1,False
9363,3,0.1,False
5287,3,0.1,False
81857,3,0.1,False
7755,3,0.1,False
1849,3,0.1,False
9401,3,0.1,False
2125,3,0.1,False
23462,3,0.1,False
79923,3,0.1,False
54363,3,0.1,False
4363,3,0.1,False
26098,3,0.1,False
5931,3,0.1,False
8924,3,0.1,False
79159,3,0.1,False
6472,3,0.1,False
4653,3,0.1,False
6597,3,0.1,False
7879,3,0.1,False
1794,3,0.1,False
1051,3,0.1,False
10549,3,0.1,False
26747,3,0.1,False
11329,3,0.1,False
9533,3,0.1,False
695,3,0.1,False
6850,3,0.1,False
79839,3,0.1,False
6347,3,0.1,False
55742,3,0.1,False
51809,3,0.1,False
4246,3,0.1,False
5265,3,0.1,False
7015,3,0.1,False
7337,3,0.1,False
5275,3,0.1,False
79682,3,0.1,False
23365,3,0.1,False
9869,3,0.1,False
5002,3,0.1,False
322,3,0.1,False
4867,3,0.1,False
55334,3,0.1,False
4791,3,0.1,False
9330,3,0.1,False
2247,3,0.1,False
27252,3,0.1,False
623,3,0.1,False
26994,3,0.1,False
22862,3,0.1,False
64975,3,0.1,False
4734,3,0.1,False
406,3,0.1,False
9277,3,0.1,False
79902,3,0.1,False
23647,3,0.1,False
26064,3,0.1,False
2287,3,0.1,False
11005,3,0.1,False
995,3,0.1,False
7041,3,0.1,False
914,3,0.1,False
2893,3,0.1,False
6206,3,0.1,False
79794,3,0.1,False
79845,3,0.1,False
8480,3,0.1,False
65265,3,0.1,False
2275,3,0.1,False
27040,3,0.1,False
9895,3,0.1,False
4860,3,0.1,False
868,3,0.1,False
367,3,0.1,False
5245,3,0.1,False
4292,3,0.1,False
1432,3,0.1,False
5092,3,0.1,False
5028,3,0.1,False
221830,3,0.1,False
10523,3,0.1,False
6921,3,0.1,False
23007,3,0.1,False
89,3,0.1,False
6526,3,0.1,False
51776,3,0.1,False
23389,3,0.1,False
55074,3,0.1,False
5709,3,0.1,False
3169,3,0.1,False
51729,3,0.1,False
81570,3,0.1,False
51741,3,0.1,False
55663,3,0.1,False
27330,3,0.1,False
55699,3,0.1,False
55729,3,0.1,False
84901,3,0.1,False
2260,3,0.1,False
9819,3,0.1,False
84790,3,0.1,False
54107,3,0.1,False
7702,3,0.1,False
7534,3,0.1,False
79001,3,0.1,False
5175,3,0.1,False
64375,3,0.1,False
4700,3,0.1,False
860,3,0.1,False
10273,3,0.1,False
79872,3,0.1,False
605,3,0.1,False
9093,3,0.1,False
11045,3,0.1,False
5378,3,0.1,False
54101,3,0.1,False
5163,3,0.1,False
11346,3,0.1,False
55791,3,0.1,False
2175,3,0.1,False
4887,3,0.1,False
23022,3,0.1,False
23511,3,0.1,False
79763,3,0.1,False
6304,3,0.1,False
11072,3,0.1,False
55183,3,0.1,False
29980,3,0.1,False
3122,3,0.1,False
1828,3,0.1,False
8925,3,0.1,False
79728,3,0.1,False
9232,3,0.1,False
8697,3,0.1,False
10694,3,0.1,False
6181,3,0.1,False
10188,3,0.1,False
55216,3,0.1,False
79867,3,0.1,False
6919,3,0.1,False
8085,3,0.1,False
3889,3,0.1,False
1571,3,0.1,False
11062,3,0.1,False
5925,3,0.1,False
55832,3,0.1,False
8890,3,0.1,False
10490,3,0.1,False
3191,3,0.1,False
79892,3,0.1,False
3998,3,0.1,False
11064,3,0.1,False
5717,3,0.1,False
2887,3,0.1,False
10644,3,0.1,False
6834,3,0.1,False
26088,3,0.1,False
