source_protein	target_protein
22913	9790
22913	23590
22913	25915
7167	55106
7167	3199
7167	10294
7167	627
7167	2326
7167	63892
7167	23148
7167	79594
7167	5634
7167	6649
7167	9886
7167	6135
7167	57007
7167	26015
7167	6624
7167	5079
7167	6603
7167	8939
7167	23174
7167	8837
7167	8424
7167	80232
7167	4297
7167	54205
7167	8563
7167	622
7167	8934
7167	10523
7167	79873
7167	1259
7167	10525
7167	9099
7167	6690
7167	23358
56945	1746
56945	283537
56945	79727
56945	3617
56945	734
56945	10257
56945	9839
56945	10332
56945	28990
56945	1211
56945	90806
56945	55791
56945	10300
56945	80144
56945	255057
56945	4983
56945	4486
56945	6690
56945	63982
56945	23616
56945	8892
56945	56112
56945	56649
56945	5783
56945	23264
56945	8165
56945	1880
56945	9308
56945	6317
56945	2817
56945	10652
56945	105
56945	79581
56945	23112
580	90
580	55168
580	4223
580	11311
580	2108
580	56649
580	50813
580	5531
580	54520
580	10590
580	27136
580	79368
580	8726
580	26998
580	8630
580	54943
580	51290
580	64854
580	23077
580	4300
580	6328
580	5430
580	6396
580	1642
580	9619
580	55505
580	8760
580	8764
580	2114
580	64768
580	2997
580	389856
580	23386
580	64840
580	10102
580	10204
7153	4641
7153	5891
7153	80339
7153	5358
7153	59340
7153	79072
7153	8315
7153	6302
7153	10073
7153	8557
7153	9962
7153	6360
7153	6013
7153	26156
7153	8028
7153	9043
7153	103
7153	1347
7153	8972
7153	80256
7153	971
7153	89941
7153	4869
7153	55660
7153	55607
7153	3786
7153	8863
7153	10978
7153	23598
7153	6352
7153	8886
7153	3126
7153	80210
7153	81608
7153	10493
7153	6599
4627	8498
4627	1291
4627	1357
4627	9605
4627	4168
4627	10238
4627	253782
4627	23410
4627	55070
4627	2840
4627	56171
4627	6871
4627	613
4627	1129
4627	11004
4627	4608
4627	64208
4627	6756
4627	4798
4627	25998
4627	8303
4627	64446
4627	64919
4627	4814
4627	55760
4627	1663
4627	10538
4627	3126
4627	5136
4627	100132285
4627	8428
4627	80772
4627	9185
4627	79090
4627	1649
6314	79922
6314	1308
6314	1389
6314	27102
6314	661
6314	7761
6314	23333
6314	58533
6314	4144
6314	8273
6314	84107
6314	55365
6314	6000
6314	23658
6314	53635
6314	57669
6314	4005
6314	5122
6314	1774
6314	58472
6314	3603
6314	23244
6314	7169
6314	6614
6314	51078
6314	10111
6314	93210
6314	1911
6314	29844
6314	10904
6314	6557
6314	6351
6314	55425
6314	3832
6314	79583
6314	7037
6883	51744
6883	4916
6883	2963
6883	3267
6883	7216
6883	8933
6883	3069
6883	9831
6883	5905
6883	79649
6883	6850
6883	60487
6883	2596
6883	9698
6883	4634
6883	79882
6883	5728
6883	6261
6883	64220
6883	24144
6883	9308
6883	80117
6883	5800
6883	1839
6883	28974
6883	51162
6883	27102
6883	10857
6883	3226
6883	3126
6883	10690
6883	23389
6883	54815
6883	1466
6883	10052
6883	1196
6883	1046
6883	361
6883	6574
6883	11224
6883	1318
6883	55028
6883	80777
6883	23025
6883	23633
672	10468
672	22866
672	55183
672	149041
672	4660
672	1070
672	55425
672	8824
672	22891
672	10036
672	55729
672	81929
672	4756
672	4501
672	3633
672	57336
672	79047
672	2109
672	1519
672	81790
672	3454
672	9662
672	26994
672	11070
672	3780
672	2895
672	8106
672	27128
672	8425
672	25977
672	56731
672	400961
672	558
672	2188
672	10750
672	3703
672	3988
672	80185
672	6917
672	1032
672	351
526	3043
526	3588
526	899
526	8867
526	10495
526	4976
526	5110
526	881
526	25939
526	2997
526	81501
526	6615
526	4255
526	1261
526	55324
526	8664
526	51127
526	26355
526	7706
526	54682
526	8794
526	5791
526	5281
526	79718
526	152006
526	26050
526	9141
526	29907
526	55684
526	92482
526	22934
526	1856
526	64388
526	54716
526	6446
526	5731
526	53838
526	57037
23545	92211
23545	1415
23545	25987
23545	3284
23545	4520
23545	4007
23545	5702
23545	54897
23545	65083
23545	26048
23545	3692
23545	2767
23545	1657
23545	51116
23545	58190
23545	4085
23545	8823
23545	81493
23545	22856
23545	54998
23545	57379
23545	22938
23545	8988
23545	84790
23545	51115
23545	3575
23545	55094
23545	6921
23545	4589
23545	25804
23545	7288
23545	51299
23545	3758
23545	9378
23545	23597
23545	6320
23545	22823
23545	9376
23545	5698
23545	113419
23545	4158
23545	9162
5888	4321
5888	22806
5888	6599
5888	10903
5888	4528
5888	59349
5888	64763
5888	3094
5888	5493
5888	10581
5888	3003
5888	80328
5888	22941
5888	131566
5888	26973
5888	6602
5888	4692
5888	87
5888	4775
5888	8864
5888	51389
5888	53615
5888	94134
5888	120
5888	51363
5888	84196
5888	1657
5888	9317
5888	55168
5888	116832
5888	9236
5888	10430
5888	3283
5888	3835
5888	912
5888	8662
5888	55238
5888	91752
5888	2357
5888	27072
5888	8690
5888	55771
5888	10645
5888	64398
5888	10985
5888	51441
7316	919
7316	3569
7316	84549
7316	9673
7316	51065
7316	60528
7316	91977
7316	8915
7316	79627
7316	51081
7316	55466
7316	366
7316	23137
7316	4289
7316	6769
7316	80168
7316	8087
7316	217
7316	11283
7316	10155
7316	57084
7316	170680
7316	445
7316	10237
7316	55274
7316	8739
7316	6202
7316	9221
7316	8668
7316	3217
7316	5805
7316	65981
7316	6675
7316	3237
7316	11067
7316	4610
7316	3069
7316	6206
7316	1669
7316	79694
7316	54210
7316	5309
7316	55236
7316	339229
7316	51285
7316	2580
7316	778
7316	55329
23287	22979
23287	7818
23287	177
23287	10765
23287	51203
23287	2882
23287	23067
23287	149603
23287	23133
23287	55796
23287	286148
23287	695
23287	9625
23287	4772
23287	4131
23287	12
23287	8021
23287	10989
23287	5886
23287	27336
23287	84991
23287	11047
23287	64318
23287	1008
23287	11078
23287	2736
23287	9330
23287	79590
23287	51106
23287	5078
23287	1760
1938	22839
1938	5090
1938	2252
1938	10217
1938	10992
1938	8029
1938	1013
1938	26154
1938	27019
1938	114932
1938	5725
1938	10570
1938	10956
1938	375346
1938	10933
1938	64852
1938	100131827
1938	5931
1938	10525
1938	4685
1938	1580
1938	55114
1938	8673
1938	815
1938	55585
1938	3273
1938	5136
1938	150726
1938	51728
1938	6775
1938	1352
1938	10116
1938	8195
1938	826
1938	1894
1938	5093
1938	151
1938	4607
1938	7763
1938	2206
3187	64184
3187	124152
3187	11045
3187	64067
3187	23092
3187	55244
3187	28985
3187	93210
3187	137886
3187	6598
3187	7175
3187	25861
3187	6692
3187	55721
3187	9934
3187	23788
3187	6282
3187	8517
3187	3579
3187	25945
3187	80380
3187	10913
3187	5892
3187	23358
3187	23161
3187	1469
3187	5617
3187	55256
3187	27254
3187	2968
3187	3141
3187	1489
3187	29926
3187	8490
3187	25822
3187	1358
3187	152
3187	57105
8872	8001
8872	25789
8872	9889
8872	9801
8872	6442
8872	64080
8872	5236
8872	9601
8872	3176
8872	56270
8872	2952
8872	3151
8872	10913
8872	8823
8872	5783
8872	22999
8872	3817
8872	54758
8872	2257
8872	79800
8872	54820
8872	170960
8872	5455
8872	22889
8872	9957
8872	3766
8872	10196
8872	549
8872	3823
8872	1950
8872	3661
8872	80345
8872	29088
8872	7022
8872	22870
8872	9849
8872	1942
8872	9753
8872	55777
8872	84851
8872	4824
8872	10023
10006	4670
10006	51573
10006	1996
10006	26952
10006	57226
10006	54361
10006	59353
10006	57149
10006	1045
10006	9985
10006	1475
10006	641
10006	85477
10006	10058
10006	23090
10006	23469
10006	2253
10006	55084
10006	203197
10006	136
10006	9862
10006	5696
10006	91851
10006	8459
10006	51368
10006	2944
10006	5729
10006	25839
10006	25873
10006	9132
10006	10882
10006	29767
10006	4494
10006	10522
10006	55011
6949	64132
6949	10712
6949	8785
6949	22953
6949	23640
6949	51100
6949	1716
6949	3097
6949	11051
6949	2587
6949	49856
6949	8193
6949	3105
6949	10611
6949	26010
6949	1783
6949	79990
6949	7439
6949	51531
6949	55303
6949	29123
6949	8929
6949	2013
6949	2967
6949	55781
6949	10817
6949	80117
6949	3850
6949	53346
6949	9580
6949	55068
624	1277
624	7456
624	60509
624	8740
624	25992
624	8976
624	50628
624	26031
624	4232
624	51654
624	9184
624	23539
624	26998
624	965
624	8019
624	6119
624	81609
624	25956
624	23450
624	79600
624	713
624	57402
624	151050
624	55707
624	4956
624	54971
624	10465
624	51752
624	79741
624	9210
624	9641
624	25975
624	4973
624	2302
624	6342
624	79728
624	8227
624	1401
624	3293
624	5784
2870	4146
2870	11329
2870	7770
2870	51143
2870	55303
2870	56605
2870	4583
2870	57579
2870	2591
2870	7223
2870	6655
2870	25890
2870	10585
2870	55142
2870	58495
2870	51012
2870	55700
2870	1032
2870	8289
2870	9695
2870	3082
2870	577
2870	11136
2870	2512
2870	10052
2870	55214
2870	1646
2870	387893
2870	54892
2870	63932
2870	6192
2870	10213
2870	64689
2870	81796
2870	9210
2870	595
2870	79783
2870	1005
2870	3444
2870	57470
2870	8908
2870	10491
80179	7913
80179	5696
80179	64850
80179	2286
80179	6469
80179	56605
80179	10573
80179	59336
80179	5649
80179	140467
80179	7273
80179	5836
80179	346157
80179	5582
80179	55711
80179	57408
80179	55872
80179	51303
80179	219
80179	5361
80179	50862
80179	29914
80179	2539
80179	55893
80179	54556
80179	79033
80179	3552
80179	79175
80179	2934
80179	9097
80179	7539
80179	25948
80179	64837
80179	7841
80179	55164
80179	63940
80179	2152
80179	3727
80179	79077
80179	64375
80179	59344
80179	347853
80179	3675
80179	23533
80179	56667
80179	6045
3932	2744
3932	11334
3932	6506
3932	54993
3932	8480
3932	8576
3932	1289
3932	978
3932	55002
3932	25825
3932	51144
3932	4908
3932	81855
3932	4850
3932	6867
3932	5027
3932	23499
3932	1365
3932	56413
3932	51735
3932	27020
3932	4632
3932	80034
3932	10618
3932	3709
3932	5077
3932	10211
3932	4924
3932	10481
3932	79023
3932	1503
3932	10261
3932	51107
2885	54943
2885	7802
2885	79665
2885	23207
2885	6528
2885	23475
2885	3600
2885	6152
2885	7105
2885	54538
2885	9293
2885	26046
2885	8506
2885	641
2885	29911
2885	10368
2885	54707
2885	90204
2885	55034
2885	6727
2885	64795
2885	9423
2885	55937
2885	23140
2885	54472
2885	1982
2885	3227
2885	79172
2885	3748
2885	1768
2885	528
2885	8815
2885	29882
2885	219699
2885	7159
2885	9659
2885	1446
2885	118
2885	3449
2885	547
2885	11319
2885	23552
2885	9162
2885	256051
2885	84296
2885	79974
2885	29928
2885	6582
2885	5431
2885	79058
2885	3620
2885	8405
8481	9231
8481	55063
8481	8722
8481	7988
8481	2700
8481	8449
8481	64219
8481	81847
8481	9610
8481	23219
8481	475
8481	51341
8481	5684
8481	85477
8481	55617
8481	9699
8481	55064
8481	6637
8481	7739
8481	25777
8481	8443
8481	11273
8481	5136
8481	84790
8481	8600
8481	51734
8481	23173
8481	3727
8481	9379
8481	2621
1785	11174
1785	23015
1785	826
1785	2975
1785	4210
1785	51266
1785	7158
1785	9655
1785	23241
1785	7068
1785	2700
1785	10101
1785	2889
1785	50626
1785	5899
1785	80007
1785	26084
1785	9683
1785	4222
1785	8833
1785	64960
1785	91694
1785	79954
1785	51373
1785	53405
1785	885
1785	50814
1785	1232
1785	8887
1785	10055
1785	5225
1785	291
1785	80264
1785	9414
1785	25890
1785	8091
1785	4635
1785	1654
1785	5277
5071	4291
5071	55701
5071	8928
5071	64328
5071	7468
5071	57113
5071	51440
5071	5407
5071	5645
5071	11021
5071	5549
5071	57209
5071	27295
5071	622
5071	1627
5071	357
5071	79656
5071	5306
5071	64429
5071	8527
5071	23150
5071	10989
5071	63894
5071	29923
5071	2705
5071	5780
5071	23085
5071	7766
5071	8787
5071	5350
5071	1475
5071	51200
5071	7205
5071	6550
5071	79836
7324	57337
7324	2309
7324	1477
7324	7126
7324	55762
7324	7417
7324	9585
7324	8630
7324	26054
7324	332
7324	1510
7324	3958
7324	26508
7324	23074
7324	79727
7324	6185
7324	284352
7324	1351
7324	51316
7324	4864
7324	55764
7324	9414
7324	80223
7324	10903
7324	4973
7324	51324
7324	1013
7324	54825
7324	1129
7324	4697
8888	25771
8888	8697
8888	2146
8888	9046
8888	55293
8888	23037
8888	10100
8888	143
8888	138046
8888	7726
8888	57506
8888	10352
8888	1186
8888	434
8888	146909
8888	2768
8888	823
8888	27301
8888	7533
8888	29978
8888	2525
8888	4287
8888	4818
8888	55209
8888	29072
8888	5715
8888	5793
8888	23237
8888	8405
8888	55365
8888	55150
8888	78987
8888	54868
8888	3550
8888	5763
8888	4956
8888	55486
22883	55735
22883	7100
22883	11076
22883	79414
22883	90273
22883	79789
22883	23358
22883	7299
22883	79712
22883	92822
22883	1809
22883	2170
22883	3624
22883	5149
22883	10090
22883	23355
22883	3421
22883	55219
22883	11186
22883	5663
22883	8774
22883	51035
22883	140710
22883	84733
22883	3385
22883	5083
22883	2829
22883	8409
22883	26135
22883	7189
22883	1482
22883	83942
22883	3908
22883	11248
22883	84271
22883	54842
22883	9185
22883	84928
22883	7288
1528	9576
1528	5577
1528	23418
1528	133619
1528	7471
1528	4939
1528	80012
1528	10483
1528	8817
1528	5901
1528	4152
1528	4504
1528	83446
1528	23212
1528	7712
1528	4435
1528	10042
1528	7045
1528	54956
1528	1645
1528	22929
1528	842
1528	8661
1528	1195
1528	60559
1528	23583
1528	84720
1528	6647
1528	211
1528	4296
1528	55676
1528	51574
1528	6403
1528	5670
1528	50650
1528	115353
1528	7307
1528	146542
1528	55273
1528	4951
1528	2555
1528	1600
1528	969
1528	89
1576	774
1576	3037
1576	5528
1576	80173
1576	3157
1576	122616
1576	4588
1576	3752
1576	1147
1576	1316
1576	866
1576	8698
1576	22986
1576	2925
1576	27156
1576	3398
1576	2736
1576	84705
1576	6524
1576	1084
1576	7993
1576	23673
1576	319
1576	23061
1576	3111
1576	58487
1576	10765
1576	23765
1576	7353
1576	6844
1576	49860
1576	2944
1576	54827
1576	28957
1576	23503
1576	8085
1576	124044
1576	165
1576	26115
1576	51585
1576	23221
1576	55559
1576	50632
1576	8715
1576	90141
1576	10580
3958	6585
3958	377
3958	9643
3958	27102
3958	311
3958	6635
3958	3101
3958	10391
3958	55023
3958	9889
3958	10989
3958	27010
3958	10333
3958	9498
3958	79760
3958	5529
3958	4157
3958	10068
3958	7553
3958	534
3958	358
3958	5266
3958	22849
3958	79368
3958	4233
3958	23304
3958	23378
3958	8505
79648	2294
79648	23646
79648	9246
79648	56660
79648	51780
79648	8030
79648	3170
79648	3836
79648	57761
79648	1351
79648	54939
79648	51093
79648	339
79648	6775
79648	54951
79648	11061
79648	9641
79648	4201
79648	50632
79648	64430
79648	30009
79648	5439
79648	81693
79648	80169
79648	64856
79648	6229
79648	7769
79648	25836
79648	54948
79648	1437
79648	573
79648	6610
79648	80233
79648	27344
79648	8517
79648	1728
79648	10881
79648	9917
79648	8911
3178	83452
3178	1400
3178	26273
3178	55197
3178	2201
3178	54544
3178	9127
3178	9702
3178	27288
3178	55745
3178	9208
3178	112464
3178	2243
3178	8462
3178	11200
3178	64943
3178	2925
3178	4082
3178	8079
3178	3098
3178	8153
3178	55088
3178	8603
3178	8726
3178	23363
3178	9150
3178	4171
3178	26190
3178	10038
3178	1386
3178	5620
3178	10396
3178	7881
3178	26031
3178	26094
3178	23046
3178	1201
9820	7180
9820	7518
9820	93436
9820	954
9820	5355
9820	23170
9820	7096
9820	23504
9820	9086
9820	1982
9820	10869
9820	5611
9820	7248
9820	5193
9820	2867
9820	3883
9820	9826
9820	23428
9820	51118
9820	2775
9820	55274
9820	10345
9820	10842
9820	51561
9820	2676
9820	23443
9820	358
9820	23632
9820	22916
9820	10260
9820	64398
9820	22933
9820	25801
9820	80746
9820	3199
9820	79887
9820	50853
9820	10514
5111	51103
5111	9765
5111	51068
5111	5042
5111	5588
5111	3351
5111	752
5111	90121
5111	27156
5111	3284
5111	54884
5111	81875
5111	6751
5111	6940
5111	5309
5111	405
5111	208
5111	1468
5111	7341
5111	23350
5111	51096
5111	7582
5111	51696
5111	7733
5111	27436
5111	6013
5111	79894
5111	51593
5111	5198
5111	4493
5111	9647
5111	23269
5111	55286
5111	9897
5111	2915
5111	25920
5111	23228
5111	8939
5111	55643
5111	51780
5111	64417
5111	11248
5111	10463
5111	942
5111	6443
5111	64782
5111	7040
5111	7498
5111	4924
5111	5045
5111	261726
4191	6187
4191	162972
4191	988
4191	163590
4191	8620
4191	55011
4191	5793
4191	2130
4191	23683
4191	886
4191	4869
4191	2316
4191	81792
4191	55157
4191	25963
4191	2817
4191	2200
4191	222
4191	64699
4191	3190
4191	79023
4191	284352
4191	7422
4191	64110
4191	63899
4191	8148
4191	55294
4191	55257
4191	6500
4191	9240
4191	3077
4191	54583
4191	2590
4191	9587
4191	4325
4191	56242
4191	2597
7791	119
7791	80020
7791	79696
7791	4547
7791	55037
7791	91304
7791	3309
7791	3890
7791	10413
7791	79656
7791	57171
7791	4507
7791	54039
7791	8450
7791	50489
7791	6879
7791	6281
7791	538
7791	26249
7791	51295
7791	9753
7791	1360
7791	4170
7791	54913
7791	2620
7791	8718
7791	4063
7791	9644
7791	27333
7791	1612
7791	56005
7791	5702
7791	8034
7791	79085
7791	4071
7791	6276
7791	3594
7791	81617
7791	4952
7791	26499
7791	3046
7791	29106
7791	85352
7791	25788
7791	1369
7791	6772
79577	4110
79577	57096
79577	9585
79577	55222
79577	10850
79577	54766
79577	5209
79577	1992
79577	1719
79577	1464
79577	11046
79577	2109
79577	5581
79577	10272
79577	55175
79577	3834
79577	4899
79577	64208
79577	7802
79577	5836
79577	23233
79577	8986
79577	2515
79577	7057
79577	22836
79577	919
79577	1557
79577	2794
79577	57030
79577	137886
79577	284001
79923	2022
79923	1408
79923	9702
79923	11143
79923	57101
79923	29015
79923	5208
79923	4312
79923	7186
79923	684
79923	5313
79923	9521
79923	4162
79923	11190
79923	948
79923	1068
79923	6277
79923	8409
79923	10761
79923	376267
79923	25961
79923	7799
79923	22847
79923	9457
79923	26133
79923	51501
79923	5770
79923	2960
79923	4836
79923	4673
79923	6751
79923	55096
79923	23078
79923	283232
79923	5017
79923	11230
79923	6354
9442	10859
9442	80198
9442	8802
9442	55366
9442	10129
9442	57017
9442	11259
9442	29988
9442	24146
9442	3838
9442	1418
9442	866
9442	8674
9442	6886
9442	79140
9442	8001
9442	5311
9442	8539
9442	3892
9442	2760
9442	3633
9442	55298
9442	50863
9442	10428
9442	5971
9442	5324
9442	8455
9442	22941
9442	196403
9442	23510
9442	90411
9442	2098
9442	10750
9442	5198
7812	1815
7812	5129
7812	1459
7812	95681
7812	5164
7812	55120
7812	54805
7812	3440
7812	1577
7812	2969
7812	10782
7812	7384
7812	2625
7812	50615
7812	6584
7812	54796
7812	84549
7812	64429
7812	57404
7812	8647
7812	81618
7812	4049
7812	29789
7812	5830
7812	3184
7812	132
7812	1400
7812	26227
7812	9313
7812	55898
2688	350
2688	2835
2688	51619
2688	8844
2688	80704
2688	23194
2688	26275
2688	8559
2688	2625
2688	51715
2688	4223
2688	79567
2688	471
2688	64285
2688	1180
2688	23085
2688	9223
2688	51023
2688	6870
2688	27156
2688	4901
2688	25839
2688	27102
2688	5408
2688	25802
2688	7257
2688	4359
2688	22943
2688	64417
2688	192286
2817	50807
2817	2150
2817	8615
2817	8832
2817	6847
2817	6296
2817	53353
2817	81931
2817	83445
2817	7319
2817	9050
2817	10270
2817	6300
2817	261726
2817	6217
2817	6773
2817	9649
2817	389898
2817	2119
2817	6405
2817	3313
2817	56061
2817	1804
2817	7021
2817	9553
2817	5151
2817	2000
2817	10268
2817	50838
2817	8379
55832	8850
55832	3215
55832	10298
55832	4099
55832	8260
55832	219899
55832	54819
55832	6390
55832	55332
55832	134
55832	81789
55832	50617
55832	2327
55832	22933
55832	319
55832	10842
55832	55328
55832	23306
55832	5645
55832	55862
55832	3454
55832	7332
55832	23404
55832	9731
55832	5538
55832	271
55832	26986
55832	3835
55832	51228
55832	10980
55832	79717
55832	285282
7161	9767
7161	27429
7161	4052
7161	51594
7161	2334
7161	28960
7161	81030
7161	26005
7161	55224
7161	641
7161	79776
7161	1666
7161	4074
7161	51513
7161	81608
7161	9308
7161	5313
7161	51454
7161	79177
7161	3950
7161	858
7161	631
7161	4853
7161	29851
7161	9422
7161	1962
7161	1438
7161	6143
7161	5976
7161	27315
7161	3665
7161	79847
7161	339479
7161	25957
7161	55915
7161	29902
7161	5457
7161	9738
7161	64793
7161	3305
7161	54836
7161	51548
7161	388969
7161	249
7161	58525
7161	1781
7161	2729
7161	6621
4609	7355
4609	1371
4609	699
4609	23769
4609	2100
4609	10736
4609	55884
4609	2965
4609	8534
4609	4861
4609	23109
4609	4318
4609	27292
4609	4250
4609	7288
4609	998
4609	4205
4609	28958
4609	55074
4609	7851
4609	57209
4609	29951
4609	93487
4609	6526
4609	26130
4609	1014
4609	26173
4609	79370
4609	65220
4609	9537
4609	9879
4609	85458
4609	22999
3480	4828
3480	55193
3480	6811
3480	8087
3480	10749
3480	56925
3480	5567
3480	51599
3480	10499
3480	8482
3480	4232
3480	7067
3480	55858
3480	8324
3480	1740
3480	50632
3480	79783
3480	51208
3480	4916
3480	6191
3480	65012
3480	11141
3480	1258
3480	27445
3480	4713
3480	56005
3480	2264
3480	23178
3480	58155
3480	7220
3480	8013
3480	590
3480	2952
3480	79605
3480	2036
3480	10079
409	6166
409	55364
409	27231
409	10322
409	7164
409	4082
409	2189
409	5914
409	10005
409	23395
409	50487
409	64760
409	5858
409	23065
409	2900
409	10394
409	6391
409	3682
409	54788
409	5075
409	23505
409	1121
409	79414
409	760
409	1284
409	25814
409	5901
409	6820
409	3558
409	3549
409	53407
409	5368
409	9989
409	1396
409	642
27	1608
27	8795
27	55275
27	9124
27	29982
27	10244
27	79101
27	1999
27	23144
27	23091
27	1475
27	23401
27	2896
27	6868
27	4642
27	3827
27	11309
27	5008
27	11181
27	8468
27	7074
27	23082
27	11077
27	7366
27	5728
27	3355
27	9025
27	5290
27	10916
27	201562
27	10775
4734	60312
4734	7087
4734	55186
4734	80323
4734	9331
4734	10982
4734	59338
4734	54988
4734	25782
4734	10663
4734	79053
4734	3061
4734	2658
4734	6699
4734	735
4734	23370
4734	9552
4734	11136
4734	5832
4734	2212
4734	944
4734	885
4734	23385
4734	2913
4734	51422
4734	26034
4734	5064
26112	4121
26112	60490
26112	9282
26112	3853
26112	1476
26112	26297
26112	6455
26112	83464
26112	25758
26112	27434
26112	55687
26112	3487
26112	1087
26112	15
26112	4157
26112	27185
26112	10257
26112	191
26112	55758
26112	79803
26112	25843
26112	23646
26112	51075
26112	6875
26112	5216
26112	6492
26112	53407
26112	23120
26112	84612
26112	55852
9070	65110
9070	5932
9070	6160
9070	79135
9070	3738
9070	5167
9070	11135
9070	27314
9070	54545
9070	54205
9070	10181
9070	89845
9070	1911
9070	26692
9070	79814
9070	7306
9070	2998
9070	9414
9070	84193
9070	5349
9070	6322
9070	64184
9070	10963
9070	4283
9070	3714
9070	55916
9070	63893
9070	115703
9070	6405
9070	9683
9070	4241
9070	3557
9070	6799
9070	59353
9070	1992
2099	197
2099	23194
2099	27303
2099	3184
2099	55180
2099	80777
2099	2618
2099	5794
2099	23613
2099	23154
2099	6496
2099	79568
2099	57180
2099	2931
2099	3251
2099	3820
2099	9403
2099	10873
2099	5451
2099	3779
2099	10980
2099	4293
2099	55161
2099	23389
2099	9584
2099	51719
2099	29969
2099	4744
2099	29066
2099	84934
2099	900
2099	8854
2099	23301
2099	54458
2099	1606
2099	1152
2099	79744
2099	26053
9971	5289
9971	55308
9971	4284
9971	3595
9971	27246
9971	56341
9971	231
9971	10795
9971	387032
9971	79913
9971	9134
9971	27120
9971	30813
9971	5291
9971	81491
9971	5921
9971	10563
9971	578
9971	55540
9971	4759
9971	10810
9971	4205
9971	7786
9971	7544
9971	1477
9971	29081
9971	87
9971	8224
9971	9885
9971	2794
9971	25948
9971	84859
9971	6844
9971	57820
9971	8836
9971	4148
9971	5228
3835	10126
3835	9731
3835	5618
3835	54101
3835	9028
3835	1389
3835	51374
3835	50486
3835	79971
3835	6421
3835	50809
3835	2118
3835	421
3835	23534
3835	2173
3835	23683
3835	80831
3835	4983
3835	962
3835	57105
3835	4059
3835	8522
3835	4295
3835	3112
3835	23236
3835	23203
3835	79903
3835	51142
3835	26059
3835	286
3835	10294
3835	29893
3835	25852
3835	4938
3835	10435
3835	1193
4171	1642
4171	22808
4171	9643
4171	597
4171	813
4171	29992
4171	7511
