vertex,#occurrences,%occurrences,terminal
64763,1,1.0,False
3931,1,1.0,False
51110,1,1.0,False
8676,1,1.0,False
54474,1,1.0,False
54148,1,1.0,False
3909,1,1.0,False
1410,1,1.0,True
9783,1,1.0,True
51285,1,1.0,True
5999,1,1.0,True
3306,1,1.0,True
1797,1,1.0,False
3790,1,1.0,False
7162,1,1.0,True
55432,1,1.0,False
793,1,1.0,True
4245,1,1.0,False
6369,1,1.0,False
3238,1,1.0,False
4337,1,1.0,False
7991,1,1.0,False
79665,1,1.0,False
140290,1,1.0,False
22927,1,1.0,True
8481,1,1.0,True
64798,1,1.0,False
80258,1,1.0,False
2052,1,1.0,False
3082,1,1.0,False
4190,1,1.0,True
6363,1,1.0,False
7993,1,1.0,False
2824,1,1.0,True
4897,1,1.0,False
6456,1,1.0,True
4626,1,1.0,False
1144,1,1.0,False
2976,1,1.0,False
79658,1,1.0,False
8825,1,1.0,False
11098,1,1.0,False
56033,1,1.0,False
10939,1,1.0,False
3440,1,1.0,False
11079,1,1.0,False
5831,1,1.0,False
64778,1,1.0,False
4713,1,1.0,False
23683,1,1.0,False
10249,1,1.0,False
9200,1,1.0,False
5509,1,1.0,False
9682,1,1.0,False
26249,1,1.0,False
11332,1,1.0,False
9913,1,1.0,False
91754,1,1.0,False
51343,1,1.0,False
79174,1,1.0,False
814,1,1.0,True
9581,1,1.0,True
4617,1,1.0,False
10419,1,1.0,False
23760,1,1.0,False
22823,1,1.0,False
6253,1,1.0,True
9201,1,1.0,True
2021,1,1.0,False
23603,1,1.0,False
3291,1,1.0,False
6588,1,1.0,False
79085,1,1.0,False
5591,1,1.0,False
1191,1,1.0,True
29071,1,1.0,False
10328,1,1.0,False
79446,1,1.0,False
5965,1,1.0,False
5740,1,1.0,False
221037,1,1.0,False
5256,1,1.0,False
2295,1,1.0,False
329,1,1.0,True
6018,1,1.0,False
22895,1,1.0,True
54977,1,1.0,False
7456,1,1.0,False
10552,1,1.0,False
4303,1,1.0,False
60468,1,1.0,False
3221,1,1.0,False
9784,1,1.0,False
130,1,1.0,False
51084,1,1.0,False
11068,1,1.0,False
27324,1,1.0,False
64897,1,1.0,False
1602,1,1.0,True
23564,1,1.0,True
6103,1,1.0,False
80212,1,1.0,False
65018,1,1.0,False
79901,1,1.0,False
51715,1,1.0,False
9743,1,1.0,False
29796,1,1.0,False
5089,1,1.0,False
55246,1,1.0,False
2677,1,1.0,False
64135,1,1.0,False
26020,1,1.0,True
51531,1,1.0,False
1241,1,1.0,False
6530,1,1.0,False
3211,1,1.0,False
4482,1,1.0,False
2222,1,1.0,True
10252,1,1.0,False
11033,1,1.0,False
51206,1,1.0,False
9695,1,1.0,False
10898,1,1.0,False
627,1,1.0,False
7265,1,1.0,False
5211,1,1.0,False
149986,1,1.0,False
55847,1,1.0,True
8867,1,1.0,True
22992,1,1.0,False
10923,1,1.0,True
7881,1,1.0,True
9741,1,1.0,True
79039,1,1.0,False
54538,1,1.0,False
10818,1,1.0,False
10362,1,1.0,False
51430,1,1.0,False
23418,1,1.0,False
8932,1,1.0,False
444,1,1.0,False
63892,1,1.0,False
54976,1,1.0,True
22852,1,1.0,False
139322,1,1.0,False
2898,1,1.0,False
157,1,1.0,False
51116,1,1.0,False
1749,1,1.0,True
5077,1,1.0,False
8321,1,1.0,False
55602,1,1.0,False
138046,1,1.0,True
6612,1,1.0,True
341,1,1.0,False
10687,1,1.0,True
51760,1,1.0,True
2952,1,1.0,False
79269,1,1.0,False
9911,1,1.0,False
7465,1,1.0,False
79026,1,1.0,True
1629,1,1.0,False
23376,1,1.0,False
944,1,1.0,False
51118,1,1.0,False
1812,1,1.0,True
10653,1,1.0,False
91289,1,1.0,False
7177,1,1.0,False
90993,1,1.0,False
50804,1,1.0,False
10758,1,1.0,False
10401,1,1.0,True
9747,1,1.0,True
1852,1,1.0,False
2114,1,1.0,False
55022,1,1.0,False
23165,1,1.0,False
200316,1,1.0,False
57335,1,1.0,False
4074,1,1.0,False
10493,1,1.0,False
10959,1,1.0,False
26960,1,1.0,True
84516,1,1.0,False
9079,1,1.0,True
9194,1,1.0,False
51103,1,1.0,False
771,1,1.0,True
8508,1,1.0,True
11319,1,1.0,False
51412,1,1.0,True
10042,1,1.0,False
9258,1,1.0,False
5768,1,1.0,False
118,1,1.0,False
23533,1,1.0,False
6209,1,1.0,False
54963,1,1.0,False
79089,1,1.0,False
440738,1,1.0,False
83660,1,1.0,False
2827,1,1.0,False
146691,1,1.0,False
4862,1,1.0,False
51665,1,1.0,False
4311,1,1.0,True
10000,1,1.0,False
3098,1,1.0,False
5100,1,1.0,True
6447,1,1.0,True
117247,1,1.0,False
401,1,1.0,False
230,1,1.0,False
1861,1,1.0,False
57088,1,1.0,False
2844,1,1.0,False
23308,1,1.0,False
50848,1,1.0,False
26578,1,1.0,False
11313,1,1.0,False
51582,1,1.0,False
6480,1,1.0,False
1420,1,1.0,False
79784,1,1.0,False
845,1,1.0,False
9368,1,1.0,False
1591,1,1.0,False
3485,1,1.0,False
4437,1,1.0,False
8994,1,1.0,False
10644,1,1.0,False
4604,1,1.0,True
6152,1,1.0,False
10755,1,1.0,False
25959,1,1.0,True
55156,1,1.0,False
894,1,1.0,False
1488,1,1.0,True
10397,1,1.0,True
1180,1,1.0,False
6856,1,1.0,False
827,1,1.0,False
5521,1,1.0,True
9933,1,1.0,False
80198,1,1.0,False
56647,1,1.0,False
577,1,1.0,True
2201,1,1.0,False
5116,1,1.0,True
10558,1,1.0,False
4486,1,1.0,False
83478,1,1.0,False
10752,1,1.0,False
5787,1,1.0,False
2909,1,1.0,False
3598,1,1.0,False
889,1,1.0,False
54956,1,1.0,False
114882,1,1.0,True
25801,1,1.0,False
3761,1,1.0,True
2775,1,1.0,True
4179,1,1.0,False
1052,1,1.0,False
54539,1,1.0,False
5304,1,1.0,False
4947,1,1.0,False
53335,1,1.0,True
5047,1,1.0,False
270,1,1.0,False
3837,1,1.0,False
9612,1,1.0,False
10658,1,1.0,True
60485,1,1.0,True
1719,1,1.0,False
3679,1,1.0,False
3053,1,1.0,False
1876,1,1.0,False
29106,1,1.0,True
11010,1,1.0,False
112464,1,1.0,False
83448,1,1.0,False
55214,1,1.0,False
11075,1,1.0,True
29798,1,1.0,False
6352,1,1.0,False
80097,1,1.0,False
9748,1,1.0,True
5510,1,1.0,True
23060,1,1.0,False
6271,1,1.0,False
80146,1,1.0,False
115290,1,1.0,False
26747,1,1.0,False
2747,1,1.0,False
64499,1,1.0,False
54836,1,1.0,True
57198,1,1.0,False
3753,1,1.0,False
79830,1,1.0,False
64221,1,1.0,True
5909,1,1.0,True
7773,1,1.0,False
23132,1,1.0,False
977,1,1.0,False
3563,1,1.0,False
974,1,1.0,False
63893,1,1.0,False
140609,1,1.0,True
3064,1,1.0,False
1512,1,1.0,False
2027,1,1.0,False
51163,1,1.0,False
79829,1,1.0,False
200081,1,1.0,True
9873,1,1.0,False
23017,1,1.0,False
53918,1,1.0,False
10226,1,1.0,False
9088,1,1.0,False
57556,1,1.0,False
5170,1,1.0,False
377,1,1.0,True
6451,1,1.0,False
220134,1,1.0,False
5376,1,1.0,False
147339,1,1.0,False
64768,1,1.0,False
6059,1,1.0,False
4935,1,1.0,False
51466,1,1.0,True
3290,1,1.0,False
51365,1,1.0,False
55630,1,1.0,False
9127,1,1.0,False
51108,1,1.0,False
3760,1,1.0,False
54995,1,1.0,False
7570,1,1.0,True
29888,1,1.0,False
28978,1,1.0,True
1005,1,1.0,False
7766,1,1.0,False
23109,1,1.0,True
10475,1,1.0,False
7280,1,1.0,True
29901,1,1.0,False
2997,1,1.0,False
6210,1,1.0,False
43,1,1.0,True
79902,1,1.0,False
23168,1,1.0,False
4160,1,1.0,False
6138,1,1.0,False
23131,1,1.0,False
6943,1,1.0,False
5966,1,1.0,False
6949,1,1.0,False
55973,1,1.0,False
29968,1,1.0,False
2512,1,1.0,False
4092,1,1.0,False
9364,1,1.0,False
11267,1,1.0,False
54971,1,1.0,False
10905,1,1.0,False
2140,1,1.0,False
3551,1,1.0,False
7538,1,1.0,False
65055,1,1.0,True
994,1,1.0,False
6307,1,1.0,False
271,1,1.0,True
59338,1,1.0,False
4234,1,1.0,False
50865,1,1.0,False
29068,1,1.0,False
55707,1,1.0,True
54839,1,1.0,False
321,1,1.0,False
1209,1,1.0,True
55735,1,1.0,False
59348,1,1.0,False
9519,1,1.0,False
3026,1,1.0,False
9170,1,1.0,False
8888,1,1.0,False
7070,1,1.0,True
3073,1,1.0,False
171017,1,1.0,False
1717,1,1.0,False
10425,1,1.0,False
374354,1,1.0,False
6756,1,1.0,False
56924,1,1.0,True
432,1,1.0,False
10125,1,1.0,True
10017,1,1.0,False
83988,1,1.0,False
55584,1,1.0,False
6493,1,1.0,False
221960,1,1.0,False
8239,1,1.0,False
3725,1,1.0,False
26471,1,1.0,False
631,1,1.0,False
6096,1,1.0,False
2662,1,1.0,False
4326,1,1.0,True
8464,1,1.0,False
55157,1,1.0,False
51204,1,1.0,False
22845,1,1.0,False
1388,1,1.0,False
64981,1,1.0,False
5731,1,1.0,False
10827,1,1.0,False
23327,1,1.0,True
22848,1,1.0,False
80019,1,1.0,False
26999,1,1.0,True
1278,1,1.0,False
10138,1,1.0,False
4744,1,1.0,True
5430,1,1.0,False
10296,1,1.0,False
25932,1,1.0,False
259,1,1.0,False
2571,1,1.0,True
148,1,1.0,False
10231,1,1.0,True
3600,1,1.0,False
5871,1,1.0,False
10491,1,1.0,False
9681,1,1.0,False
1123,1,1.0,True
51053,1,1.0,False
1268,1,1.0,False
967,1,1.0,True
56987,1,1.0,True
5272,1,1.0,False
2525,1,1.0,False
27122,1,1.0,True
2050,1,1.0,False
2139,1,1.0,False
394,1,1.0,False
8505,1,1.0,False
55007,1,1.0,False
57472,1,1.0,False
7707,1,1.0,False
79807,1,1.0,False
27175,1,1.0,False
5806,1,1.0,False
2876,1,1.0,False
27348,1,1.0,False
55859,1,1.0,True
26272,1,1.0,False
1815,1,1.0,False
56547,1,1.0,False
79768,1,1.0,False
84823,1,1.0,False
717,1,1.0,False
3207,1,1.0,False
64769,1,1.0,False
3482,1,1.0,False
11065,1,1.0,False
6433,1,1.0,False
4706,1,1.0,False
2266,1,1.0,False
5612,1,1.0,False
1740,1,1.0,True
4067,1,1.0,False
58504,1,1.0,False
3631,1,1.0,True
197,1,1.0,False
865,1,1.0,True
54432,1,1.0,False
1828,1,1.0,False
754,1,1.0,True
9293,1,1.0,False
4542,1,1.0,False
2523,1,1.0,False
10742,1,1.0,False
29984,1,1.0,False
10206,1,1.0,False
8525,1,1.0,False
257,1,1.0,False
1340,1,1.0,False
2232,1,1.0,False
55841,1,1.0,False
5313,1,1.0,False
9552,1,1.0,False
5017,1,1.0,False
5648,1,1.0,False
1760,1,1.0,False
55332,1,1.0,True
26136,1,1.0,False
2130,1,1.0,False
5534,1,1.0,True
25924,1,1.0,False
23522,1,1.0,False
7249,1,1.0,False
3029,1,1.0,False
177,1,1.0,False
30819,1,1.0,True
9270,1,1.0,True
51592,1,1.0,False
53616,1,1.0,False
157922,1,1.0,False
55486,1,1.0,False
5464,1,1.0,False
57003,1,1.0,False
4210,1,1.0,False
26118,1,1.0,True
4066,1,1.0,False
1759,1,1.0,True
2002,1,1.0,False
8439,1,1.0,False
8091,1,1.0,False
55818,1,1.0,False
41,1,1.0,False
79741,1,1.0,False
7003,1,1.0,False
102157402,1,1.0,False
5989,1,1.0,False
1775,1,1.0,False
25825,1,1.0,False
23130,1,1.0,False
23389,1,1.0,False
57711,1,1.0,True
55775,1,1.0,False
8809,1,1.0,False
23215,1,1.0,False
7334,1,1.0,True
55884,1,1.0,True
3112,1,1.0,False
2200,1,1.0,False
4134,1,1.0,True
253725,1,1.0,False
80345,1,1.0,False
7289,1,1.0,True
23244,1,1.0,False
6326,1,1.0,True
30836,1,1.0,False
10681,1,1.0,True
8941,1,1.0,True
11189,1,1.0,True
79864,1,1.0,False
8708,1,1.0,False
2254,1,1.0,True
55357,1,1.0,False
79648,1,1.0,False
5316,1,1.0,False
3467,1,1.0,False
2213,1,1.0,False
3868,1,1.0,False
127703,1,1.0,False
80310,1,1.0,False
5209,1,1.0,False
767,1,1.0,False
79582,1,1.0,False
50837,1,1.0,False
51171,1,1.0,False
2674,1,1.0,False
1356,1,1.0,False
4747,1,1.0,True
6404,1,1.0,False
399664,1,1.0,False
1196,1,1.0,True
148066,1,1.0,False
57326,1,1.0,False
2643,1,1.0,False
4152,1,1.0,False
9372,1,1.0,False
3603,1,1.0,False
7957,1,1.0,False
27284,1,1.0,False
23474,1,1.0,False
103,1,1.0,False
8851,1,1.0,True
7298,1,1.0,False
55327,1,1.0,False
60493,1,1.0,False
79710,1,1.0,False
65263,1,1.0,False
80303,1,1.0,True
4675,1,1.0,False
7781,1,1.0,False
23220,1,1.0,False
51018,1,1.0,False
334,1,1.0,False
54438,1,1.0,False
7023,1,1.0,False
27333,1,1.0,False
605,1,1.0,False
3720,1,1.0,False
51077,1,1.0,False
10276,1,1.0,False
23253,1,1.0,False
27302,1,1.0,False
23228,1,1.0,False
4488,1,1.0,False
55759,1,1.0,False
7102,1,1.0,True
2550,1,1.0,True
4628,1,1.0,True
80777,1,1.0,False
2806,1,1.0,False
50615,1,1.0,False
5267,1,1.0,False
90956,1,1.0,False
1302,1,1.0,False
3131,1,1.0,True
79868,1,1.0,False
58509,1,1.0,False
8518,1,1.0,False
10529,1,1.0,False
6821,1,1.0,False
79823,1,1.0,False
8100,1,1.0,False
23353,1,1.0,False
50937,1,1.0,False
2978,1,1.0,True
6729,1,1.0,False
10587,1,1.0,False
3251,1,1.0,True
578,1,1.0,False
8120,1,1.0,True
64780,1,1.0,False
88,1,1.0,True
79444,1,1.0,False
6801,1,1.0,True
55014,1,1.0,False
80055,1,1.0,False
51293,1,1.0,False
3045,1,1.0,False
23646,1,1.0,False
816,1,1.0,True
22894,1,1.0,False
22837,1,1.0,False
553115,1,1.0,False
10677,1,1.0,False
23413,1,1.0,False
54946,1,1.0,False
9912,1,1.0,False
84909,1,1.0,False
262,1,1.0,False
10058,1,1.0,False
1414,1,1.0,False
10928,1,1.0,True
55083,1,1.0,False
1473,1,1.0,False
51497,1,1.0,False
81,1,1.0,False
79177,1,1.0,False
8776,1,1.0,False
80142,1,1.0,False
8778,1,1.0,False
5794,1,1.0,False
7862,1,1.0,False
810,1,1.0,False
79884,1,1.0,False
1952,1,1.0,False
8999,1,1.0,False
149041,1,1.0,False
3479,1,1.0,False
9139,1,1.0,False
9414,1,1.0,False
51727,1,1.0,False
57161,1,1.0,False
2669,1,1.0,False
10368,1,1.0,True
55706,1,1.0,False
55110,1,1.0,False
3855,1,1.0,False
3074,1,1.0,False
2038,1,1.0,False
8530,1,1.0,False
3849,1,1.0,False
6723,1,1.0,True
9616,1,1.0,False
11211,1,1.0,False
55612,1,1.0,False
5283,1,1.0,False
79095,1,1.0,False
84061,1,1.0,False
9810,1,1.0,False
4150,1,1.0,False
10743,1,1.0,False
6406,1,1.0,False
5813,1,1.0,False
4904,1,1.0,False
23354,1,1.0,False
5828,1,1.0,False
10576,1,1.0,False
55217,1,1.0,False
8318,1,1.0,False
9452,1,1.0,False
26191,1,1.0,False
5529,1,1.0,False
4191,1,1.0,False
2805,1,1.0,False
1176,1,1.0,False
9889,1,1.0,False
4643,1,1.0,False
23057,1,1.0,True
2180,1,1.0,False
80760,1,1.0,False
23216,1,1.0,False
55906,1,1.0,False
8893,1,1.0,False
8744,1,1.0,False
799,1,1.0,False
684,1,1.0,False
6788,1,1.0,True
10411,1,1.0,False
79672,1,1.0,False
51233,1,1.0,False
2189,1,1.0,False
23517,1,1.0,False
1523,1,1.0,False
26261,1,1.0,False
1954,1,1.0,False
6478,1,1.0,False
8558,1,1.0,False
54997,1,1.0,True
80228,1,1.0,False
1114,1,1.0,True
81831,1,1.0,True
4072,1,1.0,True
85360,1,1.0,False
25818,1,1.0,False
9399,1,1.0,False
1160,1,1.0,False
10247,1,1.0,False
7516,1,1.0,False
54212,1,1.0,True
10956,1,1.0,False
3799,1,1.0,False
6689,1,1.0,False
56034,1,1.0,False
54332,1,1.0,False
2005,1,1.0,False
199731,1,1.0,False
7984,1,1.0,False
3579,1,1.0,False
27158,1,1.0,False
1041,1,1.0,False
25970,1,1.0,False
8434,1,1.0,False
79612,1,1.0,False
4857,1,1.0,False
79624,1,1.0,True
51441,1,1.0,False
5725,1,1.0,True
6097,1,1.0,False
7372,1,1.0,False
79930,1,1.0,False
1311,1,1.0,False
63928,1,1.0,False
1277,1,1.0,False
55922,1,1.0,False
1286,1,1.0,False
4795,1,1.0,False
4161,1,1.0,False
8454,1,1.0,False
80317,1,1.0,False
399,1,1.0,False
6230,1,1.0,False
558,1,1.0,False
9688,1,1.0,False
8452,1,1.0,False
2120,1,1.0,False
5225,1,1.0,False
171023,1,1.0,False
2580,1,1.0,False
4928,1,1.0,False
2563,1,1.0,True
1428,1,1.0,True
11020,1,1.0,False
706,1,1.0,True
11236,1,1.0,False
9729,1,1.0,False
9770,1,1.0,False
79036,1,1.0,False
7551,1,1.0,False
9935,1,1.0,False
3575,1,1.0,False
51306,1,1.0,False
64111,1,1.0,False
1871,1,1.0,False
3226,1,1.0,False
54453,1,1.0,True
3159,1,1.0,False
57128,1,1.0,False
80301,1,1.0,True
57213,1,1.0,False
25909,1,1.0,False
23126,1,1.0,False
5629,1,1.0,False
55667,1,1.0,False
8863,1,1.0,False
10566,1,1.0,False
2891,1,1.0,True
1072,1,1.0,False
4799,1,1.0,False
9040,1,1.0,True
26959,1,1.0,True
54676,1,1.0,False
55840,1,1.0,False
410,1,1.0,False
55322,1,1.0,True
79833,1,1.0,False
4038,1,1.0,True
6840,1,1.0,False
402,1,1.0,False
60489,1,1.0,False
51294,1,1.0,False
285282,1,1.0,False
5860,1,1.0,False
6990,1,1.0,True
10602,1,1.0,False
79836,1,1.0,False
23677,1,1.0,True
54700,1,1.0,False
2788,1,1.0,True
6550,1,1.0,False
80007,1,1.0,False
11000,1,1.0,False
1687,1,1.0,False
3991,1,1.0,False
54704,1,1.0,False
9787,1,1.0,False
282808,1,1.0,False
9973,1,1.0,False
4978,1,1.0,True
80152,1,1.0,False
140545,1,1.0,False
5894,1,1.0,False
5858,1,1.0,False
22868,1,1.0,False
9044,1,1.0,False
1415,1,1.0,False
6147,1,1.0,False
9444,1,1.0,False
10257,1,1.0,False
8915,1,1.0,False
57573,1,1.0,False
27436,1,1.0,False
138151,1,1.0,True
70,1,1.0,False
10,1,1.0,False
23580,1,1.0,False
9180,1,1.0,False
3995,1,1.0,False
9416,1,1.0,False
6424,1,1.0,False
102,1,1.0,False
10302,1,1.0,True
26278,1,1.0,True
8896,1,1.0,False
2162,1,1.0,False
8992,1,1.0,False
23382,1,1.0,False
8529,1,1.0,False
6262,1,1.0,True
3632,1,1.0,True
4277,1,1.0,False
1894,1,1.0,False
129025,1,1.0,False
51271,1,1.0,False
26151,1,1.0,False
4224,1,1.0,False
79080,1,1.0,False
5954,1,1.0,False
51112,1,1.0,False
79886,1,1.0,False
9152,1,1.0,False
10846,1,1.0,True
5436,1,1.0,False
8729,1,1.0,False
4953,1,1.0,False
2771,1,1.0,False
22880,1,1.0,False
28964,1,1.0,False
2766,1,1.0,True
5325,1,1.0,False
2892,1,1.0,True
57333,1,1.0,False
3422,1,1.0,False
51363,1,1.0,True
149628,1,1.0,False
910,1,1.0,False
29988,1,1.0,False
763,1,1.0,False
10615,1,1.0,False
57018,1,1.0,False
64762,1,1.0,True
114885,1,1.0,False
811,1,1.0,False
23013,1,1.0,True
81550,1,1.0,False
10611,1,1.0,False
55143,1,1.0,False
23287,1,1.0,False
6432,1,1.0,False
55234,1,1.0,False
4340,1,1.0,False
253943,1,1.0,False
5324,1,1.0,False
55209,1,1.0,False
3176,1,1.0,False
6334,1,1.0,True
23329,1,1.0,True
10193,1,1.0,True
114897,1,1.0,False
89910,1,1.0,False
64283,1,1.0,False
5780,1,1.0,False
55616,1,1.0,False
23091,1,1.0,False
839,1,1.0,True
3665,1,1.0,False
7428,1,1.0,False
27044,1,1.0,False
57446,1,1.0,False
9639,1,1.0,True
5286,1,1.0,False
11248,1,1.0,False
9378,1,1.0,False
27343,1,1.0,False
27165,1,1.0,True
55742,1,1.0,False
84914,1,1.0,False
8871,1,1.0,False
55631,1,1.0,False
9167,1,1.0,True
22836,1,1.0,True
55509,1,1.0,True
4741,1,1.0,True
27020,1,1.0,True
11255,1,1.0,True
2870,1,1.0,False
8819,1,1.0,False
8614,1,1.0,False
81848,1,1.0,False
23047,1,1.0,False
1137,1,1.0,False
8878,1,1.0,False
26234,1,1.0,False
9454,1,1.0,True
9172,1,1.0,False
55876,1,1.0,False
8826,1,1.0,True
6934,1,1.0,False
338,1,1.0,False
27230,1,1.0,False
10478,1,1.0,False
26015,1,1.0,False
2072,1,1.0,False
5530,1,1.0,True
51533,1,1.0,False
5020,1,1.0,False
10633,1,1.0,False
8735,1,1.0,False
8814,1,1.0,False
51339,1,1.0,False
8292,1,1.0,False
5239,1,1.0,False
5173,1,1.0,False
