source_protein	target_protein
8737	1053
8737	26508
8737	5605
8737	665
8737	81565
8737	1415
8737	79930
8737	790
8737	3619
8737	9774
8737	5289
8737	23161
9372	5594
9372	7431
9372	1742
9372	1822
9372	5359
9372	8850
9372	5581
9372	7421
9372	163
9372	274
9372	2869
9372	1649
9372	5886
9372	6708
9372	1272
9372	64112
9372	6866
9372	2054
9372	2671
9372	2222
9372	7511
9372	79083
9372	3638
9372	4901
9372	55275
8517	836
8517	7534
8517	5595
8517	2130
8517	5335
8517	5777
8517	3717
8517	2932
8517	1739
8517	90
8517	2770
8517	4155
8517	2597
8517	2147
8517	51588
8517	7874
8517	84164
8517	10048
8517	4090
8517	2308
8517	7006
8517	2017
8517	9021
8517	57062
8517	6925
8517	1390
8517	8766
8517	10482
8517	4208
8517	23607
8517	4616
8517	10923
8517	1103
8517	5074
8517	9610
8517	22806
8517	2122
8517	3930
8517	10190
8517	54922
8517	773
8517	51720
8517	5162
8517	5126
8517	6865
8517	6779
8517	3628
10422	4088
10422	7329
10422	5914
10422	10499
10422	4224
10422	1285
10422	8881
10422	2202
10422	2155
10422	181
4646	5594
4646	50855
4646	675
4646	5054
4646	55885
4646	6259
11201	3932
11201	4609
11201	7273
11201	9400
11201	29883
11201	4010
11201	23321
2060	2885
2060	1956
2060	1499
2060	472
2060	999
2060	5621
2060	3566
2060	4486
2060	1756
2060	5873
2060	8867
2060	5598
2060	6773
2060	4656
2060	2034
2060	7049
2060	1839
2060	9454
2060	3705
64750	5578
64750	5566
64750	3065
64750	7329
64750	11007
64750	3717
64750	1739
64750	8841
64750	5058
64750	9612
64750	5359
64750	9611
64750	1020
64750	51588
64750	88
64750	2661
64750	572
64750	3486
64750	4615
64750	3308
64750	4478
64750	675
64750	29110
64750	3054
64750	933
64750	1285
64750	10018
64750	4085
64750	9229
64750	7518
64750	5962
64750	6634
64750	9185
64750	3673
64750	55165
64750	6513
64750	3459
64750	2339
64750	1028
64750	3358
64750	5195
64750	8451
64750	5443
64750	81876
64750	25937
64750	81576
64750	6194
64750	1653
64750	51283
64750	26037
64750	1364
64750	1141
64750	6263
64750	23387
10075	836
10075	596
10075	10755
10075	6093
10075	4602
10075	3107
10075	9863
10075	311
10075	2050
29978	207
29978	6996
29978	1315
29978	23499
29978	6915
29978	3736
10241	1457
10241	2932
10241	4188
10241	1020
10241	5582
10241	9001
10241	4155
10241	2274
10241	4233
10241	1452
10241	7520
10241	1111
10241	2321
10241	5588
10241	4323
10241	6418
10241	5609
10241	2931
10241	2026
10241	10445
10241	51562
10241	1478
10241	5208
10241	23287
10241	5552
10241	7143
10241	8813
10241	23710
10241	54932
10241	7247
10241	259197
10241	3182
10241	4665
10241	51601
9765	2885
9765	1017
9765	9368
56893	2033
56893	5578
56893	1956
56893	5925
56893	1499
56893	207
56893	5970
56893	25
56893	7329
56893	11007
56893	5894
56893	58
56893	4609
56893	2547
56893	3688
56893	5058
56893	8655
56893	5515
56893	2770
56893	2064
56893	5582
56893	8161
56893	10657
56893	3837
56893	3875
56893	142
56893	2776
56893	3690
56893	960
56893	2959
56893	1029
56893	4914
56893	4791
56893	5906
56893	2904
56893	6853
56893	22800
56893	7006
56893	5394
56893	23641
56893	8826
56893	8936
56893	7153
56893	6453
56893	22927
56893	5147
56893	8431
56893	2801
56893	9111
56893	7128
56893	5883
56893	4314
56893	7805
56893	4005
56893	1813
56893	348
56893	2521
56893	84612
56893	93
56893	7276
56893	5245
56893	11214
56893	10002
56893	6176
56893	2874
56893	4488
56893	22883
56893	8721
56893	7133
56893	4099
56893	701
56893	4306
56893	79155
56893	1316
56893	2512
56893	3191
56893	8499
56893	962
56893	308
56893	6385
56893	627
56893	27044
56893	1760
56893	7137
56893	2317
56893	11051
56893	2891
56893	3490
56893	5160
56893	9124
56893	9219
56893	64689
56893	79003
56893	11276
56893	4223
56893	91977
56893	3185
56893	2051
56893	912
56893	5029
56893	9031
56893	23513
56893	8208
56893	57576
56893	3936
56893	3000
56893	715
56893	2806
56893	3765
56893	374
56893	80228
56893	2167
56893	116985
56893	1848
56893	56547
56893	152
56893	53616
56893	10898
56893	3419
56893	26190
56893	1132
56893	2976
56893	5711
56893	4547
56893	57126
56893	689
56893	767
56893	3456
56893	60490
56893	51747
5788	1499
5788	3065
5788	7534
5788	6310
5788	3725
5788	25
5788	4086
5788	6256
5788	596
5788	3064
5788	1026
5788	2770
5788	3791
5788	5581
5788	3690
5788	4217
5788	7067
5788	274
5788	5241
5788	4791
5788	10755
5788	718
5788	3827
5788	1948
5788	382
5788	5900
5788	468
5788	5328
5788	712
5788	29924
5788	23265
5788	1942
5788	6434
5788	3761
5788	4040
5788	1938
5788	3371
5788	5452
5788	8906
5788	554
5788	2054
5788	9183
5788	26278
5788	9128
5788	2702
5788	55679
5788	8416
5788	9033
5788	9107
6625	2033
6625	6774
6625	1459
6625	1107
6625	6722
6625	5347
6625	4793
6625	10519
6625	5331
6625	57132
6625	3206
6625	5333
6625	463
6625	11266
6625	26092
6625	9168
868	7186
868	7329
868	596
868	57154
868	5359
868	598
868	4155
868	4149
868	2934
868	9223
868	1191
868	6689
868	8452
868	6934
868	4659
868	5532
868	2627
868	6584
868	1122
868	92609
6233	1387
6233	5594
6233	4087
6233	1499
6233	4654
6233	2810
6233	2887
6233	7074
6233	12
6233	2767
6233	5598
6233	1501
6233	8721
6233	6403
6233	1831
6233	3952
6233	3386
6233	23286
6233	4210
6233	3598
10133	7277
10133	4217
10133	2874
10133	50813
10133	6331
29924	10567
29924	1363
29924	5066
29924	3084
29924	91754
55040	5829
55040	5451
55040	6616
55040	10577
26088	5580
26088	5914
26088	2275
26088	6844
26088	1674
26088	529
26088	962
26088	3428
26088	1999
26088	5863
26088	4074
26088	6632
26088	608
26088	55290
26088	4625
26088	25924
26088	1603
26088	56905
54165	815
54165	2043
54165	57132
54165	55110
23163	5578
23163	7529
23163	274
23163	967
23163	1585
23163	26064
10318	5925
10318	6382
10318	8665
10318	79885
6386	1387
6386	2885
6386	1739
6386	3066
6386	28964
6386	5604
6386	4171
6386	3937
6386	3572
6386	356
6386	7128
6386	6670
6386	9063
6386	22918
6386	1977
6386	5886
6386	10376
6386	10728
6386	9400
6386	23309
6386	226
6386	8450
6386	5803
6386	1791
6386	22985
6386	11130
6386	23092
8887	983
8887	60
8887	8648
8887	5430
8887	9611
8887	2
8887	5426
8887	885
8925	2033
8925	5293
8925	51343
7334	4087
7334	6667
7334	2771
7334	3875
7334	993
7334	5783
7334	11098
7334	3595
7334	3753
7334	10678
10015	6714
10015	6908
10015	1026
10015	5663
10015	3480
10015	6804
10015	5770
10015	10681
10015	6002
10015	9093
10015	9656
10015	1906
10015	3273
10015	551
10015	10039
7128	6714
7128	2885
7128	5295
7128	5781
7128	5894
7128	10971
7128	1147
7128	613
7128	9021
7128	7846
7128	23411
7128	9185
7128	1286
7128	10992
7128	10138
7128	221037
7128	4603
7128	10742
7128	23314
23327	6464
23327	6772
23327	8648
23327	8850
23327	5610
23327	5511
23327	11073
23327	26993
23327	64129
23327	4146
7311	5499
7311	4036
7311	815
7311	154
7311	6628
7311	7020
7311	4323
7311	580
7311	5093
7311	208
7311	22918
7311	7572
7311	9325
7311	10928
7311	1676
7311	91977
7311	2272
7311	57731
7311	662
7311	29107
7311	3841
7311	174
7311	1046
59348	4035
59348	5300
59348	9513
59348	8660
59348	3684
146691	7040
146691	694
146691	5949
7314	2033
7314	4089
7314	672
7314	2335
7314	387082
7314	7531
7314	6498
7314	1739
7314	57154
7314	9611
7314	7430
7314	8204
7314	3276
7314	6303
7314	3838
7314	6622
7314	1029
7314	891
7314	860
7314	2934
7314	3676
7314	56159
7314	4261
7314	6404
7314	10579
7314	3949
7314	2037
7314	2115
7314	23291
7314	31
7314	9031
7314	8733
7314	10432
7314	6329
7314	9367
7314	939
7314	1944
7314	4168
7314	23370
7314	57715
7314	10103
7316	2534
7316	801
7316	6667
7316	5879
7316	3643
7316	4790
7316	8867
7316	52
7316	7402
7316	5962
7316	11040
7316	4041
7316	8809
7316	794
84164	7157
84164	2885
84164	672
84164	5781
84164	351
84164	5590
84164	2260
84164	2549
84164	3560
84164	1111
84164	356
84164	4691
84164	348
84164	996
84164	712
84164	10200
84164	10036
84164	6773
84164	8904
84164	4175
84164	4868
84164	5504
84164	6934
84164	1938
84164	1397
84164	59340
84164	4756
84164	5360
84164	57799
10254	1457
10254	5566
10254	58
10254	1742
10254	9618
10254	8431
10254	11243
10254	3383
10254	9454
10254	1627
28954	6776
28954	860
28954	154
28954	8976
28954	51100
28954	3706
28954	5119
28954	715
28954	3998
7534	7157
7534	2033
7534	2885
7534	4088
7534	7046
7534	801
7534	207
7534	7329
7534	5580
7534	4086
7534	7431
7534	2335
7534	3643
7534	1017
7534	6498
7534	5921
7534	4792
7534	8841
7534	55729
7534	4035
7534	1147
7534	2776
7534	7421
7534	3190
7534	9737
7534	2048
7534	4318
7534	5518
7534	6198
7534	4793
7534	9802
7534	2904
7534	4176
7534	718
7534	6780
7534	5717
7534	7015
7534	1080
7534	23636
7534	7428
7534	3727
7534	921
7534	8717
7534	2963
7534	11186
7534	79666
7534	4286
7534	3646
7534	5824
7534	6778
7534	991
7534	990
7534	5037
7534	9325
7534	10134
7534	4311
7534	3630
7534	6279
7534	925
7534	55145
7534	11052
7534	4099
7534	27043
7534	3148
7534	11124
7534	6521
7534	10758
7534	6015
7534	5049
7534	6642
7534	5293
7534	11047
7534	3848
7534	5798
7534	5810
7534	53615
7534	9049
7534	6599
7534	6347
7534	1877
7534	51361
7534	26047
7534	1994
7534	7112
7534	3101
7534	2705
7534	790
7534	6005
7534	2204
7534	7320
7534	3069
7534	2203
7534	7021
7534	57403
7534	23549
7534	1893
7534	9141
7534	58494
7534	3800
7534	53822
7534	525
7534	57827
7534	80823
7534	84733
7534	55108
7534	1269
7534	3806
7534	64710
7534	3111
783	54544
783	9975
783	1200
782	6714
782	1457
782	3689
782	5621
782	3561
782	9734
782	858
782	4066
782	9570
10971	7157
10971	5925
10971	5595
10971	5970
10971	4067
10971	3717
10971	3643
10971	10980
10971	2185
10971	1739
10971	3667
10971	5921
10971	8655
10971	8202
10971	3091
10971	2959
10971	7249
10971	4739
10971	2247
10971	10114
10971	2321
10971	29911
10971	79666
10971	7010
10971	1436
10971	7465
10971	1509
10971	3842
10971	5657
10971	50488
10971	23404
10971	8626
10971	3710
10971	7045
10971	8676
10971	5108
10971	9191
10971	8723
10971	10044
10971	4040
10971	8460
10971	5269
10971	10775
10971	3785
10971	2305
10971	6097
10971	30827
10971	50509
10971	23564
785	5338
785	6095
785	25924
785	2875
7533	7157
7533	1387
7533	5566
7533	4089
7533	801
7533	207
7533	1742
7533	351
7533	5879
7533	5111
7533	2335
7533	1459
7533	3667
7533	9612
7533	5159
7533	598
7533	1856
7533	8204
7533	1385
7533	7874
7533	5170
7533	9020
7533	5451
7533	4804
7533	2
7533	2549
7533	5080
7533	3732
7533	27257
7533	4627
7533	1605
7533	2242
7533	1788
7533	4928
7533	7018
7533	55885
7533	161
7533	29763
7533	2036
7533	11124
7533	5887
7533	10253
7533	5702
7533	3777
7533	6599
7533	5066
7533	4317
7533	116986
7533	3083
7533	51341
7533	79159
7533	9726
7533	56897
7533	7011
7533	1635
7533	2912
7533	22834
7533	3060
7533	57715
7533	22881
7531	6714
7531	1387
7531	2885
7531	1956
7531	4087
7531	836
7531	7046
7531	3065
7531	207
7531	3725
7531	7189
7531	596
7531	1739
7531	4792
7531	10397
7531	1051
7531	2261
7531	2775
7531	3718
7531	7249
7531	4793
7531	7052
7531	1639
7531	1660
7531	23641
7531	8826
7531	6925
7531	23649
7531	1390
7531	391
7531	4985
7531	6919
7531	55145
7531	9672
7531	7450
7531	4218
7531	56654
7531	4055
7531	4794
7531	22866
7531	50619
7531	1946
7531	43
7531	5863
7531	60676
7531	6692
7531	10158
7531	60529
57132	7277
57132	2906
57132	5048
57132	6478
57132	92
6749	8841
6749	5058
6749	6804
6749	4110
6749	5045
6749	55090
6749	11340
6749	23421
6749	358
6749	51433
6749	6928
6749	26762
8045	7159
8045	55629
8045	64216
8766	2033
8766	983
8766	7189
8766	2770
8766	823
8766	6597
8766	3728
8766	10818
8766	578
8766	11073
8766	5903
8766	6503
8766	5192
8802	6464
8802	19
8802	6477
27183	6774
27183	4035
9525	2335
9525	9150
9525	161
9525	6294
9525	1820
9525	10026
5119	5468
5119	558
5119	7049
5119	3832
51510	2033
51510	1387
51510	7046
51510	3065
51510	1822
51510	8161
51510	4217
51510	2778
51510	1948
51510	3897
51510	3856
51510	10016
51510	11335
51510	432
51510	5874
51510	4494
445	718
445	7248
445	56915
445	9457
2006	6714
2006	5595
2006	3667
2006	2100
2006	6502
2006	2247
2006	4215
2006	55388
2006	328
2006	3732
2006	6886
2006	1649
2006	2898
2006	2038
2006	9179
2006	239
2006	9722
2006	10575
2006	9643
2006	79171
2006	55103
64400	3066
64400	8554
64400	5621
64400	55823
64400	9969
369	4088
369	5594
369	6464
369	4086
369	57154
369	7048
369	19
369	8573
369	163
369	6517
369	3280
369	9322
369	1981
369	4099
369	5607
369	22894
369	29072
369	64320
2272	1460
2272	3791
2272	6628
2272	1412
2272	55122
7329	2033
7329	1387
7329	1457
7329	4087
7329	5566
7329	3065
7329	3725
7329	672
7329	4086
7329	11007
7329	3320
7329	3717
7329	6256
7329	9094
7329	7704
7329	6850
7329	4790
7329	387082
7329	2547
7329	5579
7329	2316
7329	5663
7329	4137
7329	10499
7329	4155
7329	3309
7329	6709
7329	7874
7329	5601
7329	4233
7329	5979
7329	839
7329	1741
7329	2906
7329	7040
7329	834
7329	4000
7329	79753
7329	3486
7329	10891
7329	6853
7329	2017
7329	5467
7329	4691
7329	30008
7329	2199
7329	3702
7329	51280
7329	382
7329	3621
7329	11098
7329	1965
7329	996
7329	5328
7329	1605
7329	5048
7329	1285
7329	396
7329	8600
7329	4292
7329	406
7329	5864
7329	6883
7329	6877
7329	2553
7329	6602
7329	6503
7329	3570
7329	10097
7329	4794
7329	6340
7329	6337
7329	6693
7329	4049
7329	3925
7329	8848
7329	54476
7329	5424
7329	1994
7329	7204
7329	10277
7329	10302
7329	182
7329	8576
7329	64840
7329	79843
7329	79902
7329	22976
7329	6651
7329	7001
7329	731
7329	54971
7329	54434
7329	4641
7329	3061
7329	9992
7329	8908
6714	7157
6714	2033
6714	1387
6714	4088
6714	5578
6714	1457
6714	5594
6714	1956
6714	2534
6714	5566
6714	4089
6714	7186
6714	3065
6714	983
6714	207
6714	25
6714	2130
6714	6774
6714	4086
6714	4093
6714	60
6714	58
6714	1742
6714	5747
6714	5764
6714	7704
6714	596
6714	3643
6714	1459
6714	1822
6714	4790
6714	387082
6714	5599
6714	2185
6714	3265
6714	4792
6714	5058
6714	9612
6714	6840
6714	387
6714	8655
6714	3815
6714	598
6714	823
6714	3091
6714	142
6714	5770
6714	1027
6714	7185
6714	9463
6714	960
6714	1796
6714	3297
6714	163
6714	7205
6714	4804
6714	4739
6714	6198
6714	81628
6714	2066
6714	6853
6714	5467
6714	4691
6714	3678
6714	302
6714	9618
6714	6416
6714	1948
6714	4131
6714	54512
6714	10006
6714	930
6714	8431
6714	26986
6714	7041
6714	4205
6714	5530
6714	8894
6714	580
6714	4486
6714	2961
6714	1282
6714	23649
6714	79666
6714	4544
6714	8550
6714	466
6714	545
6714	5900
6714	5898
6714	54205
6714	940
6714	8500
6714	29110
6714	4312
6714	3611
6714	468
6714	1363
6714	3516
6714	6300
6714	657
6714	6604
6714	1642
6714	8600
6714	9883
6714	185
6714	3556
6714	164
6714	7220
6714	54840
6714	4747
6714	2176
6714	1130
6714	2104
6714	5624
6714	25842
6714	1967
6714	1045
6714	2889
6714	6809
6714	321
6714	2161
6714	5910
6714	1103
6714	5607
6714	26999
6714	8535
6714	22861
6714	10607
6714	1870
6714	4924
6714	8673
6714	6801
6714	7718
6714	60561
6714	9892
6714	27071
6714	5689
6714	9630
6714	5803
6714	239
6714	57506
6714	65264
6714	3170
6714	4204
6714	8048
6714	3122
6714	7471
6714	4613
6714	7029
6714	1828
6714	7629
6714	7429
6714	10268
6714	2822
6714	5899
6714	3581
6714	1471
6714	23705
6714	7812
6714	6132
6714	9133
6714	491
6714	10111
6714	829
6714	5686
6714	25820
6714	3760
6714	5731
6714	865
6714	10645
6714	2217
6714	55030
6714	6295
6714	7411
6714	64121
6714	25841
6714	4698
6714	10330
6714	4783
6714	5236
6714	2028
6714	27236
6714	23657
6714	3182
6714	79693
6714	8464
6714	6560
6714	56681
3329	4088
3329	1742
3329	7341
3329	10397
3329	4035
3329	8850
3329	7535
3329	1019
3329	6622
3329	7082
3329	1452
3329	9402
3329	55090
3329	4323
3329	5093
3329	8065
3329	712
3329	8411
3329	1845
3329	2339
3329	2188
3329	3195
3329	55139
3329	4597
3329	55024
3329	9413
3329	7286
2232	3064
2232	2100
2232	7132
2232	302
2232	9568
2934	25
2934	5921
2934	8878
2934	1785
2934	993
2934	322
2934	4356
2934	2246
2934	925
2934	1870
2934	1121
2934	5396
2934	6619
382	6256
382	1459
382	1398
382	472
382	3689
382	8651
382	5782
382	4090
382	5585
382	2199
382	930
382	4811
382	5824
382	118
382	925
382	29763
382	4617
382	11099
382	3738
382	10215
382	58494
382	7369
22795	2130
22795	2274
22795	3685
22795	2960
22795	824
22795	8460
3915	3551
3915	6885
3915	23621
3915	4867
1305	5058
1305	11030
1305	1288
1305	1967
1305	377
1305	79930
1305	27252
1305	2787
1305	1431
6498	5925
6498	3065
