source_protein	target_protein
9921	1654
9921	2535
9921	5623
9921	9369
9921	57158
9921	51566
9921	26692
9921	10900
9921	642
9921	8685
23028	10631
23028	8448
23028	640
23028	64806
23028	57761
23028	9787
23028	9672
23028	9440
23028	79269
23028	7332
23028	23612
23028	10198
23028	4184
23028	10434
23028	11127
23028	1116
23028	23382
23028	51337
23028	55970
23028	27087
23028	9057
23028	6445
23028	51099
23028	10024
23028	473
23028	4191
23028	22908
1915	90993
1915	323
1915	10905
1915	2319
1915	53373
1915	11083
1915	27032
1915	4277
1915	5681
1915	55281
1915	51016
1915	3956
1915	55092
1915	79035
1915	1292
1915	3704
1915	81622
1915	23587
1915	49
1915	1376
1915	6843
1915	9673
1915	127534
1915	63976
1915	27069
1915	3099
1915	9825
1915	3909
1915	6543
1915	51317
1915	55299
7088	9552
7088	9085
7088	23594
7088	22871
7088	389856
7088	6891
7088	79048
7088	4143
7088	4215
7088	64112
7088	22890
7088	145389
7088	11279
7088	3055
7088	4853
7088	387263
7088	23321
7088	51343
7088	3910
4223	23503
4223	9844
4223	9732
4223	2876
4223	4846
4223	6678
4223	200734
4223	57150
4223	958
4223	2162
4223	1244
4223	246243
4223	387263
4223	7137
4223	5774
4223	8815
4223	8772
4223	10592
4223	1748
4223	2193
4223	83442
4223	2182
4223	26168
4223	5583
4223	4071
4223	10827
4223	10057
7514	10412
7514	2935
7514	9169
7514	10687
7514	80021
7514	30008
7514	7544
7514	6936
7514	23603
7514	839
7514	7553
7514	79101
7514	29103
7514	9130
7514	2281
7514	85377
7514	8718
7514	28977
7514	6227
7514	2056
7514	6222
7514	64853
7514	79865
7514	10396
7514	6812
7514	9673
7514	54948
7514	3550
7514	3837
7514	9416
7514	9718
7514	23317
55791	27330
55791	4864
55791	1212
55791	5261
55791	8687
55791	54544
55791	10218
55791	10112
55791	5793
55791	26100
55791	51170
55791	5521
55791	23074
55791	5164
55791	57509
55791	4745
55791	6347
55791	3046
55791	23527
55791	92104
55791	5226
55791	10913
55791	3421
55791	8872
55791	26052
55791	5467
55791	9779
55791	7923
55791	51646
55791	3204
55791	29980
55791	51768
55791	56904
55791	10980
55791	23624
55791	57446
55791	55179
55791	64393
7013	10840
7013	10653
7013	7162
7013	79741
7013	54777
7013	2769
7013	55353
7013	55746
7013	815
7013	51406
7013	7988
7013	54955
7013	896
7013	51373
7013	4861
7013	56902
7013	8295
7013	51110
7013	841
7013	10520
7013	54807
7013	1826
7013	29097
7013	10423
7013	55958
7013	11074
7013	3845
7013	10175
60492	2155
60492	1014
60492	56547
60492	6683
60492	30850
60492	2185
60492	4914
60492	51512
60492	9720
60492	257
60492	1513
60492	152
60492	4222
60492	3720
60492	6746
60492	55803
60492	9759
60492	10531
60492	79444
60492	79634
60492	2014
60492	63877
60492	5447
60492	10072
60492	54959
10482	157697
10482	28986
10482	1363
10482	115207
10482	11075
10482	79442
10482	6582
10482	80142
10482	5317
10482	3948
10482	10897
10482	6588
10482	4335
10482	51098
10482	327
10482	6566
10482	9130
10482	51200
10482	55379
10482	4779
10482	79158
10482	5367
10482	122704
10482	9209
10482	57804
10482	8242
10482	8651
10482	79901
10482	5792
10482	9793
10482	823
10482	55249
10482	7373
10482	11167
10482	3061
10482	51181
10482	131
10482	79800
10482	55277
7726	29110
7726	6117
7726	57089
7726	51635
7726	4886
7726	64714
7726	51004
7726	3604
7726	51385
7726	28992
7726	6741
7726	372
7726	27252
7726	81555
7726	2976
7726	9416
7726	10564
7726	1580
7726	3611
7726	80317
7726	26578
7726	5627
7726	8666
7726	3053
7726	5261
7726	2705
7726	57084
7726	23780
7726	261734
10813	51701
10813	27020
10813	1856
10813	5163
10813	7551
10813	271
10813	26229
10813	54769
10813	50619
10813	2161
10813	7060
10813	5866
10813	3459
10813	22989
10813	6157
10813	8495
10813	3273
10813	4604
10813	51371
10813	28985
10813	10773
10813	51071
10813	56899
10813	9158
10813	7097
10813	3159
10813	5880
10813	11131
10813	2319
10813	51157
10813	8187
10813	83786
10813	3778
10813	5723
10813	171558
10813	9295
10813	5047
80019	10330
80019	23208
80019	8823
80019	3087
80019	5373
80019	1287
80019	259
80019	55252
80019	23493
80019	55095
80019	1728
80019	54520
80019	5775
80019	63982
80019	6506
80019	189
80019	51295
80019	79673
80019	22984
80019	54998
80019	10057
80019	27247
80019	5905
80019	84516
4193	6790
4193	81608
4193	1369
4193	7461
4193	1104
4193	3880
4193	1175
4193	29906
4193	10661
4193	6728
4193	8655
4193	6821
4193	3150
4193	11030
4193	2912
4193	79085
4193	5692
4193	2098
4193	54531
4193	320
4193	54894
4193	9306
4193	84296
4193	6480
4193	246
4193	6500
4193	1936
4193	2959
4193	2649
4193	6603
4193	23065
4193	25789
4193	6804
4193	23607
6472	4942
6472	9956
6472	65005
6472	347853
6472	6541
6472	23175
6472	54585
6472	54555
6472	10014
6472	80740
6472	1022
6472	1326
6472	7357
6472	6300
6472	5803
6472	4649
6472	79723
6472	8289
6472	1775
6472	5655
6472	4521
6472	22993
6472	9784
6472	79877
6472	6774
6472	9373
6472	6452
6472	3069
23435	375790
23435	5028
23435	51366
23435	64222
23435	23098
23435	6343
23435	4595
23435	26010
23435	7108
23435	8667
23435	162972
23435	81932
23435	3795
23435	2155
23435	608
23435	1292
23435	54596
23435	8607
23435	3892
23435	3487
23435	55252
23435	4192
23435	5763
23435	4353
23435	6347
23435	55103
23435	2770
23435	23533
23435	100131827
23435	128
23435	7070
23435	9814
23435	10196
23435	6141
23435	7020
23435	11174
23435	2288
23435	55432
23435	8900
7329	4751
7329	27107
7329	7135
7329	1947
7329	10558
7329	8632
7329	54892
7329	9844
7329	7799
7329	9774
7329	80380
7329	10603
7329	54825
7329	8490
7329	51805
7329	3140
7329	54107
7329	1386
7329	80227
7329	9341
7329	79983
7329	661
7329	51765
7329	946
7329	22950
7329	8799
7329	80135
7329	26048
7329	8682
7329	2628
7329	3955
7329	22806
7329	2158
7329	8651
7328	6782
7328	29916
7328	5701
7328	30845
7328	2742
7328	1287
7328	9700
7328	23300
7328	79830
7328	889
7328	10026
7328	22891
7328	9277
7328	11236
7328	10134
7328	9525
7328	51105
7328	54549
7328	58494
7328	4926
7328	51002
7328	9894
7328	153
7328	54551
7328	10594
7328	9541
7328	64127
7328	439921
7328	80208
63893	6018
63893	5511
63893	3912
63893	7326
63893	22806
63893	2205
63893	8539
63893	323
63893	8473
63893	7767
63893	56107
63893	80306
63893	3800
63893	10998
63893	57466
63893	4683
63893	3484
63893	23436
63893	908
63893	357
63893	9516
63893	1234
63893	10085
63893	3710
63893	10227
63893	1816
63893	23052
63893	186
63893	23644
63893	3670
2023	60528
2023	7450
2023	864
2023	64174
2023	84869
2023	57473
2023	56674
2023	54663
2023	222658
2023	375056
2023	5657
2023	10383
2023	7180
2023	9056
2023	10297
2023	64220
2023	6872
2023	2920
2023	64284
2023	8086
2023	54707
2023	9603
2023	26
2023	6799
2023	55227
2023	3675
2023	10106
2023	26227
2023	54832
9869	55308
9869	11147
9869	9315
9869	54482
9869	7201
9869	8115
9869	5438
9869	64377
9869	6536
9869	22927
9869	56996
9869	27156
9869	53918
9869	2745
9869	2203
9869	55966
9869	51274
9869	57680
9869	9770
9869	3714
9869	5494
9869	8412
9869	10894
9869	6936
9869	94081
9869	4087
9869	8942
9869	57460
9869	3557
9869	3849
2885	55893
2885	3674
2885	3934
2885	64066
2885	2890
2885	9322
2885	29888
2885	9518
2885	10367
2885	250
2885	6543
2885	26084
2885	2027
2885	5193
2885	55690
2885	10381
2885	999
2885	23299
2885	79442
2885	2332
2885	29994
2885	23673
2885	7738
2885	9695
6622	9016
6622	10564
6622	5076
6622	2305
6622	23589
6622	23163
6622	2730
6622	26499
6622	22
6622	11200
6622	10023
6622	8853
6622	80198
6622	80254
6622	4791
6622	29982
6622	5730
6622	55654
6622	432
6622	10882
6622	22870
6622	2956
3320	4862
3320	9189
3320	28981
3320	8451
3320	7535
3320	2013
3320	6048
3320	9559
3320	11169
3320	3938
3320	55471
3320	23429
3320	6890
3320	11122
3320	8443
3320	3300
3320	117246
3320	56903
3320	9757
3320	60489
3320	5616
3320	4352
3320	4892
3320	6468
3320	6909
3320	8266
26994	92346
26994	8622
26994	3884
26994	81618
26994	54991
26994	7368
26994	55721
26994	7592
26994	10232
26994	387751
26994	10196
26994	5468
26994	2260
26994	5584
26994	59307
26994	57127
26994	81035
26994	23077
26994	9477
26994	5733
26994	23765
26994	25974
26994	1028
26994	54897
26994	10781
26994	4015
26994	79575
26994	55171
26994	54550
26994	63931
26994	58157
11060	79443
11060	9863
11060	130916
11060	7216
11060	54868
11060	9656
11060	57820
11060	8405
11060	8567
11060	2710
11060	25959
11060	51368
11060	59339
11060	4151
11060	186
11060	1761
11060	79954
11060	771
11060	5768
11060	23370
11060	54466
11060	9757
11060	57817
11060	5990
11060	57602
11059	2559
11059	7177
11059	27097
11059	80774
11059	3301
11059	4063
11059	26503
11059	1019
11059	8735
11059	64746
11059	51181
11059	7517
11059	5069
11059	4880
11059	5428
11059	347
11059	1591
11059	26000
11059	1809
11059	1795
11059	7091
11059	93408
11059	6905
11059	80210
11059	974
11059	2064
11059	51297
11059	7456
207	22941
207	80223
207	387
207	54707
207	51032
207	26277
207	23682
207	27033
207	84107
207	1070
207	4849
207	4292
207	64118
207	80263
207	10188
207	56672
207	1452
207	4891
207	5147
207	56925
207	51540
207	682
207	1036
207	534
