source_protein	target_protein
22913	7633
22913	8303
22913	65117
22913	1410
22913	56652
22913	8819
22913	1634
22913	79944
22913	26232
22913	5223
22913	5329
22913	1050
22913	7805
22913	6014
22913	3191
22913	80328
22913	444
22913	54069
22913	57336
22913	23336
22913	11163
22913	51279
22913	11162
22913	5155
22913	55734
22913	3170
22913	51368
22913	8269
22913	5526
22913	55810
22913	8564
22913	6830
22913	22853
22913	9741
22913	6668
22913	715
7167	359
7167	7140
7167	54885
7167	5266
7167	6795
7167	4719
7167	54863
7167	7905
7167	10162
7167	25855
7167	54956
7167	6342
7167	219
7167	28956
7167	6428
7167	51293
7167	932
7167	80164
7167	56980
7167	26608
7167	57223
7167	3098
7167	760
7167	23163
7167	5042
7167	1396
7167	51569
7167	64427
7167	659
7167	957
7167	79037
56945	476
56945	9545
56945	55246
56945	55212
56945	4175
56945	317662
56945	4205
56945	3357
56945	79047
56945	2946
56945	64210
56945	6584
56945	54532
56945	10426
56945	10761
56945	10382
56945	56953
56945	5081
56945	55236
56945	7704
56945	79849
56945	6770
56945	1444
56945	51412
56945	1656
56945	7536
56945	9201
56945	23423
56945	3174
56945	27254
56945	11060
56945	5197
56945	7957
580	5368
580	57161
580	56157
580	55644
580	6571
580	6658
580	10780
580	55107
580	10693
580	563
580	54714
580	65981
580	9200
580	25948
580	4709
580	55775
580	9112
580	206358
580	2764
580	100131827
580	11140
580	9892
580	55194
580	79641
580	6462
580	54477
580	9723
580	115
580	80144
580	400451
580	175
580	29
580	4646
580	778
580	2548
580	10747
580	5590
580	90993
580	6366
580	7111
580	8790
580	5616
7153	55906
7153	84060
7153	160851
7153	26277
7153	2743
7153	438
7153	6257
7153	961
7153	8658
7153	3269
7153	4185
7153	79875
7153	8315
7153	5913
7153	6512
7153	2222
7153	5275
7153	23560
7153	7363
7153	26133
7153	4543
7153	6729
7153	81491
7153	9960
7153	79711
7153	3069
7153	9499
7153	51626
7153	7079
7153	9852
4627	9698
4627	4057
4627	3371
4627	9114
4627	23327
4627	1558
4627	80243
4627	83729
4627	114818
4627	8076
4627	65264
4627	10158
4627	3835
4627	9546
4627	27076
4627	90957
4627	51124
4627	64174
4627	5999
4627	2067
4627	27300
4627	55784
4627	4246
4627	64499
4627	10516
4627	6751
4627	5673
4627	6303
4627	1671
4627	222
4627	51440
4627	5826
4627	1487
4627	9842
4627	23256
4627	79091
4627	26511
4627	1385
4627	54919
4627	54558
6314	56652
6314	3061
6314	79572
6314	2676
6314	80347
6314	29099
6314	5999
6314	5697
6314	84809
6314	51317
6314	9875
6314	56911
6314	5376
6314	23054
6314	64386
6314	9588
6314	64118
6314	9397
6314	9170
6314	51691
6314	26037
6314	64754
6314	3627
6314	5162
6314	79133
6314	5981
6314	8440
6314	51592
6314	1734
6314	55668
6314	5803
6314	8526
6314	1849
6314	56647
6314	6171
6314	60681
6314	7220
6314	7136
6314	51780
6314	5069
6314	26278
6314	3026
6314	23539
6314	58985
6314	57161
6314	79712
6314	10799
6314	9863
6314	5620
6314	55619
6883	727800
6883	2185
6883	23608
6883	27293
6883	63917
6883	9808
6883	2703
6883	22948
6883	9420
6883	7433
6883	678
6883	2353
6883	8631
6883	221395
6883	4659
6883	2556
6883	2073
6883	51046
6883	419
6883	2917
6883	10927
6883	81554
6883	8277
6883	8997
6883	23510
6883	51504
6883	781
6883	55769
6883	55071
6883	2171
6883	1586
6883	2846
6883	79712
6883	84065
6883	9656
672	10379
672	6206
672	8732
672	22894
672	23601
672	3347
672	23114
672	55148
672	22873
672	27020
672	8642
672	3339
672	3195
672	1207
672	65123
672	26281
672	9590
672	55328
672	8453
672	8021
672	29767
672	22848
672	1544
672	4707
672	3242
672	9518
672	78994
672	3236
672	80740
672	9948
672	2783
672	2891
672	3561
672	23770
672	8289
672	22954
672	8621
672	11165
672	1778
672	3305
672	7072
672	5824
672	3899
672	7471
526	79895
526	6872
526	3662
526	2623
526	79605
526	10316
526	9581
526	79364
526	3988
526	1020
526	7290
526	65986
526	2122
526	5552
526	4013
526	81554
526	10667
526	6621
526	23306
526	3739
526	79033
526	23410
526	3732
526	6548
526	8242
526	80852
526	6906
526	7168
23545	6820
23545	81631
23545	5954
23545	2566
23545	9079
23545	123
23545	3397
23545	2585
23545	9258
23545	79831
23545	9970
23545	23355
23545	11224
23545	79728
23545	10900
23545	23475
23545	579
23545	162972
23545	4438
23545	570
23545	7018
23545	1113
23545	10951
23545	23036
23545	56548
23545	6919
23545	80204
23545	115290
23545	7332
23545	25980
5888	6935
5888	5162
5888	79024
5888	10069
5888	23207
5888	3203
5888	141
5888	6096
5888	8858
5888	7158
5888	5439
5888	10059
5888	9992
5888	10294
5888	1757
5888	6036
5888	55178
5888	10581
5888	57596
5888	10983
5888	54682
5888	79682
5888	22841
5888	26064
5888	29907
5888	1048
5888	5359
5888	5136
5888	27237
5888	5519
5888	51493
5888	56649
5888	5189
7316	83461
7316	959
7316	5176
7316	1196
7316	1660
7316	55117
7316	2824
7316	54205
7316	2559
7316	5141
7316	26000
7316	23527
7316	9909
7316	5979
7316	6302
7316	29915
7316	54982
7316	10481
7316	4090
7316	582
7316	3227
7316	3932
7316	6418
7316	4547
7316	57282
7316	49860
7316	29888
7316	11096
7316	5600
7316	51760
7316	8027
7316	79154
7316	55355
7316	79986
7316	2569
7316	6591
7316	3750
7316	54894
7316	5451
23287	9902
23287	11267
23287	22894
23287	54531
23287	10318
23287	57834
23287	9687
23287	80232
23287	80705
23287	10464
23287	10844
23287	23216
23287	64924
23287	83696
23287	2923
23287	55359
23287	6832
23287	51513
23287	1457
23287	51449
23287	58488
23287	3725
23287	65988
23287	8817
23287	8292
23287	1413
23287	9589
23287	79716
23287	2146
23287	207
1938	8516
1938	57863
1938	2067
1938	23171
1938	6352
1938	9746
1938	254394
1938	6782
1938	79784
1938	8273
1938	54986
1938	23120
1938	4796
1938	7434
1938	8620
1938	2533
1938	57140
1938	6122
1938	3183
1938	6772
1938	5125
1938	81691
1938	189
1938	56980
1938	9738
1938	797
1938	1043
1938	54807
1938	7411
1938	23476
1938	1729
3187	55366
3187	8896
3187	10221
3187	50852
3187	79092
3187	3687
3187	80350
3187	1540
3187	5891
3187	11186
3187	4062
3187	8394
3187	348110
3187	84440
3187	3691
3187	79157
3187	25970
3187	93643
3187	10099
3187	112464
3187	55655
3187	6867
3187	6238
3187	23608
3187	2931
3187	8909
3187	527
3187	54916
3187	9534
3187	4043
3187	7466
3187	79755
3187	51714
3187	10787
3187	36
3187	79805
3187	51466
3187	154661
3187	9407
3187	6817
8872	10657
8872	5266
8872	51115
8872	5023
8872	55064
8872	9590
8872	10861
8872	9925
8872	4354
8872	23640
8872	1825
8872	2239
8872	546
8872	8848
8872	6573
8872	1806
8872	6749
8872	5362
8872	23621
8872	54971
8872	29088
8872	11078
8872	54976
8872	23161
8872	10316
8872	7547
8872	79862
8872	56675
8872	5207
8872	23552
8872	727
8872	10672
8872	5078
8872	6038
8872	10540
8872	285282
8872	9529
8872	56946
8872	27252
8872	54900
8872	51016
10006	9931
10006	51728
10006	3120
10006	57001
10006	27202
10006	11273
10006	5582
10006	11285
10006	4342
10006	22871
10006	2070
10006	445
10006	6385
10006	54968
10006	472
10006	9918
10006	25999
10006	1491
10006	2737
10006	10489
10006	3755
10006	2352
10006	8900
10006	868
10006	79774
10006	56729
10006	221692
10006	201134
10006	716
10006	79633
10006	360
10006	29123
10006	3071
10006	29072
10006	29924
10006	64216
10006	22985
10006	3671
10006	6483
10006	9802
10006	4706
10006	610
10006	23324
10006	8544
10006	10924
10006	3817
10006	26007
10006	10199
6949	55760
6949	716
6949	26063
6949	27102
6949	80071
6949	6217
6949	55790
6949	6434
6949	1643
6949	8740
6949	173
6949	274
6949	51752
6949	668
6949	7706
6949	23354
6949	56271
6949	3939
6949	5949
6949	116987
6949	3549
6949	56901
6949	5445
6949	5887
6949	2165
6949	54101
6949	22919
6949	79720
6949	5890
6949	56300
6949	1828
6949	79023
6949	4090
6949	2959
6949	10236
6949	2317
624	9728
624	6370
624	4763
624	55374
624	63976
624	10845
624	55070
624	22850
624	10550
624	9119
624	2958
624	1209
624	90121
624	10875
624	4957
624	22990
624	6576
624	29109
624	10188
624	6415
624	26659
624	3117
624	79573
624	950
624	57175
624	440
624	421
624	55729
624	27124
624	10395
624	762
624	23130
624	1196
624	8091
624	1690
624	55022
624	7266
624	9749
624	6563
624	9975
624	10808
2870	3175
2870	3467
2870	80345
2870	57610
2870	8218
2870	9913
2870	91373
2870	63926
2870	55680
2870	51454
2870	23237
2870	9328
2870	22919
2870	23072
2870	64772
2870	3612
2870	8705
2870	196740
2870	4902
2870	5690
2870	11022
2870	54623
2870	1340
2870	10481
2870	1558
2870	64106
2870	830
2870	7277
2870	79228
2870	10320
2870	64760
2870	56112
2870	57446
2870	5130
2870	547
2870	50617
2870	4848
2870	79143
2870	27107
2870	4065
2870	10464
2870	8302
80179	10640
80179	6281
80179	944
80179	3386
80179	23281
80179	922
80179	78992
80179	3098
80179	25818
80179	55432
80179	5521
80179	23635
80179	51421
80179	56288
80179	3576
80179	23215
80179	5281
80179	8879
80179	65117
80179	51350
80179	10966
80179	4656
80179	23554
80179	246243
80179	6776
80179	63976
80179	9145
80179	23038
80179	5077
80179	23332
80179	23099
80179	11022
80179	56674
80179	79753
3932	3952
3932	334
3932	2353
3932	9414
3932	55148
3932	79722
3932	2672
3932	4591
3932	22797
3932	64748
3932	8726
3932	5426
3932	7274
3932	10343
3932	6583
3932	4502
3932	660
3932	57460
3932	166647
3932	9677
3932	81888
3932	254394
3932	706
3932	56965
3932	267
3932	26240
3932	11074
3932	1191
3932	80223
3932	1164
3932	3698
3932	9341
3932	50999
3932	4659
3932	10326
3932	26155
3932	9293
3932	5348
2885	4615
2885	1327
2885	5062
2885	8789
2885	23118
2885	1813
2885	6932
2885	10668
2885	1831
2885	9108
2885	22890
2885	5601
2885	6461
2885	83478
2885	81622
2885	22976
2885	2041
2885	80224
2885	3112
2885	1874
2885	8314
2885	7053
2885	6754
2885	2264
2885	6166
2885	79575
2885	8444
2885	6506
2885	8884
2885	55737
2885	79071
2885	54884
2885	25893
2885	9831
2885	79882
2885	9053
2885	91543
8481	79905
8481	55024
8481	5932
8481	1134
8481	9649
8481	23774
8481	56101
8481	79815
8481	11172
8481	5743
8481	51182
8481	7755
8481	10904
8481	63928
8481	37
8481	5592
8481	10126
8481	6636
8481	57326
8481	429
8481	55219
8481	25988
8481	51760
8481	11332
8481	7464
8481	85458
8481	5639
1785	80020
1785	23220
1785	8446
1785	57538
1785	6993
1785	57834
1785	9218
1785	1854
1785	493
1785	1349
1785	6236
1785	10457
1785	57326
1785	5931
1785	9767
1785	7468
1785	23594
1785	22871
1785	56910
1785	5494
1785	5210
1785	54546
1785	25875
1785	2783
1785	1340
1785	79152
1785	955
1785	80301
1785	143
1785	83759
1785	64783
1785	653808
1785	51030
1785	112479
1785	963
1785	23165
1785	27156
1785	50649
5071	51266
5071	440
5071	5458
5071	11064
5071	4809
5071	59341
5071	3310
5071	10907
5071	161291
5071	113251
5071	23031
5071	5325
5071	4920
5071	7832
5071	8269
5071	6935
5071	7078
5071	55245
5071	157567
5071	1366
5071	6664
5071	9654
5071	3362
5071	23517
5071	10469
5071	8703
5071	10154
5071	5457
5071	728
7324	4999
7324	51013
7324	1749
7324	5023
7324	6217
7324	11065
7324	5801
7324	10266
7324	7844
7324	26716
7324	123872
7324	8310
7324	50862
7324	9514
7324	23225
7324	146
7324	29948
7324	3240
7324	55062
7324	5745
7324	6362
7324	3755
7324	26229
7324	1956
7324	7070
7324	84272
7324	55315
7324	782
7324	10643
7324	56124
7324	54892
7324	5203
7324	23031
7324	1041
7324	51643
7324	908
8888	9889
8888	9632
8888	8476
8888	64184
8888	55291
8888	1915
8888	4359
8888	25758
8888	81627
8888	23483
8888	9658
8888	1557
8888	79982
8888	1581
8888	3091
8888	328
8888	1810
8888	5442
8888	23170
8888	9367
8888	2262
8888	29803
8888	84861
8888	56252
8888	51160
8888	204851
8888	3955
8888	6714
8888	56000
8888	7412
8888	6005
8888	23536
22883	80262
22883	11120
22883	3145
22883	79837
22883	27300
22883	909
22883	2906
22883	3049
22883	1520
22883	6943
22883	8226
22883	54535
22883	10045
22883	2134
22883	220
22883	6047
22883	6843
22883	57180
22883	8078
22883	6279
22883	81611
22883	22876
22883	55742
22883	9040
22883	6095
22883	51377
22883	22863
22883	57142
22883	9928
22883	1119
22883	174
22883	3221
22883	3482
22883	9282
22883	5623
22883	6401
22883	2074
22883	5675
22883	5289
22883	54977
1528	6611
1528	27258
1528	57140
1528	55731
1528	27202
1528	2176
1528	1643
1528	10079
1528	5155
1528	78996
1528	63827
1528	55367
1528	8382
1528	23248
1528	54455
1528	7298
1528	9878
1528	7029
1528	4864
1528	2911
1528	2618
1528	1301
1528	1201
1528	10402
1528	1411
1528	11250
1528	64376
1528	27235
1528	9887
1528	1268
1528	5210
1528	10062
1528	79365
1576	22861
1576	7185
1576	22824
1576	4036
1576	136
1576	642636
1576	10368
1576	5861
1576	51232
1576	80128
1576	990
1576	9378
1576	4880
1576	6275
1576	8760
1576	26073
1576	7466
1576	3931
1576	23429
1576	5771
1576	7711
1576	92579
1576	8076
1576	4793
1576	4087
1576	25847
1576	7767
1576	9836
1576	2905
1576	5970
1576	57553
1576	4694
1576	2108
1576	22828
1576	5743
1576	55146
1576	5777
1576	467
3958	4345
3958	26523
3958	26098
3958	26073
3958	10266
3958	4940
3958	9911
3958	63933
3958	10579
3958	10782
3958	3938
3958	23616
3958	51601
3958	199
3958	11177
3958	5457
3958	25966
3958	7277
3958	2705
3958	1007
3958	8658
3958	51146
3958	81570
3958	9390
3958	23074
3958	4626
3958	79825
3958	5566
3958	26005
3958	54566
3958	10861
3958	55784
3958	55665
3958	660
3958	81565
3958	10046
3958	9700
3958	10907
3958	80781
3958	79983
3958	388
3958	55254
3958	8161
79648	79959
79648	9125
79648	51427
79648	58513
79648	26523
79648	3736
79648	55719
79648	84679
79648	26256
79648	5797
79648	8882
79648	7994
79648	399
79648	6143
79648	79748
79648	9189
79648	54976
79648	79616
79648	79643
79648	25975
79648	4651
79648	127703
79648	8440
79648	6645
79648	51562
79648	26532
79648	64122
79648	866
79648	79701
79648	55696
79648	375449
79648	64427
79648	202
79648	27249
79648	6442
79648	10343
79648	54623
79648	5475
79648	7320
79648	11331
79648	9425
79648	5423
79648	2054
79648	51231
79648	4820
79648	8938
3178	23085
3178	6778
3178	51116
3178	10553
3178	4041
3178	155066
3178	79698
3178	2249
3178	55863
3178	7039
3178	81575
3178	2961
3178	9787
3178	79754
3178	54869
3178	83468
3178	2354
3178	3797
3178	770
3178	51097
3178	10776
3178	4828
3178	5471
3178	83638
3178	64421
3178	4793
3178	3159
3178	79101
3178	1812
3178	24138
3178	23254
3178	358
3178	147912
3178	80301
3178	23207
3178	79649
3178	4481
3178	81631
3178	55715
3178	284403
3178	6160
3178	23172
9820	10389
9820	23589
9820	8110
9820	325
9820	1050
9820	22899
9820	4593
9820	2950
9820	26750
9820	57140
9820	57473
9820	51093
9820	10550
9820	1122
9820	57834
9820	143
9820	79849
9820	10955
9820	6520
9820	11056
9820	4580
9820	4522
9820	23616
9820	79870
9820	2040
9820	23122
9820	30813
9820	4610
9820	9455
9820	26353
9820	6915
9820	8273
9820	2906
9820	9813
9820	8724
9820	2520
9820	1857
9820	11055
9820	55010
9820	51567
9820	6707
9820	55278
9820	55622
9820	23387
9820	22932
5111	9950
5111	23370
5111	2981
5111	930
5111	28971
5111	79621
5111	9600
5111	22
5111	6286
5111	6135
5111	10844
5111	29986
5111	79611
5111	63926
5111	79650
5111	57187
5111	2034
5111	57130
5111	113146
5111	64714
5111	8226
5111	5420
5111	10670
5111	6675
5111	5083
5111	2965
5111	10174
5111	3628
5111	57730
5111	37
5111	1911
5111	9631
5111	2357
4191	4103
4191	11047
4191	51438
4191	63826
4191	794
4191	1760
4191	29967
4191	26577
4191	51195
4191	11055
4191	8667
4191	65123
4191	22909
4191	5099
4191	4914
4191	79075
4191	51116
4191	8476
4191	27352
4191	441024
4191	2140
4191	64411
4191	5645
4191	83941
4191	7227
4191	8800
4191	9350
4191	2737
4191	55775
4191	4267
4191	317781
4191	10847
4191	49856
4191	51026
4191	8828
4191	286451
4191	5967
4191	5137
4191	5024
4191	3801
7791	10280
7791	6543
7791	51297
7791	124152
7791	4709
7791	2914
7791	9781
7791	10636
7791	2313
7791	7351
7791	26019
7791	4214
7791	1200
7791	1573
7791	1428
7791	1593
7791	56902
7791	4784
7791	2731
7791	10478
7791	5932
7791	2250
7791	5442
7791	8620
7791	79157
7791	9937
7791	10154
7791	79019
7791	4905
7791	9493
7791	973
7791	3169
7791	79872
7791	10265
7791	38
7791	11184
7791	8880
7791	1824
7791	10849
7791	27185
7791	8318
79577	51547
79577	7745
79577	675
79577	7170
79577	627
79577	80852
79577	9315
79577	7286
79577	7471
79577	55867
79577	23569
79577	5515
79577	57205
79577	6650
79577	6996
79577	2194
79577	2799
79577	7466
79577	50863
79577	60482
79577	79990
79577	55092
79577	7957
79577	3336
79577	64219
79577	284217
79577	11333
79577	9904
79577	28966
79577	26271
79923	4008
79923	55233
79923	79885
79923	11102
79923	23054
79923	26003
79923	7112
79923	80020
79923	2184
79923	5745
79923	6891
79923	7297
79923	8534
79923	9173
79923	9733
79923	477
79923	7480
79923	10841
79923	6869
79923	55970
79923	116285
79923	2176
79923	26287
79923	10607
79923	9370
79923	4201
79923	55746
79923	157697
9442	9811
9442	1959
9442	3801
9442	5449
9442	3553
9442	9611
9442	5493
9442	57088
9442	4814
9442	2976
9442	658
9442	4145
9442	4837
9442	9183
9442	79912
9442	5151
9442	758
9442	7733
9442	5557
9442	29855
9442	25799
9442	5095
9442	147179
9442	55151
9442	6132
9442	2642
9442	51069
9442	8437
9442	5830
9442	5064
9442	84525
9442	11228
9442	2040
9442	23590
9442	254394
9442	2268
9442	8536
9442	322
9442	81562
9442	55654
9442	1607
9442	9807
9442	5774
9442	55732
9442	8233
9442	49856
9442	8871
7812	64091
7812	2346
7812	91543
7812	50512
7812	148
7812	115290
7812	10745
7812	22796
7812	8082
7812	3344
7812	57763
7812	6867
7812	23710
7812	27129
7812	8760
7812	284361
7812	2155
7812	25972
7812	5673
7812	79943
7812	2296
7812	5196
7812	9915
7812	5581
7812	5550
7812	3601
7812	56913
7812	54828
7812	5253
7812	3884
7812	27436
7812	6992
7812	378
7812	6421
7812	8509
7812	26005
7812	3164
2688	59272
2688	8795
2688	182
2688	4588
2688	5507
2688	29881
2688	9047
2688	11144
2688	10825
2688	214
2688	1548
2688	9477
2688	57144
2688	27350
2688	6297
2688	58498
2688	2919
2688	327
2688	7284
2688	113419
2688	23335
2688	7752
2688	60485
2688	78999
2688	1946
2688	26468
2688	27289
2688	25843
2688	79982
2688	23339
2688	54700
2688	3975
2688	29928
2688	57828
2688	55152
2688	4258
2688	55096
2688	23480
2688	79712
2688	10842
2817	4946
2817	6491
2817	51046
2817	4485
2817	5438
2817	241
2817	5238
2817	4172
2817	6273
2817	57171
2817	27247
2817	81792
2817	27092
2817	6095
2817	27284
2817	253725
2817	1573
2817	55118
2817	2309
2817	5991
2817	2785
2817	9685
2817	5782
2817	158
2817	126017
2817	8870
2817	64091
2817	79957
2817	8725
2817	27044
2817	336
2817	22918
2817	50813
2817	51759
2817	23216
2817	91949
2817	55190
2817	10397
2817	2622
2817	8515
2817	2290
55832	1071
55832	3797
55832	23413
55832	9266
55832	7137
55832	8455
55832	54663
55832	5874
55832	5255
55832	2309
55832	57805
55832	7405
55832	2672
55832	54989
55832	3156
55832	222658
55832	563
55832	60684
55832	6822
55832	55236
55832	3693
55832	6620
55832	51382
55832	51350
55832	6746
55832	6690
55832	23031
55832	4438
55832	1748
55832	9077
55832	54619
7161	6530
7161	10274
7161	51123
7161	54474
7161	8710
7161	11273
7161	23122
7161	5786
7161	5551
7161	56999
7161	10163
7161	10761
7161	10907
7161	1390
7161	55770
7161	375346
7161	5929
7161	3096
7161	78991
7161	3792
7161	246126
7161	3155
7161	1671
7161	9016
7161	79057
7161	440738
7161	55653
7161	9814
7161	6770
7161	1084
7161	8844
7161	5962
7161	84444
7161	4215
7161	10410
7161	9015
7161	92558
7161	9840
7161	5192
7161	149041
7161	9674
7161	8817
7161	92689
4609	3956
4609	2921
4609	10785
4609	26330
4609	7046
4609	7222
4609	6578
4609	55711
4609	7745
4609	2016
4609	201562
4609	22865
4609	6714
4609	5624
4609	55005
4609	10014
4609	22983
4609	9883
4609	8572
4609	23586
4609	6132
4609	3861
4609	1901
4609	25975
4609	55218
4609	56681
4609	4599
4609	22797
4609	30820
4609	4760
4609	284
4609	23252
4609	3458
4609	258
4609	9215
4609	79753
4609	23262
4609	54995
4609	10010
4609	56950
4609	1374
4609	5915
4609	2861
3480	3077
3480	23093
3480	55234
3480	29949
3480	760
3480	55167
3480	51466
3480	3223
3480	55626
3480	25978
3480	4292
3480	1591
3480	27178
3480	3572
3480	8995
3480	23657
3480	79875
3480	56996
3480	6903
3480	6401
3480	64097
3480	64431
3480	6229
3480	6239
3480	10755
3480	79760
3480	387032
3480	10524
3480	23078
3480	9048
3480	863
3480	4589
3480	8260
3480	79595
3480	4070
3480	63982
3480	54663
3480	10947
3480	3213
3480	6769
3480	79035
3480	220134
3480	64208
409	6199
409	10855
409	9520
409	10051
409	10902
409	5083
409	10116
409	26271
409	1845
409	55094
409	3718
409	10577
409	79739
409	1555
409	83460
409	81285
409	1140
409	1066
409	23317
409	10564
409	9790
409	81848
409	65982
409	5198
409	10109
409	8618
409	2592
409	7180
409	23217
409	29906
409	1263
409	56033
409	7307
409	5104
409	5340
409	3570
409	4807
409	5211
409	7475
409	23466
409	2919
409	51365
409	5218
409	8846
409	10009
27	56474
27	51282
27	26043
27	4610
27	41
27	4853
27	2554
27	23547
27	56915
27	1109
27	10241
27	65982
27	7252
27	57610
27	7703
27	10939
27	889
27	54704
27	2113
27	8496
27	6175
27	5504
27	54858
27	30009
27	80746
27	7771
27	51384
27	11129
27	2892
27	11221
27	4799
27	11073
27	2689
27	83451
27	3055
27	10233
27	23313
27	4929
4734	8807
4734	10300
4734	80772
4734	4878
4734	11248
4734	10818
4734	2596
4734	8929
4734	2250
4734	55585
4734	25906
4734	4496
4734	2176
4734	915
4734	353189
4734	203197
4734	4991
4734	23341
4734	55898
4734	356
4734	10133
4734	55748
4734	10521
4734	467
4734	468
4734	9028
4734	2121
4734	191
4734	6668
4734	10559
4734	3202
4734	4744
4734	51222
4734	1805
4734	9573
4734	54810
4734	1491
4734	79365
4734	29802
4734	4214
26112	3761
26112	8312
26112	51143
26112	30
26112	107
26112	8785
26112	2254
26112	4324
26112	4063
26112	79730
26112	23231
26112	23213
26112	3758
26112	57149
26112	5626
26112	83481
26112	6899
26112	22979
26112	3850
26112	23625
26112	6543
26112	64699
26112	1376
26112	947
26112	79693
26112	56912
26112	1439
26112	5683
26112	9353
26112	27131
26112	6405
26112	79589
26112	29107
26112	8829
26112	10548
26112	23515
26112	1947
9070	5728
9070	5523
9070	56903
9070	23588
9070	55745
9070	2765
9070	4821
9070	1213
9070	3237
9070	95681
9070	11001
9070	57105
9070	26476
9070	275
9070	9326
9070	23313
9070	7027
9070	4914
9070	5447
9070	4905
9070	57787
9070	10093
9070	11153
9070	63876
9070	92483
9070	3931
2099	4927
2099	80110
2099	22955
2099	54187
2099	2147
2099	4917
2099	10988
2099	55083
2099	3267
2099	25963
2099	5300
2099	6776
2099	29999
2099	9662
2099	3339
2099	63894
2099	641
2099	29780
2099	3693
2099	23643
2099	51088
2099	9355
2099	7020
2099	288
2099	5827
2099	51298
2099	9189
2099	400961
2099	10951
2099	55636
2099	55275
2099	285282
2099	22889
2099	55957
2099	78998
2099	8516
2099	4956
2099	1434
2099	4052
2099	27346
2099	144404
2099	5672
9971	29998
9971	4772
9971	3777
9971	3419
9971	5520
9971	51421
9971	1109
9971	10058
9971	8924
9971	79034
9971	3757
9971	815
9971	1875
9971	9656
9971	30062
9971	4926
9971	26285
9971	7752
9971	6096
9971	23531
9971	5970
9971	57007
9971	668
9971	55713
9971	593
9971	23221
9971	56888
9971	89845
9971	5327
9971	10473
9971	8989
9971	114876
9971	9836
9971	79961
9971	54704
9971	64320
9971	997
3835	10912
3835	733
3835	57506
3835	7373
3835	57826
3835	4301
3835	10298
3835	3633
3835	9444
3835	57045
3835	79956
3835	55664
3835	7978
3835	5441
3835	27129
3835	2641
