vertex,#occurrences,%occurrences,terminal
1944,30,1.0,True
23405,30,1.0,True
23373,30,1.0,True
59353,30,1.0,True
5116,30,1.0,True
6801,30,1.0,True
79012,30,1.0,True
6385,30,1.0,True
527,30,1.0,True
10858,30,1.0,True
23543,30,1.0,True
5300,30,1.0,True
5579,30,1.0,True
3423,30,1.0,True
140609,30,1.0,True
9454,30,1.0,True
8941,30,1.0,True
7289,30,1.0,True
55041,30,1.0,True
8082,30,1.0,True
2978,30,1.0,True
23327,30,1.0,True
23090,30,1.0,True
54961,30,1.0,True
57787,30,1.0,True
79567,30,1.0,True
64762,30,1.0,True
3636,30,1.0,True
150726,30,1.0,True
5999,30,1.0,True
491,30,1.0,True
2670,30,1.0,True
22865,30,1.0,True
55512,30,1.0,True
109,30,1.0,True
57711,30,1.0,True
23270,30,1.0,True
54715,30,1.0,True
23037,30,1.0,True
2830,30,1.0,True
8826,30,1.0,True
114,30,1.0,True
4038,30,1.0,True
3631,30,1.0,True
10401,30,1.0,True
2743,30,1.0,True
4747,30,1.0,True
3251,30,1.0,True
2566,30,1.0,True
54769,30,1.0,True
816,30,1.0,True
6853,30,1.0,True
23466,30,1.0,True
26051,30,1.0,True
2246,30,1.0,True
7360,30,1.0,True
8867,30,1.0,True
22866,30,1.0,True
4851,30,1.0,True
3065,30,1.0,True
22911,30,1.0,True
57468,30,1.0,True
25789,30,1.0,True
7102,30,1.0,True
81533,30,1.0,True
10904,30,1.0,True
3964,30,1.0,True
10160,30,1.0,True
8936,30,1.0,True
51363,30,1.0,True
4905,30,1.0,True
10962,30,1.0,True
23336,30,1.0,True
24141,30,1.0,True
26960,30,1.0,True
51094,30,1.0,True
5269,30,1.0,True
2977,30,1.0,True
9499,30,1.0,True
23259,30,1.0,True
55885,30,1.0,True
3956,30,1.0,True
5662,30,1.0,True
5101,30,1.0,True
955,30,1.0,True
9917,30,1.0,True
6616,30,1.0,True
5518,30,1.0,True
5026,30,1.0,True
51046,30,1.0,True
55061,30,1.0,True
50632,30,1.0,True
54997,30,1.0,True
4978,30,1.0,True
6376,30,1.0,True
57144,30,1.0,True
51606,30,1.0,True
55559,30,1.0,True
6261,30,1.0,True
64919,30,1.0,True
9823,30,1.0,True
1949,30,1.0,True
29799,30,1.0,True
1605,30,1.0,True
8243,30,1.0,True
4886,30,1.0,True
5601,30,1.0,True
3131,30,1.0,True
1428,30,1.0,True
117178,30,1.0,True
2596,30,1.0,True
51362,30,1.0,True
80762,30,1.0,True
8879,30,1.0,True
10241,30,1.0,True
4326,30,1.0,True
259217,30,1.0,True
613,30,1.0,True
4212,30,1.0,True
51375,30,1.0,True
9791,30,1.0,True
55322,30,1.0,True
23158,30,1.0,True
1488,30,1.0,True
5998,30,1.0,True
9381,30,1.0,True
23154,30,1.0,True
3897,30,1.0,True
7716,30,1.0,True
79026,30,1.0,True
2785,30,1.0,True
55860,30,1.0,True
10541,30,1.0,True
5178,30,1.0,True
1812,30,1.0,True
11031,30,1.0,True
29789,30,1.0,True
2026,30,1.0,True
2254,30,1.0,True
1961,30,1.0,True
5100,30,1.0,True
55312,30,1.0,True
3708,30,1.0,True
55711,30,1.0,True
79734,30,1.0,True
9079,30,1.0,True
154661,30,1.0,True
3707,30,1.0,True
58526,30,1.0,True
5801,30,1.0,True
10766,30,1.0,True
5422,30,1.0,True
3265,30,1.0,True
23435,30,1.0,True
1465,30,1.0,True
1730,30,1.0,True
55190,30,1.0,True
784,30,1.0,True
10365,30,1.0,True
4638,30,1.0,True
8514,30,1.0,True
85453,30,1.0,True
2558,30,1.0,True
2259,30,1.0,True
57608,30,1.0,True
1749,30,1.0,True
27122,30,1.0,True
6543,30,1.0,True
4134,30,1.0,True
55131,30,1.0,True
26065,30,1.0,True
8604,30,1.0,True
79762,30,1.0,True
6093,30,1.0,True
57188,30,1.0,True
51131,30,1.0,True
10163,30,1.0,True
23031,30,1.0,True
956,30,1.0,True
1038,30,1.0,True
9648,30,1.0,True
10681,30,1.0,True
9890,30,1.0,True
23500,30,1.0,True
27075,30,1.0,True
476,30,1.0,True
7049,30,1.0,True
3751,30,1.0,True
4008,30,1.0,True
3775,30,1.0,True
80230,30,1.0,True
6447,30,1.0,True
200081,30,1.0,True
25959,30,1.0,True
2138,30,1.0,True
56675,30,1.0,True
4753,30,1.0,True
23261,30,1.0,True
51303,30,1.0,True
10106,30,1.0,True
28969,30,1.0,True
6505,30,1.0,True
51617,30,1.0,True
115703,30,1.0,True
4311,30,1.0,True
23189,30,1.0,True
8787,30,1.0,True
2983,30,1.0,True
1936,30,1.0,True
3745,30,1.0,True
5577,30,1.0,True
26034,30,1.0,True
9868,30,1.0,True
10180,30,1.0,True
10605,30,1.0,True
22895,30,1.0,True
55753,30,1.0,True
4023,30,1.0,True
22882,30,1.0,True
2766,30,1.0,True
138046,30,1.0,True
55227,30,1.0,True
5090,30,1.0,True
4900,30,1.0,True
23531,30,1.0,True
10900,30,1.0,True
9162,30,1.0,True
55847,30,1.0,True
63982,30,1.0,True
23654,30,1.0,True
5138,30,1.0,True
10645,30,1.0,True
27445,30,1.0,True
25830,30,1.0,True
2258,30,1.0,True
113419,30,1.0,True
27344,30,1.0,True
9331,30,1.0,True
2571,30,1.0,True
79751,30,1.0,True
84679,30,1.0,True
2890,30,1.0,True
10193,30,1.0,True
10658,30,1.0,True
54976,30,1.0,True
9867,30,1.0,True
116985,30,1.0,True
26020,30,1.0,True
6785,30,1.0,True
28978,30,1.0,True
23013,30,1.0,True
56271,30,1.0,True
3642,30,1.0,True
5590,30,1.0,True
1020,30,1.0,True
9748,30,1.0,True
6456,30,1.0,True
1602,30,1.0,True
358,30,1.0,True
3739,30,1.0,True
576,30,1.0,True
9732,30,1.0,True
1462,30,1.0,True
23329,30,1.0,True
6715,30,1.0,True
22919,30,1.0,True
865,30,1.0,True
4744,30,1.0,True
5567,30,1.0,True
29106,30,1.0,True
1209,30,1.0,True
10928,30,1.0,True
55707,30,1.0,True
53822,30,1.0,True
7345,30,1.0,True
9413,30,1.0,True
744,30,1.0,True
29761,30,1.0,True
7280,30,1.0,True
3208,30,1.0,True
2824,30,1.0,True
6326,30,1.0,True
88,30,1.0,True
254531,30,1.0,True
23312,30,1.0,True
23109,30,1.0,True
79154,30,1.0,True
10486,30,1.0,True
26278,30,1.0,True
60496,30,1.0,True
6653,30,1.0,True
814,30,1.0,True
7942,30,1.0,True
9762,30,1.0,True
8508,30,1.0,True
23710,30,1.0,True
23335,30,1.0,True
9143,30,1.0,True
4144,30,1.0,True
3617,30,1.0,True
9783,30,1.0,True
55793,30,1.0,True
9764,30,1.0,True
2892,30,1.0,True
26507,30,1.0,True
23542,30,1.0,True
26118,30,1.0,True
1795,30,1.0,True
6662,30,1.0,True
4330,30,1.0,True
29902,30,1.0,True
1196,30,1.0,True
2550,30,1.0,True
116986,30,1.0,True
9326,30,1.0,True
23089,30,1.0,True
5153,30,1.0,True
8120,30,1.0,True
221692,30,1.0,True
8851,30,1.0,True
2821,30,1.0,True
51760,30,1.0,True
27165,30,1.0,True
7570,30,1.0,True
3632,30,1.0,True
25836,30,1.0,True
9796,30,1.0,True
60485,30,1.0,True
10873,30,1.0,True
1131,30,1.0,True
5798,30,1.0,True
6993,30,1.0,True
23640,30,1.0,True
5909,30,1.0,True
57180,30,1.0,True
8087,30,1.0,True
6000,30,1.0,True
79605,30,1.0,True
7334,30,1.0,True
6258,30,1.0,True
439921,30,1.0,True
6938,30,1.0,True
5217,30,1.0,True
9639,30,1.0,True
4628,30,1.0,True
967,30,1.0,True
7905,30,1.0,True
1327,30,1.0,True
6327,30,1.0,True
43,30,1.0,True
9040,30,1.0,True
5510,30,1.0,True
4741,30,1.0,True
839,30,1.0,True
577,30,1.0,True
27065,30,1.0,True
771,30,1.0,True
7070,30,1.0,True
4168,30,1.0,True
2557,30,1.0,True
54958,30,1.0,True
7347,30,1.0,True
26045,30,1.0,True
22836,30,1.0,True
1690,30,1.0,True
10769,30,1.0,True
329,30,1.0,True
271,30,1.0,True
5502,30,1.0,True
23229,30,1.0,True
27020,30,1.0,True
4072,30,1.0,True
57415,30,1.0,True
1780,30,1.0,True
6256,30,1.0,True
5594,30,1.0,True
1917,30,1.0,True
54212,30,1.0,True
8555,30,1.0,True
55023,30,1.0,True
10777,30,1.0,True
120,30,1.0,True
1813,30,1.0,True
7994,30,1.0,True
11189,30,1.0,True
23564,30,1.0,True
6723,30,1.0,True
5297,30,1.0,True
10636,30,1.0,True
203197,30,1.0,True
7162,30,1.0,True
2562,30,1.0,True
754,30,1.0,True
1191,30,1.0,True
1112,30,1.0,True
8500,30,1.0,True
5534,30,1.0,True
65009,30,1.0,True
138151,30,1.0,True
55800,30,1.0,True
4522,30,1.0,True
165,30,1.0,True
2583,30,1.0,True
6334,30,1.0,True
11215,30,1.0,True
6925,30,1.0,True
9828,30,1.0,True
563,30,1.0,True
26959,30,1.0,True
6863,30,1.0,True
23359,30,1.0,True
412,30,1.0,True
1740,30,1.0,True
157567,6,0.2,False
2561,6,0.2,False
8635,6,0.2,False
2243,6,0.2,False
5226,6,0.2,False
199731,5,0.16666666666666666,False
7187,5,0.16666666666666666,False
25758,5,0.16666666666666666,False
23358,5,0.16666666666666666,False
55425,5,0.16666666666666666,False
572,5,0.16666666666666666,False
4881,5,0.16666666666666666,False
8786,5,0.16666666666666666,False
25802,5,0.16666666666666666,False
5016,5,0.16666666666666666,False
26003,5,0.16666666666666666,False
284361,5,0.16666666666666666,False
23414,5,0.16666666666666666,False
2896,5,0.16666666666666666,False
79868,5,0.16666666666666666,False
9489,5,0.16666666666666666,False
26040,5,0.16666666666666666,False
57473,5,0.16666666666666666,False
51368,5,0.16666666666666666,False
83464,5,0.16666666666666666,False
64766,5,0.16666666666666666,False
4313,5,0.16666666666666666,False
55194,5,0.16666666666666666,False
51768,5,0.16666666666666666,False
6523,5,0.16666666666666666,False
80321,5,0.16666666666666666,False
9736,5,0.16666666666666666,False
54951,5,0.16666666666666666,False
57282,5,0.16666666666666666,False
2845,5,0.16666666666666666,False
57130,5,0.16666666666666666,False
108,5,0.16666666666666666,False
786,5,0.16666666666666666,False
2146,5,0.16666666666666666,False
7737,5,0.16666666666666666,False
6304,5,0.16666666666666666,False
79848,5,0.16666666666666666,False
6772,5,0.16666666666666666,False
8669,5,0.16666666666666666,False
1871,5,0.16666666666666666,False
79017,5,0.16666666666666666,False
225,5,0.16666666666666666,False
55218,5,0.16666666666666666,False
159963,5,0.16666666666666666,False
3781,5,0.16666666666666666,False
2516,5,0.16666666666666666,False
7163,5,0.16666666666666666,False
6942,5,0.16666666666666666,False
8891,5,0.16666666666666666,False
57613,5,0.16666666666666666,False
55182,4,0.13333333333333333,False
9683,4,0.13333333333333333,False
4057,4,0.13333333333333333,False
10610,4,0.13333333333333333,False
140890,4,0.13333333333333333,False
10625,4,0.13333333333333333,False
79623,4,0.13333333333333333,False
80028,4,0.13333333333333333,False
51204,4,0.13333333333333333,False
92211,4,0.13333333333333333,False
23536,4,0.13333333333333333,False
55966,4,0.13333333333333333,False
56928,4,0.13333333333333333,False
8218,4,0.13333333333333333,False
8301,4,0.13333333333333333,False
2539,4,0.13333333333333333,False
818,4,0.13333333333333333,False
496,4,0.13333333333333333,False
79672,4,0.13333333333333333,False
4713,4,0.13333333333333333,False
11320,4,0.13333333333333333,False
9318,4,0.13333333333333333,False
6892,4,0.13333333333333333,False
1584,4,0.13333333333333333,False
11132,4,0.13333333333333333,False
1953,4,0.13333333333333333,False
375248,4,0.13333333333333333,False
2196,4,0.13333333333333333,False
81554,4,0.13333333333333333,False
3614,4,0.13333333333333333,False
81931,4,0.13333333333333333,False
10856,4,0.13333333333333333,False
9365,4,0.13333333333333333,False
81566,4,0.13333333333333333,False
8773,4,0.13333333333333333,False
4331,4,0.13333333333333333,False
55084,4,0.13333333333333333,False
57470,4,0.13333333333333333,False
23643,4,0.13333333333333333,False
55088,4,0.13333333333333333,False
5589,4,0.13333333333333333,False
90,4,0.13333333333333333,False
5558,4,0.13333333333333333,False
9480,4,0.13333333333333333,False
4651,4,0.13333333333333333,False
2020,4,0.13333333333333333,False
84934,4,0.13333333333333333,False
8809,4,0.13333333333333333,False
1586,4,0.13333333333333333,False
57553,4,0.13333333333333333,False
1288,4,0.13333333333333333,False
5270,4,0.13333333333333333,False
5008,4,0.13333333333333333,False
9104,4,0.13333333333333333,False
10166,4,0.13333333333333333,False
9779,4,0.13333333333333333,False
3120,4,0.13333333333333333,False
1890,4,0.13333333333333333,False
2813,4,0.13333333333333333,False
1040,4,0.13333333333333333,False
5935,4,0.13333333333333333,False
27328,4,0.13333333333333333,False
3416,4,0.13333333333333333,False
11141,4,0.13333333333333333,False
83478,4,0.13333333333333333,False
2746,4,0.13333333333333333,False
9672,4,0.13333333333333333,False
401,4,0.13333333333333333,False
79803,4,0.13333333333333333,False
7363,4,0.13333333333333333,False
23036,4,0.13333333333333333,False
9978,4,0.13333333333333333,False
9402,4,0.13333333333333333,False
649,4,0.13333333333333333,False
9903,4,0.13333333333333333,False
80071,4,0.13333333333333333,False
8666,4,0.13333333333333333,False
54939,4,0.13333333333333333,False
7023,4,0.13333333333333333,False
23341,4,0.13333333333333333,False
26146,4,0.13333333333333333,False
347344,4,0.13333333333333333,False
51557,4,0.13333333333333333,False
229,4,0.13333333333333333,False
4237,4,0.13333333333333333,False
30837,4,0.13333333333333333,False
9535,4,0.13333333333333333,False
51593,4,0.13333333333333333,False
9986,4,0.13333333333333333,False
56171,4,0.13333333333333333,False
10929,4,0.13333333333333333,False
6672,4,0.13333333333333333,False
3300,4,0.13333333333333333,False
10287,4,0.13333333333333333,False
23401,4,0.13333333333333333,False
57089,4,0.13333333333333333,False
10985,4,0.13333333333333333,False
131,4,0.13333333333333333,False
9236,4,0.13333333333333333,False
55450,4,0.13333333333333333,False
56965,4,0.13333333333333333,False
552889,4,0.13333333333333333,False
23012,4,0.13333333333333333,False
79023,4,0.13333333333333333,False
1675,4,0.13333333333333333,False
29113,4,0.13333333333333333,False
4238,4,0.13333333333333333,False
2286,4,0.13333333333333333,False
79770,4,0.13333333333333333,False
6222,4,0.13333333333333333,False
10574,4,0.13333333333333333,False
27163,4,0.13333333333333333,False
54455,4,0.13333333333333333,False
2116,4,0.13333333333333333,False
79744,4,0.13333333333333333,False
55027,4,0.13333333333333333,False
51008,4,0.13333333333333333,False
23379,4,0.13333333333333333,False
10369,4,0.13333333333333333,False
83448,4,0.13333333333333333,False
79858,4,0.13333333333333333,False
332,4,0.13333333333333333,False
3747,4,0.13333333333333333,False
8736,4,0.13333333333333333,False
10389,4,0.13333333333333333,False
51186,4,0.13333333333333333,False
4495,4,0.13333333333333333,False
23443,4,0.13333333333333333,False
138162,4,0.13333333333333333,False
5257,4,0.13333333333333333,False
11099,4,0.13333333333333333,False
729230,4,0.13333333333333333,False
3777,4,0.13333333333333333,False
64131,4,0.13333333333333333,False
9576,4,0.13333333333333333,False
10911,4,0.13333333333333333,False
80168,4,0.13333333333333333,False
25862,4,0.13333333333333333,False
6311,4,0.13333333333333333,False
7584,4,0.13333333333333333,False
23333,4,0.13333333333333333,False
64750,4,0.13333333333333333,False
79583,4,0.13333333333333333,False
55284,4,0.13333333333333333,False
6631,4,0.13333333333333333,False
9797,4,0.13333333333333333,False
60676,4,0.13333333333333333,False
10057,4,0.13333333333333333,False
399979,4,0.13333333333333333,False
6128,4,0.13333333333333333,False
6919,4,0.13333333333333333,False
9811,4,0.13333333333333333,False
58190,4,0.13333333333333333,False
6877,4,0.13333333333333333,False
5309,4,0.13333333333333333,False
55568,4,0.13333333333333333,False
22900,4,0.13333333333333333,False
91647,4,0.13333333333333333,False
9107,4,0.13333333333333333,False
8881,4,0.13333333333333333,False
85459,4,0.13333333333333333,False
2044,4,0.13333333333333333,False
6676,4,0.13333333333333333,False
2972,4,0.13333333333333333,False
57380,4,0.13333333333333333,False
50848,4,0.13333333333333333,False
9743,4,0.13333333333333333,False
2219,4,0.13333333333333333,False
2641,4,0.13333333333333333,False
134,4,0.13333333333333333,False
23576,4,0.13333333333333333,False
55315,4,0.13333333333333333,False
3611,4,0.13333333333333333,False
837,4,0.13333333333333333,False
4494,4,0.13333333333333333,False
79949,4,0.13333333333333333,False
2588,4,0.13333333333333333,False
6424,4,0.13333333333333333,False
79143,4,0.13333333333333333,False
10677,4,0.13333333333333333,False
4361,4,0.13333333333333333,False
8735,4,0.13333333333333333,False
388969,4,0.13333333333333333,False
22797,4,0.13333333333333333,False
8939,4,0.13333333333333333,False
1479,4,0.13333333333333333,False
7762,4,0.13333333333333333,False
28951,4,0.13333333333333333,False
6728,4,0.13333333333333333,False
5174,4,0.13333333333333333,False
5018,4,0.13333333333333333,False
6878,4,0.13333333333333333,False
3918,4,0.13333333333333333,False
64864,4,0.13333333333333333,False
51310,4,0.13333333333333333,False
23218,4,0.13333333333333333,False
5173,4,0.13333333333333333,False
183,4,0.13333333333333333,False
80155,4,0.13333333333333333,False
54865,4,0.13333333333333333,False
3099,4,0.13333333333333333,False
65084,4,0.13333333333333333,False
5980,4,0.13333333333333333,False
5042,4,0.13333333333333333,False
2045,4,0.13333333333333333,False
6322,4,0.13333333333333333,False
26130,4,0.13333333333333333,False
3925,4,0.13333333333333333,False
10542,4,0.13333333333333333,False
54739,4,0.13333333333333333,False
91782,4,0.13333333333333333,False
2878,4,0.13333333333333333,False
881,4,0.13333333333333333,False
79723,4,0.13333333333333333,False
25879,4,0.13333333333333333,False
25799,4,0.13333333333333333,False
23636,4,0.13333333333333333,False
55114,4,0.13333333333333333,False
55821,4,0.13333333333333333,False
64710,4,0.13333333333333333,False
1585,4,0.13333333333333333,False
9329,4,0.13333333333333333,False
8425,4,0.13333333333333333,False
11069,4,0.13333333333333333,False
147179,4,0.13333333333333333,False
56890,4,0.13333333333333333,False
4675,4,0.13333333333333333,False
5866,4,0.13333333333333333,False
650,4,0.13333333333333333,False
3276,4,0.13333333333333333,False
5321,4,0.13333333333333333,False
5981,4,0.13333333333333333,False
368,4,0.13333333333333333,False
5985,4,0.13333333333333333,False
10330,4,0.13333333333333333,False
4685,4,0.13333333333333333,False
55689,3,0.1,False
302,3,0.1,False
23491,3,0.1,False
339287,3,0.1,False
6310,3,0.1,False
85476,3,0.1,False
5709,3,0.1,False
7258,3,0.1,False
115353,3,0.1,False
3105,3,0.1,False
65124,3,0.1,False
9855,3,0.1,False
57158,3,0.1,False
3052,3,0.1,False
259266,3,0.1,False
10178,3,0.1,False
23127,3,0.1,False
80007,3,0.1,False
57175,3,0.1,False
26289,3,0.1,False
10097,3,0.1,False
55756,3,0.1,False
9475,3,0.1,False
3895,3,0.1,False
55719,3,0.1,False
22915,3,0.1,False
55353,3,0.1,False
9915,3,0.1,False
2348,3,0.1,False
10201,3,0.1,False
27340,3,0.1,False
28974,3,0.1,False
1084,3,0.1,False
2888,3,0.1,False
53918,3,0.1,False
55762,3,0.1,False
54665,3,0.1,False
80162,3,0.1,False
80704,3,0.1,False
80067,3,0.1,False
29072,3,0.1,False
23014,3,0.1,False
59067,3,0.1,False
7798,3,0.1,False
23338,3,0.1,False
715,3,0.1,False
8747,3,0.1,False
5564,3,0.1,False
1046,3,0.1,False
2197,3,0.1,False
4829,3,0.1,False
2911,3,0.1,False
27244,3,0.1,False
10855,3,0.1,False
80099,3,0.1,False
51594,3,0.1,False
81558,3,0.1,False
348110,3,0.1,False
4891,3,0.1,False
47,3,0.1,False
11196,3,0.1,False
3633,3,0.1,False
79983,3,0.1,False
10692,3,0.1,False
54463,3,0.1,False
8739,3,0.1,False
23093,3,0.1,False
3219,3,0.1,False
23075,3,0.1,False
2861,3,0.1,False
29099,3,0.1,False
23321,3,0.1,False
9708,3,0.1,False
9232,3,0.1,False
7384,3,0.1,False
57799,3,0.1,False
8382,3,0.1,False
1992,3,0.1,False
8992,3,0.1,False
10319,3,0.1,False
4255,3,0.1,False
64220,3,0.1,False
7597,3,0.1,False
80063,3,0.1,False
92822,3,0.1,False
27019,3,0.1,False
6573,3,0.1,False
8792,3,0.1,False
9031,3,0.1,False
3003,3,0.1,False
10162,3,0.1,False
2805,3,0.1,False
26502,3,0.1,False
79035,3,0.1,False
6649,3,0.1,False
2669,3,0.1,False
1408,3,0.1,False
1179,3,0.1,False
60559,3,0.1,False
84722,3,0.1,False
5327,3,0.1,False
1088,3,0.1,False
5858,3,0.1,False
55102,3,0.1,False
91304,3,0.1,False
643376,3,0.1,False
65258,3,0.1,False
6051,3,0.1,False
10190,3,0.1,False
83658,3,0.1,False
2941,3,0.1,False
57706,3,0.1,False
51409,3,0.1,False
9528,3,0.1,False
8807,3,0.1,False
9580,3,0.1,False
54556,3,0.1,False
55095,3,0.1,False
29081,3,0.1,False
79666,3,0.1,False
5122,3,0.1,False
9457,3,0.1,False
10095,3,0.1,False
3702,3,0.1,False
57205,3,0.1,False
3213,3,0.1,False
6900,3,0.1,False
51236,3,0.1,False
417,3,0.1,False
55705,3,0.1,False
2953,3,0.1,False
23682,3,0.1,False
5562,3,0.1,False
253725,3,0.1,False
51650,3,0.1,False
5724,3,0.1,False
23590,3,0.1,False
9149,3,0.1,False
553,3,0.1,False
55313,3,0.1,False
43847,3,0.1,False
92609,3,0.1,False
80217,3,0.1,False
7374,3,0.1,False
4482,3,0.1,False
65263,3,0.1,False
3082,3,0.1,False
55225,3,0.1,False
4068,3,0.1,False
23150,3,0.1,False
56889,3,0.1,False
7993,3,0.1,False
8027,3,0.1,False
79654,3,0.1,False
3927,3,0.1,False
56101,3,0.1,False
79986,3,0.1,False
10333,3,0.1,False
116039,3,0.1,False
54916,3,0.1,False
3437,3,0.1,False
51438,3,0.1,False
23015,3,0.1,False
8435,3,0.1,False
162972,3,0.1,False
57292,3,0.1,False
10312,3,0.1,False
53407,3,0.1,False
55026,3,0.1,False
2155,3,0.1,False
55784,3,0.1,False
65264,3,0.1,False
7728,3,0.1,False
7349,3,0.1,False
3783,3,0.1,False
59340,3,0.1,False
26049,3,0.1,False
3026,3,0.1,False
7465,3,0.1,False
57348,3,0.1,False
1557,3,0.1,False
5783,3,0.1,False
79980,3,0.1,False
6621,3,0.1,False
3691,3,0.1,False
55184,3,0.1,False
25983,3,0.1,False
6747,3,0.1,False
57125,3,0.1,False
4820,3,0.1,False
2230,3,0.1,False
2537,3,0.1,False
64860,3,0.1,False
79754,3,0.1,False
6229,3,0.1,False
89910,3,0.1,False
246,3,0.1,False
1579,3,0.1,False
915,3,0.1,False
2622,3,0.1,False
9640,3,0.1,False
79684,3,0.1,False
29928,3,0.1,False
9760,3,0.1,False
79603,3,0.1,False
55206,3,0.1,False
26521,3,0.1,False
9416,3,0.1,False
23527,3,0.1,False
54438,3,0.1,False
79658,3,0.1,False
7415,3,0.1,False
1803,3,0.1,False
55584,3,0.1,False
348995,3,0.1,False
1385,3,0.1,False
79872,3,0.1,False
10497,3,0.1,False
8190,3,0.1,False
8443,3,0.1,False
9205,3,0.1,False
11176,3,0.1,False
83463,3,0.1,False
7263,3,0.1,False
4669,3,0.1,False
10413,3,0.1,False
91646,3,0.1,False
27018,3,0.1,False
55777,3,0.1,False
6227,3,0.1,False
5434,3,0.1,False
22862,3,0.1,False
1665,3,0.1,False
91746,3,0.1,False
64397,3,0.1,False
94134,3,0.1,False
3577,3,0.1,False
9805,3,0.1,False
930,3,0.1,False
79447,3,0.1,False
4835,3,0.1,False
9752,3,0.1,False
9263,3,0.1,False
92552,3,0.1,False
