vertex,#occurrences,%occurrences,terminal
6496,13,0.43333333333333335,False
54910,13,0.43333333333333335,False
2778,13,0.43333333333333335,False
324,13,0.43333333333333335,False
8682,13,0.43333333333333335,False
11337,13,0.43333333333333335,False
7074,13,0.43333333333333335,False
2932,13,0.43333333333333335,False
3309,13,0.43333333333333335,False
9421,12,0.4,False
5932,12,0.4,False
5792,12,0.4,False
10287,11,0.36666666666666664,False
7249,11,0.36666666666666664,False
10197,11,0.36666666666666664,False
8550,11,0.36666666666666664,False
1846,11,0.36666666666666664,False
51517,11,0.36666666666666664,False
8861,11,0.36666666666666664,False
84164,11,0.36666666666666664,False
4790,11,0.36666666666666664,False
658,11,0.36666666666666664,False
5516,11,0.36666666666666664,False
11186,11,0.36666666666666664,False
114034,11,0.36666666666666664,False
2042,11,0.36666666666666664,False
1674,11,0.36666666666666664,False
4082,11,0.36666666666666664,False
6774,11,0.36666666666666664,False
7185,10,0.3333333333333333,False
4215,10,0.3333333333333333,False
2213,10,0.3333333333333333,False
1173,10,0.3333333333333333,False
57154,10,0.3333333333333333,False
10369,10,0.3333333333333333,False
2801,10,0.3333333333333333,False
7804,10,0.3333333333333333,False
7010,10,0.3333333333333333,False
81628,10,0.3333333333333333,False
10174,10,0.3333333333333333,False
1132,9,0.3,False
3486,9,0.3,False
1951,9,0.3,False
409,9,0.3,False
3689,9,0.3,False
29117,9,0.3,False
5573,9,0.3,False
3516,9,0.3,False
3218,9,0.3,False
3837,9,0.3,False
4760,9,0.3,False
23474,9,0.3,False
7402,9,0.3,False
6829,9,0.3,False
2147,9,0.3,False
3728,9,0.3,False
1460,9,0.3,False
6790,9,0.3,False
5970,9,0.3,False
1938,9,0.3,False
10672,9,0.3,False
8850,9,0.3,False
3297,9,0.3,False
1994,9,0.3,False
4670,9,0.3,False
10006,8,0.26666666666666666,False
7791,8,0.26666666666666666,False
4703,8,0.26666666666666666,False
6478,8,0.26666666666666666,False
695,8,0.26666666666666666,False
6772,8,0.26666666666666666,False
1399,8,0.26666666666666666,False
1452,8,0.26666666666666666,False
60528,8,0.26666666666666666,False
5682,8,0.26666666666666666,False
8204,8,0.26666666666666666,False
134,8,0.26666666666666666,False
2099,8,0.26666666666666666,False
598,8,0.26666666666666666,False
5781,8,0.26666666666666666,False
1822,8,0.26666666666666666,False
320,8,0.26666666666666666,False
5976,8,0.26666666666666666,False
3932,7,0.23333333333333334,False
6416,7,0.23333333333333334,False
5599,7,0.23333333333333334,False
26994,7,0.23333333333333334,False
3646,7,0.23333333333333334,False
3397,7,0.23333333333333334,False
9759,7,0.23333333333333334,False
11345,7,0.23333333333333334,False
8844,7,0.23333333333333334,False
1956,7,0.23333333333333334,False
6464,7,0.23333333333333334,False
5906,7,0.23333333333333334,False
4296,7,0.23333333333333334,False
8878,7,0.23333333333333334,False
3398,7,0.23333333333333334,False
6453,7,0.23333333333333334,False
26003,7,0.23333333333333334,False
2035,7,0.23333333333333334,False
51764,7,0.23333333333333334,False
6908,7,0.23333333333333334,False
1756,7,0.23333333333333334,False
5597,7,0.23333333333333334,False
1856,6,0.2,False
10912,6,0.2,False
5697,6,0.2,False
6717,6,0.2,False
4225,6,0.2,False
2048,6,0.2,False
2036,6,0.2,False
5335,6,0.2,False
9826,6,0.2,False
51588,6,0.2,False
10971,6,0.2,False
4036,6,0.2,False
51366,5,0.16666666666666666,False
5294,5,0.16666666666666666,False
7265,5,0.16666666666666666,False
3579,5,0.16666666666666666,False
1948,5,0.16666666666666666,False
273,5,0.16666666666666666,False
6780,5,0.16666666666666666,False
408,5,0.16666666666666666,False
3817,5,0.16666666666666666,False
9111,5,0.16666666666666666,False
5566,5,0.16666666666666666,False
6184,5,0.16666666666666666,False
1025,5,0.16666666666666666,False
5602,5,0.16666666666666666,False
2077,4,0.13333333333333333,False
821,4,0.13333333333333333,False
8447,4,0.13333333333333333,False
2037,4,0.13333333333333333,False
79797,4,0.13333333333333333,False
26036,4,0.13333333333333333,False
1386,4,0.13333333333333333,False
51475,4,0.13333333333333333,False
161,4,0.13333333333333333,False
4920,4,0.13333333333333333,False
2060,4,0.13333333333333333,False
2811,4,0.13333333333333333,False
29986,4,0.13333333333333333,False
4224,4,0.13333333333333333,False
57799,4,0.13333333333333333,False
6196,4,0.13333333333333333,False
7153,4,0.13333333333333333,False
9905,4,0.13333333333333333,False
891,4,0.13333333333333333,False
56902,4,0.13333333333333333,False
9219,4,0.13333333333333333,False
6622,4,0.13333333333333333,False
5111,4,0.13333333333333333,False
6670,4,0.13333333333333333,False
7421,4,0.13333333333333333,False
3684,4,0.13333333333333333,False
23649,4,0.13333333333333333,False
10980,4,0.13333333333333333,False
5371,4,0.13333333333333333,False
3737,4,0.13333333333333333,False
2773,4,0.13333333333333333,False
6457,4,0.13333333333333333,False
55294,4,0.13333333333333333,False
5981,3,0.1,False
999,3,0.1,False
8536,3,0.1,False
25,3,0.1,False
10497,3,0.1,False
5291,3,0.1,False
6709,3,0.1,False
840,3,0.1,False
55743,3,0.1,False
6714,3,0.1,False
4627,3,0.1,False
213,3,0.1,False
29844,3,0.1,False
4067,3,0.1,False
9425,3,0.1,False
23062,3,0.1,False
2898,3,0.1,False
4478,3,0.1,False
5931,3,0.1,False
7476,3,0.1,False
2064,3,0.1,False
4914,3,0.1,False
80125,3,0.1,False
9242,3,0.1,False
2264,3,0.1,False
10274,3,0.1,False
