vertex,#occurrences,%occurrences,terminal
54498,30,1.0,True
10486,30,1.0,True
3423,30,1.0,True
54997,30,1.0,True
115703,30,1.0,True
3636,30,1.0,True
2969,30,1.0,False
55793,30,1.0,True
11104,30,1.0,True
1131,30,1.0,True
7280,30,1.0,True
9167,30,1.0,True
8941,30,1.0,True
51303,30,1.0,True
55041,30,1.0,True
10735,30,1.0,True
2566,30,1.0,True
1602,30,1.0,True
5179,30,1.0,True
2766,30,1.0,True
5502,30,1.0,True
4134,30,1.0,True
22836,30,1.0,True
4038,30,1.0,True
79633,30,1.0,True
2902,30,1.0,True
27165,30,1.0,True
1813,30,1.0,True
11252,30,1.0,True
79762,30,1.0,True
9900,30,1.0,True
26045,30,1.0,True
22987,30,1.0,True
79012,30,1.0,True
84679,30,1.0,True
11258,30,1.0,True
6993,30,1.0,True
55435,30,1.0,True
5801,30,1.0,True
8470,30,1.0,True
7347,30,1.0,True
1944,30,1.0,True
200081,30,1.0,True
3775,30,1.0,True
140609,30,1.0,True
9892,30,1.0,True
2562,30,1.0,True
29978,30,1.0,True
51617,30,1.0,True
6990,30,1.0,True
7026,30,1.0,False
23373,30,1.0,True
23710,30,1.0,True
7087,30,1.0,True
8745,30,1.0,True
6326,30,1.0,True
2280,30,1.0,True
784,30,1.0,True
9917,30,1.0,True
80230,30,1.0,True
4026,30,1.0,True
814,30,1.0,True
2557,30,1.0,True
3065,30,1.0,True
154661,30,1.0,True
7390,30,1.0,True
1020,30,1.0,True
221692,30,1.0,True
51760,30,1.0,True
9331,30,1.0,True
1749,30,1.0,True
2550,30,1.0,True
4190,30,1.0,True
5998,30,1.0,True
1949,30,1.0,True
23500,30,1.0,True
11255,30,1.0,True
27020,30,1.0,True
2571,30,1.0,True
10658,30,1.0,True
9741,30,1.0,True
79154,30,1.0,True
754,30,1.0,True
55800,30,1.0,True
10397,30,1.0,True
5126,30,1.0,True
10066,30,1.0,True
23154,30,1.0,True
5577,30,1.0,True
5864,30,1.0,True
120,30,1.0,True
3761,30,1.0,True
2786,30,1.0,True
7994,30,1.0,True
3642,30,1.0,True
4043,30,1.0,True
53335,30,1.0,True
1191,30,1.0,True
22895,30,1.0,True
613,30,1.0,True
51363,30,1.0,True
4628,30,1.0,True
5080,30,1.0,True
6785,30,1.0,True
22927,30,1.0,True
5297,30,1.0,True
64748,30,1.0,True
1466,30,1.0,True
10125,30,1.0,True
27344,30,1.0,True
8787,30,1.0,True
27075,30,1.0,True
2892,30,1.0,True
1690,30,1.0,True
6863,30,1.0,True
10401,30,1.0,True
7942,30,1.0,True
4886,30,1.0,True
4978,30,1.0,True
26034,30,1.0,True
4212,30,1.0,True
23189,30,1.0,True
55023,30,1.0,True
9639,30,1.0,True
9228,30,1.0,True
51362,30,1.0,True
2246,30,1.0,True
10391,30,1.0,True
5510,30,1.0,True
727800,30,1.0,True
192683,30,1.0,True
9413,30,1.0,True
8514,30,1.0,True
7533,30,1.0,True
2788,30,1.0,True
2039,30,1.0,True
412,30,1.0,True
7289,30,1.0,True
1795,30,1.0,True
29789,30,1.0,True
4133,30,1.0,True
23312,30,1.0,True
25836,30,1.0,True
85453,30,1.0,True
26118,30,1.0,True
116138,30,1.0,True
10368,30,1.0,True
9791,30,1.0,True
773,30,1.0,True
56987,30,1.0,True
8555,30,1.0,True
27122,30,1.0,True
10163,30,1.0,True
23109,30,1.0,True
65055,30,1.0,True
7855,30,1.0,True
3631,30,1.0,True
55859,30,1.0,True
56271,30,1.0,True
955,30,1.0,True
9868,30,1.0,True
57787,30,1.0,True
3208,30,1.0,True
8867,30,1.0,True
9581,30,1.0,True
23335,30,1.0,True
1462,30,1.0,True
9043,30,1.0,True
54550,30,1.0,True
87,30,1.0,True
23089,30,1.0,True
6000,30,1.0,True
4678,30,1.0,True
51285,30,1.0,True
865,30,1.0,True
6093,30,1.0,True
2030,30,1.0,True
56924,30,1.0,True
377,30,1.0,True
6612,30,1.0,True
7185,30,1.0,False
2258,30,1.0,True
2138,30,1.0,True
9270,30,1.0,True
64919,30,1.0,True
5518,30,1.0,True
5534,30,1.0,True
22866,30,1.0,True
127833,30,1.0,True
2821,30,1.0,True
2775,30,1.0,True
2259,30,1.0,True
2978,30,1.0,True
478,30,1.0,True
284,30,1.0,True
4905,30,1.0,True
23057,30,1.0,True
54769,30,1.0,True
80303,30,1.0,True
23158,30,1.0,True
376267,30,1.0,True
116985,30,1.0,True
54453,30,1.0,True
6385,30,1.0,True
1410,30,1.0,True
1917,30,1.0,True
29994,30,1.0,True
11189,30,1.0,True
23336,30,1.0,True
4747,30,1.0,True
6456,30,1.0,True
60496,30,1.0,True
10900,30,1.0,True
9162,30,1.0,True
5613,30,1.0,True
6653,30,1.0,True
7162,30,1.0,True
114,30,1.0,True
26575,30,1.0,True
1605,30,1.0,True
54462,30,1.0,True
3708,30,1.0,True
54836,30,1.0,True
8851,30,1.0,True
5300,30,1.0,True
55707,30,1.0,True
55061,30,1.0,True
60485,30,1.0,True
9040,30,1.0,True
51466,30,1.0,True
26227,30,1.0,True
4311,30,1.0,True
57144,30,1.0,True
23435,30,1.0,True
26033,30,1.0,True
1936,30,1.0,True
9867,30,1.0,True
5138,30,1.0,True
4330,30,1.0,True
9118,30,1.0,True
81565,30,1.0,True
1196,30,1.0,True
527,30,1.0,True
26020,30,1.0,True
5066,30,1.0,True
10365,30,1.0,True
8087,30,1.0,True
563,30,1.0,True
54976,30,1.0,True
23654,30,1.0,True
8604,30,1.0,True
9747,30,1.0,True
55312,30,1.0,True
81,15,0.5,False
142,15,0.5,False
6279,15,0.5,False
3725,15,0.5,False
6193,15,0.5,False
7412,15,0.5,False
26123,15,0.5,False
4223,15,0.5,False
5962,15,0.5,False
998,15,0.5,False
51547,15,0.5,False
55294,15,0.5,False
9100,15,0.5,False
9657,15,0.5,False
4089,15,0.5,False
51343,15,0.5,False
672,15,0.5,False
9235,15,0.5,False
23371,15,0.5,False
55198,15,0.5,False
7184,15,0.5,False
9149,15,0.5,False
9188,15,0.5,False
7922,15,0.5,False
7082,15,0.5,False
55159,15,0.5,False
57017,15,0.5,False
5704,15,0.5,False
54972,15,0.5,False
1994,15,0.5,False
9820,15,0.5,False
8204,15,0.5,False
7520,15,0.5,False
392,15,0.5,False
5595,15,0.5,False
7431,15,0.5,False
27330,15,0.5,False
440,10,0.3333333333333333,False
5710,10,0.3333333333333333,False
23787,10,0.3333333333333333,False
4697,10,0.3333333333333333,False
829,10,0.3333333333333333,False
84444,10,0.3333333333333333,False
10992,10,0.3333333333333333,False
2335,10,0.3333333333333333,False
1515,10,0.3333333333333333,False
3835,10,0.3333333333333333,False
6047,10,0.3333333333333333,False
3551,10,0.3333333333333333,False
4171,10,0.3333333333333333,False
3192,10,0.3333333333333333,False
6202,10,0.3333333333333333,False
5036,10,0.3333333333333333,False
8773,10,0.3333333333333333,False
54801,10,0.3333333333333333,False
1499,10,0.3333333333333333,False
5888,10,0.3333333333333333,False
1386,10,0.3333333333333333,False
5226,10,0.3333333333333333,False
7709,10,0.3333333333333333,False
9577,10,0.3333333333333333,False
4204,10,0.3333333333333333,False
29127,10,0.3333333333333333,False
6188,10,0.3333333333333333,False
4914,10,0.3333333333333333,False
55272,10,0.3333333333333333,False
27236,10,0.3333333333333333,False
5609,10,0.3333333333333333,False
8295,10,0.3333333333333333,False
10058,10,0.3333333333333333,False
9260,10,0.3333333333333333,False
5433,10,0.3333333333333333,False
5686,10,0.3333333333333333,False
3676,10,0.3333333333333333,False
369,9,0.3,False
79577,9,0.3,False
1660,8,0.26666666666666666,False
10521,8,0.26666666666666666,False
84612,8,0.26666666666666666,False
7014,8,0.26666666666666666,False
7867,8,0.26666666666666666,False
9702,8,0.26666666666666666,False
10971,8,0.26666666666666666,False
1460,8,0.26666666666666666,False
6418,8,0.26666666666666666,False
7465,8,0.26666666666666666,False
25788,8,0.26666666666666666,False
4736,8,0.26666666666666666,False
2317,8,0.26666666666666666,False
2113,8,0.26666666666666666,False
388,8,0.26666666666666666,False
23191,8,0.26666666666666666,False
4869,8,0.26666666666666666,False
55183,8,0.26666666666666666,False
4647,8,0.26666666666666666,False
1627,8,0.26666666666666666,False
80212,8,0.26666666666666666,False
5241,8,0.26666666666666666,False
6810,8,0.26666666666666666,False
6625,8,0.26666666666666666,False
9855,8,0.26666666666666666,False
9240,8,0.26666666666666666,False
9817,8,0.26666666666666666,False
6141,8,0.26666666666666666,False
51068,8,0.26666666666666666,False
675,8,0.26666666666666666,False
6835,8,0.26666666666666666,False
23413,8,0.26666666666666666,False
4543,8,0.26666666666666666,False
6146,8,0.26666666666666666,False
2534,8,0.26666666666666666,False
23450,8,0.26666666666666666,False
56993,8,0.26666666666666666,False
5252,8,0.26666666666666666,False
6157,8,0.26666666666666666,False
11140,8,0.26666666666666666,False
54556,8,0.26666666666666666,False
7514,8,0.26666666666666666,False
5771,8,0.26666666666666666,False
6015,8,0.26666666666666666,False
6208,8,0.26666666666666666,False
80125,8,0.26666666666666666,False
7916,8,0.26666666666666666,False
2091,8,0.26666666666666666,False
8660,8,0.26666666666666666,False
2040,8,0.26666666666666666,False
8726,8,0.26666666666666666,False
5582,8,0.26666666666666666,False
23788,8,0.26666666666666666,False
1080,7,0.23333333333333334,False
6217,7,0.23333333333333334,False
6809,7,0.23333333333333334,False
7086,7,0.23333333333333334,False
54704,7,0.23333333333333334,False
207,7,0.23333333333333334,False
4790,7,0.23333333333333334,False
79770,7,0.23333333333333334,False
5715,7,0.23333333333333334,False
9670,7,0.23333333333333334,False
81631,7,0.23333333333333334,False
7314,7,0.23333333333333334,False
3667,7,0.23333333333333334,False
2767,7,0.23333333333333334,False
3984,7,0.23333333333333334,False
5789,7,0.23333333333333334,False
4666,7,0.23333333333333334,False
5987,7,0.23333333333333334,False
8915,7,0.23333333333333334,False
79143,7,0.23333333333333334,False
5728,7,0.23333333333333334,False
2130,7,0.23333333333333334,False
7296,7,0.23333333333333334,False
5451,7,0.23333333333333334,False
495,7,0.23333333333333334,False
4734,7,0.23333333333333334,False
4122,7,0.23333333333333334,False
9478,7,0.23333333333333334,False
10207,7,0.23333333333333334,False
634,7,0.23333333333333334,False
8651,7,0.23333333333333334,False
3295,7,0.23333333333333334,False
10411,7,0.23333333333333334,False
9146,7,0.23333333333333334,False
90957,7,0.23333333333333334,False
7046,7,0.23333333333333334,False
8453,7,0.23333333333333334,False
5915,7,0.23333333333333334,False
1822,7,0.23333333333333334,False
86,7,0.23333333333333334,False
2099,7,0.23333333333333334,False
6605,7,0.23333333333333334,False
840,7,0.23333333333333334,False
3055,7,0.23333333333333334,False
51100,7,0.23333333333333334,False
10014,7,0.23333333333333334,False
5514,7,0.23333333333333334,False
57018,7,0.23333333333333334,False
5156,7,0.23333333333333334,False
4722,7,0.23333333333333334,False
79867,7,0.23333333333333334,False
5108,7,0.23333333333333334,False
8450,7,0.23333333333333334,False
22883,7,0.23333333333333334,False
51097,6,0.2,False
1511,6,0.2,False
5787,6,0.2,False
8241,6,0.2,False
231,6,0.2,False
2631,6,0.2,False
1956,6,0.2,False
54874,6,0.2,False
3693,6,0.2,False
5268,6,0.2,False
2643,6,0.2,False
3156,6,0.2,False
4040,6,0.2,False
9135,6,0.2,False
26046,6,0.2,False
2241,6,0.2,False
64795,6,0.2,False
2908,6,0.2,False
5694,6,0.2,False
22938,6,0.2,False
1063,6,0.2,False
6502,6,0.2,False
1612,6,0.2,False
2065,6,0.2,False
5018,6,0.2,False
8878,6,0.2,False
7329,6,0.2,False
2665,6,0.2,False
11279,6,0.2,False
7343,6,0.2,False
6647,6,0.2,False
6240,6,0.2,False
5610,6,0.2,False
2100,6,0.2,False
6774,6,0.2,False
51474,6,0.2,False
7307,6,0.2,False
60673,6,0.2,False
9625,6,0.2,False
267,6,0.2,False
4140,6,0.2,False
55699,6,0.2,False
4087,6,0.2,False
25906,6,0.2,False
9919,6,0.2,False
5976,6,0.2,False
23339,6,0.2,False
23363,6,0.2,False
2171,6,0.2,False
80144,6,0.2,False
11190,6,0.2,False
22933,6,0.2,False
1358,6,0.2,False
2959,6,0.2,False
1431,6,0.2,False
64963,6,0.2,False
5267,6,0.2,False
7321,6,0.2,False
1457,6,0.2,False
10946,6,0.2,False
2885,6,0.2,False
6839,6,0.2,False
409,6,0.2,False
9662,6,0.2,False
1454,6,0.2,False
801,6,0.2,False
7158,6,0.2,False
10017,6,0.2,False
988,6,0.2,False
10982,6,0.2,False
8535,5,0.16666666666666666,False
5981,5,0.16666666666666666,False
4012,5,0.16666666666666666,False
1616,5,0.16666666666666666,False
3185,5,0.16666666666666666,False
4174,5,0.16666666666666666,False
4154,5,0.16666666666666666,False
83743,5,0.16666666666666666,False
3838,5,0.16666666666666666,False
3106,5,0.16666666666666666,False
6430,5,0.16666666666666666,False
23195,5,0.16666666666666666,False
55703,5,0.16666666666666666,False
8089,5,0.16666666666666666,False
10524,5,0.16666666666666666,False
867,5,0.16666666666666666,False
51421,5,0.16666666666666666,False
64210,5,0.16666666666666666,False
9775,5,0.16666666666666666,False
51430,5,0.16666666666666666,False
57187,5,0.16666666666666666,False
5265,5,0.16666666666666666,False
9612,5,0.16666666666666666,False
23122,5,0.16666666666666666,False
5062,5,0.16666666666666666,False
54165,5,0.16666666666666666,False
4686,5,0.16666666666666666,False
7159,5,0.16666666666666666,False
3189,5,0.16666666666666666,False
4005,5,0.16666666666666666,False
3181,5,0.16666666666666666,False
5481,5,0.16666666666666666,False
27076,5,0.16666666666666666,False
11332,5,0.16666666666666666,False
949,5,0.16666666666666666,False
10059,5,0.16666666666666666,False
8065,5,0.16666666666666666,False
112869,5,0.16666666666666666,False
8850,5,0.16666666666666666,False
55898,5,0.16666666666666666,False
9647,5,0.16666666666666666,False
60,5,0.16666666666666666,False
6386,5,0.16666666666666666,False
10061,5,0.16666666666666666,False
27089,5,0.16666666666666666,False
1051,5,0.16666666666666666,False
8502,5,0.16666666666666666,False
55626,5,0.16666666666666666,False
7295,5,0.16666666666666666,False
23468,5,0.16666666666666666,False
7337,5,0.16666666666666666,False
2923,5,0.16666666666666666,False
1059,5,0.16666666666666666,False
10682,5,0.16666666666666666,False
9575,5,0.16666666666666666,False
154,5,0.16666666666666666,False
10238,5,0.16666666666666666,False
10051,5,0.16666666666666666,False
1277,5,0.16666666666666666,False
6117,5,0.16666666666666666,False
2033,5,0.16666666666666666,False
2648,5,0.16666666666666666,False
54468,5,0.16666666666666666,False
7381,5,0.16666666666666666,False
9656,5,0.16666666666666666,False
10155,5,0.16666666666666666,False
8880,5,0.16666666666666666,False
10576,5,0.16666666666666666,False
11236,5,0.16666666666666666,False
6400,5,0.16666666666666666,False
7013,5,0.16666666666666666,False
7408,5,0.16666666666666666,False
8021,5,0.16666666666666666,False
6789,5,0.16666666666666666,False
7266,5,0.16666666666666666,False
6733,5,0.16666666666666666,False
25796,5,0.16666666666666666,False
4641,5,0.16666666666666666,False
7409,5,0.16666666666666666,False
79568,5,0.16666666666666666,False
7277,5,0.16666666666666666,False
5563,5,0.16666666666666666,False
90,5,0.16666666666666666,False
1478,5,0.16666666666666666,False
8218,5,0.16666666666666666,False
2064,5,0.16666666666666666,False
1374,5,0.16666666666666666,False
4792,5,0.16666666666666666,False
6143,5,0.16666666666666666,False
60561,5,0.16666666666666666,False
5774,5,0.16666666666666666,False
7157,5,0.16666666666666666,False
9910,5,0.16666666666666666,False
4688,5,0.16666666666666666,False
9933,5,0.16666666666666666,False
10342,5,0.16666666666666666,False
10425,5,0.16666666666666666,False
2271,5,0.16666666666666666,False
9682,5,0.16666666666666666,False
351,5,0.16666666666666666,False
23279,5,0.16666666666666666,False
1639,5,0.16666666666666666,False
4193,5,0.16666666666666666,False
10539,5,0.16666666666666666,False
8451,5,0.16666666666666666,False
4673,5,0.16666666666666666,False
4609,5,0.16666666666666666,False
7555,5,0.16666666666666666,False
9189,5,0.16666666666666666,False
3190,5,0.16666666666666666,False
54039,5,0.16666666666666666,False
7704,5,0.16666666666666666,False
5564,5,0.16666666666666666,False
9541,5,0.16666666666666666,False
7001,5,0.16666666666666666,False
1854,5,0.16666666666666666,False
85363,5,0.16666666666666666,False
6804,5,0.16666666666666666,False
26056,5,0.16666666666666666,False
10273,5,0.16666666666666666,False
1540,5,0.16666666666666666,False
8412,5,0.16666666666666666,False
8733,4,0.13333333333333333,False
2673,4,0.13333333333333333,False
9391,4,0.13333333333333333,False
3309,4,0.13333333333333333,False
64223,4,0.13333333333333333,False
22832,4,0.13333333333333333,False
10256,4,0.13333333333333333,False
220988,4,0.13333333333333333,False
1050,4,0.13333333333333333,False
22924,4,0.13333333333333333,False
10213,4,0.13333333333333333,False
3881,4,0.13333333333333333,False
55755,4,0.13333333333333333,False
6426,4,0.13333333333333333,False
5989,4,0.13333333333333333,False
3146,4,0.13333333333333333,False
1003,4,0.13333333333333333,False
6168,4,0.13333333333333333,False
547,4,0.13333333333333333,False
8796,4,0.13333333333333333,False
8317,4,0.13333333333333333,False
5499,4,0.13333333333333333,False
10592,4,0.13333333333333333,False
6390,4,0.13333333333333333,False
6633,4,0.13333333333333333,False
3397,4,0.13333333333333333,False
3169,4,0.13333333333333333,False
864,4,0.13333333333333333,False
471,4,0.13333333333333333,False
57418,4,0.13333333333333333,False
3932,4,0.13333333333333333,False
4350,4,0.13333333333333333,False
6199,4,0.13333333333333333,False
6500,4,0.13333333333333333,False
10594,4,0.13333333333333333,False
5345,4,0.13333333333333333,False
1495,4,0.13333333333333333,False
10240,4,0.13333333333333333,False
54504,4,0.13333333333333333,False
80179,4,0.13333333333333333,False
10741,4,0.13333333333333333,False
4801,4,0.13333333333333333,False
7706,4,0.13333333333333333,False
8569,4,0.13333333333333333,False
4088,4,0.13333333333333333,False
5597,4,0.13333333333333333,False
6147,4,0.13333333333333333,False
3627,4,0.13333333333333333,False
4215,4,0.13333333333333333,False
23624,4,0.13333333333333333,False
25842,4,0.13333333333333333,False
23152,4,0.13333333333333333,False
1453,4,0.13333333333333333,False
9875,4,0.13333333333333333,False
51441,4,0.13333333333333333,False
112399,4,0.13333333333333333,False
8027,4,0.13333333333333333,False
9533,4,0.13333333333333333,False
3741,4,0.13333333333333333,False
3836,4,0.13333333333333333,False
10109,4,0.13333333333333333,False
5111,4,0.13333333333333333,False
1203,4,0.13333333333333333,False
55234,4,0.13333333333333333,False
8099,4,0.13333333333333333,False
2151,4,0.13333333333333333,False
22981,4,0.13333333333333333,False
51025,4,0.13333333333333333,False
1432,4,0.13333333333333333,False
54477,4,0.13333333333333333,False
8802,4,0.13333333333333333,False
6421,4,0.13333333333333333,False
637,4,0.13333333333333333,False
9991,4,0.13333333333333333,False
25873,4,0.13333333333333333,False
55366,4,0.13333333333333333,False
5162,4,0.13333333333333333,False
6667,4,0.13333333333333333,False
51154,4,0.13333333333333333,False
26135,4,0.13333333333333333,False
3661,4,0.13333333333333333,False
4690,4,0.13333333333333333,False
1642,4,0.13333333333333333,False
54520,4,0.13333333333333333,False
1213,4,0.13333333333333333,False
23595,4,0.13333333333333333,False
7052,4,0.13333333333333333,False
7324,4,0.13333333333333333,False
8452,4,0.13333333333333333,False
701,4,0.13333333333333333,False
11338,4,0.13333333333333333,False
28996,4,0.13333333333333333,False
79649,4,0.13333333333333333,False
9530,4,0.13333333333333333,False
487,4,0.13333333333333333,False
26528,4,0.13333333333333333,False
80273,4,0.13333333333333333,False
11331,4,0.13333333333333333,False
9967,4,0.13333333333333333,False
54880,4,0.13333333333333333,False
1601,4,0.13333333333333333,False
25898,4,0.13333333333333333,False
7531,4,0.13333333333333333,False
7415,4,0.13333333333333333,False
23258,4,0.13333333333333333,False
23136,4,0.13333333333333333,False
64750,4,0.13333333333333333,False
23451,4,0.13333333333333333,False
11124,4,0.13333333333333333,False
5713,4,0.13333333333333333,False
4130,4,0.13333333333333333,False
4839,4,0.13333333333333333,False
27229,4,0.13333333333333333,False
2146,4,0.13333333333333333,False
1104,4,0.13333333333333333,False
4854,4,0.13333333333333333,False
580,4,0.13333333333333333,False
8573,4,0.13333333333333333,False
3720,4,0.13333333333333333,False
253980,4,0.13333333333333333,False
6160,4,0.13333333333333333,False
6322,4,0.13333333333333333,False
55143,4,0.13333333333333333,False
54948,4,0.13333333333333333,False
54433,4,0.13333333333333333,False
5093,4,0.13333333333333333,False
994,4,0.13333333333333333,False
5693,4,0.13333333333333333,False
55213,4,0.13333333333333333,False
1999,4,0.13333333333333333,False
7874,4,0.13333333333333333,False
10647,4,0.13333333333333333,False
55621,4,0.13333333333333333,False
28957,4,0.13333333333333333,False
2932,4,0.13333333333333333,False
6314,4,0.13333333333333333,False
3396,4,0.13333333333333333,False
4599,4,0.13333333333333333,False
81603,4,0.13333333333333333,False
6431,4,0.13333333333333333,False
5985,4,0.13333333333333333,False
6432,4,0.13333333333333333,False
55165,4,0.13333333333333333,False
118,4,0.13333333333333333,False
