vertex,#occurrences,%occurrences,terminal
118,1,1.0,False
10432,1,1.0,False
4580,1,1.0,False
2786,1,1.0,True
7251,1,1.0,False
54813,1,1.0,False
4299,1,1.0,False
6461,1,1.0,False
200081,1,1.0,True
4036,1,1.0,False
9533,1,1.0,False
29947,1,1.0,False
23001,1,1.0,False
1808,1,1.0,False
22998,1,1.0,False
10302,1,1.0,True
10658,1,1.0,True
7264,1,1.0,False
527,1,1.0,True
10447,1,1.0,False
154661,1,1.0,True
54438,1,1.0,False
9457,1,1.0,False
1130,1,1.0,False
26286,1,1.0,False
11079,1,1.0,False
55109,1,1.0,False
79109,1,1.0,False
6293,1,1.0,False
3183,1,1.0,False
2153,1,1.0,False
81533,1,1.0,True
9798,1,1.0,True
534,1,1.0,True
11344,1,1.0,False
7070,1,1.0,True
8459,1,1.0,False
79726,1,1.0,False
5025,1,1.0,False
9652,1,1.0,False
55700,1,1.0,False
5634,1,1.0,False
126298,1,1.0,False
55770,1,1.0,False
4747,1,1.0,True
967,1,1.0,True
200734,1,1.0,False
4507,1,1.0,False
79865,1,1.0,False
6442,1,1.0,False
10211,1,1.0,False
2070,1,1.0,False
23276,1,1.0,False
1855,1,1.0,False
2978,1,1.0,True
51619,1,1.0,False
100505741,1,1.0,False
51,1,1.0,False
10231,1,1.0,True
79092,1,1.0,False
6327,1,1.0,True
8544,1,1.0,False
57572,1,1.0,False
54967,1,1.0,False
9821,1,1.0,False
9047,1,1.0,False
50855,1,1.0,False
139322,1,1.0,False
54874,1,1.0,False
51367,1,1.0,False
23507,1,1.0,False
5868,1,1.0,False
10252,1,1.0,False
26287,1,1.0,False
10446,1,1.0,False
10036,1,1.0,False
81609,1,1.0,False
23617,1,1.0,False
64421,1,1.0,False
6715,1,1.0,True
8161,1,1.0,False
54978,1,1.0,False
51497,1,1.0,False
9685,1,1.0,False
54902,1,1.0,False
4905,1,1.0,True
55257,1,1.0,False
79577,1,1.0,False
1606,1,1.0,False
5787,1,1.0,False
837,1,1.0,False
5534,1,1.0,True
659,1,1.0,False
7423,1,1.0,False
29127,1,1.0,False
8508,1,1.0,True
55662,1,1.0,False
22,1,1.0,False
1284,1,1.0,False
10468,1,1.0,False
26470,1,1.0,False
120,1,1.0,True
6726,1,1.0,False
51362,1,1.0,True
27132,1,1.0,False
23295,1,1.0,False
4879,1,1.0,False
6257,1,1.0,False
3553,1,1.0,False
7076,1,1.0,False
814,1,1.0,True
29108,1,1.0,False
9028,1,1.0,False
2740,1,1.0,False
91369,1,1.0,False
834,1,1.0,False
81833,1,1.0,False
7456,1,1.0,False
3674,1,1.0,False
23085,1,1.0,False
551,1,1.0,False
9601,1,1.0,False
4145,1,1.0,True
124801,1,1.0,False
7273,1,1.0,False
7098,1,1.0,False
4741,1,1.0,True
8805,1,1.0,False
63931,1,1.0,False
6853,1,1.0,True
5139,1,1.0,False
3239,1,1.0,False
51285,1,1.0,True
1058,1,1.0,False
26065,1,1.0,True
9275,1,1.0,False
26999,1,1.0,True
22837,1,1.0,False
1949,1,1.0,True
1270,1,1.0,False
55695,1,1.0,False
5510,1,1.0,True
4702,1,1.0,True
10960,1,1.0,False
26015,1,1.0,False
5791,1,1.0,False
84679,1,1.0,True
3706,1,1.0,True
57473,1,1.0,False
8682,1,1.0,False
55119,1,1.0,False
9232,1,1.0,False
6747,1,1.0,False
2688,1,1.0,False
10370,1,1.0,False
1069,1,1.0,False
818,1,1.0,False
56980,1,1.0,False
54915,1,1.0,False
79810,1,1.0,False
2235,1,1.0,False
2261,1,1.0,False
2248,1,1.0,False
54521,1,1.0,False
79833,1,1.0,False
26033,1,1.0,True
80762,1,1.0,True
3117,1,1.0,False
433,1,1.0,False
4311,1,1.0,True
57763,1,1.0,False
478,1,1.0,True
26586,1,1.0,False
26059,1,1.0,False
2222,1,1.0,True
9648,1,1.0,True
10497,1,1.0,False
3654,1,1.0,False
8449,1,1.0,False
26046,1,1.0,False
4619,1,1.0,False
3817,1,1.0,False
5884,1,1.0,False
55825,1,1.0,False
54859,1,1.0,False
51567,1,1.0,False
7316,1,1.0,False
10681,1,1.0,True
55847,1,1.0,True
10221,1,1.0,False
6045,1,1.0,False
5730,1,1.0,False
55704,1,1.0,False
23112,1,1.0,False
60491,1,1.0,False
5256,1,1.0,False
54205,1,1.0,True
220965,1,1.0,False
2596,1,1.0,True
81627,1,1.0,False
5284,1,1.0,False
6498,1,1.0,False
9091,1,1.0,False
81890,1,1.0,False
10166,1,1.0,False
4739,1,1.0,False
54496,1,1.0,False
1028,1,1.0,False
6657,1,1.0,False
336,1,1.0,False
4976,1,1.0,True
3301,1,1.0,False
23640,1,1.0,True
154,1,1.0,False
55361,1,1.0,False
2534,1,1.0,False
29106,1,1.0,True
80351,1,1.0,False
23359,1,1.0,True
6711,1,1.0,False
3621,1,1.0,False
9659,1,1.0,False
2702,1,1.0,False
4638,1,1.0,True
57466,1,1.0,False
550,1,1.0,False
3240,1,1.0,False
4647,1,1.0,False
10640,1,1.0,False
8301,1,1.0,False
53335,1,1.0,True
10241,1,1.0,True
1759,1,1.0,True
5618,1,1.0,False
51643,1,1.0,False
10921,1,1.0,False
5594,1,1.0,True
5526,1,1.0,False
57799,1,1.0,False
823,1,1.0,False
1543,1,1.0,False
1654,1,1.0,False
6795,1,1.0,False
140290,1,1.0,False
54903,1,1.0,False
196,1,1.0,False
7326,1,1.0,False
3632,1,1.0,True
25880,1,1.0,False
11078,1,1.0,False
59348,1,1.0,False
4170,1,1.0,False
4212,1,1.0,True
955,1,1.0,True
55823,1,1.0,False
81565,1,1.0,True
4296,1,1.0,False
10391,1,1.0,True
4745,1,1.0,False
51375,1,1.0,True
80067,1,1.0,False
6010,1,1.0,False
6014,1,1.0,True
4208,1,1.0,False
2064,1,1.0,False
3226,1,1.0,False
6456,1,1.0,True
11251,1,1.0,False
3208,1,1.0,True
79269,1,1.0,False
5217,1,1.0,True
64689,1,1.0,False
3791,1,1.0,False
5494,1,1.0,False
80232,1,1.0,False
5927,1,1.0,False
4855,1,1.0,False
56904,1,1.0,False
22836,1,1.0,True
4841,1,1.0,False
3059,1,1.0,False
8558,1,1.0,False
10385,1,1.0,False
57669,1,1.0,False
57787,1,1.0,True
4880,1,1.0,False
55663,1,1.0,False
5979,1,1.0,False
90865,1,1.0,False
10409,1,1.0,False
6352,1,1.0,False
84722,1,1.0,False
9392,1,1.0,False
140465,1,1.0,False
1663,1,1.0,False
4007,1,1.0,False
9208,1,1.0,False
2314,1,1.0,False
55656,1,1.0,False
2495,1,1.0,False
55687,1,1.0,False
7443,1,1.0,False
4967,1,1.0,False
8646,1,1.0,False
57122,1,1.0,False
79654,1,1.0,False
54462,1,1.0,True
6508,1,1.0,True
132,1,1.0,False
79677,1,1.0,False
23237,1,1.0,False
8863,1,1.0,False
23031,1,1.0,True
3932,1,1.0,False
10384,1,1.0,False
23198,1,1.0,False
64318,1,1.0,False
5128,1,1.0,False
1571,1,1.0,False
11133,1,1.0,False
7296,1,1.0,False
7071,1,1.0,False
3671,1,1.0,False
51616,1,1.0,False
29796,1,1.0,False
126353,1,1.0,False
6814,1,1.0,False
10367,1,1.0,False
55041,1,1.0,True
81542,1,1.0,False
4712,1,1.0,False
2162,1,1.0,False
3739,1,1.0,True
9978,1,1.0,False
9147,1,1.0,False
54739,1,1.0,False
1428,1,1.0,True
10170,1,1.0,False
51594,1,1.0,False
221692,1,1.0,True
4684,1,1.0,False
55839,1,1.0,False
388569,1,1.0,False
81608,1,1.0,False
810,1,1.0,False
3611,1,1.0,False
96764,1,1.0,False
3705,1,1.0,False
3308,1,1.0,False
55163,1,1.0,False
3815,1,1.0,False
10106,1,1.0,True
8372,1,1.0,False
30836,1,1.0,False
4736,1,1.0,False
30837,1,1.0,False
10776,1,1.0,True
51046,1,1.0,True
57172,1,1.0,True
8535,1,1.0,False
23564,1,1.0,True
80173,1,1.0,False
79018,1,1.0,False
2348,1,1.0,False
117178,1,1.0,True
6884,1,1.0,False
9040,1,1.0,True
8292,1,1.0,False
81875,1,1.0,False
142684,1,1.0,False
1952,1,1.0,False
7010,1,1.0,False
55253,1,1.0,False
4059,1,1.0,False
23074,1,1.0,False
754,1,1.0,True
23271,1,1.0,False
6857,1,1.0,True
9794,1,1.0,False
6821,1,1.0,False
54941,1,1.0,False
9528,1,1.0,False
11211,1,1.0,False
259217,1,1.0,True
2551,1,1.0,False
23499,1,1.0,False
9669,1,1.0,False
22882,1,1.0,True
10723,1,1.0,False
7182,1,1.0,False
9662,1,1.0,False
54865,1,1.0,False
10059,1,1.0,False
8888,1,1.0,False
8202,1,1.0,False
55054,1,1.0,False
55096,1,1.0,False
3145,1,1.0,False
2890,1,1.0,True
9167,1,1.0,True
4152,1,1.0,False
2182,1,1.0,False
1345,1,1.0,False
23253,1,1.0,False
83743,1,1.0,False
5800,1,1.0,False
2208,1,1.0,False
23646,1,1.0,False
8787,1,1.0,True
10474,1,1.0,False
1409,1,1.0,False
5034,1,1.0,False
7570,1,1.0,True
5775,1,1.0,False
51321,1,1.0,False
1325,1,1.0,False
55037,1,1.0,False
59067,1,1.0,False
5179,1,1.0,True
55031,1,1.0,False
6788,1,1.0,True
64708,1,1.0,False
10287,1,1.0,False
23504,1,1.0,True
8050,1,1.0,False
411,1,1.0,False
23439,1,1.0,False
6328,1,1.0,True
1376,1,1.0,False
9849,1,1.0,False
10078,1,1.0,False
325,1,1.0,False
9640,1,1.0,False
63899,1,1.0,False
5801,1,1.0,True
9326,1,1.0,True
6253,1,1.0,True
6876,1,1.0,False
29907,1,1.0,False
9807,1,1.0,False
92104,1,1.0,False
55862,1,1.0,False
196441,1,1.0,False
8089,1,1.0,False
10368,1,1.0,True
10365,1,1.0,True
892,1,1.0,False
23067,1,1.0,False
7150,1,1.0,False
23089,1,1.0,True
51107,1,1.0,False
910,1,1.0,False
51406,1,1.0,False
51654,1,1.0,False
2949,1,1.0,False
6196,1,1.0,False
7077,1,1.0,False
3362,1,1.0,False
1438,1,1.0,False
29927,1,1.0,False
11177,1,1.0,True
843,1,1.0,False
7167,1,1.0,False
58158,1,1.0,False
3965,1,1.0,False
1230,1,1.0,False
4038,1,1.0,True
6993,1,1.0,True
10479,1,1.0,False
10090,1,1.0,False
4008,1,1.0,True
5289,1,1.0,False
54788,1,1.0,False
55353,1,1.0,False
10481,1,1.0,False
115290,1,1.0,False
23373,1,1.0,True
51559,1,1.0,False
51191,1,1.0,False
23229,1,1.0,True
9522,1,1.0,False
30820,1,1.0,True
5746,1,1.0,False
4283,1,1.0,False
60488,1,1.0,False
9236,1,1.0,False
25983,1,1.0,False
11252,1,1.0,True
535,1,1.0,False
6400,1,1.0,False
8773,1,1.0,False
5601,1,1.0,True
57418,1,1.0,False
84975,1,1.0,False
79054,1,1.0,False
54585,1,1.0,False
5515,1,1.0,True
9101,1,1.0,False
1729,1,1.0,False
11040,1,1.0,False
10912,1,1.0,False
51070,1,1.0,False
10466,1,1.0,False
23658,1,1.0,False
2875,1,1.0,False
23624,1,1.0,False
23769,1,1.0,False
64976,1,1.0,False
5393,1,1.0,False
9791,1,1.0,True
2023,1,1.0,False
60493,1,1.0,False
1358,1,1.0,False
54914,1,1.0,True
9328,1,1.0,False
23328,1,1.0,False
1649,1,1.0,False
23014,1,1.0,False
9197,1,1.0,False
9173,1,1.0,False
79734,1,1.0,True
23612,1,1.0,False
8553,1,1.0,False
11196,1,1.0,False
2209,1,1.0,False
10426,1,1.0,False
79839,1,1.0,False
5733,1,1.0,False
2775,1,1.0,True
3196,1,1.0,False
4860,1,1.0,False
55311,1,1.0,False
7905,1,1.0,True
8733,1,1.0,False
4190,1,1.0,True
6251,1,1.0,False
2178,1,1.0,False
55743,1,1.0,False
8898,1,1.0,False
9205,1,1.0,False
23244,1,1.0,False
10539,1,1.0,False
3300,1,1.0,False
6322,1,1.0,False
1462,1,1.0,True
57506,1,1.0,False
60625,1,1.0,False
8631,1,1.0,False
5000,1,1.0,False
9331,1,1.0,True
7812,1,1.0,False
27163,1,1.0,False
23214,1,1.0,False
6489,1,1.0,False
55684,1,1.0,False
8737,1,1.0,False
138046,1,1.0,True
23037,1,1.0,True
10923,1,1.0,True
56157,1,1.0,False
7136,1,1.0,False
2302,1,1.0,False
8777,1,1.0,True
4744,1,1.0,True
8315,1,1.0,False
403,1,1.0,False
1513,1,1.0,False
3673,1,1.0,False
27291,1,1.0,False
9144,1,1.0,False
55312,1,1.0,True
78988,1,1.0,False
4052,1,1.0,False
1677,1,1.0,False
1523,1,1.0,False
2173,1,1.0,False
28956,1,1.0,False
3156,1,1.0,False
8908,1,1.0,False
51282,1,1.0,False
23542,1,1.0,True
4643,1,1.0,False
5155,1,1.0,False
55014,1,1.0,False
8600,1,1.0,False
7347,1,1.0,True
9162,1,1.0,True
25803,1,1.0,False
948,1,1.0,False
94104,1,1.0,False
439921,1,1.0,True
7978,1,1.0,False
8310,1,1.0,False
91949,1,1.0,False
9960,1,1.0,False
29914,1,1.0,False
5864,1,1.0,True
9277,1,1.0,False
51094,1,1.0,True
55623,1,1.0,False
3831,1,1.0,False
7174,1,1.0,False
55227,1,1.0,True
5624,1,1.0,False
9397,1,1.0,False
79738,1,1.0,False
1674,1,1.0,False
8471,1,1.0,False
54453,1,1.0,True
10124,1,1.0,False
79872,1,1.0,False
3689,1,1.0,False
7374,1,1.0,False
10101,1,1.0,False
6311,1,1.0,False
9815,1,1.0,False
51291,1,1.0,False
11107,1,1.0,False
23090,1,1.0,True
54879,1,1.0,False
29766,1,1.0,False
525,1,1.0,False
3441,1,1.0,False
10627,1,1.0,False
613,1,1.0,True
8216,1,1.0,False
29968,1,1.0,False
23334,1,1.0,False
55846,1,1.0,False
9501,1,1.0,False
51207,1,1.0,False
3486,1,1.0,False
54919,1,1.0,False
84733,1,1.0,False
1962,1,1.0,False
1716,1,1.0,False
1848,1,1.0,False
23270,1,1.0,True
27074,1,1.0,False
55215,1,1.0,False
55509,1,1.0,True
6505,1,1.0,True
23556,1,1.0,False
2683,1,1.0,False
10507,1,1.0,False
9497,1,1.0,False
5355,1,1.0,False
1154,1,1.0,False
5099,1,1.0,False
1454,1,1.0,False
4690,1,1.0,False
1413,1,1.0,False
1282,1,1.0,False
64151,1,1.0,False
55636,1,1.0,False
54972,1,1.0,False
5443,1,1.0,False
51042,1,1.0,False
8887,1,1.0,False
27434,1,1.0,False
79174,1,1.0,False
27034,1,1.0,False
727897,1,1.0,False
79896,1,1.0,False
147339,1,1.0,False
9465,1,1.0,False
54516,1,1.0,False
23005,1,1.0,False
2515,1,1.0,False
10927,1,1.0,False
6861,1,1.0,True
1994,1,1.0,False
6621,1,1.0,False
64897,1,1.0,False
192683,1,1.0,True
11213,1,1.0,False
6274,1,1.0,False
5104,1,1.0,False
7259,1,1.0,True
23158,1,1.0,True
7334,1,1.0,True
23513,1,1.0,False
64129,1,1.0,False
90480,1,1.0,False
79583,1,1.0,False
2583,1,1.0,True
51701,1,1.0,False
2321,1,1.0,False
1277,1,1.0,False
23339,1,1.0,False
5283,1,1.0,False
3857,1,1.0,False
26045,1,1.0,True
4292,1,1.0,False
5265,1,1.0,False
140,1,1.0,False
7850,1,1.0,False
1632,1,1.0,True
23331,1,1.0,False
2959,1,1.0,False
56924,1,1.0,True
2281,1,1.0,True
5422,1,1.0,True
85459,1,1.0,False
3476,1,1.0,False
56910,1,1.0,False
8985,1,1.0,False
225,1,1.0,False
487,1,1.0,False
987,1,1.0,False
9887,1,1.0,False
1948,1,1.0,False
6659,1,1.0,False
9240,1,1.0,False
8125,1,1.0,False
4878,1,1.0,False
4542,1,1.0,False
27445,1,1.0,True
10541,1,1.0,True
1493,1,1.0,False
64091,1,1.0,False
3756,1,1.0,False
10670,1,1.0,False
55295,1,1.0,False
81603,1,1.0,False
2824,1,1.0,True
65986,1,1.0,False
23596,1,1.0,False
26232,1,1.0,False
64375,1,1.0,False
26959,1,1.0,True
3848,1,1.0,False
8905,1,1.0,False
3384,1,1.0,False
5214,1,1.0,False
5008,1,1.0,False
10962,1,1.0,True
8943,1,1.0,False
60528,1,1.0,False
7791,1,1.0,False
79989,1,1.0,False
79671,1,1.0,False
54916,1,1.0,False
23491,1,1.0,False
9690,1,1.0,False
65993,1,1.0,False
6785,1,1.0,True
54434,1,1.0,False
10687,1,1.0,True
55171,1,1.0,False
55503,1,1.0,False
23178,1,1.0,False
79694,1,1.0,False
27178,1,1.0,False
309,1,1.0,False
5595,1,1.0,False
8555,1,1.0,True
11332,1,1.0,False
23400,1,1.0,False
9510,1,1.0,False
2830,1,1.0,True
7597,1,1.0,False
10144,1,1.0,False
6801,1,1.0,True
28957,1,1.0,False
7818,1,1.0,False
79803,1,1.0,False
2902,1,1.0,True
26234,1,1.0,False
773,1,1.0,True
55711,1,1.0,True
28978,1,1.0,True
11337,1,1.0,False
7043,1,1.0,False
4760,1,1.0,False
5741,1,1.0,False
26276,1,1.0,False
23293,1,1.0,False
9201,1,1.0,True
84268,1,1.0,False
57597,1,1.0,False
79685,1,1.0,False
50717,1,1.0,False
25994,1,1.0,False
3417,1,1.0,False
7094,1,1.0,False
55758,1,1.0,False
10563,1,1.0,False
988,1,1.0,False
388,1,1.0,False
762,1,1.0,False
5553,1,1.0,False
9780,1,1.0,False
144404,1,1.0,True
5292,1,1.0,False
5950,1,1.0,True
100507436,1,1.0,False
8192,1,1.0,False
4753,1,1.0,True
2643,1,1.0,False
26035,1,1.0,False
6942,1,1.0,False
63891,1,1.0,False
55290,1,1.0,False
23354,1,1.0,False
7158,1,1.0,False
9603,1,1.0,False
28965,1,1.0,False
4254,1,1.0,False
26084,1,1.0,False
11342,1,1.0,False
3270,1,1.0,False
9743,1,1.0,False
51068,1,1.0,False
306,1,1.0,False
5329,1,1.0,False
23357,1,1.0,False
7753,1,1.0,False
10553,1,1.0,False
7763,1,1.0,False
7881,1,1.0,True
54212,1,1.0,True
55625,1,1.0,False
2632,1,1.0,False
25970,1,1.0,False
1540,1,1.0,False
1464,1,1.0,False
91647,1,1.0,False
98,1,1.0,False
23140,1,1.0,False
55157,1,1.0,False
10769,1,1.0,True
5998,1,1.0,True
5066,1,1.0,True
404093,1,1.0,False
6635,1,1.0,False
6457,1,1.0,False
2844,1,1.0,False
23051,1,1.0,False
53635,1,1.0,False
26206,1,1.0,False
203,1,1.0,False
4211,1,1.0,False
9589,1,1.0,False
27023,1,1.0,False
350,1,1.0,False
7134,1,1.0,False
10308,1,1.0,False
2817,1,1.0,False
2904,1,1.0,False
5898,1,1.0,False
10542,1,1.0,False
5321,1,1.0,False
51566,1,1.0,False
54845,1,1.0,False
54998,1,1.0,False
55860,1,1.0,True
23545,1,1.0,False
6495,1,1.0,False
4625,1,1.0,False
23061,1,1.0,False
6929,1,1.0,False
23262,1,1.0,False
11118,1,1.0,False
6262,1,1.0,True
2241,1,1.0,False
6631,1,1.0,False
7343,1,1.0,False
56259,1,1.0,False
55283,1,1.0,False
271,1,1.0,True
6470,1,1.0,False
1387,1,1.0,False
54455,1,1.0,False
6869,1,1.0,False
51031,1,1.0,False
2787,1,1.0,False
9881,1,1.0,True
2254,1,1.0,True
9917,1,1.0,True
5294,1,1.0,False
3280,1,1.0,False
5100,1,1.0,True
63894,1,1.0,False
4794,1,1.0,False
51324,1,1.0,False
55239,1,1.0,False
10900,1,1.0,True
25809,1,1.0,False
51611,1,1.0,False
355,1,1.0,False
64858,1,1.0,False
57602,1,1.0,False
55240,1,1.0,False
4886,1,1.0,True
51135,1,1.0,False
57576,1,1.0,False
1832,1,1.0,False
6873,1,1.0,False
51780,1,1.0,False
3055,1,1.0,False
4836,1,1.0,False
85477,1,1.0,False
10193,1,1.0,True
23041,1,1.0,False
8615,1,1.0,False
5033,1,1.0,False
23764,1,1.0,False
831,1,1.0,False
1643,1,1.0,False
10952,1,1.0,False
9379,1,1.0,False
23259,1,1.0,True
5004,1,1.0,False
57396,1,1.0,False
491,1,1.0,True
10656,1,1.0,False
839,1,1.0,True
3728,1,1.0,False
79693,1,1.0,False
4884,1,1.0,False
5444,1,1.0,False
29902,1,1.0,True
80305,1,1.0,False
10123,1,1.0,False
79983,1,1.0,False
6877,1,1.0,False
10606,1,1.0,False
58525,1,1.0,False
64777,1,1.0,False
54512,1,1.0,True
55750,1,1.0,False
3662,1,1.0,False
26173,1,1.0,False
3106,1,1.0,False
9943,1,1.0,False
4710,1,1.0,False
9319,1,1.0,False
7745,1,1.0,False
80028,1,1.0,False
10318,1,1.0,False
88,1,1.0,True
1469,1,1.0,False
8792,1,1.0,False
8906,1,1.0,False
27022,1,1.0,False
1690,1,1.0,True
79735,1,1.0,False
10137,1,1.0,False
25862,1,1.0,False
10648,1,1.0,False
5437,1,1.0,False
23113,1,1.0,False
1514,1,1.0,False
4622,1,1.0,False
4824,1,1.0,False
51455,1,1.0,False
79675,1,1.0,False
