source_protein	target_protein
57731	4892
57731	79833
57731	5634
57731	399665
57731	2870
57731	1180
57731	54838
57731	79048
57731	92086
57731	9909
57731	23626
57731	140883
57731	8202
57731	339229
57731	54535
57731	57148
57731	3598
57731	9656
57731	55653
57731	59335
57731	5475
57731	1861
57731	27230
8729	1033
8729	4833
8729	1584
8729	9616
8729	114
8729	6782
8729	79949
8729	2354
8729	725
8729	1364
8729	29119
8729	5925
8729	8794
8729	8458
8729	284001
8729	8751
8729	114884
8729	3754
8729	26031
8729	3336
8729	10040
8729	8635
8729	3856
8729	4904
8729	10924
8729	58511
8729	5226
8729	10486
8729	8835
8729	10791
8729	54842
8729	79098
8729	4794
8729	81627
8729	23658
8729	10371
8729	9282
8729	55034
8729	54707
1781	11027
1781	7709
1781	54954
1781	11010
1781	80008
1781	55515
1781	11074
1781	11184
1781	4005
1781	688
1781	9360
1781	55226
1781	6198
1781	84364
1781	23531
1781	5733
1781	3032
1781	9013
1781	10347
1781	64421
1781	26239
1781	9542
1781	7417
1781	91543
1781	5023
1781	4170
1781	2622
1781	4616
1781	29851
1781	4632
1781	22818
1781	7092
1781	2618
1781	6561
1781	4035
1781	10905
1781	3340
1781	81533
1781	23137
1781	25790
1781	55510
1781	23433
1781	63940
1781	25972
1781	5704
1781	2987
3630	57502
3630	167
3630	79955
3630	54148
3630	6159
3630	59342
3630	9986
3630	3045
3630	51094
3630	5680
3630	79090
3630	402
3630	7375
3630	1002
3630	2329
3630	64769
3630	25928
3630	775
3630	51475
3630	51339
3630	55798
3630	23438
3630	51593
3630	84268
3630	9073
3630	6650
3630	56904
3630	4920
3630	149076
3630	7884
3630	51320
3630	3880
3630	6407
3630	9276
3630	51200
3630	9381
3630	5934
3630	26034
3630	735
3630	6938
3630	57126
3630	64600
3630	3452
3630	8462
3630	10906
3630	1045
3630	27334
3630	51338
3630	7358
3630	170679
3630	26045
3630	79366
9265	24
9265	5459
9265	3141
9265	2692
9265	56987
9265	10899
9265	64763
9265	3843
9265	1607
9265	3075
9265	79837
9265	27010
9265	23367
9265	1132
9265	27306
9265	7474
9265	221078
9265	55108
9265	10481
9265	6098
9265	79709
9265	5478
9265	4620
9265	9821
9265	5156
9265	2213
9265	3784
9265	9092
9265	23546
9265	8715
9265	126
9265	7773
9265	6401
9265	9014
9265	6135
9265	8480
9265	7018
9265	3678
9265	81551
9265	5954
9265	6205
9265	6615
9265	84168
9265	27340
9265	126231
9265	11251
9265	3914
9265	11194
832	55061
832	10587
832	9631
832	55729
832	65009
832	10982
832	9817
832	64121
832	4037
832	1565
832	27295
832	3226
832	8392
832	4879
832	3306
832	26137
832	51317
832	26173
832	11234
832	80342
832	51393
832	79633
832	125
832	10660
832	4618
832	3918
832	4781
832	4221
832	23277
832	8714
832	1020
832	9377
832	79161
832	11001
832	1889
832	65095
832	80010
832	79155
832	55350
832	2028
832	80763
832	9211
832	90338
832	9687
832	249
832	27235
832	1672
832	5261
832	5788
832	4319
832	89874
832	9210
9727	400506
9727	7932
9727	6535
9727	7178
9727	55622
9727	4852
9727	114883
9727	170960
9727	58495
9727	26648
9727	51218
9727	5375
9727	11200
9727	11261
9727	347240
9727	983
9727	23443
9727	9019
9727	1795
9727	23368
9727	5515
9727	6490
9727	4978
9727	9050
9727	9946
9727	4617
9727	10154
9727	8644
9727	23126
9727	51744
9727	9249
9727	761
9727	6936
9727	8317
9727	64231
9727	29880
9727	1072
9727	3248
9727	54848
9727	3717
23527	9261
23527	7486
23527	3766
23527	3912
23527	663
23527	81552
23527	55657
23527	4792
23527	10383
23527	23216
23527	7372
23527	55640
23527	9854
23527	114548
23527	3120
23527	4783
23527	5333
23527	1889
23527	11317
23527	5707
23527	25876
23527	5891
23527	8906
23527	9092
23527	650
23527	2733
23527	23366
23527	9363
23527	79042
23527	3184
23527	6507
23527	9796
23527	5318
23527	4190
23527	55095
23527	51127
23527	22846
23527	11020
23527	51283
23527	5305
23527	5434
23527	55157
23527	90379
23527	5464
23527	3000
23527	2168
23527	5828
23527	6785
3797	2549
3797	23471
3797	7381
3797	55290
3797	7336
3797	163
3797	85458
3797	51299
3797	79799
3797	5534
3797	55818
3797	79068
3797	51693
3797	25880
3797	55761
3797	6011
3797	54680
3797	80020
3797	9047
3797	10618
3797	7172
3797	7535
3797	54798
3797	6835
3797	22982
3797	6491
3797	9656
3797	462
3797	9091
3797	55217
3797	3192
3797	6210
3797	3221
3797	10565
3797	63920
3797	8882
3797	22798
3797	2850
3797	55165
3797	1420
3797	6627
3797	51593
3797	58478
3797	8826
3797	1536
3797	9535
3797	8864
3797	84804
3797	57096
3797	1594
3797	5787
51143	54715
51143	5596
51143	51422
51143	256949
51143	90485
51143	1053
51143	64102
51143	2072
51143	5891
51143	4185
51143	57158
51143	941
51143	23379
51143	81577
51143	6015
51143	486
51143	7827
51143	9252
51143	6335
51143	23452
51143	2302
51143	55558
51143	4807
51143	8608
51143	4683
51143	9817
51143	525
51143	10125
51143	80237
51143	91137
51143	6279
51143	2628
51143	50486
51143	22853
51143	347
51143	6478
51143	4634
51143	8790
51143	1856
51143	80028
51143	7476
51143	51185
22920	11267
22920	3995
22920	9637
22920	1410
22920	1130
22920	3394
22920	6400
22920	6123
22920	26272
22920	23062
22920	92579
22920	55741
22920	10738
22920	1209
22920	7783
22920	9314
22920	79633
22920	9820
22920	51164
22920	2560
22920	4050
22920	26268
22920	1486
22920	57175
22920	921
22920	5595
22920	55343
22920	83439
22920	6663
22920	2992
22920	10180
22920	11174
22920	7392
22920	58511
22920	9369
22920	5479
22920	54831
22920	3820
22920	6445
22920	7188
22920	9948
22920	23564
22920	11137
22920	79026
22920	283638
22920	29115
22920	1936
22920	80034
22920	1665
22920	22890
22920	56301
22920	9021
1314	64377
1314	7159
1314	4114
1314	79908
1314	7263
1314	51742
1314	10178
1314	30009
1314	10475
1314	5742
1314	27090
1314	91860
1314	5589
1314	10284
1314	80124
1314	23704
1314	5334
1314	2313
1314	3927
1314	6640
1314	4250
1314	10652
1314	81620
1314	8942
1314	2122
1314	4938
1314	7201
1314	9975
1314	57130
1314	430
1314	54796
1314	57559
1314	1032
1314	10252
1314	51809
1314	55835
1314	11024
1314	56729
1314	8996
1314	83744
1314	2209
1314	1236
10652	29767
10652	23787
10652	6351
10652	5695
10652	3479
10652	55848
10652	57337
10652	64096
10652	909
10652	55105
10652	8940
10652	64837
10652	6651
10652	9
10652	10120
10652	55204
10652	58158
10652	10973
10652	11140
10652	2833
10652	2996
10652	4648
10652	11096
10652	51360
10652	55283
10652	51116
10652	55140
10652	4825
10652	11314
10652	9361
10652	10320
10652	54903
10652	7042
10652	3440
10652	28
10652	1565
10652	23451
10652	1620
10652	5705
10652	4993
10652	10912
10652	80095
10652	819
10652	51720
10652	7186
10652	79017
10652	90410
10652	1439
10652	10129
10652	4352
10652	89797
10652	3720
10652	1785
10652	6801
10652	283820
10652	7515
1315	3231
1315	89781
1315	8891
1315	23120
1315	9650
1315	2957
1315	343
1315	5579
1315	51599
1315	57154
1315	5371
1315	1417
1315	1510
1315	7802
1315	722
1315	8989
1315	7216
1315	334
1315	8883
1315	26047
1315	79933
1315	483
1315	5265
1315	6331
1315	55624
1315	83714
1315	55520
1315	3680
1315	50489
1315	653
1315	4306
1315	55118
1315	167
1315	1201
1315	28511
1315	729
1315	23545
1315	4999
1315	5007
1315	80028
1315	5816
1315	53343
1315	10803
1315	3800
1315	3489
1315	11122
9922	2123
9922	54769
9922	23169
9922	10419
9922	2791
9922	94025
9922	2526
9922	6452
9922	10907
9922	2917
9922	22925
9922	258
9922	6754
9922	57596
9922	9650
9922	10539
9922	1048
9922	81890
9922	10059
9922	6799
9922	10795
9922	79682
9922	7638
9922	55327
9922	5047
9922	80025
9922	51013
9922	1538
9922	2633
9922	9314
9922	127833
9922	664
9922	5709
9922	7552
9922	7134
9922	51604
9922	8854
9922	51460
9922	11045
9922	8390
9922	84061
9922	3419
9922	8704
10112	10160
10112	10360
10112	55705
10112	2115
10112	3134
10112	22981
10112	7078
10112	2516
10112	10743
10112	4487
10112	10402
10112	9883
10112	5063
10112	3744
10112	9648
10112	9162
10112	8531
10112	7077
10112	2850
10112	9575
10112	3837
10112	8493
10112	56911
10112	11144
10112	51205
10112	23023
10112	55825
10112	25778
10112	51329
10112	1281
10112	4293
10112	8706
10112	6535
10112	57551
10112	63897
10112	7694
10112	79101
10112	5406
10112	7030
10112	79792
10112	5913
10112	1950
10112	7755
10112	11284
10112	3281
10112	4854
10112	30
10112	4258
10112	3577
10112	4710
10112	3600
10112	79905
10112	2358
10112	5452
10112	231
10112	54812
10112	3853
26088	2811
26088	7251
26088	1723
26088	79026
26088	7712
26088	9397
26088	79870
26088	10772
26088	786
26088	6591
26088	5609
26088	5293
26088	3065
26088	3664
26088	5509
26088	7913
26088	25780
26088	8766
26088	26073
26088	10568
26088	10403
26088	2040
26088	7140
26088	57213
26088	11102
26088	10016
26088	5291
26088	10002
26088	55589
26088	83658
26088	55422
26088	1670
26088	3655
26088	9375
26088	10981
26088	10379
26088	53944
26088	4336
26088	8233
988	2547
988	26190
988	6672
988	55327
988	1234
988	1579
988	3980
988	22
988	29110
988	29086
988	7514
988	9040
988	4123
988	10491
988	8407
988	29062
988	51552
988	795
988	3386
988	3071
988	84759
988	2811
988	9100
988	64131
988	1362
988	5753
988	7179
988	2138
988	230
988	140710
988	4947
988	25880
988	79958
988	79039
988	8555
988	30820
988	51231
988	5058
988	4051
988	92595
988	142684
988	9791
988	3428
988	4660
1780	10818
1780	10042
1780	51182
1780	4904
1780	7096
1780	2358
1780	54714
1780	11187
1780	191
1780	10005
1780	64848
1780	81930
1780	2295
1780	8743
1780	51773
1780	8148
1780	10409
1780	4758
1780	5145
1780	11171
1780	53371
1780	4885
1780	3300
1780	55721
1780	23017
1780	80008
1780	3346
1780	64121
1780	55657
1780	9854
1780	4990
1780	9612
1780	8521
1780	10865
1780	3640
1780	79768
1780	26257
1780	89941
1780	79629
1780	23135
1780	1662
1780	3875
1780	10940
1780	9189
1780	3749
1780	9655
1780	9967
1780	391
1780	23604
1780	10179
1780	658
1780	23256
1780	57107
1780	6037
1780	5366
1780	7942
1780	7535
5861	6618
5861	9140
5861	9516
5861	10926
5861	5132
5861	2539
5861	7127
5861	794
5861	7072
5861	10209
5861	10951
5861	80757
5861	78994
5861	611
5861	1113
5861	55676
5861	26290
5861	2069
5861	25799
5861	9159
5861	4056
5861	84617
5861	8086
5861	57610
5861	1832
5861	1444
5861	2251
5861	91860
5861	60485
5861	2779
5861	3626
5861	51205
5861	6469
5861	9356
5861	55631
5861	56898
5861	9133
5861	9254
5861	55032
5861	10223
5861	1982
5861	54507
5861	79669
5861	23137
5861	221823
5861	55003
5861	6416
5861	6878
5861	7380
5861	51433
5861	54962
5861	9100
5861	27350
5861	3707
5861	23354
5861	22938
5861	10320
5861	1389
5861	1813
5861	3043
5861	181
5861	4046
5861	3563
10121	51703
10121	23135
10121	9563
10121	1946
10121	23093
10121	10098
10121	6561
10121	5737
10121	170960
10121	2173
10121	6568
10121	2875
10121	4037
10121	54893
10121	55301
10121	2804
10121	770
10121	54799
10121	5575
10121	3795
10121	23208
10121	57476
10121	5973
10121	1591
10121	7586
10121	27090
10121	83481
10121	79628
10121	8022
10121	8844
10121	4248
10121	9497
10121	53942
10121	23215
10121	10902
10121	25893
10121	157697
10121	80131
10121	51324
10121	23538
10121	2979
10121	8626
830	2357
830	320
830	4854
830	23426
830	8760
830	3433
830	4318
830	144699
830	23647
830	2239
830	339448
830	27022
830	5610
830	7761
830	8714
830	54862
830	7873
830	55647
830	1621
830	6601
830	5863
830	64087
830	5260
830	149111
830	3149
830	1028
830	10505
830	631
830	374291
830	8876
830	6534
830	3352
830	4881
830	23336
830	4702
830	3955
830	6188
830	54518
830	9798
830	7095
830	9488
830	5732
830	1447
830	25825
830	9212
830	51035
830	4694
830	11342
830	7429
830	9114
830	29889
829	5277
829	2302
829	1822
829	10483
829	117246
829	416
829	4250
829	6854
829	643
829	1503
829	23032
829	1428
829	9899
829	57019
829	1998
829	9342
829	4713
829	65979
829	5971
829	10933
829	10960
829	7280
829	29966
829	9518
829	1371
829	94026
829	1021
829	2065
829	28965
829	10201
829	10788
829	64837
829	5164
829	5729
829	7332
829	64127
829	22890
829	2771
829	1763
829	11331
829	1557
829	5966
829	51046
829	7080
829	146
829	84612
829	90806
829	57680
829	57470
829	5834
829	29098
829	80736
829	54925
966	84162
966	4049
966	81490
966	3621
966	3046
966	23409
966	64066
966	4772
966	23390
966	23028
966	23036
966	9112
966	63933
966	7559
966	10974
966	3558
966	9931
966	6351
966	79698
966	51406
966	5584
966	996
966	57787
966	8909
966	3185
966	10023
966	22986
966	5436
966	5089
966	10478
966	5536
966	1645
966	8448
966	5774
966	6566
966	1993
966	3748
966	79791
966	9456
966	177
966	55466
966	11326
966	149076
966	9993
966	65094
966	256987
966	9475
966	5364
966	26064
966	10561
966	81034
966	5790
966	26529
966	10942
966	350
966	55346
51332	55066
51332	6835
51332	4990
51332	55031
51332	10562
51332	27165
51332	79740
51332	64064
51332	7421
51332	79930
51332	28966
51332	5573
51332	6745
51332	8424
51332	22808
51332	5971
51332	3606
51332	3664
51332	2259
51332	11077
51332	826
51332	9188
51332	25984
51332	1267
51332	83482
51332	8630
51332	10542
51332	9180
51332	51327
51332	26648
51332	546
51332	3480
51332	4724
51332	5096
51332	55508
51332	93643
2348	801
2348	84914
2348	6737
2348	290
2348	134
2348	4801
2348	80344
2348	9941
2348	587
2348	10694
2348	11211
2348	4330
2348	54662
2348	51599
2348	3169
2348	154796
2348	79871
2348	84722
2348	4504
2348	81617
2348	79646
2348	6692
2348	27230
2348	4090
2348	23632
2348	23295
2348	3659
2348	950
2348	56978
2348	7802
2348	5581
2348	10086
2348	11169
2348	1794
2348	56006
2348	9440
2348	11177
2348	11202
2348	79740
2348	55032
2348	9604
2348	51733
2348	5707
2348	29946
2348	7874
2348	79577
2348	4613
2348	885
2348	8100
2348	1969
2348	55355
2348	9678
2348	10523
2348	10490
2348	24144
2348	51650
8615	91977
8615	5651
8615	22994
8615	79091
8615	8479
8615	9987
8615	27445
8615	320
8615	55343
8615	53944
8615	9709
8615	8535
8615	4199
8615	54929
8615	5600
8615	55833
8615	23217
8615	8564
8615	4717
8615	8079
8615	9810
8615	6612
8615	22943
8615	55509
8615	9547
8615	810
8615	55634
8615	2940
8615	2590
8615	5218
8615	7556
8615	5510
8615	2071
8615	1820
8615	55695
8615	26001
1062	57126
1062	5976
1062	7753
1062	3559
1062	54801
1062	66002
1062	5836
1062	5194
1062	64976
1062	7873
1062	7042
1062	4647
1062	2800
1062	51329
1062	6662
1062	23028
1062	2558
1062	6328
1062	55094
1062	54793
1062	6461
1062	11054
1062	7805
1062	55777
1062	9762
1062	4702
1062	50834
1062	10553
1062	10367
1062	55172
1062	9442
1062	54821
1062	4671
1062	64710
1062	8930
1062	312
1062	79759
1062	3849
1062	79725
1062	6873
1062	221823
1062	2934
1062	2762
1062	80067
1062	29881
1062	9363
1062	8851
1062	1889
1062	890
1062	8985
1062	6247
1062	55334
3833	9455
3833	55510
3833	4617
3833	4124
3833	8731
3833	5366
3833	9420
3833	6753
3833	10017
3833	55280
3833	9135
3833	51588
3833	9644
3833	8789
3833	201163
3833	7373
3833	2542
3833	64976
3833	80303
3833	23505
3833	8514
3833	29899
3833	26268
3833	144699
3833	26707
3833	27044
3833	54517
3833	3983
3833	93487
3833	4753
3833	10474
3833	8515
3833	80763
3833	26648
3833	4204
3833	5442
3833	64137
3833	6202
3833	55205
3833	79734
3833	8620
3833	2260
3833	6856
3833	64067
3833	83483
3833	23339
3833	10252
3833	440387
3833	3861
3833	10180
3833	55454
24137	4171
24137	10451
24137	54737
24137	162972
24137	84272
24137	5890
24137	2531
24137	9352
24137	79866
24137	7431
24137	23352
24137	10077
24137	64067
24137	83744
24137	2700
24137	8590
24137	7827
24137	5984
24137	55930
24137	960
24137	51204
24137	26707
24137	1454
24137	7327
24137	1420
24137	5602
24137	10369
24137	79694
24137	55167
24137	57728
24137	6556
24137	7748
24137	1270
24137	1284
24137	57498
24137	9400
24137	7073
24137	80206
24137	51513
24137	8925
24137	722
24137	836
24137	55122
24137	5091
24137	9410
24137	65083
24137	84975
24137	27034
24137	51646
24137	218
24137	9990
24137	369
377	8925
377	4330
377	60313
377	79609
377	8382
377	51315
377	10427
377	5795
377	3786
377	64419
377	3293
377	3988
377	9760
377	11314
377	64779
377	30850
377	57447
377	81616
377	219
377	7855
377	10955
377	59341
377	56146
377	8894
377	55122
377	9968
377	51400
377	54815
377	6318
377	6188
377	3419
377	9182
377	7262
377	4853
377	55144
377	26058
64837	79858
64837	958
64837	55825
64837	23143
64837	79446
64837	7802
64837	219899
64837	55660
64837	8575
64837	466
64837	4018
64837	10991
64837	607
64837	55063
64837	57787
64837	63893
64837	55640
64837	5826
64837	283459
64837	10401
64837	57060
64837	5469
64837	404672
64837	6660
64837	63827
64837	55568
64837	3305
64837	10656
64837	10044
64837	11166
64837	7113
64837	10623
64837	63874
64837	22924
64837	1553
64837	5586
64837	54857
64837	22916
64837	1232
64837	2916
64837	285
64837	8884
64837	3221
64837	7098
64837	55624
64837	55699
23046	79637
23046	23468
23046	959
23046	5972
23046	321
23046	56903
23046	60673
23046	55573
23046	2052
23046	9100
23046	55133
23046	56155
23046	7529
23046	60685
23046	8633
23046	2895
23046	4534
23046	8737
23046	55182
23046	23545
23046	5166
23046	23039
23046	10670
23046	8419
23046	51084
23046	2526
23046	8189
23046	6259
23046	84851
23046	56957
23046	678
23046	51074
23046	676
23046	2330
23046	23163
23046	139322
23046	9532
23046	4161
23046	55787
23046	2848
23046	57111
23046	55020
23046	2561
23046	1325
23046	10902
23046	11214
51164	4342
51164	388969
51164	51561
51164	1616
51164	1318
51164	9354
51164	56165
