vertex,#occurrences,%occurrences,terminal
7869,1,1.0,False
54958,1,1.0,True
6527,1,1.0,False
11011,1,1.0,False
10462,1,1.0,False
57711,1,1.0,True
3643,1,1.0,False
2527,1,1.0,False
2912,1,1.0,False
23658,1,1.0,False
55023,1,1.0,True
11253,1,1.0,False
6697,1,1.0,False
51559,1,1.0,False
10269,1,1.0,False
8843,1,1.0,False
23130,1,1.0,False
928,1,1.0,False
64216,1,1.0,False
10989,1,1.0,False
2978,1,1.0,True
4684,1,1.0,False
1192,1,1.0,False
25852,1,1.0,False
28999,1,1.0,False
60559,1,1.0,False
9525,1,1.0,False
3445,1,1.0,False
8894,1,1.0,False
3736,1,1.0,False
1138,1,1.0,False
4358,1,1.0,False
2312,1,1.0,False
6385,1,1.0,True
9900,1,1.0,True
6711,1,1.0,False
10244,1,1.0,False
10747,1,1.0,False
80328,1,1.0,False
8723,1,1.0,False
2494,1,1.0,False
219,1,1.0,False
2892,1,1.0,True
27065,1,1.0,True
4267,1,1.0,False
4886,1,1.0,True
7156,1,1.0,False
10223,1,1.0,False
10766,1,1.0,True
6899,1,1.0,False
10331,1,1.0,False
1356,1,1.0,False
271,1,1.0,True
3270,1,1.0,False
60496,1,1.0,True
1954,1,1.0,False
5042,1,1.0,False
10418,1,1.0,False
7462,1,1.0,False
11162,1,1.0,False
6999,1,1.0,False
7812,1,1.0,False
4522,1,1.0,True
10802,1,1.0,False
80303,1,1.0,True
25801,1,1.0,False
7174,1,1.0,False
51409,1,1.0,False
3993,1,1.0,False
2173,1,1.0,False
24140,1,1.0,False
116986,1,1.0,True
55341,1,1.0,False
9601,1,1.0,False
8698,1,1.0,False
8773,1,1.0,False
10762,1,1.0,False
823,1,1.0,False
26575,1,1.0,True
79947,1,1.0,False
10036,1,1.0,False
3146,1,1.0,False
2683,1,1.0,False
9779,1,1.0,False
63941,1,1.0,False
81565,1,1.0,True
7150,1,1.0,False
6262,1,1.0,True
5269,1,1.0,True
23394,1,1.0,False
79443,1,1.0,False
80347,1,1.0,False
8395,1,1.0,False
55511,1,1.0,False
2109,1,1.0,False
1010,1,1.0,False
54829,1,1.0,False
10614,1,1.0,False
55227,1,1.0,True
27130,1,1.0,False
394,1,1.0,False
10332,1,1.0,False
79869,1,1.0,False
9479,1,1.0,False
8743,1,1.0,False
5588,1,1.0,False
9135,1,1.0,False
1040,1,1.0,False
6014,1,1.0,True
4969,1,1.0,False
5685,1,1.0,False
79734,1,1.0,True
5394,1,1.0,False
2309,1,1.0,False
6392,1,1.0,False
10606,1,1.0,False
9871,1,1.0,False
5409,1,1.0,False
275,1,1.0,False
5077,1,1.0,False
5495,1,1.0,False
80169,1,1.0,False
932,1,1.0,False
6863,1,1.0,True
10631,1,1.0,False
4647,1,1.0,False
387263,1,1.0,False
2354,1,1.0,False
2902,1,1.0,True
9619,1,1.0,False
8479,1,1.0,False
54934,1,1.0,False
2999,1,1.0,False
27244,1,1.0,False
64919,1,1.0,True
3280,1,1.0,False
2352,1,1.0,False
10248,1,1.0,False
55193,1,1.0,False
5184,1,1.0,False
353,1,1.0,False
10435,1,1.0,False
25827,1,1.0,True
23053,1,1.0,False
80230,1,1.0,True
1292,1,1.0,False
60528,1,1.0,False
1312,1,1.0,False
9618,1,1.0,False
2215,1,1.0,False
487,1,1.0,False
100133941,1,1.0,False
80006,1,1.0,False
25796,1,1.0,False
8501,1,1.0,False
4340,1,1.0,False
54014,1,1.0,False
9789,1,1.0,False
27235,1,1.0,False
4621,1,1.0,False
26065,1,1.0,True
80324,1,1.0,False
55584,1,1.0,False
53919,1,1.0,False
3045,1,1.0,False
5802,1,1.0,False
55785,1,1.0,False
103,1,1.0,False
10201,1,1.0,False
6573,1,1.0,False
93594,1,1.0,False
4160,1,1.0,False
25941,1,1.0,False
9381,1,1.0,True
5580,1,1.0,True
7249,1,1.0,False
4100,1,1.0,False
26277,1,1.0,False
64221,1,1.0,True
740,1,1.0,False
51307,1,1.0,False
4929,1,1.0,False
8927,1,1.0,False
9972,1,1.0,False
6900,1,1.0,False
9073,1,1.0,False
5590,1,1.0,True
3265,1,1.0,True
5046,1,1.0,False
5304,1,1.0,False
202018,1,1.0,False
9048,1,1.0,False
55031,1,1.0,False
84288,1,1.0,False
92482,1,1.0,False
23067,1,1.0,False
4775,1,1.0,False
1435,1,1.0,False
11255,1,1.0,True
3636,1,1.0,True
3294,1,1.0,False
54587,1,1.0,False
3996,1,1.0,False
1340,1,1.0,False
51616,1,1.0,False
6935,1,1.0,False
5126,1,1.0,True
84364,1,1.0,False
23543,1,1.0,True
79133,1,1.0,False
9148,1,1.0,False
5725,1,1.0,True
51594,1,1.0,False
80117,1,1.0,False
8328,1,1.0,False
51733,1,1.0,False
26100,1,1.0,False
90410,1,1.0,False
26027,1,1.0,False
482,1,1.0,False
51477,1,1.0,False
50944,1,1.0,False
6874,1,1.0,False
2559,1,1.0,False
7066,1,1.0,False
55346,1,1.0,False
4821,1,1.0,False
53942,1,1.0,False
1477,1,1.0,False
4624,1,1.0,False
586,1,1.0,False
3609,1,1.0,False
51622,1,1.0,False
64837,1,1.0,False
2744,1,1.0,False
9915,1,1.0,False
79143,1,1.0,False
1038,1,1.0,True
533,1,1.0,False
51734,1,1.0,False
4953,1,1.0,False
9153,1,1.0,False
7289,1,1.0,True
60485,1,1.0,True
5728,1,1.0,False
79623,1,1.0,False
55296,1,1.0,False
7009,1,1.0,False
5810,1,1.0,False
834,1,1.0,False
10463,1,1.0,False
26289,1,1.0,False
3745,1,1.0,True
974,1,1.0,False
4295,1,1.0,False
1843,1,1.0,False
2811,1,1.0,False
2773,1,1.0,False
5082,1,1.0,False
91752,1,1.0,False
26038,1,1.0,False
4664,1,1.0,False
10460,1,1.0,False
55510,1,1.0,False
3300,1,1.0,False
7280,1,1.0,True
4779,1,1.0,False
605,1,1.0,False
7011,1,1.0,False
51626,1,1.0,False
222,1,1.0,False
30,1,1.0,False
9573,1,1.0,False
1209,1,1.0,True
1588,1,1.0,False
9816,1,1.0,False
54962,1,1.0,False
81857,1,1.0,False
81689,1,1.0,False
6505,1,1.0,True
6886,1,1.0,False
54107,1,1.0,False
26507,1,1.0,True
148066,1,1.0,False
8826,1,1.0,True
10135,1,1.0,False
196743,1,1.0,False
7334,1,1.0,True
81285,1,1.0,False
1406,1,1.0,False
54468,1,1.0,False
596,1,1.0,False
4589,1,1.0,False
54891,1,1.0,False
23057,1,1.0,True
23560,1,1.0,False
89,1,1.0,False
9360,1,1.0,False
7443,1,1.0,False
6045,1,1.0,False
9365,1,1.0,False
10134,1,1.0,False
4635,1,1.0,False
4957,1,1.0,False
24147,1,1.0,False
23321,1,1.0,False
83700,1,1.0,False
5406,1,1.0,False
83658,1,1.0,False
23710,1,1.0,True
988,1,1.0,False
23243,1,1.0,False
5591,1,1.0,False
1827,1,1.0,False
8515,1,1.0,False
2766,1,1.0,True
4976,1,1.0,True
3843,1,1.0,False
23109,1,1.0,True
3112,1,1.0,False
55879,1,1.0,False
3632,1,1.0,True
1346,1,1.0,False
23405,1,1.0,True
23295,1,1.0,False
3293,1,1.0,False
2886,1,1.0,False
5051,1,1.0,False
466,1,1.0,False
43,1,1.0,True
7525,1,1.0,False
23207,1,1.0,False
5753,1,1.0,False
8086,1,1.0,False
9332,1,1.0,False
7223,1,1.0,False
51380,1,1.0,False
3802,1,1.0,False
57570,1,1.0,False
63967,1,1.0,False
148022,1,1.0,False
5357,1,1.0,False
5055,1,1.0,False
5511,1,1.0,False
10625,1,1.0,False
5972,1,1.0,False
25809,1,1.0,False
51231,1,1.0,False
55768,1,1.0,False
5502,1,1.0,True
2356,1,1.0,False
23090,1,1.0,True
6857,1,1.0,True
27115,1,1.0,False
10400,1,1.0,False
56648,1,1.0,False
9639,1,1.0,True
57016,1,1.0,False
10346,1,1.0,False
2625,1,1.0,False
51364,1,1.0,False
5504,1,1.0,False
9843,1,1.0,False
3065,1,1.0,True
10923,1,1.0,True
6655,1,1.0,False
9134,1,1.0,False
4604,1,1.0,True
1465,1,1.0,True
8456,1,1.0,False
11095,1,1.0,False
8735,1,1.0,False
4880,1,1.0,False
26088,1,1.0,False
534,1,1.0,True
3739,1,1.0,True
6324,1,1.0,False
29995,1,1.0,False
1153,1,1.0,False
10468,1,1.0,False
7681,1,1.0,False
23643,1,1.0,False
27304,1,1.0,False
8989,1,1.0,False
8895,1,1.0,False
5832,1,1.0,False
22934,1,1.0,False
22879,1,1.0,False
5671,1,1.0,False
54994,1,1.0,False
8891,1,1.0,False
6861,1,1.0,True
4617,1,1.0,False
80335,1,1.0,False
3150,1,1.0,False
64111,1,1.0,False
55833,1,1.0,False
6990,1,1.0,True
3952,1,1.0,False
7087,1,1.0,True
23011,1,1.0,False
51555,1,1.0,False
2877,1,1.0,False
4656,1,1.0,False
57128,1,1.0,False
79446,1,1.0,False
23327,1,1.0,True
599,1,1.0,False
55124,1,1.0,False
10389,1,1.0,False
53616,1,1.0,False
10859,1,1.0,False
9110,1,1.0,False
5364,1,1.0,False
55686,1,1.0,False
7287,1,1.0,False
84720,1,1.0,False
58985,1,1.0,False
79109,1,1.0,False
29780,1,1.0,False
8575,1,1.0,False
23129,1,1.0,False
8434,1,1.0,False
10849,1,1.0,False
400,1,1.0,False
54913,1,1.0,False
94104,1,1.0,False
9748,1,1.0,True
54212,1,1.0,True
64689,1,1.0,False
336,1,1.0,False
467,1,1.0,False
5239,1,1.0,False
6993,1,1.0,True
23064,1,1.0,False
55664,1,1.0,False
23462,1,1.0,False
57030,1,1.0,False
5213,1,1.0,False
5789,1,1.0,False
837,1,1.0,False
293,1,1.0,True
2169,1,1.0,False
27020,1,1.0,True
23621,1,1.0,False
1621,1,1.0,False
4076,1,1.0,False
64792,1,1.0,False
6672,1,1.0,False
64446,1,1.0,False
80262,1,1.0,False
4155,1,1.0,False
7511,1,1.0,False
961,1,1.0,False
29091,1,1.0,False
1488,1,1.0,True
218,1,1.0,False
80135,1,1.0,True
6892,1,1.0,False
92335,1,1.0,False
56898,1,1.0,True
9867,1,1.0,True
1768,1,1.0,False
4017,1,1.0,False
55816,1,1.0,False
7572,1,1.0,False
2054,1,1.0,False
9150,1,1.0,False
1366,1,1.0,False
5976,1,1.0,False
30836,1,1.0,False
9497,1,1.0,False
51400,1,1.0,False
9662,1,1.0,False
7431,1,1.0,False
5935,1,1.0,False
55621,1,1.0,False
220988,1,1.0,False
10209,1,1.0,False
8022,1,1.0,False
10352,1,1.0,False
10840,1,1.0,False
10161,1,1.0,False
174,1,1.0,False
27123,1,1.0,False
3169,1,1.0,False
7917,1,1.0,False
25898,1,1.0,False
10038,1,1.0,False
9520,1,1.0,False
159963,1,1.0,False
80224,1,1.0,False
83439,1,1.0,False
6659,1,1.0,False
3645,1,1.0,False
9722,1,1.0,False
5030,1,1.0,False
1690,1,1.0,True
23171,1,1.0,False
55119,1,1.0,False
80271,1,1.0,False
55573,1,1.0,False
51151,1,1.0,False
1020,1,1.0,True
9949,1,1.0,False
6830,1,1.0,False
8828,1,1.0,False
6275,1,1.0,False
10347,1,1.0,False
54838,1,1.0,False
79685,1,1.0,False
26003,1,1.0,False
9926,1,1.0,False
51454,1,1.0,False
57817,1,1.0,False
323,1,1.0,False
64137,1,1.0,False
79861,1,1.0,False
154,1,1.0,False
3200,1,1.0,False
55794,1,1.0,False
23676,1,1.0,False
5291,1,1.0,False
9620,1,1.0,False
56667,1,1.0,False
26009,1,1.0,False
221692,1,1.0,True
5058,1,1.0,False
64963,1,1.0,False
1370,1,1.0,False
6332,1,1.0,False
64786,1,1.0,False
83734,1,1.0,False
10059,1,1.0,False
959,1,1.0,False
23432,1,1.0,False
2258,1,1.0,True
5297,1,1.0,True
7367,1,1.0,False
55753,1,1.0,True
6138,1,1.0,False
5305,1,1.0,False
23435,1,1.0,True
2830,1,1.0,True
3688,1,1.0,False
51088,1,1.0,False
54977,1,1.0,False
54902,1,1.0,False
1351,1,1.0,False
1594,1,1.0,False
2201,1,1.0,False
2673,1,1.0,False
9361,1,1.0,False
629,1,1.0,False
6166,1,1.0,False
91543,1,1.0,False
4297,1,1.0,False
22826,1,1.0,False
675,1,1.0,False
554,1,1.0,False
23248,1,1.0,False
23378,1,1.0,False
6833,1,1.0,False
5873,1,1.0,False
10113,1,1.0,False
59307,1,1.0,False
7881,1,1.0,True
10112,1,1.0,False
5156,1,1.0,False
29072,1,1.0,False
8120,1,1.0,True
9391,1,1.0,False
3630,1,1.0,False
23314,1,1.0,False
9988,1,1.0,False
5000,1,1.0,False
6261,1,1.0,True
6770,1,1.0,False
6447,1,1.0,True
109,1,1.0,True
223117,1,1.0,False
1284,1,1.0,False
9727,1,1.0,False
3939,1,1.0,False
4008,1,1.0,True
6523,1,1.0,False
2862,1,1.0,False
8508,1,1.0,True
23114,1,1.0,False
8048,1,1.0,False
3480,1,1.0,False
2521,1,1.0,False
9363,1,1.0,False
23259,1,1.0,True
330,1,1.0,False
8502,1,1.0,False
23235,1,1.0,False
1789,1,1.0,False
1008,1,1.0,False
55568,1,1.0,False
10160,1,1.0,True
3689,1,1.0,False
51412,1,1.0,True
8550,1,1.0,False
27232,1,1.0,False
8942,1,1.0,False
55540,1,1.0,False
23328,1,1.0,False
1591,1,1.0,False
3211,1,1.0,False
53905,1,1.0,False
54714,1,1.0,False
79820,1,1.0,False
114327,1,1.0,False
10371,1,1.0,False
4323,1,1.0,False
7376,1,1.0,False
55790,1,1.0,False
3050,1,1.0,False
5376,1,1.0,False
54739,1,1.0,False
6928,1,1.0,False
7482,1,1.0,False
57680,1,1.0,False
8678,1,1.0,False
80146,1,1.0,False
6721,1,1.0,False
29895,1,1.0,False
4190,1,1.0,True
55275,1,1.0,False
160518,1,1.0,False
660,1,1.0,False
2138,1,1.0,True
27124,1,1.0,False
10274,1,1.0,False
1584,1,1.0,False
4928,1,1.0,False
23218,1,1.0,False
57763,1,1.0,False
55734,1,1.0,False
1893,1,1.0,False
27347,1,1.0,False
8242,1,1.0,False
5202,1,1.0,False
51308,1,1.0,False
84271,1,1.0,False
22824,1,1.0,False
2774,1,1.0,True
54795,1,1.0,False
886,1,1.0,False
79959,1,1.0,False
644,1,1.0,False
10436,1,1.0,False
55505,1,1.0,False
10549,1,1.0,False
2222,1,1.0,True
22882,1,1.0,True
328,1,1.0,False
5459,1,1.0,False
10758,1,1.0,False
6118,1,1.0,False
11345,1,1.0,False
23436,1,1.0,False
64319,1,1.0,False
23499,1,1.0,False
5210,1,1.0,False
6334,1,1.0,True
2739,1,1.0,False
6326,1,1.0,True
9211,1,1.0,False
5911,1,1.0,False
3199,1,1.0,False
3122,1,1.0,False
1750,1,1.0,False
10636,1,1.0,True
6253,1,1.0,True
644096,1,1.0,False
3251,1,1.0,True
54512,1,1.0,True
54442,1,1.0,False
754,1,1.0,True
2528,1,1.0,False
7570,1,1.0,True
57551,1,1.0,False
93643,1,1.0,False
23126,1,1.0,False
9435,1,1.0,False
51562,1,1.0,False
567,1,1.0,False
4189,1,1.0,False
3175,1,1.0,False
29901,1,1.0,False
56994,1,1.0,False
1016,1,1.0,False
4848,1,1.0,False
50836,1,1.0,False
79720,1,1.0,False
4696,1,1.0,False
7157,1,1.0,False
2845,1,1.0,False
84079,1,1.0,False
51805,1,1.0,False
6402,1,1.0,False
9589,1,1.0,False
892,1,1.0,False
26056,1,1.0,False
2524,1,1.0,False
23530,1,1.0,False
22929,1,1.0,False
5322,1,1.0,False
6294,1,1.0,False
3782,1,1.0,False
3658,1,1.0,False
23355,1,1.0,False
439921,1,1.0,True
22987,1,1.0,True
4905,1,1.0,True
23531,1,1.0,True
1521,1,1.0,False
79924,1,1.0,False
55846,1,1.0,False
347733,1,1.0,False
1145,1,1.0,False
3113,1,1.0,False
5562,1,1.0,False
64108,1,1.0,False
56000,1,1.0,False
56987,1,1.0,True
5518,1,1.0,True
3631,1,1.0,True
1848,1,1.0,False
51747,1,1.0,False
5781,1,1.0,False
5080,1,1.0,True
7172,1,1.0,False
5896,1,1.0,False
3983,1,1.0,False
1428,1,1.0,True
2670,1,1.0,True
682,1,1.0,False
5361,1,1.0,False
22800,1,1.0,False
339287,1,1.0,False
57506,1,1.0,False
81611,1,1.0,False
9376,1,1.0,False
26156,1,1.0,False
3624,1,1.0,False
2981,1,1.0,False
84525,1,1.0,False
3818,1,1.0,False
51760,1,1.0,True
1995,1,1.0,False
27175,1,1.0,False
7268,1,1.0,False
2775,1,1.0,True
23336,1,1.0,True
10137,1,1.0,False
79026,1,1.0,True
7855,1,1.0,True
51586,1,1.0,False
3358,1,1.0,True
3960,1,1.0,False
5274,1,1.0,False
50832,1,1.0,False
10455,1,1.0,False
10988,1,1.0,False
6812,1,1.0,True
23030,1,1.0,False
25802,1,1.0,False
2752,1,1.0,False
2922,1,1.0,False
9677,1,1.0,False
10982,1,1.0,False
5579,1,1.0,True
51650,1,1.0,False
116372,1,1.0,False
79727,1,1.0,False
664,1,1.0,False
10998,1,1.0,False
51314,1,1.0,False
81551,1,1.0,False
9054,1,1.0,False
9563,1,1.0,False
2069,1,1.0,False
51806,1,1.0,False
406,1,1.0,False
10730,1,1.0,False
9133,1,1.0,False
23080,1,1.0,False
81029,1,1.0,False
1001,1,1.0,False
55343,1,1.0,False
79605,1,1.0,True
26286,1,1.0,False
5498,1,1.0,False
7372,1,1.0,False
4320,1,1.0,False
3792,1,1.0,False
4204,1,1.0,False
51204,1,1.0,False
3030,1,1.0,False
54867,1,1.0,False
4825,1,1.0,False
1982,1,1.0,False
8888,1,1.0,False
23150,1,1.0,False
9937,1,1.0,False
114882,1,1.0,True
26994,1,1.0,False
9179,1,1.0,False
55366,1,1.0,False
23149,1,1.0,False
221981,1,1.0,False
5152,1,1.0,False
1749,1,1.0,True
27183,1,1.0,False
80308,1,1.0,False
5662,1,1.0,True
22872,1,1.0,False
23013,1,1.0,True
10430,1,1.0,False
2158,1,1.0,False
29117,1,1.0,False
51067,1,1.0,False
55770,1,1.0,False
3779,1,1.0,False
51129,1,1.0,False
3217,1,1.0,False
5243,1,1.0,False
3398,1,1.0,False
54805,1,1.0,False
51512,1,1.0,False
10481,1,1.0,False
6559,1,1.0,False
8464,1,1.0,False
5533,1,1.0,False
4927,1,1.0,False
23161,1,1.0,False
2150,1,1.0,False
3897,1,1.0,True
7852,1,1.0,False
23466,1,1.0,True
4292,1,1.0,False
5045,1,1.0,False
23644,1,1.0,False
1663,1,1.0,False
3761,1,1.0,True
5634,1,1.0,False
27075,1,1.0,True
29940,1,1.0,False
8428,1,1.0,False
207,1,1.0,False
23451,1,1.0,False
491,1,1.0,True
5510,1,1.0,True
309,1,1.0,False
80031,1,1.0,False
2220,1,1.0,False
22980,1,1.0,False
5087,1,1.0,False
27333,1,1.0,False
5516,1,1.0,False
23022,1,1.0,False
9869,1,1.0,False
6635,1,1.0,False
55915,1,1.0,False
25937,1,1.0,False
1363,1,1.0,False
955,1,1.0,True
23556,1,1.0,False
8128,1,1.0,False
5309,1,1.0,False
55558,1,1.0,False
79663,1,1.0,False
6642,1,1.0,False
79693,1,1.0,False
1496,1,1.0,False
57019,1,1.0,False
9252,1,1.0,False
8774,1,1.0,False
6123,1,1.0,False
7508,1,1.0,False
23504,1,1.0,True
8216,1,1.0,False
88,1,1.0,True
60482,1,1.0,False
63827,1,1.0,False
57172,1,1.0,True
5162,1,1.0,False
1137,1,1.0,False
10369,1,1.0,False
51176,1,1.0,False
5256,1,1.0,False
55741,1,1.0,False
10153,1,1.0,False
64080,1,1.0,False
1716,1,1.0,False
9631,1,1.0,False
223,1,1.0,False
