source_protein	target_protein
9604	11015
9604	10960
9604	53904
9604	78991
9604	2125
9604	3611
9604	11120
9604	8530
9604	10917
9604	81562
9604	5877
9604	2317
9604	3336
9604	5901
9604	9184
9604	5216
9604	10644
9604	5214
9604	5880
9604	4282
9604	103910
9604	27101
9604	301
9604	4722
9604	10539
9604	5689
9604	6204
9604	81
9604	6389
9604	5092
9604	8664
9604	1362
9604	6161
9604	23616
9604	51440
9604	27304
9604	4100
9604	5292
9604	2290
9604	9931
9604	23127
9604	29966
9604	866
9604	6406
9604	5154
9604	51701
9604	3198
9604	10332
9604	56548
9604	655
9604	9975
9604	3683
9604	1628
9604	8665
9604	81624
9604	9093
9604	2648
9604	6904
9604	10140
9604	7465
9604	9687
9604	4615
9604	22992
9604	2280
9604	28996
9604	3631
9604	2671
9604	6662
9604	51567
9604	64219
9604	3418
9604	23180
9604	949
9604	5728
9604	9048
9604	259217
9604	22832
9604	8601
9604	3718
9604	6456
9604	22911
9604	79612
9604	1650
9604	598
9604	55081
9604	25792
9604	10491
9604	9061
9604	10540
9604	6827
9604	140
9604	10939
9604	51144
9604	5768
9604	26136
9604	2184
9604	23421
9604	28981
9604	11130
9604	8731
9604	1271
9604	1121
9604	9140
9604	3426
9604	2260
9604	8992
9604	51526
9604	208
9604	6004
9604	2140
9604	144699
9604	10494
9604	55872
9604	5058
9604	285282
9604	8161
9604	4477
9604	60686
9604	55652
9604	83451
9604	1119
9604	79805
9604	9570
9604	11104
9604	55679
9604	4832
9604	51601
9604	10933
9604	308
9604	6382
9604	4698
9604	10220
9604	54961
9604	51760
9604	55303
9604	4693
9604	9576
9604	10242
9604	55907
9604	10352
9604	3437
9604	4286
9604	55705
9604	9709
9604	23213
9604	4632
9604	5042
9604	51272
9604	3344
9604	200205
9604	3852
9604	9126
9604	9317
9604	29097
9604	7384
9604	7184
9604	10204
9604	9373
9604	4924
9604	4772
9604	7132
9604	5913
9604	8038
9604	147339
9604	51780
9604	3615
9604	10994
9604	51280
9604	5568
9604	11319
9604	53615
9604	23185
9604	25879
9604	1193
9604	6293
9604	1978
9604	1512
9604	56139
9604	2956
9604	1012
9604	23753
9604	3628
9604	26548
9604	51066
9604	26036
9604	10902
9604	23332
9604	8417
9604	79609
9604	8027
9604	146562
9604	4211
9604	51200
9604	3640
9604	5303
9604	63931
9604	10195
9604	91137
9604	55313
9604	23446
9604	253782
9604	9427
9604	79956
9604	663
9604	4644
9604	10160
9604	1968
9604	22934
9604	10296
9604	27034
9604	149041
9604	29088
9604	3290
9604	11074
9604	6367
9604	23158
9604	10845
9604	51067
9604	79868
9604	128553
9604	4316
9604	55239
9604	26521
9604	9970
9604	23162
9604	6558
9604	3960
9604	9451
9604	79701
9604	80223
9604	1571
9604	51363
9604	254531
9604	440738
9604	9842
9604	5162
9604	54469
9604	55787
9604	80212
9604	9086
9604	8424
9604	9927
9604	4796
9604	6433
9604	56926
9604	4803
9604	11180
9604	79029
9604	23303
9604	10165
9604	696
9604	6300
9604	6299
9604	3931
9604	54932
9604	7805
9604	131
9604	7141
9604	5569
9604	7263
9604	50852
9604	58528
9604	10773
9604	253143
9604	2254
9604	80323
9604	8323
9604	54878
9604	23389
9604	5899
9604	4345
9604	1950
9604	6568
9604	2315
9604	55096
9604	4618
9604	57634
9604	3362
9604	887
9604	64127
9604	7097
9604	348110
9604	5122
9604	6877
9604	2585
9604	55544
9604	3813
9604	7471
9604	80308
9604	9379
9604	4674
9604	9600
9604	7556
9604	23252
9604	9885
9604	55654
9604	6926
9604	27242
9604	9792
9604	84942
9604	11343
9604	129642
9604	7922
9604	3762
9604	9706
9604	80760
9604	55534
9604	51188
9604	26268
9604	2949
9604	6884
9604	55220
9604	203069
9604	1678
9604	1511
9604	55106
9604	81563
9604	56143
9604	78989
9604	114897
9604	8528
9604	3758
9604	4600
9604	3448
9604	51088
9604	81616
9604	27019
9604	2916
9604	57194
9604	26952
9604	79148
9604	8760
9604	26240
9604	8741
9604	6911
9604	10974
9604	7036
9604	284325
9604	923
9604	375248
9604	64184
9604	795
9604	219899
9604	51016
9604	1749
9604	3429
9604	3802
9604	63827
9604	6351
9604	3375
9604	2692
9604	5253
9604	55745
9604	55567
9604	8001
9604	57140
9604	59336
7421	367
7421	51176
7421	6876
7421	7128
7421	51533
7421	55284
7421	55585
7421	22938
7421	7157
7421	719
7421	79157
7421	9338
7421	8237
7421	9616
7421	58477
7421	832
7421	7317
7421	329
7421	10419
7421	54542
7421	1627
7421	79084
7421	7514
7421	55791
7421	6472
7421	207
7421	9641
7421	550
7421	9372
7421	163
7421	55040
7421	6646
7421	4089
7421	10133
7421	4734
7421	1173
7421	7874
7421	9099
7421	9861
7421	2074
7421	5708
7421	5719
7421	57154
7421	10015
7421	8905
7421	7297
7421	10763
7421	6320
7421	3920
7421	4001
7421	26001
7421	10246
7421	2030
7421	8501
7421	5826
7421	286148
7421	7415
7421	267
7421	116285
7421	54991
7421	89853
7421	81618
7421	988
7421	7283
7421	114791
7421	10844
7421	22981
7421	6733
7421	9798
7421	525
7421	131578
7421	7741
7421	445
7421	5052
7421	57171
7421	6697
7421	5770
7421	7295
7421	10155
7421	6901
7421	8536
7421	10014
7421	1027
7421	8503
7421	2011
7421	5515
7421	595
7421	409
7421	23543
7421	2130
7421	7818
7421	23107
7421	9701
7421	79595
7421	3622
7421	1600
7421	3845
7421	84851
7421	4214
7421	1026
7421	4055
7421	7189
7421	2123
7421	6045
7421	7138
7421	55596
7421	7186
7421	23262
7421	3298
7421	55833
7421	3428
7421	54474
7421	4087
7421	26043
7421	6612
7421	6294
7421	6128
7421	23385
7421	9817
7421	10291
7421	58517
7421	200316
7421	55234
7421	50809
7421	9100
7421	23168
7421	55100
7421	2902
7421	639
7421	3309
7421	2869
7421	672
7421	2010
7421	6432
7421	7153
7421	9733
7421	8626
7421	10949
7421	23405
7421	26520
7421	9053
7421	6118
7421	8450
7421	9182
7421	8575
7421	55233
7421	2300
7421	5423
7421	7155
7421	142
7421	55135
7421	8914
7421	2113
7421	2580
7421	2623
7421	6047
7421	1406
7421	3094
7421	7023
7421	4629
7421	4790
7421	54875
7421	405
7421	6721
7421	1316
7421	5241
7421	2104
7421	30012
7421	5451
7421	57379
7421	6653
7421	51622
7421	80205
7421	6919
7421	2239
7421	9369
7421	25844
7421	491
7421	1777
7421	4704
7421	10427
7421	5025
7421	79774
7421	4146
7421	81562
7421	6135
7421	5831
7421	6210
7421	6723
7421	6146
7421	8216
7421	419
7421	1951
7421	54919
7421	81542
7421	22983
7421	571
7421	25980
7421	1296
7421	5163
7421	7083
7421	23046
7421	713
7421	2729
7421	124801
7421	4488
7421	51179
7421	5989
7421	2624
7421	3661
7421	9063
7421	579
7421	5265
7421	51599
7421	10454
7421	10069
7421	22869
7421	51586
7421	857
7421	5450
7421	23348
7421	1147
7421	7249
7421	60528
7421	1455
7421	55781
7421	84928
7421	26499
7421	9416
7421	4599
7421	80184
7421	55031
7421	81034
7421	2782
7421	26984
7421	26155
7421	23484
7421	3030
7421	27237
7421	10939
7421	490
7421	6672
7421	1725
7421	10161
7421	5077
7421	18
7421	9342
7421	79677
7421	1757
7421	80745
7421	6402
7421	64601
7421	629
7421	23481
7421	2444
7421	1605
7421	55277
7421	4878
7421	7096
7421	54997
7421	10494
7421	2887
7421	26058
7421	3053
7421	2039
7421	10626
7421	55026
7421	9655
7421	2780
7421	8165
7421	4151
7421	9570
7421	23647
7421	57018
7421	23569
7421	60343
7421	1508
7421	23057
7421	8416
7421	10438
7421	55768
7421	79974
7421	3029
7421	80262
7421	10744
7421	10681
7421	23604
7421	10325
7421	55697
7421	55705
7421	22
7421	5264
7421	9450
7421	2997
7421	65244
7421	965
7421	79637
7421	4781
7421	23345
7421	11335
7421	6430
7421	3157
7421	9644
7421	816
7421	9277
7421	2697
7421	3155
7421	8767
7421	1967
7421	5275
7421	9472
7421	5575
7421	22994
7421	7253
7421	7289
7421	51084
7421	79023
7421	79954
7421	54881
7421	64318
7421	1193
7421	10445
7421	2189
7421	22856
7421	1949
7421	124565
7421	55830
7421	51430
7421	79953
7421	54954
7421	89781
7421	23256
7421	55165
7421	5495
7421	51035
7421	1469
7421	56339
7421	9254
7421	56922
7421	10227
7421	3108
7421	8573
7421	55320
7421	79759
7421	3269
7421	2261
7421	6098
7421	25852
7421	4753
7421	8513
7421	7474
7421	80218
7421	2919
7421	100132285
7421	9238
7421	10252
7421	30008
7421	10394
7421	51021
7421	2017
7421	10181
7421	5923
7421	1468
7421	26037
7421	283537
7421	118987
7421	54477
7421	463
7421	2171
7421	3933
7421	11226
7421	9517
7421	39
7421	55181
7421	9882
7421	696
7421	11183
7421	26020
7421	53339
7421	4951
7421	2203
7421	7220
7421	22807
7421	81888
7421	55664
7421	9721
7421	55197
7421	2672
7421	5188
7421	1727
7421	29796
7421	56672
7421	4215
7421	51339
7421	2562
7421	64421
7421	55716
7421	9156
7421	4583
7421	2785
7421	50838
7421	8989
7421	51554
7421	6675
7421	6571
7421	55970
7421	23495
7421	10875
7421	1514
7421	8048
7421	55505
7421	60529
7421	390
7421	23035
7421	79269
7421	2230
7421	102
7421	55096
7421	466
7421	735
7421	7075
7421	54532
7421	79622
7421	112479
7421	79714
7421	25937
7421	51117
7421	11314
7421	10365
7421	9767
7421	400961
7421	64320
7421	53822
7421	799
7421	2019
7421	51475
7421	3236
7421	7005
7421	23005
7421	79038
7421	3892
7421	8884
7421	54874
7421	10057
7421	63940
7421	57147
7421	9645
7421	5797
7421	25948
7421	56895
7421	29974
7421	10660
7421	54554
7421	5639
7421	27284
7421	26472
7421	5168
7421	7770
7421	7769
7421	5816
7421	79891
7421	54807
7421	56891
7421	79161
7421	4923
7421	84561
7421	3601
7421	2893
7421	6492
7421	285231
7421	64860
7421	23443
7421	727800
7421	23129
7421	79368
7421	11234
7421	100131827
7421	7108
7421	909
7421	51232
7421	3110
7421	318
7421	90338
7421	1208
7421	29906
51619	367
51619	1602
51619	22938
51619	7157
51619	10482
51619	8517
51619	10213
51619	23163
51619	9341
51619	146691
51619	11342
51619	1176
51619	23291
51619	29114
51619	5052
51619	80763
51619	7818
51619	54474
51619	23379
51619	8894
51619	7412
51619	11171
51619	891
51619	4436
51619	51622
51619	4298
51619	2125
51619	10075
51619	7390
51619	11056
51619	8836
51619	4855
51619	23174
51619	8878
51619	23633
51619	6399
51619	28958
51619	6166
51619	8720
51619	22849
51619	2821
51619	29127
51619	28981
51619	5700
51619	23276
51619	29105
51619	8428
51619	80301
51619	23061
51619	7586
51619	140597
51619	8522
51619	5695
51619	84243
51619	9337
51619	81855
51619	11073
51619	84747
51619	157680
51619	2879
51619	79874
51619	9852
51619	9520
51619	8803
51619	1474
51619	10322
51619	51093
51619	11179
51619	3400
51619	10741
51619	23590
51619	10044
7322	367
7322	1602
7322	51176
7322	6876
7322	10273
7322	9338
7322	8237
7322	3358
7322	7317
7322	54542
7322	4223
7322	7514
7322	7726
7322	11060
7322	9765
7322	868
7322	4734
7322	10099
7322	3964
7322	64506
7322	114791
7322	9113
7322	2597
7322	5315
7322	3339
7322	640
7322	8945
7322	10128
7322	4092
7322	3846
7322	10929
7322	23708
7322	29896
7322	6628
7322	29766
7322	5036
7322	5479
7322	4927
7322	8480
7322	4086
7322	26054
7322	64919
7322	5300
7322	302
7322	5978
7322	8848
7322	80207
7322	3611
7322	381
7322	5747
7322	908
7322	11224
7322	9587
7322	1400
7322	64328
7322	51295
7322	64083
7322	1856
7322	2290
7322	1519
7322	581
7322	8646
7322	8804
7322	27339
7322	6232
7322	79594
7322	79585
7322	2739
7322	65992
7322	177
7322	6801
7322	23368
7322	27005
7322	9742
7322	10874
7322	23064
7322	3638
7322	22888
7322	63931
7322	7125
7322	7058
7322	1466
7322	4130
7322	6809
7322	8061
7322	54544
7322	64180
7322	10725
7322	9049
7322	9367
7322	9683
7322	8031
7322	2745
7322	3082
7322	9120
7322	79587
7322	5922
7322	496
7322	4115
7322	8406
7322	79092
7322	5145
7322	1033
7322	23264
7322	4112
7322	4340
7322	4902
7322	3589
7322	112611
7323	367
7323	1602
7323	51176
7323	6876
7323	7128
7323	51533
7323	55585
7323	22938
7323	27076
7323	10273
7323	79157
7323	2275
7323	9338
7323	9616
7323	58477
7323	832
7323	330
7323	329
7323	10419
7323	10093
7323	79084
7323	9921
7323	1915
7323	7088
7323	4223
7323	55791
7323	7013
7323	60492
7323	6472
7323	23435
7323	3320
7323	9765
7323	1175
7323	29924
7323	4734
7323	23163
7323	8078
7323	9097
7323	8887
7323	23400
7323	6560
7323	9990
7323	55244
7323	9236
7323	3959
7323	3383
7323	5373
7323	445
7323	132
7323	5770
7323	54187
7323	2272
7323	55061
7323	5796
7323	8521
7323	65993
7323	28964
7323	83759
7323	152006
7323	22918
7323	4214
7323	10250
7323	4478
7323	79811
7323	81839
7323	9817
7323	56949
7323	28992
7323	3930
7323	84656
7323	8932
7323	6732
7323	9232
7323	142
7323	2100
7323	7528
7323	7168
7323	6256
7323	7428
7323	2961
7323	57379
7323	1716
7323	5133
7323	3790
7323	5771
7323	81544
7323	58189
7323	10427
7323	8875
7323	596
7323	9698
7323	1965
7323	10726
7323	3857
7323	1981
7323	8761
7323	5829
7323	8216
7323	59349
7323	9587
7323	100506658
7323	8604
7323	10488
7323	7511
7323	55584
7323	64175
7323	1519
7323	8328
7323	27349
7323	7403
7323	3661
7323	10256
7323	64768
7323	2280
7323	23118
7323	54680
7323	9351
7323	10610
7323	2535
7323	8829
7323	1917
7323	7681
7323	2731
7323	55214
7323	4157
7323	8455
7323	1121
7323	1021
7323	3835
7323	10765
7323	55798
7323	9364
7323	56924
7323	22932
7323	22902
7323	2582
7323	56894
7323	5873
7323	8666
7323	8495
7323	55768
7323	55036
7323	23205
7323	55757
7323	64708
7323	26503
7323	10474
7323	4582
7323	6768
7323	6430
7323	4924
7323	7082
7323	1809
7323	9928
7323	55695
7323	22868
7323	23596
7323	54876
7323	23019
7323	54475
7323	4494
7323	5669
7323	9378
7323	28952
7323	26548
7323	51454
7323	8417
7323	51141
7323	23154
7323	23190
7323	51438
7323	26517
7323	60493
7323	11285
7323	5810
7323	5438
7323	5469
7323	5272
7323	2690
7323	2185
7323	1441
7323	22934
7323	24138
7323	51164
7323	4319
7323	10214
7323	23660
7323	84747
7323	5793
7323	11169
7323	6617
7323	4864
7323	54849
7323	10203
7323	83443
7323	55689
7323	5257
7323	54812
7323	27000
7323	5528
7323	9852
7323	4920
7323	53353
7323	23130
7323	2668
7323	7137
7323	9947
7323	10136
7323	2077
7323	64779
7323	29959
7323	3489
7323	6691
7323	1645
7323	23498
7323	10667
7323	162972
7323	51807
7323	10024
7323	2774
7323	6035
7323	312
7323	23464
7323	80224
7323	57127
7323	79830
7323	51720
7323	56957
7323	79741
7323	6354
7323	79088
7323	10781
7323	23412
7323	27180
7323	11075
7323	51389
7323	7482
7323	1591
7323	3207
7323	57406
7323	8941
7323	79152
7323	1103
7323	9863
7323	6833
7323	4978
7323	81539
7323	246126
7323	6753
7323	1293
7323	10553
7323	79957
7323	57338
7323	81501
7323	56128
7323	6656
7323	731
7323	3810
7323	6540
7323	64118
7321	367
7321	1602
7321	51176
7321	6876
7321	51533
7321	55284
7321	10273
7321	719
7321	2275
7321	9616
7321	58477
7321	330
7321	10109
7321	4641
7321	2934
7321	23028
7321	1915
7321	7514
7321	4193
7321	63893
7321	9765
7321	868
7321	1456
7321	9372
7321	10213
7321	5716
7321	6646
7321	8795
7321	30000
7321	4734
7321	1460
7321	83737
7321	5708
7321	5719
7321	10254
7321	9097
7321	5788
7321	146691
7321	8943
7321	6713
7321	55244
7321	5826
7321	2633
7321	988
7321	27175
7321	11140
7321	2358
7321	29114
7321	11072
7321	2937
7321	6624
7321	10856
7321	9107
7321	373
7321	9734
7321	10645
7321	595
7321	23411
7321	90957
7321	23243
7321	6141
7321	4239
7321	8924
7321	1822
7321	1956
7321	8563
7321	10061
7321	55833
7321	7756
7321	8891
7321	4092
7321	6497
7321	1459
7321	29890
7321	23091
7321	23385
7321	196441
7321	10450
7321	54496
7321	5036
7321	7555
7321	5610
7321	10236
7321	5424
7321	8065
7321	4133
7321	9352
7321	3609
7321	9972
7321	79577
7321	79885
7321	1643
7321	81847
7321	1654
7321	8861
7321	1674
7321	3091
7321	8900
7321	5590
7321	4437
7321	81565
7321	8702
7321	57669
7321	55172
7321	27333
7321	3113
7321	998
7321	30968
7321	5861
7321	57498
7321	161
7321	1410
7321	27069
7321	27290
7321	23052
7321	3688
7321	26123
7321	11160
7321	79908
7321	4312
7321	826
7321	8574
7321	381
7321	10726
7321	55127
7321	975
7321	4695
7321	7072
7321	1108
7321	6204
7321	6169
7321	1053
7321	5352
7321	1400
7321	2596
7321	81669
7321	1230
7321	140545
7321	92335
7321	3306
7321	7376
7321	1284
7321	51735
7321	6898
7321	11056
7321	10085
7321	9530
7321	8543
7321	8888
7321	6988
7321	3224
7321	51191
7321	23090
7321	79723
7321	22869
7321	375449
7321	8653
7321	6857
7321	288
7321	5325
7321	11151
7321	8548
7321	80198
7321	1947
7321	5605
7321	9150
7321	2244
7321	3284
7321	2962
7321	28958
7321	2556
7321	11258
7321	1131
7321	9524
7321	129080
7321	55131
7321	2957
7321	57019
7321	26136
7321	51526
7321	1605
7321	4990
7321	29116
7321	29763
7321	23199
7321	7172
7321	2027
7321	948
7321	56905
7321	48
7321	9547
7321	203
7321	5029
7321	3814
7321	7881
7321	642
7321	65989
7321	79155
7321	5828
7321	4793
7321	4036
7321	3098
7321	10714
7321	965
7321	29074
7321	9948
7321	781
7321	8773
7321	6102
7321	56993
7321	11232
7321	50618
7321	7409
7321	79873
7321	5968
7321	84148
7321	27236
7321	3483
7321	10607
7321	57062
7321	22929
7321	406
7321	51083
7321	51333
7321	11054
7321	9181
7321	2778
7321	9743
7321	5239
7321	9330
7321	26273
7321	5317
7321	1823
7321	2549
7321	10948
7321	79598
7321	4082
7321	4651
7321	51128
7321	51230
7321	25852
7321	51075
7321	1347
7321	9124
7321	5223
7321	89874
7321	8602
7321	6756
7321	54583
7321	761
7321	5420
7321	112
7321	2324
7321	79647
7321	3122
7321	3117
7321	200081
7321	51449
7321	3423
7321	27297
7321	5731
7321	9844
7321	23219
7321	11065
7321	79172
7321	55181
7321	10314
7321	23092
7321	85360
7321	654
7321	2593
7321	1475
7321	7223
7321	84033
7321	4745
7321	3398
7321	6048
7321	131
7321	7767
7321	1130
7321	10102
7321	63923
7321	55296
7321	3778
7321	11102
7321	28966
7321	284361
7321	112399
7321	9683
7321	1382
7321	29929
7321	11123
7321	29916
7321	57798
7321	51321
7321	722
7321	284
7321	2830
7321	7644
7321	7941
7321	54868
7321	2800
7321	9333
7321	51093
7321	9895
7321	253190
7321	6192
7321	2709
7321	1797
7321	102157402
7321	58157
7321	116039
7321	5078
7321	54466
7321	733
7321	79862
7321	25999
7321	2322
7321	56901
7321	1535
7321	23228
7321	2899
7321	1109
7321	23108
7321	79986
7321	27344
7321	10561
7321	28974
7321	11163
7321	275
7321	353299
7321	79574
7321	60482
7321	6580
1499	367
1499	1602
1499	51176
1499	6876
1499	51533
1499	55585
1499	7157
1499	3358
1499	832
1499	330
1499	10109
1499	10419
1499	1627
1499	9921
1499	7514
1499	2023
1499	2885
1499	6622
1499	26994
1499	7311
1499	54476
1499	54165
1499	6646
1499	26088
1499	4646
1499	89845
1499	7251
1499	22981
1499	51510
1499	8802
1499	11072
1499	10963
1499	5184
1499	1977
1499	23523
1499	83759
1499	6141
1499	5595
1499	4055
1499	4194
1499	10945
1499	29079
1499	9777
1499	54663
1499	55692
1499	8893
1499	4091
1499	5371
1499	8899
1499	6128
1499	22913
1499	51593
1499	51362
1499	23609
1499	51340
1499	8394
1499	9100
1499	10657
1499	5424
1499	4691
1499	4723
1499	580
1499	11100
1499	324
1499	4086
1499	27350
1499	4703
1499	51341
1499	2067
1499	79837
1499	9218
1499	23431
1499	56954
1499	5286
1499	3184
1499	162
1499	3105
1499	5727
1499	7179
1499	10648
1499	27292
1499	6136
1499	5831
1499	7072
1499	10434
1499	26986
1499	5457
1499	9805
1499	3763
1499	25980
1499	59
1499	11346
1499	43
1499	80153
1499	51701
1499	5565
1499	81609
1499	10298
1499	10134
1499	81624
1499	6626
1499	1488
1499	4946
1499	7592
1499	6767
1499	22976
1499	3932
1499	56897
1499	3670
1499	9488
1499	64376
1499	23195
1499	54462
1499	11340
1499	84823
1499	55071
1499	5916
1499	57596
1499	11170
1499	388569
1499	79677
1499	2037
1499	11081
1499	3241
1499	8687
1499	9455
1499	27079
1499	83941
1499	2237
1499	7010
1499	5127
1499	2299
1499	23179
1499	9468
1499	23057
1499	55207
1499	130916
1499	27430
1499	51027
1499	8689
1499	27346
1499	9499
1499	9709
1499	64708
1499	23621
1499	9230
1499	217
1499	10439
1499	701
1499	3909
1499	2035
1499	2107
1499	9810
1499	58155
1499	8440
1499	221092
1499	9878
1499	2701
1499	4986
1499	51780
1499	55818
1499	317
1499	5167
1499	54876
1499	9046
1499	9904
1499	10973
1499	2673
1499	10058
1499	117178
1499	27067
1499	51430
1499	53918
1499	64062
1499	8470
1499	51465
1499	11260
1499	11073
1499	81622
1499	2066
1499	1441
1499	8484
1499	10884
1499	7593
1499	10609
1499	51657
1499	3459
1499	55032
1499	10257
1499	585
1499	4224
1499	8556
1499	9482
1499	51109
1499	64220
1499	1266
1499	2550
1499	7224
1499	5409
1499	10591
1499	79648
1499	9648
1499	25874
1499	6915
1499	5794
1499	5306
1499	10126
1499	84516
1499	9540
1499	57834
1499	79783
1499	763
1499	631
1499	81857
1499	6567
1499	83637
1499	79799
1499	6936
1499	84951
1499	2357
1499	5502
1499	5313
1499	51364
1499	7556
1499	84869
1499	2949
1499	6309
1499	5205
1499	169522
1499	79744
1499	55846
1499	8550
1499	1565
1499	7637
1499	80025
1499	51557
1499	10230
1499	79019
1499	4066
1499	55359
1499	259173
1499	2555
1499	64208
55070	367
55070	1602
55070	6876
55070	7128
55070	55284
55070	22938
55070	27076
55070	23432
55070	58477
55070	7703
55070	330
55070	329
55070	2934
55070	60492
55070	23435
55070	63893
55070	2023
55070	9869
55070	207
55070	10318
55070	7311
55070	7314
55070	64750
55070	7334
55070	5716
55070	23062
55070	6810
55070	5711
55070	8078
55070	29978
55070	10241
55070	6320
55070	5826
55070	109
55070	7251
55070	7283
55070	114791
55070	1213
55070	8766
55070	27183
55070	5119
55070	293
55070	64422
55070	311
55070	2006
55070	1036
55070	1019
55070	10240
55070	4800
55070	8270
55070	196403
55070	3300
55070	55596
55070	9677
55070	23265
55070	4088
55070	51362
55070	51340
55070	10898
55070	2902
55070	23379
55070	5294
55070	56341
55070	6908
55070	4927
55070	3091
55070	3227
55070	1281
55070	81565
55070	4719
55070	80067
55070	64784
55070	3482
55070	3092
55070	11098
55070	51094
55070	26002
55070	2316
55070	8574
55070	5214
55070	9045
55070	1665
55070	23245
55070	9978
55070	571
55070	90665
55070	1191
55070	22897
55070	4318
55070	51735
55070	51162
55070	5366
55070	79905
55070	100293516
55070	9070
55070	1855
55070	7270
55070	51686
55070	387
55070	23214
55070	10010
55070	7015
55070	6491
55070	23180
55070	140467
55070	55741
55070	79187
55070	2962
55070	2963
55070	54765
55070	3030
55070	477
55070	493
55070	11337
55070	51071
55070	652
55070	23545
55070	22936
55070	26098
55070	56681
55070	90326
55070	9976
55070	948
55070	55139
55070	6123
55070	8994
55070	23491
55070	7881
55070	51100
55070	81890
55070	79017
55070	23139
55070	130916
55070	57820
55070	8689
55070	55303
55070	474344
55070	5174
55070	229
55070	54413
55070	3910
55070	23368
55070	3157
55070	9644
55070	816
55070	55759
55070	3490
55070	412
55070	58533
55070	2987
55070	10891
55070	8703
55070	1949
55070	2661
55070	23753
55070	1871
55070	51755
55070	51143
55070	342538
55070	242
55070	140801
55070	11285
55070	54958
55070	4651
55070	905
55070	8832
55070	64780
55070	4864
55070	27092
55070	6422
55070	23208
55070	3162
55070	7105
55070	28965
55070	694
55070	2175
55070	9156
55070	26009
55070	54913
55070	10322
55070	9246
55070	23321
55070	79176
55070	158747
55070	2920
55070	3755
55070	4148
55070	10927
55070	23515
55070	715
55070	92086
55070	3292
55070	5638
55070	2827
55070	9811
55070	55184
55070	334
55070	64320
55070	29100
55070	22977
55070	55576
55070	51389
55070	3595
55070	51099
55070	3111
55070	6528
55070	9699
55070	8844
55070	10846
55070	6094
55070	10324
55070	6355
55070	9679
55070	6750
55070	79812
1894	367
1894	1602
1894	51176
1894	6876
1894	7128
1894	51533
1894	55284
1894	22938
1894	7157
1894	27076
1894	719
1894	23071
1894	9338
1894	8237
1894	9616
1894	832
1894	7703
1894	1994
1894	330
1894	329
1894	10419
1894	10093
1894	23028
1894	4223
1894	10813
1894	2885
1894	6622
1894	26994
1894	8517
1894	9641
1894	868
1894	10318
1894	1457
1894	6233
1894	29924
1894	6386
1894	8795
1894	10133
1894	5711
1894	9861
1894	8737
1894	5719
1894	56893
1894	8887
1894	11342
1894	6320
1894	23400
1894	267
1894	64506
1894	54991
1894	3383
1894	6683
1894	292
1894	445
1894	2937
1894	2597
1894	10072
1894	2634
1894	396
1894	56934
1894	10155
1894	6498
1894	29903
1894	3202
1894	5354
1894	2123
1894	27246
1894	7276
1894	1069
1894	23262
1894	65265
1894	54663
1894	3837
1894	26168
1894	79012
1894	138046
1894	6693
1894	9043
1894	8545
1894	54845
1894	9961
1894	6737
1894	8452
1894	64061
1894	23136
1894	200316
1894	10179
1894	818
1894	9185
1894	672
1894	8726
1894	5111
1894	4174
1894	6949
1894	11228
1894	23210
1894	9972
1894	7175
