vertex,#occurrences,%occurrences,terminal
2801,1,1.0,False
23764,1,1.0,False
1390,1,1.0,False
4283,1,1.0,False
3757,1,1.0,False
2661,1,1.0,False
4747,1,1.0,True
1756,1,1.0,False
8774,1,1.0,False
7529,1,1.0,False
3572,1,1.0,False
11031,1,1.0,True
55188,1,1.0,True
7049,1,1.0,True
8976,1,1.0,False
55435,1,1.0,True
5531,1,1.0,False
55800,1,1.0,True
816,1,1.0,True
51285,1,1.0,True
25782,1,1.0,False
383,1,1.0,False
6672,1,1.0,False
5196,1,1.0,False
7041,1,1.0,False
9099,1,1.0,False
3358,1,1.0,True
2562,1,1.0,True
10193,1,1.0,True
7029,1,1.0,False
5987,1,1.0,False
55707,1,1.0,True
5829,1,1.0,False
3792,1,1.0,False
10243,1,1.0,False
6129,1,1.0,False
4637,1,1.0,False
7046,1,1.0,False
823,1,1.0,False
23229,1,1.0,True
8941,1,1.0,True
6505,1,1.0,True
377,1,1.0,True
23048,1,1.0,False
5871,1,1.0,False
10106,1,1.0,True
114034,1,1.0,False
1385,1,1.0,False
5613,1,1.0,True
10096,1,1.0,False
7433,1,1.0,False
56924,1,1.0,True
6279,1,1.0,False
9737,1,1.0,False
10253,1,1.0,False
9820,1,1.0,False
472,1,1.0,False
5518,1,1.0,True
858,1,1.0,False
7432,1,1.0,False
5728,1,1.0,False
10391,1,1.0,True
7515,1,1.0,False
5178,1,1.0,True
2891,1,1.0,True
4312,1,1.0,False
5999,1,1.0,True
1114,1,1.0,True
1020,1,1.0,True
1186,1,1.0,False
54900,1,1.0,False
2769,1,1.0,False
3148,1,1.0,False
6103,1,1.0,False
4296,1,1.0,False
2254,1,1.0,True
56893,1,1.0,False
5532,1,1.0,False
2923,1,1.0,False
11033,1,1.0,False
1366,1,1.0,False
5530,1,1.0,True
6484,1,1.0,False
3676,1,1.0,False
22981,1,1.0,False
28965,1,1.0,False
7249,1,1.0,False
10048,1,1.0,False
5781,1,1.0,False
10302,1,1.0,True
8828,1,1.0,False
5861,1,1.0,False
64284,1,1.0,False
6881,1,1.0,False
396,1,1.0,False
1268,1,1.0,False
5154,1,1.0,False
478,1,1.0,True
6645,1,1.0,False
773,1,1.0,True
2596,1,1.0,True
10636,1,1.0,True
4914,1,1.0,False
2959,1,1.0,False
7511,1,1.0,False
376267,1,1.0,True
324,1,1.0,False
5155,1,1.0,False
8082,1,1.0,True
94,1,1.0,False
5897,1,1.0,False
5611,1,1.0,False
2804,1,1.0,False
2258,1,1.0,True
9101,1,1.0,False
6708,1,1.0,False
8787,1,1.0,True
2290,1,1.0,False
64425,1,1.0,False
11333,1,1.0,False
4224,1,1.0,False
915,1,1.0,False
27344,1,1.0,True
1232,1,1.0,False
2549,1,1.0,False
60492,1,1.0,False
22926,1,1.0,False
4628,1,1.0,True
9581,1,1.0,True
10267,1,1.0,False
109,1,1.0,True
7150,1,1.0,False
23450,1,1.0,False
26037,1,1.0,True
558,1,1.0,False
3708,1,1.0,True
55052,1,1.0,False
10297,1,1.0,False
22882,1,1.0,True
5029,1,1.0,False
29127,1,1.0,False
6258,1,1.0,True
55690,1,1.0,False
55859,1,1.0,True
491,1,1.0,True
5265,1,1.0,False
2048,1,1.0,False
6004,1,1.0,False
1725,1,1.0,False
545,1,1.0,False
3566,1,1.0,False
1912,1,1.0,False
4208,1,1.0,False
4690,1,1.0,False
4173,1,1.0,False
22930,1,1.0,False
4632,1,1.0,False
10672,1,1.0,False
79734,1,1.0,True
30836,1,1.0,False
30820,1,1.0,True
5050,1,1.0,False
8861,1,1.0,False
3816,1,1.0,False
10301,1,1.0,False
7097,1,1.0,False
84164,1,1.0,False
1267,1,1.0,False
6261,1,1.0,True
1794,1,1.0,False
6304,1,1.0,False
4683,1,1.0,False
5802,1,1.0,False
8543,1,1.0,False
54,1,1.0,False
79155,1,1.0,False
4904,1,1.0,False
8417,1,1.0,False
7402,1,1.0,False
2313,1,1.0,False
5654,1,1.0,False
6000,1,1.0,True
330,1,1.0,False
4193,1,1.0,False
5599,1,1.0,False
7205,1,1.0,False
6869,1,1.0,False
7347,1,1.0,True
664,1,1.0,False
26146,1,1.0,False
1513,1,1.0,False
22955,1,1.0,False
8481,1,1.0,True
7043,1,1.0,False
6604,1,1.0,False
11252,1,1.0,True
682,1,1.0,False
1236,1,1.0,False
5998,1,1.0,True
6275,1,1.0,False
10607,1,1.0,False
64375,1,1.0,False
8834,1,1.0,False
4319,1,1.0,False
9994,1,1.0,False
6919,1,1.0,False
999,1,1.0,False
2833,1,1.0,False
6385,1,1.0,True
3280,1,1.0,False
826,1,1.0,False
7832,1,1.0,False
22911,1,1.0,True
5585,1,1.0,False
79890,1,1.0,False
26287,1,1.0,False
26993,1,1.0,False
6009,1,1.0,False
358,1,1.0,True
29789,1,1.0,True
2892,1,1.0,True
30846,1,1.0,False
10363,1,1.0,False
83737,1,1.0,False
51070,1,1.0,False
7259,1,1.0,True
4928,1,1.0,False
4846,1,1.0,False
3597,1,1.0,False
59,1,1.0,False
1488,1,1.0,True
5376,1,1.0,False
10849,1,1.0,False
2065,1,1.0,False
10951,1,1.0,False
4330,1,1.0,True
57820,1,1.0,False
3684,1,1.0,False
10563,1,1.0,False
7329,1,1.0,False
1282,1,1.0,False
7553,1,1.0,False
2165,1,1.0,False
7855,1,1.0,True
8497,1,1.0,False
4654,1,1.0,False
23031,1,1.0,True
6633,1,1.0,False
1909,1,1.0,False
891,1,1.0,False
5552,1,1.0,False
163,1,1.0,False
55715,1,1.0,False
23287,1,1.0,False
6628,1,1.0,False
26278,1,1.0,True
8450,1,1.0,False
5028,1,1.0,False
29911,1,1.0,False
64919,1,1.0,True
29888,1,1.0,False
8470,1,1.0,True
6635,1,1.0,False
3980,1,1.0,False
26136,1,1.0,False
11170,1,1.0,False
6256,1,1.0,True
5896,1,1.0,False
5635,1,1.0,False
5365,1,1.0,False
2068,1,1.0,False
3399,1,1.0,False
11340,1,1.0,False
8625,1,1.0,False
955,1,1.0,True
1487,1,1.0,False
9076,1,1.0,False
9970,1,1.0,False
839,1,1.0,True
2249,1,1.0,False
1855,1,1.0,False
55742,1,1.0,False
9823,1,1.0,True
4733,1,1.0,False
6337,1,1.0,False
11165,1,1.0,False
4647,1,1.0,False
10128,1,1.0,False
3093,1,1.0,False
463,1,1.0,False
10365,1,1.0,True
6850,1,1.0,False
80347,1,1.0,False
3560,1,1.0,False
10953,1,1.0,False
7026,1,1.0,False
2889,1,1.0,False
4878,1,1.0,False
7225,1,1.0,False
5578,1,1.0,False
1857,1,1.0,False
22983,1,1.0,False
1272,1,1.0,False
961,1,1.0,False
1639,1,1.0,False
9672,1,1.0,False
4160,1,1.0,False
53335,1,1.0,True
9464,1,1.0,False
12,1,1.0,False
3301,1,1.0,False
5880,1,1.0,False
5296,1,1.0,False
51510,1,1.0,False
8411,1,1.0,False
2275,1,1.0,False
1622,1,1.0,False
55968,1,1.0,False
55681,1,1.0,False
10579,1,1.0,False
5432,1,1.0,False
51076,1,1.0,False
70,1,1.0,False
6016,1,1.0,False
4074,1,1.0,False
10133,1,1.0,False
6338,1,1.0,False
4851,1,1.0,True
9051,1,1.0,False
79873,1,1.0,False
11098,1,1.0,False
55916,1,1.0,False
4905,1,1.0,True
2690,1,1.0,False
1789,1,1.0,False
8243,1,1.0,True
54997,1,1.0,True
50852,1,1.0,False
11200,1,1.0,False
7535,1,1.0,False
3707,1,1.0,True
59349,1,1.0,False
22841,1,1.0,False
9261,1,1.0,False
7476,1,1.0,False
3375,1,1.0,False
10456,1,1.0,False
2660,1,1.0,False
5228,1,1.0,False
1859,1,1.0,False
27339,1,1.0,False
5579,1,1.0,True
6093,1,1.0,True
8867,1,1.0,True
55201,1,1.0,False
785,1,1.0,False
26511,1,1.0,False
2026,1,1.0,True
29924,1,1.0,False
2288,1,1.0,False
2161,1,1.0,False
11184,1,1.0,False
6840,1,1.0,False
23186,1,1.0,False
10097,1,1.0,False
3458,1,1.0,False
904,1,1.0,False
1634,1,1.0,False
79364,1,1.0,False
58526,1,1.0,True
7881,1,1.0,True
10274,1,1.0,False
10617,1,1.0,False
6237,1,1.0,False
240,1,1.0,False
2670,1,1.0,True
3636,1,1.0,True
7087,1,1.0,True
9050,1,1.0,False
4800,1,1.0,False
8027,1,1.0,False
55090,1,1.0,False
5621,1,1.0,False
6303,1,1.0,False
6640,1,1.0,False
1820,1,1.0,False
4233,1,1.0,False
10681,1,1.0,True
8315,1,1.0,False
4744,1,1.0,True
55041,1,1.0,True
7273,1,1.0,False
79666,1,1.0,False
529,1,1.0,False
967,1,1.0,True
6418,1,1.0,False
3596,1,1.0,False
9246,1,1.0,False
708,1,1.0,False
7170,1,1.0,False
4103,1,1.0,False
4267,1,1.0,False
10846,1,1.0,True
29780,1,1.0,False
10369,1,1.0,False
127833,1,1.0,True
10111,1,1.0,False
9513,1,1.0,False
4852,1,1.0,False
11007,1,1.0,False
60485,1,1.0,True
4225,1,1.0,False
29974,1,1.0,False
6117,1,1.0,False
23037,1,1.0,True
28954,1,1.0,False
3172,1,1.0,False
309,1,1.0,False
6311,1,1.0,False
4986,1,1.0,False
3439,1,1.0,False
29761,1,1.0,True
9764,1,1.0,True
2819,1,1.0,False
7390,1,1.0,True
6662,1,1.0,True
4604,1,1.0,True
3732,1,1.0,False
2561,1,1.0,False
57576,1,1.0,False
79026,1,1.0,True
2042,1,1.0,False
5066,1,1.0,True
6929,1,1.0,False
51475,1,1.0,False
23051,1,1.0,False
50632,1,1.0,True
6845,1,1.0,False
10397,1,1.0,True
4055,1,1.0,False
8826,1,1.0,True
23429,1,1.0,False
22918,1,1.0,False
23336,1,1.0,True
5925,1,1.0,False
3108,1,1.0,False
9040,1,1.0,True
3075,1,1.0,False
1785,1,1.0,False
8535,1,1.0,False
6837,1,1.0,False
7507,1,1.0,False
604,1,1.0,False
6801,1,1.0,True
2903,1,1.0,False
8514,1,1.0,True
3601,1,1.0,False
5116,1,1.0,True
5433,1,1.0,False
57215,1,1.0,False
7709,1,1.0,False
10580,1,1.0,False
7295,1,1.0,False
142,1,1.0,False
5602,1,1.0,False
9180,1,1.0,False
7277,1,1.0,False
4804,1,1.0,False
4005,1,1.0,False
2495,1,1.0,False
23390,1,1.0,False
10605,1,1.0,True
26058,1,1.0,False
6993,1,1.0,True
3184,1,1.0,False
1965,1,1.0,False
51343,1,1.0,False
10621,1,1.0,False
5577,1,1.0,True
5327,1,1.0,False
2547,1,1.0,False
6877,1,1.0,False
27072,1,1.0,False
3183,1,1.0,False
9796,1,1.0,True
4281,1,1.0,False
1016,1,1.0,False
7015,1,1.0,False
51573,1,1.0,False
10987,1,1.0,False
284,1,1.0,True
10066,1,1.0,True
1813,1,1.0,True
1285,1,1.0,False
1440,1,1.0,False
401,1,1.0,False
5817,1,1.0,False
52,1,1.0,False
1308,1,1.0,False
1004,1,1.0,False
55885,1,1.0,True
6343,1,1.0,False
7082,1,1.0,False
11127,1,1.0,False
2743,1,1.0,True
51363,1,1.0,True
63967,1,1.0,False
293,1,1.0,True
51377,1,1.0,False
6854,1,1.0,False
1495,1,1.0,False
4589,1,1.0,False
3459,1,1.0,False
10980,1,1.0,False
9046,1,1.0,False
2786,1,1.0,True
6625,1,1.0,False
6508,1,1.0,True
9322,1,1.0,False
3062,1,1.0,False
6853,1,1.0,True
5525,1,1.0,False
23658,1,1.0,False
9270,1,1.0,True
1388,1,1.0,False
10137,1,1.0,False
6777,1,1.0,False
57761,1,1.0,False
898,1,1.0,False
5716,1,1.0,False
2960,1,1.0,False
3751,1,1.0,True
51053,1,1.0,False
11043,1,1.0,False
2280,1,1.0,True
1027,1,1.0,False
1876,1,1.0,False
56654,1,1.0,False
1131,1,1.0,True
11096,1,1.0,False
2101,1,1.0,False
4223,1,1.0,False
8038,1,1.0,False
23580,1,1.0,False
10813,1,1.0,False
4313,1,1.0,False
993,1,1.0,False
5062,1,1.0,False
5348,1,1.0,False
6839,1,1.0,False
2261,1,1.0,False
138046,1,1.0,True
29894,1,1.0,False
5104,1,1.0,False
7297,1,1.0,False
9326,1,1.0,True
7408,1,1.0,False
5367,1,1.0,False
6653,1,1.0,True
6599,1,1.0,False
10083,1,1.0,False
4215,1,1.0,False
4311,1,1.0,True
6407,1,1.0,False
50628,1,1.0,False
6857,1,1.0,True
23593,1,1.0,False
1944,1,1.0,True
5515,1,1.0,True
100506658,1,1.0,False
7321,1,1.0,False
29760,1,1.0,False
56000,1,1.0,False
3055,1,1.0,False
6720,1,1.0,False
8813,1,1.0,False
6908,1,1.0,False
79003,1,1.0,False
5087,1,1.0,False
51280,1,1.0,False
22934,1,1.0,False
3625,1,1.0,False
1399,1,1.0,False
26994,1,1.0,False
4314,1,1.0,False
203068,1,1.0,False
27101,1,1.0,False
64400,1,1.0,False
445,1,1.0,False
2022,1,1.0,False
5966,1,1.0,False
57180,1,1.0,True
2073,1,1.0,False
4145,1,1.0,True
5824,1,1.0,False
5601,1,1.0,True
6861,1,1.0,True
1013,1,1.0,False
5594,1,1.0,True
1019,1,1.0,False
1964,1,1.0,False
10419,1,1.0,False
3761,1,1.0,True
8975,1,1.0,False
1509,1,1.0,False
7224,1,1.0,False
2064,1,1.0,False
5076,1,1.0,False
80021,1,1.0,False
11060,1,1.0,False
8459,1,1.0,False
4321,1,1.0,False
1132,1,1.0,False
9159,1,1.0,False
10474,1,1.0,False
5813,1,1.0,False
3973,1,1.0,False
8120,1,1.0,True
2971,1,1.0,False
10477,1,1.0,False
10125,1,1.0,True
5610,1,1.0,False
836,1,1.0,False
9179,1,1.0,False
29106,1,1.0,True
23421,1,1.0,False
5371,1,1.0,False
81631,1,1.0,False
11146,1,1.0,False
3631,1,1.0,True
1845,1,1.0,False
1499,1,1.0,False
27165,1,1.0,True
5430,1,1.0,False
1983,1,1.0,False
3718,1,1.0,False
7430,1,1.0,False
23114,1,1.0,False
4004,1,1.0,False
6498,1,1.0,False
5340,1,1.0,False
2625,1,1.0,False
10482,1,1.0,False
6095,1,1.0,False
11104,1,1.0,True
3308,1,1.0,False
3848,1,1.0,False
2059,1,1.0,False
7051,1,1.0,False
55775,1,1.0,False
5297,1,1.0,True
3329,1,1.0,False
4741,1,1.0,True
3091,1,1.0,False
5979,1,1.0,False
930,1,1.0,False
64219,1,1.0,True
51386,1,1.0,False
55509,1,1.0,True
4900,1,1.0,True
842,1,1.0,False
6310,1,1.0,False
905,1,1.0,False
10368,1,1.0,True
55023,1,1.0,True
4298,1,1.0,False
9900,1,1.0,True
10241,1,1.0,True
1600,1,1.0,False
2869,1,1.0,False
10163,1,1.0,True
79930,1,1.0,False
2494,1,1.0,False
64754,1,1.0,False
54205,1,1.0,True
8508,1,1.0,True
8664,1,1.0,False
54212,1,1.0,True
829,1,1.0,False
613,1,1.0,True
4842,1,1.0,False
29984,1,1.0,False
3241,1,1.0,False
19,1,1.0,False
1234,1,1.0,False
2550,1,1.0,True
85359,1,1.0,False
1642,1,1.0,False
27258,1,1.0,False
26986,1,1.0,False
83700,1,1.0,False
1441,1,1.0,False
2978,1,1.0,True
5337,1,1.0,False
6339,1,1.0,False
5883,1,1.0,False
5435,1,1.0,False
2319,1,1.0,False
91,1,1.0,False
658,1,1.0,False
5504,1,1.0,False
26249,1,1.0,False
8467,1,1.0,False
5122,1,1.0,False
51773,1,1.0,False
5970,1,1.0,False
9402,1,1.0,False
8499,1,1.0,False
8517,1,1.0,False
333,1,1.0,False
1457,1,1.0,False
8555,1,1.0,True
6285,1,1.0,False
116986,1,1.0,True
55660,1,1.0,True
56341,1,1.0,True
4192,1,1.0,False
1786,1,1.0,False
6295,1,1.0,False
273,1,1.0,False
9748,1,1.0,True
3839,1,1.0,False
3827,1,1.0,False
2821,1,1.0,True
6014,1,1.0,True
10211,1,1.0,False
5478,1,1.0,False
4915,1,1.0,False
6811,1,1.0,False
8452,1,1.0,False
2009,1,1.0,True
90410,1,1.0,False
5730,1,1.0,False
5778,1,1.0,True
22894,1,1.0,False
369,1,1.0,False
29117,1,1.0,False
1281,1,1.0,False
3109,1,1.0,False
3476,1,1.0,False
148,1,1.0,False
2825,1,1.0,False
116,1,1.0,False
3356,1,1.0,False
6643,1,1.0,False
66008,1,1.0,False
9342,1,1.0,False
57154,1,1.0,False
2969,1,1.0,False
5901,1,1.0,False
7035,1,1.0,False
5646,1,1.0,False
9806,1,1.0,False
2597,1,1.0,False
80227,1,1.0,False
56998,1,1.0,False
2736,1,1.0,False
2005,1,1.0,False
3191,1,1.0,False
563,1,1.0,True
7111,1,1.0,True
5300,1,1.0,True
2972,1,1.0,False
5796,1,1.0,False
4023,1,1.0,True
7185,1,1.0,False
60491,1,1.0,False
9456,1,1.0,False
1946,1,1.0,False
55970,1,1.0,False
10313,1,1.0,False
51421,1,1.0,False
8028,1,1.0,False
6812,1,1.0,True
8880,1,1.0,False
11258,1,1.0,True
10989,1,1.0,False
22999,1,1.0,False
1326,1,1.0,False
1894,1,1.0,False
5657,1,1.0,False
2199,1,1.0,False
274,1,1.0,False
26273,1,1.0,True
8202,1,1.0,False
51366,1,1.0,False
1007,1,1.0,False
1030,1,1.0,False
4854,1,1.0,False
3750,1,1.0,False
7067,1,1.0,False
4985,1,1.0,False
10254,1,1.0,False
6598,1,1.0,False
7334,1,1.0,True
5885,1,1.0,False
2162,1,1.0,False
3224,1,1.0,False
2783,1,1.0,False
23710,1,1.0,True
5786,1,1.0,False
5467,1,1.0,False
7291,1,1.0,False
8669,1,1.0,False
3646,1,1.0,False
1466,1,1.0,True
4008,1,1.0,True
55738,1,1.0,False
9026,1,1.0,False
3651,1,1.0,False
5702,1,1.0,False
81618,1,1.0,False
2250,1,1.0,False
5437,1,1.0,False
2885,1,1.0,False
8717,1,1.0,False
4026,1,1.0,True
3386,1,1.0,False
22938,1,1.0,False
1053,1,1.0,False
80306,1,1.0,False
23109,1,1.0,True
58,1,1.0,False
8940,1,1.0,False
25855,1,1.0,False
391,1,1.0,False
2557,1,1.0,True
7525,1,1.0,False
288,1,1.0,False
865,1,1.0,True
4978,1,1.0,True
11338,1,1.0,False
6326,1,1.0,True
4035,1,1.0,False
90,1,1.0,False
1906,1,1.0,False
80230,1,1.0,True
5878,1,1.0,False
2318,1,1.0,False
10016,1,1.0,False
26227,1,1.0,True
51762,1,1.0,False
6328,1,1.0,True
2744,1,1.0,False
5422,1,1.0,True
9404,1,1.0,False
4072,1,1.0,True
84705,1,1.0,False
11177,1,1.0,True
51606,1,1.0,True
4000,1,1.0,False
7422,1,1.0,False
2784,1,1.0,False
6863,1,1.0,True
10533,1,1.0,False
7429,1,1.0,False
1054,1,1.0,False
2792,1,1.0,False
51375,1,1.0,True
57596,1,1.0,False
9589,1,1.0,False
5581,1,1.0,False
6688,1,1.0,False
7431,1,1.0,False
6886,1,1.0,False
22866,1,1.0,True
8506,1,1.0,False
22895,1,1.0,True
5864,1,1.0,True
3932,1,1.0,False
10152,1,1.0,False
7360,1,1.0,True
7545,1,1.0,False
2906,1,1.0,False
192683,1,1.0,True
79633,1,1.0,True
3490,1,1.0,False
11073,1,1.0,False
10458,1,1.0,False
23474,1,1.0,False
8891,1,1.0,False
56288,1,1.0,False
9519,1,1.0,False
6300,1,1.0,False
6444,1,1.0,False
6749,1,1.0,False
1741,1,1.0,False
4168,1,1.0,True
6455,1,1.0,False
335,1,1.0,False
54453,1,1.0,True
4171,1,1.0,False
2977,1,1.0,True
7162,1,1.0,True
9785,1,1.0,False
54836,1,1.0,True
10010,1,1.0,False
5714,1,1.0,False
6804,1,1.0,False
23462,1,1.0,False
1730,1,1.0,True
3002,1,1.0,False
7434,1,1.0,False
8724,1,1.0,False
9150,1,1.0,False
655,1,1.0,False
5519,1,1.0,False
9882,1,1.0,False
5784,1,1.0,False
9266,1,1.0,False
4653,1,1.0,False
55629,1,1.0,False
4093,1,1.0,False
5269,1,1.0,True
91754,1,1.0,False
659,1,1.0,False
5396,1,1.0,False
9630,1,1.0,False
5801,1,1.0,True
11221,1,1.0,False
1908,1,1.0,False
51701,1,1.0,False
10425,1,1.0,False
58494,1,1.0,False
3119,1,1.0,False
4791,1,1.0,False
2791,1,1.0,False
5580,1,1.0,True
5826,1,1.0,False
5604,1,1.0,False
3178,1,1.0,False
2176,1,1.0,False
3880,1,1.0,False
2735,1,1.0,False
1832,1,1.0,False
1984,1,1.0,False
57126,1,1.0,False
1788,1,1.0,False
653,1,1.0,False
2908,1,1.0,False
9158,1,1.0,False
133,1,1.0,False
10956,1,1.0,False
9337,1,1.0,False
11030,1,1.0,False
11059,1,1.0,False
2902,1,1.0,True
23327,1,1.0,True
8048,1,1.0,False
2017,1,1.0,False
6794,1,1.0,False
4067,1,1.0,False
26020,1,1.0,True
57502,1,1.0,False
55211,1,1.0,False
4887,1,1.0,False
1215,1,1.0,False
5770,1,1.0,False
367,1,1.0,False
23435,1,1.0,True
64689,1,1.0,False
4921,1,1.0,False
29108,1,1.0,False
7514,1,1.0,False
147,1,1.0,False
339,1,1.0,False
10818,1,1.0,False
10928,1,1.0,True
4205,1,1.0,False
4189,1,1.0,False
58513,1,1.0,False
23654,1,1.0,True
5865,1,1.0,False
26272,1,1.0,False
22924,1,1.0,False
3693,1,1.0,False
5888,1,1.0,False
6788,1,1.0,True
6497,1,1.0,False
80764,1,1.0,False
25977,1,1.0,True
9905,1,1.0,False
3956,1,1.0,True
5894,1,1.0,False
3159,1,1.0,False
9014,1,1.0,False
7039,1,1.0,False
26059,1,1.0,False
320,1,1.0,False
4261,1,1.0,False
10401,1,1.0,True
58500,1,1.0,False
6693,1,1.0,False
80152,1,1.0,False
3190,1,1.0,False
51562,1,1.0,False
10817,1,1.0,False
88,1,1.0,True
7013,1,1.0,False
10006,1,1.0,False
5239,1,1.0,False
22861,1,1.0,False
6917,1,1.0,False
22927,1,1.0,True
5426,1,1.0,False
5899,1,1.0,False
6500,1,1.0,False
4170,1,1.0,False
22919,1,1.0,True
56159,1,1.0,False
55322,1,1.0,True
9611,1,1.0,False
8576,1,1.0,False
9727,1,1.0,False
51094,1,1.0,True
8013,1,1.0,False
784,1,1.0,True
51362,1,1.0,True
26999,1,1.0,True
23154,1,1.0,True
8089,1,1.0,False
84440,1,1.0,False
3611,1,1.0,False
837,1,1.0,False
5359,1,1.0,False
4830,1,1.0,True
2638,1,1.0,False
25820,1,1.0,False
8851,1,1.0,True
2,1,1.0,False
2314,1,1.0,False
51324,1,1.0,False
2958,1,1.0,False
4616,1,1.0,False
7048,1,1.0,False
174,1,1.0,False
4140,1,1.0,False
27185,1,1.0,False
1462,1,1.0,True
3739,1,1.0,True
387082,1,1.0,False
8502,1,1.0,False
60490,1,1.0,False
397,1,1.0,False
79656,1,1.0,False
26959,1,1.0,True
9463,1,1.0,False
26034,1,1.0,True
2563,1,1.0,True
8682,1,1.0,False
3208,1,1.0,True
1780,1,1.0,True
8777,1,1.0,True
2060,1,1.0,False
55832,1,1.0,False
998,1,1.0,False
6011,1,1.0,False
6452,1,1.0,False
2239,1,1.0,False
86,1,1.0,False
3630,1,1.0,False
10200,1,1.0,False
9228,1,1.0,True
29967,1,1.0,False
22807,1,1.0,False
51729,1,1.0,False
7136,1,1.0,False
5567,1,1.0,True
1124,1,1.0,False
10273,1,1.0,False
7070,1,1.0,True
7718,1,1.0,False
1605,1,1.0,True
1420,1,1.0,False
10771,1,1.0,False
9039,1,1.0,False
2151,1,1.0,False
9001,1,1.0,False
6678,1,1.0,False
6844,1,1.0,False
5193,1,1.0,False
7132,1,1.0,False
1113,1,1.0,False
6477,1,1.0,False
6770,1,1.0,False
793,1,1.0,True
25827,1,1.0,True
4869,1,1.0,False
